Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201918083,2024-11-21T15:11:58.083Z,135995,0.10890704,-0.2803327,-0.26038066
1732201918115,2024-11-21T15:11:58.115Z,136027,0.052919094,-0.34706032,-0.26165408
1732201918117,2024-11-21T15:11:58.117Z,136029,0.052919094,-0.34706032,-0.26165408
1732201918134,2024-11-21T15:11:58.134Z,136046,0.107866585,-0.036890045,0.006483092
1732201918136,2024-11-21T15:11:58.136Z,136048,0.107866585,-0.036890045,0.006483092
1732201918153,2024-11-21T15:11:58.153Z,136065,0.10064025,0.0642009,0.121120155
1732201918155,2024-11-21T15:11:58.155Z,136067,0.10064025,0.0642009,0.121120155
1732201918168,2024-11-21T15:11:58.168Z,136080,0.26125365,0.101628095,0.020525048
1732201918171,2024-11-21T15:11:58.171Z,136083,0.26125365,0.101628095,0.020525048
1732201918187,2024-11-21T15:11:58.187Z,136099,0.05636779,-0.24971983,-0.34175923
1732201918190,2024-11-21T15:11:58.190Z,136102,0.05636779,-0.24971983,-0.34175923
1732201918207,2024-11-21T15:11:58.207Z,136119,-0.013155817,-0.15248893,-0.27728945
1732201918209,2024-11-21T15:11:58.209Z,136121,-0.013155817,-0.15248893,-0.27728945
1732201918247,2024-11-21T15:11:58.247Z,136159,0.25950474,-0.017661741,-0.13679013
1732201918249,2024-11-21T15:11:58.249Z,136161,0.25950474,-0.017661741,-0.13679013
1732201918266,2024-11-21T15:11:58.266Z,136178,0.26792204,0.13289323,-0.11853986
1732201918269,2024-11-21T15:11:58.269Z,136181,0.26792204,0.13289323,-0.11853986
1732201918285,2024-11-21T15:11:58.285Z,136197,0.27409557,0.019035462,0.15216084
1732201918287,2024-11-21T15:11:58.287Z,136199,0.27409557,0.019035462,0.15216084
1732201918303,2024-11-21T15:11:58.303Z,136215,0.1877281,0.12305711,0.08606385
1732201918306,2024-11-21T15:11:58.306Z,136218,0.1877281,0.12305711,0.08606385
1732201918321,2024-11-21T15:11:58.321Z,136233,0.28789473,0.14001021,-0.053987958
1732201918323,2024-11-21T15:11:58.323Z,136235,0.28789473,0.14001021,-0.053987958
1732201918340,2024-11-21T15:11:58.340Z,136252,0.18967637,0.09778097,-0.4584497
1732201918342,2024-11-21T15:11:58.342Z,136254,0.18967637,0.09778097,-0.4584497
1732201918430,2024-11-21T15:11:58.430Z,136342,0.08882421,-0.13119194,-0.38451067
1732201918433,2024-11-21T15:11:58.433Z,136345,0.08882421,-0.13119194,-0.38451067
1732201918475,2024-11-21T15:11:58.475Z,136387,-0.01076751,-0.10979666,-0.21930757
1732201918478,2024-11-21T15:11:58.478Z,136390,-0.01076751,-0.10979666,-0.21930757
1732201918521,2024-11-21T15:11:58.521Z,136433,0.10954284,-0.069156446,-0.06419102
1732201918524,2024-11-21T15:11:58.524Z,136436,0.10954284,-0.069156446,-0.06419102
1732201918545,2024-11-21T15:11:58.545Z,136457,0.11893322,0.029547356,0.03180082
1732201918548,2024-11-21T15:11:58.548Z,136460,0.11893322,0.029547356,0.03180082
1732201918570,2024-11-21T15:11:58.570Z,136482,0.15527706,0.18683654,-0.0037255406
1732201918573,2024-11-21T15:11:58.573Z,136485,0.15527706,0.18683654,-0.0037255406
1732201918606,2024-11-21T15:11:58.606Z,136518,0.051357687,0.3040989,-0.19405627
1732201918610,2024-11-21T15:11:58.610Z,136522,0.051357687,0.3040989,-0.19405627
1732201918652,2024-11-21T15:11:58.652Z,136564,0.08267035,0.10999295,0.17603752
1732201918656,2024-11-21T15:11:58.656Z,136568,0.08267035,0.10999295,0.17603752
1732201918692,2024-11-21T15:11:58.692Z,136604,0.28222278,0.3639384,0.017808484
1732201918698,2024-11-21T15:11:58.698Z,136610,0.28222278,0.3639384,0.017808484
1732201918739,2024-11-21T15:11:58.739Z,136651,0.20886478,0.16941495,-0.20751792
1732201918745,2024-11-21T15:11:58.745Z,136657,0.20886478,0.16941495,-0.20751792
1732201918779,2024-11-21T15:11:58.779Z,136691,-0.031842742,0.12518382,-0.051200848
1732201918782,2024-11-21T15:11:58.782Z,136694,-0.031842742,0.12518382,-0.051200848
1732201918805,2024-11-21T15:11:58.805Z,136717,0.077384576,0.13210562,0.057686817
1732201918807,2024-11-21T15:11:58.807Z,136719,0.077384576,0.13210562,0.057686817
1732201918827,2024-11-21T15:11:58.827Z,136739,-0.18383417,0.1530133,-0.08574364
1732201918829,2024-11-21T15:11:58.829Z,136741,-0.18383417,0.1530133,-0.08574364
1732201918846,2024-11-21T15:11:58.846Z,136758,-0.013285691,0.105389,-0.21412104
1732201918848,2024-11-21T15:11:58.848Z,136760,-0.013285691,0.105389,-0.21412104
1732201918862,2024-11-21T15:11:58.862Z,136774,-0.0998702,0.14990088,-0.31635588
1732201918865,2024-11-21T15:11:58.865Z,136777,-0.0998702,0.14990088,-0.31635588
1732201918880,2024-11-21T15:11:58.880Z,136792,0.09167048,0.12219044,-0.2010227
1732201918886,2024-11-21T15:11:58.886Z,136798,0.09167048,0.12219044,-0.2010227
1732201918911,2024-11-21T15:11:58.911Z,136823,0.015580154,0.271345,-0.15360117
1732201918913,2024-11-21T15:11:58.913Z,136825,0.015580154,0.271345,-0.15360117
1732201918926,2024-11-21T15:11:58.926Z,136838,-0.021324867,0.1632209,0.019491099
1732201918928,2024-11-21T15:11:58.928Z,136840,-0.021324867,0.1632209,0.019491099
1732201918972,2024-11-21T15:11:58.972Z,136884,-0.11611863,0.06211552,-0.058895424
1732201918974,2024-11-21T15:11:58.974Z,136886,-0.11611863,0.06211552,-0.058895424
1732201918992,2024-11-21T15:11:58.992Z,136904,0.08374086,0.03748773,-0.14109673
1732201918995,2024-11-21T15:11:58.995Z,136907,0.08374086,0.03748773,-0.14109673
1732201919012,2024-11-21T15:11:59.012Z,136924,0.06752575,0.1564334,-0.08853606
1732201919014,2024-11-21T15:11:59.014Z,136926,0.06752575,0.1564334,-0.08853606
1732201919029,2024-11-21T15:11:59.029Z,136941,-0.14772579,0.33897403,0.067416325
1732201919032,2024-11-21T15:11:59.032Z,136944,-0.14772579,0.33897403,0.067416325
1732201919047,2024-11-21T15:11:59.047Z,136959,-0.1881313,0.41112623,-0.31279567
1732201919049,2024-11-21T15:11:59.049Z,136961,-0.1881313,0.41112623,-0.31279567
1732201919102,2024-11-21T15:11:59.102Z,137014,0.6461784,-0.30367738,0.07366626
1732201919105,2024-11-21T15:11:59.105Z,137017,0.6461784,-0.30367738,0.07366626
1732201919123,2024-11-21T15:11:59.123Z,137035,0.08020097,-0.09978656,-0.26973706
1732201919125,2024-11-21T15:11:59.125Z,137037,0.08020097,-0.09978656,-0.26973706
1732201919141,2024-11-21T15:11:59.141Z,137053,0.36468545,-0.19079603,-0.06974779
1732201919143,2024-11-21T15:11:59.143Z,137055,0.36468545,-0.19079603,-0.06974779
1732201919158,2024-11-21T15:11:59.158Z,137070,0.35316792,0.04392086,0.006635862
1732201919160,2024-11-21T15:11:59.160Z,137072,0.35316792,0.04392086,0.006635862
1732201919177,2024-11-21T15:11:59.177Z,137089,0.0635577,0.13004947,-0.09551237
1732201919179,2024-11-21T15:11:59.179Z,137091,0.0635577,0.13004947,-0.09551237
1732201919213,2024-11-21T15:11:59.213Z,137125,-0.029188463,0.020552138,-0.25438178
1732201919218,2024-11-21T15:11:59.218Z,137130,-0.029188463,0.020552138,-0.25438178
1732201919255,2024-11-21T15:11:59.255Z,137167,0.115220115,-0.16390607,0.0971034
1732201919260,2024-11-21T15:11:59.260Z,137172,0.115220115,-0.16390607,0.0971034
1732201919285,2024-11-21T15:11:59.285Z,137197,0.09719919,-0.25333565,-0.020290717
1732201919288,2024-11-21T15:11:59.288Z,137200,0.09719919,-0.25333565,-0.020290717
1732201919307,2024-11-21T15:11:59.307Z,137219,0.40538424,0.07222126,0.20401454
1732201919310,2024-11-21T15:11:59.310Z,137222,0.40538424,0.07222126,0.20401454
1732201919330,2024-11-21T15:11:59.330Z,137242,0.18607076,-0.0394268,-0.21495236
1732201919333,2024-11-21T15:11:59.333Z,137245,0.18607076,-0.0394268,-0.21495236
1732201919350,2024-11-21T15:11:59.350Z,137262,0.30546996,-0.1013891,-0.43512672
1732201919353,2024-11-21T15:11:59.353Z,137265,0.30546996,-0.1013891,-0.43512672
1732201919370,2024-11-21T15:11:59.370Z,137282,0.114288285,-0.053126525,-0.42396122
1732201919372,2024-11-21T15:11:59.372Z,137284,0.114288285,-0.053126525,-0.42396122
1732201919387,2024-11-21T15:11:59.387Z,137299,0.18482278,-0.22478327,-0.1519412
1732201919389,2024-11-21T15:11:59.389Z,137301,0.18482278,-0.22478327,-0.1519412
1732201919404,2024-11-21T15:11:59.404Z,137316,0.33230907,-0.034807,0.09612437
1732201919406,2024-11-21T15:11:59.406Z,137318,0.33230907,-0.034807,0.09612437
1732201919420,2024-11-21T15:11:59.420Z,137332,-0.029693423,-0.06489651,-0.32786167
1732201919424,2024-11-21T15:11:59.424Z,137336,-0.029693423,-0.06489651,-0.32786167
1732201919440,2024-11-21T15:11:59.440Z,137352,-0.043287925,-0.18392114,-0.27092528
1732201919442,2024-11-21T15:11:59.442Z,137354,-0.043287925,-0.18392114,-0.27092528
1732201919511,2024-11-21T15:11:59.511Z,137423,0.12987836,-0.037968814,-0.013730089
1732201919513,2024-11-21T15:11:59.513Z,137425,0.12987836,-0.037968814,-0.013730089
1732201919528,2024-11-21T15:11:59.528Z,137440,0.16437747,0.11010702,0.05517855
1732201919530,2024-11-21T15:11:59.530Z,137442,0.16437747,0.11010702,0.05517855
1732201919545,2024-11-21T15:11:59.545Z,137457,0.1368394,0.0045768176,-0.09773707
1732201919547,2024-11-21T15:11:59.547Z,137459,0.1368394,0.0045768176,-0.09773707
1732201919601,2024-11-21T15:11:59.601Z,137513,0.032467365,-0.2724193,-0.23545909
1732201919604,2024-11-21T15:11:59.604Z,137516,0.032467365,-0.2724193,-0.23545909
1732201919647,2024-11-21T15:11:59.647Z,137559,0.22895582,-0.34895265,-0.0049375584
1732201919651,2024-11-21T15:11:59.651Z,137563,0.22895582,-0.34895265,-0.0049375584
1732201919674,2024-11-21T15:11:59.674Z,137586,0.07763805,-0.11580793,-0.003813642
1732201919677,2024-11-21T15:11:59.677Z,137589,0.07763805,-0.11580793,-0.003813642
1732201919699,2024-11-21T15:11:59.699Z,137611,0.11375615,-0.18018737,-0.032494035
1732201919701,2024-11-21T15:11:59.701Z,137613,0.11375615,-0.18018737,-0.032494035
1732201919730,2024-11-21T15:11:59.730Z,137642,0.06460613,-0.16069967,-0.14679503
1732201919733,2024-11-21T15:11:59.733Z,137645,0.06460613,-0.16069967,-0.14679503
1732201919749,2024-11-21T15:11:59.749Z,137661,-0.11233215,-0.1457685,0.072580926
1732201919751,2024-11-21T15:11:59.751Z,137663,-0.11233215,-0.1457685,0.072580926
1732201919778,2024-11-21T15:11:59.778Z,137690,-0.07094444,-0.20861468,-0.029468367
1732201919780,2024-11-21T15:11:59.780Z,137692,-0.07094444,-0.20861468,-0.029468367
1732201919799,2024-11-21T15:11:59.799Z,137711,-0.14223446,-0.15908208,0.012520448
1732201919801,2024-11-21T15:11:59.801Z,137713,-0.14223446,-0.15908208,0.012520448
1732201919872,2024-11-21T15:11:59.872Z,137784,0.10366016,-0.20682809,-0.001548913
1732201919876,2024-11-21T15:11:59.876Z,137788,0.10366016,-0.20682809,-0.001548913
