Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276957609,2024-12-15T15:35:57.609Z,43307,-0.1670549,-1.0036026,-0.34896925
1734276957611,2024-12-15T15:35:57.611Z,43309,-0.1670549,-1.0036026,-0.34896925
1734276957618,2024-12-15T15:35:57.618Z,43316,-0.20269169,-1.012182,-0.44010794
1734276957620,2024-12-15T15:35:57.620Z,43318,-0.20269169,-1.012182,-0.44010794
1734276957626,2024-12-15T15:35:57.626Z,43324,-0.28990203,-1.0416665,-0.43348187
1734276957628,2024-12-15T15:35:57.628Z,43326,-0.28990203,-1.0416665,-0.43348187
1734276957636,2024-12-15T15:35:57.636Z,43334,-0.18892696,-0.98949397,-0.31836417
1734276957638,2024-12-15T15:35:57.638Z,43336,-0.18892696,-0.98949397,-0.31836417
1734276957647,2024-12-15T15:35:57.647Z,43345,-0.11724053,-0.87556785,-0.3421126
1734276957650,2024-12-15T15:35:57.650Z,43348,-0.11724053,-0.87556785,-0.3421126
1734276957657,2024-12-15T15:35:57.657Z,43355,-0.11976197,-0.8622988,-0.37207365
1734276957659,2024-12-15T15:35:57.659Z,43357,-0.11976197,-0.8622988,-0.37207365
1734276957667,2024-12-15T15:35:57.667Z,43365,-0.13572326,-0.8901264,-0.38105568
1734276957669,2024-12-15T15:35:57.669Z,43367,-0.13572326,-0.8901264,-0.38105568
1734276957677,2024-12-15T15:35:57.677Z,43375,-0.27190414,-0.9539066,-0.50524056
1734276957679,2024-12-15T15:35:57.679Z,43377,-0.27190414,-0.9539066,-0.50524056
1734276957690,2024-12-15T15:35:57.690Z,43388,-0.33045703,-1.1073682,-0.47026515
1734276957694,2024-12-15T15:35:57.694Z,43392,-0.33045703,-1.1073682,-0.47026515
1734276957701,2024-12-15T15:35:57.701Z,43399,-0.22298436,-1.0880483,-0.3990856
1734276957703,2024-12-15T15:35:57.703Z,43401,-0.22298436,-1.0880483,-0.3990856
1734276957709,2024-12-15T15:35:57.709Z,43407,-0.15017237,-0.96519876,-0.36718774
1734276957711,2024-12-15T15:35:57.711Z,43409,-0.15017237,-0.96519876,-0.36718774
1734276957718,2024-12-15T15:35:57.718Z,43416,-0.15606126,-0.9154088,-0.41040516
1734276957720,2024-12-15T15:35:57.720Z,43418,-0.15606126,-0.9154088,-0.41040516
1734276957725,2024-12-15T15:35:57.725Z,43423,-0.20694818,-0.9403828,-0.4874655
1734276957727,2024-12-15T15:35:57.727Z,43425,-0.20694818,-0.9403828,-0.4874655
1734276957734,2024-12-15T15:35:57.734Z,43432,-0.3143772,-0.9566696,-0.512288
1734276957736,2024-12-15T15:35:57.736Z,43434,-0.3143772,-0.9566696,-0.512288
1734276957743,2024-12-15T15:35:57.743Z,43441,-0.40084907,-0.9600417,-0.50073814
1734276957745,2024-12-15T15:35:57.745Z,43443,-0.40084907,-0.9600417,-0.50073814
1734276957753,2024-12-15T15:35:57.753Z,43451,-0.37126842,-0.9762009,-0.51986355
1734276957756,2024-12-15T15:35:57.756Z,43454,-0.37126842,-0.9762009,-0.51986355
1734276957764,2024-12-15T15:35:57.764Z,43462,-0.28571454,-0.97238225,-0.5000535
1734276957767,2024-12-15T15:35:57.767Z,43465,-0.28571454,-0.97238225,-0.5000535
1734276957775,2024-12-15T15:35:57.775Z,43473,-0.2001187,-0.89648974,-0.49353433
1734276957777,2024-12-15T15:35:57.777Z,43475,-0.2001187,-0.89648974,-0.49353433
1734276957785,2024-12-15T15:35:57.785Z,43483,-0.20262726,-0.8403475,-0.5654688
1734276957788,2024-12-15T15:35:57.788Z,43486,-0.20262726,-0.8403475,-0.5654688
1734276957795,2024-12-15T15:35:57.795Z,43493,-0.26058623,-0.877482,-0.5204309
1734276957798,2024-12-15T15:35:57.798Z,43496,-0.26058623,-0.877482,-0.5204309
1734276957806,2024-12-15T15:35:57.806Z,43504,-0.2495256,-0.87609667,-0.53335756
1734276957808,2024-12-15T15:35:57.808Z,43506,-0.2495256,-0.87609667,-0.53335756
1734276957814,2024-12-15T15:35:57.814Z,43512,-0.23508322,-0.834078,-0.59273124
1734276957816,2024-12-15T15:35:57.816Z,43514,-0.23508322,-0.834078,-0.59273124
1734276957823,2024-12-15T15:35:57.823Z,43521,-0.22452329,-0.75621855,-0.5689009
1734276957825,2024-12-15T15:35:57.825Z,43523,-0.22452329,-0.75621855,-0.5689009
1734276957832,2024-12-15T15:35:57.832Z,43530,-0.22550607,-0.6862667,-0.57266194
1734276957834,2024-12-15T15:35:57.834Z,43532,-0.22550607,-0.6862667,-0.57266194
1734276957840,2024-12-15T15:35:57.840Z,43538,-0.18155256,-0.7166123,-0.602832
1734276957841,2024-12-15T15:35:57.841Z,43539,-0.18155256,-0.7166123,-0.602832
1734276957848,2024-12-15T15:35:57.848Z,43546,-0.1714955,-0.6850968,-0.5977922
1734276957850,2024-12-15T15:35:57.850Z,43548,-0.1714955,-0.6850968,-0.5977922
1734276957856,2024-12-15T15:35:57.856Z,43554,-0.2166557,-0.611531,-0.6068819
1734276957858,2024-12-15T15:35:57.858Z,43556,-0.2166557,-0.611531,-0.6068819
1734276957868,2024-12-15T15:35:57.868Z,43566,-0.11016029,-0.6192165,-0.6277069
1734276957871,2024-12-15T15:35:57.871Z,43569,-0.11016029,-0.6192165,-0.6277069
1734276957877,2024-12-15T15:35:57.877Z,43575,-0.11552073,-0.6045582,-0.7215976
1734276957879,2024-12-15T15:35:57.879Z,43577,-0.11552073,-0.6045582,-0.7215976
1734276957886,2024-12-15T15:35:57.886Z,43584,-0.2853617,-0.5736503,-0.71578526
1734276957888,2024-12-15T15:35:57.888Z,43586,-0.2853617,-0.5736503,-0.71578526
1734276957896,2024-12-15T15:35:57.896Z,43594,-0.31120446,-0.57293403,-0.6233351
1734276957899,2024-12-15T15:35:57.899Z,43597,-0.31120446,-0.57293403,-0.6233351
1734276957906,2024-12-15T15:35:57.906Z,43604,-0.15345605,-0.6346967,-0.65114784
1734276957909,2024-12-15T15:35:57.909Z,43607,-0.15345605,-0.6346967,-0.65114784
1734276957918,2024-12-15T15:35:57.918Z,43616,-0.16503595,-0.7333411,-0.74854696
1734276957920,2024-12-15T15:35:57.920Z,43618,-0.16503595,-0.7333411,-0.74854696
1734276957927,2024-12-15T15:35:57.927Z,43625,-0.40112087,-0.8016959,-0.71780556
1734276957929,2024-12-15T15:35:57.929Z,43627,-0.40112087,-0.8016959,-0.71780556
1734276957936,2024-12-15T15:35:57.936Z,43634,-0.3932625,-0.68413293,-0.65666986
1734276957939,2024-12-15T15:35:57.939Z,43637,-0.3932625,-0.68413293,-0.65666986
1734276957945,2024-12-15T15:35:57.945Z,43643,-0.29781005,-0.5770799,-0.6727663
1734276957947,2024-12-15T15:35:57.947Z,43645,-0.29781005,-0.5770799,-0.6727663
1734276957954,2024-12-15T15:35:57.954Z,43652,-0.362369,-0.6939079,-0.6841036
1734276957956,2024-12-15T15:35:57.956Z,43654,-0.362369,-0.6939079,-0.6841036
1734276957963,2024-12-15T15:35:57.963Z,43661,-0.46113154,-0.7997232,-0.65194595
1734276957965,2024-12-15T15:35:57.965Z,43663,-0.46113154,-0.7997232,-0.65194595
1734276957972,2024-12-15T15:35:57.972Z,43670,-0.4122144,-0.71999794,-0.5951743
1734276957974,2024-12-15T15:35:57.974Z,43672,-0.4122144,-0.71999794,-0.5951743
1734276957980,2024-12-15T15:35:57.980Z,43678,-0.24963105,-0.6203608,-0.60688055
1734276957983,2024-12-15T15:35:57.983Z,43681,-0.24963105,-0.6203608,-0.60688055
1734276957990,2024-12-15T15:35:57.990Z,43688,-0.22436395,-0.64244163,-0.7159827
1734276957992,2024-12-15T15:35:57.992Z,43690,-0.22436395,-0.64244163,-0.7159827
1734276957998,2024-12-15T15:35:57.998Z,43696,-0.30779245,-0.7397068,-0.7893367
1734276958000,2024-12-15T15:35:58Z,43698,-0.30779245,-0.7397068,-0.7893367
1734276958007,2024-12-15T15:35:58.007Z,43705,-0.3182513,-0.82971,-0.76519346
1734276958010,2024-12-15T15:35:58.010Z,43708,-0.3182513,-0.82971,-0.76519346
1734276958018,2024-12-15T15:35:58.018Z,43716,-0.24114834,-0.817852,-0.7016617
1734276958020,2024-12-15T15:35:58.020Z,43718,-0.24114834,-0.817852,-0.7016617
1734276958027,2024-12-15T15:35:58.027Z,43725,-0.16503552,-0.7192588,-0.7079647
1734276958029,2024-12-15T15:35:58.029Z,43727,-0.16503552,-0.7192588,-0.7079647
1734276958035,2024-12-15T15:35:58.035Z,43733,-0.18726176,-0.6381549,-0.7546936
1734276958038,2024-12-15T15:35:58.038Z,43736,-0.18726176,-0.6381549,-0.7546936
1734276958053,2024-12-15T15:35:58.053Z,43751,-0.27488554,-0.6314394,-0.68999577
1734276958057,2024-12-15T15:35:58.057Z,43755,-0.27488554,-0.6314394,-0.68999577
1734276958071,2024-12-15T15:35:58.071Z,43769,-0.12793396,-0.6366488,-0.6731923
1734276958075,2024-12-15T15:35:58.075Z,43773,-0.12793396,-0.6366488,-0.6731923
1734276958085,2024-12-15T15:35:58.085Z,43783,0.0050220178,-0.68698233,-0.79284513
1734276958089,2024-12-15T15:35:58.089Z,43787,0.0050220178,-0.68698233,-0.79284513
1734276958098,2024-12-15T15:35:58.098Z,43796,-0.025467305,-0.7861601,-0.7734818
1734276958104,2024-12-15T15:35:58.104Z,43802,-0.025467305,-0.7861601,-0.7734818
1734276958114,2024-12-15T15:35:58.114Z,43812,-0.12419393,-0.782455,-0.71801364
1734276958116,2024-12-15T15:35:58.116Z,43814,-0.12419393,-0.782455,-0.71801364
1734276958124,2024-12-15T15:35:58.124Z,43822,-0.15646301,-0.69754374,-0.73644155
1734276958126,2024-12-15T15:35:58.126Z,43824,-0.15646301,-0.69754374,-0.73644155
1734276958133,2024-12-15T15:35:58.133Z,43831,-0.14732005,-0.68535906,-0.7748089
1734276958136,2024-12-15T15:35:58.136Z,43834,-0.14732005,-0.68535906,-0.7748089
1734276958142,2024-12-15T15:35:58.142Z,43840,-0.18843713,-0.7518724,-0.7129668
1734276958144,2024-12-15T15:35:58.144Z,43842,-0.18843713,-0.7518724,-0.7129668
1734276958151,2024-12-15T15:35:58.151Z,43849,-0.13701133,-0.7603532,-0.64450556
1734276958153,2024-12-15T15:35:58.153Z,43851,-0.13701133,-0.7603532,-0.64450556
1734276958160,2024-12-15T15:35:58.160Z,43858,-0.010992189,-0.71080095,-0.7373494
1734276958162,2024-12-15T15:35:58.162Z,43860,-0.010992189,-0.71080095,-0.7373494
1734276958169,2024-12-15T15:35:58.169Z,43867,-0.021040723,-0.69258225,-0.7231725
1734276958171,2024-12-15T15:35:58.171Z,43869,-0.021040723,-0.69258225,-0.7231725
1734276958177,2024-12-15T15:35:58.177Z,43875,-0.14355284,-0.7068786,-0.6904594
1734276958179,2024-12-15T15:35:58.179Z,43877,-0.14355284,-0.7068786,-0.6904594
1734276958187,2024-12-15T15:35:58.187Z,43885,-0.18330304,-0.7086159,-0.696475
1734276958189,2024-12-15T15:35:58.189Z,43887,-0.18330304,-0.7086159,-0.696475
1734276958196,2024-12-15T15:35:58.196Z,43894,-0.17825285,-0.69864696,-0.70545644
1734276958198,2024-12-15T15:35:58.198Z,43896,-0.17825285,-0.69864696,-0.70545644
1734276958205,2024-12-15T15:35:58.205Z,43903,-0.20867161,-0.72469246,-0.7133517
1734276958208,2024-12-15T15:35:58.208Z,43906,-0.20867161,-0.72469246,-0.7133517
1734276958217,2024-12-15T15:35:58.217Z,43915,-0.18073143,-0.7446297,-0.6767496
1734276958220,2024-12-15T15:35:58.220Z,43918,-0.18073143,-0.7446297,-0.6767496
1734276958226,2024-12-15T15:35:58.226Z,43924,-0.059947174,-0.6846695,-0.69725466
1734276958228,2024-12-15T15:35:58.228Z,43926,-0.059947174,-0.6846695,-0.69725466
1734276958234,2024-12-15T15:35:58.234Z,43932,0.0055657784,-0.6273005,-0.7459881
1734276958237,2024-12-15T15:35:58.237Z,43935,0.0055657784,-0.6273005,-0.7459881
1734276958244,2024-12-15T15:35:58.244Z,43942,-0.105718575,-0.6959509,-0.7574924
1734276958247,2024-12-15T15:35:58.247Z,43945,-0.105718575,-0.6959509,-0.7574924
1734276958255,2024-12-15T15:35:58.255Z,43953,-0.21570736,-0.78364235,-0.7403219
1734276958257,2024-12-15T15:35:58.257Z,43955,-0.21570736,-0.78364235,-0.7403219
1734276958265,2024-12-15T15:35:58.265Z,43963,-0.19269992,-0.7412145,-0.7424191
1734276958267,2024-12-15T15:35:58.267Z,43965,-0.19269992,-0.7412145,-0.7424191
1734276958273,2024-12-15T15:35:58.273Z,43971,-0.1750255,-0.63825285,-0.75083804
1734276958275,2024-12-15T15:35:58.275Z,43973,-0.1750255,-0.63825285,-0.75083804
1734276958282,2024-12-15T15:35:58.282Z,43980,-0.12909624,-0.588216,-0.69319016
1734276958284,2024-12-15T15:35:58.284Z,43982,-0.12909624,-0.588216,-0.69319016
1734276958291,2024-12-15T15:35:58.291Z,43989,-0.037070215,-0.5745645,-0.7492482
1734276958293,2024-12-15T15:35:58.293Z,43991,-0.037070215,-0.5745645,-0.7492482
1734276958301,2024-12-15T15:35:58.301Z,43999,-0.05517789,-0.6241968,-0.81208616
1734276958303,2024-12-15T15:35:58.303Z,44001,-0.05517789,-0.6241968,-0.81208616
1734276958309,2024-12-15T15:35:58.309Z,44007,-0.13660592,-0.6705233,-0.7685603
1734276958311,2024-12-15T15:35:58.311Z,44009,-0.13660592,-0.6705233,-0.7685603
1734276958319,2024-12-15T15:35:58.319Z,44017,-0.16828811,-0.65985066,-0.7711162
1734276958321,2024-12-15T15:35:58.321Z,44019,-0.16828811,-0.65985066,-0.7711162
1734276958327,2024-12-15T15:35:58.327Z,44025,-0.16868731,-0.6667064,-0.7678078
1734276958329,2024-12-15T15:35:58.329Z,44027,-0.16868731,-0.6667064,-0.7678078
1734276958336,2024-12-15T15:35:58.336Z,44034,-0.14872345,-0.710395,-0.75462914
1734276958339,2024-12-15T15:35:58.339Z,44037,-0.14872345,-0.710395,-0.75462914
1734276958347,2024-12-15T15:35:58.347Z,44045,-0.13074332,-0.7530846,-0.74823177
1734276958349,2024-12-15T15:35:58.349Z,44047,-0.13074332,-0.7530846,-0.74823177
1734276958357,2024-12-15T15:35:58.357Z,44055,-0.1015381,-0.7676356,-0.76383334
1734276958359,2024-12-15T15:35:58.359Z,44057,-0.1015381,-0.7676356,-0.76383334
1734276958366,2024-12-15T15:35:58.366Z,44064,-0.062495355,-0.71968263,-0.79074395
1734276958369,2024-12-15T15:35:58.369Z,44067,-0.062495355,-0.71968263,-0.79074395
1734276958377,2024-12-15T15:35:58.377Z,44075,-0.072908595,-0.675997,-0.7644709
1734276958379,2024-12-15T15:35:58.379Z,44077,-0.072908595,-0.675997,-0.7644709
1734276958385,2024-12-15T15:35:58.385Z,44083,-0.086935036,-0.69322616,-0.75188065
1734276958389,2024-12-15T15:35:58.389Z,44087,-0.086935036,-0.69322616,-0.75188065
1734276958396,2024-12-15T15:35:58.396Z,44094,-0.103530295,-0.74045384,-0.77683485
1734276958398,2024-12-15T15:35:58.398Z,44096,-0.103530295,-0.74045384,-0.77683485
1734276958406,2024-12-15T15:35:58.406Z,44104,-0.123754025,-0.773528,-0.7401972
1734276958408,2024-12-15T15:35:58.408Z,44106,-0.123754025,-0.773528,-0.7401972
1734276958414,2024-12-15T15:35:58.414Z,44112,-0.10301667,-0.79945976,-0.7284327
1734276958417,2024-12-15T15:35:58.417Z,44115,-0.10301667,-0.79945976,-0.7284327
1734276958425,2024-12-15T15:35:58.425Z,44123,-0.06985227,-0.8364977,-0.7429881
1734276958427,2024-12-15T15:35:58.427Z,44125,-0.06985227,-0.8364977,-0.7429881
1734276958434,2024-12-15T15:35:58.434Z,44132,-0.0287656,-0.857183,-0.7380571
1734276958437,2024-12-15T15:35:58.437Z,44135,-0.0287656,-0.857183,-0.7380571
1734276958444,2024-12-15T15:35:58.444Z,44142,-5.045576E-4,-0.8520736,-0.7102934
1734276958446,2024-12-15T15:35:58.446Z,44144,-5.045576E-4,-0.8520736,-0.7102934
1734276958452,2024-12-15T15:35:58.452Z,44150,0.010681361,-0.810387,-0.6724019
1734276958455,2024-12-15T15:35:58.455Z,44153,0.010681361,-0.810387,-0.6724019
1734276958463,2024-12-15T15:35:58.463Z,44161,0.03868785,-0.7662888,-0.6823854
1734276958467,2024-12-15T15:35:58.467Z,44165,0.03868785,-0.7662888,-0.6823854
1734276958474,2024-12-15T15:35:58.474Z,44172,0.054025177,-0.7651488,-0.69517773
1734276958476,2024-12-15T15:35:58.476Z,44174,0.054025177,-0.7651488,-0.69517773
1734276958482,2024-12-15T15:35:58.482Z,44180,0.030090278,-0.7673876,-0.70782053
1734276958484,2024-12-15T15:35:58.484Z,44182,0.030090278,-0.7673876,-0.70782053
1734276958492,2024-12-15T15:35:58.492Z,44190,0.018986631,-0.75278926,-0.699882
1734276958494,2024-12-15T15:35:58.494Z,44192,0.018986631,-0.75278926,-0.699882
1734276958501,2024-12-15T15:35:58.501Z,44199,0.030931009,-0.75108504,-0.6757983
1734276958503,2024-12-15T15:35:58.503Z,44201,0.030931009,-0.75108504,-0.6757983
1734276958510,2024-12-15T15:35:58.510Z,44208,0.05205793,-0.7618474,-0.6439126
1734276958513,2024-12-15T15:35:58.513Z,44211,0.05205793,-0.7618474,-0.6439126
1734276958521,2024-12-15T15:35:58.521Z,44219,0.059405748,-0.76998806,-0.64231765
1734276958525,2024-12-15T15:35:58.525Z,44223,0.059405748,-0.76998806,-0.64231765
1734276958533,2024-12-15T15:35:58.533Z,44231,0.039982777,-0.7876531,-0.6602298
1734276958535,2024-12-15T15:35:58.535Z,44233,0.039982777,-0.7876531,-0.6602298
1734276958544,2024-12-15T15:35:58.544Z,44242,0.01833185,-0.8259728,-0.66732025
1734276958546,2024-12-15T15:35:58.546Z,44244,0.01833185,-0.8259728,-0.66732025
1734276958558,2024-12-15T15:35:58.558Z,44256,0.029153772,-0.8436472,-0.6382283
1734276958560,2024-12-15T15:35:58.560Z,44258,0.029153772,-0.8436472,-0.6382283
1734276958566,2024-12-15T15:35:58.566Z,44264,0.039880097,-0.8360258,-0.6452683
1734276958568,2024-12-15T15:35:58.568Z,44266,0.039880097,-0.8360258,-0.6452683
1734276958574,2024-12-15T15:35:58.574Z,44272,0.03788726,-0.8216681,-0.66165274
1734276958576,2024-12-15T15:35:58.576Z,44274,0.03788726,-0.8216681,-0.66165274
1734276958582,2024-12-15T15:35:58.582Z,44280,0.022963857,-0.7959061,-0.625923
1734276958584,2024-12-15T15:35:58.584Z,44282,0.022963857,-0.7959061,-0.625923
1734276958591,2024-12-15T15:35:58.591Z,44289,0.011027721,-0.7976389,-0.64447945
1734276958593,2024-12-15T15:35:58.593Z,44291,0.011027721,-0.7976389,-0.64447945
1734276958600,2024-12-15T15:35:58.600Z,44298,0.033034284,-0.7880807,-0.6552449
1734276958603,2024-12-15T15:35:58.603Z,44301,0.033034284,-0.7880807,-0.6552449
1734276958609,2024-12-15T15:35:58.609Z,44307,0.059550963,-0.747798,-0.67280674
1734276958611,2024-12-15T15:35:58.611Z,44309,0.059550963,-0.747798,-0.67280674
1734276958619,2024-12-15T15:35:58.619Z,44317,0.029897023,-0.7554326,-0.6922011
1734276958621,2024-12-15T15:35:58.621Z,44319,0.029897023,-0.7554326,-0.6922011
1734276958628,2024-12-15T15:35:58.628Z,44326,-0.011058949,-0.7957283,-0.7012552
1734276958630,2024-12-15T15:35:58.630Z,44328,-0.011058949,-0.7957283,-0.7012552
1734276958636,2024-12-15T15:35:58.636Z,44334,0.0053586285,-0.8110677,-0.7054465
1734276958638,2024-12-15T15:35:58.638Z,44336,0.0053586285,-0.8110677,-0.7054465
1734276958644,2024-12-15T15:35:58.644Z,44342,0.03456467,-0.80027956,-0.7116354
1734276958646,2024-12-15T15:35:58.646Z,44344,0.03456467,-0.80027956,-0.7116354
1734276958652,2024-12-15T15:35:58.652Z,44350,0.039288223,-0.778484,-0.7056993
1734276958654,2024-12-15T15:35:58.654Z,44352,0.039288223,-0.778484,-0.7056993
1734276958663,2024-12-15T15:35:58.663Z,44361,0.06294944,-0.75836843,-0.6901329
1734276958667,2024-12-15T15:35:58.667Z,44365,0.06294944,-0.75836843,-0.6901329
1734276958675,2024-12-15T15:35:58.675Z,44373,0.0685955,-0.75256574,-0.7132248
1734276958677,2024-12-15T15:35:58.677Z,44375,0.0685955,-0.75256574,-0.7132248
1734276958683,2024-12-15T15:35:58.683Z,44381,0.03521826,-0.76143795,-0.7358336
1734276958685,2024-12-15T15:35:58.685Z,44383,0.03521826,-0.76143795,-0.7358336
1734276958693,2024-12-15T15:35:58.693Z,44391,0.020145569,-0.7580899,-0.7530374
1734276958696,2024-12-15T15:35:58.696Z,44394,0.020145569,-0.7580899,-0.7530374
1734276958704,2024-12-15T15:35:58.704Z,44402,0.03621579,-0.76188153,-0.7447534
1734276958706,2024-12-15T15:35:58.706Z,44404,0.03621579,-0.76188153,-0.7447534
1734276958712,2024-12-15T15:35:58.712Z,44410,0.03601101,-0.78257143,-0.74515563
1734276958714,2024-12-15T15:35:58.714Z,44412,0.03601101,-0.78257143,-0.74515563
1734276958721,2024-12-15T15:35:58.721Z,44419,0.04649987,-0.80188525,-0.73238117
1734276958723,2024-12-15T15:35:58.723Z,44421,0.04649987,-0.80188525,-0.73238117
1734276958729,2024-12-15T15:35:58.729Z,44427,0.0785916,-0.8035699,-0.71143925
1734276958732,2024-12-15T15:35:58.732Z,44430,0.0785916,-0.8035699,-0.71143925
1734276958739,2024-12-15T15:35:58.739Z,44437,0.08181929,-0.7893604,-0.7014465
1734276958741,2024-12-15T15:35:58.741Z,44439,0.08181929,-0.7893604,-0.7014465
1734276958747,2024-12-15T15:35:58.747Z,44445,0.05223273,-0.7564111,-0.72284025
1734276958748,2024-12-15T15:35:58.748Z,44446,0.05223273,-0.7564111,-0.72284025
1734276958755,2024-12-15T15:35:58.755Z,44453,0.026243098,-0.72542036,-0.77305406
1734276958757,2024-12-15T15:35:58.757Z,44455,0.026243098,-0.72542036,-0.77305406
1734276958763,2024-12-15T15:35:58.763Z,44461,0.024516186,-0.7028284,-0.8089763
1734276958765,2024-12-15T15:35:58.765Z,44463,0.024516186,-0.7028284,-0.8089763
1734276958772,2024-12-15T15:35:58.772Z,44470,0.02381343,-0.673859,-0.8085912
1734276958774,2024-12-15T15:35:58.774Z,44472,0.02381343,-0.673859,-0.8085912
1734276958780,2024-12-15T15:35:58.780Z,44478,0.021892272,-0.688671,-0.81194097
1734276958782,2024-12-15T15:35:58.782Z,44480,0.021892272,-0.688671,-0.81194097
1734276958790,2024-12-15T15:35:58.790Z,44488,0.026483962,-0.73869216,-0.7971259
1734276958792,2024-12-15T15:35:58.792Z,44490,0.026483962,-0.73869216,-0.7971259
1734276958799,2024-12-15T15:35:58.799Z,44497,0.07125392,-0.7348387,-0.7564934
1734276958801,2024-12-15T15:35:58.801Z,44499,0.07125392,-0.7348387,-0.7564934
1734276958807,2024-12-15T15:35:58.807Z,44505,0.11053598,-0.70802194,-0.7662614
1734276958809,2024-12-15T15:35:58.809Z,44507,0.11053598,-0.70802194,-0.7662614
1734276958815,2024-12-15T15:35:58.815Z,44513,0.10045735,-0.72518206,-0.80586225
1734276958817,2024-12-15T15:35:58.817Z,44515,0.10045735,-0.72518206,-0.80586225
1734276958823,2024-12-15T15:35:58.823Z,44521,0.06666639,-0.74338764,-0.8474458
1734276958825,2024-12-15T15:35:58.825Z,44523,0.06666639,-0.74338764,-0.8474458
1734276958831,2024-12-15T15:35:58.831Z,44529,0.033279896,-0.72660893,-0.8548192
1734276958833,2024-12-15T15:35:58.833Z,44531,0.033279896,-0.72660893,-0.8548192
1734276958840,2024-12-15T15:35:58.840Z,44538,0.035901837,-0.69914055,-0.8445169
1734276958841,2024-12-15T15:35:58.841Z,44539,0.035901837,-0.69914055,-0.8445169
1734276958847,2024-12-15T15:35:58.847Z,44545,0.046762627,-0.711448,-0.84427977
1734276958849,2024-12-15T15:35:58.849Z,44547,0.046762627,-0.711448,-0.84427977
1734276958856,2024-12-15T15:35:58.856Z,44554,0.06279696,-0.7587139,-0.7945746
1734276958858,2024-12-15T15:35:58.858Z,44556,0.06279696,-0.7587139,-0.7945746
1734276958863,2024-12-15T15:35:58.863Z,44561,0.09914213,-0.7704326,-0.7249097
1734276958865,2024-12-15T15:35:58.865Z,44563,0.09914213,-0.7704326,-0.7249097
1734276958872,2024-12-15T15:35:58.872Z,44570,0.08777242,-0.7631921,-0.69244593
1734276958874,2024-12-15T15:35:58.874Z,44572,0.08777242,-0.7631921,-0.69244593
1734276958879,2024-12-15T15:35:58.879Z,44577,-0.008510214,-0.7857609,-0.7175985
1734276958881,2024-12-15T15:35:58.881Z,44579,-0.008510214,-0.7857609,-0.7175985
1734276958889,2024-12-15T15:35:58.889Z,44587,-0.0442975,-0.77247447,-0.74167126
1734276958892,2024-12-15T15:35:58.892Z,44590,-0.0442975,-0.77247447,-0.74167126
1734276958899,2024-12-15T15:35:58.899Z,44597,0.01767634,-0.7337716,-0.7796516
1734276958901,2024-12-15T15:35:58.901Z,44599,0.01767634,-0.7337716,-0.7796516
1734276958908,2024-12-15T15:35:58.908Z,44606,0.025941825,-0.7103497,-0.7914788
1734276958911,2024-12-15T15:35:58.911Z,44609,0.025941825,-0.7103497,-0.7914788
1734276958924,2024-12-15T15:35:58.924Z,44622,0.04884556,-0.66523707,-0.732563
1734276958928,2024-12-15T15:35:58.928Z,44626,0.04884556,-0.66523707,-0.732563
1734276958936,2024-12-15T15:35:58.936Z,44634,0.043882765,-0.6328648,-0.69774616
1734276958938,2024-12-15T15:35:58.938Z,44636,0.043882765,-0.6328648,-0.69774616
1734276958946,2024-12-15T15:35:58.946Z,44644,0.009405276,-0.6396915,-0.68793297
1734276958948,2024-12-15T15:35:58.948Z,44646,0.009405276,-0.6396915,-0.68793297
1734276958956,2024-12-15T15:35:58.956Z,44654,0.02324077,-0.64046824,-0.6967681
1734276958958,2024-12-15T15:35:58.958Z,44656,0.02324077,-0.64046824,-0.6967681
1734276958964,2024-12-15T15:35:58.964Z,44662,0.053698182,-0.628674,-0.70902824
1734276958966,2024-12-15T15:35:58.966Z,44664,0.053698182,-0.628674,-0.70902824
1734276958972,2024-12-15T15:35:58.972Z,44670,0.075785436,-0.6304528,-0.7656792
1734276958974,2024-12-15T15:35:58.974Z,44672,0.075785436,-0.6304528,-0.7656792
1734276958980,2024-12-15T15:35:58.980Z,44678,0.081043415,-0.6625629,-0.7895722
1734276958982,2024-12-15T15:35:58.982Z,44680,0.081043415,-0.6625629,-0.7895722
1734276958989,2024-12-15T15:35:58.989Z,44687,0.06280849,-0.7169666,-0.7612412
1734276958992,2024-12-15T15:35:58.992Z,44690,0.06280849,-0.7169666,-0.7612412
1734276958999,2024-12-15T15:35:58.999Z,44697,0.092461035,-0.7256478,-0.736909
1734276959002,2024-12-15T15:35:59.002Z,44700,0.092461035,-0.7256478,-0.736909
1734276959008,2024-12-15T15:35:59.008Z,44706,0.08218282,-0.70269674,-0.7863302
1734276959010,2024-12-15T15:35:59.010Z,44708,0.08218282,-0.70269674,-0.7863302
1734276959017,2024-12-15T15:35:59.017Z,44715,-0.04875297,-0.64392704,-0.79133636
1734276959019,2024-12-15T15:35:59.019Z,44717,-0.04875297,-0.64392704,-0.79133636
1734276959025,2024-12-15T15:35:59.025Z,44723,-0.11560132,-0.51884717,-0.6935332
1734276959027,2024-12-15T15:35:59.027Z,44725,-0.11560132,-0.51884717,-0.6935332
1734276959033,2024-12-15T15:35:59.033Z,44731,-0.104507186,-0.49440145,-0.72518986
1734276959035,2024-12-15T15:35:59.035Z,44733,-0.104507186,-0.49440145,-0.72518986
