Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436655015,2024-11-24T08:24:15.015Z,51283,-0.13003518,0.13489746,0.11595531
1732436655020,2024-11-24T08:24:15.020Z,51288,-0.13003518,0.13489746,0.11595531
1732436655038,2024-11-24T08:24:15.038Z,51306,0.05250049,0.060219966,-0.0063458267
1732436655043,2024-11-24T08:24:15.043Z,51311,0.05250049,0.060219966,-0.0063458267
1732436655061,2024-11-24T08:24:15.061Z,51329,0.04835888,0.07442066,-0.007785725
1732436655066,2024-11-24T08:24:15.066Z,51334,0.04835888,0.07442066,-0.007785725
1732436655083,2024-11-24T08:24:15.083Z,51351,-0.07148431,0.07384953,-0.014707222
1732436655088,2024-11-24T08:24:15.088Z,51356,-0.07148431,0.07384953,-0.014707222
1732436655111,2024-11-24T08:24:15.111Z,51379,-0.059221063,0.026556114,-0.02331779
1732436655116,2024-11-24T08:24:15.116Z,51384,-0.059221063,0.026556114,-0.02331779
1732436655129,2024-11-24T08:24:15.129Z,51397,-0.0094459625,0.020236082,-0.007956334
1732436655133,2024-11-24T08:24:15.133Z,51401,-0.0094459625,0.020236082,-0.007956334
1732436655143,2024-11-24T08:24:15.143Z,51411,-0.027488282,-0.010574619,0.008608094
1732436655146,2024-11-24T08:24:15.146Z,51414,-0.027488282,-0.010574619,0.008608094
1732436655155,2024-11-24T08:24:15.155Z,51423,-0.057001263,-0.051304102,-0.0046396093
1732436655158,2024-11-24T08:24:15.158Z,51426,-0.057001263,-0.051304102,-0.0046396093
1732436655167,2024-11-24T08:24:15.167Z,51435,-0.04014534,-0.06511085,-0.026481725
1732436655170,2024-11-24T08:24:15.170Z,51438,-0.04014534,-0.06511085,-0.026481725
1732436655179,2024-11-24T08:24:15.179Z,51447,-0.038672887,-0.05066042,-0.023500718
1732436655181,2024-11-24T08:24:15.181Z,51449,-0.038672887,-0.05066042,-0.023500718
1732436655189,2024-11-24T08:24:15.189Z,51457,-0.04464533,-0.027794078,0.024639769
1732436655191,2024-11-24T08:24:15.191Z,51459,-0.04464533,-0.027794078,0.024639769
1732436655198,2024-11-24T08:24:15.198Z,51466,-0.052151784,-0.0043728407,0.028200943
1732436655200,2024-11-24T08:24:15.200Z,51468,-0.052151784,-0.0043728407,0.028200943
1732436655206,2024-11-24T08:24:15.206Z,51474,-0.057924677,4.25167E-4,0.028474644
1732436655209,2024-11-24T08:24:15.209Z,51477,-0.057924677,4.25167E-4,0.028474644
1732436655216,2024-11-24T08:24:15.216Z,51484,-0.07523042,-0.022179577,0.016662585
1732436655218,2024-11-24T08:24:15.218Z,51486,-0.07523042,-0.022179577,0.016662585
1732436655226,2024-11-24T08:24:15.226Z,51494,-0.037547294,-0.023674373,0.0020787884
1732436655228,2024-11-24T08:24:15.228Z,51496,-0.037547294,-0.023674373,0.0020787884
1732436655235,2024-11-24T08:24:15.235Z,51503,-0.011736851,-0.018441765,-0.010200304
1732436655237,2024-11-24T08:24:15.237Z,51505,-0.011736851,-0.018441765,-0.010200304
1732436655244,2024-11-24T08:24:15.244Z,51512,-0.07706857,-0.0013978387,0.006364507
1732436655246,2024-11-24T08:24:15.246Z,51514,-0.07706857,-0.0013978387,0.006364507
1732436655252,2024-11-24T08:24:15.252Z,51520,-0.087666266,0.023460427,0.015990093
1732436655254,2024-11-24T08:24:15.254Z,51522,-0.087666266,0.023460427,0.015990093
1732436655260,2024-11-24T08:24:15.260Z,51528,-0.07939235,0.011782727,0.016143637
1732436655262,2024-11-24T08:24:15.262Z,51530,-0.07939235,0.011782727,0.016143637
1732436655269,2024-11-24T08:24:15.269Z,51537,0.006474996,-0.03890463,-0.0076492555
1732436655271,2024-11-24T08:24:15.271Z,51539,0.006474996,-0.03890463,-0.0076492555
1732436655278,2024-11-24T08:24:15.278Z,51546,-0.010431689,-0.04231297,6.7119463E-4
1732436655280,2024-11-24T08:24:15.280Z,51548,-0.010431689,-0.04231297,6.7119463E-4
1732436655286,2024-11-24T08:24:15.286Z,51554,-0.049833253,-0.04664934,0.018946962
1732436655288,2024-11-24T08:24:15.288Z,51556,-0.049833253,-0.04664934,0.018946962
1732436655297,2024-11-24T08:24:15.297Z,51565,-0.06954619,-0.06491771,-0.02233861
1732436655300,2024-11-24T08:24:15.300Z,51568,-0.06954619,-0.06491771,-0.02233861
1732436655309,2024-11-24T08:24:15.309Z,51577,-0.049308408,-0.0761082,-0.035291657
1732436655311,2024-11-24T08:24:15.311Z,51579,-0.049308408,-0.0761082,-0.035291657
1732436655317,2024-11-24T08:24:15.317Z,51585,-0.047294553,-0.0735147,-0.042220455
1732436655319,2024-11-24T08:24:15.319Z,51587,-0.047294553,-0.0735147,-0.042220455
1732436655343,2024-11-24T08:24:15.343Z,51611,-0.057233732,-0.09470615,-0.05709462
1732436655345,2024-11-24T08:24:15.345Z,51613,-0.057233732,-0.09470615,-0.05709462
1732436655351,2024-11-24T08:24:15.351Z,51619,-0.048177514,-0.118002616,-0.060955055
1732436655353,2024-11-24T08:24:15.353Z,51621,-0.048177514,-0.118002616,-0.060955055
1732436655360,2024-11-24T08:24:15.360Z,51628,-0.014851501,-0.13044016,-0.052188467
1732436655363,2024-11-24T08:24:15.363Z,51631,-0.014851501,-0.13044016,-0.052188467
1732436655387,2024-11-24T08:24:15.387Z,51655,-0.048026294,-0.12726434,-0.015024079
1732436655389,2024-11-24T08:24:15.389Z,51657,-0.048026294,-0.12726434,-0.015024079
1732436655397,2024-11-24T08:24:15.397Z,51665,-0.028755784,-0.100711875,-0.032671653
1732436655400,2024-11-24T08:24:15.400Z,51668,-0.028755784,-0.100711875,-0.032671653
1732436655431,2024-11-24T08:24:15.431Z,51699,-0.03624877,-0.084460616,-0.05518885
1732436655434,2024-11-24T08:24:15.434Z,51702,-0.03624877,-0.084460616,-0.05518885
1732436655442,2024-11-24T08:24:15.442Z,51710,-0.0020137085,-0.056486238,-0.07010071
1732436655445,2024-11-24T08:24:15.445Z,51713,-0.0020137085,-0.056486238,-0.07010071
1732436655453,2024-11-24T08:24:15.453Z,51721,0.014377175,-0.037938084,-0.08070131
1732436655456,2024-11-24T08:24:15.456Z,51724,0.014377175,-0.037938084,-0.08070131
1732436655464,2024-11-24T08:24:15.464Z,51732,0.017770853,-0.03456806,-0.085901774
1732436655466,2024-11-24T08:24:15.466Z,51734,0.017770853,-0.03456806,-0.085901774
1732436655478,2024-11-24T08:24:15.478Z,51746,0.022891067,-0.027067054,-0.078098014
1732436655480,2024-11-24T08:24:15.480Z,51748,0.022891067,-0.027067054,-0.078098014
1732436655487,2024-11-24T08:24:15.487Z,51755,-0.012228925,-0.036007717,-0.097513564
1732436655489,2024-11-24T08:24:15.489Z,51757,-0.012228925,-0.036007717,-0.097513564
1732436655497,2024-11-24T08:24:15.497Z,51765,-0.019691713,-0.030220602,-0.1119542
1732436655499,2024-11-24T08:24:15.499Z,51767,-0.019691713,-0.030220602,-0.1119542
1732436655525,2024-11-24T08:24:15.525Z,51793,-0.016839512,-0.028216716,-0.09558423
1732436655528,2024-11-24T08:24:15.528Z,51796,-0.016839512,-0.028216716,-0.09558423
1732436655537,2024-11-24T08:24:15.537Z,51805,-0.0122596305,-0.0258288,-0.09664084
1732436655539,2024-11-24T08:24:15.539Z,51807,-0.0122596305,-0.0258288,-0.09664084
1732436655547,2024-11-24T08:24:15.547Z,51815,-0.006883169,-0.035591982,-0.09601656
1732436655549,2024-11-24T08:24:15.549Z,51817,-0.006883169,-0.035591982,-0.09601656
1732436655568,2024-11-24T08:24:15.568Z,51836,0.0097804945,-0.037616584,-0.086258665
1732436655570,2024-11-24T08:24:15.570Z,51838,0.0097804945,-0.037616584,-0.086258665
1732436655579,2024-11-24T08:24:15.579Z,51847,0.012013909,-0.03828477,-0.09024243
1732436655582,2024-11-24T08:24:15.582Z,51850,0.012013909,-0.03828477,-0.09024243
1732436655615,2024-11-24T08:24:15.615Z,51883,-8.497019E-5,-0.030779485,-0.098988965
1732436655621,2024-11-24T08:24:15.621Z,51889,-8.497019E-5,-0.030779485,-0.098988965
1732436655639,2024-11-24T08:24:15.639Z,51907,-0.05585014,-0.034112554,-0.14206275
1732436655643,2024-11-24T08:24:15.643Z,51911,-0.05585014,-0.034112554,-0.14206275
1732436655657,2024-11-24T08:24:15.657Z,51925,-0.026698072,-0.043554917,-0.15263304
1732436655662,2024-11-24T08:24:15.662Z,51930,-0.026698072,-0.043554917,-0.15263304
1732436655673,2024-11-24T08:24:15.673Z,51941,-0.024911096,-0.04173308,-0.14028233
1732436655676,2024-11-24T08:24:15.676Z,51944,-0.024911096,-0.04173308,-0.14028233
1732436655686,2024-11-24T08:24:15.686Z,51954,-0.02236442,-0.06830135,-0.1155175
1732436655688,2024-11-24T08:24:15.688Z,51956,-0.02236442,-0.06830135,-0.1155175
1732436655701,2024-11-24T08:24:15.701Z,51969,-4.7777803E-4,-0.06605512,-0.1033003
1732436655706,2024-11-24T08:24:15.706Z,51974,-4.7777803E-4,-0.06605512,-0.1033003
1732436655715,2024-11-24T08:24:15.715Z,51983,-0.008196256,-0.05271439,-0.08881606
1732436655717,2024-11-24T08:24:15.717Z,51985,-0.008196256,-0.05271439,-0.08881606
1732436655726,2024-11-24T08:24:15.726Z,51994,-0.025514737,-0.038276702,-0.10716808
1732436655728,2024-11-24T08:24:15.728Z,51996,-0.025514737,-0.038276702,-0.10716808
1732436655736,2024-11-24T08:24:15.736Z,52004,0.0029785272,-0.038989525,-0.091697164
1732436655738,2024-11-24T08:24:15.738Z,52006,0.0029785272,-0.038989525,-0.091697164
1732436655745,2024-11-24T08:24:15.745Z,52013,0.007527435,-0.03682917,-0.07973926
1732436655747,2024-11-24T08:24:15.747Z,52015,0.007527435,-0.03682917,-0.07973926
1732436655757,2024-11-24T08:24:15.757Z,52025,-0.04025163,-0.029414712,-0.094268054
1732436655762,2024-11-24T08:24:15.762Z,52030,-0.04025163,-0.029414712,-0.094268054
1732436655775,2024-11-24T08:24:15.775Z,52043,-0.020723829,-0.018235793,-0.09400218
1732436655779,2024-11-24T08:24:15.779Z,52047,-0.020723829,-0.018235793,-0.09400218
1732436655791,2024-11-24T08:24:15.791Z,52059,-0.010085925,-0.008323821,-0.06795997
1732436655794,2024-11-24T08:24:15.794Z,52062,-0.010085925,-0.008323821,-0.06795997
1732436655801,2024-11-24T08:24:15.801Z,52069,-0.028749269,-0.041385222,-0.02526255
1732436655803,2024-11-24T08:24:15.803Z,52071,-0.028749269,-0.041385222,-0.02526255
1732436655811,2024-11-24T08:24:15.811Z,52079,-0.022935921,-0.039170697,0.02503747
1732436655813,2024-11-24T08:24:15.813Z,52081,-0.022935921,-0.039170697,0.02503747
1732436655822,2024-11-24T08:24:15.822Z,52090,-0.012832541,-0.015516165,0.046391465
1732436655829,2024-11-24T08:24:15.829Z,52097,-0.012832541,-0.015516165,0.046391465
1732436655847,2024-11-24T08:24:15.847Z,52115,-0.011172766,-0.011884157,0.040168922
1732436655851,2024-11-24T08:24:15.851Z,52119,-0.011172766,-0.011884157,0.040168922
1732436655867,2024-11-24T08:24:15.867Z,52135,-0.013460226,0.0011651248,0.026485853
1732436655872,2024-11-24T08:24:15.872Z,52140,-0.013460226,0.0011651248,0.026485853
1732436655890,2024-11-24T08:24:15.890Z,52158,-0.017869316,0.013034597,0.02090111
1732436655895,2024-11-24T08:24:15.895Z,52163,-0.017869316,0.013034597,0.02090111
1732436655906,2024-11-24T08:24:15.906Z,52174,-0.0043332367,0.0010224625,0.02317921
1732436655909,2024-11-24T08:24:15.909Z,52177,-0.0043332367,0.0010224625,0.02317921
1732436655919,2024-11-24T08:24:15.919Z,52187,0.032202996,0.00330438,0.0062456615
1732436655922,2024-11-24T08:24:15.922Z,52190,0.032202996,0.00330438,0.0062456615
1732436655932,2024-11-24T08:24:15.932Z,52200,0.019694997,0.00682076,0.008909228
1732436655935,2024-11-24T08:24:15.935Z,52203,0.019694997,0.00682076,0.008909228
1732436655942,2024-11-24T08:24:15.942Z,52210,0.016919207,0.007936969,0.009044742
1732436655945,2024-11-24T08:24:15.945Z,52213,0.016919207,0.007936969,0.009044742
1732436655953,2024-11-24T08:24:15.953Z,52221,0.03359746,0.025711032,-0.04013012
1732436655955,2024-11-24T08:24:15.955Z,52223,0.03359746,0.025711032,-0.04013012
1732436655963,2024-11-24T08:24:15.963Z,52231,0.041502967,0.015252526,-0.042821426
1732436655965,2024-11-24T08:24:15.965Z,52233,0.041502967,0.015252526,-0.042821426
1732436655972,2024-11-24T08:24:15.972Z,52240,0.043663833,3.9793763E-4,-0.036415502
1732436655974,2024-11-24T08:24:15.974Z,52242,0.043663833,3.9793763E-4,-0.036415502
1732436655981,2024-11-24T08:24:15.981Z,52249,0.037572578,-0.001076435,-0.03210885
1732436655983,2024-11-24T08:24:15.983Z,52251,0.037572578,-0.001076435,-0.03210885
1732436655989,2024-11-24T08:24:15.989Z,52257,0.04888035,-0.0014216644,-0.039913964
1732436655991,2024-11-24T08:24:15.991Z,52259,0.04888035,-0.0014216644,-0.039913964
1732436655999,2024-11-24T08:24:15.999Z,52267,0.06203113,-0.011912359,-0.044124838
1732436656002,2024-11-24T08:24:16.002Z,52270,0.06203113,-0.011912359,-0.044124838
1732436656019,2024-11-24T08:24:16.019Z,52287,0.060683694,0.015104028,-0.049644507
1732436656021,2024-11-24T08:24:16.021Z,52289,0.060683694,0.015104028,-0.049644507
1732436656029,2024-11-24T08:24:16.029Z,52297,0.055857483,0.017356772,-0.04424771
1732436656031,2024-11-24T08:24:16.031Z,52299,0.055857483,0.017356772,-0.04424771
1732436656067,2024-11-24T08:24:16.067Z,52335,0.035898898,0.017043343,-0.038289804
1732436656074,2024-11-24T08:24:16.074Z,52342,0.035898898,0.017043343,-0.038289804
1732436656093,2024-11-24T08:24:16.093Z,52361,0.038398698,0.036532756,-0.03222462
1732436656096,2024-11-24T08:24:16.096Z,52364,0.038398698,0.036532756,-0.03222462
1732436656108,2024-11-24T08:24:16.108Z,52376,0.029909119,0.02670325,-0.018280722
1732436656114,2024-11-24T08:24:16.114Z,52382,0.029909119,0.02670325,-0.018280722
1732436656131,2024-11-24T08:24:16.131Z,52399,-0.005770801,0.028091656,-0.012368572
1732436656136,2024-11-24T08:24:16.136Z,52404,-0.005770801,0.028091656,-0.012368572
1732436656153,2024-11-24T08:24:16.153Z,52421,-0.04644755,0.047192372,0.010921891
1732436656159,2024-11-24T08:24:16.159Z,52427,-0.04644755,0.047192372,0.010921891
1732436656176,2024-11-24T08:24:16.176Z,52444,-0.020860292,0.03517158,0.01425034
1732436656181,2024-11-24T08:24:16.181Z,52449,-0.020860292,0.03517158,0.01425034
1732436656198,2024-11-24T08:24:16.198Z,52466,-0.0036834273,0.029043224,0.0064217043
1732436656203,2024-11-24T08:24:16.203Z,52471,-0.0036834273,0.029043224,0.0064217043
1732436656219,2024-11-24T08:24:16.219Z,52487,-0.031606432,0.021422893,-0.035776086
1732436656224,2024-11-24T08:24:16.224Z,52492,-0.031606432,0.021422893,-0.035776086
1732436656239,2024-11-24T08:24:16.239Z,52507,-0.040912382,0.017618174,-0.053555798
1732436656245,2024-11-24T08:24:16.245Z,52513,-0.040912382,0.017618174,-0.053555798
1732436656261,2024-11-24T08:24:16.261Z,52529,-0.042879533,0.01964433,-0.052204154
1732436656266,2024-11-24T08:24:16.266Z,52534,-0.042879533,0.01964433,-0.052204154
1732436656287,2024-11-24T08:24:16.287Z,52555,-0.03171841,0.0036338554,-0.066830754
1732436656292,2024-11-24T08:24:16.292Z,52560,-0.03171841,0.0036338554,-0.066830754
1732436656307,2024-11-24T08:24:16.307Z,52575,-0.020369312,0.0074619143,-0.071965754
1732436656313,2024-11-24T08:24:16.313Z,52581,-0.020369312,0.0074619143,-0.071965754
1732436656335,2024-11-24T08:24:16.335Z,52603,-0.024021888,0.008284046,-0.078021206
1732436656340,2024-11-24T08:24:16.340Z,52608,-0.024021888,0.008284046,-0.078021206
1732436656362,2024-11-24T08:24:16.362Z,52630,-0.0054015513,0.018430874,-0.078333445
1732436656369,2024-11-24T08:24:16.369Z,52637,-0.0054015513,0.018430874,-0.078333445
1732436656389,2024-11-24T08:24:16.389Z,52657,-0.015338104,0.008155096,-0.074326985
1732436656393,2024-11-24T08:24:16.393Z,52661,-0.015338104,0.008155096,-0.074326985
1732436656406,2024-11-24T08:24:16.406Z,52674,-0.018419325,0.0066338503,-0.078988604
1732436656409,2024-11-24T08:24:16.409Z,52677,-0.018419325,0.0066338503,-0.078988604
1732436656421,2024-11-24T08:24:16.421Z,52689,-0.014457234,0.002632204,-0.07050326
1732436656424,2024-11-24T08:24:16.424Z,52692,-0.014457234,0.002632204,-0.07050326
1732436656435,2024-11-24T08:24:16.435Z,52703,-0.021557776,0.011500223,-0.05393887
1732436656438,2024-11-24T08:24:16.438Z,52706,-0.021557776,0.011500223,-0.05393887
1732436656448,2024-11-24T08:24:16.448Z,52716,-0.015544902,-8.1143493E-4,-0.037138123
1732436656451,2024-11-24T08:24:16.451Z,52719,-0.015544902,-8.1143493E-4,-0.037138123
1732436656459,2024-11-24T08:24:16.459Z,52727,-0.03755894,-0.005207907,-0.027170246
1732436656462,2024-11-24T08:24:16.462Z,52730,-0.03755894,-0.005207907,-0.027170246
1732436656471,2024-11-24T08:24:16.471Z,52739,-0.029251918,-0.0043935543,-0.02786051
1732436656473,2024-11-24T08:24:16.473Z,52741,-0.029251918,-0.0043935543,-0.02786051
1732436656482,2024-11-24T08:24:16.482Z,52750,-0.03608566,5.292221E-4,-0.02621836
1732436656484,2024-11-24T08:24:16.484Z,52752,-0.03608566,5.292221E-4,-0.02621836
1732436656492,2024-11-24T08:24:16.492Z,52760,-0.029285979,-6.941542E-4,-0.019098224
1732436656494,2024-11-24T08:24:16.494Z,52762,-0.029285979,-6.941542E-4,-0.019098224
1732436656501,2024-11-24T08:24:16.501Z,52769,-0.006987929,0.009323236,-0.025921792
1732436656503,2024-11-24T08:24:16.503Z,52771,-0.006987929,0.009323236,-0.025921792
1732436656510,2024-11-24T08:24:16.510Z,52778,-0.02024328,9.391212E-4,-0.021453284
1732436656512,2024-11-24T08:24:16.512Z,52780,-0.02024328,9.391212E-4,-0.021453284
1732436656519,2024-11-24T08:24:16.519Z,52787,-0.019670222,0.0108334925,-0.021270141
1732436656521,2024-11-24T08:24:16.521Z,52789,-0.019670222,0.0108334925,-0.021270141
1732436656527,2024-11-24T08:24:16.527Z,52795,-0.025434168,0.011445375,-0.022510597
1732436656529,2024-11-24T08:24:16.529Z,52797,-0.025434168,0.011445375,-0.022510597
1732436656535,2024-11-24T08:24:16.535Z,52803,-0.011148867,0.008238048,-0.052580427
1732436656537,2024-11-24T08:24:16.537Z,52805,-0.011148867,0.008238048,-0.052580427
1732436656543,2024-11-24T08:24:16.543Z,52811,-0.016829884,0.007653395,-0.053614426
1732436656545,2024-11-24T08:24:16.545Z,52813,-0.016829884,0.007653395,-0.053614426
1732436656552,2024-11-24T08:24:16.552Z,52820,-0.010347716,-0.01533752,-0.03281669
1732436656555,2024-11-24T08:24:16.555Z,52823,-0.010347716,-0.01533752,-0.03281669
1732436656564,2024-11-24T08:24:16.564Z,52832,0.021891141,-0.004283373,-0.027780427
1732436656567,2024-11-24T08:24:16.567Z,52835,0.021891141,-0.004283373,-0.027780427
1732436656574,2024-11-24T08:24:16.574Z,52842,0.0013799208,-0.009799944,-0.018347604
1732436656576,2024-11-24T08:24:16.576Z,52844,0.0013799208,-0.009799944,-0.018347604
1732436656587,2024-11-24T08:24:16.587Z,52855,4.27817E-4,-0.026086407,-0.01613015
1732436656591,2024-11-24T08:24:16.591Z,52859,4.27817E-4,-0.026086407,-0.01613015
1732436656602,2024-11-24T08:24:16.602Z,52870,0.019585349,-0.021393038,-0.018310906
1732436656604,2024-11-24T08:24:16.604Z,52872,0.019585349,-0.021393038,-0.018310906
1732436656610,2024-11-24T08:24:16.610Z,52878,0.018194975,-0.022647144,-0.013549402
1732436656612,2024-11-24T08:24:16.612Z,52880,0.018194975,-0.022647144,-0.013549402
1732436656618,2024-11-24T08:24:16.618Z,52886,0.0037090036,-0.030272339,-0.009296493
1732436656620,2024-11-24T08:24:16.620Z,52888,0.0037090036,-0.030272339,-0.009296493
1732436656627,2024-11-24T08:24:16.627Z,52895,0.029999023,-0.02200317,-0.027487528
1732436656629,2024-11-24T08:24:16.629Z,52897,0.029999023,-0.02200317,-0.027487528
1732436656637,2024-11-24T08:24:16.637Z,52905,0.009557505,-0.024255136,-0.026747266
1732436656639,2024-11-24T08:24:16.639Z,52907,0.009557505,-0.024255136,-0.026747266
1732436656649,2024-11-24T08:24:16.649Z,52917,-0.004043536,-0.03187041,-0.02257246
1732436656654,2024-11-24T08:24:16.654Z,52922,-0.004043536,-0.03187041,-0.02257246
1732436656667,2024-11-24T08:24:16.667Z,52935,0.017874567,-0.03642306,-0.027114073
1732436656672,2024-11-24T08:24:16.672Z,52940,0.017874567,-0.03642306,-0.027114073
1732436656686,2024-11-24T08:24:16.686Z,52954,2.5634497E-4,-0.042528175,-0.030900571
1732436656689,2024-11-24T08:24:16.689Z,52957,2.5634497E-4,-0.042528175,-0.030900571
1732436656699,2024-11-24T08:24:16.699Z,52967,0.008099276,-0.035488218,-0.029646026
1732436656702,2024-11-24T08:24:16.702Z,52970,0.008099276,-0.035488218,-0.029646026
1732436656712,2024-11-24T08:24:16.712Z,52980,0.003270708,-0.059410475,-0.023465764
1732436656715,2024-11-24T08:24:16.715Z,52983,0.003270708,-0.059410475,-0.023465764
1732436656724,2024-11-24T08:24:16.724Z,52992,0.0014851185,-0.058231153,-0.020318707
1732436656726,2024-11-24T08:24:16.726Z,52994,0.0014851185,-0.058231153,-0.020318707
1732436656738,2024-11-24T08:24:16.738Z,53006,0.006524884,-0.06972311,-0.013783915
1732436656743,2024-11-24T08:24:16.743Z,53011,0.006524884,-0.06972311,-0.013783915
1732436656758,2024-11-24T08:24:16.758Z,53026,-0.023009783,-0.09204098,0.003566256
1732436656763,2024-11-24T08:24:16.763Z,53031,-0.023009783,-0.09204098,0.003566256
1732436656780,2024-11-24T08:24:16.780Z,53048,-0.026590176,-0.1057,-0.0016592648
1732436656784,2024-11-24T08:24:16.784Z,53052,-0.026590176,-0.1057,-0.0016592648
1732436656793,2024-11-24T08:24:16.793Z,53061,-0.037968062,-0.115931965,-0.022986012
1732436656797,2024-11-24T08:24:16.797Z,53065,-0.037968062,-0.115931965,-0.022986012
1732436656806,2024-11-24T08:24:16.806Z,53074,-0.06267134,-0.10703764,-0.017545598
1732436656808,2024-11-24T08:24:16.808Z,53076,-0.06267134,-0.10703764,-0.017545598
1732436656818,2024-11-24T08:24:16.818Z,53086,-0.004926253,-0.060984433,-0.020188285
1732436656820,2024-11-24T08:24:16.820Z,53088,-0.004926253,-0.060984433,-0.020188285
1732436656828,2024-11-24T08:24:16.828Z,53096,0.0025508318,-0.06391626,-0.031542644
1732436656831,2024-11-24T08:24:16.831Z,53099,0.0025508318,-0.06391626,-0.031542644
1732436656838,2024-11-24T08:24:16.838Z,53106,0.0021579268,-0.07675218,-0.03767295
1732436656840,2024-11-24T08:24:16.840Z,53108,0.0021579268,-0.07675218,-0.03767295
1732436656847,2024-11-24T08:24:16.847Z,53115,-0.012465261,-0.01888463,-0.010928376
1732436656850,2024-11-24T08:24:16.850Z,53118,-0.012465261,-0.01888463,-0.010928376
1732436656856,2024-11-24T08:24:16.856Z,53124,-0.025490401,-0.02375363,-0.003980683
1732436656858,2024-11-24T08:24:16.858Z,53126,-0.025490401,-0.02375363,-0.003980683
1732436656864,2024-11-24T08:24:16.864Z,53132,-0.03165469,-0.023245607,-0.0062256283
1732436656866,2024-11-24T08:24:16.866Z,53134,-0.03165469,-0.023245607,-0.0062256283
1732436656873,2024-11-24T08:24:16.873Z,53141,-0.044428494,0.00267227,0.0017759742
1732436656875,2024-11-24T08:24:16.875Z,53143,-0.044428494,0.00267227,0.0017759742
1732436656882,2024-11-24T08:24:16.882Z,53150,-0.032047108,0.007005336,0.008912729
1732436656885,2024-11-24T08:24:16.885Z,53153,-0.032047108,0.007005336,0.008912729
1732436656892,2024-11-24T08:24:16.892Z,53160,-0.022712106,6.6031195E-4,0.0184827
1732436656896,2024-11-24T08:24:16.896Z,53164,-0.022712106,6.6031195E-4,0.0184827
1732436656920,2024-11-24T08:24:16.920Z,53188,0.0077386815,-0.027946271,0.026142258
1732436656923,2024-11-24T08:24:16.923Z,53191,0.0077386815,-0.027946271,0.026142258
1732436656932,2024-11-24T08:24:16.932Z,53200,-7.222831E-4,-0.03855804,0.015366929
1732436656934,2024-11-24T08:24:16.934Z,53202,-7.222831E-4,-0.03855804,0.015366929
1732436656941,2024-11-24T08:24:16.941Z,53209,-0.014058664,-0.041340977,0.0026615697
1732436656943,2024-11-24T08:24:16.943Z,53211,-0.014058664,-0.041340977,0.0026615697
1732436656964,2024-11-24T08:24:16.964Z,53232,-0.046707153,-0.032798447,-0.012373995
1732436656966,2024-11-24T08:24:16.966Z,53234,-0.046707153,-0.032798447,-0.012373995
1732436656973,2024-11-24T08:24:16.973Z,53241,-0.039924223,-0.052447833,-0.012256486
1732436656976,2024-11-24T08:24:16.976Z,53244,-0.039924223,-0.052447833,-0.012256486
1732436656984,2024-11-24T08:24:16.984Z,53252,-0.02578003,-0.05939161,-0.008499726
1732436656986,2024-11-24T08:24:16.986Z,53254,-0.02578003,-0.05939161,-0.008499726
1732436657010,2024-11-24T08:24:17.010Z,53278,0.0014734487,-0.071419016,0.007816869
1732436657013,2024-11-24T08:24:17.013Z,53281,0.0014734487,-0.071419016,0.007816869
1732436657022,2024-11-24T08:24:17.022Z,53290,-0.0053616557,-0.078974865,0.008852917
1732436657023,2024-11-24T08:24:17.023Z,53291,-0.0053616557,-0.078974865,0.008852917
1732436657052,2024-11-24T08:24:17.052Z,53320,0.03305321,-0.08662515,-0.013102125
1732436657054,2024-11-24T08:24:17.054Z,53322,0.03305321,-0.08662515,-0.013102125
1732436657062,2024-11-24T08:24:17.062Z,53330,-0.077997774,-0.0415203,-0.008983892
1732436657065,2024-11-24T08:24:17.065Z,53333,-0.077997774,-0.0415203,-0.008983892
1732436657074,2024-11-24T08:24:17.074Z,53342,-0.06780288,-0.02279078,0.011506127
1732436657077,2024-11-24T08:24:17.077Z,53345,-0.06780288,-0.02279078,0.011506127
1732436657087,2024-11-24T08:24:17.087Z,53355,-0.025072625,-0.02107922,0.021569656
1732436657089,2024-11-24T08:24:17.089Z,53357,-0.025072625,-0.02107922,0.021569656
1732436657099,2024-11-24T08:24:17.099Z,53367,0.021646976,0.024333129,0.03931032
1732436657102,2024-11-24T08:24:17.102Z,53370,0.021646976,0.024333129,0.03931032
1732436657109,2024-11-24T08:24:17.109Z,53377,0.042039484,0.024282852,0.045214843
1732436657112,2024-11-24T08:24:17.112Z,53380,0.042039484,0.024282852,0.045214843
1732436657122,2024-11-24T08:24:17.122Z,53390,0.023693116,0.040418386,0.037511155
1732436657128,2024-11-24T08:24:17.128Z,53396,0.023693116,0.040418386,0.037511155
1732436657145,2024-11-24T08:24:17.145Z,53413,-0.014674243,0.031602297,0.014470387
1732436657151,2024-11-24T08:24:17.151Z,53419,-0.014674243,0.031602297,0.014470387
1732436657168,2024-11-24T08:24:17.168Z,53436,0.03126718,0.053026456,0.016491368
1732436657174,2024-11-24T08:24:17.174Z,53442,0.03126718,0.053026456,0.016491368
1732436657187,2024-11-24T08:24:17.187Z,53455,0.047159113,0.075516544,0.035830062
1732436657190,2024-11-24T08:24:17.190Z,53458,0.047159113,0.075516544,0.035830062
1732436657203,2024-11-24T08:24:17.203Z,53471,0.027205704,0.044367228,0.049690053
1732436657208,2024-11-24T08:24:17.208Z,53476,0.027205704,0.044367228,0.049690053
