Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440118318,2024-11-24T09:21:58.318Z,53037,-0.048657846,0.04768289,-0.32075387
1732440118340,2024-11-24T09:21:58.340Z,53059,-0.06627293,0.02899003,-0.35598928
1732440118346,2024-11-24T09:21:58.346Z,53065,-0.06627293,0.02899003,-0.35598928
1732440118364,2024-11-24T09:21:58.364Z,53083,-0.022390265,0.027218955,-0.3965583
1732440118370,2024-11-24T09:21:58.370Z,53089,-0.022390265,0.027218955,-0.3965583
1732440118390,2024-11-24T09:21:58.390Z,53109,0.10059556,-3.709028E-4,-0.30003804
1732440118396,2024-11-24T09:21:58.396Z,53115,0.10059556,-3.709028E-4,-0.30003804
1732440118411,2024-11-24T09:21:58.411Z,53130,-0.015974056,0.014172687,-0.2874039
1732440118415,2024-11-24T09:21:58.415Z,53134,-0.015974056,0.014172687,-0.2874039
1732440118426,2024-11-24T09:21:58.426Z,53145,-0.015692523,0.04150931,-0.32387334
1732440118434,2024-11-24T09:21:58.434Z,53153,-0.015692523,0.04150931,-0.32387334
1732440118443,2024-11-24T09:21:58.443Z,53162,0.016246665,0.003417382,-0.32880753
1732440118447,2024-11-24T09:21:58.447Z,53166,0.016246665,0.003417382,-0.32880753
1732440118456,2024-11-24T09:21:58.456Z,53175,0.035494298,0.016792055,-0.24723145
1732440118459,2024-11-24T09:21:58.459Z,53178,0.035494298,0.016792055,-0.24723145
1732440118468,2024-11-24T09:21:58.468Z,53187,0.009284798,0.017797984,-0.34514022
1732440118470,2024-11-24T09:21:58.470Z,53189,0.009284798,0.017797984,-0.34514022
1732440118478,2024-11-24T09:21:58.478Z,53197,0.03674889,0.0041955584,-0.26975483
1732440118481,2024-11-24T09:21:58.481Z,53200,0.03674889,0.0041955584,-0.26975483
1732440118488,2024-11-24T09:21:58.488Z,53207,0.055516582,-0.034266982,-0.3629347
1732440118490,2024-11-24T09:21:58.490Z,53209,0.055516582,-0.034266982,-0.3629347
1732440118498,2024-11-24T09:21:58.498Z,53217,-0.036061276,-0.026908346,-0.32801837
1732440118501,2024-11-24T09:21:58.501Z,53220,-0.036061276,-0.026908346,-0.32801837
1732440118507,2024-11-24T09:21:58.507Z,53226,-0.043552488,-0.03181595,-0.31057936
1732440118510,2024-11-24T09:21:58.510Z,53229,-0.043552488,-0.03181595,-0.31057936
1732440118517,2024-11-24T09:21:58.517Z,53236,-0.0857306,-0.014473766,-0.3494189
1732440118520,2024-11-24T09:21:58.520Z,53239,-0.0857306,-0.014473766,-0.3494189
1732440118526,2024-11-24T09:21:58.526Z,53245,-0.11979535,0.004765527,-0.38448495
1732440118528,2024-11-24T09:21:58.528Z,53247,-0.11979535,0.004765527,-0.38448495
1732440118534,2024-11-24T09:21:58.534Z,53253,-0.03625864,-0.032788526,-0.35031942
1732440118536,2024-11-24T09:21:58.536Z,53255,-0.03625864,-0.032788526,-0.35031942
1732440118542,2024-11-24T09:21:58.542Z,53261,-0.063206494,-0.02516168,-0.25755316
1732440118544,2024-11-24T09:21:58.544Z,53263,-0.063206494,-0.02516168,-0.25755316
1732440118551,2024-11-24T09:21:58.551Z,53270,-0.079647996,0.009790122,-0.27042004
1732440118553,2024-11-24T09:21:58.553Z,53272,-0.079647996,0.009790122,-0.27042004
1732440118559,2024-11-24T09:21:58.559Z,53278,-0.065194845,-0.013471434,-0.35770598
1732440118561,2024-11-24T09:21:58.561Z,53280,-0.065194845,-0.013471434,-0.35770598
1732440118568,2024-11-24T09:21:58.568Z,53287,-0.06160057,-0.005868219,-0.3701195
1732440118570,2024-11-24T09:21:58.570Z,53289,-0.06160057,-0.005868219,-0.3701195
1732440118577,2024-11-24T09:21:58.577Z,53296,-0.056265753,-0.028744576,-0.399835
1732440118581,2024-11-24T09:21:58.581Z,53300,-0.056265753,-0.028744576,-0.399835
1732440118588,2024-11-24T09:21:58.588Z,53307,-0.045010984,-0.009188256,-0.38132855
1732440118590,2024-11-24T09:21:58.590Z,53309,-0.045010984,-0.009188256,-0.38132855
1732440118603,2024-11-24T09:21:58.603Z,53322,-0.014598608,-5.86501E-4,-0.28685492
1732440118605,2024-11-24T09:21:58.605Z,53324,-0.014598608,-5.86501E-4,-0.28685492
1732440118613,2024-11-24T09:21:58.613Z,53332,-0.06800846,0.029459542,-0.33368048
1732440118616,2024-11-24T09:21:58.616Z,53335,-0.06800846,0.029459542,-0.33368048
1732440118623,2024-11-24T09:21:58.623Z,53342,-0.044912472,0.006344733,-0.4021391
1732440118625,2024-11-24T09:21:58.625Z,53344,-0.044912472,0.006344733,-0.4021391
1732440118700,2024-11-24T09:21:58.700Z,53419,0.02582277,-0.017464522,-0.44690976
1732440118705,2024-11-24T09:21:58.705Z,53424,0.02582277,-0.017464522,-0.44690976
1732440118723,2024-11-24T09:21:58.723Z,53442,0.147881,-0.044723544,-0.34297228
1732440118728,2024-11-24T09:21:58.728Z,53447,0.147881,-0.044723544,-0.34297228
1732440118744,2024-11-24T09:21:58.744Z,53463,-0.05680409,0.008902931,-0.31239864
1732440118747,2024-11-24T09:21:58.747Z,53466,-0.05680409,0.008902931,-0.31239864
1732440118757,2024-11-24T09:21:58.757Z,53476,-0.054857656,-0.03276188,-0.35331786
1732440118760,2024-11-24T09:21:58.760Z,53479,-0.054857656,-0.03276188,-0.35331786
1732440118770,2024-11-24T09:21:58.770Z,53489,-0.10530148,-0.015380504,-0.38795552
1732440118773,2024-11-24T09:21:58.773Z,53492,-0.10530148,-0.015380504,-0.38795552
1732440118784,2024-11-24T09:21:58.784Z,53503,0.0034284196,-0.07075909,-0.36786002
1732440118787,2024-11-24T09:21:58.787Z,53506,0.0034284196,-0.07075909,-0.36786002
1732440118798,2024-11-24T09:21:58.798Z,53517,-0.03941546,-0.08562866,-0.34506363
1732440118801,2024-11-24T09:21:58.801Z,53520,-0.03941546,-0.08562866,-0.34506363
1732440118809,2024-11-24T09:21:58.809Z,53528,-0.09757723,-0.04288702,-0.34583294
1732440118812,2024-11-24T09:21:58.812Z,53531,-0.09757723,-0.04288702,-0.34583294
1732440118828,2024-11-24T09:21:58.828Z,53547,-0.037703827,-0.064673714,-0.29819775
1732440118830,2024-11-24T09:21:58.830Z,53549,-0.037703827,-0.064673714,-0.29819775
1732440118838,2024-11-24T09:21:58.838Z,53557,-0.04781562,-0.056525525,-0.3238971
1732440118841,2024-11-24T09:21:58.841Z,53560,-0.04781562,-0.056525525,-0.3238971
1732440118848,2024-11-24T09:21:58.848Z,53567,-0.006422397,-0.06076329,-0.32049656
1732440118851,2024-11-24T09:21:58.851Z,53570,-0.006422397,-0.06076329,-0.32049656
1732440118872,2024-11-24T09:21:58.872Z,53591,-0.036218733,-0.039027844,-0.36909243
1732440118875,2024-11-24T09:21:58.875Z,53594,-0.036218733,-0.039027844,-0.36909243
1732440118885,2024-11-24T09:21:58.885Z,53604,-0.07152304,-0.037206102,-0.35868502
1732440118889,2024-11-24T09:21:58.889Z,53608,-0.07152304,-0.037206102,-0.35868502
1732440118898,2024-11-24T09:21:58.898Z,53617,-0.019737834,-0.059150048,-0.3385412
1732440118904,2024-11-24T09:21:58.904Z,53623,-0.019737834,-0.059150048,-0.3385412
1732440118914,2024-11-24T09:21:58.914Z,53633,-0.066913694,-0.05226423,-0.31755668
1732440118917,2024-11-24T09:21:58.917Z,53636,-0.066913694,-0.05226423,-0.31755668
1732440118924,2024-11-24T09:21:58.924Z,53643,-0.056860276,-0.03274778,-0.27789187
1732440118926,2024-11-24T09:21:58.926Z,53645,-0.056860276,-0.03274778,-0.27789187
1732440118933,2024-11-24T09:21:58.933Z,53652,-0.033180203,-0.044680364,-0.25050798
1732440118935,2024-11-24T09:21:58.935Z,53654,-0.033180203,-0.044680364,-0.25050798
1732440118943,2024-11-24T09:21:58.943Z,53662,-0.039152063,-0.03423596,-0.2796956
1732440118947,2024-11-24T09:21:58.947Z,53666,-0.039152063,-0.03423596,-0.2796956
1732440118966,2024-11-24T09:21:58.966Z,53685,-0.033520278,-0.032124713,-0.3033953
1732440118971,2024-11-24T09:21:58.971Z,53690,-0.033520278,-0.032124713,-0.3033953
1732440118987,2024-11-24T09:21:58.987Z,53706,0.017963452,-0.04286329,-0.29004472
1732440118993,2024-11-24T09:21:58.993Z,53712,0.017963452,-0.04286329,-0.29004472
1732440119004,2024-11-24T09:21:59.004Z,53723,0.007756028,-0.03552877,-0.27001858
1732440119007,2024-11-24T09:21:59.007Z,53726,0.007756028,-0.03552877,-0.27001858
1732440119062,2024-11-24T09:21:59.062Z,53781,0.010114504,-0.016860712,-0.30895492
1732440119069,2024-11-24T09:21:59.069Z,53788,0.010114504,-0.016860712,-0.30895492
1732440119086,2024-11-24T09:21:59.086Z,53805,0.017252548,-0.01723356,-0.32127133
1732440119092,2024-11-24T09:21:59.092Z,53811,0.017252548,-0.01723356,-0.32127133
1732440119110,2024-11-24T09:21:59.110Z,53829,0.023263562,-0.014095375,-0.32724655
1732440119116,2024-11-24T09:21:59.116Z,53835,0.023263562,-0.014095375,-0.32724655
1732440119134,2024-11-24T09:21:59.134Z,53853,0.017866714,-0.020326523,-0.33823282
1732440119139,2024-11-24T09:21:59.139Z,53858,0.017866714,-0.020326523,-0.33823282
1732440119150,2024-11-24T09:21:59.150Z,53869,0.039292403,-0.040962487,-0.32332698
1732440119152,2024-11-24T09:21:59.152Z,53871,0.039292403,-0.040962487,-0.32332698
1732440119161,2024-11-24T09:21:59.161Z,53880,-0.010813691,-0.02733925,-0.3256961
1732440119164,2024-11-24T09:21:59.164Z,53883,-0.010813691,-0.02733925,-0.3256961
1732440119178,2024-11-24T09:21:59.178Z,53897,-0.014801041,-0.16705231,-0.38802752
1732440119184,2024-11-24T09:21:59.184Z,53903,-0.014801041,-0.16705231,-0.38802752
1732440119204,2024-11-24T09:21:59.204Z,53923,-0.08814867,-0.16449927,-0.3533502
1732440119209,2024-11-24T09:21:59.209Z,53928,-0.08814867,-0.16449927,-0.3533502
1732440119225,2024-11-24T09:21:59.225Z,53944,-0.10222236,-0.2465707,-0.4888771
1732440119231,2024-11-24T09:21:59.231Z,53950,-0.10222236,-0.2465707,-0.4888771
1732440119247,2024-11-24T09:21:59.247Z,53966,-0.09265444,-0.27251124,-0.4379504
1732440119252,2024-11-24T09:21:59.252Z,53971,-0.09265444,-0.27251124,-0.4379504
1732440119272,2024-11-24T09:21:59.272Z,53991,-0.11845079,-0.28283292,-0.43345124
1732440119279,2024-11-24T09:21:59.279Z,53998,-0.11845079,-0.28283292,-0.43345124
1732440119297,2024-11-24T09:21:59.297Z,54016,-0.101554684,-0.31607366,-0.35034028
1732440119302,2024-11-24T09:21:59.302Z,54021,-0.101554684,-0.31607366,-0.35034028
1732440119321,2024-11-24T09:21:59.321Z,54040,-0.14814371,-0.28848302,-0.33917174
1732440119327,2024-11-24T09:21:59.327Z,54046,-0.14814371,-0.28848302,-0.33917174
1732440119345,2024-11-24T09:21:59.345Z,54064,-0.13564208,-0.28001964,-0.42205375
1732440119351,2024-11-24T09:21:59.351Z,54070,-0.13564208,-0.28001964,-0.42205375
1732440119371,2024-11-24T09:21:59.371Z,54090,-0.13053511,-0.26140156,-0.3885853
1732440119376,2024-11-24T09:21:59.376Z,54095,-0.13053511,-0.26140156,-0.3885853
1732440119390,2024-11-24T09:21:59.390Z,54109,-0.08046211,-0.2703042,-0.38922814
1732440119393,2024-11-24T09:21:59.393Z,54112,-0.08046211,-0.2703042,-0.38922814
1732440119405,2024-11-24T09:21:59.405Z,54124,-0.09177731,-0.25631988,-0.3844421
1732440119408,2024-11-24T09:21:59.408Z,54127,-0.09177731,-0.25631988,-0.3844421
1732440119419,2024-11-24T09:21:59.419Z,54138,-0.08169592,-0.19590105,-0.3743932
1732440119422,2024-11-24T09:21:59.422Z,54141,-0.08169592,-0.19590105,-0.3743932
1732440119431,2024-11-24T09:21:59.431Z,54150,-0.035388358,-0.20230919,-0.39447322
1732440119434,2024-11-24T09:21:59.434Z,54153,-0.035388358,-0.20230919,-0.39447322
1732440119442,2024-11-24T09:21:59.442Z,54161,-0.06136924,-0.1775012,-0.3986276
1732440119445,2024-11-24T09:21:59.445Z,54164,-0.06136924,-0.1775012,-0.3986276
1732440119453,2024-11-24T09:21:59.453Z,54172,-0.05148198,-0.15592922,-0.3691183
1732440119455,2024-11-24T09:21:59.455Z,54174,-0.05148198,-0.15592922,-0.3691183
1732440119462,2024-11-24T09:21:59.462Z,54181,-0.025141172,-0.14691378,-0.36957148
1732440119464,2024-11-24T09:21:59.464Z,54183,-0.025141172,-0.14691378,-0.36957148
1732440119472,2024-11-24T09:21:59.472Z,54191,0.0012695446,-0.14568008,-0.33371967
1732440119474,2024-11-24T09:21:59.474Z,54193,0.0012695446,-0.14568008,-0.33371967
1732440119483,2024-11-24T09:21:59.483Z,54202,-0.014522925,-0.11194797,-0.33414012
1732440119488,2024-11-24T09:21:59.488Z,54207,-0.014522925,-0.11194797,-0.33414012
1732440119505,2024-11-24T09:21:59.505Z,54224,0.00619925,-0.10360567,-0.28745586
1732440119510,2024-11-24T09:21:59.510Z,54229,0.00619925,-0.10360567,-0.28745586
1732440119529,2024-11-24T09:21:59.529Z,54248,-0.016192352,-0.07621644,-0.27251512
1732440119535,2024-11-24T09:21:59.535Z,54254,-0.016192352,-0.07621644,-0.27251512
1732440119554,2024-11-24T09:21:59.554Z,54273,0.023837335,-0.056498684,-0.25177428
1732440119559,2024-11-24T09:21:59.559Z,54278,0.023837335,-0.056498684,-0.25177428
1732440119574,2024-11-24T09:21:59.574Z,54293,0.03829378,-0.04850959,-0.33458772
1732440119580,2024-11-24T09:21:59.580Z,54299,0.03829378,-0.04850959,-0.33458772
1732440119593,2024-11-24T09:21:59.593Z,54312,0.1348675,-0.07608399,-0.32322523
1732440119599,2024-11-24T09:21:59.599Z,54318,0.1348675,-0.07608399,-0.32322523
1732440119618,2024-11-24T09:21:59.618Z,54337,0.0851316,-0.03981681,-0.23828505
1732440119623,2024-11-24T09:21:59.623Z,54342,0.0851316,-0.03981681,-0.23828505
1732440119641,2024-11-24T09:21:59.641Z,54360,0.0063882023,-0.010786717,-0.20507298
1732440119647,2024-11-24T09:21:59.647Z,54366,0.0063882023,-0.010786717,-0.20507298
1732440119660,2024-11-24T09:21:59.660Z,54379,-0.0057107504,-0.013041891,-0.22734281
1732440119664,2024-11-24T09:21:59.664Z,54383,-0.0057107504,-0.013041891,-0.22734281
1732440119675,2024-11-24T09:21:59.675Z,54394,0.067085184,-0.0029150974,-0.25711533
1732440119678,2024-11-24T09:21:59.678Z,54397,0.067085184,-0.0029150974,-0.25711533
1732440119690,2024-11-24T09:21:59.690Z,54409,0.014250607,0.014507998,-0.2541417
1732440119694,2024-11-24T09:21:59.694Z,54413,0.014250607,0.014507998,-0.2541417
1732440119705,2024-11-24T09:21:59.705Z,54424,0.07451553,0.0074745566,-0.32327005
1732440119708,2024-11-24T09:21:59.708Z,54427,0.07451553,0.0074745566,-0.32327005
1732440119722,2024-11-24T09:21:59.722Z,54441,0.18348756,-0.0012599414,-0.47021413
1732440119725,2024-11-24T09:21:59.725Z,54444,0.18348756,-0.0012599414,-0.47021413
1732440119733,2024-11-24T09:21:59.733Z,54452,0.16066223,0.019265745,-0.44312695
1732440119735,2024-11-24T09:21:59.735Z,54454,0.16066223,0.019265745,-0.44312695
1732440119744,2024-11-24T09:21:59.744Z,54463,0.06376205,0.035440955,-0.3577654
1732440119748,2024-11-24T09:21:59.748Z,54467,0.06376205,0.035440955,-0.3577654
1732440119761,2024-11-24T09:21:59.761Z,54480,-0.010708311,0.044105727,-0.35001814
1732440119763,2024-11-24T09:21:59.763Z,54482,-0.010708311,0.044105727,-0.35001814
1732440119770,2024-11-24T09:21:59.770Z,54489,0.11884237,0.024879856,-0.35865176
1732440119772,2024-11-24T09:21:59.772Z,54491,0.11884237,0.024879856,-0.35865176
1732440119779,2024-11-24T09:21:59.779Z,54498,0.05023918,0.07350867,-0.38399827
1732440119781,2024-11-24T09:21:59.781Z,54500,0.05023918,0.07350867,-0.38399827
1732440119788,2024-11-24T09:21:59.788Z,54507,0.0058974903,0.11687036,-0.38866255
1732440119790,2024-11-24T09:21:59.790Z,54509,0.0058974903,0.11687036,-0.38866255
1732440119797,2024-11-24T09:21:59.797Z,54516,0.1784616,0.085390784,-0.37682927
1732440119799,2024-11-24T09:21:59.799Z,54518,0.1784616,0.085390784,-0.37682927
1732440119807,2024-11-24T09:21:59.807Z,54526,0.20341386,0.07113242,-0.3557446
1732440119809,2024-11-24T09:21:59.809Z,54528,0.20341386,0.07113242,-0.3557446
1732440119817,2024-11-24T09:21:59.817Z,54536,0.13111506,0.14164664,-0.25982898
1732440119820,2024-11-24T09:21:59.820Z,54539,0.13111506,0.14164664,-0.25982898
1732440119829,2024-11-24T09:21:59.829Z,54548,0.09064632,0.13744253,-0.25630727
1732440119831,2024-11-24T09:21:59.831Z,54550,0.09064632,0.13744253,-0.25630727
1732440119839,2024-11-24T09:21:59.839Z,54558,0.11243101,0.15233806,-0.3157474
1732440119841,2024-11-24T09:21:59.841Z,54560,0.11243101,0.15233806,-0.3157474
1732440119847,2024-11-24T09:21:59.847Z,54566,0.08572313,0.16752796,-0.31912217
1732440119849,2024-11-24T09:21:59.849Z,54568,0.08572313,0.16752796,-0.31912217
1732440119857,2024-11-24T09:21:59.857Z,54576,0.03153713,0.21024232,-0.3763734
1732440119858,2024-11-24T09:21:59.858Z,54577,0.03153713,0.21024232,-0.3763734
1732440119865,2024-11-24T09:21:59.865Z,54584,0.12492978,0.20748204,-0.4152659
1732440119867,2024-11-24T09:21:59.867Z,54586,0.12492978,0.20748204,-0.4152659
1732440119873,2024-11-24T09:21:59.873Z,54592,-0.19593155,0.27827084,-0.35090533
1732440119875,2024-11-24T09:21:59.875Z,54594,-0.19593155,0.27827084,-0.35090533
1732440119908,2024-11-24T09:21:59.908Z,54627,-0.04482609,0.2386404,-0.28934595
1732440119911,2024-11-24T09:21:59.911Z,54630,-0.04482609,0.2386404,-0.28934595
1732440119918,2024-11-24T09:21:59.918Z,54637,0.1346995,0.34591445,-0.30664968
1732440119920,2024-11-24T09:21:59.920Z,54639,0.1346995,0.34591445,-0.30664968
1732440119926,2024-11-24T09:21:59.926Z,54645,0.012028023,0.26853538,-0.34892797
1732440119928,2024-11-24T09:21:59.928Z,54647,0.012028023,0.26853538,-0.34892797
1732440119935,2024-11-24T09:21:59.935Z,54654,0.030000944,0.33253774,-0.37202802
1732440119938,2024-11-24T09:21:59.938Z,54657,0.030000944,0.33253774,-0.37202802
1732440119960,2024-11-24T09:21:59.960Z,54679,-0.0012527329,0.3100755,-0.35762438
1732440119964,2024-11-24T09:21:59.964Z,54683,-0.0012527329,0.3100755,-0.35762438
1732440119973,2024-11-24T09:21:59.973Z,54692,-0.028524347,0.29517287,-0.29884174
1732440119975,2024-11-24T09:21:59.975Z,54694,-0.028524347,0.29517287,-0.29884174
1732440119983,2024-11-24T09:21:59.983Z,54702,-0.0876835,0.33359492,-0.37641445
1732440119986,2024-11-24T09:21:59.986Z,54705,-0.0876835,0.33359492,-0.37641445
1732440120048,2024-11-24T09:22:00.048Z,54767,-0.14611815,0.26407447,-0.30960226
1732440120053,2024-11-24T09:22:00.053Z,54772,-0.14611815,0.26407447,-0.30960226
1732440120071,2024-11-24T09:22:00.071Z,54790,-0.23806478,0.2842753,-0.38990077
1732440120077,2024-11-24T09:22:00.077Z,54796,-0.23806478,0.2842753,-0.38990077
1732440120096,2024-11-24T09:22:00.096Z,54815,-0.07864971,0.2435019,-0.40506205
1732440120101,2024-11-24T09:22:00.101Z,54820,-0.07864971,0.2435019,-0.40506205
1732440120117,2024-11-24T09:22:00.117Z,54836,-0.11530963,0.17087494,-0.32348317
1732440120122,2024-11-24T09:22:00.122Z,54841,-0.11530963,0.17087494,-0.32348317
1732440120134,2024-11-24T09:22:00.134Z,54853,-0.22975801,0.20906168,-0.21381621
1732440120137,2024-11-24T09:22:00.137Z,54856,-0.22975801,0.20906168,-0.21381621
1732440120148,2024-11-24T09:22:00.148Z,54867,-0.2799747,0.21098465,-0.25698024
1732440120152,2024-11-24T09:22:00.152Z,54871,-0.2799747,0.21098465,-0.25698024
1732440120163,2024-11-24T09:22:00.163Z,54882,-0.12897964,0.17916743,-0.34527004
1732440120166,2024-11-24T09:22:00.166Z,54885,-0.12897964,0.17916743,-0.34527004
1732440120175,2024-11-24T09:22:00.175Z,54894,-0.17412189,0.17534104,-0.23026572
1732440120178,2024-11-24T09:22:00.178Z,54897,-0.17412189,0.17534104,-0.23026572
1732440120188,2024-11-24T09:22:00.188Z,54907,-0.20140891,0.20133495,-0.2035149
1732440120191,2024-11-24T09:22:00.191Z,54910,-0.20140891,0.20133495,-0.2035149
1732440120198,2024-11-24T09:22:00.198Z,54917,-0.09690768,0.0656388,-0.36627153
1732440120201,2024-11-24T09:22:00.201Z,54920,-0.09690768,0.0656388,-0.36627153
1732440120213,2024-11-24T09:22:00.213Z,54932,-0.0032591964,0.064971,-0.34754178
1732440120217,2024-11-24T09:22:00.217Z,54936,-0.0032591964,0.064971,-0.34754178
1732440120228,2024-11-24T09:22:00.228Z,54947,-0.068786666,0.09958643,-0.3632651
1732440120230,2024-11-24T09:22:00.230Z,54949,-0.068786666,0.09958643,-0.3632651
1732440120239,2024-11-24T09:22:00.239Z,54958,-0.21323568,0.06601583,-0.37155417
1732440120241,2024-11-24T09:22:00.241Z,54960,-0.21323568,0.06601583,-0.37155417
1732440120248,2024-11-24T09:22:00.248Z,54967,-0.2014767,-0.02092129,-0.28583598
1732440120251,2024-11-24T09:22:00.251Z,54970,-0.2014767,-0.02092129,-0.28583598
1732440120259,2024-11-24T09:22:00.259Z,54978,-0.12287466,-0.003910039,-0.19176137
1732440120261,2024-11-24T09:22:00.261Z,54980,-0.12287466,-0.003910039,-0.19176137
1732440120270,2024-11-24T09:22:00.270Z,54989,-0.041928828,-0.08104488,-0.30899498
1732440120272,2024-11-24T09:22:00.272Z,54991,-0.041928828,-0.08104488,-0.30899498
1732440120280,2024-11-24T09:22:00.280Z,54999,-0.0031621067,-0.07843884,-0.3250638
1732440120282,2024-11-24T09:22:00.282Z,55001,-0.0031621067,-0.07843884,-0.3250638
1732440120313,2024-11-24T09:22:00.313Z,55032,-0.0689804,-0.08741529,-0.3782433
1732440120316,2024-11-24T09:22:00.316Z,55035,-0.0689804,-0.08741529,-0.3782433
1732440120324,2024-11-24T09:22:00.324Z,55043,-0.13167375,-0.015268669,-0.29448816
1732440120326,2024-11-24T09:22:00.326Z,55045,-0.13167375,-0.015268669,-0.29448816
1732440120333,2024-11-24T09:22:00.333Z,55052,-0.1720623,0.021332454,-0.24763016
1732440120336,2024-11-24T09:22:00.336Z,55055,-0.1720623,0.021332454,-0.24763016
1732440120342,2024-11-24T09:22:00.342Z,55061,-0.13566002,0.0026611837,-0.19503826
1732440120345,2024-11-24T09:22:00.345Z,55064,-0.13566002,0.0026611837,-0.19503826
1732440120358,2024-11-24T09:22:00.358Z,55077,-0.0016007582,0.0530249,-0.34622306
1732440120360,2024-11-24T09:22:00.360Z,55079,-0.0016007582,0.0530249,-0.34622306
1732440120368,2024-11-24T09:22:00.368Z,55087,0.009061068,0.08513863,-0.32410577
1732440120370,2024-11-24T09:22:00.370Z,55089,0.009061068,0.08513863,-0.32410577
1732440120377,2024-11-24T09:22:00.377Z,55096,-0.027191311,0.11500019,-0.3000288
1732440120379,2024-11-24T09:22:00.379Z,55098,-0.027191311,0.11500019,-0.3000288
1732440120404,2024-11-24T09:22:00.404Z,55123,-0.023793623,0.0855705,-0.25887546
1732440120407,2024-11-24T09:22:00.407Z,55126,-0.023793623,0.0855705,-0.25887546
1732440120415,2024-11-24T09:22:00.415Z,55134,-0.03415009,0.09111391,-0.28924817
1732440120418,2024-11-24T09:22:00.418Z,55137,-0.03415009,0.09111391,-0.28924817
1732440120428,2024-11-24T09:22:00.428Z,55147,-0.031887453,0.07955942,-0.28851765
1732440120430,2024-11-24T09:22:00.430Z,55149,-0.031887453,0.07955942,-0.28851765
1732440120451,2024-11-24T09:22:00.451Z,55170,-0.049986664,0.02761096,-0.30300042
1732440120454,2024-11-24T09:22:00.454Z,55173,-0.049986664,0.02761096,-0.30300042
1732440120462,2024-11-24T09:22:00.462Z,55181,-0.09695316,0.024343146,-0.30552974
1732440120465,2024-11-24T09:22:00.465Z,55184,-0.09695316,0.024343146,-0.30552974
1732440120493,2024-11-24T09:22:00.493Z,55212,-0.13028508,0.033277098,-0.31431958
1732440120496,2024-11-24T09:22:00.496Z,55215,-0.13028508,0.033277098,-0.31431958
1732440120505,2024-11-24T09:22:00.505Z,55224,-0.014782722,-0.030715981,-0.2841136
1732440120507,2024-11-24T09:22:00.507Z,55226,-0.014782722,-0.030715981,-0.2841136
1732440120515,2024-11-24T09:22:00.515Z,55234,-0.01806668,-0.04422359,-0.2915044
1732440120518,2024-11-24T09:22:00.518Z,55237,-0.01806668,-0.04422359,-0.2915044
1732440120545,2024-11-24T09:22:00.545Z,55264,-0.036133092,-0.04117945,-0.31472152
1732440120552,2024-11-24T09:22:00.552Z,55271,-0.036133092,-0.04117945,-0.31472152
1732440120573,2024-11-24T09:22:00.573Z,55292,-0.07040111,-0.00679003,-0.32825226
1732440120576,2024-11-24T09:22:00.576Z,55295,-0.07040111,-0.00679003,-0.32825226
1732440120587,2024-11-24T09:22:00.587Z,55306,-0.10604564,0.027042741,-0.36333993
1732440120590,2024-11-24T09:22:00.590Z,55309,-0.10604564,0.027042741,-0.36333993
1732440120599,2024-11-24T09:22:00.599Z,55318,-0.08145301,0.007161905,-0.34882736
1732440120603,2024-11-24T09:22:00.603Z,55322,-0.08145301,0.007161905,-0.34882736
1732440120612,2024-11-24T09:22:00.612Z,55331,-0.031045701,0.049901593,-0.30743256
1732440120615,2024-11-24T09:22:00.615Z,55334,-0.031045701,0.049901593,-0.30743256
1732440120625,2024-11-24T09:22:00.625Z,55344,0.010158739,0.05485588,-0.31553814
1732440120628,2024-11-24T09:22:00.628Z,55347,0.010158739,0.05485588,-0.31553814
1732440120638,2024-11-24T09:22:00.638Z,55357,0.012917487,0.073527925,-0.30367687
1732440120641,2024-11-24T09:22:00.641Z,55360,0.012917487,0.073527925,-0.30367687
1732440120649,2024-11-24T09:22:00.649Z,55368,-0.07088442,0.09983509,-0.38951632
1732440120651,2024-11-24T09:22:00.651Z,55370,-0.07088442,0.09983509,-0.38951632
1732440120659,2024-11-24T09:22:00.659Z,55378,-0.047696296,0.05461675,-0.36701342
1732440120661,2024-11-24T09:22:00.661Z,55380,-0.047696296,0.05461675,-0.36701342
1732440120674,2024-11-24T09:22:00.674Z,55393,-0.039883744,0.08067709,-0.34704784
1732440120680,2024-11-24T09:22:00.680Z,55399,-0.039883744,0.08067709,-0.34704784
1732440120694,2024-11-24T09:22:00.694Z,55413,-0.0474859,0.094162434,-0.32231572
1732440120696,2024-11-24T09:22:00.696Z,55415,-0.0474859,0.094162434,-0.32231572
1732440120705,2024-11-24T09:22:00.705Z,55424,-0.043960758,0.09954266,-0.32076725
1732440120707,2024-11-24T09:22:00.707Z,55426,-0.043960758,0.09954266,-0.32076725
1732440120720,2024-11-24T09:22:00.720Z,55439,-0.024224589,0.06534239,-0.37354353
1732440120726,2024-11-24T09:22:00.726Z,55445,-0.024224589,0.06534239,-0.37354353
1732440120741,2024-11-24T09:22:00.741Z,55460,-0.072059594,0.054019842,-0.44323185
1732440120743,2024-11-24T09:22:00.743Z,55462,-0.072059594,0.054019842,-0.44323185
1732440120753,2024-11-24T09:22:00.753Z,55472,0.042930417,0.027584314,-0.4065418
1732440120756,2024-11-24T09:22:00.756Z,55475,0.042930417,0.027584314,-0.4065418
