Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436238817,2024-11-24T08:17:18.817Z,88428,-0.014296459,-0.011585315,-0.015863873
1732436238838,2024-11-24T08:17:18.838Z,88449,0.016653623,-0.021165576,0.0021019243
1732436238843,2024-11-24T08:17:18.843Z,88454,0.016653623,-0.021165576,0.0021019243
1732436238862,2024-11-24T08:17:18.862Z,88473,0.0060972613,-0.015146332,0.011876669
1732436238869,2024-11-24T08:17:18.869Z,88480,0.0060972613,-0.015146332,0.011876669
1732436238888,2024-11-24T08:17:18.888Z,88499,0.0021148704,-0.018908165,0.010501817
1732436238893,2024-11-24T08:17:18.893Z,88504,0.0021148704,-0.018908165,0.010501817
1732436238910,2024-11-24T08:17:18.910Z,88521,-0.0014822982,-0.05769007,0.005079941
1732436238916,2024-11-24T08:17:18.916Z,88527,-0.0014822982,-0.05769007,0.005079941
1732436238932,2024-11-24T08:17:18.932Z,88543,-0.013661165,-0.064848274,0.039272856
1732436238937,2024-11-24T08:17:18.937Z,88548,-0.013661165,-0.064848274,0.039272856
1732436238953,2024-11-24T08:17:18.953Z,88564,-0.03849366,-0.0661405,0.01965223
1732436238959,2024-11-24T08:17:18.959Z,88570,-0.03849366,-0.0661405,0.01965223
1732436238975,2024-11-24T08:17:18.975Z,88586,-0.045097947,-0.083140574,0.010984069
1732436238980,2024-11-24T08:17:18.980Z,88591,-0.045097947,-0.083140574,0.010984069
1732436238997,2024-11-24T08:17:18.997Z,88608,-0.056033038,-0.07888025,-0.026326306
1732436239002,2024-11-24T08:17:19.002Z,88613,-0.056033038,-0.07888025,-0.026326306
1732436239018,2024-11-24T08:17:19.018Z,88629,-0.04599163,-0.08681702,-0.04609278
1732436239025,2024-11-24T08:17:19.025Z,88636,-0.04599163,-0.08681702,-0.04609278
1732436239039,2024-11-24T08:17:19.039Z,88650,-0.034366515,-0.05764261,-0.002116013
1732436239043,2024-11-24T08:17:19.043Z,88654,-0.034366515,-0.05764261,-0.002116013
1732436239056,2024-11-24T08:17:19.056Z,88667,-0.06211817,-0.046511248,-0.029782223
1732436239060,2024-11-24T08:17:19.060Z,88671,-0.06211817,-0.046511248,-0.029782223
1732436239069,2024-11-24T08:17:19.069Z,88680,-0.02483371,-0.04913859,-0.0026425
1732436239072,2024-11-24T08:17:19.072Z,88683,-0.02483371,-0.04913859,-0.0026425
1732436239081,2024-11-24T08:17:19.081Z,88692,0.007933055,-0.03609485,-0.044660646
1732436239084,2024-11-24T08:17:19.084Z,88695,0.007933055,-0.03609485,-0.044660646
1732436239092,2024-11-24T08:17:19.092Z,88703,0.019849645,-0.046503372,-0.038273174
1732436239095,2024-11-24T08:17:19.095Z,88706,0.019849645,-0.046503372,-0.038273174
1732436239189,2024-11-24T08:17:19.189Z,88800,0.009669097,-0.038776554,-0.023312818
1732436239195,2024-11-24T08:17:19.195Z,88806,0.009669097,-0.038776554,-0.023312818
1732436239213,2024-11-24T08:17:19.213Z,88824,-0.021601975,-0.022378838,-0.021574782
1732436239218,2024-11-24T08:17:19.218Z,88829,-0.021601975,-0.022378838,-0.021574782
1732436239235,2024-11-24T08:17:19.235Z,88846,-0.009387735,-0.007849252,0.010457351
1732436239239,2024-11-24T08:17:19.239Z,88850,-0.009387735,-0.007849252,0.010457351
1732436239250,2024-11-24T08:17:19.250Z,88861,-0.060708832,0.0026847178,-0.020174282
1732436239254,2024-11-24T08:17:19.254Z,88865,-0.060708832,0.0026847178,-0.020174282
1732436239264,2024-11-24T08:17:19.264Z,88875,-0.017043877,-0.02406599,-0.0051194844
1732436239267,2024-11-24T08:17:19.267Z,88878,-0.017043877,-0.02406599,-0.0051194844
1732436239276,2024-11-24T08:17:19.276Z,88887,-0.02262609,-0.033640612,-0.041209497
1732436239279,2024-11-24T08:17:19.279Z,88890,-0.02262609,-0.033640612,-0.041209497
1732436239288,2024-11-24T08:17:19.288Z,88899,-0.017783811,-0.03355523,-0.04868104
1732436239290,2024-11-24T08:17:19.290Z,88901,-0.017783811,-0.03355523,-0.04868104
1732436239326,2024-11-24T08:17:19.326Z,88937,-0.023185946,-0.054311972,-0.027289921
1732436239331,2024-11-24T08:17:19.331Z,88942,-0.023185946,-0.054311972,-0.027289921
1732436239368,2024-11-24T08:17:19.368Z,88979,0.011619862,-0.050725672,0.028651541
1732436239373,2024-11-24T08:17:19.373Z,88984,0.011619862,-0.050725672,0.028651541
1732436239390,2024-11-24T08:17:19.390Z,89001,0.013731231,-0.046158433,0.061064124
1732436239396,2024-11-24T08:17:19.396Z,89007,0.013731231,-0.046158433,0.061064124
1732436239408,2024-11-24T08:17:19.408Z,89019,0.0027189732,-0.04738541,0.016545987
1732436239411,2024-11-24T08:17:19.411Z,89022,0.0027189732,-0.04738541,0.016545987
1732436239456,2024-11-24T08:17:19.456Z,89067,-0.007342932,-0.033930507,0.008307441
1732436239461,2024-11-24T08:17:19.461Z,89072,-0.007342932,-0.033930507,0.008307441
1732436239503,2024-11-24T08:17:19.503Z,89114,-0.0041976976,-0.038088236,-0.020192727
1732436239509,2024-11-24T08:17:19.509Z,89120,-0.0041976976,-0.038088236,-0.020192727
1732436239526,2024-11-24T08:17:19.526Z,89137,-0.028089516,-0.026347907,0.0031515553
1732436239530,2024-11-24T08:17:19.530Z,89141,-0.028089516,-0.026347907,0.0031515553
1732436239541,2024-11-24T08:17:19.541Z,89152,-0.015054724,-0.031606674,-6.528361E-5
1732436239545,2024-11-24T08:17:19.545Z,89156,-0.015054724,-0.031606674,-6.528361E-5
1732436239557,2024-11-24T08:17:19.557Z,89168,0.008157382,-0.02751099,0.007822259
1732436239560,2024-11-24T08:17:19.560Z,89171,0.008157382,-0.02751099,0.007822259
1732436239570,2024-11-24T08:17:19.570Z,89181,0.0017577282,-0.021136597,0.023791028
1732436239573,2024-11-24T08:17:19.573Z,89184,0.0017577282,-0.021136597,0.023791028
1732436239582,2024-11-24T08:17:19.582Z,89193,0.008085224,-0.011348808,0.03874899
1732436239585,2024-11-24T08:17:19.585Z,89196,0.008085224,-0.011348808,0.03874899
1732436239594,2024-11-24T08:17:19.594Z,89205,-0.0113682095,-0.032920003,0.0034478449
1732436239597,2024-11-24T08:17:19.597Z,89208,-0.0113682095,-0.032920003,0.0034478449
1732436239683,2024-11-24T08:17:19.683Z,89294,-0.017044315,-0.027730867,0.029180836
1732436239688,2024-11-24T08:17:19.688Z,89299,-0.017044315,-0.027730867,0.029180836
1732436239705,2024-11-24T08:17:19.705Z,89316,-0.028809879,-0.020883169,0.026741518
1732436239710,2024-11-24T08:17:19.710Z,89321,-0.028809879,-0.020883169,0.026741518
1732436239721,2024-11-24T08:17:19.721Z,89332,-0.044655226,-0.017030505,-0.011489106
1732436239724,2024-11-24T08:17:19.724Z,89335,-0.044655226,-0.017030505,-0.011489106
1732436239735,2024-11-24T08:17:19.735Z,89346,-0.032564517,-0.0070433603,-0.0056160553
1732436239739,2024-11-24T08:17:19.739Z,89350,-0.032564517,-0.0070433603,-0.0056160553
1732436239749,2024-11-24T08:17:19.749Z,89360,-0.04278885,-0.007701727,-0.028171824
1732436239752,2024-11-24T08:17:19.752Z,89363,-0.04278885,-0.007701727,-0.028171824
1732436239762,2024-11-24T08:17:19.762Z,89373,-0.031933207,-0.016216932,-0.014851501
1732436239765,2024-11-24T08:17:19.765Z,89376,-0.031933207,-0.016216932,-0.014851501
1732436239774,2024-11-24T08:17:19.774Z,89385,-0.0021670437,-0.009860237,0.036544237
1732436239777,2024-11-24T08:17:19.777Z,89388,-0.0021670437,-0.009860237,0.036544237
1732436239786,2024-11-24T08:17:19.786Z,89397,-0.002713965,-0.04225987,0.008251201
1732436239788,2024-11-24T08:17:19.788Z,89399,-0.002713965,-0.04225987,0.008251201
1732436239797,2024-11-24T08:17:19.797Z,89408,0.020459753,-0.046626195,0.037445646
1732436239799,2024-11-24T08:17:19.799Z,89410,0.020459753,-0.046626195,0.037445646
1732436239812,2024-11-24T08:17:19.812Z,89423,-0.0144861415,-0.038756616,0.006823374
1732436239815,2024-11-24T08:17:19.815Z,89426,-0.0144861415,-0.038756616,0.006823374
1732436239821,2024-11-24T08:17:19.821Z,89432,-0.03252046,-0.044622112,-0.043261334
1732436239824,2024-11-24T08:17:19.824Z,89435,-0.03252046,-0.044622112,-0.043261334
1732436239831,2024-11-24T08:17:19.831Z,89442,-0.034536287,-0.047650993,-0.048999805
1732436239833,2024-11-24T08:17:19.833Z,89444,-0.034536287,-0.047650993,-0.048999805
1732436239840,2024-11-24T08:17:19.840Z,89451,-0.004300051,-0.05315025,-0.024759961
1732436239842,2024-11-24T08:17:19.842Z,89453,-0.004300051,-0.05315025,-0.024759961
1732436239861,2024-11-24T08:17:19.861Z,89472,-0.016955309,-0.053047948,0.019538647
1732436239864,2024-11-24T08:17:19.864Z,89475,-0.016955309,-0.053047948,0.019538647
1732436239871,2024-11-24T08:17:19.871Z,89482,-0.018484846,-0.050301187,0.02948437
1732436239874,2024-11-24T08:17:19.874Z,89485,-0.018484846,-0.050301187,0.02948437
1732436239904,2024-11-24T08:17:19.904Z,89515,-0.028111469,-0.056364775,0.008870219
1732436239907,2024-11-24T08:17:19.907Z,89518,-0.028111469,-0.056364775,0.008870219
1732436239916,2024-11-24T08:17:19.916Z,89527,-0.021412319,-0.052325785,0.03533362
1732436239918,2024-11-24T08:17:19.918Z,89529,-0.021412319,-0.052325785,0.03533362
1732436239926,2024-11-24T08:17:19.926Z,89537,-0.03020565,-0.04426531,-0.01019804
1732436239928,2024-11-24T08:17:19.928Z,89539,-0.03020565,-0.04426531,-0.01019804
1732436239935,2024-11-24T08:17:19.935Z,89546,-0.019106623,-0.04413189,-0.035052344
1732436239938,2024-11-24T08:17:19.938Z,89549,-0.019106623,-0.04413189,-0.035052344
1732436239952,2024-11-24T08:17:19.952Z,89563,-0.008251858,-0.029011132,0.008127077
1732436239955,2024-11-24T08:17:19.955Z,89566,-0.008251858,-0.029011132,0.008127077
1732436239964,2024-11-24T08:17:19.964Z,89575,-0.0030680439,-0.020505847,0.027331306
1732436239967,2024-11-24T08:17:19.967Z,89578,-0.0030680439,-0.020505847,0.027331306
1732436239996,2024-11-24T08:17:19.996Z,89607,-0.020403106,-0.0173417,0.012216197
1732436240002,2024-11-24T08:17:20.002Z,89613,-0.020403106,-0.0173417,0.012216197
1732436240021,2024-11-24T08:17:20.021Z,89632,-0.012141523,-0.004543024,-0.0066457265
1732436240023,2024-11-24T08:17:20.023Z,89634,-0.012141523,-0.004543024,-0.0066457265
1732436240033,2024-11-24T08:17:20.033Z,89644,-0.01773334,-0.004210826,-0.012264529
1732436240036,2024-11-24T08:17:20.036Z,89647,-0.01773334,-0.004210826,-0.012264529
1732436240045,2024-11-24T08:17:20.045Z,89656,-0.015050251,1.8866056E-5,-0.0128753055
1732436240048,2024-11-24T08:17:20.048Z,89659,-0.015050251,1.8866056E-5,-0.0128753055
1732436240061,2024-11-24T08:17:20.061Z,89672,-0.014093844,0.0114661865,0.0048824674
1732436240066,2024-11-24T08:17:20.066Z,89677,-0.014093844,0.0114661865,0.0048824674
1732436240085,2024-11-24T08:17:20.085Z,89696,-0.019392725,0.0067964485,-0.023399781
1732436240090,2024-11-24T08:17:20.090Z,89701,-0.019392725,0.0067964485,-0.023399781
1732436240103,2024-11-24T08:17:20.103Z,89714,-0.012732182,0.005133318,-0.0014737283
1732436240106,2024-11-24T08:17:20.106Z,89717,-0.012732182,0.005133318,-0.0014737283
1732436240115,2024-11-24T08:17:20.115Z,89726,-0.010168221,0.0024743709,0.0014837205
1732436240118,2024-11-24T08:17:20.118Z,89729,-0.010168221,0.0024743709,0.0014837205
1732436240133,2024-11-24T08:17:20.133Z,89744,-0.01476726,0.0014960589,-0.00391354
1732436240137,2024-11-24T08:17:20.137Z,89748,-0.01476726,0.0014960589,-0.00391354
1732436240151,2024-11-24T08:17:20.151Z,89762,-0.042952053,0.008731386,-0.025469529
1732436240154,2024-11-24T08:17:20.154Z,89765,-0.042952053,0.008731386,-0.025469529
1732436240165,2024-11-24T08:17:20.165Z,89776,-0.0155033525,0.007091692,-0.011609724
1732436240168,2024-11-24T08:17:20.168Z,89779,-0.0155033525,0.007091692,-0.011609724
1732436240178,2024-11-24T08:17:20.178Z,89789,-0.018538332,-0.010962346,-0.009265251
1732436240182,2024-11-24T08:17:20.182Z,89793,-0.018538332,-0.010962346,-0.009265251
1732436240190,2024-11-24T08:17:20.190Z,89801,-0.04184856,-0.011328095,-0.010439773
1732436240193,2024-11-24T08:17:20.193Z,89804,-0.04184856,-0.011328095,-0.010439773
1732436240219,2024-11-24T08:17:20.219Z,89830,-0.008446256,-0.016603103,-0.017417928
1732436240221,2024-11-24T08:17:20.221Z,89832,-0.008446256,-0.016603103,-0.017417928
1732436240231,2024-11-24T08:17:20.231Z,89842,-0.0086660115,-0.017274791,-6.746317E-4
1732436240234,2024-11-24T08:17:20.234Z,89845,-0.0086660115,-0.017274791,-6.746317E-4
1732436240242,2024-11-24T08:17:20.242Z,89853,-0.00503996,-0.024399742,0.002796966
1732436240247,2024-11-24T08:17:20.247Z,89858,-0.00503996,-0.024399742,0.002796966
1732436240260,2024-11-24T08:17:20.260Z,89871,-9.132047E-4,-0.028570699,0.01923053
1732436240263,2024-11-24T08:17:20.263Z,89874,-9.132047E-4,-0.028570699,0.01923053
1732436240272,2024-11-24T08:17:20.272Z,89883,-0.02276321,-0.047961213,-0.016574219
1732436240274,2024-11-24T08:17:20.274Z,89885,-0.02276321,-0.047961213,-0.016574219
1732436240281,2024-11-24T08:17:20.281Z,89892,-0.013333123,-0.049307607,-0.037810992
1732436240283,2024-11-24T08:17:20.283Z,89894,-0.013333123,-0.049307607,-0.037810992
1732436240309,2024-11-24T08:17:20.309Z,89920,-0.015929954,-0.05757862,-0.050902493
1732436240312,2024-11-24T08:17:20.312Z,89923,-0.015929954,-0.05757862,-0.050902493
1732436240319,2024-11-24T08:17:20.319Z,89930,-0.023047611,-0.10797657,-0.02309282
1732436240321,2024-11-24T08:17:20.321Z,89932,-0.023047611,-0.10797657,-0.02309282
1732436240329,2024-11-24T08:17:20.329Z,89940,-0.053509947,-0.12270201,-0.010851629
1732436240331,2024-11-24T08:17:20.331Z,89942,-0.053509947,-0.12270201,-0.010851629
1732436240337,2024-11-24T08:17:20.337Z,89948,-0.06909246,-0.15798582,-0.01188558
1732436240339,2024-11-24T08:17:20.339Z,89950,-0.06909246,-0.15798582,-0.01188558
1732436240354,2024-11-24T08:17:20.354Z,89965,-0.11812198,-0.29286733,-0.14573228
1732436240356,2024-11-24T08:17:20.356Z,89967,-0.11812198,-0.29286733,-0.14573228
1732436240364,2024-11-24T08:17:20.364Z,89975,-0.095852524,-0.33453563,-0.07502268
1732436240366,2024-11-24T08:17:20.366Z,89977,-0.095852524,-0.33453563,-0.07502268
1732436240373,2024-11-24T08:17:20.373Z,89984,-0.17003252,-0.34946316,-0.054276966
1732436240376,2024-11-24T08:17:20.376Z,89987,-0.17003252,-0.34946316,-0.054276966
1732436240403,2024-11-24T08:17:20.403Z,90014,-0.18666504,-0.37899807,-0.046217475
1732436240407,2024-11-24T08:17:20.407Z,90018,-0.18666504,-0.37899807,-0.046217475
1732436240421,2024-11-24T08:17:20.421Z,90032,-0.20671614,-0.36775342,-0.056836378
1732436240423,2024-11-24T08:17:20.423Z,90034,-0.20671614,-0.36775342,-0.056836378
1732436240435,2024-11-24T08:17:20.435Z,90046,-0.18425442,-0.35517713,-0.0754367
1732436240439,2024-11-24T08:17:20.439Z,90050,-0.18425442,-0.35517713,-0.0754367
1732436240455,2024-11-24T08:17:20.455Z,90066,-0.14302424,-0.2793534,-0.044080336
1732436240459,2024-11-24T08:17:20.459Z,90070,-0.14302424,-0.2793534,-0.044080336
1732436240469,2024-11-24T08:17:20.469Z,90080,-0.09816977,-0.2659444,-0.011891961
1732436240472,2024-11-24T08:17:20.472Z,90083,-0.09816977,-0.2659444,-0.011891961
1732436240482,2024-11-24T08:17:20.482Z,90093,-0.12688969,-0.21405973,-0.004971315
1732436240485,2024-11-24T08:17:20.485Z,90096,-0.12688969,-0.21405973,-0.004971315
1732436240494,2024-11-24T08:17:20.494Z,90105,-0.03826396,-0.19457906,0.03635849
1732436240497,2024-11-24T08:17:20.497Z,90108,-0.03826396,-0.19457906,0.03635849
1732436240504,2024-11-24T08:17:20.504Z,90115,-0.05424023,-0.14106141,0.037653524
1732436240506,2024-11-24T08:17:20.506Z,90117,-0.05424023,-0.14106141,0.037653524
1732436240514,2024-11-24T08:17:20.514Z,90125,-0.05400331,-0.12669297,-0.0010248572
1732436240516,2024-11-24T08:17:20.516Z,90127,-0.05400331,-0.12669297,-0.0010248572
1732436240535,2024-11-24T08:17:20.535Z,90146,0.006932911,-0.0752883,0.04615874
1732436240538,2024-11-24T08:17:20.538Z,90149,0.006932911,-0.0752883,0.04615874
1732436240546,2024-11-24T08:17:20.546Z,90157,0.00509014,-0.074237645,0.027223233
1732436240549,2024-11-24T08:17:20.549Z,90160,0.00509014,-0.074237645,0.027223233
1732436240556,2024-11-24T08:17:20.556Z,90167,0.041364145,-0.07507903,0.07744323
1732436240558,2024-11-24T08:17:20.558Z,90169,0.041364145,-0.07507903,0.07744323
1732436240582,2024-11-24T08:17:20.582Z,90193,0.068714485,-0.030221088,0.052764375
1732436240584,2024-11-24T08:17:20.584Z,90195,0.068714485,-0.030221088,0.052764375
1732436240594,2024-11-24T08:17:20.594Z,90205,0.0318575,-0.01802039,-0.01196841
1732436240598,2024-11-24T08:17:20.598Z,90209,0.0318575,-0.01802039,-0.01196841
1732436240623,2024-11-24T08:17:20.623Z,90234,0.04144053,-0.024909807,-0.04417694
1732436240625,2024-11-24T08:17:20.625Z,90236,0.04144053,-0.024909807,-0.04417694
1732436240635,2024-11-24T08:17:20.635Z,90246,0.002477726,-0.059975583,0.013443354
1732436240637,2024-11-24T08:17:20.637Z,90248,0.002477726,-0.059975583,0.013443354
1732436240647,2024-11-24T08:17:20.647Z,90258,0.06771675,-0.037619404,0.07120371
1732436240650,2024-11-24T08:17:20.650Z,90261,0.06771675,-0.037619404,0.07120371
1732436240658,2024-11-24T08:17:20.658Z,90269,0.14842162,-0.051148504,0.059366386
1732436240661,2024-11-24T08:17:20.661Z,90272,0.14842162,-0.051148504,0.059366386
1732436240715,2024-11-24T08:17:20.715Z,90326,-0.05876074,-0.05613984,0.028475638
1732436240719,2024-11-24T08:17:20.719Z,90330,-0.05876074,-0.05613984,0.028475638
1732436240729,2024-11-24T08:17:20.729Z,90340,-0.05477402,-0.076682255,0.0056315665
1732436240732,2024-11-24T08:17:20.732Z,90343,-0.05477402,-0.076682255,0.0056315665
1732436240742,2024-11-24T08:17:20.742Z,90353,-0.02423571,-0.081964165,0.009510511
1732436240746,2024-11-24T08:17:20.746Z,90357,-0.02423571,-0.081964165,0.009510511
1732436240763,2024-11-24T08:17:20.763Z,90374,0.06415232,-0.07462809,0.062871546
1732436240768,2024-11-24T08:17:20.768Z,90379,0.06415232,-0.07462809,0.062871546
1732436240786,2024-11-24T08:17:20.786Z,90397,-0.027825901,-0.057246424,0.025652027
1732436240791,2024-11-24T08:17:20.791Z,90402,-0.027825901,-0.057246424,0.025652027
1732436240806,2024-11-24T08:17:20.806Z,90417,-0.052146338,-0.051588163,0.009541314
1732436240810,2024-11-24T08:17:20.810Z,90421,-0.052146338,-0.051588163,0.009541314
1732436240821,2024-11-24T08:17:20.821Z,90432,0.03249982,-0.023403052,-0.021251325
1732436240824,2024-11-24T08:17:20.824Z,90435,0.03249982,-0.023403052,-0.021251325
1732436240834,2024-11-24T08:17:20.834Z,90445,-0.075033054,-0.0035019876,-0.057647277
1732436240838,2024-11-24T08:17:20.838Z,90449,-0.075033054,-0.0035019876,-0.057647277
1732436240855,2024-11-24T08:17:20.855Z,90466,-0.049055006,-0.030043028,0.016216008
1732436240858,2024-11-24T08:17:20.858Z,90469,-0.049055006,-0.030043028,0.016216008
1732436240868,2024-11-24T08:17:20.868Z,90479,0.05728875,-0.03417878,-0.04041729
1732436240871,2024-11-24T08:17:20.871Z,90482,0.05728875,-0.03417878,-0.04041729
1732436240882,2024-11-24T08:17:20.882Z,90493,0.08813573,-0.05276593,-0.020850006
1732436240885,2024-11-24T08:17:20.885Z,90496,0.08813573,-0.05276593,-0.020850006
1732436240896,2024-11-24T08:17:20.896Z,90507,0.07894689,-0.0067015346,0.02448024
1732436240900,2024-11-24T08:17:20.900Z,90511,0.07894689,-0.0067015346,0.02448024
1732436240912,2024-11-24T08:17:20.912Z,90523,0.092730194,-0.020369895,0.02035283
1732436240914,2024-11-24T08:17:20.914Z,90525,0.092730194,-0.020369895,0.02035283
1732436240920,2024-11-24T08:17:20.920Z,90531,0.042861346,-0.013623238,0.01770475
1732436240922,2024-11-24T08:17:20.922Z,90533,0.042861346,-0.013623238,0.01770475
1732436240938,2024-11-24T08:17:20.938Z,90549,0.0542288,-0.030853685,0.003264776
1732436240940,2024-11-24T08:17:20.940Z,90551,0.0542288,-0.030853685,0.003264776
1732436240947,2024-11-24T08:17:20.947Z,90558,0.08913164,2.7997617E-4,0.014890108
1732436240949,2024-11-24T08:17:20.949Z,90560,0.08913164,2.7997617E-4,0.014890108
1732436240955,2024-11-24T08:17:20.955Z,90566,0.10555641,-0.04972402,-0.019131348
1732436240956,2024-11-24T08:17:20.956Z,90567,0.10555641,-0.04972402,-0.019131348
1732436240988,2024-11-24T08:17:20.988Z,90599,0.19664311,0.007788083,0.05843214
1732436240994,2024-11-24T08:17:20.994Z,90605,0.19664311,0.007788083,0.05843214
1732436241013,2024-11-24T08:17:21.013Z,90624,0.12972441,0.011802761,0.03380379
1732436241016,2024-11-24T08:17:21.016Z,90627,0.12972441,0.011802761,0.03380379
1732436241024,2024-11-24T08:17:21.024Z,90635,0.09130087,0.051201213,0.06675088
1732436241027,2024-11-24T08:17:21.027Z,90638,0.09130087,0.051201213,0.06675088
1732436241036,2024-11-24T08:17:21.036Z,90647,0.053607754,0.034253467,0.0595263
1732436241039,2024-11-24T08:17:21.039Z,90650,0.053607754,0.034253467,0.0595263
1732436241047,2024-11-24T08:17:21.047Z,90658,0.2080119,-0.0073104026,-0.062941566
1732436241050,2024-11-24T08:17:21.050Z,90661,0.2080119,-0.0073104026,-0.062941566
1732436241058,2024-11-24T08:17:21.058Z,90669,0.20221019,-0.016947748,-0.037342537
1732436241061,2024-11-24T08:17:21.061Z,90672,0.20221019,-0.016947748,-0.037342537
1732436241078,2024-11-24T08:17:21.078Z,90689,0.11226022,0.010061929,-0.051653683
1732436241086,2024-11-24T08:17:21.086Z,90697,0.11226022,0.010061929,-0.051653683
1732436241105,2024-11-24T08:17:21.105Z,90716,0.08134971,-0.029920107,0.11332591
1732436241111,2024-11-24T08:17:21.111Z,90722,0.08134971,-0.029920107,0.11332591
1732436241130,2024-11-24T08:17:21.130Z,90741,0.101615556,-0.035101853,0.18183719
1732436241135,2024-11-24T08:17:21.135Z,90746,0.101615556,-0.035101853,0.18183719
1732436241155,2024-11-24T08:17:21.155Z,90766,0.03845272,-0.012134375,0.10076881
1732436241162,2024-11-24T08:17:21.162Z,90773,0.03845272,-0.012134375,0.10076881
1732436241181,2024-11-24T08:17:21.181Z,90792,0.01604563,-0.025229849,-0.08104374
1732436241189,2024-11-24T08:17:21.189Z,90800,0.01604563,-0.025229849,-0.08104374
1732436241206,2024-11-24T08:17:21.206Z,90817,0.081463836,-0.014437979,-0.012017022
1732436241212,2024-11-24T08:17:21.212Z,90823,0.081463836,-0.014437979,-0.012017022
1732436241223,2024-11-24T08:17:21.223Z,90834,0.13185748,-0.0016478625,0.08309833
1732436241226,2024-11-24T08:17:21.226Z,90837,0.13185748,-0.0016478625,0.08309833
1732436241238,2024-11-24T08:17:21.238Z,90849,0.072689995,0.045448914,0.032057103
1732436241241,2024-11-24T08:17:21.241Z,90852,0.072689995,0.045448914,0.032057103
1732436241252,2024-11-24T08:17:21.252Z,90863,0.060979884,0.06409665,0.04548098
1732436241256,2024-11-24T08:17:21.256Z,90867,0.060979884,0.06409665,0.04548098
1732436241265,2024-11-24T08:17:21.265Z,90876,0.059956353,0.0544701,0.033379816
1732436241268,2024-11-24T08:17:21.268Z,90879,0.059956353,0.0544701,0.033379816
1732436241277,2024-11-24T08:17:21.277Z,90888,0.051184997,0.22091958,0.02218111
1732436241280,2024-11-24T08:17:21.280Z,90891,0.051184997,0.22091958,0.02218111
1732436241289,2024-11-24T08:17:21.289Z,90900,0.045193493,0.24245557,0.014524724
1732436241291,2024-11-24T08:17:21.291Z,90902,0.045193493,0.24245557,0.014524724
1732436241300,2024-11-24T08:17:21.300Z,90911,0.08329397,0.19262755,0.0123542035
1732436241302,2024-11-24T08:17:21.302Z,90913,0.08329397,0.19262755,0.0123542035
1732436241309,2024-11-24T08:17:21.309Z,90920,0.036888927,0.16197759,-0.0015312139
1732436241311,2024-11-24T08:17:21.311Z,90922,0.036888927,0.16197759,-0.0015312139
1732436241318,2024-11-24T08:17:21.318Z,90929,0.046667185,0.14215127,0.036338236
1732436241320,2024-11-24T08:17:21.320Z,90931,0.046667185,0.14215127,0.036338236
1732436241326,2024-11-24T08:17:21.326Z,90937,0.050080214,0.14296241,0.045898102
1732436241328,2024-11-24T08:17:21.328Z,90939,0.050080214,0.14296241,0.045898102
1732436241347,2024-11-24T08:17:21.347Z,90958,0.04663971,0.09658419,0.02997172
1732436241355,2024-11-24T08:17:21.355Z,90966,0.04663971,0.09658419,0.02997172
1732436241371,2024-11-24T08:17:21.371Z,90982,-0.050594,0.108853646,-0.035578758
1732436241374,2024-11-24T08:17:21.374Z,90985,-0.050594,0.108853646,-0.035578758
1732436241383,2024-11-24T08:17:21.383Z,90994,-0.07973831,0.093181886,-0.05652944
1732436241387,2024-11-24T08:17:21.387Z,90998,-0.07973831,0.093181886,-0.05652944
1732436241395,2024-11-24T08:17:21.395Z,91006,0.008172042,0.038932636,-0.029762298
1732436241398,2024-11-24T08:17:21.398Z,91009,0.008172042,0.038932636,-0.029762298
1732436241406,2024-11-24T08:17:21.406Z,91017,-0.05754444,0.063197985,-0.04566495
1732436241409,2024-11-24T08:17:21.409Z,91020,-0.05754444,0.063197985,-0.04566495
1732436241416,2024-11-24T08:17:21.416Z,91027,-0.15858027,0.05940192,-0.12743676
1732436241419,2024-11-24T08:17:21.419Z,91030,-0.15858027,0.05940192,-0.12743676
1732436241434,2024-11-24T08:17:21.434Z,91045,0.01972186,-0.016943956,-0.022337314
1732436241436,2024-11-24T08:17:21.436Z,91047,0.01972186,-0.016943956,-0.022337314
1732436241443,2024-11-24T08:17:21.443Z,91054,-0.027038973,-0.01163812,-0.0057822033
1732436241445,2024-11-24T08:17:21.445Z,91056,-0.027038973,-0.01163812,-0.0057822033
1732436241452,2024-11-24T08:17:21.452Z,91063,-0.11023203,-0.009202551,0.020068865
1732436241454,2024-11-24T08:17:21.454Z,91065,-0.11023203,-0.009202551,0.020068865
1732436241480,2024-11-24T08:17:21.480Z,91091,-0.079866365,-0.04297785,-0.018746028
1732436241483,2024-11-24T08:17:21.483Z,91094,-0.079866365,-0.04297785,-0.018746028
1732436241492,2024-11-24T08:17:21.492Z,91103,-0.049022112,-0.02249009,0.036702976
1732436241495,2024-11-24T08:17:21.495Z,91106,-0.049022112,-0.02249009,0.036702976
1732436241505,2024-11-24T08:17:21.505Z,91116,-0.09816977,0.019136308,0.01870679
1732436241507,2024-11-24T08:17:21.507Z,91118,-0.09816977,0.019136308,0.01870679
1732436241530,2024-11-24T08:17:21.530Z,91141,-0.09477774,0.053118937,-0.055814765
1732436241535,2024-11-24T08:17:21.535Z,91146,-0.09477774,0.053118937,-0.055814765
