Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438081327,2024-11-24T08:48:01.327Z,111522,-0.044678178,-0.027898619,-0.0917486
1732438081330,2024-11-24T08:48:01.330Z,111525,-0.044678178,-0.027898619,-0.0917486
1732438081337,2024-11-24T08:48:01.337Z,111532,0.036095068,-0.012755059,0.041318756
1732438081339,2024-11-24T08:48:01.339Z,111534,0.036095068,-0.012755059,0.041318756
1732438081347,2024-11-24T08:48:01.347Z,111542,0.004173823,-0.05430429,-0.037849784
1732438081351,2024-11-24T08:48:01.351Z,111546,0.004173823,-0.05430429,-0.037849784
1732438081359,2024-11-24T08:48:01.359Z,111554,-0.06307341,-0.015231132,-0.090374686
1732438081361,2024-11-24T08:48:01.361Z,111556,-0.06307341,-0.015231132,-0.090374686
1732438081368,2024-11-24T08:48:01.368Z,111563,-0.07867963,0.021315435,-0.073296286
1732438081370,2024-11-24T08:48:01.370Z,111565,-0.07867963,0.021315435,-0.073296286
1732438081377,2024-11-24T08:48:01.377Z,111572,-0.0069454075,-0.07072642,-0.035091255
1732438081379,2024-11-24T08:48:01.379Z,111574,-0.0069454075,-0.07072642,-0.035091255
1732438081387,2024-11-24T08:48:01.387Z,111582,9.4211154E-4,-0.10993144,-0.043219946
1732438081391,2024-11-24T08:48:01.391Z,111586,9.4211154E-4,-0.10993144,-0.043219946
1732438081405,2024-11-24T08:48:01.405Z,111600,-0.0010163845,0.122408666,-0.065481946
1732438081410,2024-11-24T08:48:01.410Z,111605,-0.0010163845,0.122408666,-0.065481946
1732438081425,2024-11-24T08:48:01.425Z,111620,0.013559176,-0.0205411,-0.020081993
1732438081430,2024-11-24T08:48:01.430Z,111625,0.013559176,-0.0205411,-0.020081993
1732438081447,2024-11-24T08:48:01.447Z,111642,-0.019586224,-0.15976924,0.0140799135
1732438081451,2024-11-24T08:48:01.451Z,111646,-0.019586224,-0.15976924,0.0140799135
1732438081465,2024-11-24T08:48:01.465Z,111660,0.014491952,-0.17655969,0.009323625
1732438081468,2024-11-24T08:48:01.468Z,111663,0.014491952,-0.17655969,0.009323625
1732438081477,2024-11-24T08:48:01.477Z,111672,3.3234406E-5,-0.011274754,0.010578363
1732438081480,2024-11-24T08:48:01.480Z,111675,3.3234406E-5,-0.011274754,0.010578363
1732438081489,2024-11-24T08:48:01.489Z,111684,0.0051669655,0.09778778,0.013373748
1732438081491,2024-11-24T08:48:01.491Z,111686,0.0051669655,0.09778778,0.013373748
1732438081500,2024-11-24T08:48:01.500Z,111695,0.030565662,0.01269987,-0.042931754
1732438081502,2024-11-24T08:48:01.502Z,111697,0.030565662,0.01269987,-0.042931754
1732438081510,2024-11-24T08:48:01.510Z,111705,0.009946982,-0.054616068,-0.050204813
1732438081512,2024-11-24T08:48:01.512Z,111707,0.009946982,-0.054616068,-0.050204813
1732438081536,2024-11-24T08:48:01.536Z,111731,-0.002923947,-0.099403694,-0.046614427
1732438081542,2024-11-24T08:48:01.542Z,111737,-0.002923947,-0.099403694,-0.046614427
1732438081561,2024-11-24T08:48:01.561Z,111756,-0.0049099885,-0.05721997,0.01867268
1732438081567,2024-11-24T08:48:01.567Z,111762,-0.0049099885,-0.05721997,0.01867268
1732438081585,2024-11-24T08:48:01.585Z,111780,4.3707984E-4,-0.08332374,0.034042146
1732438081590,2024-11-24T08:48:01.590Z,111785,4.3707984E-4,-0.08332374,0.034042146
1732438081603,2024-11-24T08:48:01.603Z,111798,0.023543088,-0.12562071,0.0099610835
1732438081606,2024-11-24T08:48:01.606Z,111801,0.023543088,-0.12562071,0.0099610835
1732438081620,2024-11-24T08:48:01.620Z,111815,0.021215366,-0.09123168,-0.06109967
1732438081626,2024-11-24T08:48:01.626Z,111821,0.021215366,-0.09123168,-0.06109967
1732438081645,2024-11-24T08:48:01.645Z,111840,-0.016051125,0.005318186,-0.0147609385
1732438081649,2024-11-24T08:48:01.649Z,111844,-0.016051125,0.005318186,-0.0147609385
1732438081665,2024-11-24T08:48:01.665Z,111860,-0.07079089,0.10738589,0.023864493
1732438081670,2024-11-24T08:48:01.670Z,111865,-0.07079089,0.10738589,0.023864493
1732438081684,2024-11-24T08:48:01.684Z,111879,0.08070179,-0.11397743,0.071899466
1732438081687,2024-11-24T08:48:01.687Z,111882,0.08070179,-0.11397743,0.071899466
1732438081698,2024-11-24T08:48:01.698Z,111893,0.038694162,-0.21227853,0.008510828
1732438081701,2024-11-24T08:48:01.701Z,111896,0.038694162,-0.21227853,0.008510828
1732438081712,2024-11-24T08:48:01.712Z,111907,-0.07076772,-0.19903515,-0.10496189
1732438081715,2024-11-24T08:48:01.715Z,111910,-0.07076772,-0.19903515,-0.10496189
1732438081724,2024-11-24T08:48:01.724Z,111919,-0.037089113,0.031825237,-0.108832784
1732438081727,2024-11-24T08:48:01.727Z,111922,-0.037089113,0.031825237,-0.108832784
1732438081735,2024-11-24T08:48:01.735Z,111930,0.03236314,0.028903333,0.014067757
1732438081737,2024-11-24T08:48:01.737Z,111932,0.03236314,0.028903333,0.014067757
1732438081745,2024-11-24T08:48:01.745Z,111940,0.0028007342,-0.01650955,0.09453173
1732438081748,2024-11-24T08:48:01.748Z,111943,0.0028007342,-0.01650955,0.09453173
1732438081755,2024-11-24T08:48:01.755Z,111950,0.07787777,-0.20827621,0.01872957
1732438081758,2024-11-24T08:48:01.758Z,111953,0.07787777,-0.20827621,0.01872957
1732438081766,2024-11-24T08:48:01.766Z,111961,-0.040773705,-0.14316118,-0.07960022
1732438081769,2024-11-24T08:48:01.769Z,111964,-0.040773705,-0.14316118,-0.07960022
1732438081776,2024-11-24T08:48:01.776Z,111971,-0.052173886,-0.06654452,-0.10142786
1732438081778,2024-11-24T08:48:01.778Z,111973,-0.052173886,-0.06654452,-0.10142786
1732438081785,2024-11-24T08:48:01.785Z,111980,0.04891052,-0.053544153,0.015358769
1732438081787,2024-11-24T08:48:01.787Z,111982,0.04891052,-0.053544153,0.015358769
1732438081793,2024-11-24T08:48:01.793Z,111988,0.06566348,-0.12525204,0.051711276
1732438081796,2024-11-24T08:48:01.796Z,111991,0.06566348,-0.12525204,0.051711276
1732438081802,2024-11-24T08:48:01.802Z,111997,0.020444995,-0.16208117,0.105630614
1732438081805,2024-11-24T08:48:01.805Z,112000,0.020444995,-0.16208117,0.105630614
1732438081815,2024-11-24T08:48:01.815Z,112010,-0.018248314,-0.13850836,0.09277437
1732438081819,2024-11-24T08:48:01.819Z,112014,-0.018248314,-0.13850836,0.09277437
1732438081830,2024-11-24T08:48:01.830Z,112025,0.033751447,-0.101107866,0.07382973
1732438081832,2024-11-24T08:48:01.832Z,112027,0.033751447,-0.101107866,0.07382973
1732438081839,2024-11-24T08:48:01.839Z,112034,0.060829297,-0.07972893,-0.02599441
1732438081840,2024-11-24T08:48:01.840Z,112035,0.060829297,-0.07972893,-0.02599441
1732438081847,2024-11-24T08:48:01.847Z,112042,-0.0048613646,-0.024784407,-0.06562237
1732438081849,2024-11-24T08:48:01.849Z,112044,-0.0048613646,-0.024784407,-0.06562237
1732438081855,2024-11-24T08:48:01.855Z,112050,-0.034117635,0.042025015,-0.059690453
1732438081857,2024-11-24T08:48:01.857Z,112052,-0.034117635,0.042025015,-0.059690453
1732438081863,2024-11-24T08:48:01.863Z,112058,0.0074244253,6.7455875E-4,0.04696778
1732438081866,2024-11-24T08:48:01.866Z,112061,0.0074244253,6.7455875E-4,0.04696778
1732438081891,2024-11-24T08:48:01.891Z,112086,0.025162287,-0.0442039,0.12066015
1732438081893,2024-11-24T08:48:01.893Z,112088,0.025162287,-0.0442039,0.12066015
1732438081900,2024-11-24T08:48:01.900Z,112095,-0.01488916,0.0067608557,0.030169887
1732438081902,2024-11-24T08:48:01.902Z,112097,-0.01488916,0.0067608557,0.030169887
1732438081910,2024-11-24T08:48:01.910Z,112105,0.019909598,0.048360996,-0.030138185
1732438081913,2024-11-24T08:48:01.913Z,112108,0.019909598,0.048360996,-0.030138185
1732438081940,2024-11-24T08:48:01.940Z,112135,0.008062346,0.04518435,-0.059736304
1732438081946,2024-11-24T08:48:01.946Z,112141,0.008062346,0.04518435,-0.059736304
1732438081963,2024-11-24T08:48:01.963Z,112158,-0.07566052,-0.1055676,-0.074363284
1732438081968,2024-11-24T08:48:01.968Z,112163,-0.07566052,-0.1055676,-0.074363284
1732438081984,2024-11-24T08:48:01.984Z,112179,-0.057696316,-0.04722981,-0.07308501
1732438081987,2024-11-24T08:48:01.987Z,112182,-0.057696316,-0.04722981,-0.07308501
1732438081999,2024-11-24T08:48:01.999Z,112194,-0.056048356,0.064078756,-0.018826429
1732438082002,2024-11-24T08:48:02.002Z,112197,-0.056048356,0.064078756,-0.018826429
1732438082012,2024-11-24T08:48:02.012Z,112207,0.09451658,-0.012024291,0.11297622
1732438082016,2024-11-24T08:48:02.016Z,112211,0.09451658,-0.012024291,0.11297622
1732438082034,2024-11-24T08:48:02.034Z,112229,0.10921543,-0.14494495,0.05325494
1732438082039,2024-11-24T08:48:02.039Z,112234,0.10921543,-0.14494495,0.05325494
1732438082056,2024-11-24T08:48:02.056Z,112251,0.031132737,-0.19986919,-0.08400797
1732438082062,2024-11-24T08:48:02.062Z,112257,0.031132737,-0.19986919,-0.08400797
1732438082079,2024-11-24T08:48:02.079Z,112274,-0.062310513,0.07942347,-0.14320458
1732438082084,2024-11-24T08:48:02.084Z,112279,-0.062310513,0.07942347,-0.14320458
1732438082102,2024-11-24T08:48:02.102Z,112297,-0.047379646,0.0049596336,0.043185327
1732438082108,2024-11-24T08:48:02.108Z,112303,-0.047379646,0.0049596336,0.043185327
1732438082126,2024-11-24T08:48:02.126Z,112321,0.00379057,-0.18626137,0.10477843
1732438082131,2024-11-24T08:48:02.131Z,112326,0.00379057,-0.18626137,0.10477843
1732438082148,2024-11-24T08:48:02.148Z,112343,0.0852826,-0.2301977,-0.01434326
1732438082153,2024-11-24T08:48:02.153Z,112348,0.0852826,-0.2301977,-0.01434326
1732438082169,2024-11-24T08:48:02.169Z,112364,0.058149125,-0.041161165,-0.12678483
1732438082173,2024-11-24T08:48:02.173Z,112368,0.058149125,-0.041161165,-0.12678483
1732438082184,2024-11-24T08:48:02.184Z,112379,0.027383547,0.13674526,-0.13007487
1732438082187,2024-11-24T08:48:02.187Z,112382,0.027383547,0.13674526,-0.13007487
1732438082197,2024-11-24T08:48:02.197Z,112392,-0.10058249,0.1360762,-0.09619671
1732438082200,2024-11-24T08:48:02.200Z,112395,-0.10058249,0.1360762,-0.09619671
1732438082212,2024-11-24T08:48:02.212Z,112407,-0.10745515,0.052976616,-0.027104493
1732438082215,2024-11-24T08:48:02.215Z,112410,-0.10745515,0.052976616,-0.027104493
1732438082224,2024-11-24T08:48:02.224Z,112419,-0.02901529,-0.047314905,0.037395783
1732438082226,2024-11-24T08:48:02.226Z,112421,-0.02901529,-0.047314905,0.037395783
1732438082235,2024-11-24T08:48:02.235Z,112430,-8.659423E-4,-0.15101695,-0.02846387
1732438082237,2024-11-24T08:48:02.237Z,112432,-8.659423E-4,-0.15101695,-0.02846387
1732438082245,2024-11-24T08:48:02.245Z,112440,-0.046305776,-0.033542,-0.035242476
1732438082248,2024-11-24T08:48:02.248Z,112443,-0.046305776,-0.033542,-0.035242476
1732438082255,2024-11-24T08:48:02.255Z,112450,-0.049625278,0.09377796,-0.07594589
1732438082257,2024-11-24T08:48:02.257Z,112452,-0.049625278,0.09377796,-0.07594589
1732438082265,2024-11-24T08:48:02.265Z,112460,-0.08254233,0.0895968,-0.019912248
1732438082267,2024-11-24T08:48:02.267Z,112462,-0.08254233,0.0895968,-0.019912248
1732438082272,2024-11-24T08:48:02.272Z,112467,-0.024738299,-0.0102043,0.062047884
1732438082274,2024-11-24T08:48:02.274Z,112469,-0.024738299,-0.0102043,0.062047884
1732438082281,2024-11-24T08:48:02.281Z,112476,0.004944025,-0.11945122,0.07517501
1732438082283,2024-11-24T08:48:02.283Z,112478,0.004944025,-0.11945122,0.07517501
1732438082289,2024-11-24T08:48:02.289Z,112484,0.038282074,-0.105546445,-0.0018289378
1732438082291,2024-11-24T08:48:02.291Z,112486,0.038282074,-0.105546445,-0.0018289378
1732438082299,2024-11-24T08:48:02.299Z,112494,-0.014300495,0.051229805,-0.06772472
1732438082301,2024-11-24T08:48:02.301Z,112496,-0.014300495,0.051229805,-0.06772472
1732438082307,2024-11-24T08:48:02.307Z,112502,-0.09286178,0.105430864,-0.010975426
1732438082309,2024-11-24T08:48:02.309Z,112504,-0.09286178,0.105430864,-0.010975426
1732438082315,2024-11-24T08:48:02.315Z,112510,-0.03709395,-0.18463743,0.06853231
1732438082317,2024-11-24T08:48:02.317Z,112512,-0.03709395,-0.18463743,0.06853231
1732438082323,2024-11-24T08:48:02.323Z,112518,0.020140925,-0.22878769,0.10143856
1732438082325,2024-11-24T08:48:02.325Z,112520,0.020140925,-0.22878769,0.10143856
1732438082342,2024-11-24T08:48:02.342Z,112537,0.034549415,-0.19978268,0.12404705
1732438082345,2024-11-24T08:48:02.345Z,112540,0.034549415,-0.19978268,0.12404705
1732438082351,2024-11-24T08:48:02.351Z,112546,0.072651036,0.1327991,-0.020102853
1732438082353,2024-11-24T08:48:02.353Z,112548,0.072651036,0.1327991,-0.020102853
1732438082359,2024-11-24T08:48:02.359Z,112554,-0.050529804,0.13468862,-0.026029518
1732438082361,2024-11-24T08:48:02.361Z,112556,-0.050529804,0.13468862,-0.026029518
1732438082373,2024-11-24T08:48:02.373Z,112568,-0.08715736,0.062157724,-0.04475296
1732438082380,2024-11-24T08:48:02.380Z,112575,-0.08715736,0.062157724,-0.04475296
1732438082439,2024-11-24T08:48:02.439Z,112634,0.057602715,-0.15023625,-0.02863099
1732438082445,2024-11-24T08:48:02.445Z,112640,0.057602715,-0.15023625,-0.02863099
1732438082461,2024-11-24T08:48:02.461Z,112656,0.046652306,-0.18936065,-0.023580967
1732438082467,2024-11-24T08:48:02.467Z,112662,0.046652306,-0.18936065,-0.023580967
1732438082487,2024-11-24T08:48:02.487Z,112682,-0.016767621,-0.10166461,-0.053810395
1732438082492,2024-11-24T08:48:02.492Z,112687,-0.016767621,-0.10166461,-0.053810395
1732438082510,2024-11-24T08:48:02.510Z,112705,-0.0112323295,0.22405897,-0.03333406
1732438082519,2024-11-24T08:48:02.519Z,112714,-0.0112323295,0.22405897,-0.03333406
1732438082530,2024-11-24T08:48:02.530Z,112725,0.010978319,0.1985456,-0.03728655
1732438082532,2024-11-24T08:48:02.532Z,112727,0.010978319,0.1985456,-0.03728655
1732438082539,2024-11-24T08:48:02.539Z,112734,-0.0241456,0.06880626,-0.03049963
1732438082541,2024-11-24T08:48:02.541Z,112736,-0.0241456,0.06880626,-0.03049963
1732438082547,2024-11-24T08:48:02.547Z,112742,0.01953252,0.11843245,-6.529455E-4
1732438082550,2024-11-24T08:48:02.550Z,112745,0.01953252,0.11843245,-6.529455E-4
1732438082556,2024-11-24T08:48:02.556Z,112751,-0.031988487,0.022932762,-0.026623702
1732438082558,2024-11-24T08:48:02.558Z,112753,-0.031988487,0.022932762,-0.026623702
1732438082565,2024-11-24T08:48:02.565Z,112760,-0.07732098,-0.09739174,-0.03659631
1732438082567,2024-11-24T08:48:02.567Z,112762,-0.07732098,-0.09739174,-0.03659631
1732438082573,2024-11-24T08:48:02.573Z,112768,-0.0093584275,-0.16338064,-0.006949808
1732438082576,2024-11-24T08:48:02.576Z,112771,-0.0093584275,-0.16338064,-0.006949808
1732438082584,2024-11-24T08:48:02.584Z,112779,-0.03169378,-0.015749754,-0.00534736
1732438082586,2024-11-24T08:48:02.586Z,112781,-0.03169378,-0.015749754,-0.00534736
1732438082658,2024-11-24T08:48:02.658Z,112853,-0.035265267,0.10590986,-0.041577265
1732438082660,2024-11-24T08:48:02.660Z,112855,-0.035265267,0.10590986,-0.041577265
1732438082668,2024-11-24T08:48:02.668Z,112863,0.042702056,0.11125177,0.0052272594
1732438082670,2024-11-24T08:48:02.670Z,112865,0.042702056,0.11125177,0.0052272594
1732438082676,2024-11-24T08:48:02.676Z,112871,0.052969187,0.014128148,0.006560817
1732438082679,2024-11-24T08:48:02.679Z,112874,0.052969187,0.014128148,0.006560817
1732438082702,2024-11-24T08:48:02.702Z,112897,0.039113402,-0.062741406,-3.813083E-4
1732438082704,2024-11-24T08:48:02.704Z,112899,0.039113402,-0.062741406,-3.813083E-4
1732438082713,2024-11-24T08:48:02.713Z,112908,-0.043169424,-0.029600454,-0.107752725
1732438082715,2024-11-24T08:48:02.715Z,112910,-0.043169424,-0.029600454,-0.107752725
1732438082724,2024-11-24T08:48:02.724Z,112919,-0.005574063,0.02146082,-0.05987092
1732438082726,2024-11-24T08:48:02.726Z,112921,-0.005574063,0.02146082,-0.05987092
1732438082752,2024-11-24T08:48:02.752Z,112947,0.03970267,0.07146375,0.025474476
1732438082759,2024-11-24T08:48:02.759Z,112954,0.03970267,0.07146375,0.025474476
1732438082779,2024-11-24T08:48:02.779Z,112974,-0.1263711,0.0118367,-0.13628304
1732438082784,2024-11-24T08:48:02.784Z,112979,-0.1263711,0.0118367,-0.13628304
1732438082799,2024-11-24T08:48:02.799Z,112994,-0.1109947,0.06911045,-0.06861921
1732438082804,2024-11-24T08:48:02.804Z,112999,-0.1109947,0.06911045,-0.06861921
1732438082815,2024-11-24T08:48:02.815Z,113010,-0.040452514,0.06284575,0.0033859953
1732438082819,2024-11-24T08:48:02.819Z,113014,-0.040452514,0.06284575,0.0033859953
1732438082829,2024-11-24T08:48:02.829Z,113024,0.04454478,0.07665687,0.021391166
1732438082833,2024-11-24T08:48:02.833Z,113028,0.04454478,0.07665687,0.021391166
1732438082842,2024-11-24T08:48:02.842Z,113037,-0.01954957,0.08175353,-0.007796252
1732438082845,2024-11-24T08:48:02.845Z,113040,-0.01954957,0.08175353,-0.007796252
1732438082854,2024-11-24T08:48:02.854Z,113049,-0.09852238,0.012402973,-0.04160916
1732438082857,2024-11-24T08:48:02.857Z,113052,-0.09852238,0.012402973,-0.04160916
1732438082865,2024-11-24T08:48:02.865Z,113060,-0.10375871,-0.0573214,-0.15922692
1732438082867,2024-11-24T08:48:02.867Z,113062,-0.10375871,-0.0573214,-0.15922692
1732438082878,2024-11-24T08:48:02.878Z,113073,-0.04339219,0.02400978,-0.15364721
1732438082884,2024-11-24T08:48:02.884Z,113079,-0.04339219,0.02400978,-0.15364721
1732438082903,2024-11-24T08:48:02.903Z,113098,0.014909867,0.053652927,-0.08037811
1732438082910,2024-11-24T08:48:02.910Z,113105,0.014909867,0.053652927,-0.08037811
1732438082929,2024-11-24T08:48:02.929Z,113124,-0.013992943,0.015579084,0.0053568417
1732438082933,2024-11-24T08:48:02.933Z,113128,-0.013992943,0.015579084,0.0053568417
1732438082945,2024-11-24T08:48:02.945Z,113140,-0.009570543,-0.0037292554,-0.014831541
1732438082948,2024-11-24T08:48:02.948Z,113143,-0.009570543,-0.0037292554,-0.014831541
1732438082957,2024-11-24T08:48:02.957Z,113152,-0.001383367,-0.06302693,-0.016292566
1732438082960,2024-11-24T08:48:02.960Z,113155,-0.001383367,-0.06302693,-0.016292566
1732438082971,2024-11-24T08:48:02.971Z,113166,0.027105551,-0.113347754,-0.0069240616
1732438082974,2024-11-24T08:48:02.974Z,113169,0.027105551,-0.113347754,-0.0069240616
1732438082986,2024-11-24T08:48:02.986Z,113181,0.05948421,-0.04109572,-0.061681233
1732438082992,2024-11-24T08:48:02.992Z,113187,0.05948421,-0.04109572,-0.061681233
1732438083012,2024-11-24T08:48:03.012Z,113207,0.07788882,0.051533993,-0.049357153
1732438083019,2024-11-24T08:48:03.019Z,113214,0.07788882,0.051533993,-0.049357153
1732438083035,2024-11-24T08:48:03.035Z,113230,-0.02952051,0.0945487,-0.003406004
1732438083043,2024-11-24T08:48:03.043Z,113238,-0.02952051,0.0945487,-0.003406004
1732438083060,2024-11-24T08:48:03.060Z,113255,-0.007880317,-0.014366016,-0.030254567
1732438083066,2024-11-24T08:48:03.066Z,113261,-0.007880317,-0.014366016,-0.030254567
1732438083076,2024-11-24T08:48:03.076Z,113271,0.009173681,-0.09299741,-0.03407431
1732438083079,2024-11-24T08:48:03.079Z,113274,0.009173681,-0.09299741,-0.03407431
1732438083087,2024-11-24T08:48:03.087Z,113282,-0.007919629,-0.05378499,-0.005185345
1732438083089,2024-11-24T08:48:03.089Z,113284,-0.007919629,-0.05378499,-0.005185345
1732438083097,2024-11-24T08:48:03.097Z,113292,-0.03325435,0.011382845,0.034511197
1732438083099,2024-11-24T08:48:03.099Z,113294,-0.03325435,0.011382845,0.034511197
1732438083106,2024-11-24T08:48:03.106Z,113301,0.012791514,0.10087291,0.06209488
1732438083109,2024-11-24T08:48:03.109Z,113304,0.012791514,0.10087291,0.06209488
1732438083116,2024-11-24T08:48:03.116Z,113311,-0.028748676,0.020346945,0.06091271
1732438083118,2024-11-24T08:48:03.118Z,113313,-0.028748676,0.020346945,0.06091271
1732438083124,2024-11-24T08:48:03.124Z,113319,-0.11786732,-0.13191341,0.017926473
1732438083126,2024-11-24T08:48:03.126Z,113321,-0.11786732,-0.13191341,0.017926473
1732438083134,2024-11-24T08:48:03.134Z,113329,-0.11356503,-0.2206861,-0.042255517
1732438083137,2024-11-24T08:48:03.137Z,113332,-0.11356503,-0.2206861,-0.042255517
1732438083148,2024-11-24T08:48:03.148Z,113343,-0.023822857,-0.20675778,-0.034041684
1732438083151,2024-11-24T08:48:03.151Z,113346,-0.023822857,-0.20675778,-0.034041684
1732438083158,2024-11-24T08:48:03.158Z,113353,-0.03686157,0.014892223,0.030765701
1732438083159,2024-11-24T08:48:03.159Z,113354,-0.03686157,0.014892223,0.030765701
1732438083166,2024-11-24T08:48:03.166Z,113361,-0.04279012,0.1023681,0.02818922
1732438083168,2024-11-24T08:48:03.168Z,113363,-0.04279012,0.1023681,0.02818922
1732438083175,2024-11-24T08:48:03.175Z,113370,-0.044327606,0.08073661,0.014805454
1732438083179,2024-11-24T08:48:03.179Z,113374,-0.044327606,0.08073661,0.014805454
1732438083186,2024-11-24T08:48:03.186Z,113381,0.019636707,-0.05708227,0.019551653
1732438083188,2024-11-24T08:48:03.188Z,113383,0.019636707,-0.05708227,0.019551653
1732438083197,2024-11-24T08:48:03.197Z,113392,0.01100708,-0.04839552,-0.06901882
1732438083199,2024-11-24T08:48:03.199Z,113394,0.01100708,-0.04839552,-0.06901882
1732438083205,2024-11-24T08:48:03.205Z,113400,0.030548582,0.052592438,-0.060353514
1732438083207,2024-11-24T08:48:03.207Z,113402,0.030548582,0.052592438,-0.060353514
1732438083213,2024-11-24T08:48:03.213Z,113408,0.06339519,0.23237799,-0.045458663
1732438083215,2024-11-24T08:48:03.215Z,113410,0.06339519,0.23237799,-0.045458663
1732438083243,2024-11-24T08:48:03.243Z,113438,0.015612032,0.18011983,0.013159318
1732438083246,2024-11-24T08:48:03.246Z,113441,0.015612032,0.18011983,0.013159318
1732438083254,2024-11-24T08:48:03.254Z,113449,0.023053348,-0.03362515,-0.015495086
1732438083257,2024-11-24T08:48:03.257Z,113452,0.023053348,-0.03362515,-0.015495086
1732438083266,2024-11-24T08:48:03.266Z,113461,0.014693984,-0.17559329,-0.05726378
1732438083268,2024-11-24T08:48:03.268Z,113463,0.014693984,-0.17559329,-0.05726378
1732438083288,2024-11-24T08:48:03.288Z,113483,-0.03030778,0.038841028,-0.09297251
1732438083290,2024-11-24T08:48:03.290Z,113485,-0.03030778,0.038841028,-0.09297251
1732438083298,2024-11-24T08:48:03.298Z,113493,-0.023947723,0.07565697,-0.050560765
1732438083301,2024-11-24T08:48:03.301Z,113496,-0.023947723,0.07565697,-0.050560765
1732438083309,2024-11-24T08:48:03.309Z,113504,-0.014844305,0.026745941,-0.038676098
1732438083311,2024-11-24T08:48:03.311Z,113506,-0.014844305,0.026745941,-0.038676098
1732438083337,2024-11-24T08:48:03.337Z,113532,0.008476433,-0.020867608,-0.0371822
1732438083343,2024-11-24T08:48:03.343Z,113538,0.008476433,-0.020867608,-0.0371822
1732438083359,2024-11-24T08:48:03.359Z,113554,0.011888776,-0.058178443,-0.020154467
1732438083362,2024-11-24T08:48:03.362Z,113557,0.011888776,-0.058178443,-0.020154467
1732438083377,2024-11-24T08:48:03.377Z,113572,-0.0180598,-0.10331091,-0.015782988
1732438083380,2024-11-24T08:48:03.380Z,113575,-0.0180598,-0.10331091,-0.015782988
1732438083390,2024-11-24T08:48:03.390Z,113585,-0.07249106,-0.12399317,-0.03612235
1732438083392,2024-11-24T08:48:03.392Z,113587,-0.07249106,-0.12399317,-0.03612235
1732438083402,2024-11-24T08:48:03.402Z,113597,-0.03874162,-0.10203765,-0.04933931
1732438083405,2024-11-24T08:48:03.405Z,113600,-0.03874162,-0.10203765,-0.04933931
1732438083413,2024-11-24T08:48:03.413Z,113608,-0.006721531,-0.06848991,-0.008658693
1732438083416,2024-11-24T08:48:03.416Z,113611,-0.006721531,-0.06848991,-0.008658693
1732438083424,2024-11-24T08:48:03.424Z,113619,0.010769297,-0.026252799,0.016529923
1732438083426,2024-11-24T08:48:03.426Z,113621,0.010769297,-0.026252799,0.016529923
1732438083434,2024-11-24T08:48:03.434Z,113629,-0.030349128,0.030730862,0.019257527
1732438083436,2024-11-24T08:48:03.436Z,113631,-0.030349128,0.030730862,0.019257527
1732438083443,2024-11-24T08:48:03.443Z,113638,-0.07512313,-0.009476012,-0.03135704
1732438083445,2024-11-24T08:48:03.445Z,113640,-0.07512313,-0.009476012,-0.03135704
1732438083467,2024-11-24T08:48:03.467Z,113662,-0.05766142,-0.018897858,-0.046819087
1732438083469,2024-11-24T08:48:03.469Z,113664,-0.05766142,-0.018897858,-0.046819087
1732438083476,2024-11-24T08:48:03.476Z,113671,-0.010780894,0.08463245,-0.053792305
1732438083478,2024-11-24T08:48:03.478Z,113673,-0.010780894,0.08463245,-0.053792305
1732438083486,2024-11-24T08:48:03.486Z,113681,0.027690861,0.18542148,-0.01792487
1732438083488,2024-11-24T08:48:03.488Z,113683,0.027690861,0.18542148,-0.01792487
1732438083494,2024-11-24T08:48:03.494Z,113689,0.024944866,0.19702217,0.0073402333
1732438083497,2024-11-24T08:48:03.497Z,113692,0.024944866,0.19702217,0.0073402333
1732438083515,2024-11-24T08:48:03.515Z,113710,-0.0055421474,-0.016307373,-0.051216383
1732438083518,2024-11-24T08:48:03.518Z,113713,-0.0055421474,-0.016307373,-0.051216383
1732438083527,2024-11-24T08:48:03.527Z,113722,-0.02620866,0.013925387,-0.060386404
1732438083529,2024-11-24T08:48:03.529Z,113724,-0.02620866,0.013925387,-0.060386404
1732438083538,2024-11-24T08:48:03.538Z,113733,-0.089397565,0.055756878,-0.037203036
1732438083540,2024-11-24T08:48:03.540Z,113735,-0.089397565,0.055756878,-0.037203036
1732438083560,2024-11-24T08:48:03.560Z,113755,-0.039604474,0.08406977,-0.06701345
1732438083563,2024-11-24T08:48:03.563Z,113758,-0.039604474,0.08406977,-0.06701345
1732438083572,2024-11-24T08:48:03.572Z,113767,-0.013725761,0.10031987,-0.062118582
1732438083575,2024-11-24T08:48:03.575Z,113770,-0.013725761,0.10031987,-0.062118582
1732438083583,2024-11-24T08:48:03.583Z,113778,-0.0031055936,0.07664102,-0.035788156
1732438083585,2024-11-24T08:48:03.585Z,113780,-0.0031055936,0.07664102,-0.035788156
1732438083602,2024-11-24T08:48:03.602Z,113797,-0.05274411,-0.025137076,6.783028E-5
1732438083605,2024-11-24T08:48:03.605Z,113800,-0.05274411,-0.025137076,6.783028E-5
1732438083612,2024-11-24T08:48:03.612Z,113807,-0.0368528,-0.018025933,-0.018280577
1732438083614,2024-11-24T08:48:03.614Z,113809,-0.0368528,-0.018025933,-0.018280577
