Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432721907,2024-12-17T10:52:01.907Z,35487,0.13393046,0.14210021,-0.08142164
1734432721910,2024-12-17T10:52:01.910Z,35490,0.13393046,0.14210021,-0.08142164
1734432721918,2024-12-17T10:52:01.918Z,35498,0.12171179,0.11754244,-0.08424348
1734432721920,2024-12-17T10:52:01.920Z,35500,0.12171179,0.11754244,-0.08424348
1734432721927,2024-12-17T10:52:01.927Z,35507,0.13470086,0.097423345,-0.09635157
1734432721930,2024-12-17T10:52:01.930Z,35510,0.13470086,0.097423345,-0.09635157
1734432721937,2024-12-17T10:52:01.937Z,35517,0.12203797,0.063207224,-0.08552677
1734432721940,2024-12-17T10:52:01.940Z,35520,0.12203797,0.063207224,-0.08552677
1734432721949,2024-12-17T10:52:01.949Z,35529,0.09022908,0.023183271,-0.051557627
1734432721951,2024-12-17T10:52:01.951Z,35531,0.09022908,0.023183271,-0.051557627
1734432721960,2024-12-17T10:52:01.960Z,35540,0.08945139,0.009026338,-0.043539375
1734432721963,2024-12-17T10:52:01.963Z,35543,0.08945139,0.009026338,-0.043539375
1734432721970,2024-12-17T10:52:01.970Z,35550,0.051248986,-0.0066181934,-0.043161932
1734432721973,2024-12-17T10:52:01.973Z,35553,0.051248986,-0.0066181934,-0.043161932
1734432721981,2024-12-17T10:52:01.981Z,35561,0.02659815,-0.051030837,-0.047083236
1734432721984,2024-12-17T10:52:01.984Z,35564,0.02659815,-0.051030837,-0.047083236
1734432721992,2024-12-17T10:52:01.992Z,35572,0.017970406,-0.07884271,-0.06335023
1734432721994,2024-12-17T10:52:01.994Z,35574,0.017970406,-0.07884271,-0.06335023
1734432722001,2024-12-17T10:52:02.001Z,35581,0.008257644,-0.110058255,-0.07333294
1734432722003,2024-12-17T10:52:02.003Z,35583,0.008257644,-0.110058255,-0.07333294
1734432722010,2024-12-17T10:52:02.010Z,35590,-0.004498655,-0.13833594,-0.07317779
1734432722012,2024-12-17T10:52:02.012Z,35592,-0.004498655,-0.13833594,-0.07317779
1734432722018,2024-12-17T10:52:02.018Z,35598,-0.024549529,-0.15929244,-0.0778449
1734432722020,2024-12-17T10:52:02.020Z,35600,-0.024549529,-0.15929244,-0.0778449
1734432722027,2024-12-17T10:52:02.027Z,35607,-0.05858669,-0.18417531,-0.06766669
1734432722030,2024-12-17T10:52:02.030Z,35610,-0.05858669,-0.18417531,-0.06766669
1734432722037,2024-12-17T10:52:02.037Z,35617,-0.071940064,-0.2119936,-0.050832924
1734432722040,2024-12-17T10:52:02.040Z,35620,-0.071940064,-0.2119936,-0.050832924
1734432722049,2024-12-17T10:52:02.049Z,35629,-0.07296292,-0.22078256,-0.023095323
1734432722050,2024-12-17T10:52:02.050Z,35630,-0.07296292,-0.22078256,-0.023095323
1734432722060,2024-12-17T10:52:02.060Z,35640,-0.08841884,-0.2345116,0.011958977
1734432722063,2024-12-17T10:52:02.063Z,35643,-0.08841884,-0.2345116,0.011958977
1734432722071,2024-12-17T10:52:02.071Z,35651,-0.09278409,-0.2424831,0.019556515
1734432722074,2024-12-17T10:52:02.074Z,35654,-0.09278409,-0.2424831,0.019556515
1734432722082,2024-12-17T10:52:02.082Z,35662,-0.089075625,-0.23736028,0.023544656
1734432722084,2024-12-17T10:52:02.084Z,35664,-0.089075625,-0.23736028,0.023544656
1734432722091,2024-12-17T10:52:02.091Z,35671,-0.058334187,-0.23228112,0.033401065
1734432722093,2024-12-17T10:52:02.093Z,35673,-0.058334187,-0.23228112,0.033401065
1734432722101,2024-12-17T10:52:02.101Z,35681,-0.05101698,-0.21840873,0.049688354
1734432722103,2024-12-17T10:52:02.103Z,35683,-0.05101698,-0.21840873,0.049688354
1734432722111,2024-12-17T10:52:02.111Z,35691,-0.072585404,-0.21230236,0.034986433
1734432722113,2024-12-17T10:52:02.113Z,35693,-0.072585404,-0.21230236,0.034986433
1734432722120,2024-12-17T10:52:02.120Z,35700,-0.052690852,-0.22372265,0.021164069
1734432722122,2024-12-17T10:52:02.122Z,35702,-0.052690852,-0.22372265,0.021164069
1734432722130,2024-12-17T10:52:02.130Z,35710,-0.04081372,-0.2160497,0.017658701
1734432722132,2024-12-17T10:52:02.132Z,35712,-0.04081372,-0.2160497,0.017658701
1734432722142,2024-12-17T10:52:02.142Z,35722,-0.039638218,-0.212181,0.021982117
1734432722145,2024-12-17T10:52:02.145Z,35725,-0.039638218,-0.212181,0.021982117
1734432722159,2024-12-17T10:52:02.159Z,35739,-0.022143256,-0.22727112,0.023601754
1734432722162,2024-12-17T10:52:02.162Z,35742,-0.022143256,-0.22727112,0.023601754
1734432722169,2024-12-17T10:52:02.169Z,35749,-0.024686575,-0.2242934,0.04187314
1734432722172,2024-12-17T10:52:02.172Z,35752,-0.024686575,-0.2242934,0.04187314
1734432722178,2024-12-17T10:52:02.178Z,35758,-0.01986659,-0.22424963,0.029028017
1734432722181,2024-12-17T10:52:02.181Z,35761,-0.01986659,-0.22424963,0.029028017
1734432722187,2024-12-17T10:52:02.187Z,35767,-0.023293842,-0.21739708,0.036146685
1734432722189,2024-12-17T10:52:02.189Z,35769,-0.023293842,-0.21739708,0.036146685
1734432722197,2024-12-17T10:52:02.197Z,35777,-0.0060540107,-0.2281762,0.055881582
1734432722199,2024-12-17T10:52:02.199Z,35779,-0.0060540107,-0.2281762,0.055881582
1734432722207,2024-12-17T10:52:02.207Z,35787,0.020948727,-0.23321868,0.045311388
1734432722210,2024-12-17T10:52:02.210Z,35790,0.020948727,-0.23321868,0.045311388
1734432722218,2024-12-17T10:52:02.218Z,35798,0.012170187,-0.21347283,0.05203768
1734432722220,2024-12-17T10:52:02.220Z,35800,0.012170187,-0.21347283,0.05203768
1734432722227,2024-12-17T10:52:02.227Z,35807,0.04416704,-0.20552643,0.05514442
1734432722230,2024-12-17T10:52:02.230Z,35810,0.04416704,-0.20552643,0.05514442
1734432722236,2024-12-17T10:52:02.236Z,35816,0.058832303,-0.21132745,0.01219769
1734432722238,2024-12-17T10:52:02.238Z,35818,0.058832303,-0.21132745,0.01219769
1734432722246,2024-12-17T10:52:02.246Z,35826,0.062846266,-0.2415886,0.0075806235
1734432722248,2024-12-17T10:52:02.248Z,35828,0.062846266,-0.2415886,0.0075806235
1734432722255,2024-12-17T10:52:02.255Z,35835,0.08585086,-0.24844137,0.03327833
1734432722257,2024-12-17T10:52:02.257Z,35837,0.08585086,-0.24844137,0.03327833
1734432722264,2024-12-17T10:52:02.264Z,35844,0.053258184,-0.24557352,0.03130024
1734432722266,2024-12-17T10:52:02.266Z,35846,0.053258184,-0.24557352,0.03130024
1734432722273,2024-12-17T10:52:02.273Z,35853,0.057322677,-0.23981695,0.037250806
1734432722275,2024-12-17T10:52:02.275Z,35855,0.057322677,-0.23981695,0.037250806
1734432722282,2024-12-17T10:52:02.282Z,35862,0.081494786,-0.25753558,0.056670357
1734432722284,2024-12-17T10:52:02.284Z,35864,0.081494786,-0.25753558,0.056670357
1734432722290,2024-12-17T10:52:02.290Z,35870,0.06046057,-0.2806682,0.03759278
1734432722292,2024-12-17T10:52:02.292Z,35872,0.06046057,-0.2806682,0.03759278
1734432722300,2024-12-17T10:52:02.300Z,35880,0.084333934,-0.30086702,0.010234106
1734432722302,2024-12-17T10:52:02.302Z,35882,0.084333934,-0.30086702,0.010234106
1734432722309,2024-12-17T10:52:02.309Z,35889,0.09956119,-0.29657596,-0.0025422073
1734432722311,2024-12-17T10:52:02.311Z,35891,0.09956119,-0.29657596,-0.0025422073
1734432722320,2024-12-17T10:52:02.320Z,35900,0.0802535,-0.29512444,-0.0040076757
1734432722323,2024-12-17T10:52:02.323Z,35903,0.0802535,-0.29512444,-0.0040076757
1734432722331,2024-12-17T10:52:02.331Z,35911,0.09728518,-0.29847366,-0.004786435
1734432722333,2024-12-17T10:52:02.333Z,35913,0.09728518,-0.29847366,-0.004786435
1734432722340,2024-12-17T10:52:02.340Z,35920,0.09184629,-0.30267254,-0.021560675
1734432722343,2024-12-17T10:52:02.343Z,35923,0.09184629,-0.30267254,-0.021560675
1734432722350,2024-12-17T10:52:02.350Z,35930,0.07182524,-0.3087257,-0.009033364
1734432722352,2024-12-17T10:52:02.352Z,35932,0.07182524,-0.3087257,-0.009033364
1734432722359,2024-12-17T10:52:02.359Z,35939,0.056493033,-0.30887616,-0.008228008
1734432722361,2024-12-17T10:52:02.361Z,35941,0.056493033,-0.30887616,-0.008228008
1734432722370,2024-12-17T10:52:02.370Z,35950,0.06347752,-0.31388324,-0.034836717
1734432722373,2024-12-17T10:52:02.373Z,35953,0.06347752,-0.31388324,-0.034836717
1734432722381,2024-12-17T10:52:02.381Z,35961,0.05900229,-0.32568085,-0.02537743
1734432722383,2024-12-17T10:52:02.383Z,35963,0.05900229,-0.32568085,-0.02537743
1734432722390,2024-12-17T10:52:02.390Z,35970,0.04366568,-0.32329544,-0.016429765
1734432722392,2024-12-17T10:52:02.392Z,35972,0.04366568,-0.32329544,-0.016429765
1734432722400,2024-12-17T10:52:02.400Z,35980,0.0425354,-0.32188964,-0.020023555
1734432722402,2024-12-17T10:52:02.402Z,35982,0.0425354,-0.32188964,-0.020023555
1734432722408,2024-12-17T10:52:02.408Z,35988,0.017543549,-0.3185525,-0.010000031
1734432722410,2024-12-17T10:52:02.410Z,35990,0.017543549,-0.3185525,-0.010000031
1734432722418,2024-12-17T10:52:02.418Z,35998,0.016143035,-0.32306185,-0.012135421
1734432722420,2024-12-17T10:52:02.420Z,36000,0.016143035,-0.32306185,-0.012135421
1734432722427,2024-12-17T10:52:02.427Z,36007,0.024291202,-0.31640097,-0.023988789
1734432722429,2024-12-17T10:52:02.429Z,36009,0.024291202,-0.31640097,-0.023988789
1734432722437,2024-12-17T10:52:02.437Z,36017,0.020817587,-0.31465384,-0.020321557
1734432722439,2024-12-17T10:52:02.439Z,36019,0.020817587,-0.31465384,-0.020321557
1734432722446,2024-12-17T10:52:02.446Z,36026,0.016989991,-0.31099907,-0.01099462
1734432722448,2024-12-17T10:52:02.448Z,36028,0.016989991,-0.31099907,-0.01099462
1734432722456,2024-12-17T10:52:02.456Z,36036,0.021678984,-0.30398732,-0.004779136
1734432722459,2024-12-17T10:52:02.459Z,36039,0.021678984,-0.30398732,-0.004779136
1734432722472,2024-12-17T10:52:02.472Z,36052,0.017208384,-0.28676388,-0.008057508
1734432722474,2024-12-17T10:52:02.474Z,36054,0.017208384,-0.28676388,-0.008057508
1734432722483,2024-12-17T10:52:02.483Z,36063,0.009353334,-0.27835602,-0.0018441449
1734432722486,2024-12-17T10:52:02.486Z,36066,0.009353334,-0.27835602,-0.0018441449
1734432722496,2024-12-17T10:52:02.496Z,36076,0.00697164,-0.27341342,0.0074397237
1734432722498,2024-12-17T10:52:02.498Z,36078,0.00697164,-0.27341342,0.0074397237
1734432722505,2024-12-17T10:52:02.505Z,36085,0.016352702,-0.25922447,0.017895987
1734432722507,2024-12-17T10:52:02.507Z,36087,0.016352702,-0.25922447,0.017895987
1734432722515,2024-12-17T10:52:02.515Z,36095,0.025203886,-0.24211724,0.011961427
1734432722517,2024-12-17T10:52:02.517Z,36097,0.025203886,-0.24211724,0.011961427
1734432722524,2024-12-17T10:52:02.524Z,36104,0.033035632,-0.23820497,-0.010346002
1734432722526,2024-12-17T10:52:02.526Z,36106,0.033035632,-0.23820497,-0.010346002
1734432722533,2024-12-17T10:52:02.533Z,36113,0.030917723,-0.23085353,-0.011879179
1734432722535,2024-12-17T10:52:02.535Z,36115,0.030917723,-0.23085353,-0.011879179
1734432722541,2024-12-17T10:52:02.541Z,36121,0.040776223,-0.21467277,-0.007639355
1734432722543,2024-12-17T10:52:02.543Z,36123,0.040776223,-0.21467277,-0.007639355
1734432722550,2024-12-17T10:52:02.550Z,36130,0.04508511,-0.20041373,-0.008812077
1734432722552,2024-12-17T10:52:02.552Z,36132,0.04508511,-0.20041373,-0.008812077
1734432722560,2024-12-17T10:52:02.560Z,36140,0.060004164,-0.19783744,-0.021070547
1734432722562,2024-12-17T10:52:02.562Z,36142,0.060004164,-0.19783744,-0.021070547
1734432722570,2024-12-17T10:52:02.570Z,36150,0.051418733,-0.19425814,-0.013599011
1734432722572,2024-12-17T10:52:02.572Z,36152,0.051418733,-0.19425814,-0.013599011
1734432722580,2024-12-17T10:52:02.580Z,36160,0.04861805,-0.1804091,0.0022145128
1734432722583,2024-12-17T10:52:02.583Z,36163,0.04861805,-0.1804091,0.0022145128
1734432722592,2024-12-17T10:52:02.592Z,36172,0.039919056,-0.1680283,0.0076800776
1734432722595,2024-12-17T10:52:02.595Z,36175,0.039919056,-0.1680283,0.0076800776
1734432722602,2024-12-17T10:52:02.602Z,36182,0.047282506,-0.16346729,0.0095642395
1734432722604,2024-12-17T10:52:02.604Z,36184,0.047282506,-0.16346729,0.0095642395
1734432722610,2024-12-17T10:52:02.610Z,36190,0.0570392,-0.1603782,0.0064218016
1734432722613,2024-12-17T10:52:02.613Z,36193,0.0570392,-0.1603782,0.0064218016
1734432722620,2024-12-17T10:52:02.620Z,36200,0.03946429,-0.15926462,0.0040922444
1734432722622,2024-12-17T10:52:02.622Z,36202,0.03946429,-0.15926462,0.0040922444
1734432722629,2024-12-17T10:52:02.629Z,36209,0.05604956,-0.14547578,0.0059575653
1734432722631,2024-12-17T10:52:02.631Z,36211,0.05604956,-0.14547578,0.0059575653
1734432722639,2024-12-17T10:52:02.639Z,36219,0.05988965,-0.14927903,-0.0045707948
1734432722642,2024-12-17T10:52:02.642Z,36222,0.05988965,-0.14927903,-0.0045707948
1734432722649,2024-12-17T10:52:02.649Z,36229,0.048508316,-0.15226308,-0.0030676853
1734432722651,2024-12-17T10:52:02.651Z,36231,0.048508316,-0.15226308,-0.0030676853
1734432722658,2024-12-17T10:52:02.658Z,36238,0.048143454,-0.14212929,0.001383446
1734432722660,2024-12-17T10:52:02.660Z,36240,0.048143454,-0.14212929,0.001383446
1734432722667,2024-12-17T10:52:02.667Z,36247,0.048948213,-0.14519726,-0.0070441444
1734432722669,2024-12-17T10:52:02.669Z,36249,0.048948213,-0.14519726,-0.0070441444
1734432722676,2024-12-17T10:52:02.676Z,36256,0.049985703,-0.13074246,0.006489413
1734432722678,2024-12-17T10:52:02.678Z,36258,0.049985703,-0.13074246,0.006489413
1734432722685,2024-12-17T10:52:02.685Z,36265,0.036729015,-0.123207994,0.011141239
1734432722688,2024-12-17T10:52:02.688Z,36268,0.036729015,-0.123207994,0.011141239
1734432722696,2024-12-17T10:52:02.696Z,36276,0.036903843,-0.11866292,0.0059656245
1734432722698,2024-12-17T10:52:02.698Z,36278,0.036903843,-0.11866292,0.0059656245
1734432722704,2024-12-17T10:52:02.704Z,36284,0.03567191,-0.11091938,0.005465674
1734432722706,2024-12-17T10:52:02.706Z,36286,0.03567191,-0.11091938,0.005465674
1734432722713,2024-12-17T10:52:02.713Z,36293,0.0413358,-0.095381044,0.0044579203
1734432722715,2024-12-17T10:52:02.715Z,36295,0.0413358,-0.095381044,0.0044579203
1734432722723,2024-12-17T10:52:02.723Z,36303,0.046990387,-0.08863419,-0.0019173725
1734432722727,2024-12-17T10:52:02.727Z,36307,0.046990387,-0.08863419,-0.0019173725
1734432722735,2024-12-17T10:52:02.735Z,36315,0.039459415,-0.084337786,-3.666239E-5
1734432722737,2024-12-17T10:52:02.737Z,36317,0.039459415,-0.084337786,-3.666239E-5
1734432722743,2024-12-17T10:52:02.743Z,36323,0.052914366,-0.06588922,0.011567373
1734432722745,2024-12-17T10:52:02.745Z,36325,0.052914366,-0.06588922,0.011567373
1734432722752,2024-12-17T10:52:02.752Z,36332,0.06307713,-0.056720704,0.016547281
1734432722753,2024-12-17T10:52:02.753Z,36333,0.06307713,-0.056720704,0.016547281
1734432722761,2024-12-17T10:52:02.761Z,36341,0.060757842,-0.0417182,0.01972168
1734432722763,2024-12-17T10:52:02.763Z,36343,0.060757842,-0.0417182,0.01972168
1734432722770,2024-12-17T10:52:02.770Z,36350,0.058088396,-0.031127924,0.015657173
1734432722773,2024-12-17T10:52:02.773Z,36353,0.058088396,-0.031127924,0.015657173
1734432722780,2024-12-17T10:52:02.780Z,36360,0.054198474,-0.0117865205,0.0136217065
1734432722784,2024-12-17T10:52:02.784Z,36364,0.054198474,-0.0117865205,0.0136217065
1734432722794,2024-12-17T10:52:02.794Z,36374,0.058160745,0.013905159,0.0063155824
1734432722796,2024-12-17T10:52:02.796Z,36376,0.058160745,0.013905159,0.0063155824
1734432722803,2024-12-17T10:52:02.803Z,36383,0.07366329,0.025399644,-0.0071665365
1734432722805,2024-12-17T10:52:02.805Z,36385,0.07366329,0.025399644,-0.0071665365
1734432722814,2024-12-17T10:52:02.814Z,36394,0.074683376,0.048110973,-0.009758237
1734432722816,2024-12-17T10:52:02.816Z,36396,0.074683376,0.048110973,-0.009758237
1734432722822,2024-12-17T10:52:02.822Z,36402,0.069576874,0.06298209,-0.009309353
1734432722824,2024-12-17T10:52:02.824Z,36404,0.069576874,0.06298209,-0.009309353
1734432722833,2024-12-17T10:52:02.833Z,36413,0.07006514,0.075861774,-0.0117522525
1734432722835,2024-12-17T10:52:02.835Z,36415,0.07006514,0.075861774,-0.0117522525
1734432722844,2024-12-17T10:52:02.844Z,36424,0.07227869,0.08333643,-0.021878403
1734432722846,2024-12-17T10:52:02.846Z,36426,0.07227869,0.08333643,-0.021878403
1734432722853,2024-12-17T10:52:02.853Z,36433,0.0831181,0.09321028,-0.036238376
1734432722854,2024-12-17T10:52:02.854Z,36434,0.0831181,0.09321028,-0.036238376
1734432722861,2024-12-17T10:52:02.861Z,36441,0.09415041,0.12016132,-0.037206125
1734432722864,2024-12-17T10:52:02.864Z,36444,0.09415041,0.12016132,-0.037206125
1734432722871,2024-12-17T10:52:02.871Z,36451,0.090678364,0.1353982,-0.038390324
1734432722874,2024-12-17T10:52:02.874Z,36454,0.090678364,0.1353982,-0.038390324
1734432722882,2024-12-17T10:52:02.882Z,36462,0.10190072,0.15651193,-0.032015473
1734432722884,2024-12-17T10:52:02.884Z,36464,0.10190072,0.15651193,-0.032015473
1734432722891,2024-12-17T10:52:02.891Z,36471,0.10536026,0.1746969,-0.019670794
1734432722894,2024-12-17T10:52:02.894Z,36474,0.10536026,0.1746969,-0.019670794
1734432722904,2024-12-17T10:52:02.904Z,36484,0.100641474,0.18650201,-0.018095879
1734432722906,2024-12-17T10:52:02.906Z,36486,0.100641474,0.18650201,-0.018095879
1734432722913,2024-12-17T10:52:02.913Z,36493,0.1101315,0.20168671,-0.0152396895
1734432722915,2024-12-17T10:52:02.915Z,36495,0.1101315,0.20168671,-0.0152396895
1734432722921,2024-12-17T10:52:02.921Z,36501,0.11235306,0.21880123,-0.037339404
1734432722923,2024-12-17T10:52:02.923Z,36503,0.11235306,0.21880123,-0.037339404
1734432722929,2024-12-17T10:52:02.929Z,36509,0.10567741,0.2374021,-0.05696306
1734432722931,2024-12-17T10:52:02.931Z,36511,0.10567741,0.2374021,-0.05696306
1734432722938,2024-12-17T10:52:02.938Z,36518,0.11095412,0.2502082,-0.06913305
1734432722940,2024-12-17T10:52:02.940Z,36520,0.11095412,0.2502082,-0.06913305
1734432722948,2024-12-17T10:52:02.948Z,36528,0.11449117,0.24845965,-0.084900625
1734432722951,2024-12-17T10:52:02.951Z,36531,0.11449117,0.24845965,-0.084900625
1734432722957,2024-12-17T10:52:02.957Z,36537,0.12222856,0.25362754,-0.093507
1734432722959,2024-12-17T10:52:02.959Z,36539,0.12222856,0.25362754,-0.093507
1734432722968,2024-12-17T10:52:02.968Z,36548,0.11711739,0.25591627,-0.09804467
1734432722970,2024-12-17T10:52:02.970Z,36550,0.11711739,0.25591627,-0.09804467
1734432722978,2024-12-17T10:52:02.978Z,36558,0.12054095,0.26314214,-0.09670268
1734432722980,2024-12-17T10:52:02.980Z,36560,0.12054095,0.26314214,-0.09670268
1734432722986,2024-12-17T10:52:02.986Z,36566,0.12762958,0.26893228,-0.0462077
1734432722988,2024-12-17T10:52:02.988Z,36568,0.12762958,0.26893228,-0.0462077
1734432722994,2024-12-17T10:52:02.994Z,36574,0.105847016,0.276652,0.003031904
1734432722997,2024-12-17T10:52:02.997Z,36577,0.105847016,0.276652,0.003031904
1734432723004,2024-12-17T10:52:03.004Z,36584,0.09700469,0.28771013,0.0032324654
1734432723006,2024-12-17T10:52:03.006Z,36586,0.09700469,0.28771013,0.0032324654
1734432723015,2024-12-17T10:52:03.015Z,36595,0.10068433,0.30453423,-0.051449906
1734432723017,2024-12-17T10:52:03.017Z,36597,0.10068433,0.30453423,-0.051449906
1734432723026,2024-12-17T10:52:03.026Z,36606,0.107724965,0.3067013,-0.098958105
1734432723029,2024-12-17T10:52:03.029Z,36609,0.107724965,0.3067013,-0.098958105
1734432723036,2024-12-17T10:52:03.036Z,36616,0.10666404,0.30306122,-0.10991914
1734432723039,2024-12-17T10:52:03.039Z,36619,0.10666404,0.30306122,-0.10991914
1734432723046,2024-12-17T10:52:03.046Z,36626,0.09900018,0.2994928,-0.12270333
1734432723049,2024-12-17T10:52:03.049Z,36629,0.09900018,0.2994928,-0.12270333
1734432723056,2024-12-17T10:52:03.056Z,36636,0.09436606,0.29250008,-0.12315262
1734432723059,2024-12-17T10:52:03.059Z,36639,0.09436606,0.29250008,-0.12315262
1734432723067,2024-12-17T10:52:03.067Z,36647,0.092331514,0.2971741,-0.10078198
1734432723070,2024-12-17T10:52:03.070Z,36650,0.092331514,0.2971741,-0.10078198
1734432723080,2024-12-17T10:52:03.080Z,36660,0.08514793,0.30860668,-0.08644068
1734432723082,2024-12-17T10:52:03.082Z,36662,0.08514793,0.30860668,-0.08644068
1734432723094,2024-12-17T10:52:03.094Z,36674,0.08410182,0.31749588,-0.07630224
1734432723096,2024-12-17T10:52:03.096Z,36676,0.08410182,0.31749588,-0.07630224
1734432723102,2024-12-17T10:52:03.102Z,36682,0.09692656,0.31409457,-0.070352264
1734432723104,2024-12-17T10:52:03.104Z,36684,0.09692656,0.31409457,-0.070352264
1734432723111,2024-12-17T10:52:03.111Z,36691,0.1084206,0.31355405,-0.08175885
1734432723113,2024-12-17T10:52:03.113Z,36693,0.1084206,0.31355405,-0.08175885
1734432723120,2024-12-17T10:52:03.120Z,36700,0.109778255,0.31051865,-0.10407228
1734432723122,2024-12-17T10:52:03.122Z,36702,0.109778255,0.31051865,-0.10407228
1734432723130,2024-12-17T10:52:03.130Z,36710,0.10669333,0.30504304,-0.10737421
1734432723133,2024-12-17T10:52:03.133Z,36713,0.10669333,0.30504304,-0.10737421
1734432723139,2024-12-17T10:52:03.139Z,36719,0.09963958,0.3039838,-0.10911434
1734432723142,2024-12-17T10:52:03.142Z,36722,0.09963958,0.3039838,-0.10911434
1734432723149,2024-12-17T10:52:03.149Z,36729,0.080904886,0.30633837,-0.1063894
1734432723152,2024-12-17T10:52:03.152Z,36732,0.080904886,0.30633837,-0.1063894
1734432723159,2024-12-17T10:52:03.159Z,36739,0.07732775,0.2964934,-0.102561355
1734432723162,2024-12-17T10:52:03.162Z,36742,0.07732775,0.2964934,-0.102561355
1734432723169,2024-12-17T10:52:03.169Z,36749,0.078797854,0.27685136,-0.10205733
1734432723171,2024-12-17T10:52:03.171Z,36751,0.078797854,0.27685136,-0.10205733
1734432723178,2024-12-17T10:52:03.178Z,36758,0.075653255,0.26693025,-0.104790635
1734432723181,2024-12-17T10:52:03.181Z,36761,0.075653255,0.26693025,-0.104790635
1734432723188,2024-12-17T10:52:03.188Z,36768,0.06640875,0.2647832,-0.09902189
1734432723190,2024-12-17T10:52:03.190Z,36770,0.06640875,0.2647832,-0.09902189
1734432723197,2024-12-17T10:52:03.197Z,36777,0.06510831,0.2611581,-0.090133995
1734432723199,2024-12-17T10:52:03.199Z,36779,0.06510831,0.2611581,-0.090133995
1734432723205,2024-12-17T10:52:03.205Z,36785,0.06482779,0.25167644,-0.07816542
1734432723207,2024-12-17T10:52:03.207Z,36787,0.06482779,0.25167644,-0.07816542
1734432723213,2024-12-17T10:52:03.213Z,36793,0.047055703,0.22899698,-0.07487368
1734432723215,2024-12-17T10:52:03.215Z,36795,0.047055703,0.22899698,-0.07487368
1734432723221,2024-12-17T10:52:03.221Z,36801,0.035777118,0.2136156,-0.090975285
1734432723223,2024-12-17T10:52:03.223Z,36803,0.035777118,0.2136156,-0.090975285
1734432723230,2024-12-17T10:52:03.230Z,36810,0.045000017,0.19434236,-0.09178536
1734432723232,2024-12-17T10:52:03.232Z,36812,0.045000017,0.19434236,-0.09178536
1734432723238,2024-12-17T10:52:03.238Z,36818,-0.045626123,-0.0075699566,0.007030329
1734432723240,2024-12-17T10:52:03.240Z,36820,-0.045626123,-0.0075699566,0.007030329
1734432723246,2024-12-17T10:52:03.246Z,36826,-0.06079577,-0.024315624,0.016268656
1734432723249,2024-12-17T10:52:03.249Z,36829,-0.06079577,-0.024315624,0.016268656
1734432723257,2024-12-17T10:52:03.257Z,36837,-0.073013484,-0.03410458,0.029329024
1734432723260,2024-12-17T10:52:03.260Z,36840,-0.073013484,-0.03410458,0.029329024
1734432723268,2024-12-17T10:52:03.268Z,36848,-0.07938122,-0.04375525,0.03308885
1734432723270,2024-12-17T10:52:03.270Z,36850,-0.07938122,-0.04375525,0.03308885
1734432723277,2024-12-17T10:52:03.277Z,36857,-0.008683248,0.10589809,0.02073522
1734432723280,2024-12-17T10:52:03.280Z,36860,-0.008683248,0.10589809,0.02073522
1734432723289,2024-12-17T10:52:03.289Z,36869,-5.222689E-4,0.113579884,0.007878244
1734432723291,2024-12-17T10:52:03.291Z,36871,-5.222689E-4,0.113579884,0.007878244
1734432723299,2024-12-17T10:52:03.299Z,36879,0.08576623,0.19291492,-0.034422487
1734432723301,2024-12-17T10:52:03.301Z,36881,0.08576623,0.19291492,-0.034422487
1734432723307,2024-12-17T10:52:03.307Z,36887,0.09806981,0.2101214,-0.03424794
1734432723310,2024-12-17T10:52:03.310Z,36890,0.09806981,0.2101214,-0.03424794
1734432723318,2024-12-17T10:52:03.318Z,36898,0.10644212,0.2253565,-0.024983656
1734432723320,2024-12-17T10:52:03.320Z,36900,0.10644212,0.2253565,-0.024983656
1734432723326,2024-12-17T10:52:03.326Z,36906,0.095802434,0.23616569,-0.017874258
1734432723329,2024-12-17T10:52:03.329Z,36909,0.095802434,0.23616569,-0.017874258
1734432723335,2024-12-17T10:52:03.335Z,36915,0.096989386,0.24788453,-0.011132541
1734432723337,2024-12-17T10:52:03.337Z,36917,0.096989386,0.24788453,-0.011132541
1734432723343,2024-12-17T10:52:03.343Z,36923,0.08789403,0.25030896,-0.012888228
1734432723345,2024-12-17T10:52:03.345Z,36925,0.08789403,0.25030896,-0.012888228
1734432723351,2024-12-17T10:52:03.351Z,36931,0.09371917,0.25313303,-0.02758739
1734432723353,2024-12-17T10:52:03.353Z,36933,0.09371917,0.25313303,-0.02758739
1734432723359,2024-12-17T10:52:03.359Z,36939,0.10216993,0.25930446,-0.040101882
1734432723361,2024-12-17T10:52:03.361Z,36941,0.10216993,0.25930446,-0.040101882
1734432723367,2024-12-17T10:52:03.367Z,36947,0.118859924,0.27544993,-0.044475447
1734432723369,2024-12-17T10:52:03.369Z,36949,0.118859924,0.27544993,-0.044475447
1734432723375,2024-12-17T10:52:03.375Z,36955,0.13622637,0.27963623,-0.0628629
1734432723377,2024-12-17T10:52:03.377Z,36957,0.13622637,0.27963623,-0.0628629
1734432723384,2024-12-17T10:52:03.384Z,36964,0.14266114,0.2858351,-0.062058575
1734432723387,2024-12-17T10:52:03.387Z,36967,0.14266114,0.2858351,-0.062058575
1734432723394,2024-12-17T10:52:03.394Z,36974,0.13756344,0.29211798,-0.052322894
1734432723398,2024-12-17T10:52:03.398Z,36978,0.13756344,0.29211798,-0.052322894
