Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203459162,2024-11-21T15:37:39.162Z,29135,-0.073271796,-0.49426228,-0.8414301
1732203459187,2024-11-21T15:37:39.187Z,29160,-0.029497864,-0.56483763,-0.8739798
1732203459193,2024-11-21T15:37:39.193Z,29166,-0.029497864,-0.56483763,-0.8739798
1732203459214,2024-11-21T15:37:39.214Z,29187,0.10014258,-0.4998557,-0.7530686
1732203459219,2024-11-21T15:37:39.219Z,29192,0.10014258,-0.4998557,-0.7530686
1732203459234,2024-11-21T15:37:39.234Z,29207,0.015442038,-0.46941006,-0.63986593
1732203459239,2024-11-21T15:37:39.239Z,29212,0.015442038,-0.46941006,-0.63986593
1732203459256,2024-11-21T15:37:39.256Z,29229,-0.043481916,-0.46861175,-0.6496724
1732203459265,2024-11-21T15:37:39.265Z,29238,-0.043481916,-0.46861175,-0.6496724
1732203459310,2024-11-21T15:37:39.310Z,29283,0.015179699,-0.753014,-0.79476637
1732203459317,2024-11-21T15:37:39.317Z,29290,0.015179699,-0.753014,-0.79476637
1732203459343,2024-11-21T15:37:39.343Z,29316,0.034284197,-0.80922395,-0.8387243
1732203459350,2024-11-21T15:37:39.350Z,29323,0.034284197,-0.80922395,-0.8387243
1732203459366,2024-11-21T15:37:39.366Z,29339,0.13271609,-0.6048795,-0.8366708
1732203459371,2024-11-21T15:37:39.371Z,29344,0.13271609,-0.6048795,-0.8366708
1732203459385,2024-11-21T15:37:39.385Z,29358,-0.017155116,-0.32123137,-0.91719425
1732203459389,2024-11-21T15:37:39.389Z,29362,-0.017155116,-0.32123137,-0.91719425
1732203459447,2024-11-21T15:37:39.447Z,29420,-0.21830279,-0.2881415,-0.93392223
1732203459454,2024-11-21T15:37:39.454Z,29427,-0.21830279,-0.2881415,-0.93392223
1732203459479,2024-11-21T15:37:39.479Z,29452,-0.27657664,-0.3972467,-0.8653073
1732203459484,2024-11-21T15:37:39.484Z,29457,-0.27657664,-0.3972467,-0.8653073
1732203459499,2024-11-21T15:37:39.499Z,29472,-0.08537985,-0.3453437,-0.7675372
1732203459503,2024-11-21T15:37:39.503Z,29476,-0.08537985,-0.3453437,-0.7675372
1732203459516,2024-11-21T15:37:39.516Z,29489,-0.19509624,-0.30593067,-0.80435085
1732203459521,2024-11-21T15:37:39.521Z,29494,-0.19509624,-0.30593067,-0.80435085
1732203459539,2024-11-21T15:37:39.539Z,29512,-0.22903802,-0.35336843,-0.8340957
1732203459544,2024-11-21T15:37:39.544Z,29517,-0.22903802,-0.35336843,-0.8340957
1732203459557,2024-11-21T15:37:39.557Z,29530,-0.21630214,-0.5641206,-0.8112646
1732203459561,2024-11-21T15:37:39.561Z,29534,-0.21630214,-0.5641206,-0.8112646
1732203459574,2024-11-21T15:37:39.574Z,29547,-0.21093015,-0.0848242,-0.8185011
1732203459578,2024-11-21T15:37:39.578Z,29551,-0.21093015,-0.0848242,-0.8185011
1732203459620,2024-11-21T15:37:39.620Z,29593,-0.15720339,-0.042385805,-0.83315426
1732203459623,2024-11-21T15:37:39.623Z,29596,-0.15720339,-0.042385805,-0.83315426
1732203459634,2024-11-21T15:37:39.634Z,29607,-0.08743267,-0.41501582,-0.7890247
1732203459637,2024-11-21T15:37:39.637Z,29610,-0.08743267,-0.41501582,-0.7890247
1732203459647,2024-11-21T15:37:39.647Z,29620,-0.121375605,-0.9381252,-0.8173625
1732203459650,2024-11-21T15:37:39.650Z,29623,-0.121375605,-0.9381252,-0.8173625
1732203459660,2024-11-21T15:37:39.660Z,29633,-0.22764,-0.7470515,-0.74223095
1732203459663,2024-11-21T15:37:39.663Z,29636,-0.22764,-0.7470515,-0.74223095
1732203459672,2024-11-21T15:37:39.672Z,29645,0.16685031,-0.36722338,-0.7151162
1732203459675,2024-11-21T15:37:39.675Z,29648,0.16685031,-0.36722338,-0.7151162
1732203459685,2024-11-21T15:37:39.685Z,29658,-0.07825941,-0.6116494,-0.6703096
1732203459688,2024-11-21T15:37:39.688Z,29661,-0.07825941,-0.6116494,-0.6703096
1732203459713,2024-11-21T15:37:39.713Z,29686,-0.02380753,-0.53346866,-0.60858417
1732203459715,2024-11-21T15:37:39.715Z,29688,-0.02380753,-0.53346866,-0.60858417
1732203459725,2024-11-21T15:37:39.725Z,29698,-0.14565586,-1.22426,-0.81053716
1732203459728,2024-11-21T15:37:39.728Z,29701,-0.14565586,-1.22426,-0.81053716
1732203459737,2024-11-21T15:37:39.737Z,29710,-0.05629759,-0.9009553,-0.78848296
1732203459740,2024-11-21T15:37:39.740Z,29713,-0.05629759,-0.9009553,-0.78848296
1732203459755,2024-11-21T15:37:39.755Z,29728,0.004345563,-0.416772,-0.7073728
1732203459758,2024-11-21T15:37:39.758Z,29731,0.004345563,-0.416772,-0.7073728
1732203459767,2024-11-21T15:37:39.767Z,29740,0.12688799,-0.6711932,-0.7390934
1732203459770,2024-11-21T15:37:39.770Z,29743,0.12688799,-0.6711932,-0.7390934
1732203459780,2024-11-21T15:37:39.780Z,29753,-0.027194059,-0.9547827,-0.8422015
1732203459783,2024-11-21T15:37:39.783Z,29756,-0.027194059,-0.9547827,-0.8422015
1732203459807,2024-11-21T15:37:39.807Z,29780,-0.12678541,-0.99184257,-0.82424754
1732203459814,2024-11-21T15:37:39.814Z,29787,-0.12678541,-0.99184257,-0.82424754
1732203459846,2024-11-21T15:37:39.846Z,29819,0.059711214,-0.55210847,-0.7686449
1732203459849,2024-11-21T15:37:39.849Z,29822,0.059711214,-0.55210847,-0.7686449
1732203459862,2024-11-21T15:37:39.862Z,29835,-0.042830374,-0.5723332,-0.69701874
1732203459865,2024-11-21T15:37:39.865Z,29838,-0.042830374,-0.5723332,-0.69701874
1732203459881,2024-11-21T15:37:39.881Z,29854,-0.049380127,-0.7724974,-0.74620867
1732203459885,2024-11-21T15:37:39.885Z,29858,-0.049380127,-0.7724974,-0.74620867
1732203459894,2024-11-21T15:37:39.894Z,29867,0.1440995,-0.8661111,-0.6445148
1732203459896,2024-11-21T15:37:39.896Z,29869,0.1440995,-0.8661111,-0.6445148
1732203459906,2024-11-21T15:37:39.906Z,29879,0.076243155,-0.661307,-0.53360754
1732203459909,2024-11-21T15:37:39.909Z,29882,0.076243155,-0.661307,-0.53360754
1732203459920,2024-11-21T15:37:39.920Z,29893,0.088399775,-0.7608233,-0.6316771
1732203459923,2024-11-21T15:37:39.923Z,29896,0.088399775,-0.7608233,-0.6316771
1732203459936,2024-11-21T15:37:39.936Z,29909,0.18851513,-0.94007283,-0.22725497
1732203459940,2024-11-21T15:37:39.940Z,29913,0.18851513,-0.94007283,-0.22725497
1732203459951,2024-11-21T15:37:39.951Z,29924,0.22314407,-1.0645976,-0.19595633
1732203459953,2024-11-21T15:37:39.953Z,29926,0.22314407,-1.0645976,-0.19595633
1732203460117,2024-11-21T15:37:40.117Z,30090,0.27465603,-1.150351,-0.0538835
1732203460121,2024-11-21T15:37:40.121Z,30094,0.27465603,-1.150351,-0.0538835
1732203460134,2024-11-21T15:37:40.134Z,30107,0.24392863,-0.9154682,-0.24416324
1732203460138,2024-11-21T15:37:40.138Z,30111,0.24392863,-0.9154682,-0.24416324
1732203460150,2024-11-21T15:37:40.150Z,30123,0.31838834,-0.7688179,-0.1997717
1732203460156,2024-11-21T15:37:40.156Z,30129,0.31838834,-0.7688179,-0.1997717
1732203460170,2024-11-21T15:37:40.170Z,30143,0.3961116,-0.6502791,-0.18663009
1732203460174,2024-11-21T15:37:40.174Z,30147,0.3961116,-0.6502791,-0.18663009
1732203460190,2024-11-21T15:37:40.190Z,30163,0.39138258,-0.7852317,0.12839372
1732203460195,2024-11-21T15:37:40.195Z,30168,0.39138258,-0.7852317,0.12839372
1732203460209,2024-11-21T15:37:40.209Z,30182,0.5376011,-0.93315464,-0.05152349
1732203460213,2024-11-21T15:37:40.213Z,30186,0.5376011,-0.93315464,-0.05152349
1732203460226,2024-11-21T15:37:40.226Z,30199,0.4864453,-1.0283984,-0.32366976
1732203460231,2024-11-21T15:37:40.231Z,30204,0.4864453,-1.0283984,-0.32366976
1732203460249,2024-11-21T15:37:40.249Z,30222,0.23065335,-1.0233909,-0.3691161
1732203460253,2024-11-21T15:37:40.253Z,30226,0.23065335,-1.0233909,-0.3691161
1732203460263,2024-11-21T15:37:40.263Z,30236,0.32633486,-0.87595755,-0.32729867
1732203460266,2024-11-21T15:37:40.266Z,30239,0.32633486,-0.87595755,-0.32729867
1732203460276,2024-11-21T15:37:40.276Z,30249,0.45440644,-1.2007985,-0.46818945
1732203460278,2024-11-21T15:37:40.278Z,30251,0.45440644,-1.2007985,-0.46818945
1732203460295,2024-11-21T15:37:40.295Z,30268,0.46926504,-1.1250095,-0.36537907
1732203460298,2024-11-21T15:37:40.298Z,30271,0.46926504,-1.1250095,-0.36537907
1732203460308,2024-11-21T15:37:40.308Z,30281,0.30905288,-0.62620246,-0.2896674
1732203460311,2024-11-21T15:37:40.311Z,30284,0.30905288,-0.62620246,-0.2896674
1732203460321,2024-11-21T15:37:40.321Z,30294,0.30205598,-0.69108844,-0.5312099
1732203460324,2024-11-21T15:37:40.324Z,30297,0.30205598,-0.69108844,-0.5312099
1732203460387,2024-11-21T15:37:40.387Z,30360,0.32156286,-0.8571784,-0.553477
1732203460390,2024-11-21T15:37:40.390Z,30363,0.32156286,-0.8571784,-0.553477
1732203460399,2024-11-21T15:37:40.399Z,30372,0.62315726,-1.3232254,-0.1948002
1732203460402,2024-11-21T15:37:40.402Z,30375,0.62315726,-1.3232254,-0.1948002
1732203460433,2024-11-21T15:37:40.433Z,30406,0.67373616,-1.182067,-0.121196225
1732203460437,2024-11-21T15:37:40.437Z,30410,0.67373616,-1.182067,-0.121196225
1732203460451,2024-11-21T15:37:40.451Z,30424,0.1517428,-0.77909386,-0.29146948
1732203460454,2024-11-21T15:37:40.454Z,30427,0.1517428,-0.77909386,-0.29146948
1732203460566,2024-11-21T15:37:40.566Z,30539,0.36813703,-1.0101204,-0.17472404
1732203460570,2024-11-21T15:37:40.570Z,30543,0.36813703,-1.0101204,-0.17472404
1732203460582,2024-11-21T15:37:40.582Z,30555,0.46938905,-1.1410726,-0.1372721
1732203460586,2024-11-21T15:37:40.586Z,30559,0.46938905,-1.1410726,-0.1372721
1732203460598,2024-11-21T15:37:40.598Z,30571,0.31933895,-1.0383829,-0.26175734
1732203460602,2024-11-21T15:37:40.602Z,30575,0.31933895,-1.0383829,-0.26175734
1732203460660,2024-11-21T15:37:40.660Z,30633,0.08685305,-0.69770736,-0.28693652
1732203460667,2024-11-21T15:37:40.667Z,30640,0.08685305,-0.69770736,-0.28693652
1732203460705,2024-11-21T15:37:40.705Z,30678,0.5275608,-0.90524507,-0.32799232
1732203460712,2024-11-21T15:37:40.712Z,30685,0.5275608,-0.90524507,-0.32799232
1732203460730,2024-11-21T15:37:40.730Z,30703,0.4013859,-0.8731694,-0.42672598
1732203460736,2024-11-21T15:37:40.736Z,30709,0.4013859,-0.8731694,-0.42672598
1732203460749,2024-11-21T15:37:40.749Z,30722,0.25903004,-0.6370327,-0.29667443
1732203460753,2024-11-21T15:37:40.753Z,30726,0.25903004,-0.6370327,-0.29667443
1732203460938,2024-11-21T15:37:40.938Z,30911,0.05432345,-0.6599853,-0.5174787
1732203460953,2024-11-21T15:37:40.953Z,30926,0.05432345,-0.6599853,-0.5174787
1732203460989,2024-11-21T15:37:40.989Z,30962,0.4333964,-0.5333659,-0.23201068
1732203460997,2024-11-21T15:37:40.997Z,30970,0.4333964,-0.5333659,-0.23201068
1732203461023,2024-11-21T15:37:41.023Z,30996,0.5750053,-0.4400431,-0.018812181
1732203461030,2024-11-21T15:37:41.030Z,31003,0.5750053,-0.4400431,-0.018812181
1732203461045,2024-11-21T15:37:41.045Z,31018,0.36701342,-1.0710424,-0.1397952
1732203461049,2024-11-21T15:37:41.049Z,31022,0.36701342,-1.0710424,-0.1397952
1732203461065,2024-11-21T15:37:41.065Z,31038,-0.60938734,-0.55933976,-1.2649392
1732203461069,2024-11-21T15:37:41.069Z,31042,-0.60938734,-0.55933976,-1.2649392
1732203461083,2024-11-21T15:37:41.083Z,31056,-0.14864059,-0.8604002,-0.95482796
1732203461087,2024-11-21T15:37:41.087Z,31060,-0.14864059,-0.8604002,-0.95482796
1732203461099,2024-11-21T15:37:41.099Z,31072,0.6186747,-0.46376002,-0.55470246
1732203461102,2024-11-21T15:37:41.102Z,31075,0.6186747,-0.46376002,-0.55470246
1732203461116,2024-11-21T15:37:41.116Z,31089,-0.118309185,0.17965424,-0.60914034
1732203461122,2024-11-21T15:37:41.122Z,31095,-0.118309185,0.17965424,-0.60914034
1732203461135,2024-11-21T15:37:41.135Z,31108,-0.19000003,-0.9749451,-0.82566667
1732203461138,2024-11-21T15:37:41.138Z,31111,-0.19000003,-0.9749451,-0.82566667
1732203461148,2024-11-21T15:37:41.148Z,31121,-0.5835721,-0.44571215,-1.0640424
1732203461151,2024-11-21T15:37:41.151Z,31124,-0.5835721,-0.44571215,-1.0640424
1732203461160,2024-11-21T15:37:41.160Z,31133,-0.7131729,-0.11824345,-0.7330529
1732203461163,2024-11-21T15:37:41.163Z,31136,-0.7131729,-0.11824345,-0.7330529
1732203461173,2024-11-21T15:37:41.173Z,31146,-0.06814923,-0.9954147,-0.4321907
1732203461175,2024-11-21T15:37:41.175Z,31148,-0.06814923,-0.9954147,-0.4321907
1732203461194,2024-11-21T15:37:41.194Z,31167,0.15743172,-1.2244654,-0.5794896
1732203461196,2024-11-21T15:37:41.196Z,31169,0.15743172,-1.2244654,-0.5794896
1732203461206,2024-11-21T15:37:41.206Z,31179,0.008792579,-1.1894987,-0.6265903
1732203461208,2024-11-21T15:37:41.208Z,31181,0.008792579,-1.1894987,-0.6265903
1732203461220,2024-11-21T15:37:41.220Z,31193,-0.116502516,-0.48882896,-0.8138355
1732203461223,2024-11-21T15:37:41.223Z,31196,-0.116502516,-0.48882896,-0.8138355
1732203461243,2024-11-21T15:37:41.243Z,31216,-0.031467915,-0.23437881,-0.60709745
1732203461249,2024-11-21T15:37:41.249Z,31222,-0.031467915,-0.23437881,-0.60709745
1732203461266,2024-11-21T15:37:41.266Z,31239,0.17864388,-0.1885595,-0.45966345
1732203461268,2024-11-21T15:37:41.268Z,31241,0.17864388,-0.1885595,-0.45966345
1732203461277,2024-11-21T15:37:41.277Z,31250,-0.22237718,-0.27750212,-0.7544144
1732203461280,2024-11-21T15:37:41.280Z,31253,-0.22237718,-0.27750212,-0.7544144
1732203461291,2024-11-21T15:37:41.291Z,31264,-0.14528458,-0.8766385,-0.75131875
1732203461293,2024-11-21T15:37:41.293Z,31266,-0.14528458,-0.8766385,-0.75131875
1732203461305,2024-11-21T15:37:41.305Z,31278,-0.53137714,-0.5641971,-0.96605784
1732203461308,2024-11-21T15:37:41.308Z,31281,-0.53137714,-0.5641971,-0.96605784
1732203461382,2024-11-21T15:37:41.382Z,31355,-0.22359158,-0.84955037,-0.5776877
1732203461394,2024-11-21T15:37:41.394Z,31367,-0.22359158,-0.84955037,-0.5776877
1732203461423,2024-11-21T15:37:41.423Z,31396,0.3650266,-0.7071126,-0.56360066
1732203461430,2024-11-21T15:37:41.430Z,31403,0.3650266,-0.7071126,-0.56360066
1732203461456,2024-11-21T15:37:41.456Z,31429,0.10935226,-0.09001808,-0.48101258
1732203461462,2024-11-21T15:37:41.462Z,31435,0.10935226,-0.09001808,-0.48101258
1732203461478,2024-11-21T15:37:41.478Z,31451,-0.120791376,-0.5259758,-0.53996366
1732203461483,2024-11-21T15:37:41.483Z,31456,-0.120791376,-0.5259758,-0.53996366
1732203461497,2024-11-21T15:37:41.497Z,31470,-0.20958531,-0.9141651,-0.5596843
1732203461501,2024-11-21T15:37:41.501Z,31474,-0.20958531,-0.9141651,-0.5596843
1732203461515,2024-11-21T15:37:41.515Z,31488,-0.25634015,-0.5477871,-0.4563832
1732203461519,2024-11-21T15:37:41.519Z,31492,-0.25634015,-0.5477871,-0.4563832
1732203461531,2024-11-21T15:37:41.531Z,31504,-0.05934743,-0.32000774,-0.49124148
1732203461535,2024-11-21T15:37:41.535Z,31508,-0.05934743,-0.32000774,-0.49124148
1732203461545,2024-11-21T15:37:41.545Z,31518,0.07885291,-0.27068108,-0.6306776
1732203461548,2024-11-21T15:37:41.548Z,31521,0.07885291,-0.27068108,-0.6306776
1732203461559,2024-11-21T15:37:41.559Z,31532,0.1828732,-0.46340635,-0.88957524
1732203461562,2024-11-21T15:37:41.562Z,31535,0.1828732,-0.46340635,-0.88957524
1732203461570,2024-11-21T15:37:41.570Z,31543,0.22806966,-0.37134442,-1.0688442
1732203461573,2024-11-21T15:37:41.573Z,31546,0.22806966,-0.37134442,-1.0688442
1732203461585,2024-11-21T15:37:41.585Z,31558,0.121919505,-0.35397908,-1.0080601
1732203461588,2024-11-21T15:37:41.588Z,31561,0.121919505,-0.35397908,-1.0080601
1732203461596,2024-11-21T15:37:41.596Z,31569,-0.1638362,-0.5409031,-1.0039381
1732203461599,2024-11-21T15:37:41.599Z,31572,-0.1638362,-0.5409031,-1.0039381
1732203461608,2024-11-21T15:37:41.608Z,31581,-0.25741875,-0.6185623,-1.0911459
1732203461611,2024-11-21T15:37:41.611Z,31584,-0.25741875,-0.6185623,-1.0911459
1732203461624,2024-11-21T15:37:41.624Z,31597,-0.38614193,-0.10020796,-0.84387815
1732203461629,2024-11-21T15:37:41.629Z,31602,-0.38614193,-0.10020796,-0.84387815
1732203461649,2024-11-21T15:37:41.649Z,31622,-0.35078096,-0.19795097,-0.83688855
1732203461654,2024-11-21T15:37:41.654Z,31627,-0.35078096,-0.19795097,-0.83688855
1732203461662,2024-11-21T15:37:41.662Z,31635,-0.086288825,-0.5593921,-0.6257378
1732203461665,2024-11-21T15:37:41.665Z,31638,-0.086288825,-0.5593921,-0.6257378
1732203461736,2024-11-21T15:37:41.736Z,31709,0.26439413,-0.92497754,-0.7504731
1732203461740,2024-11-21T15:37:41.740Z,31713,0.26439413,-0.92497754,-0.7504731
1732203461756,2024-11-21T15:37:41.756Z,31729,-0.02067755,-0.67588145,-0.9724557
1732203461764,2024-11-21T15:37:41.764Z,31737,-0.02067755,-0.67588145,-0.9724557
1732203461785,2024-11-21T15:37:41.785Z,31758,-0.28935543,-0.41613832,-0.9785003
1732203461792,2024-11-21T15:37:41.792Z,31765,-0.28935543,-0.41613832,-0.9785003
1732203461813,2024-11-21T15:37:41.813Z,31786,0.06131336,-0.3639246,-0.8623544
1732203461821,2024-11-21T15:37:41.821Z,31794,0.06131336,-0.3639246,-0.8623544
1732203461835,2024-11-21T15:37:41.835Z,31808,0.24349919,-0.30027428,-0.78098506
1732203461839,2024-11-21T15:37:41.839Z,31812,0.24349919,-0.30027428,-0.78098506
1732203461850,2024-11-21T15:37:41.850Z,31823,0.088072054,-0.3388053,-0.67478406
1732203461854,2024-11-21T15:37:41.854Z,31827,0.088072054,-0.3388053,-0.67478406
1732203461866,2024-11-21T15:37:41.866Z,31839,0.03936641,-0.7727958,-0.6761064
1732203461870,2024-11-21T15:37:41.870Z,31843,0.03936641,-0.7727958,-0.6761064
1732203461882,2024-11-21T15:37:41.882Z,31855,-0.077886514,-0.55646783,-0.63632935
1732203461885,2024-11-21T15:37:41.885Z,31858,-0.077886514,-0.55646783,-0.63632935
1732203461899,2024-11-21T15:37:41.899Z,31872,-0.022588857,-0.5557561,-0.6687926
1732203461906,2024-11-21T15:37:41.906Z,31879,-0.022588857,-0.5557561,-0.6687926
1732203461927,2024-11-21T15:37:41.927Z,31900,0.249401,-0.5150366,-0.6581099
1732203461933,2024-11-21T15:37:41.933Z,31906,0.249401,-0.5150366,-0.6581099
1732203461955,2024-11-21T15:37:41.955Z,31928,0.38785014,-0.5574872,-0.736931
1732203461959,2024-11-21T15:37:41.959Z,31932,0.38785014,-0.5574872,-0.736931
1732203461978,2024-11-21T15:37:41.978Z,31951,0.3436089,-0.6206009,-0.72560817
1732203461982,2024-11-21T15:37:41.982Z,31955,0.3436089,-0.6206009,-0.72560817
1732203461994,2024-11-21T15:37:41.994Z,31967,0.2729072,-0.5607552,-0.7415633
1732203461998,2024-11-21T15:37:41.998Z,31971,0.2729072,-0.5607552,-0.7415633
1732203462016,2024-11-21T15:37:42.016Z,31989,-0.11061393,-0.54374254,-0.9223125
1732203462024,2024-11-21T15:37:42.024Z,31997,-0.11061393,-0.54374254,-0.9223125
1732203462049,2024-11-21T15:37:42.049Z,32022,-0.13292149,-0.618768,-0.91618365
1732203462056,2024-11-21T15:37:42.056Z,32029,-0.13292149,-0.618768,-0.91618365
1732203462071,2024-11-21T15:37:42.071Z,32044,-0.07978914,-0.5617091,-0.8178941
1732203462075,2024-11-21T15:37:42.075Z,32048,-0.07978914,-0.5617091,-0.8178941
1732203462088,2024-11-21T15:37:42.088Z,32061,0.041605245,-0.517902,-0.71855044
1732203462092,2024-11-21T15:37:42.092Z,32065,0.041605245,-0.517902,-0.71855044
1732203462104,2024-11-21T15:37:42.104Z,32077,-0.00469591,-0.6260206,-0.7949554
1732203462108,2024-11-21T15:37:42.108Z,32081,-0.00469591,-0.6260206,-0.7949554
1732203462117,2024-11-21T15:37:42.117Z,32090,0.057648018,-0.66488177,-0.79476315
1732203462121,2024-11-21T15:37:42.121Z,32094,0.057648018,-0.66488177,-0.79476315
1732203462132,2024-11-21T15:37:42.132Z,32105,0.22564949,-0.6196283,-0.7832531
1732203462136,2024-11-21T15:37:42.136Z,32109,0.22564949,-0.6196283,-0.7832531
1732203462147,2024-11-21T15:37:42.147Z,32120,0.08716201,-0.54635304,-0.7028001
1732203462150,2024-11-21T15:37:42.150Z,32123,0.08716201,-0.54635304,-0.7028001
1732203462159,2024-11-21T15:37:42.159Z,32132,0.03898244,-0.45272157,-0.6852865
1732203462161,2024-11-21T15:37:42.161Z,32134,0.03898244,-0.45272157,-0.6852865
1732203462169,2024-11-21T15:37:42.169Z,32142,0.019280296,-0.47743553,-0.6998456
1732203462172,2024-11-21T15:37:42.172Z,32145,0.019280296,-0.47743553,-0.6998456
1732203462180,2024-11-21T15:37:42.180Z,32153,0.066953726,-0.55243915,-0.74825007
1732203462183,2024-11-21T15:37:42.183Z,32156,0.066953726,-0.55243915,-0.74825007
1732203462193,2024-11-21T15:37:42.193Z,32166,0.09222144,-0.5991026,-0.73796874
1732203462196,2024-11-21T15:37:42.196Z,32169,0.09222144,-0.5991026,-0.73796874
1732203462206,2024-11-21T15:37:42.206Z,32179,0.17660868,-0.5442208,-0.6140946
1732203462209,2024-11-21T15:37:42.209Z,32182,0.17660868,-0.5442208,-0.6140946
1732203462218,2024-11-21T15:37:42.218Z,32191,0.17597969,-0.57697916,-0.6460826
1732203462221,2024-11-21T15:37:42.221Z,32194,0.17597969,-0.57697916,-0.6460826
1732203462234,2024-11-21T15:37:42.234Z,32207,0.120722264,-0.56316596,-0.67972976
1732203462238,2024-11-21T15:37:42.238Z,32211,0.120722264,-0.56316596,-0.67972976
1732203462247,2024-11-21T15:37:42.247Z,32220,0.08139756,-0.6009787,-0.67079824
1732203462251,2024-11-21T15:37:42.251Z,32224,0.08139756,-0.6009787,-0.67079824
1732203462261,2024-11-21T15:37:42.261Z,32234,0.1026804,-0.5892547,-0.6056369
1732203462265,2024-11-21T15:37:42.265Z,32238,0.1026804,-0.5892547,-0.6056369
1732203462276,2024-11-21T15:37:42.276Z,32249,0.089272305,-0.56385154,-0.5807369
1732203462278,2024-11-21T15:37:42.278Z,32251,0.089272305,-0.56385154,-0.5807369
1732203462289,2024-11-21T15:37:42.289Z,32262,0.04323637,-0.57664454,-0.63305616
1732203462292,2024-11-21T15:37:42.292Z,32265,0.04323637,-0.57664454,-0.63305616
1732203462302,2024-11-21T15:37:42.302Z,32275,-0.041178294,-0.6312213,-0.63317853
1732203462305,2024-11-21T15:37:42.305Z,32278,-0.041178294,-0.6312213,-0.63317853
1732203462313,2024-11-21T15:37:42.313Z,32286,-0.07231397,-0.63016725,-0.60103345
1732203462316,2024-11-21T15:37:42.316Z,32289,-0.07231397,-0.63016725,-0.60103345
1732203462325,2024-11-21T15:37:42.325Z,32298,-0.14991559,-0.605813,-0.6756205
1732203462328,2024-11-21T15:37:42.328Z,32301,-0.14991559,-0.605813,-0.6756205
1732203462335,2024-11-21T15:37:42.335Z,32308,0.14549266,-0.5986436,-0.6333353
1732203462338,2024-11-21T15:37:42.338Z,32311,0.14549266,-0.5986436,-0.6333353
1732203462347,2024-11-21T15:37:42.347Z,32320,0.45062864,-0.49151766,-0.6004962
1732203462350,2024-11-21T15:37:42.350Z,32323,0.45062864,-0.49151766,-0.6004962
1732203462413,2024-11-21T15:37:42.413Z,32386,0.2988393,-0.30228415,-0.86672306
1732203462416,2024-11-21T15:37:42.416Z,32389,0.2988393,-0.30228415,-0.86672306
