Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371399125,2024-11-23T14:16:39.125Z,157230,-0.008810935,-0.07205725,-0.053913824
1732371399159,2024-11-23T14:16:39.159Z,157264,-0.030253764,-0.046544507,-0.030664502
1732371399162,2024-11-23T14:16:39.162Z,157267,-0.030253764,-0.046544507,-0.030664502
1732371399252,2024-11-23T14:16:39.252Z,157357,0.0044818553,0.013060465,-0.050659228
1732371399258,2024-11-23T14:16:39.258Z,157363,0.0044818553,0.013060465,-0.050659228
1732371399297,2024-11-23T14:16:39.297Z,157402,-0.025387319,0.030793877,-0.08699202
1732371399302,2024-11-23T14:16:39.302Z,157407,-0.025387319,0.030793877,-0.08699202
1732371399331,2024-11-23T14:16:39.331Z,157436,0.042991076,0.042656057,0.062663026
1732371399334,2024-11-23T14:16:39.334Z,157439,0.042991076,0.042656057,0.062663026
1732371399372,2024-11-23T14:16:39.372Z,157477,0.014175945,0.14777553,-0.012240934
1732371399378,2024-11-23T14:16:39.378Z,157483,0.014175945,0.14777553,-0.012240934
1732371399420,2024-11-23T14:16:39.420Z,157525,0.03198176,0.10683294,-0.07327031
1732371399427,2024-11-23T14:16:39.427Z,157532,0.03198176,0.10683294,-0.07327031
1732371399459,2024-11-23T14:16:39.459Z,157564,0.028678035,-0.0058572297,-0.0649134
1732371399462,2024-11-23T14:16:39.462Z,157567,0.028678035,-0.0058572297,-0.0649134
1732371399485,2024-11-23T14:16:39.485Z,157590,0.0382299,0.06166468,0.0023800891
1732371399489,2024-11-23T14:16:39.489Z,157594,0.0382299,0.06166468,0.0023800891
1732371399513,2024-11-23T14:16:39.513Z,157618,0.048068937,0.07361088,-0.014696087
1732371399516,2024-11-23T14:16:39.516Z,157621,0.048068937,0.07361088,-0.014696087
1732371399538,2024-11-23T14:16:39.538Z,157643,0.05214138,0.10536255,-0.091255896
1732371399540,2024-11-23T14:16:39.540Z,157645,0.05214138,0.10536255,-0.091255896
1732371399560,2024-11-23T14:16:39.560Z,157665,0.09706326,0.049694944,-0.07547787
1732371399563,2024-11-23T14:16:39.563Z,157668,0.09706326,0.049694944,-0.07547787
1732371399584,2024-11-23T14:16:39.584Z,157689,0.033795986,0.037085123,0.017729037
1732371399587,2024-11-23T14:16:39.587Z,157692,0.033795986,0.037085123,0.017729037
1732371399608,2024-11-23T14:16:39.608Z,157713,-0.18608727,0.07916917,-0.13408695
1732371399610,2024-11-23T14:16:39.610Z,157715,-0.18608727,0.07916917,-0.13408695
1732371399635,2024-11-23T14:16:39.635Z,157740,0.041170597,-0.0543217,-0.12446743
1732371399637,2024-11-23T14:16:39.637Z,157742,0.041170597,-0.0543217,-0.12446743
1732371399650,2024-11-23T14:16:39.650Z,157755,-0.06306731,-0.04609036,-0.06491631
1732371399652,2024-11-23T14:16:39.652Z,157757,-0.06306731,-0.04609036,-0.06491631
1732371399666,2024-11-23T14:16:39.666Z,157771,-0.072185226,0.06593434,-0.12747112
1732371399668,2024-11-23T14:16:39.668Z,157773,-0.072185226,0.06593434,-0.12747112
1732371399685,2024-11-23T14:16:39.685Z,157790,-0.043201882,0.07797847,-0.10175831
1732371399687,2024-11-23T14:16:39.687Z,157792,-0.043201882,0.07797847,-0.10175831
1732371399705,2024-11-23T14:16:39.705Z,157810,-0.019178052,0.06460934,-0.07366227
1732371399709,2024-11-23T14:16:39.709Z,157814,-0.019178052,0.06460934,-0.07366227
1732371399725,2024-11-23T14:16:39.725Z,157830,0.0039852844,0.06431312,-0.056810852
1732371399728,2024-11-23T14:16:39.728Z,157833,0.0039852844,0.06431312,-0.056810852
1732371399770,2024-11-23T14:16:39.770Z,157875,-0.08489439,0.02382783,-0.0562866
1732371399777,2024-11-23T14:16:39.777Z,157882,-0.08489439,0.02382783,-0.0562866
1732371399819,2024-11-23T14:16:39.819Z,157924,0.07267949,0.029480547,-0.047966048
1732371399825,2024-11-23T14:16:39.825Z,157930,0.07267949,0.029480547,-0.047966048
1732371399852,2024-11-23T14:16:39.852Z,157957,-0.08387951,0.02028529,-0.050769955
1732371399855,2024-11-23T14:16:39.855Z,157960,-0.08387951,0.02028529,-0.050769955
1732371399877,2024-11-23T14:16:39.877Z,157982,-0.11214485,0.0134966215,-0.02270356
1732371399880,2024-11-23T14:16:39.880Z,157985,-0.11214485,0.0134966215,-0.02270356
1732371399913,2024-11-23T14:16:39.913Z,158018,-0.07922035,0.02867164,-0.106424205
1732371399916,2024-11-23T14:16:39.916Z,158021,-0.07922035,0.02867164,-0.106424205
1732371399937,2024-11-23T14:16:39.937Z,158042,-0.067906015,0.01013963,-0.053910047
1732371399940,2024-11-23T14:16:39.940Z,158045,-0.067906015,0.01013963,-0.053910047
1732371399960,2024-11-23T14:16:39.960Z,158065,0.0048494516,-0.017697236,-0.018776212
1732371399962,2024-11-23T14:16:39.962Z,158067,0.0048494516,-0.017697236,-0.018776212
1732371399994,2024-11-23T14:16:39.994Z,158099,-0.058739103,-0.0053608776,-0.042281773
1732371400000,2024-11-23T14:16:40Z,158105,-0.058739103,-0.0053608776,-0.042281773
1732371400035,2024-11-23T14:16:40.035Z,158140,-0.064679556,-0.010600585,-0.015124159
1732371400038,2024-11-23T14:16:40.038Z,158143,-0.064679556,-0.010600585,-0.015124159
1732371400060,2024-11-23T14:16:40.060Z,158165,-0.010739114,-0.02157071,-0.014369614
1732371400063,2024-11-23T14:16:40.063Z,158168,-0.010739114,-0.02157071,-0.014369614
1732371400084,2024-11-23T14:16:40.084Z,158189,0.008951798,0.0041889455,0.009343366
1732371400087,2024-11-23T14:16:40.087Z,158192,0.008951798,0.0041889455,0.009343366
1732371400106,2024-11-23T14:16:40.106Z,158211,-0.077936776,0.06877125,-0.06773404
1732371400110,2024-11-23T14:16:40.110Z,158215,-0.077936776,0.06877125,-0.06773404
1732371400128,2024-11-23T14:16:40.128Z,158233,-0.13504894,0.14269298,-0.17280099
1732371400130,2024-11-23T14:16:40.130Z,158235,-0.13504894,0.14269298,-0.17280099
1732371400159,2024-11-23T14:16:40.159Z,158264,-0.017065419,0.11188768,-0.2193889
1732371400163,2024-11-23T14:16:40.163Z,158268,-0.017065419,0.11188768,-0.2193889
1732371400194,2024-11-23T14:16:40.194Z,158299,0.14862011,0.07512444,-0.1030681
1732371400196,2024-11-23T14:16:40.196Z,158301,0.14862011,0.07512444,-0.1030681
1732371400222,2024-11-23T14:16:40.222Z,158327,0.092299044,0.16605957,-0.14323361
1732371400225,2024-11-23T14:16:40.225Z,158330,0.092299044,0.16605957,-0.14323361
1732371400244,2024-11-23T14:16:40.244Z,158349,0.08516741,0.17469394,-0.12898579
1732371400246,2024-11-23T14:16:40.246Z,158351,0.08516741,0.17469394,-0.12898579
1732371400264,2024-11-23T14:16:40.264Z,158369,0.18671748,0.3001684,-0.15468147
1732371400266,2024-11-23T14:16:40.266Z,158371,0.18671748,0.3001684,-0.15468147
1732371400282,2024-11-23T14:16:40.282Z,158387,0.25073698,0.28023952,-0.17434731
1732371400284,2024-11-23T14:16:40.284Z,158389,0.25073698,0.28023952,-0.17434731
1732371400299,2024-11-23T14:16:40.299Z,158404,0.182956,0.25694698,-0.20513554
1732371400302,2024-11-23T14:16:40.302Z,158407,0.182956,0.25694698,-0.20513554
1732371400318,2024-11-23T14:16:40.318Z,158423,-0.0030016967,-0.0244119,0.0632883
1732371400320,2024-11-23T14:16:40.320Z,158425,-0.0030016967,-0.0244119,0.0632883
1732371400334,2024-11-23T14:16:40.334Z,158439,0.10341959,-0.078985274,0.111085154
1732371400336,2024-11-23T14:16:40.336Z,158441,0.10341959,-0.078985274,0.111085154
1732371400351,2024-11-23T14:16:40.351Z,158456,0.0113208005,-0.045070134,0.026928524
1732371400353,2024-11-23T14:16:40.353Z,158458,0.0113208005,-0.045070134,0.026928524
1732371400368,2024-11-23T14:16:40.368Z,158473,-0.027959934,-0.010476301,0.0112886485
1732371400371,2024-11-23T14:16:40.371Z,158476,-0.027959934,-0.010476301,0.0112886485
1732371400386,2024-11-23T14:16:40.386Z,158491,0.017597971,0.08188705,0.030755283
1732371400388,2024-11-23T14:16:40.388Z,158493,0.017597971,0.08188705,0.030755283
1732371400405,2024-11-23T14:16:40.405Z,158510,0.09670738,0.023466554,0.12486684
1732371400407,2024-11-23T14:16:40.407Z,158512,0.09670738,0.023466554,0.12486684
1732371400421,2024-11-23T14:16:40.421Z,158526,0.1351847,0.14374189,-0.025143372
1732371400423,2024-11-23T14:16:40.423Z,158528,0.1351847,0.14374189,-0.025143372
1732371400440,2024-11-23T14:16:40.440Z,158545,0.08728447,-0.0027623214,-0.05633816
1732371400442,2024-11-23T14:16:40.442Z,158547,0.08728447,-0.0027623214,-0.05633816
1732371400458,2024-11-23T14:16:40.458Z,158563,0.048263434,-0.011657083,-0.07493221
1732371400460,2024-11-23T14:16:40.460Z,158565,0.048263434,-0.011657083,-0.07493221
1732371400627,2024-11-23T14:16:40.627Z,158732,0.06915061,-0.0058242627,0.063542776
1732371400629,2024-11-23T14:16:40.629Z,158734,0.06915061,-0.0058242627,0.063542776
1732371400645,2024-11-23T14:16:40.645Z,158750,0.0656476,0.0015290258,-0.03598463
1732371400647,2024-11-23T14:16:40.647Z,158752,0.0656476,0.0015290258,-0.03598463
1732371400672,2024-11-23T14:16:40.672Z,158777,0.082482986,0.03172882,-0.056760605
1732371400675,2024-11-23T14:16:40.675Z,158780,0.082482986,0.03172882,-0.056760605
1732371400689,2024-11-23T14:16:40.689Z,158794,0.111698605,0.047367416,-0.052126016
1732371400691,2024-11-23T14:16:40.691Z,158796,0.111698605,0.047367416,-0.052126016
1732371400705,2024-11-23T14:16:40.705Z,158810,0.036620427,0.053779155,-0.04072009
1732371400707,2024-11-23T14:16:40.707Z,158812,0.036620427,0.053779155,-0.04072009
1732371400776,2024-11-23T14:16:40.776Z,158881,0.0072737886,0.068512864,-0.055092562
1732371400781,2024-11-23T14:16:40.781Z,158886,0.0072737886,0.068512864,-0.055092562
1732371400860,2024-11-23T14:16:40.860Z,158965,0.020294625,0.08402708,0.06435583
1732371400864,2024-11-23T14:16:40.864Z,158969,0.020294625,0.08402708,0.06435583
1732371400884,2024-11-23T14:16:40.884Z,158989,0.10773622,-0.025933243,0.075510554
1732371400887,2024-11-23T14:16:40.887Z,158992,0.10773622,-0.025933243,0.075510554
1732371400992,2024-11-23T14:16:40.992Z,159097,0.098266825,-0.0886693,0.0033406292
1732371400996,2024-11-23T14:16:40.996Z,159101,0.098266825,-0.0886693,0.0033406292
1732371401014,2024-11-23T14:16:41.014Z,159119,-0.0039617987,-0.106656335,0.04915015
1732371401016,2024-11-23T14:16:41.016Z,159121,-0.0039617987,-0.106656335,0.04915015
1732371401032,2024-11-23T14:16:41.032Z,159137,0.0035532857,-0.048948858,0.06510529
1732371401033,2024-11-23T14:16:41.033Z,159138,0.0035532857,-0.048948858,0.06510529
1732371401051,2024-11-23T14:16:41.051Z,159156,0.031369876,-0.12671572,0.05630876
1732371401058,2024-11-23T14:16:41.058Z,159163,0.031369876,-0.12671572,0.05630876
1732371401074,2024-11-23T14:16:41.074Z,159179,-0.046815537,-0.1690174,0.012485926
1732371401077,2024-11-23T14:16:41.077Z,159182,-0.046815537,-0.1690174,0.012485926
1732371401095,2024-11-23T14:16:41.095Z,159200,-0.020183787,-0.2304554,0.13545476
1732371401097,2024-11-23T14:16:41.097Z,159202,-0.020183787,-0.2304554,0.13545476
1732371401111,2024-11-23T14:16:41.111Z,159216,-0.062263433,-0.26899913,0.12068777
1732371401112,2024-11-23T14:16:41.112Z,159217,-0.062263433,-0.26899913,0.12068777
1732371401128,2024-11-23T14:16:41.128Z,159233,-0.034925118,-0.15643375,0.049892258
1732371401130,2024-11-23T14:16:41.130Z,159235,-0.034925118,-0.15643375,0.049892258
1732371401145,2024-11-23T14:16:41.145Z,159250,-0.02226326,-0.10640942,0.063138805
1732371401147,2024-11-23T14:16:41.147Z,159252,-0.02226326,-0.10640942,0.063138805
