Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203017505,2024-11-21T15:30:17.505Z,42988,-0.21024227,-0.4329962,-0.5793883
1732203017523,2024-11-21T15:30:17.523Z,43006,-0.23043478,-0.42616254,-0.5920098
1732203017527,2024-11-21T15:30:17.527Z,43010,-0.23043478,-0.42616254,-0.5920098
1732203017540,2024-11-21T15:30:17.540Z,43023,-0.21821837,-0.28227797,-0.54531384
1732203017544,2024-11-21T15:30:17.544Z,43027,-0.21821837,-0.28227797,-0.54531384
1732203017591,2024-11-21T15:30:17.591Z,43074,-0.20606129,-0.29147673,-0.547447
1732203017598,2024-11-21T15:30:17.598Z,43081,-0.20606129,-0.29147673,-0.547447
1732203017617,2024-11-21T15:30:17.617Z,43100,-0.21741904,-0.27567437,-0.5852169
1732203017622,2024-11-21T15:30:17.622Z,43105,-0.21741904,-0.27567437,-0.5852169
1732203017635,2024-11-21T15:30:17.635Z,43118,-0.06282358,-0.19292887,-0.7345381
1732203017639,2024-11-21T15:30:17.639Z,43122,-0.06282358,-0.19292887,-0.7345381
1732203017652,2024-11-21T15:30:17.652Z,43135,-0.06814848,-0.20805453,-0.56710136
1732203017656,2024-11-21T15:30:17.656Z,43139,-0.06814848,-0.20805453,-0.56710136
1732203017677,2024-11-21T15:30:17.677Z,43160,-0.07069466,-0.23123737,-0.6622016
1732203017680,2024-11-21T15:30:17.680Z,43163,-0.07069466,-0.23123737,-0.6622016
1732203017691,2024-11-21T15:30:17.691Z,43174,0.003063449,-0.25132766,-0.71212
1732203017694,2024-11-21T15:30:17.694Z,43177,0.003063449,-0.25132766,-0.71212
1732203017705,2024-11-21T15:30:17.705Z,43188,-0.005875853,-0.25639477,-0.76561105
1732203017708,2024-11-21T15:30:17.708Z,43191,-0.005875853,-0.25639477,-0.76561105
1732203017721,2024-11-21T15:30:17.721Z,43204,0.102395914,-0.2260368,-0.632988
1732203017724,2024-11-21T15:30:17.724Z,43207,0.102395914,-0.2260368,-0.632988
1732203017733,2024-11-21T15:30:17.733Z,43216,0.055418022,-0.20165326,-0.633853
1732203017735,2024-11-21T15:30:17.735Z,43218,0.055418022,-0.20165326,-0.633853
1732203017764,2024-11-21T15:30:17.764Z,43247,0.13134728,-0.13216485,-0.5420185
1732203017767,2024-11-21T15:30:17.767Z,43250,0.13134728,-0.13216485,-0.5420185
1732203017775,2024-11-21T15:30:17.775Z,43258,0.1578342,-0.041873846,-0.54544973
1732203017778,2024-11-21T15:30:17.778Z,43261,0.1578342,-0.041873846,-0.54544973
1732203017786,2024-11-21T15:30:17.786Z,43269,0.14543921,-0.03351589,-0.5368768
1732203017788,2024-11-21T15:30:17.788Z,43271,0.14543921,-0.03351589,-0.5368768
1732203017856,2024-11-21T15:30:17.856Z,43339,0.15020888,0.0013268478,-0.5484381
1732203017862,2024-11-21T15:30:17.862Z,43345,0.15020888,0.0013268478,-0.5484381
1732203017874,2024-11-21T15:30:17.874Z,43357,0.18945639,0.012344722,-0.50835353
1732203017878,2024-11-21T15:30:17.878Z,43361,0.18945639,0.012344722,-0.50835353
1732203017890,2024-11-21T15:30:17.890Z,43373,0.20287035,0.03322118,-0.4873774
1732203017893,2024-11-21T15:30:17.893Z,43376,0.20287035,0.03322118,-0.4873774
1732203017903,2024-11-21T15:30:17.903Z,43386,0.21294628,0.06586812,-0.46139985
1732203017906,2024-11-21T15:30:17.906Z,43389,0.21294628,0.06586812,-0.46139985
1732203017915,2024-11-21T15:30:17.915Z,43398,0.12305157,0.1207592,-0.5630588
1732203017918,2024-11-21T15:30:17.918Z,43401,0.12305157,0.1207592,-0.5630588
1732203017927,2024-11-21T15:30:17.927Z,43410,0.21497527,0.13603254,-0.5540193
1732203017930,2024-11-21T15:30:17.930Z,43413,0.21497527,0.13603254,-0.5540193
1732203017938,2024-11-21T15:30:17.938Z,43421,0.28307682,0.15150319,-0.5347048
1732203017941,2024-11-21T15:30:17.941Z,43424,0.28307682,0.15150319,-0.5347048
1732203018087,2024-11-21T15:30:18.087Z,43570,0.24263193,0.15948547,-0.5472748
1732203018094,2024-11-21T15:30:18.094Z,43577,0.24263193,0.15948547,-0.5472748
1732203018114,2024-11-21T15:30:18.114Z,43597,0.17630665,0.19810376,-0.58524746
1732203018120,2024-11-21T15:30:18.120Z,43603,0.17630665,0.19810376,-0.58524746
1732203018133,2024-11-21T15:30:18.133Z,43616,0.1503615,0.18711652,-0.60388607
1732203018136,2024-11-21T15:30:18.136Z,43619,0.1503615,0.18711652,-0.60388607
1732203018148,2024-11-21T15:30:18.148Z,43631,0.20426255,0.16159755,-0.616841
1732203018151,2024-11-21T15:30:18.151Z,43634,0.20426255,0.16159755,-0.616841
1732203018162,2024-11-21T15:30:18.162Z,43645,0.14566006,0.14376305,-0.6373449
1732203018166,2024-11-21T15:30:18.166Z,43649,0.14566006,0.14376305,-0.6373449
1732203018180,2024-11-21T15:30:18.180Z,43663,0.08352295,0.10781431,-0.66309696
1732203018185,2024-11-21T15:30:18.185Z,43668,0.08352295,0.10781431,-0.66309696
1732203018194,2024-11-21T15:30:18.194Z,43677,0.06977698,0.08757643,-0.6182797
1732203018197,2024-11-21T15:30:18.197Z,43680,0.06977698,0.08757643,-0.6182797
1732203018207,2024-11-21T15:30:18.207Z,43690,-0.10907342,-0.17257093,-0.71352434
1732203018209,2024-11-21T15:30:18.209Z,43692,-0.10907342,-0.17257093,-0.71352434
1732203018217,2024-11-21T15:30:18.217Z,43700,-0.082534865,-0.20213978,-0.6981854
1732203018219,2024-11-21T15:30:18.219Z,43702,-0.082534865,-0.20213978,-0.6981854
1732203018227,2024-11-21T15:30:18.227Z,43710,-0.089752205,-0.20429702,-0.68477017
1732203018230,2024-11-21T15:30:18.230Z,43713,-0.089752205,-0.20429702,-0.68477017
1732203018236,2024-11-21T15:30:18.236Z,43719,-0.05014729,-0.1618254,-0.66936505
1732203018238,2024-11-21T15:30:18.238Z,43721,-0.05014729,-0.1618254,-0.66936505
1732203018259,2024-11-21T15:30:18.259Z,43742,5.0700095E-4,-0.15324382,-0.67015266
1732203018261,2024-11-21T15:30:18.261Z,43744,5.0700095E-4,-0.15324382,-0.67015266
1732203018274,2024-11-21T15:30:18.274Z,43757,0.007249428,-0.12093672,-0.63570225
1732203018276,2024-11-21T15:30:18.276Z,43759,0.007249428,-0.12093672,-0.63570225
1732203018285,2024-11-21T15:30:18.285Z,43768,0.06237872,-0.10961286,-0.5828146
1732203018288,2024-11-21T15:30:18.288Z,43771,0.06237872,-0.10961286,-0.5828146
1732203018305,2024-11-21T15:30:18.305Z,43788,0.085839294,-0.09565723,-0.54428077
1732203018309,2024-11-21T15:30:18.309Z,43792,0.085839294,-0.09565723,-0.54428077
1732203018321,2024-11-21T15:30:18.321Z,43804,0.10718473,-0.084497906,-0.5301539
1732203018325,2024-11-21T15:30:18.325Z,43808,0.10718473,-0.084497906,-0.5301539
1732203018332,2024-11-21T15:30:18.332Z,43815,0.06357278,-0.08801988,-0.63755965
1732203018334,2024-11-21T15:30:18.334Z,43817,0.06357278,-0.08801988,-0.63755965
1732203018351,2024-11-21T15:30:18.351Z,43834,0.03349586,-0.060304377,-0.63836
1732203018353,2024-11-21T15:30:18.353Z,43836,0.03349586,-0.060304377,-0.63836
1732203018395,2024-11-21T15:30:18.395Z,43878,0.04541084,-0.063300095,-0.5443492
1732203018398,2024-11-21T15:30:18.398Z,43881,0.04541084,-0.063300095,-0.5443492
1732203018409,2024-11-21T15:30:18.409Z,43892,0.028914517,-0.036361553,-0.58671296
1732203018413,2024-11-21T15:30:18.413Z,43896,0.028914517,-0.036361553,-0.58671296
1732203018425,2024-11-21T15:30:18.425Z,43908,0.033399045,-0.047484696,-0.59323496
1732203018428,2024-11-21T15:30:18.428Z,43911,0.033399045,-0.047484696,-0.59323496
