Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431898525,2024-12-17T10:38:18.525Z,49087,0.09484957,0.24146335,0.163066
1734431898531,2024-12-17T10:38:18.531Z,49093,0.116336904,0.26548326,0.19454876
1734431898534,2024-12-17T10:38:18.534Z,49096,0.116336904,0.26548326,0.19454876
1734431898541,2024-12-17T10:38:18.541Z,49103,-0.092014,0.26594526,0.009870139
1734431898544,2024-12-17T10:38:18.544Z,49106,-0.092014,0.26594526,0.009870139
1734431898551,2024-12-17T10:38:18.551Z,49113,0.013909523,0.22734872,-0.19079103
1734431898554,2024-12-17T10:38:18.554Z,49116,0.013909523,0.22734872,-0.19079103
1734431898565,2024-12-17T10:38:18.565Z,49127,0.41128826,0.20819233,0.036916308
1734431898568,2024-12-17T10:38:18.568Z,49130,0.41128826,0.20819233,0.036916308
1734431898576,2024-12-17T10:38:18.576Z,49138,0.19050536,0.16558674,0.10100153
1734431898579,2024-12-17T10:38:18.579Z,49141,0.19050536,0.16558674,0.10100153
1734431898586,2024-12-17T10:38:18.586Z,49148,0.11122855,0.23330086,0.07821509
1734431898589,2024-12-17T10:38:18.589Z,49151,0.11122855,0.23330086,0.07821509
1734431898595,2024-12-17T10:38:18.595Z,49157,0.164569,0.24620934,0.072975576
1734431898597,2024-12-17T10:38:18.597Z,49159,0.164569,0.24620934,0.072975576
1734431898603,2024-12-17T10:38:18.603Z,49165,0.17000099,0.21940485,0.113629505
1734431898605,2024-12-17T10:38:18.605Z,49167,0.17000099,0.21940485,0.113629505
1734431898612,2024-12-17T10:38:18.612Z,49174,0.0078352485,0.25746664,0.14051092
1734431898614,2024-12-17T10:38:18.614Z,49176,0.0078352485,0.25746664,0.14051092
1734431898622,2024-12-17T10:38:18.622Z,49184,-0.10358933,0.26006407,-0.13967498
1734431898624,2024-12-17T10:38:18.624Z,49186,-0.10358933,0.26006407,-0.13967498
1734431898630,2024-12-17T10:38:18.630Z,49192,0.3568021,0.26564744,-0.13948482
1734431898632,2024-12-17T10:38:18.632Z,49194,0.3568021,0.26564744,-0.13948482
1734431898639,2024-12-17T10:38:18.639Z,49201,0.39795366,0.14824218,0.06435871
1734431898641,2024-12-17T10:38:18.641Z,49203,0.39795366,0.14824218,0.06435871
1734431898646,2024-12-17T10:38:18.646Z,49208,0.07387169,0.14755659,0.02951872
1734431898649,2024-12-17T10:38:18.649Z,49211,0.07387169,0.14755659,0.02951872
1734431898655,2024-12-17T10:38:18.655Z,49217,0.11094898,0.27482083,0.0077743833
1734431898657,2024-12-17T10:38:18.657Z,49219,0.11094898,0.27482083,0.0077743833
1734431898664,2024-12-17T10:38:18.664Z,49226,0.17912784,0.24600871,0.12999173
1734431898666,2024-12-17T10:38:18.666Z,49228,0.17912784,0.24600871,0.12999173
1734431898673,2024-12-17T10:38:18.673Z,49235,0.17321406,0.21896257,0.13929304
1734431898675,2024-12-17T10:38:18.675Z,49237,0.17321406,0.21896257,0.13929304
1734431898681,2024-12-17T10:38:18.681Z,49243,0.21990478,0.267176,0.019214392
1734431898683,2024-12-17T10:38:18.683Z,49245,0.21990478,0.267176,0.019214392
1734431898690,2024-12-17T10:38:18.690Z,49252,0.24985418,0.2948418,0.030413177
1734431898692,2024-12-17T10:38:18.692Z,49254,0.24985418,0.2948418,0.030413177
1734431898700,2024-12-17T10:38:18.700Z,49262,0.21000353,0.28988984,-0.008593106
1734431898703,2024-12-17T10:38:18.703Z,49265,0.21000353,0.28988984,-0.008593106
1734431898711,2024-12-17T10:38:18.711Z,49273,0.33321318,0.22987834,0.03801626
1734431898713,2024-12-17T10:38:18.713Z,49275,0.33321318,0.22987834,0.03801626
1734431898720,2024-12-17T10:38:18.720Z,49282,0.3276279,0.23438673,0.064917
1734431898722,2024-12-17T10:38:18.722Z,49284,0.3276279,0.23438673,0.064917
1734431898728,2024-12-17T10:38:18.728Z,49290,0.28428316,0.24544802,0.020885436
1734431898730,2024-12-17T10:38:18.730Z,49292,0.28428316,0.24544802,0.020885436
1734431898736,2024-12-17T10:38:18.736Z,49298,0.3164903,0.22038102,0.06884631
1734431898739,2024-12-17T10:38:18.739Z,49301,0.3164903,0.22038102,0.06884631
1734431898745,2024-12-17T10:38:18.745Z,49307,0.16388404,0.18173556,-0.07495597
1734431898748,2024-12-17T10:38:18.748Z,49310,0.16388404,0.18173556,-0.07495597
1734431898757,2024-12-17T10:38:18.757Z,49319,0.33983594,0.1618397,-0.042697046
1734431898760,2024-12-17T10:38:18.760Z,49322,0.33983594,0.1618397,-0.042697046
1734431898769,2024-12-17T10:38:18.769Z,49331,0.1785271,0.14578293,0.036915276
1734431898772,2024-12-17T10:38:18.772Z,49334,0.1785271,0.14578293,0.036915276
1734431898778,2024-12-17T10:38:18.778Z,49340,0.082402684,0.07700035,-0.09768855
1734431898781,2024-12-17T10:38:18.781Z,49343,0.082402684,0.07700035,-0.09768855
1734431898788,2024-12-17T10:38:18.788Z,49350,0.36117616,0.06348915,-0.17263682
1734431898790,2024-12-17T10:38:18.790Z,49352,0.36117616,0.06348915,-0.17263682
1734431898796,2024-12-17T10:38:18.796Z,49358,0.27499983,0.07197186,-0.12753227
1734431898798,2024-12-17T10:38:18.798Z,49360,0.27499983,0.07197186,-0.12753227
1734431898805,2024-12-17T10:38:18.805Z,49367,0.25872096,0.07111949,-0.03541667
1734431898807,2024-12-17T10:38:18.807Z,49369,0.25872096,0.07111949,-0.03541667
1734431898817,2024-12-17T10:38:18.817Z,49379,0.40352118,0.023395369,-0.03413209
1734431898820,2024-12-17T10:38:18.820Z,49382,0.40352118,0.023395369,-0.03413209
1734431898826,2024-12-17T10:38:18.826Z,49388,0.34129876,-0.0032145232,-0.08101519
1734431898828,2024-12-17T10:38:18.828Z,49390,0.34129876,-0.0032145232,-0.08101519
1734431898837,2024-12-17T10:38:18.837Z,49399,0.17105585,-0.0061951657,-0.12943593
1734431898840,2024-12-17T10:38:18.840Z,49402,0.17105585,-0.0061951657,-0.12943593
1734431898848,2024-12-17T10:38:18.848Z,49410,0.2870996,-0.04027699,-0.11076083
1734431898850,2024-12-17T10:38:18.850Z,49412,0.2870996,-0.04027699,-0.11076083
1734431898857,2024-12-17T10:38:18.857Z,49419,0.3738527,-0.105870865,-0.08328274
1734431898858,2024-12-17T10:38:18.858Z,49420,0.3738527,-0.105870865,-0.08328274
1734431898864,2024-12-17T10:38:18.864Z,49426,0.3684374,-0.1561385,-0.053911835
1734431898866,2024-12-17T10:38:18.866Z,49428,0.3684374,-0.1561385,-0.053911835
1734431898873,2024-12-17T10:38:18.873Z,49435,0.3186434,-0.10658816,0.043825213
1734431898875,2024-12-17T10:38:18.875Z,49437,0.3186434,-0.10658816,0.043825213
1734431898881,2024-12-17T10:38:18.881Z,49443,0.21945135,-0.036653344,0.06768864
1734431898884,2024-12-17T10:38:18.884Z,49446,0.21945135,-0.036653344,0.06768864
1734431898892,2024-12-17T10:38:18.892Z,49454,0.39805773,-0.07943641,-0.03883165
1734431898893,2024-12-17T10:38:18.893Z,49455,0.39805773,-0.07943641,-0.03883165
1734431898900,2024-12-17T10:38:18.900Z,49462,0.35179123,-0.07357635,0.020508822
1734431898902,2024-12-17T10:38:18.902Z,49464,0.35179123,-0.07357635,0.020508822
1734431898910,2024-12-17T10:38:18.910Z,49472,0.1628732,0.016790207,-0.017121341
1734431898912,2024-12-17T10:38:18.912Z,49474,0.1628732,0.016790207,-0.017121341
1734431898921,2024-12-17T10:38:18.921Z,49483,0.23685974,-0.03333311,-0.18528675
1734431898923,2024-12-17T10:38:18.923Z,49485,0.23685974,-0.03333311,-0.18528675
1734431898930,2024-12-17T10:38:18.930Z,49492,0.38987273,-0.013949018,-0.17354783
1734431898932,2024-12-17T10:38:18.932Z,49494,0.38987273,-0.013949018,-0.17354783
1734431898939,2024-12-17T10:38:18.939Z,49501,0.37857175,-0.046588268,-0.11561223
1734431898941,2024-12-17T10:38:18.941Z,49503,0.37857175,-0.046588268,-0.11561223
1734431898948,2024-12-17T10:38:18.948Z,49510,0.45582026,-0.16193223,-0.079312466
1734431898951,2024-12-17T10:38:18.951Z,49513,0.45582026,-0.16193223,-0.079312466
1734431898959,2024-12-17T10:38:18.959Z,49521,0.23854446,-0.11932956,0.011498363
1734431898962,2024-12-17T10:38:18.962Z,49524,0.23854446,-0.11932956,0.011498363
1734431898970,2024-12-17T10:38:18.970Z,49532,0.15189429,-0.051429745,0.019740997
1734431898972,2024-12-17T10:38:18.972Z,49534,0.15189429,-0.051429745,0.019740997
1734431898980,2024-12-17T10:38:18.980Z,49542,0.34474266,-0.06611172,-0.043712076
1734431898983,2024-12-17T10:38:18.983Z,49545,0.34474266,-0.06611172,-0.043712076
1734431898992,2024-12-17T10:38:18.992Z,49554,0.37570772,-0.07387812,-0.07973238
1734431898995,2024-12-17T10:38:18.995Z,49557,0.37570772,-0.07387812,-0.07973238
1734431899008,2024-12-17T10:38:19.008Z,49570,0.32501125,-0.021874608,-0.089814186
1734431899011,2024-12-17T10:38:19.011Z,49573,0.32501125,-0.021874608,-0.089814186
1734431899018,2024-12-17T10:38:19.018Z,49580,0.35675335,-0.05903578,-0.14888962
1734431899021,2024-12-17T10:38:19.021Z,49583,0.35675335,-0.05903578,-0.14888962
1734431899029,2024-12-17T10:38:19.029Z,49591,0.20992996,-0.094450094,-0.14838053
1734431899031,2024-12-17T10:38:19.031Z,49593,0.20992996,-0.094450094,-0.14838053
1734431899038,2024-12-17T10:38:19.038Z,49600,0.2535798,-0.039576318,-0.13229795
1734431899041,2024-12-17T10:38:19.041Z,49603,0.2535798,-0.039576318,-0.13229795
1734431899048,2024-12-17T10:38:19.048Z,49610,0.39334455,-0.1795222,-0.10033214
1734431899050,2024-12-17T10:38:19.050Z,49612,0.39334455,-0.1795222,-0.10033214
1734431899056,2024-12-17T10:38:19.056Z,49618,0.19570248,-0.16031209,-0.03449619
1734431899058,2024-12-17T10:38:19.058Z,49620,0.19570248,-0.16031209,-0.03449619
1734431899064,2024-12-17T10:38:19.064Z,49626,0.10954201,-0.09497085,-0.07438502
1734431899066,2024-12-17T10:38:19.066Z,49628,0.10954201,-0.09497085,-0.07438502
1734431899073,2024-12-17T10:38:19.073Z,49635,0.3144433,-0.13141152,-0.14350824
1734431899075,2024-12-17T10:38:19.075Z,49637,0.3144433,-0.13141152,-0.14350824
1734431899081,2024-12-17T10:38:19.081Z,49643,0.35163856,-0.09895704,-0.20019343
1734431899083,2024-12-17T10:38:19.083Z,49645,0.35163856,-0.09895704,-0.20019343
1734431899091,2024-12-17T10:38:19.091Z,49653,0.4202553,-0.090172455,-0.2685725
1734431899093,2024-12-17T10:38:19.093Z,49655,0.4202553,-0.090172455,-0.2685725
1734431899099,2024-12-17T10:38:19.099Z,49661,0.442871,-0.15770118,-0.23418716
1734431899101,2024-12-17T10:38:19.101Z,49663,0.442871,-0.15770118,-0.23418716
1734431899109,2024-12-17T10:38:19.109Z,49671,0.2597221,-0.21282507,-0.1513705
1734431899111,2024-12-17T10:38:19.111Z,49673,0.2597221,-0.21282507,-0.1513705
1734431899119,2024-12-17T10:38:19.119Z,49681,0.16651863,-0.21528864,-0.079210244
1734431899122,2024-12-17T10:38:19.122Z,49684,0.16651863,-0.21528864,-0.079210244
1734431899129,2024-12-17T10:38:19.129Z,49691,0.21088289,-0.2053686,-0.031963672
1734431899131,2024-12-17T10:38:19.131Z,49693,0.21088289,-0.2053686,-0.031963672
1734431899138,2024-12-17T10:38:19.138Z,49700,0.26122507,-0.24596621,-0.016382635
1734431899140,2024-12-17T10:38:19.140Z,49702,0.26122507,-0.24596621,-0.016382635
1734431899147,2024-12-17T10:38:19.147Z,49709,0.27578843,-0.2051637,-0.08554407
1734431899149,2024-12-17T10:38:19.149Z,49711,0.27578843,-0.2051637,-0.08554407
1734431899157,2024-12-17T10:38:19.157Z,49719,0.30448735,-0.1687772,-0.16151483
1734431899159,2024-12-17T10:38:19.159Z,49721,0.30448735,-0.1687772,-0.16151483
1734431899165,2024-12-17T10:38:19.165Z,49727,0.31921417,-0.19530833,-0.2089261
1734431899167,2024-12-17T10:38:19.167Z,49729,0.31921417,-0.19530833,-0.2089261
1734431899174,2024-12-17T10:38:19.174Z,49736,0.3167391,-0.20800625,-0.19362153
1734431899176,2024-12-17T10:38:19.176Z,49738,0.3167391,-0.20800625,-0.19362153
1734431899181,2024-12-17T10:38:19.181Z,49743,0.24076807,-0.21137044,-0.1544849
1734431899184,2024-12-17T10:38:19.184Z,49746,0.24076807,-0.21137044,-0.1544849
1734431899190,2024-12-17T10:38:19.190Z,49752,0.18631105,-0.22502255,-0.10570847
1734431899192,2024-12-17T10:38:19.192Z,49754,0.18631105,-0.22502255,-0.10570847
1734431899198,2024-12-17T10:38:19.198Z,49760,0.20158717,-0.21782175,-0.048682746
1734431899201,2024-12-17T10:38:19.201Z,49763,0.20158717,-0.21782175,-0.048682746
1734431899209,2024-12-17T10:38:19.209Z,49771,0.18395782,-0.21024266,-0.08409801
1734431899211,2024-12-17T10:38:19.211Z,49773,0.18395782,-0.21024266,-0.08409801
1734431899217,2024-12-17T10:38:19.217Z,49779,0.2003376,-0.1801793,-0.11463815
1734431899219,2024-12-17T10:38:19.219Z,49781,0.2003376,-0.1801793,-0.11463815
1734431899227,2024-12-17T10:38:19.227Z,49789,0.21503888,-0.21453312,-0.083966136
1734431899229,2024-12-17T10:38:19.229Z,49791,0.21503888,-0.21453312,-0.083966136
1734431899238,2024-12-17T10:38:19.238Z,49800,0.17833677,-0.20577733,-0.12235396
1734431899239,2024-12-17T10:38:19.239Z,49801,0.17833677,-0.20577733,-0.12235396
1734431899245,2024-12-17T10:38:19.245Z,49807,0.1675668,-0.20035304,-0.14850532
1734431899247,2024-12-17T10:38:19.247Z,49809,0.1675668,-0.20035304,-0.14850532
1734431899254,2024-12-17T10:38:19.254Z,49816,0.11176028,-0.22422142,-0.12647803
1734431899258,2024-12-17T10:38:19.258Z,49820,0.11176028,-0.22422142,-0.12647803
1734431899264,2024-12-17T10:38:19.264Z,49826,0.122779384,-0.21148558,-0.11520212
1734431899267,2024-12-17T10:38:19.267Z,49829,0.122779384,-0.21148558,-0.11520212
1734431899274,2024-12-17T10:38:19.274Z,49836,0.153757,-0.21488778,-0.09192174
1734431899276,2024-12-17T10:38:19.276Z,49838,0.153757,-0.21488778,-0.09192174
1734431899284,2024-12-17T10:38:19.284Z,49846,0.077619664,-0.21243432,-0.08483868
1734431899286,2024-12-17T10:38:19.286Z,49848,0.077619664,-0.21243432,-0.08483868
1734431899294,2024-12-17T10:38:19.294Z,49856,0.09061666,-0.19386935,-0.08797514
1734431899296,2024-12-17T10:38:19.296Z,49858,0.09061666,-0.19386935,-0.08797514
1734431899305,2024-12-17T10:38:19.305Z,49867,0.104789905,-0.20078745,-0.060662206
1734431899307,2024-12-17T10:38:19.307Z,49869,0.104789905,-0.20078745,-0.060662206
1734431899314,2024-12-17T10:38:19.314Z,49876,0.059629235,-0.20780164,-0.061128795
1734431899316,2024-12-17T10:38:19.316Z,49878,0.059629235,-0.20780164,-0.061128795
1734431899323,2024-12-17T10:38:19.323Z,49885,0.048281316,-0.1987718,-0.118816726
1734431899325,2024-12-17T10:38:19.325Z,49887,0.048281316,-0.1987718,-0.118816726
1734431899330,2024-12-17T10:38:19.330Z,49892,0.091038465,-0.1814621,-0.14839661
1734431899332,2024-12-17T10:38:19.332Z,49894,0.091038465,-0.1814621,-0.14839661
1734431899339,2024-12-17T10:38:19.339Z,49901,0.06252473,-0.19153696,-0.1289307
1734431899341,2024-12-17T10:38:19.341Z,49903,0.06252473,-0.19153696,-0.1289307
1734431899347,2024-12-17T10:38:19.347Z,49909,0.037500225,-0.20703484,-0.12612471
1734431899349,2024-12-17T10:38:19.349Z,49911,0.037500225,-0.20703484,-0.12612471
1734431899356,2024-12-17T10:38:19.356Z,49918,0.0057833823,-0.19916138,-0.12710166
1734431899358,2024-12-17T10:38:19.358Z,49920,0.0057833823,-0.19916138,-0.12710166
1734431899366,2024-12-17T10:38:19.366Z,49928,-0.001708387,-0.21823545,-0.14036933
1734431899370,2024-12-17T10:38:19.370Z,49932,-0.001708387,-0.21823545,-0.14036933
1734431899382,2024-12-17T10:38:19.382Z,49944,-7.409668E-4,-0.23591313,-0.1319654
1734431899385,2024-12-17T10:38:19.385Z,49947,-7.409668E-4,-0.23591313,-0.1319654
1734431899392,2024-12-17T10:38:19.392Z,49954,0.033107765,-0.2409671,-0.094108276
1734431899394,2024-12-17T10:38:19.394Z,49956,0.033107765,-0.2409671,-0.094108276
1734431899400,2024-12-17T10:38:19.400Z,49962,0.025493404,-0.28032616,-0.07824001
1734431899403,2024-12-17T10:38:19.403Z,49965,0.025493404,-0.28032616,-0.07824001
1734431899409,2024-12-17T10:38:19.409Z,49971,6.0439455E-5,-0.29933304,-0.100572616
1734431899411,2024-12-17T10:38:19.411Z,49973,6.0439455E-5,-0.29933304,-0.100572616
1734431899417,2024-12-17T10:38:19.417Z,49979,0.033154517,-0.3023347,-0.12205732
1734431899419,2024-12-17T10:38:19.419Z,49981,0.033154517,-0.3023347,-0.12205732
1734431899426,2024-12-17T10:38:19.426Z,49988,0.012790251,-0.301024,-0.115670465
1734431899429,2024-12-17T10:38:19.429Z,49991,0.012790251,-0.301024,-0.115670465
1734431899436,2024-12-17T10:38:19.436Z,49998,-0.016621629,-0.2978328,-0.11531957
1734431899440,2024-12-17T10:38:19.440Z,50002,-0.016621629,-0.2978328,-0.11531957
1734431899447,2024-12-17T10:38:19.447Z,50009,-0.020281764,-0.29912657,-0.10925042
1734431899449,2024-12-17T10:38:19.449Z,50011,-0.020281764,-0.29912657,-0.10925042
1734431899456,2024-12-17T10:38:19.456Z,50018,0.059308566,-0.29024,-0.102840394
1734431899458,2024-12-17T10:38:19.458Z,50020,0.059308566,-0.29024,-0.102840394
1734431899466,2024-12-17T10:38:19.466Z,50028,0.066488616,-0.2662864,-0.083049715
1734431899469,2024-12-17T10:38:19.469Z,50031,0.066488616,-0.2662864,-0.083049715
1734431899476,2024-12-17T10:38:19.476Z,50038,0.09652422,-0.2565604,-0.079600394
1734431899478,2024-12-17T10:38:19.478Z,50040,0.09652422,-0.2565604,-0.079600394
1734431899486,2024-12-17T10:38:19.486Z,50048,0.17021932,-0.27328894,-0.062502384
1734431899489,2024-12-17T10:38:19.489Z,50051,0.17021932,-0.27328894,-0.062502384
1734431899495,2024-12-17T10:38:19.495Z,50057,0.037868526,-0.15633202,-0.082817346
1734431899497,2024-12-17T10:38:19.497Z,50059,0.037868526,-0.15633202,-0.082817346
1734431899504,2024-12-17T10:38:19.504Z,50066,0.07161498,-0.17148079,-0.07932159
1734431899506,2024-12-17T10:38:19.506Z,50068,0.07161498,-0.17148079,-0.07932159
1734431899512,2024-12-17T10:38:19.512Z,50074,0.20576707,-0.17888707,-0.060505357
1734431899514,2024-12-17T10:38:19.514Z,50076,0.20576707,-0.17888707,-0.060505357
1734431899520,2024-12-17T10:38:19.520Z,50082,0.0821609,-0.13496709,-0.07486358
1734431899522,2024-12-17T10:38:19.522Z,50084,0.0821609,-0.13496709,-0.07486358
1734431899530,2024-12-17T10:38:19.530Z,50092,0.120011486,-0.13444331,-0.07787364
1734431899533,2024-12-17T10:38:19.533Z,50095,0.120011486,-0.13444331,-0.07787364
1734431899543,2024-12-17T10:38:19.543Z,50105,0.15181492,-0.11241194,-0.06393685
1734431899545,2024-12-17T10:38:19.545Z,50107,0.15181492,-0.11241194,-0.06393685
1734431899551,2024-12-17T10:38:19.551Z,50113,0.10259128,-0.107461445,-0.030483931
1734431899554,2024-12-17T10:38:19.554Z,50116,0.10259128,-0.107461445,-0.030483931
1734431899562,2024-12-17T10:38:19.562Z,50124,0.15431358,-0.10007111,-0.045294553
1734431899564,2024-12-17T10:38:19.564Z,50126,0.15431358,-0.10007111,-0.045294553
1734431899576,2024-12-17T10:38:19.576Z,50138,0.19915605,-0.10000556,-0.07792076
1734431899578,2024-12-17T10:38:19.578Z,50140,0.19915605,-0.10000556,-0.07792076
1734431899584,2024-12-17T10:38:19.584Z,50146,0.16977307,-0.12092588,-0.070471935
1734431899587,2024-12-17T10:38:19.587Z,50149,0.16977307,-0.12092588,-0.070471935
1734431899593,2024-12-17T10:38:19.593Z,50155,0.17913063,-0.120332375,-0.06168955
1734431899596,2024-12-17T10:38:19.596Z,50158,0.17913063,-0.120332375,-0.06168955
1734431899602,2024-12-17T10:38:19.602Z,50164,0.20009021,-0.14270091,-0.06291169
1734431899605,2024-12-17T10:38:19.605Z,50167,0.20009021,-0.14270091,-0.06291169
1734431899611,2024-12-17T10:38:19.611Z,50173,0.21174227,-0.17682765,-0.05127263
1734431899614,2024-12-17T10:38:19.614Z,50176,0.21174227,-0.17682765,-0.05127263
1734431899620,2024-12-17T10:38:19.620Z,50182,0.19456129,-0.18219924,-0.07170808
1734431899622,2024-12-17T10:38:19.622Z,50184,0.19456129,-0.18219924,-0.07170808
1734431899628,2024-12-17T10:38:19.628Z,50190,0.17317869,-0.21306965,-0.07808911
1734431899630,2024-12-17T10:38:19.630Z,50192,0.17317869,-0.21306965,-0.07808911
1734431899637,2024-12-17T10:38:19.637Z,50199,0.20681646,-0.24066943,-0.078386545
1734431899639,2024-12-17T10:38:19.639Z,50201,0.20681646,-0.24066943,-0.078386545
1734431899653,2024-12-17T10:38:19.653Z,50215,0.22784168,-0.25423762,-0.097596824
1734431899656,2024-12-17T10:38:19.656Z,50218,0.22784168,-0.25423762,-0.097596824
1734431899662,2024-12-17T10:38:19.662Z,50224,0.19004506,-0.28108752,-0.09341398
1734431899663,2024-12-17T10:38:19.663Z,50225,0.19004506,-0.28108752,-0.09341398
1734431899670,2024-12-17T10:38:19.670Z,50232,0.16679977,-0.28706914,-0.054411646
1734431899673,2024-12-17T10:38:19.673Z,50235,0.16679977,-0.28706914,-0.054411646
1734431899681,2024-12-17T10:38:19.681Z,50243,0.19139367,-0.309803,-0.06217214
1734431899684,2024-12-17T10:38:19.684Z,50246,0.19139367,-0.309803,-0.06217214
1734431899692,2024-12-17T10:38:19.692Z,50254,0.14909345,-0.32633823,-0.110384844
1734431899694,2024-12-17T10:38:19.694Z,50256,0.14909345,-0.32633823,-0.110384844
1734431899701,2024-12-17T10:38:19.701Z,50263,0.16702192,-0.3272088,-0.15057841
1734431899704,2024-12-17T10:38:19.704Z,50266,0.16702192,-0.3272088,-0.15057841
1734431899711,2024-12-17T10:38:19.711Z,50273,0.12908489,-0.31820902,-0.11303124
1734431899713,2024-12-17T10:38:19.713Z,50275,0.12908489,-0.31820902,-0.11303124
1734431899720,2024-12-17T10:38:19.720Z,50282,0.12517563,-0.3109833,-0.06838858
1734431899722,2024-12-17T10:38:19.722Z,50284,0.12517563,-0.3109833,-0.06838858
1734431899728,2024-12-17T10:38:19.728Z,50290,0.18956237,-0.31241655,-0.100203685
1734431899730,2024-12-17T10:38:19.730Z,50292,0.18956237,-0.31241655,-0.100203685
1734431899737,2024-12-17T10:38:19.737Z,50299,0.18744218,-0.29067168,-0.11092209
1734431899740,2024-12-17T10:38:19.740Z,50302,0.18744218,-0.29067168,-0.11092209
1734431899748,2024-12-17T10:38:19.748Z,50310,0.13776863,-0.26673862,-0.119905144
1734431899753,2024-12-17T10:38:19.753Z,50315,0.13776863,-0.26673862,-0.119905144
1734431899759,2024-12-17T10:38:19.759Z,50321,0.2544304,-0.26944715,-0.1719816
1734431899761,2024-12-17T10:38:19.761Z,50323,0.2544304,-0.26944715,-0.1719816
1734431899767,2024-12-17T10:38:19.767Z,50329,0.28232586,-0.28752103,-0.17965822
1734431899769,2024-12-17T10:38:19.769Z,50331,0.28232586,-0.28752103,-0.17965822
1734431899777,2024-12-17T10:38:19.777Z,50339,0.19737642,-0.2564674,-0.12519222
1734431899780,2024-12-17T10:38:19.780Z,50342,0.19737642,-0.2564674,-0.12519222
1734431899789,2024-12-17T10:38:19.789Z,50351,0.20530087,-0.25641382,-0.11154764
1734431899792,2024-12-17T10:38:19.792Z,50354,0.20530087,-0.25641382,-0.11154764
1734431899800,2024-12-17T10:38:19.800Z,50362,0.2218719,-0.24675353,-0.11702758
1734431899803,2024-12-17T10:38:19.803Z,50365,0.2218719,-0.24675353,-0.11702758
1734431899811,2024-12-17T10:38:19.811Z,50373,0.14110908,-0.2455389,-0.063578755
1734431899813,2024-12-17T10:38:19.813Z,50375,0.14110908,-0.2455389,-0.063578755
1734431899821,2024-12-17T10:38:19.821Z,50383,0.10896463,-0.24053289,-0.05484494
1734431899824,2024-12-17T10:38:19.824Z,50386,0.10896463,-0.24053289,-0.05484494
1734431899836,2024-12-17T10:38:19.836Z,50398,0.18879382,-0.21410562,-0.09393388
1734431899840,2024-12-17T10:38:19.840Z,50402,0.18879382,-0.21410562,-0.09393388
1734431899848,2024-12-17T10:38:19.848Z,50410,0.20252964,-0.23838225,-0.13379274
1734431899850,2024-12-17T10:38:19.850Z,50412,0.20252964,-0.23838225,-0.13379274
1734431899858,2024-12-17T10:38:19.858Z,50420,0.2716239,-0.23907086,-0.106512725
1734431899860,2024-12-17T10:38:19.860Z,50422,0.2716239,-0.23907086,-0.106512725
1734431899866,2024-12-17T10:38:19.866Z,50428,0.30802327,-0.22046252,-0.096239865
1734431899868,2024-12-17T10:38:19.868Z,50430,0.30802327,-0.22046252,-0.096239865
1734431899874,2024-12-17T10:38:19.874Z,50436,0.2722714,-0.17308138,-0.16446458
1734431899876,2024-12-17T10:38:19.876Z,50438,0.2722714,-0.17308138,-0.16446458
1734431899882,2024-12-17T10:38:19.882Z,50444,0.23924579,-0.1750916,-0.14581811
1734431899884,2024-12-17T10:38:19.884Z,50446,0.23924579,-0.1750916,-0.14581811
1734431899890,2024-12-17T10:38:19.890Z,50452,0.19164518,-0.20413093,-0.15773939
1734431899892,2024-12-17T10:38:19.892Z,50454,0.19164518,-0.20413093,-0.15773939
1734431899898,2024-12-17T10:38:19.898Z,50460,0.3003359,-0.131257,-0.12721127
1734431899900,2024-12-17T10:38:19.900Z,50462,0.3003359,-0.131257,-0.12721127
1734431899908,2024-12-17T10:38:19.908Z,50470,0.32742074,-0.1307301,-0.10335052
1734431899912,2024-12-17T10:38:19.912Z,50474,0.32742074,-0.1307301,-0.10335052
1734431899919,2024-12-17T10:38:19.919Z,50481,0.24244371,-0.15384325,-0.11100306
1734431899922,2024-12-17T10:38:19.922Z,50484,0.24244371,-0.15384325,-0.11100306
1734431899930,2024-12-17T10:38:19.930Z,50492,0.3003063,-0.09145379,-0.058229208
1734431899932,2024-12-17T10:38:19.932Z,50494,0.3003063,-0.09145379,-0.058229208
1734431899940,2024-12-17T10:38:19.940Z,50502,0.22804502,-0.08002476,-0.09956372
1734431899942,2024-12-17T10:38:19.942Z,50504,0.22804502,-0.08002476,-0.09956372
1734431899948,2024-12-17T10:38:19.948Z,50510,0.22147143,-0.08952897,-0.08505893
1734431899950,2024-12-17T10:38:19.950Z,50512,0.22147143,-0.08952897,-0.08505893
1734431899956,2024-12-17T10:38:19.956Z,50518,0.31664637,-0.055000294,-0.07611388
1734431899959,2024-12-17T10:38:19.959Z,50521,0.31664637,-0.055000294,-0.07611388
1734431899965,2024-12-17T10:38:19.965Z,50527,0.33558062,-0.058349892,-0.16057599
1734431899968,2024-12-17T10:38:19.968Z,50530,0.33558062,-0.058349892,-0.16057599
1734431899974,2024-12-17T10:38:19.974Z,50536,0.3708037,-0.061418835,-0.1616648
1734431899978,2024-12-17T10:38:19.978Z,50540,0.3708037,-0.061418835,-0.1616648
1734431899985,2024-12-17T10:38:19.985Z,50547,0.31204695,-0.053550817,-0.124049574
1734431899987,2024-12-17T10:38:19.987Z,50549,0.31204695,-0.053550817,-0.124049574
