Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276424007,2024-12-15T15:27:04.007Z,31484,0.08088058,0.23580033,0.0030833725
1734276424013,2024-12-15T15:27:04.013Z,31490,0.069224216,0.26344845,0.018477237
1734276424015,2024-12-15T15:27:04.015Z,31492,0.069224216,0.26344845,0.018477237
1734276424021,2024-12-15T15:27:04.021Z,31498,0.039532434,0.29260695,-0.0027959691
1734276424024,2024-12-15T15:27:04.024Z,31501,0.039532434,0.29260695,-0.0027959691
1734276424030,2024-12-15T15:27:04.030Z,31507,0.020284766,0.31204182,-0.006830011
1734276424032,2024-12-15T15:27:04.032Z,31509,0.020284766,0.31204182,-0.006830011
1734276424038,2024-12-15T15:27:04.038Z,31515,0.023381097,0.32269618,0.018079152
1734276424040,2024-12-15T15:27:04.040Z,31517,0.023381097,0.32269618,0.018079152
1734276424047,2024-12-15T15:27:04.047Z,31524,0.047927514,0.35286042,0.009797598
1734276424049,2024-12-15T15:27:04.049Z,31526,0.047927514,0.35286042,0.009797598
1734276424055,2024-12-15T15:27:04.055Z,31532,0.043914735,0.3737539,0.0034391289
1734276424058,2024-12-15T15:27:04.058Z,31535,0.043914735,0.3737539,0.0034391289
1734276424065,2024-12-15T15:27:04.065Z,31542,0.036617924,0.39711323,0.0014586792
1734276424067,2024-12-15T15:27:04.067Z,31544,0.036617924,0.39711323,0.0014586792
1734276424074,2024-12-15T15:27:04.074Z,31551,0.04128084,0.41460216,0.007151038
1734276424076,2024-12-15T15:27:04.076Z,31553,0.04128084,0.41460216,0.007151038
1734276424082,2024-12-15T15:27:04.082Z,31559,0.027192103,0.4291262,0.010145489
1734276424084,2024-12-15T15:27:04.084Z,31561,0.027192103,0.4291262,0.010145489
1734276424090,2024-12-15T15:27:04.090Z,31567,0.028050313,0.43725005,0.006400966
1734276424093,2024-12-15T15:27:04.093Z,31570,0.028050313,0.43725005,0.006400966
1734276424099,2024-12-15T15:27:04.099Z,31576,0.041762106,0.44924954,0.0032392729
1734276424101,2024-12-15T15:27:04.101Z,31578,0.041762106,0.44924954,0.0032392729
1734276424108,2024-12-15T15:27:04.108Z,31585,0.057889096,0.45197645,0.0012080962
1734276424110,2024-12-15T15:27:04.110Z,31587,0.057889096,0.45197645,0.0012080962
1734276424117,2024-12-15T15:27:04.117Z,31594,0.06309136,0.4444736,0.011964137
1734276424119,2024-12-15T15:27:04.119Z,31596,0.06309136,0.4444736,0.011964137
1734276424125,2024-12-15T15:27:04.125Z,31602,0.07546058,0.43698037,0.023684978
1734276424127,2024-12-15T15:27:04.127Z,31604,0.07546058,0.43698037,0.023684978
1734276424133,2024-12-15T15:27:04.133Z,31610,0.06371253,0.42998365,0.015281883
1734276424135,2024-12-15T15:27:04.135Z,31612,0.06371253,0.42998365,0.015281883
1734276424142,2024-12-15T15:27:04.142Z,31619,0.061739877,0.41905397,0.015540179
1734276424144,2024-12-15T15:27:04.144Z,31621,0.061739877,0.41905397,0.015540179
1734276424152,2024-12-15T15:27:04.152Z,31629,0.06369303,0.40419257,0.02691376
1734276424155,2024-12-15T15:27:04.155Z,31632,0.06369303,0.40419257,0.02691376
1734276424162,2024-12-15T15:27:04.162Z,31639,0.066144474,0.39026797,0.033550024
1734276424164,2024-12-15T15:27:04.164Z,31641,0.066144474,0.39026797,0.033550024
1734276424173,2024-12-15T15:27:04.173Z,31650,0.07410555,0.37872306,0.031970114
1734276424175,2024-12-15T15:27:04.175Z,31652,0.07410555,0.37872306,0.031970114
1734276424183,2024-12-15T15:27:04.183Z,31660,0.06986572,0.3573799,0.032478124
1734276424185,2024-12-15T15:27:04.185Z,31662,0.06986572,0.3573799,0.032478124
1734276424193,2024-12-15T15:27:04.193Z,31670,0.08213122,0.33895877,0.032709237
1734276424196,2024-12-15T15:27:04.196Z,31673,0.08213122,0.33895877,0.032709237
1734276424203,2024-12-15T15:27:04.203Z,31680,0.088061206,0.31709382,0.037525352
1734276424206,2024-12-15T15:27:04.206Z,31683,0.088061206,0.31709382,0.037525352
1734276424217,2024-12-15T15:27:04.217Z,31694,0.07726108,0.29620773,0.029379398
1734276424220,2024-12-15T15:27:04.220Z,31697,0.07726108,0.29620773,0.029379398
1734276424227,2024-12-15T15:27:04.227Z,31704,0.079121865,0.27482185,0.024893822
1734276424229,2024-12-15T15:27:04.229Z,31706,0.079121865,0.27482185,0.024893822
1734276424235,2024-12-15T15:27:04.235Z,31712,0.050775744,0.24657829,0.017337201
1734276424237,2024-12-15T15:27:04.237Z,31714,0.050775744,0.24657829,0.017337201
1734276424244,2024-12-15T15:27:04.244Z,31721,0.040599935,0.22465773,0.018467931
1734276424246,2024-12-15T15:27:04.246Z,31723,0.040599935,0.22465773,0.018467931
1734276424252,2024-12-15T15:27:04.252Z,31729,0.06145517,0.21391867,0.0112614315
1734276424255,2024-12-15T15:27:04.255Z,31732,0.06145517,0.21391867,0.0112614315
1734276424261,2024-12-15T15:27:04.261Z,31738,0.05890756,0.18802996,0.014697193
1734276424263,2024-12-15T15:27:04.263Z,31740,0.05890756,0.18802996,0.014697193
1734276424269,2024-12-15T15:27:04.269Z,31746,0.04718155,0.16504182,0.011087893
1734276424271,2024-12-15T15:27:04.271Z,31748,0.04718155,0.16504182,0.011087893
1734276424278,2024-12-15T15:27:04.278Z,31755,0.043329425,0.14740176,0.0023798035
1734276424280,2024-12-15T15:27:04.280Z,31757,0.043329425,0.14740176,0.0023798035
1734276424286,2024-12-15T15:27:04.286Z,31763,0.036454327,0.13172475,-0.0054558218
1734276424288,2024-12-15T15:27:04.288Z,31765,0.036454327,0.13172475,-0.0054558218
1734276424295,2024-12-15T15:27:04.295Z,31772,0.03433405,0.11704151,0.0012757502
1734276424297,2024-12-15T15:27:04.297Z,31774,0.03433405,0.11704151,0.0012757502
1734276424305,2024-12-15T15:27:04.305Z,31782,0.020841109,0.106768265,0.0029576677
1734276424308,2024-12-15T15:27:04.308Z,31785,0.020841109,0.106768265,0.0029576677
1734276424314,2024-12-15T15:27:04.314Z,31791,5.111218E-4,0.10088439,-0.001325848
1734276424316,2024-12-15T15:27:04.316Z,31793,5.111218E-4,0.10088439,-0.001325848
1734276424322,2024-12-15T15:27:04.322Z,31799,8.551356E-4,0.09985561,-0.0041159093
1734276424324,2024-12-15T15:27:04.324Z,31801,8.551356E-4,0.09985561,-0.0041159093
1734276424330,2024-12-15T15:27:04.330Z,31807,0.01836946,0.09539806,-4.9999304E-4
1734276424332,2024-12-15T15:27:04.332Z,31809,0.01836946,0.09539806,-4.9999304E-4
1734276424339,2024-12-15T15:27:04.339Z,31816,0.012934262,0.091428995,0.011423203
1734276424341,2024-12-15T15:27:04.341Z,31818,0.012934262,0.091428995,0.011423203
1734276424347,2024-12-15T15:27:04.347Z,31824,0.010429124,0.08892195,0.007674039
1734276424348,2024-12-15T15:27:04.348Z,31825,0.010429124,0.08892195,0.007674039
1734276424355,2024-12-15T15:27:04.355Z,31832,0.027969768,0.09031755,0.007364813
1734276424357,2024-12-15T15:27:04.357Z,31834,0.027969768,0.09031755,0.007364813
1734276424363,2024-12-15T15:27:04.363Z,31840,0.023421347,0.08538641,0.007556199
1734276424365,2024-12-15T15:27:04.365Z,31842,0.023421347,0.08538641,0.007556199
1734276424371,2024-12-15T15:27:04.371Z,31848,0.020167159,0.086347416,0.016114114
1734276424373,2024-12-15T15:27:04.373Z,31850,0.020167159,0.086347416,0.016114114
1734276424381,2024-12-15T15:27:04.381Z,31858,0.019986156,0.08581751,0.023676125
1734276424384,2024-12-15T15:27:04.384Z,31861,0.019986156,0.08581751,0.023676125
1734276424392,2024-12-15T15:27:04.392Z,31869,0.014580349,0.08575284,0.016157625
1734276424394,2024-12-15T15:27:04.394Z,31871,0.014580349,0.08575284,0.016157625
1734276424400,2024-12-15T15:27:04.400Z,31877,0.014205107,0.08225144,0.012695346
1734276424402,2024-12-15T15:27:04.402Z,31879,0.014205107,0.08225144,0.012695346
1734276424409,2024-12-15T15:27:04.409Z,31886,0.02470566,0.069937445,0.0253607
1734276424411,2024-12-15T15:27:04.411Z,31888,0.02470566,0.069937445,0.0253607
1734276424416,2024-12-15T15:27:04.416Z,31893,0.032355055,0.062980145,0.03217488
1734276424418,2024-12-15T15:27:04.418Z,31895,0.032355055,0.062980145,0.03217488
1734276424426,2024-12-15T15:27:04.426Z,31903,0.03176671,0.05649781,0.031151053
1734276424428,2024-12-15T15:27:04.428Z,31905,0.03176671,0.05649781,0.031151053
1734276424438,2024-12-15T15:27:04.438Z,31915,0.031094374,0.049961597,0.035912067
1734276424441,2024-12-15T15:27:04.441Z,31918,0.031094374,0.049961597,0.035912067
1734276424447,2024-12-15T15:27:04.447Z,31924,0.027678171,0.0468027,0.03423023
1734276424449,2024-12-15T15:27:04.449Z,31926,0.027678171,0.0468027,0.03423023
1734276424456,2024-12-15T15:27:04.456Z,31933,0.015184586,0.04262698,0.030579092
1734276424458,2024-12-15T15:27:04.458Z,31935,0.015184586,0.04262698,0.030579092
1734276424464,2024-12-15T15:27:04.464Z,31941,0.021770798,0.04085853,0.031776547
1734276424466,2024-12-15T15:27:04.466Z,31943,0.021770798,0.04085853,0.031776547
1734276424472,2024-12-15T15:27:04.472Z,31949,0.018825432,0.041492198,0.027773676
1734276424475,2024-12-15T15:27:04.475Z,31952,0.018825432,0.041492198,0.027773676
1734276424482,2024-12-15T15:27:04.482Z,31959,0.025757248,0.043082878,0.02340594
1734276424483,2024-12-15T15:27:04.483Z,31960,0.025757248,0.043082878,0.02340594
1734276424490,2024-12-15T15:27:04.490Z,31967,0.019094005,0.04172491,0.032229602
1734276424492,2024-12-15T15:27:04.492Z,31969,0.019094005,0.04172491,0.032229602
1734276424500,2024-12-15T15:27:04.500Z,31977,0.008252927,0.04080096,0.036010083
1734276424503,2024-12-15T15:27:04.503Z,31980,0.008252927,0.04080096,0.036010083
1734276424511,2024-12-15T15:27:04.511Z,31988,0.01947405,0.042775184,0.0317986
1734276424514,2024-12-15T15:27:04.514Z,31991,0.01947405,0.042775184,0.0317986
1734276424521,2024-12-15T15:27:04.521Z,31998,0.006400638,0.034950245,0.025066013
1734276424524,2024-12-15T15:27:04.524Z,32001,0.006400638,0.034950245,0.025066013
1734276424530,2024-12-15T15:27:04.530Z,32007,0.0045806104,0.031504855,0.019721359
1734276424532,2024-12-15T15:27:04.532Z,32009,0.0045806104,0.031504855,0.019721359
1734276424540,2024-12-15T15:27:04.540Z,32017,0.007969462,0.025152927,0.022608845
1734276424542,2024-12-15T15:27:04.542Z,32019,0.007969462,0.025152927,0.022608845
1734276424548,2024-12-15T15:27:04.548Z,32025,-0.004970051,0.02176472,0.017095894
1734276424550,2024-12-15T15:27:04.550Z,32027,-0.004970051,0.02176472,0.017095894
1734276424557,2024-12-15T15:27:04.557Z,32034,-0.019658577,0.017938118,0.0061155534
1734276424559,2024-12-15T15:27:04.559Z,32036,-0.019658577,0.017938118,0.0061155534
1734276424565,2024-12-15T15:27:04.565Z,32042,-0.043354757,0.018048398,0.0022071614
1734276424567,2024-12-15T15:27:04.567Z,32044,-0.043354757,0.018048398,0.0022071614
1734276424575,2024-12-15T15:27:04.575Z,32052,-0.03988987,0.02209011,-0.0019314581
1734276424577,2024-12-15T15:27:04.577Z,32054,-0.03988987,0.02209011,-0.0019314581
1734276424584,2024-12-15T15:27:04.584Z,32061,-0.044464547,0.022748671,-0.005320462
1734276424586,2024-12-15T15:27:04.586Z,32063,-0.044464547,0.022748671,-0.005320462
1734276424593,2024-12-15T15:27:04.593Z,32070,-0.062413096,0.015622845,-0.013317825
1734276424596,2024-12-15T15:27:04.596Z,32073,-0.062413096,0.015622845,-0.013317825
1734276424602,2024-12-15T15:27:04.602Z,32079,-0.07564346,0.0036418296,-0.026301233
1734276424605,2024-12-15T15:27:04.605Z,32082,-0.07564346,0.0036418296,-0.026301233
1734276424613,2024-12-15T15:27:04.613Z,32090,-0.09048686,-0.016613314,-0.033973332
1734276424616,2024-12-15T15:27:04.616Z,32093,-0.09048686,-0.016613314,-0.033973332
1734276424624,2024-12-15T15:27:04.624Z,32101,-0.10682212,-0.036866996,-0.0319187
1734276424627,2024-12-15T15:27:04.627Z,32104,-0.10682212,-0.036866996,-0.0319187
1734276424635,2024-12-15T15:27:04.635Z,32112,-0.12743655,-0.04493535,-0.03755921
1734276424637,2024-12-15T15:27:04.637Z,32114,-0.12743655,-0.04493535,-0.03755921
1734276424649,2024-12-15T15:27:04.649Z,32126,-0.14295352,-0.05010786,-0.046819717
1734276424651,2024-12-15T15:27:04.651Z,32128,-0.14295352,-0.05010786,-0.046819717
1734276424658,2024-12-15T15:27:04.658Z,32135,-0.13141742,-0.04895275,-0.055611487
1734276424660,2024-12-15T15:27:04.660Z,32137,-0.13141742,-0.04895275,-0.055611487
1734276424666,2024-12-15T15:27:04.666Z,32143,-0.13636318,-0.048287574,-0.05121696
1734276424668,2024-12-15T15:27:04.668Z,32145,-0.13636318,-0.048287574,-0.05121696
1734276424674,2024-12-15T15:27:04.674Z,32151,-0.13579287,-0.035416257,-0.055975616
1734276424676,2024-12-15T15:27:04.676Z,32153,-0.13579287,-0.035416257,-0.055975616
1734276424683,2024-12-15T15:27:04.683Z,32160,-0.13419043,-0.016668648,-0.05817383
1734276424685,2024-12-15T15:27:04.685Z,32162,-0.13419043,-0.016668648,-0.05817383
1734276424693,2024-12-15T15:27:04.693Z,32170,-0.12381878,0.007966532,-0.05055439
1734276424696,2024-12-15T15:27:04.696Z,32173,-0.12381878,0.007966532,-0.05055439
1734276424702,2024-12-15T15:27:04.702Z,32179,-0.1193033,0.03847781,-0.04978505
1734276424704,2024-12-15T15:27:04.704Z,32181,-0.1193033,0.03847781,-0.04978505
1734276424711,2024-12-15T15:27:04.711Z,32188,-0.11478165,0.07485954,-0.047119826
1734276424712,2024-12-15T15:27:04.712Z,32189,-0.11478165,0.07485954,-0.047119826
1734276424718,2024-12-15T15:27:04.718Z,32195,-0.09366243,0.10880483,-0.030458154
1734276424720,2024-12-15T15:27:04.720Z,32197,-0.09366243,0.10880483,-0.030458154
1734276424727,2024-12-15T15:27:04.727Z,32204,-0.07697015,0.14617518,-0.021327198
1734276424729,2024-12-15T15:27:04.729Z,32206,-0.07697015,0.14617518,-0.021327198
1734276424735,2024-12-15T15:27:04.735Z,32212,-0.06518203,0.18891433,-0.01837647
1734276424737,2024-12-15T15:27:04.737Z,32214,-0.06518203,0.18891433,-0.01837647
1734276424744,2024-12-15T15:27:04.744Z,32221,-0.054871973,0.23116112,-0.012265651
1734276424746,2024-12-15T15:27:04.746Z,32223,-0.054871973,0.23116112,-0.012265651
1734276424754,2024-12-15T15:27:04.754Z,32231,-0.028908804,0.26753357,4.72399E-4
1734276424756,2024-12-15T15:27:04.756Z,32233,-0.028908804,0.26753357,4.72399E-4
1734276424763,2024-12-15T15:27:04.763Z,32240,-5.230468E-4,0.29950026,0.014784605
1734276424765,2024-12-15T15:27:04.765Z,32242,-5.230468E-4,0.29950026,0.014784605
1734276424771,2024-12-15T15:27:04.771Z,32248,0.017041981,0.33683604,0.024621665
1734276424773,2024-12-15T15:27:04.773Z,32250,0.017041981,0.33683604,0.024621665
1734276424780,2024-12-15T15:27:04.780Z,32257,0.03644741,0.37564367,0.027998175
1734276424782,2024-12-15T15:27:04.782Z,32259,0.03644741,0.37564367,0.027998175
1734276424788,2024-12-15T15:27:04.788Z,32265,0.07084718,0.41104853,0.037536677
1734276424790,2024-12-15T15:27:04.790Z,32267,0.07084718,0.41104853,0.037536677
1734276424797,2024-12-15T15:27:04.797Z,32274,0.08121424,0.4454877,0.032379415
1734276424799,2024-12-15T15:27:04.799Z,32276,0.08121424,0.4454877,0.032379415
1734276424807,2024-12-15T15:27:04.807Z,32284,0.10956066,0.48042193,0.030681398
1734276424809,2024-12-15T15:27:04.809Z,32286,0.10956066,0.48042193,0.030681398
1734276424814,2024-12-15T15:27:04.814Z,32291,0.11240832,0.505114,0.047574487
1734276424816,2024-12-15T15:27:04.816Z,32293,0.11240832,0.505114,0.047574487
1734276424822,2024-12-15T15:27:04.822Z,32299,0.13763998,0.5332286,0.049276944
1734276424825,2024-12-15T15:27:04.825Z,32302,0.13763998,0.5332286,0.049276944
1734276424831,2024-12-15T15:27:04.831Z,32308,0.13103615,0.55402964,0.05862707
1734276424833,2024-12-15T15:27:04.833Z,32310,0.13103615,0.55402964,0.05862707
1734276424839,2024-12-15T15:27:04.839Z,32316,0.1216438,0.5674585,0.039096415
1734276424841,2024-12-15T15:27:04.841Z,32318,0.1216438,0.5674585,0.039096415
1734276424849,2024-12-15T15:27:04.849Z,32326,0.12705097,0.5642318,0.027122138
1734276424851,2024-12-15T15:27:04.851Z,32328,0.12705097,0.5642318,0.027122138
1734276424858,2024-12-15T15:27:04.858Z,32335,0.13731468,0.56001526,0.044258293
1734276424861,2024-12-15T15:27:04.861Z,32338,0.13731468,0.56001526,0.044258293
1734276424868,2024-12-15T15:27:04.868Z,32345,0.15389451,0.5543226,0.049764425
1734276424870,2024-12-15T15:27:04.870Z,32347,0.15389451,0.5543226,0.049764425
1734276424877,2024-12-15T15:27:04.877Z,32354,0.16245311,0.5428097,0.04683229
1734276424879,2024-12-15T15:27:04.879Z,32356,0.16245311,0.5428097,0.04683229
1734276424885,2024-12-15T15:27:04.885Z,32362,0.14683077,0.52305526,0.04989263
1734276424886,2024-12-15T15:27:04.886Z,32363,0.14683077,0.52305526,0.04989263
1734276424893,2024-12-15T15:27:04.893Z,32370,0.12677352,0.5057557,0.04463991
1734276424895,2024-12-15T15:27:04.895Z,32372,0.12677352,0.5057557,0.04463991
1734276424901,2024-12-15T15:27:04.901Z,32378,0.10743525,0.48742262,0.038554456
1734276424903,2024-12-15T15:27:04.903Z,32380,0.10743525,0.48742262,0.038554456
1734276424909,2024-12-15T15:27:04.909Z,32386,0.07144522,0.45872468,0.035613447
1734276424911,2024-12-15T15:27:04.911Z,32388,0.07144522,0.45872468,0.035613447
1734276424917,2024-12-15T15:27:04.917Z,32394,0.07547437,0.42892486,0.03599414
1734276424919,2024-12-15T15:27:04.919Z,32396,0.07547437,0.42892486,0.03599414
1734276424925,2024-12-15T15:27:04.925Z,32402,0.109925695,0.39761922,0.051359143
1734276424927,2024-12-15T15:27:04.927Z,32404,0.109925695,0.39761922,0.051359143
1734276424933,2024-12-15T15:27:04.933Z,32410,0.1036983,0.36050293,0.04582646
1734276424935,2024-12-15T15:27:04.935Z,32412,0.1036983,0.36050293,0.04582646
1734276424941,2024-12-15T15:27:04.941Z,32418,0.09815287,0.32640496,0.0033206053
1734276424945,2024-12-15T15:27:04.945Z,32422,0.09815287,0.32640496,0.0033206053
1734276424953,2024-12-15T15:27:04.953Z,32430,0.061547797,0.27579555,-0.006784827
1734276424956,2024-12-15T15:27:04.956Z,32433,0.061547797,0.27579555,-0.006784827
1734276424963,2024-12-15T15:27:04.963Z,32440,-0.028301882,0.2252158,0.013323547
1734276424965,2024-12-15T15:27:04.965Z,32442,-0.028301882,0.2252158,0.013323547
1734276424971,2024-12-15T15:27:04.971Z,32448,-0.015645431,0.1979785,-0.0062301443
1734276424973,2024-12-15T15:27:04.973Z,32450,-0.015645431,0.1979785,-0.0062301443
1734276424980,2024-12-15T15:27:04.980Z,32457,0.036248334,0.16728489,0.014510481
1734276424981,2024-12-15T15:27:04.981Z,32458,0.036248334,0.16728489,0.014510481
1734276424987,2024-12-15T15:27:04.987Z,32464,0.0075732633,0.11561052,0.06758746
1734276424990,2024-12-15T15:27:04.990Z,32467,0.0075732633,0.11561052,0.06758746
1734276424998,2024-12-15T15:27:04.998Z,32475,0.009853844,0.081959106,0.03932929
1734276425001,2024-12-15T15:27:05.001Z,32478,0.009853844,0.081959106,0.03932929
1734276425015,2024-12-15T15:27:05.015Z,32492,0.0037815503,0.028779974,0.048318118
1734276425017,2024-12-15T15:27:05.017Z,32494,0.0037815503,0.028779974,0.048318118
1734276425026,2024-12-15T15:27:05.026Z,32503,-0.005645886,-0.020524714,0.08537629
1734276425028,2024-12-15T15:27:05.028Z,32505,-0.005645886,-0.020524714,0.08537629
1734276425034,2024-12-15T15:27:05.034Z,32511,0.017848553,-0.049393963,0.09678706
1734276425037,2024-12-15T15:27:05.037Z,32514,0.017848553,-0.049393963,0.09678706
1734276425046,2024-12-15T15:27:05.046Z,32523,0.011631556,-0.0709778,0.099713944
1734276425048,2024-12-15T15:27:05.048Z,32525,0.011631556,-0.0709778,0.099713944
1734276425054,2024-12-15T15:27:05.054Z,32531,-0.018321324,-0.09018899,0.13360989
1734276425057,2024-12-15T15:27:05.057Z,32534,-0.018321324,-0.09018899,0.13360989
1734276425064,2024-12-15T15:27:05.064Z,32541,0.018983338,-0.09633436,0.1325193
1734276425066,2024-12-15T15:27:05.066Z,32543,0.018983338,-0.09633436,0.1325193
1734276425073,2024-12-15T15:27:05.073Z,32550,0.060183816,-0.099570476,0.1112554
1734276425075,2024-12-15T15:27:05.075Z,32552,0.060183816,-0.099570476,0.1112554
1734276425081,2024-12-15T15:27:05.081Z,32558,0.028348949,-0.12180344,0.11354648
1734276425083,2024-12-15T15:27:05.083Z,32560,0.028348949,-0.12180344,0.11354648
1734276425091,2024-12-15T15:27:05.091Z,32568,0.035920754,-0.15182605,0.13219152
1734276425095,2024-12-15T15:27:05.095Z,32572,0.035920754,-0.15182605,0.13219152
1734276425103,2024-12-15T15:27:05.103Z,32580,0.034505386,-0.17644072,0.13500784
1734276425105,2024-12-15T15:27:05.105Z,32582,0.034505386,-0.17644072,0.13500784
1734276425112,2024-12-15T15:27:05.112Z,32589,0.02748038,-0.2010015,0.14093962
1734276425114,2024-12-15T15:27:05.114Z,32591,0.02748038,-0.2010015,0.14093962
1734276425120,2024-12-15T15:27:05.120Z,32597,0.044071596,-0.21230169,0.14752293
1734276425123,2024-12-15T15:27:05.123Z,32600,0.044071596,-0.21230169,0.14752293
1734276425130,2024-12-15T15:27:05.130Z,32607,0.030992774,-0.22983612,0.16179319
1734276425132,2024-12-15T15:27:05.132Z,32609,0.030992774,-0.22983612,0.16179319
1734276425140,2024-12-15T15:27:05.140Z,32617,0.0069516557,-0.23068452,0.14930578
1734276425142,2024-12-15T15:27:05.142Z,32619,0.0069516557,-0.23068452,0.14930578
1734276425148,2024-12-15T15:27:05.148Z,32625,0.0403101,-0.23973876,0.14409955
1734276425150,2024-12-15T15:27:05.150Z,32627,0.0403101,-0.23973876,0.14409955
1734276425156,2024-12-15T15:27:05.156Z,32633,0.011916492,-0.25017452,0.15476403
1734276425159,2024-12-15T15:27:05.159Z,32636,0.011916492,-0.25017452,0.15476403
1734276425165,2024-12-15T15:27:05.165Z,32642,0.0069243046,-0.24739264,0.1450218
1734276425168,2024-12-15T15:27:05.168Z,32645,0.0069243046,-0.24739264,0.1450218
1734276425175,2024-12-15T15:27:05.175Z,32652,-0.020432012,-0.23534764,0.11598217
1734276425177,2024-12-15T15:27:05.177Z,32654,-0.020432012,-0.23534764,0.11598217
1734276425183,2024-12-15T15:27:05.183Z,32660,-0.024635253,-0.21652088,0.10632756
1734276425185,2024-12-15T15:27:05.185Z,32662,-0.024635253,-0.21652088,0.10632756
1734276425192,2024-12-15T15:27:05.192Z,32669,-0.010625821,-0.19187392,0.09753868
1734276425194,2024-12-15T15:27:05.194Z,32671,-0.010625821,-0.19187392,0.09753868
1734276425201,2024-12-15T15:27:05.201Z,32678,-0.0053852135,-0.17064036,0.08368706
1734276425203,2024-12-15T15:27:05.203Z,32680,-0.0053852135,-0.17064036,0.08368706
1734276425212,2024-12-15T15:27:05.212Z,32689,-0.008980656,-0.14890268,0.06442705
1734276425215,2024-12-15T15:27:05.215Z,32692,-0.008980656,-0.14890268,0.06442705
1734276425222,2024-12-15T15:27:05.222Z,32699,0.0072232927,-0.13149242,0.06178462
1734276425224,2024-12-15T15:27:05.224Z,32701,0.0072232927,-0.13149242,0.06178462
1734276425230,2024-12-15T15:27:05.230Z,32707,-0.011628906,-0.12079197,0.060030486
1734276425232,2024-12-15T15:27:05.232Z,32709,-0.011628906,-0.12079197,0.060030486
1734276425238,2024-12-15T15:27:05.238Z,32715,-0.029758068,-0.106094435,0.053689152
1734276425240,2024-12-15T15:27:05.240Z,32717,-0.029758068,-0.106094435,0.053689152
1734276425247,2024-12-15T15:27:05.247Z,32724,-0.041395944,-0.08932747,0.03254375
1734276425250,2024-12-15T15:27:05.250Z,32727,-0.041395944,-0.08932747,0.03254375
1734276425258,2024-12-15T15:27:05.258Z,32735,-0.047903933,-0.080298506,0.040214304
1734276425262,2024-12-15T15:27:05.262Z,32739,-0.047903933,-0.080298506,0.040214304
1734276425268,2024-12-15T15:27:05.268Z,32745,-0.03169218,-0.069250196,0.05038759
1734276425271,2024-12-15T15:27:05.271Z,32748,-0.03169218,-0.069250196,0.05038759
1734276425278,2024-12-15T15:27:05.278Z,32755,-0.031889472,-0.062996194,0.043011066
1734276425281,2024-12-15T15:27:05.281Z,32758,-0.031889472,-0.062996194,0.043011066
1734276425290,2024-12-15T15:27:05.290Z,32767,-0.036740355,-0.058623355,0.052819107
1734276425293,2024-12-15T15:27:05.293Z,32770,-0.036740355,-0.058623355,0.052819107
1734276425300,2024-12-15T15:27:05.300Z,32777,-0.048059262,-0.06838002,0.069525205
1734276425302,2024-12-15T15:27:05.302Z,32779,-0.048059262,-0.06838002,0.069525205
1734276425309,2024-12-15T15:27:05.309Z,32786,-0.0490729,-0.06936884,0.0647946
1734276425311,2024-12-15T15:27:05.311Z,32788,-0.0490729,-0.06936884,0.0647946
1734276425316,2024-12-15T15:27:05.316Z,32793,-0.020883728,-0.07325797,0.06585765
1734276425318,2024-12-15T15:27:05.318Z,32795,-0.020883728,-0.07325797,0.06585765
1734276425325,2024-12-15T15:27:05.325Z,32802,-0.036588237,-0.08442881,0.054595944
1734276425327,2024-12-15T15:27:05.327Z,32804,-0.036588237,-0.08442881,0.054595944
1734276425333,2024-12-15T15:27:05.333Z,32810,-0.04592499,-0.08976509,0.045049306
1734276425336,2024-12-15T15:27:05.336Z,32813,-0.04592499,-0.08976509,0.045049306
1734276425344,2024-12-15T15:27:05.344Z,32821,-0.03471014,-0.10146214,0.05836829
1734276425346,2024-12-15T15:27:05.346Z,32823,-0.03471014,-0.10146214,0.05836829
1734276425352,2024-12-15T15:27:05.352Z,32829,-0.016810289,-0.10242275,0.050127566
1734276425353,2024-12-15T15:27:05.353Z,32830,-0.016810289,-0.10242275,0.050127566
1734276425360,2024-12-15T15:27:05.360Z,32837,-0.023812635,-0.11169085,0.057576623
1734276425362,2024-12-15T15:27:05.362Z,32839,-0.023812635,-0.11169085,0.057576623
1734276425369,2024-12-15T15:27:05.369Z,32846,-0.028310366,-0.12146386,0.06932318
1734276425371,2024-12-15T15:27:05.371Z,32848,-0.028310366,-0.12146386,0.06932318
1734276425377,2024-12-15T15:27:05.377Z,32854,-0.009308965,-0.12392656,0.054066893
1734276425379,2024-12-15T15:27:05.379Z,32856,-0.009308965,-0.12392656,0.054066893
1734276425385,2024-12-15T15:27:05.385Z,32862,-0.026996305,-0.13955611,0.053953797
1734276425387,2024-12-15T15:27:05.387Z,32864,-0.026996305,-0.13955611,0.053953797
1734276425393,2024-12-15T15:27:05.393Z,32870,-0.031429246,-0.15863135,0.055875983
1734276425395,2024-12-15T15:27:05.395Z,32872,-0.031429246,-0.15863135,0.055875983
1734276425401,2024-12-15T15:27:05.401Z,32878,-0.018176181,-0.16797851,0.05153632
1734276425403,2024-12-15T15:27:05.403Z,32880,-0.018176181,-0.16797851,0.05153632
1734276425410,2024-12-15T15:27:05.410Z,32887,-0.0068426165,-0.17147738,0.06377595
1734276425412,2024-12-15T15:27:05.412Z,32889,-0.0068426165,-0.17147738,0.06377595
