Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432108560,2024-12-17T10:41:48.560Z,23600,-0.10212483,-1.2395653,-0.66128176
1734432108570,2024-12-17T10:41:48.570Z,23610,-0.0047885138,-1.1236507,-0.67967236
1734432108573,2024-12-17T10:41:48.573Z,23613,-0.0047885138,-1.1236507,-0.67967236
1734432108582,2024-12-17T10:41:48.582Z,23622,-0.04346877,-1.0159553,-0.6667653
1734432108585,2024-12-17T10:41:48.585Z,23625,-0.04346877,-1.0159553,-0.6667653
1734432108594,2024-12-17T10:41:48.594Z,23634,-0.15844956,-1.0089133,-0.6914467
1734432108597,2024-12-17T10:41:48.597Z,23637,-0.15844956,-1.0089133,-0.6914467
1734432108607,2024-12-17T10:41:48.607Z,23647,-0.15311845,-1.0191276,-0.7315978
1734432108609,2024-12-17T10:41:48.609Z,23649,-0.15311845,-1.0191276,-0.7315978
1734432108618,2024-12-17T10:41:48.618Z,23658,-0.18170159,-1.1029383,-0.5798277
1734432108621,2024-12-17T10:41:48.621Z,23661,-0.18170159,-1.1029383,-0.5798277
1734432108630,2024-12-17T10:41:48.630Z,23670,-0.1622819,-1.2907157,-0.525318
1734432108633,2024-12-17T10:41:48.633Z,23673,-0.1622819,-1.2907157,-0.525318
1734432108643,2024-12-17T10:41:48.643Z,23683,-0.18047304,-1.3406163,-0.57819134
1734432108646,2024-12-17T10:41:48.646Z,23686,-0.18047304,-1.3406163,-0.57819134
1734432108656,2024-12-17T10:41:48.656Z,23696,-0.23005423,-1.2397131,-0.58945835
1734432108659,2024-12-17T10:41:48.659Z,23699,-0.23005423,-1.2397131,-0.58945835
1734432108669,2024-12-17T10:41:48.669Z,23709,-0.34008697,-1.0338777,-0.64722896
1734432108672,2024-12-17T10:41:48.672Z,23712,-0.34008697,-1.0338777,-0.64722896
1734432108686,2024-12-17T10:41:48.686Z,23726,-0.35003307,-0.9100914,-0.58060455
1734432108689,2024-12-17T10:41:48.689Z,23729,-0.35003307,-0.9100914,-0.58060455
1734432108701,2024-12-17T10:41:48.701Z,23741,-0.22799712,-0.93193215,-0.46251187
1734432108705,2024-12-17T10:41:48.705Z,23745,-0.22799712,-0.93193215,-0.46251187
1734432108715,2024-12-17T10:41:48.715Z,23755,-0.122376576,-1.0142984,-0.450607
1734432108719,2024-12-17T10:41:48.719Z,23759,-0.122376576,-1.0142984,-0.450607
1734432108730,2024-12-17T10:41:48.730Z,23770,-0.056237563,-1.1200335,-0.44802478
1734432108734,2024-12-17T10:41:48.734Z,23774,-0.056237563,-1.1200335,-0.44802478
1734432108745,2024-12-17T10:41:48.745Z,23785,-0.10320257,-1.1737558,-0.4839563
1734432108749,2024-12-17T10:41:48.749Z,23789,-0.10320257,-1.1737558,-0.4839563
1734432108758,2024-12-17T10:41:48.758Z,23798,-0.260787,-1.1236252,-0.6305559
1734432108760,2024-12-17T10:41:48.760Z,23800,-0.260787,-1.1236252,-0.6305559
1734432108770,2024-12-17T10:41:48.770Z,23810,-0.40137377,-1.0505762,-0.77952087
1734432108773,2024-12-17T10:41:48.773Z,23813,-0.40137377,-1.0505762,-0.77952087
1734432108784,2024-12-17T10:41:48.784Z,23824,-0.40700582,-1.0075152,-0.80245286
1734432108788,2024-12-17T10:41:48.788Z,23828,-0.40700582,-1.0075152,-0.80245286
1734432108797,2024-12-17T10:41:48.797Z,23837,-0.17686419,-0.9637255,-0.6425606
1734432108800,2024-12-17T10:41:48.800Z,23840,-0.17686419,-0.9637255,-0.6425606
1734432108810,2024-12-17T10:41:48.810Z,23850,-0.11524552,-0.92094725,-0.5726348
1734432108814,2024-12-17T10:41:48.814Z,23854,-0.11524552,-0.92094725,-0.5726348
1734432108824,2024-12-17T10:41:48.824Z,23864,-0.20017937,-0.9512166,-0.6385152
1734432108826,2024-12-17T10:41:48.826Z,23866,-0.20017937,-0.9512166,-0.6385152
1734432108838,2024-12-17T10:41:48.838Z,23878,-0.13127044,-1.0869628,-0.7167724
1734432108841,2024-12-17T10:41:48.841Z,23881,-0.13127044,-1.0869628,-0.7167724
1734432108849,2024-12-17T10:41:48.849Z,23889,-0.08980064,-1.1143526,-0.73379636
1734432108852,2024-12-17T10:41:48.852Z,23892,-0.08980064,-1.1143526,-0.73379636
1734432108864,2024-12-17T10:41:48.864Z,23904,-0.12208892,-1.0706846,-0.5987983
1734432108868,2024-12-17T10:41:48.868Z,23908,-0.12208892,-1.0706846,-0.5987983
1734432108878,2024-12-17T10:41:48.878Z,23918,-0.12768854,-0.978278,-0.6452624
1734432108885,2024-12-17T10:41:48.885Z,23925,-0.12768854,-0.978278,-0.6452624
1734432108895,2024-12-17T10:41:48.895Z,23935,-0.19510803,-0.8343469,-0.7686999
1734432108898,2024-12-17T10:41:48.898Z,23938,-0.19510803,-0.8343469,-0.7686999
1734432108907,2024-12-17T10:41:48.907Z,23947,-0.35141444,-0.88277656,-0.8101381
1734432108911,2024-12-17T10:41:48.911Z,23951,-0.35141444,-0.88277656,-0.8101381
1734432108922,2024-12-17T10:41:48.922Z,23962,-0.39324963,-0.97064054,-0.74344254
1734432108926,2024-12-17T10:41:48.926Z,23966,-0.39324963,-0.97064054,-0.74344254
1734432108937,2024-12-17T10:41:48.937Z,23977,-0.288869,-0.8849482,-0.62986577
1734432108941,2024-12-17T10:41:48.941Z,23981,-0.288869,-0.8849482,-0.62986577
1734432108952,2024-12-17T10:41:48.952Z,23992,-0.18951263,-0.84432364,-0.60973
1734432108955,2024-12-17T10:41:48.955Z,23995,-0.18951263,-0.84432364,-0.60973
1734432108964,2024-12-17T10:41:48.964Z,24004,-0.17426471,-0.97485924,-0.65900934
1734432108968,2024-12-17T10:41:48.968Z,24008,-0.17426471,-0.97485924,-0.65900934
1734432108978,2024-12-17T10:41:48.978Z,24018,-0.1796039,-1.0594562,-0.66217136
1734432108981,2024-12-17T10:41:48.981Z,24021,-0.1796039,-1.0594562,-0.66217136
1734432108991,2024-12-17T10:41:48.991Z,24031,-0.25874487,-1.0828377,-0.57641494
1734432108994,2024-12-17T10:41:48.994Z,24034,-0.25874487,-1.0828377,-0.57641494
1734432109003,2024-12-17T10:41:49.003Z,24043,-0.32680327,-1.1724629,-0.6193701
1734432109006,2024-12-17T10:41:49.006Z,24046,-0.32680327,-1.1724629,-0.6193701
1734432109016,2024-12-17T10:41:49.016Z,24056,-0.399533,-1.0012223,-0.81173974
1734432109020,2024-12-17T10:41:49.020Z,24060,-0.399533,-1.0012223,-0.81173974
1734432109031,2024-12-17T10:41:49.031Z,24071,-0.4638428,-0.6636915,-0.71886075
1734432109036,2024-12-17T10:41:49.036Z,24076,-0.4638428,-0.6636915,-0.71886075
1734432109049,2024-12-17T10:41:49.049Z,24089,-0.33414003,-0.63752234,-0.67598295
1734432109052,2024-12-17T10:41:49.052Z,24092,-0.33414003,-0.63752234,-0.67598295
1734432109062,2024-12-17T10:41:49.062Z,24102,-0.27510262,-0.69489336,-0.73366874
1734432109065,2024-12-17T10:41:49.065Z,24105,-0.27510262,-0.69489336,-0.73366874
1734432109075,2024-12-17T10:41:49.075Z,24115,-0.27995506,-0.7908816,-0.710472
1734432109077,2024-12-17T10:41:49.077Z,24117,-0.27995506,-0.7908816,-0.710472
1734432109087,2024-12-17T10:41:49.087Z,24127,-0.1774808,-0.9543737,-0.6110999
1734432109091,2024-12-17T10:41:49.091Z,24131,-0.1774808,-0.9543737,-0.6110999
1734432109103,2024-12-17T10:41:49.103Z,24143,-0.17830463,-0.9434882,-0.61539465
1734432109106,2024-12-17T10:41:49.106Z,24146,-0.17830463,-0.9434882,-0.61539465
1734432109115,2024-12-17T10:41:49.115Z,24155,-0.3913454,-1.0358121,-0.6551181
1734432109118,2024-12-17T10:41:49.118Z,24158,-0.3913454,-1.0358121,-0.6551181
1734432109127,2024-12-17T10:41:49.127Z,24167,-0.30307892,-1.222237,-0.6659521
1734432109130,2024-12-17T10:41:49.130Z,24170,-0.30307892,-1.222237,-0.6659521
1734432109139,2024-12-17T10:41:49.139Z,24179,-0.2830889,-0.93285793,-0.7439039
1734432109142,2024-12-17T10:41:49.142Z,24182,-0.2830889,-0.93285793,-0.7439039
1734432109153,2024-12-17T10:41:49.153Z,24193,-0.40751082,-0.5837678,-0.7362546
1734432109156,2024-12-17T10:41:49.156Z,24196,-0.40751082,-0.5837678,-0.7362546
1734432109166,2024-12-17T10:41:49.166Z,24206,-0.28289014,-0.51657856,-0.71909386
1734432109170,2024-12-17T10:41:49.170Z,24210,-0.28289014,-0.51657856,-0.71909386
1734432109180,2024-12-17T10:41:49.180Z,24220,-0.21995187,-0.44285813,-0.72934276
1734432109184,2024-12-17T10:41:49.184Z,24224,-0.21995187,-0.44285813,-0.72934276
1734432109194,2024-12-17T10:41:49.194Z,24234,-0.21574661,-0.74238825,-0.7310917
1734432109197,2024-12-17T10:41:49.197Z,24237,-0.21574661,-0.74238825,-0.7310917
1734432109208,2024-12-17T10:41:49.208Z,24248,-0.21024562,-1.1698049,-0.81843257
1734432109210,2024-12-17T10:41:49.210Z,24250,-0.21024562,-1.1698049,-0.81843257
1734432109224,2024-12-17T10:41:49.224Z,24264,-0.29897445,-1.3021787,-0.78356564
1734432109227,2024-12-17T10:41:49.227Z,24267,-0.29897445,-1.3021787,-0.78356564
1734432109242,2024-12-17T10:41:49.242Z,24282,-0.38033253,-1.236792,-0.7820434
1734432109245,2024-12-17T10:41:49.245Z,24285,-0.38033253,-1.236792,-0.7820434
1734432109256,2024-12-17T10:41:49.256Z,24296,-0.39312515,-0.9901361,-0.85432935
1734432109258,2024-12-17T10:41:49.258Z,24298,-0.39312515,-0.9901361,-0.85432935
1734432109267,2024-12-17T10:41:49.267Z,24307,-0.3598721,-0.6792543,-0.8039346
1734432109270,2024-12-17T10:41:49.270Z,24310,-0.3598721,-0.6792543,-0.8039346
1734432109280,2024-12-17T10:41:49.280Z,24320,-0.3521185,-0.4706149,-0.86249405
1734432109284,2024-12-17T10:41:49.284Z,24324,-0.3521185,-0.4706149,-0.86249405
1734432109293,2024-12-17T10:41:49.293Z,24333,-0.34292647,-0.4691578,-0.85046715
1734432109296,2024-12-17T10:41:49.296Z,24336,-0.34292647,-0.4691578,-0.85046715
1734432109305,2024-12-17T10:41:49.305Z,24345,-0.14836201,-0.6921497,-0.7049959
1734432109308,2024-12-17T10:41:49.308Z,24348,-0.14836201,-0.6921497,-0.7049959
1734432109319,2024-12-17T10:41:49.319Z,24359,-0.113362014,-0.80794704,-0.6434899
1734432109322,2024-12-17T10:41:49.322Z,24362,-0.113362014,-0.80794704,-0.6434899
1734432109332,2024-12-17T10:41:49.332Z,24372,-0.33774084,-0.8562775,-0.69909984
1734432109335,2024-12-17T10:41:49.335Z,24375,-0.33774084,-0.8562775,-0.69909984
1734432109345,2024-12-17T10:41:49.345Z,24385,-0.30661723,-0.9964806,-0.812854
1734432109349,2024-12-17T10:41:49.349Z,24389,-0.30661723,-0.9964806,-0.812854
1734432109359,2024-12-17T10:41:49.359Z,24399,-0.20175533,-0.8685948,-0.7585279
1734432109363,2024-12-17T10:41:49.363Z,24403,-0.20175533,-0.8685948,-0.7585279
1734432109374,2024-12-17T10:41:49.374Z,24414,-0.37548953,-0.47380885,-0.7509981
1734432109377,2024-12-17T10:41:49.377Z,24417,-0.37548953,-0.47380885,-0.7509981
1734432109388,2024-12-17T10:41:49.388Z,24428,-0.39171165,-0.33025548,-0.75049204
1734432109391,2024-12-17T10:41:49.391Z,24431,-0.39171165,-0.33025548,-0.75049204
1734432109399,2024-12-17T10:41:49.399Z,24439,-0.28559873,-0.39736333,-0.84565234
1734432109402,2024-12-17T10:41:49.402Z,24442,-0.28559873,-0.39736333,-0.84565234
1734432109414,2024-12-17T10:41:49.414Z,24454,-0.29874173,-0.56072724,-0.942375
1734432109417,2024-12-17T10:41:49.417Z,24457,-0.29874173,-0.56072724,-0.942375
1734432109428,2024-12-17T10:41:49.428Z,24468,-0.3825023,-0.8589367,-0.9120226
1734432109432,2024-12-17T10:41:49.432Z,24472,-0.3825023,-0.8589367,-0.9120226
1734432109443,2024-12-17T10:41:49.443Z,24483,-0.4132247,-1.0375528,-0.98443425
1734432109447,2024-12-17T10:41:49.447Z,24487,-0.4132247,-1.0375528,-0.98443425
1734432109458,2024-12-17T10:41:49.458Z,24498,-0.45876533,-1.0324224,-0.96667546
1734432109461,2024-12-17T10:41:49.461Z,24501,-0.45876533,-1.0324224,-0.96667546
1734432109470,2024-12-17T10:41:49.470Z,24510,-0.3432263,-0.82559067,-1.0519769
1734432109473,2024-12-17T10:41:49.473Z,24513,-0.3432263,-0.82559067,-1.0519769
1734432109486,2024-12-17T10:41:49.486Z,24526,-0.3447397,-0.6215484,-1.0939951
1734432109490,2024-12-17T10:41:49.490Z,24530,-0.3447397,-0.6215484,-1.0939951
1734432109500,2024-12-17T10:41:49.500Z,24540,-0.24457169,-0.63180715,-0.8585212
1734432109504,2024-12-17T10:41:49.504Z,24544,-0.24457169,-0.63180715,-0.8585212
1734432109514,2024-12-17T10:41:49.514Z,24554,-0.1341213,-0.5449033,-0.8661468
1734432109518,2024-12-17T10:41:49.518Z,24558,-0.1341213,-0.5449033,-0.8661468
1734432109531,2024-12-17T10:41:49.531Z,24571,-0.12109686,-0.35243627,-0.9495479
1734432109535,2024-12-17T10:41:49.535Z,24575,-0.12109686,-0.35243627,-0.9495479
1734432109544,2024-12-17T10:41:49.544Z,24584,-0.15541539,-0.28924313,-0.94922066
1734432109547,2024-12-17T10:41:49.547Z,24587,-0.15541539,-0.28924313,-0.94922066
1734432109556,2024-12-17T10:41:49.556Z,24596,-0.32724544,-0.70977336,-0.8907588
1734432109559,2024-12-17T10:41:49.559Z,24599,-0.32724544,-0.70977336,-0.8907588
1734432109569,2024-12-17T10:41:49.569Z,24609,-0.17634909,-1.2827717,-0.8357459
1734432109572,2024-12-17T10:41:49.572Z,24612,-0.17634909,-1.2827717,-0.8357459
1734432109582,2024-12-17T10:41:49.582Z,24622,-0.046308767,-1.1729176,-0.7827005
1734432109587,2024-12-17T10:41:49.587Z,24627,-0.046308767,-1.1729176,-0.7827005
1734432109597,2024-12-17T10:41:49.597Z,24637,-0.26831275,-0.75995034,-0.7392361
1734432109601,2024-12-17T10:41:49.601Z,24641,-0.26831275,-0.75995034,-0.7392361
1734432109611,2024-12-17T10:41:49.611Z,24651,-0.22118859,-0.6838148,-0.9194436
1734432109614,2024-12-17T10:41:49.614Z,24654,-0.22118859,-0.6838148,-0.9194436
1734432109624,2024-12-17T10:41:49.624Z,24664,-0.14060931,-0.605036,-0.7085495
1734432109627,2024-12-17T10:41:49.627Z,24667,-0.14060931,-0.605036,-0.7085495
1734432109636,2024-12-17T10:41:49.636Z,24676,-0.3679796,-0.489404,-0.6864296
1734432109639,2024-12-17T10:41:49.639Z,24679,-0.3679796,-0.489404,-0.6864296
1734432109649,2024-12-17T10:41:49.649Z,24689,-0.13916752,-0.5772995,-0.7350775
1734432109652,2024-12-17T10:41:49.652Z,24692,-0.13916752,-0.5772995,-0.7350775
1734432109661,2024-12-17T10:41:49.661Z,24701,-0.11059286,-0.74784815,-0.7687291
1734432109666,2024-12-17T10:41:49.666Z,24706,-0.11059286,-0.74784815,-0.7687291
1734432109676,2024-12-17T10:41:49.676Z,24716,-0.26369998,-0.85956943,-0.7539433
1734432109679,2024-12-17T10:41:49.679Z,24719,-0.26369998,-0.85956943,-0.7539433
1734432109690,2024-12-17T10:41:49.690Z,24730,-0.0786044,-0.67187893,-0.6541411
1734432109693,2024-12-17T10:41:49.693Z,24733,-0.0786044,-0.67187893,-0.6541411
1734432109703,2024-12-17T10:41:49.703Z,24743,-0.11624261,-0.32470837,-0.74413174
1734432109706,2024-12-17T10:41:49.706Z,24746,-0.11624261,-0.32470837,-0.74413174
1734432109717,2024-12-17T10:41:49.717Z,24757,-0.26743394,-0.3350597,-0.72353137
1734432109722,2024-12-17T10:41:49.722Z,24762,-0.26743394,-0.3350597,-0.72353137
1734432109733,2024-12-17T10:41:49.733Z,24773,-0.32956493,-0.64832306,-0.76273066
1734432109738,2024-12-17T10:41:49.738Z,24778,-0.32956493,-0.64832306,-0.76273066
1734432109752,2024-12-17T10:41:49.752Z,24792,-0.3229973,-0.89299816,-0.7968657
1734432109756,2024-12-17T10:41:49.756Z,24796,-0.3229973,-0.89299816,-0.7968657
1734432109771,2024-12-17T10:41:49.771Z,24811,-0.2732345,-0.8311909,-0.78071153
1734432109776,2024-12-17T10:41:49.776Z,24816,-0.2732345,-0.8311909,-0.78071153
1734432109786,2024-12-17T10:41:49.786Z,24826,-0.281523,-0.64331603,-0.826138
1734432109789,2024-12-17T10:41:49.789Z,24829,-0.281523,-0.64331603,-0.826138
1734432109799,2024-12-17T10:41:49.799Z,24839,-0.26553187,-0.56065077,-0.8563047
1734432109802,2024-12-17T10:41:49.802Z,24842,-0.26553187,-0.56065077,-0.8563047
1734432109813,2024-12-17T10:41:49.813Z,24853,-0.20576082,-0.43577304,-0.8567347
1734432109816,2024-12-17T10:41:49.816Z,24856,-0.20576082,-0.43577304,-0.8567347
1734432109827,2024-12-17T10:41:49.827Z,24867,-0.35041508,-0.48141038,-0.86216354
1734432109830,2024-12-17T10:41:49.830Z,24870,-0.35041508,-0.48141038,-0.86216354
1734432109841,2024-12-17T10:41:49.841Z,24881,-0.3978017,-0.79794437,-0.86645555
1734432109844,2024-12-17T10:41:49.844Z,24884,-0.3978017,-0.79794437,-0.86645555
1734432109853,2024-12-17T10:41:49.853Z,24893,-0.29719195,-0.8947208,-0.90590435
1734432109857,2024-12-17T10:41:49.857Z,24897,-0.29719195,-0.8947208,-0.90590435
1734432109868,2024-12-17T10:41:49.868Z,24908,-0.24659039,-0.7105619,-0.8825915
1734432109872,2024-12-17T10:41:49.872Z,24912,-0.24659039,-0.7105619,-0.8825915
1734432109882,2024-12-17T10:41:49.882Z,24922,-0.1512604,-0.56039345,-0.7846196
1734432109885,2024-12-17T10:41:49.885Z,24925,-0.1512604,-0.56039345,-0.7846196
1734432109895,2024-12-17T10:41:49.895Z,24935,-0.07025987,-0.4209837,-0.747701
1734432109898,2024-12-17T10:41:49.898Z,24938,-0.07025987,-0.4209837,-0.747701
1734432109909,2024-12-17T10:41:49.909Z,24949,-0.10987906,-0.31193918,-0.8465888
1734432109912,2024-12-17T10:41:49.912Z,24952,-0.10987906,-0.31193918,-0.8465888
1734432109923,2024-12-17T10:41:49.923Z,24963,-0.20978014,-0.33623242,-0.83886844
1734432109926,2024-12-17T10:41:49.926Z,24966,-0.20978014,-0.33623242,-0.83886844
1734432109936,2024-12-17T10:41:49.936Z,24976,-0.2622231,-0.492308,-0.7951099
1734432109939,2024-12-17T10:41:49.939Z,24979,-0.2622231,-0.492308,-0.7951099
1734432109949,2024-12-17T10:41:49.949Z,24989,-0.24936308,-0.67348266,-0.8013286
1734432109953,2024-12-17T10:41:49.953Z,24993,-0.24936308,-0.67348266,-0.8013286
1734432109962,2024-12-17T10:41:49.962Z,25002,-0.25935403,-0.70642084,-0.8392613
1734432109966,2024-12-17T10:41:49.966Z,25006,-0.25935403,-0.70642084,-0.8392613
1734432109975,2024-12-17T10:41:49.975Z,25015,-0.32667267,-0.66018593,-0.87383384
1734432109978,2024-12-17T10:41:49.978Z,25018,-0.32667267,-0.66018593,-0.87383384
1734432109988,2024-12-17T10:41:49.988Z,25028,-0.34378463,-0.7148015,-0.8829551
1734432109992,2024-12-17T10:41:49.992Z,25032,-0.34378463,-0.7148015,-0.8829551
1734432110002,2024-12-17T10:41:50.002Z,25042,-0.29734987,-0.7274674,-0.89057237
1734432110005,2024-12-17T10:41:50.005Z,25045,-0.29734987,-0.7274674,-0.89057237
1734432110015,2024-12-17T10:41:50.015Z,25055,-0.3091,-0.6424841,-0.869611
1734432110018,2024-12-17T10:41:50.018Z,25058,-0.3091,-0.6424841,-0.869611
1734432110027,2024-12-17T10:41:50.027Z,25067,-0.29352856,-0.62185675,-0.815912
1734432110030,2024-12-17T10:41:50.030Z,25070,-0.29352856,-0.62185675,-0.815912
1734432110040,2024-12-17T10:41:50.040Z,25080,-0.2479339,-0.7231744,-0.7439922
1734432110044,2024-12-17T10:41:50.044Z,25084,-0.2479339,-0.7231744,-0.7439922
1734432110057,2024-12-17T10:41:50.057Z,25097,-0.16935575,-0.69131035,-0.7433886
1734432110060,2024-12-17T10:41:50.060Z,25100,-0.16935575,-0.69131035,-0.7433886
1734432110074,2024-12-17T10:41:50.074Z,25114,-0.20171574,-0.6325546,-0.7418953
1734432110077,2024-12-17T10:41:50.077Z,25117,-0.20171574,-0.6325546,-0.7418953
1734432110091,2024-12-17T10:41:50.091Z,25131,-0.25117874,-0.6294851,-0.7173756
1734432110096,2024-12-17T10:41:50.096Z,25136,-0.25117874,-0.6294851,-0.7173756
1734432110106,2024-12-17T10:41:50.106Z,25146,-0.21464925,-0.5689702,-0.6727462
1734432110109,2024-12-17T10:41:50.109Z,25149,-0.21464925,-0.5689702,-0.6727462
1734432110118,2024-12-17T10:41:50.118Z,25158,-0.18690744,-0.49473637,-0.61491966
1734432110121,2024-12-17T10:41:50.121Z,25161,-0.18690744,-0.49473637,-0.61491966
1734432110130,2024-12-17T10:41:50.130Z,25170,-0.2672723,-0.51496977,-0.6820436
1734432110133,2024-12-17T10:41:50.133Z,25173,-0.2672723,-0.51496977,-0.6820436
1734432110141,2024-12-17T10:41:50.141Z,25181,-0.23086141,-0.51442397,-0.71189827
1734432110144,2024-12-17T10:41:50.144Z,25184,-0.23086141,-0.51442397,-0.71189827
1734432110152,2024-12-17T10:41:50.152Z,25192,-0.17031823,-0.53978586,-0.710701
1734432110156,2024-12-17T10:41:50.156Z,25196,-0.17031823,-0.53978586,-0.710701
1734432110165,2024-12-17T10:41:50.165Z,25205,-0.24696775,-0.5045583,-0.7362882
1734432110168,2024-12-17T10:41:50.168Z,25208,-0.24696775,-0.5045583,-0.7362882
1734432110178,2024-12-17T10:41:50.178Z,25218,-0.2606322,-0.48076937,-0.8029057
1734432110181,2024-12-17T10:41:50.181Z,25221,-0.2606322,-0.48076937,-0.8029057
1734432110191,2024-12-17T10:41:50.191Z,25231,-0.24977568,-0.47824657,-0.8023304
1734432110194,2024-12-17T10:41:50.194Z,25234,-0.24977568,-0.47824657,-0.8023304
1734432110204,2024-12-17T10:41:50.204Z,25244,-0.3758119,-0.49593845,-0.7766051
1734432110207,2024-12-17T10:41:50.207Z,25247,-0.3758119,-0.49593845,-0.7766051
1734432110216,2024-12-17T10:41:50.216Z,25256,-0.39626378,-0.5480809,-0.7607169
1734432110220,2024-12-17T10:41:50.220Z,25260,-0.39626378,-0.5480809,-0.7607169
1734432110230,2024-12-17T10:41:50.230Z,25270,-0.33104572,-0.47578856,-0.7195469
1734432110234,2024-12-17T10:41:50.234Z,25274,-0.33104572,-0.47578856,-0.7195469
1734432110242,2024-12-17T10:41:50.242Z,25282,-0.4127994,-0.3861579,-0.69355255
1734432110245,2024-12-17T10:41:50.245Z,25285,-0.4127994,-0.3861579,-0.69355255
1734432110254,2024-12-17T10:41:50.254Z,25294,-0.37873262,-0.44583973,-0.7717401
1734432110258,2024-12-17T10:41:50.258Z,25298,-0.37873262,-0.44583973,-0.7717401
1734432110270,2024-12-17T10:41:50.270Z,25310,-0.3072171,-0.51075125,-0.698881
1734432110275,2024-12-17T10:41:50.275Z,25315,-0.3072171,-0.51075125,-0.698881
1734432110289,2024-12-17T10:41:50.289Z,25329,-0.23219968,-0.453278,-0.76859564
1734432110292,2024-12-17T10:41:50.292Z,25332,-0.23219968,-0.453278,-0.76859564
1734432110301,2024-12-17T10:41:50.301Z,25341,-0.29496238,-0.35885388,-0.81851834
1734432110304,2024-12-17T10:41:50.304Z,25344,-0.29496238,-0.35885388,-0.81851834
1734432110312,2024-12-17T10:41:50.312Z,25352,-0.25922653,-0.4658595,-0.80624527
1734432110315,2024-12-17T10:41:50.315Z,25355,-0.25922653,-0.4658595,-0.80624527
1734432110324,2024-12-17T10:41:50.324Z,25364,-0.24489321,-0.62921965,-0.83152795
1734432110327,2024-12-17T10:41:50.327Z,25367,-0.24489321,-0.62921965,-0.83152795
1734432110336,2024-12-17T10:41:50.336Z,25376,-0.31032464,-0.730103,-0.81758714
1734432110339,2024-12-17T10:41:50.339Z,25379,-0.31032464,-0.730103,-0.81758714
1734432110349,2024-12-17T10:41:50.349Z,25389,-0.23322272,-0.69297415,-0.7691853
1734432110352,2024-12-17T10:41:50.352Z,25392,-0.23322272,-0.69297415,-0.7691853
1734432110361,2024-12-17T10:41:50.361Z,25401,-0.35901123,-0.5552523,-0.696286
1734432110363,2024-12-17T10:41:50.363Z,25403,-0.35901123,-0.5552523,-0.696286
1734432110373,2024-12-17T10:41:50.373Z,25413,-0.32970682,-0.59722894,-0.6775838
1734432110375,2024-12-17T10:41:50.375Z,25415,-0.32970682,-0.59722894,-0.6775838
1734432110384,2024-12-17T10:41:50.384Z,25424,-0.23869915,-0.6356644,-0.6061771
1734432110389,2024-12-17T10:41:50.389Z,25429,-0.23869915,-0.6356644,-0.6061771
1734432110399,2024-12-17T10:41:50.399Z,25439,-0.3095828,-0.632565,-0.6716955
1734432110402,2024-12-17T10:41:50.402Z,25442,-0.3095828,-0.632565,-0.6716955
1734432110413,2024-12-17T10:41:50.413Z,25453,-0.18442611,-0.61083853,-0.66173357
1734432110416,2024-12-17T10:41:50.416Z,25456,-0.18442611,-0.61083853,-0.66173357
1734432110424,2024-12-17T10:41:50.424Z,25464,-0.328855,-0.5219805,-0.6949175
1734432110426,2024-12-17T10:41:50.426Z,25466,-0.328855,-0.5219805,-0.6949175
1734432110434,2024-12-17T10:41:50.434Z,25474,-0.390997,-0.6381054,-0.7777197
1734432110437,2024-12-17T10:41:50.437Z,25477,-0.390997,-0.6381054,-0.7777197
1734432110444,2024-12-17T10:41:50.444Z,25484,-0.39286,-0.7296072,-0.8071294
1734432110447,2024-12-17T10:41:50.447Z,25487,-0.39286,-0.7296072,-0.8071294
1734432110455,2024-12-17T10:41:50.455Z,25495,-0.39544523,-0.797706,-0.81411165
1734432110458,2024-12-17T10:41:50.458Z,25498,-0.39544523,-0.797706,-0.81411165
