Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371391318,2024-11-23T14:16:31.318Z,149423,0.0071136705,0.00819769,-0.012451148
1732371391320,2024-11-23T14:16:31.320Z,149425,0.0071136705,0.00819769,-0.012451148
1732371391338,2024-11-23T14:16:31.338Z,149443,0.112747684,-0.020749843,-0.059858326
1732371391341,2024-11-23T14:16:31.341Z,149446,0.112747684,-0.020749843,-0.059858326
1732371391360,2024-11-23T14:16:31.360Z,149465,0.03163857,0.029807786,-0.013544017
1732371391362,2024-11-23T14:16:31.362Z,149467,0.03163857,0.029807786,-0.013544017
1732371391435,2024-11-23T14:16:31.435Z,149540,0.058026835,0.07080703,-0.051035784
1732371391437,2024-11-23T14:16:31.437Z,149542,0.058026835,0.07080703,-0.051035784
1732371391481,2024-11-23T14:16:31.481Z,149586,0.04423125,0.18407145,-0.118516885
1732371391484,2024-11-23T14:16:31.484Z,149589,0.04423125,0.18407145,-0.118516885
1732371391509,2024-11-23T14:16:31.509Z,149614,0.186791,0.16130167,-0.11262304
1732371391515,2024-11-23T14:16:31.515Z,149620,0.186791,0.16130167,-0.11262304
1732371391548,2024-11-23T14:16:31.548Z,149653,0.1647413,0.24813052,0.05613583
1732371391552,2024-11-23T14:16:31.552Z,149657,0.1647413,0.24813052,0.05613583
1732371391619,2024-11-23T14:16:31.619Z,149724,0.077634744,0.35828874,0.02000738
1732371391624,2024-11-23T14:16:31.624Z,149729,0.077634744,0.35828874,0.02000738
1732371391658,2024-11-23T14:16:31.658Z,149763,-0.08765948,0.41393673,-0.15997721
1732371391662,2024-11-23T14:16:31.662Z,149767,-0.08765948,0.41393673,-0.15997721
1732371391688,2024-11-23T14:16:31.688Z,149793,-0.18349095,0.04156377,-0.21820042
1732371391692,2024-11-23T14:16:31.692Z,149797,-0.18349095,0.04156377,-0.21820042
1732371391714,2024-11-23T14:16:31.714Z,149819,0.020289399,0.01796136,-0.12458091
1732371391717,2024-11-23T14:16:31.717Z,149822,0.020289399,0.01796136,-0.12458091
1732371391735,2024-11-23T14:16:31.735Z,149840,0.010973554,-0.02850807,-0.087035015
1732371391737,2024-11-23T14:16:31.737Z,149842,0.010973554,-0.02850807,-0.087035015
1732371391753,2024-11-23T14:16:31.753Z,149858,-0.06782885,-0.04824615,-0.044574704
1732371391755,2024-11-23T14:16:31.755Z,149860,-0.06782885,-0.04824615,-0.044574704
1732371391776,2024-11-23T14:16:31.776Z,149881,-0.024699971,0.043636996,0.02078242
1732371391784,2024-11-23T14:16:31.784Z,149889,-0.024699971,0.043636996,0.02078242
1732371391829,2024-11-23T14:16:31.829Z,149934,-0.022947641,0.02060115,0.023823721
1732371391834,2024-11-23T14:16:31.834Z,149939,-0.022947641,0.02060115,0.023823721
1732371391873,2024-11-23T14:16:31.873Z,149978,-0.03075177,0.017459854,-0.021277118
1732371391878,2024-11-23T14:16:31.878Z,149983,-0.03075177,0.017459854,-0.021277118
1732371391905,2024-11-23T14:16:31.905Z,150010,-0.039577436,-0.0024713562,-0.026391717
1732371391908,2024-11-23T14:16:31.908Z,150013,-0.039577436,-0.0024713562,-0.026391717
1732371391929,2024-11-23T14:16:31.929Z,150034,-0.044308197,-0.030561164,-0.025465177
1732371391933,2024-11-23T14:16:31.933Z,150038,-0.044308197,-0.030561164,-0.025465177
1732371391957,2024-11-23T14:16:31.957Z,150062,-0.04368124,-0.053285036,-0.037267853
1732371391961,2024-11-23T14:16:31.961Z,150066,-0.04368124,-0.053285036,-0.037267853
1732371391987,2024-11-23T14:16:31.987Z,150092,-0.028162234,-0.028300738,-8.2423515E-4
1732371391989,2024-11-23T14:16:31.989Z,150094,-0.028162234,-0.028300738,-8.2423515E-4
1732371392003,2024-11-23T14:16:32.003Z,150108,-0.052634183,-0.034346238,-0.045203693
1732371392005,2024-11-23T14:16:32.005Z,150110,-0.052634183,-0.034346238,-0.045203693
1732371392019,2024-11-23T14:16:32.019Z,150124,-0.06792211,-0.049604796,-0.037606176
1732371392021,2024-11-23T14:16:32.021Z,150126,-0.06792211,-0.049604796,-0.037606176
1732371392036,2024-11-23T14:16:32.036Z,150141,0.0022392988,-0.012383718,-0.028625753
1732371392038,2024-11-23T14:16:32.038Z,150143,0.0022392988,-0.012383718,-0.028625753
1732371392054,2024-11-23T14:16:32.054Z,150159,-0.00877612,-0.02414408,-0.04796994
1732371392057,2024-11-23T14:16:32.057Z,150162,-0.00877612,-0.02414408,-0.04796994
1732371392074,2024-11-23T14:16:32.074Z,150179,-0.033095244,0.05173345,-0.06160035
1732371392076,2024-11-23T14:16:32.076Z,150181,-0.033095244,0.05173345,-0.06160035
1732371392094,2024-11-23T14:16:32.094Z,150199,-0.06915825,0.08250428,-0.046652
1732371392096,2024-11-23T14:16:32.096Z,150201,-0.06915825,0.08250428,-0.046652
1732371392110,2024-11-23T14:16:32.110Z,150215,-0.037082765,0.12811288,-0.04946837
1732371392112,2024-11-23T14:16:32.112Z,150217,-0.037082765,0.12811288,-0.04946837
1732371392160,2024-11-23T14:16:32.160Z,150265,-0.122879684,0.2035316,-0.09080421
1732371392163,2024-11-23T14:16:32.163Z,150268,-0.122879684,0.2035316,-0.09080421
1732371392182,2024-11-23T14:16:32.182Z,150287,-0.15086763,0.2827684,-0.15630206
1732371392185,2024-11-23T14:16:32.185Z,150290,-0.15086763,0.2827684,-0.15630206
1732371392203,2024-11-23T14:16:32.203Z,150308,0.044064254,0.2467213,-0.18324141
1732371392205,2024-11-23T14:16:32.205Z,150310,0.044064254,0.2467213,-0.18324141
1732371392221,2024-11-23T14:16:32.221Z,150326,0.16461676,0.18540943,-0.10469424
1732371392223,2024-11-23T14:16:32.223Z,150328,0.16461676,0.18540943,-0.10469424
1732371392239,2024-11-23T14:16:32.239Z,150344,0.017030846,0.042463798,-0.045490704
1732371392241,2024-11-23T14:16:32.241Z,150346,0.017030846,0.042463798,-0.045490704
1732371392341,2024-11-23T14:16:32.341Z,150446,-0.15155579,0.04392874,-0.08608292
1732371392347,2024-11-23T14:16:32.347Z,150452,-0.15155579,0.04392874,-0.08608292
1732371392388,2024-11-23T14:16:32.388Z,150493,0.20519577,-0.091140755,-0.048670705
1732371392392,2024-11-23T14:16:32.392Z,150497,0.20519577,-0.091140755,-0.048670705
1732371392415,2024-11-23T14:16:32.415Z,150520,0.011743731,-7.066019E-4,-0.03443825
1732371392419,2024-11-23T14:16:32.419Z,150524,0.011743731,-7.066019E-4,-0.03443825
1732371392440,2024-11-23T14:16:32.440Z,150545,0.14366877,-0.016827064,4.3368834E-4
1732371392444,2024-11-23T14:16:32.444Z,150549,0.14366877,-0.016827064,4.3368834E-4
1732371392465,2024-11-23T14:16:32.465Z,150570,0.09195647,-0.013948823,0.019844595
1732371392468,2024-11-23T14:16:32.468Z,150573,0.09195647,-0.013948823,0.019844595
1732371392489,2024-11-23T14:16:32.489Z,150594,0.14886169,0.02934693,0.07650864
1732371392492,2024-11-23T14:16:32.492Z,150597,0.14886169,0.02934693,0.07650864
1732371392509,2024-11-23T14:16:32.509Z,150614,0.06359573,0.109168,0.0629265
1732371392512,2024-11-23T14:16:32.512Z,150617,0.06359573,0.109168,0.0629265
1732371392532,2024-11-23T14:16:32.532Z,150637,0.08904868,0.07097537,-0.010689224
1732371392538,2024-11-23T14:16:32.538Z,150643,0.08904868,0.07097537,-0.010689224
1732371392583,2024-11-23T14:16:32.583Z,150688,0.021265546,0.0830832,-0.005393023
1732371392586,2024-11-23T14:16:32.586Z,150691,0.021265546,0.0830832,-0.005393023
1732371392611,2024-11-23T14:16:32.611Z,150716,-0.0017954846,0.020864302,-0.13763116
1732371392619,2024-11-23T14:16:32.619Z,150724,-0.0017954846,0.020864302,-0.13763116
1732371392666,2024-11-23T14:16:32.666Z,150771,-0.105878204,0.019226845,0.02497733
1732371392673,2024-11-23T14:16:32.673Z,150778,-0.105878204,0.019226845,0.02497733
1732371392697,2024-11-23T14:16:32.697Z,150802,0.015693447,-0.052114565,0.044781063
1732371392700,2024-11-23T14:16:32.700Z,150805,0.015693447,-0.052114565,0.044781063
1732371392725,2024-11-23T14:16:32.725Z,150830,-8.9667254E-4,-9.1422576E-4,0.06756973
1732371392731,2024-11-23T14:16:32.731Z,150836,-8.9667254E-4,-9.1422576E-4,0.06756973
1732371392768,2024-11-23T14:16:32.768Z,150873,-0.09687759,0.010182225,-0.044188224
1732371392772,2024-11-23T14:16:32.772Z,150877,-0.09687759,0.010182225,-0.044188224
1732371392796,2024-11-23T14:16:32.796Z,150901,0.011097957,0.017345395,-0.045051537
1732371392799,2024-11-23T14:16:32.799Z,150904,0.011097957,0.017345395,-0.045051537
1732371392820,2024-11-23T14:16:32.820Z,150925,0.056354225,0.017011348,-0.05245101
1732371392823,2024-11-23T14:16:32.823Z,150928,0.056354225,0.017011348,-0.05245101
1732371392848,2024-11-23T14:16:32.848Z,150953,-0.004195461,-0.054044057,0.0011379776
1732371392850,2024-11-23T14:16:32.850Z,150955,-0.004195461,-0.054044057,0.0011379776
1732371392870,2024-11-23T14:16:32.870Z,150975,-0.06500747,-0.018560018,0.013354007
1732371392872,2024-11-23T14:16:32.872Z,150977,-0.06500747,-0.018560018,0.013354007
1732371392889,2024-11-23T14:16:32.889Z,150994,0.018378602,-0.0026716865,-0.010494706
1732371392892,2024-11-23T14:16:32.892Z,150997,0.018378602,-0.0026716865,-0.010494706
1732371392912,2024-11-23T14:16:32.912Z,151017,0.016267112,-0.0770834,0.10352666
1732371392916,2024-11-23T14:16:32.916Z,151021,0.016267112,-0.0770834,0.10352666
1732371393015,2024-11-23T14:16:33.015Z,151120,-0.037878033,-0.11309666,0.008865509
1732371393021,2024-11-23T14:16:33.021Z,151126,-0.037878033,-0.11309666,0.008865509
1732371393060,2024-11-23T14:16:33.060Z,151165,0.08203377,-0.068982475,0.04573187
1732371393065,2024-11-23T14:16:33.065Z,151170,0.08203377,-0.068982475,0.04573187
1732371393102,2024-11-23T14:16:33.102Z,151207,0.061134167,-0.054188956,0.06930638
1732371393105,2024-11-23T14:16:33.105Z,151210,0.061134167,-0.054188956,0.06930638
1732371393129,2024-11-23T14:16:33.129Z,151234,0.002669304,-0.08014486,0.06857246
1732371393133,2024-11-23T14:16:33.133Z,151238,0.002669304,-0.08014486,0.06857246
1732371393156,2024-11-23T14:16:33.156Z,151261,0.073259205,-0.04623244,0.06173935
1732371393159,2024-11-23T14:16:33.159Z,151264,0.073259205,-0.04623244,0.06173935
1732371393179,2024-11-23T14:16:33.179Z,151284,0.059141222,-0.07269442,0.013397295
1732371393182,2024-11-23T14:16:33.182Z,151287,0.059141222,-0.07269442,0.013397295
1732371393202,2024-11-23T14:16:33.202Z,151307,0.031741142,-0.057671394,0.032428417
1732371393204,2024-11-23T14:16:33.204Z,151309,0.031741142,-0.057671394,0.032428417
1732371393220,2024-11-23T14:16:33.220Z,151325,0.03586508,-0.084968925,0.050550044
1732371393222,2024-11-23T14:16:33.222Z,151327,0.03586508,-0.084968925,0.050550044
1732371393238,2024-11-23T14:16:33.238Z,151343,0.0106425835,-0.103657894,3.8157572E-4
1732371393240,2024-11-23T14:16:33.240Z,151345,0.0106425835,-0.103657894,3.8157572E-4
1732371393256,2024-11-23T14:16:33.256Z,151361,0.053964436,-0.09495811,-0.0029278127
1732371393259,2024-11-23T14:16:33.259Z,151364,0.053964436,-0.09495811,-0.0029278127
1732371393275,2024-11-23T14:16:33.275Z,151380,0.0026905525,-0.12065242,0.07753721
1732371393278,2024-11-23T14:16:33.278Z,151383,0.0026905525,-0.12065242,0.07753721
1732371393299,2024-11-23T14:16:33.299Z,151404,0.047453966,-0.103761464,0.032601323
1732371393301,2024-11-23T14:16:33.301Z,151406,0.047453966,-0.103761464,0.032601323
1732371393327,2024-11-23T14:16:33.327Z,151432,0.04293771,-0.052860454,0.065469496
1732371393329,2024-11-23T14:16:33.329Z,151434,0.04293771,-0.052860454,0.065469496
1732371393347,2024-11-23T14:16:33.347Z,151452,0.096210435,-0.055953708,0.03319361
1732371393349,2024-11-23T14:16:33.349Z,151454,0.096210435,-0.055953708,0.03319361
1732371393368,2024-11-23T14:16:33.368Z,151473,0.024611805,-0.07768274,0.06414505
1732371393370,2024-11-23T14:16:33.370Z,151475,0.024611805,-0.07768274,0.06414505
1732371393386,2024-11-23T14:16:33.386Z,151491,-0.018945593,-0.07214351,0.028080497
1732371393388,2024-11-23T14:16:33.388Z,151493,-0.018945593,-0.07214351,0.028080497
1732371393403,2024-11-23T14:16:33.403Z,151508,0.07067605,-0.062726915,0.09292753
1732371393405,2024-11-23T14:16:33.405Z,151510,0.07067605,-0.062726915,0.09292753
1732371393420,2024-11-23T14:16:33.420Z,151525,-0.006122935,-0.06731283,0.05485204
1732371393423,2024-11-23T14:16:33.423Z,151528,-0.006122935,-0.06731283,0.05485204
1732371393437,2024-11-23T14:16:33.437Z,151542,0.007719937,-0.04839202,0.053560905
1732371393439,2024-11-23T14:16:33.439Z,151544,0.007719937,-0.04839202,0.053560905
1732371393452,2024-11-23T14:16:33.452Z,151557,0.008961608,-0.06243381,0.07729545
1732371393454,2024-11-23T14:16:33.454Z,151559,0.008961608,-0.06243381,0.07729545
1732371393473,2024-11-23T14:16:33.473Z,151578,0.021496827,-0.08452392,0.052589037
1732371393476,2024-11-23T14:16:33.476Z,151581,0.021496827,-0.08452392,0.052589037
1732371393490,2024-11-23T14:16:33.490Z,151595,0.04213718,-0.07345003,0.075474046
1732371393492,2024-11-23T14:16:33.492Z,151597,0.04213718,-0.07345003,0.075474046
1732371393506,2024-11-23T14:16:33.506Z,151611,0.023631766,-0.07891001,0.062149044
1732371393509,2024-11-23T14:16:33.509Z,151614,0.023631766,-0.07891001,0.062149044
1732371393527,2024-11-23T14:16:33.527Z,151632,-0.10048417,-0.15231939,0.04251974
1732371393529,2024-11-23T14:16:33.529Z,151634,-0.10048417,-0.15231939,0.04251974
1732371393545,2024-11-23T14:16:33.545Z,151650,-0.11659516,-0.15416504,0.051321313
1732371393547,2024-11-23T14:16:33.547Z,151652,-0.11659516,-0.15416504,0.051321313
1732371393563,2024-11-23T14:16:33.563Z,151668,-0.12184334,-0.14875486,0.085126616
1732371393565,2024-11-23T14:16:33.565Z,151670,-0.12184334,-0.14875486,0.085126616
1732371393579,2024-11-23T14:16:33.579Z,151684,-0.1326056,-0.14956193,-0.004480372
1732371393581,2024-11-23T14:16:33.581Z,151686,-0.1326056,-0.14956193,-0.004480372
1732371393597,2024-11-23T14:16:33.597Z,151702,-0.03426724,-0.07534354,0.01509586
1732371393598,2024-11-23T14:16:33.598Z,151703,-0.03426724,-0.07534354,0.01509586
1732371393614,2024-11-23T14:16:33.614Z,151719,-0.0205093,-0.0041820407,-0.027356438
1732371393616,2024-11-23T14:16:33.616Z,151721,-0.0205093,-0.0041820407,-0.027356438
1732371393730,2024-11-23T14:16:33.730Z,151835,-0.0016335185,-2.7579453E-4,-0.04167033
1732371393733,2024-11-23T14:16:33.733Z,151838,-0.0016335185,-2.7579453E-4,-0.04167033
1732371393749,2024-11-23T14:16:33.749Z,151854,0.025702596,0.02687499,-0.035038326
1732371393750,2024-11-23T14:16:33.750Z,151855,0.025702596,0.02687499,-0.035038326
1732371393769,2024-11-23T14:16:33.769Z,151874,0.0081298845,0.02668059,-0.03148013
1732371393771,2024-11-23T14:16:33.771Z,151876,0.0081298845,0.02668059,-0.03148013
1732371393790,2024-11-23T14:16:33.790Z,151895,-3.4595875E-4,0.030390494,-0.024626281
1732371393793,2024-11-23T14:16:33.793Z,151898,-3.4595875E-4,0.030390494,-0.024626281
1732371393818,2024-11-23T14:16:33.818Z,151923,-0.0052091223,0.007443632,-0.032337636
1732371393821,2024-11-23T14:16:33.821Z,151926,-0.0052091223,0.007443632,-0.032337636
1732371393910,2024-11-23T14:16:33.910Z,152015,-0.001842212,0.0036976498,-0.051288117
1732371393913,2024-11-23T14:16:33.913Z,152018,-0.001842212,0.0036976498,-0.051288117
1732371393963,2024-11-23T14:16:33.963Z,152068,-0.018483728,-0.024486002,0.00927116
1732371393970,2024-11-23T14:16:33.970Z,152075,-0.018483728,-0.024486002,0.00927116
1732371394011,2024-11-23T14:16:34.011Z,152116,-0.11509745,-0.15130344,0.03389817
1732371394017,2024-11-23T14:16:34.017Z,152122,-0.11509745,-0.15130344,0.03389817
1732371394042,2024-11-23T14:16:34.042Z,152147,-0.13292897,-0.121623926,0.06966391
1732371394045,2024-11-23T14:16:34.045Z,152150,-0.13292897,-0.121623926,0.06966391
1732371394065,2024-11-23T14:16:34.065Z,152170,-0.0856747,-0.124083415,0.0280848
1732371394068,2024-11-23T14:16:34.068Z,152173,-0.0856747,-0.124083415,0.0280848
1732371394091,2024-11-23T14:16:34.091Z,152196,-0.08668174,-0.11351006,-0.023433562
1732371394094,2024-11-23T14:16:34.094Z,152199,-0.08668174,-0.11351006,-0.023433562
1732371394116,2024-11-23T14:16:34.116Z,152221,-0.056835793,-0.110132456,-0.015168309
1732371394119,2024-11-23T14:16:34.119Z,152224,-0.056835793,-0.110132456,-0.015168309
1732371394138,2024-11-23T14:16:34.138Z,152243,-0.030407295,-0.08867825,0.043734998
1732371394140,2024-11-23T14:16:34.140Z,152245,-0.030407295,-0.08867825,0.043734998
1732371394158,2024-11-23T14:16:34.158Z,152263,-0.05000091,-0.14811857,0.09185193
1732371394160,2024-11-23T14:16:34.160Z,152265,-0.05000091,-0.14811857,0.09185193
1732371394176,2024-11-23T14:16:34.176Z,152281,-0.0713842,-0.1285787,0.07749996
1732371394179,2024-11-23T14:16:34.179Z,152284,-0.0713842,-0.1285787,0.07749996
1732371394228,2024-11-23T14:16:34.228Z,152333,-0.027773704,-0.11557376,0.025719346
1732371394231,2024-11-23T14:16:34.231Z,152336,-0.027773704,-0.11557376,0.025719346
1732371394250,2024-11-23T14:16:34.250Z,152355,0.007226721,-0.08909408,0.009212617
1732371394253,2024-11-23T14:16:34.253Z,152358,0.007226721,-0.08909408,0.009212617
1732371394275,2024-11-23T14:16:34.275Z,152380,-0.005393674,-0.069923736,0.040915906
1732371394278,2024-11-23T14:16:34.278Z,152383,-0.005393674,-0.069923736,0.040915906
1732371394316,2024-11-23T14:16:34.316Z,152421,0.060250115,-0.040756226,0.026630728
1732371394318,2024-11-23T14:16:34.318Z,152423,0.060250115,-0.040756226,0.026630728
1732371394338,2024-11-23T14:16:34.338Z,152443,0.028405912,-0.0091551915,0.040065948
1732371394340,2024-11-23T14:16:34.340Z,152445,0.028405912,-0.0091551915,0.040065948
1732371394359,2024-11-23T14:16:34.359Z,152464,0.016999654,-0.033715006,0.057860397
1732371394361,2024-11-23T14:16:34.361Z,152466,0.016999654,-0.033715006,0.057860397
1732371394378,2024-11-23T14:16:34.378Z,152483,0.06896718,0.012956118,-6.4284384E-4
1732371394380,2024-11-23T14:16:34.380Z,152485,0.06896718,0.012956118,-6.4284384E-4
1732371394396,2024-11-23T14:16:34.396Z,152501,0.070349045,4.2224958E-4,0.0016733293
1732371394398,2024-11-23T14:16:34.398Z,152503,0.070349045,4.2224958E-4,0.0016733293
1732371394415,2024-11-23T14:16:34.415Z,152520,0.04889834,0.0069285105,-6.615762E-4
1732371394417,2024-11-23T14:16:34.417Z,152522,0.04889834,0.0069285105,-6.615762E-4
1732371394590,2024-11-23T14:16:34.590Z,152695,0.061353195,0.025001317,-0.045524914
1732371394596,2024-11-23T14:16:34.596Z,152701,0.061353195,0.025001317,-0.045524914
1732371394643,2024-11-23T14:16:34.643Z,152748,0.077572435,-0.018832603,-0.03892414
1732371394649,2024-11-23T14:16:34.649Z,152754,0.077572435,-0.018832603,-0.03892414
1732371394678,2024-11-23T14:16:34.678Z,152783,0.041454174,-0.0011122221,-0.045053832
1732371394682,2024-11-23T14:16:34.682Z,152787,0.041454174,-0.0011122221,-0.045053832
1732371394708,2024-11-23T14:16:34.708Z,152813,0.008577832,-0.004168329,-0.043369174
1732371394711,2024-11-23T14:16:34.711Z,152816,0.008577832,-0.004168329,-0.043369174
1732371394727,2024-11-23T14:16:34.727Z,152832,-0.06021729,0.02920621,-0.010226059
1732371394729,2024-11-23T14:16:34.729Z,152834,-0.06021729,0.02920621,-0.010226059
1732371394746,2024-11-23T14:16:34.746Z,152851,0.03191191,6.3882023E-4,0.062382925
1732371394749,2024-11-23T14:16:34.749Z,152854,0.03191191,6.3882023E-4,0.062382925
1732371394769,2024-11-23T14:16:34.769Z,152874,0.08753192,0.025135422,0.023563072
1732371394771,2024-11-23T14:16:34.771Z,152876,0.08753192,0.025135422,0.023563072
1732371394857,2024-11-23T14:16:34.857Z,152962,0.07922302,0.0013961855,0.026752677
1732371394860,2024-11-23T14:16:34.860Z,152965,0.07922302,0.0013961855,0.026752677
1732371394907,2024-11-23T14:16:34.907Z,153012,0.056941237,0.0249843,0.0516133
1732371394914,2024-11-23T14:16:34.914Z,153019,0.056941237,0.0249843,0.0516133
1732371394951,2024-11-23T14:16:34.951Z,153056,0.060179293,0.0064651254,0.0052533457
1732371394954,2024-11-23T14:16:34.954Z,153059,0.060179293,0.0064651254,0.0052533457
1732371394978,2024-11-23T14:16:34.978Z,153083,0.02191008,-0.014303388,0.006013045
1732371394981,2024-11-23T14:16:34.981Z,153086,0.02191008,-0.014303388,0.006013045
1732371395038,2024-11-23T14:16:35.038Z,153143,0.054449823,-0.03711148,0.039322015
1732371395044,2024-11-23T14:16:35.044Z,153149,0.054449823,-0.03711148,0.039322015
1732371395085,2024-11-23T14:16:35.085Z,153190,0.019450322,-2.0528992E-4,0.06904985
1732371395091,2024-11-23T14:16:35.091Z,153196,0.019450322,-2.0528992E-4,0.06904985
1732371395127,2024-11-23T14:16:35.127Z,153232,0.050064825,0.05646348,-0.04365969
1732371395131,2024-11-23T14:16:35.131Z,153236,0.050064825,0.05646348,-0.04365969
1732371395155,2024-11-23T14:16:35.155Z,153260,0.0010032561,0.0389021,0.12122263
1732371395158,2024-11-23T14:16:35.158Z,153263,0.0010032561,0.0389021,0.12122263
1732371395180,2024-11-23T14:16:35.180Z,153285,0.022878546,-0.014866647,0.090509824
1732371395184,2024-11-23T14:16:35.184Z,153289,0.022878546,-0.014866647,0.090509824
1732371395207,2024-11-23T14:16:35.207Z,153312,0.012399424,0.06932945,0.022829656
1732371395209,2024-11-23T14:16:35.209Z,153314,0.012399424,0.06932945,0.022829656
1732371395228,2024-11-23T14:16:35.228Z,153333,-0.10417949,-1.7903304E-4,-0.14373218
1732371395231,2024-11-23T14:16:35.231Z,153336,-0.10417949,-1.7903304E-4,-0.14373218
1732371395248,2024-11-23T14:16:35.248Z,153353,0.110651225,0.041814182,-0.07978983
1732371395250,2024-11-23T14:16:35.250Z,153355,0.110651225,0.041814182,-0.07978983
1732371395399,2024-11-23T14:16:35.399Z,153504,0.056992777,0.12960742,-0.115828276
1732371395404,2024-11-23T14:16:35.404Z,153509,0.056992777,0.12960742,-0.115828276
1732371395493,2024-11-23T14:16:35.493Z,153598,0.067996085,0.002744914,-0.06497696
1732371395499,2024-11-23T14:16:35.499Z,153604,0.067996085,0.002744914,-0.06497696
1732371395540,2024-11-23T14:16:35.540Z,153645,-0.0010881533,0.07993325,-0.08797978
1732371395544,2024-11-23T14:16:35.544Z,153649,-0.0010881533,0.07993325,-0.08797978
1732371395568,2024-11-23T14:16:35.568Z,153673,0.004593739,0.0057530776,-0.0468477
1732371395571,2024-11-23T14:16:35.571Z,153676,0.004593739,0.0057530776,-0.0468477
1732371395595,2024-11-23T14:16:35.595Z,153700,0.040081106,-0.04141673,-0.08036702
1732371395601,2024-11-23T14:16:35.601Z,153706,0.040081106,-0.04141673,-0.08036702
1732371395649,2024-11-23T14:16:35.649Z,153754,-0.033910036,-0.032092717,-0.031450797
1732371395655,2024-11-23T14:16:35.655Z,153760,-0.033910036,-0.032092717,-0.031450797
1732371395684,2024-11-23T14:16:35.684Z,153789,0.0061480976,-0.028608333,-0.03173503
1732371395687,2024-11-23T14:16:35.687Z,153792,0.0061480976,-0.028608333,-0.03173503
1732371395706,2024-11-23T14:16:35.706Z,153811,-0.0056322715,-0.012636465,-0.038469627
1732371395709,2024-11-23T14:16:35.709Z,153814,-0.0056322715,-0.012636465,-0.038469627
1732371395727,2024-11-23T14:16:35.727Z,153832,0.017893288,0.03192769,-0.05313676
1732371395729,2024-11-23T14:16:35.729Z,153834,0.017893288,0.03192769,-0.05313676
1732371395747,2024-11-23T14:16:35.747Z,153852,0.011002217,0.047997776,-0.076544
1732371395750,2024-11-23T14:16:35.750Z,153855,0.011002217,0.047997776,-0.076544
1732371395767,2024-11-23T14:16:35.767Z,153872,-0.029503595,0.083077654,-0.07508588
1732371395769,2024-11-23T14:16:35.769Z,153874,-0.029503595,0.083077654,-0.07508588
1732371395785,2024-11-23T14:16:35.785Z,153890,0.04307366,-0.08103428,-0.08127951
1732371395787,2024-11-23T14:16:35.787Z,153892,0.04307366,-0.08103428,-0.08127951
1732371395802,2024-11-23T14:16:35.802Z,153907,0.07562979,-0.040571358,-0.0021187968
1732371395804,2024-11-23T14:16:35.804Z,153909,0.07562979,-0.040571358,-0.0021187968
1732371395819,2024-11-23T14:16:35.819Z,153924,0.009294037,-0.018264191,-0.015240722
1732371395821,2024-11-23T14:16:35.821Z,153926,0.009294037,-0.018264191,-0.015240722
1732371395841,2024-11-23T14:16:35.841Z,153946,0.0358308,0.028691674,-0.06857234
1732371395847,2024-11-23T14:16:35.847Z,153952,0.0358308,0.028691674,-0.06857234
1732371395879,2024-11-23T14:16:35.879Z,153984,-0.0101718195,0.05435651,-0.08412536
1732371395882,2024-11-23T14:16:35.882Z,153987,-0.0101718195,0.05435651,-0.08412536
1732371395902,2024-11-23T14:16:35.902Z,154007,0.04949284,0.04368766,-0.046609808
1732371395904,2024-11-23T14:16:35.904Z,154009,0.04949284,0.04368766,-0.046609808
1732371395923,2024-11-23T14:16:35.923Z,154028,0.010452671,0.043357115,-0.09679973
1732371395926,2024-11-23T14:16:35.926Z,154031,0.010452671,0.043357115,-0.09679973
1732371395951,2024-11-23T14:16:35.951Z,154056,-0.020246731,0.06664795,-0.11274179
1732371395958,2024-11-23T14:16:35.958Z,154063,-0.020246731,0.06664795,-0.11274179
1732371395996,2024-11-23T14:16:35.996Z,154101,0.01359613,0.11236069,-0.04728918
1732371396000,2024-11-23T14:16:36Z,154105,0.01359613,0.11236069,-0.04728918
1732371396021,2024-11-23T14:16:36.021Z,154126,-0.0813182,0.13982058,-0.046701305
1732371396024,2024-11-23T14:16:36.024Z,154129,-0.0813182,0.13982058,-0.046701305
1732371396044,2024-11-23T14:16:36.044Z,154149,0.0022030983,0.12179635,-0.06306758
1732371396046,2024-11-23T14:16:36.046Z,154151,0.0022030983,0.12179635,-0.06306758
1732371396065,2024-11-23T14:16:36.065Z,154170,0.07288332,0.17774636,-0.016190164
1732371396069,2024-11-23T14:16:36.069Z,154174,0.07288332,0.17774636,-0.016190164
1732371396109,2024-11-23T14:16:36.109Z,154214,-0.016235579,0.23177345,-0.06908023
1732371396114,2024-11-23T14:16:36.114Z,154219,-0.016235579,0.23177345,-0.06908023
1732371396139,2024-11-23T14:16:36.139Z,154244,-0.03921667,0.15049157,-0.0323182
1732371396142,2024-11-23T14:16:36.142Z,154247,-0.03921667,0.15049157,-0.0323182
1732371396165,2024-11-23T14:16:36.165Z,154270,-0.023933781,0.12332289,-0.07192603
1732371396168,2024-11-23T14:16:36.168Z,154273,-0.023933781,0.12332289,-0.07192603
1732371396189,2024-11-23T14:16:36.189Z,154294,-0.0060422923,0.09247888,-0.068048224
1732371396192,2024-11-23T14:16:36.192Z,154297,-0.0060422923,0.09247888,-0.068048224
1732371396211,2024-11-23T14:16:36.211Z,154316,0.059704483,-0.0034031838,-0.09126729
