Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439455022,2024-11-24T09:10:55.022Z,39280,0.004735429,0.03727466,0.0016981639
1732439455026,2024-11-24T09:10:55.026Z,39284,0.004735429,0.03727466,0.0016981639
1732439455034,2024-11-24T09:10:55.034Z,39292,0.0019118414,0.04012752,0.0033708003
1732439455036,2024-11-24T09:10:55.036Z,39294,0.0019118414,0.04012752,0.0033708003
1732439455043,2024-11-24T09:10:55.043Z,39301,-8.249037E-4,0.036656942,-0.0055451132
1732439455045,2024-11-24T09:10:55.045Z,39303,-8.249037E-4,0.036656942,-0.0055451132
1732439455054,2024-11-24T09:10:55.054Z,39312,0.0062438627,0.036644496,-0.0059889033
1732439455056,2024-11-24T09:10:55.056Z,39314,0.0062438627,0.036644496,-0.0059889033
1732439455069,2024-11-24T09:10:55.069Z,39327,0.008976426,0.04367035,-0.013592532
1732439455072,2024-11-24T09:10:55.072Z,39330,0.008976426,0.04367035,-0.013592532
1732439455078,2024-11-24T09:10:55.078Z,39336,0.0036134575,0.043363728,-0.012560977
1732439455081,2024-11-24T09:10:55.081Z,39339,0.0036134575,0.043363728,-0.012560977
1732439455114,2024-11-24T09:10:55.114Z,39372,0.021164311,0.04651368,-0.002630575
1732439455117,2024-11-24T09:10:55.117Z,39375,0.021164311,0.04651368,-0.002630575
1732439455124,2024-11-24T09:10:55.124Z,39382,0.024452245,0.064113766,0.003759402
1732439455127,2024-11-24T09:10:55.127Z,39385,0.024452245,0.064113766,0.003759402
1732439455160,2024-11-24T09:10:55.160Z,39418,0.03256995,0.06829931,-0.0052569928
1732439455162,2024-11-24T09:10:55.162Z,39420,0.03256995,0.06829931,-0.0052569928
1732439455172,2024-11-24T09:10:55.172Z,39430,0.04057615,0.07053649,-0.0021364593
1732439455175,2024-11-24T09:10:55.175Z,39433,0.04057615,0.07053649,-0.0021364593
1732439455204,2024-11-24T09:10:55.204Z,39462,0.039041482,0.06571368,-0.0121623585
1732439455207,2024-11-24T09:10:55.207Z,39465,0.039041482,0.06571368,-0.0121623585
1732439455217,2024-11-24T09:10:55.217Z,39475,0.030317789,0.06610919,-0.008654268
1732439455221,2024-11-24T09:10:55.221Z,39479,0.030317789,0.06610919,-0.008654268
1732439455230,2024-11-24T09:10:55.230Z,39488,0.024800854,0.06454758,-0.008265277
1732439455233,2024-11-24T09:10:55.233Z,39491,0.024800854,0.06454758,-0.008265277
1732439455243,2024-11-24T09:10:55.243Z,39501,-7.079877E-4,0.05889662,-0.015867788
1732439455245,2024-11-24T09:10:55.245Z,39503,-7.079877E-4,0.05889662,-0.015867788
1732439455254,2024-11-24T09:10:55.254Z,39512,0.019040143,0.05939803,-0.010491181
1732439455256,2024-11-24T09:10:55.256Z,39514,0.019040143,0.05939803,-0.010491181
1732439455264,2024-11-24T09:10:55.264Z,39522,0.032367833,0.06364221,-0.0035168421
1732439455267,2024-11-24T09:10:55.267Z,39525,0.032367833,0.06364221,-0.0035168421
1732439455293,2024-11-24T09:10:55.293Z,39551,0.031997174,0.07666922,4.909065E-4
1732439455295,2024-11-24T09:10:55.295Z,39553,0.031997174,0.07666922,4.909065E-4
1732439455304,2024-11-24T09:10:55.304Z,39562,0.041201875,0.09579824,-0.0028830788
1732439455307,2024-11-24T09:10:55.307Z,39565,0.041201875,0.09579824,-0.0028830788
1732439455314,2024-11-24T09:10:55.314Z,39572,0.038360346,0.10386299,-0.012933412
1732439455317,2024-11-24T09:10:55.317Z,39575,0.038360346,0.10386299,-0.012933412
1732439455325,2024-11-24T09:10:55.325Z,39583,0.039595317,0.10263028,-0.025357269
1732439455327,2024-11-24T09:10:55.327Z,39585,0.039595317,0.10263028,-0.025357269
1732439455337,2024-11-24T09:10:55.337Z,39595,0.072063245,0.11329631,-0.0034341814
1732439455340,2024-11-24T09:10:55.340Z,39598,0.072063245,0.11329631,-0.0034341814
1732439455347,2024-11-24T09:10:55.347Z,39605,0.062575854,0.116404444,-0.0058730813
1732439455349,2024-11-24T09:10:55.349Z,39607,0.062575854,0.116404444,-0.0058730813
1732439455359,2024-11-24T09:10:55.359Z,39617,0.05320376,0.113118835,-0.017663905
1732439455365,2024-11-24T09:10:55.365Z,39623,0.05320376,0.113118835,-0.017663905
1732439455385,2024-11-24T09:10:55.385Z,39643,0.05161746,0.11226937,-0.021196112
1732439455391,2024-11-24T09:10:55.391Z,39649,0.05161746,0.11226937,-0.021196112
1732439455410,2024-11-24T09:10:55.410Z,39668,0.045763645,0.116422534,-0.032476045
1732439455416,2024-11-24T09:10:55.416Z,39674,0.045763645,0.116422534,-0.032476045
1732439455439,2024-11-24T09:10:55.439Z,39697,0.040473197,0.11747971,-0.038541045
1732439455445,2024-11-24T09:10:55.445Z,39703,0.040473197,0.11747971,-0.038541045
1732439455464,2024-11-24T09:10:55.464Z,39722,0.044726714,0.11607584,-0.043479186
1732439455468,2024-11-24T09:10:55.468Z,39726,0.044726714,0.11607584,-0.043479186
1732439455480,2024-11-24T09:10:55.480Z,39738,0.033413075,0.11803228,-0.062068656
1732439455486,2024-11-24T09:10:55.486Z,39744,0.033413075,0.11803228,-0.062068656
1732439455505,2024-11-24T09:10:55.505Z,39763,0.03464817,0.10927414,-0.0580321
1732439455507,2024-11-24T09:10:55.507Z,39765,0.03464817,0.10927414,-0.0580321
1732439455518,2024-11-24T09:10:55.518Z,39776,0.038024683,0.10491103,-0.049900707
1732439455521,2024-11-24T09:10:55.521Z,39779,0.038024683,0.10491103,-0.049900707
1732439455529,2024-11-24T09:10:55.529Z,39787,0.030706294,0.06284381,-0.026368767
1732439455531,2024-11-24T09:10:55.531Z,39789,0.030706294,0.06284381,-0.026368767
1732439455538,2024-11-24T09:10:55.538Z,39796,0.02380156,0.041691165,-0.028659096
1732439455540,2024-11-24T09:10:55.540Z,39798,0.02380156,0.041691165,-0.028659096
1732439455547,2024-11-24T09:10:55.547Z,39805,0.014368884,0.015599117,-0.023912873
1732439455550,2024-11-24T09:10:55.550Z,39808,0.014368884,0.015599117,-0.023912873
1732439455557,2024-11-24T09:10:55.557Z,39815,-0.012746842,-0.017780285,0.003792053
1732439455559,2024-11-24T09:10:55.559Z,39817,-0.012746842,-0.017780285,0.003792053
1732439455567,2024-11-24T09:10:55.567Z,39825,-0.011499031,-0.03140644,0.012022297
1732439455569,2024-11-24T09:10:55.569Z,39827,-0.011499031,-0.03140644,0.012022297
1732439455576,2024-11-24T09:10:55.576Z,39834,0.0012016901,-0.031418014,0.01294248
1732439455578,2024-11-24T09:10:55.578Z,39836,0.0012016901,-0.031418014,0.01294248
1732439455584,2024-11-24T09:10:55.584Z,39842,0.006897659,-0.02328723,0.022945477
1732439455586,2024-11-24T09:10:55.586Z,39844,0.006897659,-0.02328723,0.022945477
1732439455592,2024-11-24T09:10:55.592Z,39850,0.0022265594,-0.017504005,0.029279487
1732439455594,2024-11-24T09:10:55.594Z,39852,0.0022265594,-0.017504005,0.029279487
1732439455614,2024-11-24T09:10:55.614Z,39872,0.0059451903,-0.0024110626,0.027279127
1732439455616,2024-11-24T09:10:55.616Z,39874,0.0059451903,-0.0024110626,0.027279127
1732439455624,2024-11-24T09:10:55.624Z,39882,-0.005656827,0.004420589,0.03336761
1732439455626,2024-11-24T09:10:55.626Z,39884,-0.005656827,0.004420589,0.03336761
1732439455651,2024-11-24T09:10:55.651Z,39909,-0.013832198,0.00783379,0.029707767
1732439455654,2024-11-24T09:10:55.654Z,39912,-0.013832198,0.00783379,0.029707767
1732439455661,2024-11-24T09:10:55.661Z,39919,-0.040315036,4.171927E-5,-0.007628451
1732439455664,2024-11-24T09:10:55.664Z,39922,-0.040315036,4.171927E-5,-0.007628451
1732439455672,2024-11-24T09:10:55.672Z,39930,-0.061829418,-4.1758167E-4,-0.0142515795
1732439455674,2024-11-24T09:10:55.674Z,39932,-0.061829418,-4.1758167E-4,-0.0142515795
1732439455681,2024-11-24T09:10:55.681Z,39939,-0.07087005,-8.851487E-4,-0.028469998
1732439455684,2024-11-24T09:10:55.684Z,39942,-0.07087005,-8.851487E-4,-0.028469998
1732439455697,2024-11-24T09:10:55.697Z,39955,-0.060129162,-0.00572614,-0.030174604
1732439455699,2024-11-24T09:10:55.699Z,39957,-0.060129162,-0.00572614,-0.030174604
1732439455707,2024-11-24T09:10:55.707Z,39965,-0.06381373,4.1563672E-4,-0.018005634
1732439455709,2024-11-24T09:10:55.709Z,39967,-0.06381373,4.1563672E-4,-0.018005634
1732439455716,2024-11-24T09:10:55.716Z,39974,-0.0530435,0.004555472,-0.010193043
1732439455719,2024-11-24T09:10:55.719Z,39977,-0.0530435,0.004555472,-0.010193043
1732439455727,2024-11-24T09:10:55.727Z,39985,-0.049914114,0.009174155,-0.012550936
1732439455730,2024-11-24T09:10:55.730Z,39988,-0.049914114,0.009174155,-0.012550936
1732439455746,2024-11-24T09:10:55.746Z,40004,-0.029354515,0.019652791,0.013706434
1732439455748,2024-11-24T09:10:55.748Z,40006,-0.029354515,0.019652791,0.013706434
1732439455756,2024-11-24T09:10:55.756Z,40014,-0.02392114,0.028031848,0.0252449
1732439455758,2024-11-24T09:10:55.758Z,40016,-0.02392114,0.028031848,0.0252449
1732439455765,2024-11-24T09:10:55.765Z,40023,-0.013717179,0.030083679,0.031383052
1732439455768,2024-11-24T09:10:55.768Z,40026,-0.013717179,0.030083679,0.031383052
1732439455838,2024-11-24T09:10:55.838Z,40096,0.004419471,0.025149329,0.041310806
1732439455843,2024-11-24T09:10:55.843Z,40101,0.004419471,0.025149329,0.041310806
1732439455861,2024-11-24T09:10:55.861Z,40119,0.011132456,0.020472491,0.036088042
1732439455866,2024-11-24T09:10:55.866Z,40124,0.011132456,0.020472491,0.036088042
1732439455885,2024-11-24T09:10:55.885Z,40143,0.0098567605,0.019754415,0.025519915
1732439455891,2024-11-24T09:10:55.891Z,40149,0.0098567605,0.019754415,0.025519915
1732439455904,2024-11-24T09:10:55.904Z,40162,0.0015180855,0.016970893,0.018588414
1732439455908,2024-11-24T09:10:55.908Z,40166,0.0015180855,0.016970893,0.018588414
1732439455918,2024-11-24T09:10:55.918Z,40176,-0.008888563,0.01927226,0.008034776
1732439455922,2024-11-24T09:10:55.922Z,40180,-0.008888563,0.01927226,0.008034776
1732439455932,2024-11-24T09:10:55.932Z,40190,-0.0077181137,0.018667672,0.0032981806
1732439455935,2024-11-24T09:10:55.935Z,40193,-0.0077181137,0.018667672,0.0032981806
1732439455975,2024-11-24T09:10:55.975Z,40233,-0.008725187,0.028187444,0.0016623281
1732439455980,2024-11-24T09:10:55.980Z,40238,-0.008725187,0.028187444,0.0016623281
1732439455998,2024-11-24T09:10:55.998Z,40256,-0.0033029213,0.029763635,0.0017057492
1732439456003,2024-11-24T09:10:56.003Z,40261,-0.0033029213,0.029763635,0.0017057492
1732439456020,2024-11-24T09:10:56.020Z,40278,-0.011935674,0.028884128,0.0042387606
1732439456026,2024-11-24T09:10:56.026Z,40284,-0.011935674,0.028884128,0.0042387606
1732439456044,2024-11-24T09:10:56.044Z,40302,0.0054565934,0.030512832,0.017980957
1732439456049,2024-11-24T09:10:56.049Z,40307,0.0054565934,0.030512832,0.017980957
1732439456066,2024-11-24T09:10:56.066Z,40324,-0.009037327,0.030527808,0.017288115
1732439456071,2024-11-24T09:10:56.071Z,40329,-0.009037327,0.030527808,0.017288115
1732439456081,2024-11-24T09:10:56.081Z,40339,-0.008803009,0.029018523,0.01352334
1732439456085,2024-11-24T09:10:56.085Z,40343,-0.008803009,0.029018523,0.01352334
1732439456097,2024-11-24T09:10:56.097Z,40355,-0.007955204,0.026983712,-0.0014922175
1732439456100,2024-11-24T09:10:56.100Z,40358,-0.007955204,0.026983712,-0.0014922175
1732439456111,2024-11-24T09:10:56.111Z,40369,-0.0095149595,0.02968224,-0.008175858
1732439456114,2024-11-24T09:10:56.114Z,40372,-0.0095149595,0.02968224,-0.008175858
1732439456123,2024-11-24T09:10:56.123Z,40381,-0.0024705296,0.05494671,-0.028952055
1732439456126,2024-11-24T09:10:56.126Z,40384,-0.0024705296,0.05494671,-0.028952055
1732439456135,2024-11-24T09:10:56.135Z,40393,0.0064703524,0.06117212,-0.022773834
1732439456138,2024-11-24T09:10:56.138Z,40396,0.0064703524,0.06117212,-0.022773834
1732439456148,2024-11-24T09:10:56.148Z,40406,-0.004238809,0.06497985,-0.033206034
1732439456151,2024-11-24T09:10:56.151Z,40409,-0.004238809,0.06497985,-0.033206034
1732439456159,2024-11-24T09:10:56.159Z,40417,0.02442769,0.0767796,-0.031420443
1732439456162,2024-11-24T09:10:56.162Z,40420,0.02442769,0.0767796,-0.031420443
1732439456170,2024-11-24T09:10:56.170Z,40428,0.03257881,0.08816439,-0.02145975
1732439456173,2024-11-24T09:10:56.173Z,40431,0.03257881,0.08816439,-0.02145975
1732439456180,2024-11-24T09:10:56.180Z,40438,0.032839436,0.09474465,-0.03324824
1732439456185,2024-11-24T09:10:56.185Z,40443,0.032839436,0.09474465,-0.03324824
1732439456194,2024-11-24T09:10:56.194Z,40452,0.034957904,0.11781541,-0.031766597
1732439456197,2024-11-24T09:10:56.197Z,40455,0.034957904,0.11781541,-0.031766597
1732439456207,2024-11-24T09:10:56.207Z,40465,0.043365855,0.12891254,-0.023298413
1732439456210,2024-11-24T09:10:56.210Z,40468,0.043365855,0.12891254,-0.023298413
1732439456215,2024-11-24T09:10:56.215Z,40473,0.04160611,0.14003049,-0.017612655
1732439456217,2024-11-24T09:10:56.217Z,40475,0.04160611,0.14003049,-0.017612655
1732439456224,2024-11-24T09:10:56.224Z,40482,0.03591583,0.16060767,-0.021465853
1732439456227,2024-11-24T09:10:56.227Z,40485,0.03591583,0.16060767,-0.021465853
1732439456235,2024-11-24T09:10:56.235Z,40493,0.038011298,0.16234267,-0.016875492
1732439456238,2024-11-24T09:10:56.238Z,40496,0.038011298,0.16234267,-0.016875492
1732439456246,2024-11-24T09:10:56.246Z,40504,0.037461996,0.16989657,-0.014643877
1732439456248,2024-11-24T09:10:56.248Z,40506,0.037461996,0.16989657,-0.014643877
1732439456288,2024-11-24T09:10:56.288Z,40546,0.036443327,0.17700996,-0.025025338
1732439456296,2024-11-24T09:10:56.296Z,40554,0.036443327,0.17700996,-0.025025338
1732439456312,2024-11-24T09:10:56.312Z,40570,0.03427673,0.17712587,-0.030741826
1732439456315,2024-11-24T09:10:56.315Z,40573,0.03427673,0.17712587,-0.030741826
1732439456324,2024-11-24T09:10:56.324Z,40582,0.03735495,0.18072724,-0.046080466
1732439456327,2024-11-24T09:10:56.327Z,40585,0.03735495,0.18072724,-0.046080466
1732439456336,2024-11-24T09:10:56.336Z,40594,0.016895197,0.17326513,-0.05326775
1732439456339,2024-11-24T09:10:56.339Z,40597,0.016895197,0.17326513,-0.05326775
1732439456347,2024-11-24T09:10:56.347Z,40605,0.0077210553,0.17059608,-0.046376754
1732439456350,2024-11-24T09:10:56.350Z,40608,0.0077210553,0.17059608,-0.046376754
1732439456359,2024-11-24T09:10:56.359Z,40617,0.0035946402,0.16443144,-0.041095912
1732439456362,2024-11-24T09:10:56.362Z,40620,0.0035946402,0.16443144,-0.041095912
1732439456374,2024-11-24T09:10:56.374Z,40632,0.015199733,0.08908844,-0.06679337
1732439456376,2024-11-24T09:10:56.376Z,40634,0.015199733,0.08908844,-0.06679337
1732439456384,2024-11-24T09:10:56.384Z,40642,0.014178461,0.08632738,-0.057629824
1732439456387,2024-11-24T09:10:56.387Z,40645,0.014178461,0.08632738,-0.057629824
1732439456394,2024-11-24T09:10:56.394Z,40652,-0.002314836,0.08408718,-0.062275942
1732439456396,2024-11-24T09:10:56.396Z,40654,-0.002314836,0.08408718,-0.062275942
1732439456421,2024-11-24T09:10:56.421Z,40679,-0.016243735,0.088473536,-0.06162009
1732439456424,2024-11-24T09:10:56.424Z,40682,-0.016243735,0.088473536,-0.06162009
1732439456431,2024-11-24T09:10:56.431Z,40689,-0.013157531,0.08080478,-0.058797598
1732439456434,2024-11-24T09:10:56.434Z,40692,-0.013157531,0.08080478,-0.058797598
1732439456442,2024-11-24T09:10:56.442Z,40700,-0.029493215,0.07747444,-0.06488308
1732439456444,2024-11-24T09:10:56.444Z,40702,-0.029493215,0.07747444,-0.06488308
1732439456466,2024-11-24T09:10:56.466Z,40724,-0.010140809,0.058134295,-0.045663808
1732439456469,2024-11-24T09:10:56.469Z,40727,-0.010140809,0.058134295,-0.045663808
1732439456478,2024-11-24T09:10:56.478Z,40736,-0.010909541,0.052865803,-0.023155216
1732439456481,2024-11-24T09:10:56.481Z,40739,-0.010909541,0.052865803,-0.023155216
1732439456508,2024-11-24T09:10:56.508Z,40766,-0.0093334345,0.05004951,-0.0073679243
1732439456511,2024-11-24T09:10:56.511Z,40769,-0.0093334345,0.05004951,-0.0073679243
1732439456520,2024-11-24T09:10:56.520Z,40778,-0.04310686,0.015268669,-0.042189267
1732439456523,2024-11-24T09:10:56.523Z,40781,-0.04310686,0.015268669,-0.042189267
1732439456532,2024-11-24T09:10:56.532Z,40790,-0.040426873,0.0061605456,-0.04325863
1732439456535,2024-11-24T09:10:56.535Z,40793,-0.040426873,0.0061605456,-0.04325863
1732439456544,2024-11-24T09:10:56.544Z,40802,-0.024376538,-0.010734202,-0.02115026
1732439456546,2024-11-24T09:10:56.546Z,40804,-0.024376538,-0.010734202,-0.02115026
1732439456559,2024-11-24T09:10:56.559Z,40817,0.01704135,-0.03178279,0.012053368
1732439456562,2024-11-24T09:10:56.562Z,40820,0.01704135,-0.03178279,0.012053368
1732439456570,2024-11-24T09:10:56.570Z,40828,0.015588055,-0.0486082,0.016095154
1732439456573,2024-11-24T09:10:56.573Z,40831,0.015588055,-0.0486082,0.016095154
1732439456599,2024-11-24T09:10:56.599Z,40857,0.009002148,-0.065917514,0.02342272
1732439456601,2024-11-24T09:10:56.601Z,40859,0.009002148,-0.065917514,0.02342272
1732439456610,2024-11-24T09:10:56.610Z,40868,-0.0075984504,-0.072011836,0.032925863
1732439456612,2024-11-24T09:10:56.612Z,40870,-0.0075984504,-0.072011836,0.032925863
1732439456620,2024-11-24T09:10:56.620Z,40878,-0.018737009,-0.065952234,0.037852384
1732439456623,2024-11-24T09:10:56.623Z,40881,-0.018737009,-0.065952234,0.037852384
1732439456630,2024-11-24T09:10:56.630Z,40888,-0.023118882,-0.056000095,0.017600354
1732439456632,2024-11-24T09:10:56.632Z,40890,-0.023118882,-0.056000095,0.017600354
1732439456643,2024-11-24T09:10:56.643Z,40901,0.008390667,-0.040919114,-0.012671231
1732439456646,2024-11-24T09:10:56.646Z,40904,0.008390667,-0.040919114,-0.012671231
1732439456653,2024-11-24T09:10:56.653Z,40911,0.002859958,-0.03233263,0.0035640558
1732439456656,2024-11-24T09:10:56.656Z,40914,0.002859958,-0.03233263,0.0035640558
1732439456663,2024-11-24T09:10:56.663Z,40921,0.0074213133,-0.032998677,0.008563317
1732439456665,2024-11-24T09:10:56.665Z,40923,0.0074213133,-0.032998677,0.008563317
1732439456688,2024-11-24T09:10:56.688Z,40946,-0.005670089,-0.040244896,0.023321437
1732439456690,2024-11-24T09:10:56.690Z,40948,-0.005670089,-0.040244896,0.023321437
1732439456698,2024-11-24T09:10:56.698Z,40956,-0.005606963,-0.04394488,0.034454793
1732439456701,2024-11-24T09:10:56.701Z,40959,-0.005606963,-0.04394488,0.034454793
1732439456709,2024-11-24T09:10:56.709Z,40967,-0.028536016,-0.04725879,0.039842244
1732439456711,2024-11-24T09:10:56.711Z,40969,-0.028536016,-0.04725879,0.039842244
1732439456736,2024-11-24T09:10:56.736Z,40994,-0.05938845,-0.042993896,0.02665205
1732439456739,2024-11-24T09:10:56.739Z,40997,-0.05938845,-0.042993896,0.02665205
1732439456747,2024-11-24T09:10:56.747Z,41005,-0.066243134,-0.046092693,0.0047861435
1732439456750,2024-11-24T09:10:56.750Z,41008,-0.066243134,-0.046092693,0.0047861435
1732439456778,2024-11-24T09:10:56.778Z,41036,-0.0464736,-0.047716245,-0.020805856
1732439456781,2024-11-24T09:10:56.781Z,41039,-0.0464736,-0.047716245,-0.020805856
1732439456790,2024-11-24T09:10:56.790Z,41048,-0.02765888,-0.045859784,0.011937497
1732439456793,2024-11-24T09:10:56.793Z,41051,-0.02765888,-0.045859784,0.011937497
1732439456802,2024-11-24T09:10:56.802Z,41060,-0.030606506,-0.03896745,0.005505971
1732439456805,2024-11-24T09:10:56.805Z,41063,-0.030606506,-0.03896745,0.005505971
1732439456828,2024-11-24T09:10:56.828Z,41086,-0.0114029385,-0.033495225,0.0024784552
1732439456834,2024-11-24T09:10:56.834Z,41092,-0.0114029385,-0.033495225,0.0024784552
1732439456854,2024-11-24T09:10:56.854Z,41112,0.0115591185,-0.008755406,0.018365815
1732439456860,2024-11-24T09:10:56.860Z,41118,0.0115591185,-0.008755406,0.018365815
1732439456879,2024-11-24T09:10:56.879Z,41137,0.012533468,-0.0033756627,0.022270724
1732439456885,2024-11-24T09:10:56.885Z,41143,0.012533468,-0.0033756627,0.022270724
1732439456902,2024-11-24T09:10:56.902Z,41160,0.015127113,0.0048682205,0.034336854
1732439456907,2024-11-24T09:10:56.907Z,41165,0.015127113,0.0048682205,0.034336854
1732439456920,2024-11-24T09:10:56.920Z,41178,-0.0041499855,0.008498672,0.0029779924
1732439456923,2024-11-24T09:10:56.923Z,41181,-0.0041499855,0.008498672,0.0029779924
1732439456933,2024-11-24T09:10:56.933Z,41191,-0.011795698,-0.00188398,-0.010320973
1732439456936,2024-11-24T09:10:56.936Z,41194,-0.011795698,-0.00188398,-0.010320973
1732439456945,2024-11-24T09:10:56.945Z,41203,-0.010497988,-0.011203715,-0.006156607
1732439456948,2024-11-24T09:10:56.948Z,41206,-0.010497988,-0.011203715,-0.006156607
1732439456957,2024-11-24T09:10:56.957Z,41215,0.0024831109,-0.04899943,0.04867615
1732439456960,2024-11-24T09:10:56.960Z,41218,0.0024831109,-0.04899943,0.04867615
1732439456967,2024-11-24T09:10:56.967Z,41225,0.008318168,-0.057603322,0.03610195
1732439456970,2024-11-24T09:10:56.970Z,41228,0.008318168,-0.057603322,0.03610195
1732439456977,2024-11-24T09:10:56.977Z,41235,0.0030536877,-0.06373197,0.031278294
1732439456979,2024-11-24T09:10:56.979Z,41237,0.0030536877,-0.06373197,0.031278294
1732439456986,2024-11-24T09:10:56.986Z,41244,-0.014463701,-0.06091315,0.046271216
1732439456988,2024-11-24T09:10:56.988Z,41246,-0.014463701,-0.06091315,0.046271216
1732439456995,2024-11-24T09:10:56.995Z,41253,-0.032257445,-0.062686265,0.043370366
1732439456998,2024-11-24T09:10:56.998Z,41256,-0.032257445,-0.062686265,0.043370366
1732439457005,2024-11-24T09:10:57.005Z,41263,-0.015006866,-0.051859483,0.0383782
1732439457008,2024-11-24T09:10:57.008Z,41266,-0.015006866,-0.051859483,0.0383782
1732439457014,2024-11-24T09:10:57.014Z,41272,-0.012511307,-0.044543248,0.034722272
1732439457016,2024-11-24T09:10:57.016Z,41274,-0.012511307,-0.044543248,0.034722272
1732439457022,2024-11-24T09:10:57.022Z,41280,-0.0063277995,-0.03478269,0.019725265
1732439457024,2024-11-24T09:10:57.024Z,41282,-0.0063277995,-0.03478269,0.019725265
1732439457049,2024-11-24T09:10:57.049Z,41307,-0.0015519155,-0.021601634,0.02820303
1732439457051,2024-11-24T09:10:57.051Z,41309,-0.0015519155,-0.021601634,0.02820303
1732439457060,2024-11-24T09:10:57.060Z,41318,-0.012857254,-0.0030319893,-8.4916706E-4
1732439457062,2024-11-24T09:10:57.062Z,41320,-0.012857254,-0.0030319893,-8.4916706E-4
1732439457070,2024-11-24T09:10:57.070Z,41328,-0.02184778,-0.0045369947,-0.0025570558
1732439457072,2024-11-24T09:10:57.072Z,41330,-0.02184778,-0.0045369947,-0.0025570558
1732439457092,2024-11-24T09:10:57.092Z,41350,-0.03754575,-0.0036059453,-0.019840358
1732439457094,2024-11-24T09:10:57.094Z,41352,-0.03754575,-0.0036059453,-0.019840358
1732439457103,2024-11-24T09:10:57.103Z,41361,-0.028654465,-0.016066879,0.021351928
1732439457108,2024-11-24T09:10:57.108Z,41366,-0.028654465,-0.016066879,0.021351928
1732439457125,2024-11-24T09:10:57.125Z,41383,-0.010886918,-0.014874621,0.034217775
1732439457130,2024-11-24T09:10:57.130Z,41388,-0.010886918,-0.014874621,0.034217775
1732439457148,2024-11-24T09:10:57.148Z,41406,0.034490507,-0.010568298,0.036675345
1732439457153,2024-11-24T09:10:57.153Z,41411,0.034490507,-0.010568298,0.036675345
1732439457165,2024-11-24T09:10:57.165Z,41423,0.043832183,-0.0037980096,0.046789765
1732439457168,2024-11-24T09:10:57.168Z,41426,0.043832183,-0.0037980096,0.046789765
1732439457179,2024-11-24T09:10:57.179Z,41437,0.045961533,-0.008629763,0.021456735
1732439457182,2024-11-24T09:10:57.182Z,41440,0.045961533,-0.008629763,0.021456735
1732439457192,2024-11-24T09:10:57.192Z,41450,0.019331204,-0.040471192,0.017330613
1732439457195,2024-11-24T09:10:57.195Z,41453,0.019331204,-0.040471192,0.017330613
1732439457204,2024-11-24T09:10:57.204Z,41462,0.041274033,-0.048998456,0.04047389
1732439457207,2024-11-24T09:10:57.207Z,41465,0.041274033,-0.048998456,0.04047389
1732439457226,2024-11-24T09:10:57.226Z,41484,0.026467206,-0.052138682,0.050422624
1732439457229,2024-11-24T09:10:57.229Z,41487,0.026467206,-0.052138682,0.050422624
1732439457237,2024-11-24T09:10:57.237Z,41495,-0.0016256049,-0.04551378,0.036783293
1732439457240,2024-11-24T09:10:57.240Z,41498,-0.0016256049,-0.04551378,0.036783293
1732439457248,2024-11-24T09:10:57.248Z,41506,-0.01483548,-0.03748831,0.027200136
1732439457251,2024-11-24T09:10:57.251Z,41509,-0.01483548,-0.03748831,0.027200136
1732439457276,2024-11-24T09:10:57.276Z,41534,-0.045921672,-0.04311419,-0.008354673
1732439457282,2024-11-24T09:10:57.282Z,41540,-0.045921672,-0.04311419,-0.008354673
1732439457299,2024-11-24T09:10:57.299Z,41557,-0.03087756,-0.056224935,0.014190095
1732439457305,2024-11-24T09:10:57.305Z,41563,-0.03087756,-0.056224935,0.014190095
1732439457322,2024-11-24T09:10:57.322Z,41580,-0.030036392,-0.050531857,0.034736615
1732439457327,2024-11-24T09:10:57.327Z,41585,-0.030036392,-0.050531857,0.034736615
1732439457344,2024-11-24T09:10:57.344Z,41602,-0.037246786,-0.044822443,0.054730576
1732439457350,2024-11-24T09:10:57.350Z,41608,-0.037246786,-0.044822443,0.054730576
1732439457370,2024-11-24T09:10:57.370Z,41628,-0.01891817,-0.031008115,0.062593415
1732439457375,2024-11-24T09:10:57.375Z,41633,-0.01891817,-0.031008115,0.062593415
1732439457390,2024-11-24T09:10:57.390Z,41648,-0.026241774,-0.026336139,0.061336733
1732439457393,2024-11-24T09:10:57.393Z,41651,-0.026241774,-0.026336139,0.061336733
1732439457405,2024-11-24T09:10:57.405Z,41663,-0.020764295,-0.017293464,0.067872316
1732439457408,2024-11-24T09:10:57.408Z,41666,-0.020764295,-0.017293464,0.067872316
1732439457420,2024-11-24T09:10:57.420Z,41678,0.0016118444,-0.041246355,0.029363995
1732439457424,2024-11-24T09:10:57.424Z,41682,0.0016118444,-0.041246355,0.029363995
1732439457434,2024-11-24T09:10:57.434Z,41692,0.008381282,-0.05895604,0.037673887
1732439457438,2024-11-24T09:10:57.438Z,41696,0.008381282,-0.05895604,0.037673887
1732439457447,2024-11-24T09:10:57.447Z,41705,0.0042776354,-0.085849114,0.03064098
1732439457450,2024-11-24T09:10:57.450Z,41708,0.0042776354,-0.085849114,0.03064098
1732439457460,2024-11-24T09:10:57.460Z,41718,0.0066936333,-0.12270503,0.05754913
