Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201815072,2024-11-21T15:10:15.072Z,32984,0.16501665,-0.033910375,0.19670343
1732201815085,2024-11-21T15:10:15.085Z,32997,-0.01614351,0.030702174,0.07272703
1732201815089,2024-11-21T15:10:15.089Z,33001,-0.01614351,0.030702174,0.07272703
1732201815101,2024-11-21T15:10:15.101Z,33013,-0.039282728,-0.011588233,-0.11822548
1732201815105,2024-11-21T15:10:15.105Z,33017,-0.039282728,-0.011588233,-0.11822548
1732201815116,2024-11-21T15:10:15.116Z,33028,0.0687148,-0.13891292,-0.06929753
1732201815119,2024-11-21T15:10:15.119Z,33031,0.0687148,-0.13891292,-0.06929753
1732201815129,2024-11-21T15:10:15.129Z,33041,0.08737996,-0.04044027,-0.046960033
1732201815132,2024-11-21T15:10:15.132Z,33044,0.08737996,-0.04044027,-0.046960033
1732201815149,2024-11-21T15:10:15.149Z,33061,0.12943523,-0.16099621,0.05171342
1732201815158,2024-11-21T15:10:15.158Z,33070,0.12943523,-0.16099621,0.05171342
1732201815197,2024-11-21T15:10:15.197Z,33109,0.058474272,-0.16310649,0.07316253
1732201815205,2024-11-21T15:10:15.205Z,33117,0.058474272,-0.16310649,0.07316253
1732201815235,2024-11-21T15:10:15.235Z,33147,0.010896363,0.020146031,0.18388249
1732201815240,2024-11-21T15:10:15.240Z,33152,0.010896363,0.020146031,0.18388249
1732201815261,2024-11-21T15:10:15.261Z,33173,0.07926581,-0.10819217,-0.09475056
1732201815271,2024-11-21T15:10:15.271Z,33183,0.07926581,-0.10819217,-0.09475056
1732201815300,2024-11-21T15:10:15.300Z,33212,0.04242816,-0.110625595,-0.004082216
1732201815306,2024-11-21T15:10:15.306Z,33218,0.04242816,-0.110625595,-0.004082216
1732201815327,2024-11-21T15:10:15.327Z,33239,-0.04683212,-0.08533506,-0.06510811
1732201815331,2024-11-21T15:10:15.331Z,33243,-0.04683212,-0.08533506,-0.06510811
1732201815347,2024-11-21T15:10:15.347Z,33259,0.11625432,-0.03958546,0.05315503
1732201815351,2024-11-21T15:10:15.351Z,33263,0.11625432,-0.03958546,0.05315503
1732201815364,2024-11-21T15:10:15.364Z,33276,0.025542112,-0.055768646,0.010969676
1732201815368,2024-11-21T15:10:15.368Z,33280,0.025542112,-0.055768646,0.010969676
1732201815380,2024-11-21T15:10:15.380Z,33292,0.1231752,-0.12276347,0.05462827
1732201815384,2024-11-21T15:10:15.384Z,33296,0.1231752,-0.12276347,0.05462827
1732201815395,2024-11-21T15:10:15.395Z,33307,-0.055872142,0.004727892,0.090914845
1732201815398,2024-11-21T15:10:15.398Z,33310,-0.055872142,0.004727892,0.090914845
1732201815408,2024-11-21T15:10:15.408Z,33320,0.04140545,-0.020761415,-0.011966149
1732201815411,2024-11-21T15:10:15.411Z,33323,0.04140545,-0.020761415,-0.011966149
1732201815423,2024-11-21T15:10:15.423Z,33335,0.11223714,-0.09139768,0.025840335
1732201815426,2024-11-21T15:10:15.426Z,33338,0.11223714,-0.09139768,0.025840335
1732201815437,2024-11-21T15:10:15.437Z,33349,0.0665188,-0.07235259,-0.018104035
1732201815440,2024-11-21T15:10:15.440Z,33352,0.0665188,-0.07235259,-0.018104035
1732201815450,2024-11-21T15:10:15.450Z,33362,0.05107406,-0.11066897,-0.05311923
1732201815453,2024-11-21T15:10:15.453Z,33365,0.05107406,-0.11066897,-0.05311923
1732201815464,2024-11-21T15:10:15.464Z,33376,-0.030315248,-0.08865539,0.04985832
1732201815467,2024-11-21T15:10:15.467Z,33379,-0.030315248,-0.08865539,0.04985832
1732201815507,2024-11-21T15:10:15.507Z,33419,0.13805288,0.010981212,0.048826046
1732201815514,2024-11-21T15:10:15.514Z,33426,0.13805288,0.010981212,0.048826046
1732201815537,2024-11-21T15:10:15.537Z,33449,0.12327217,-0.02923383,0.02423419
1732201815544,2024-11-21T15:10:15.544Z,33456,0.12327217,-0.02923383,0.02423419
1732201815555,2024-11-21T15:10:15.555Z,33467,0.049932327,-0.05453156,-0.1429811
1732201815558,2024-11-21T15:10:15.558Z,33470,0.049932327,-0.05453156,-0.1429811
1732201815569,2024-11-21T15:10:15.569Z,33481,0.011130317,-0.08979533,-0.030287242
1732201815573,2024-11-21T15:10:15.573Z,33485,0.011130317,-0.08979533,-0.030287242
1732201815582,2024-11-21T15:10:15.582Z,33494,0.068036325,-0.053219687,0.0071021463
1732201815585,2024-11-21T15:10:15.585Z,33497,0.068036325,-0.053219687,0.0071021463
1732201815597,2024-11-21T15:10:15.597Z,33509,0.05011413,0.010373414,0.0055362396
1732201815600,2024-11-21T15:10:15.600Z,33512,0.05011413,0.010373414,0.0055362396
1732201815612,2024-11-21T15:10:15.612Z,33524,0.019207153,-0.04031258,-0.010381911
1732201815615,2024-11-21T15:10:15.615Z,33527,0.019207153,-0.04031258,-0.010381911
1732201815624,2024-11-21T15:10:15.624Z,33536,-0.013073448,0.0042766626,0.07567156
1732201815627,2024-11-21T15:10:15.627Z,33539,-0.013073448,0.0042766626,0.07567156
1732201815635,2024-11-21T15:10:15.635Z,33547,-0.06080705,-0.032719966,0.013942696
1732201815639,2024-11-21T15:10:15.639Z,33551,-0.06080705,-0.032719966,0.013942696
1732201815778,2024-11-21T15:10:15.778Z,33690,0.01921593,-0.042438515,-0.072868794
1732201815781,2024-11-21T15:10:15.781Z,33693,0.01921593,-0.042438515,-0.072868794
1732201815794,2024-11-21T15:10:15.794Z,33706,0.14419638,-0.10033572,-0.088106856
1732201815798,2024-11-21T15:10:15.798Z,33710,0.14419638,-0.10033572,-0.088106856
1732201815811,2024-11-21T15:10:15.811Z,33723,-0.019053306,-0.10106644,0.033969235
1732201815815,2024-11-21T15:10:15.815Z,33727,-0.019053306,-0.10106644,0.033969235
1732201815916,2024-11-21T15:10:15.916Z,33828,-0.0614519,0.030682918,0.17773291
1732201815923,2024-11-21T15:10:15.923Z,33835,-0.0614519,0.030682918,0.17773291
1732201815946,2024-11-21T15:10:15.946Z,33858,-0.010503264,0.008399674,0.053482085
1732201815950,2024-11-21T15:10:15.950Z,33862,-0.010503264,0.008399674,0.053482085
1732201815966,2024-11-21T15:10:15.966Z,33878,0.1351603,-0.068753846,-0.009877329
1732201815970,2024-11-21T15:10:15.970Z,33882,0.1351603,-0.068753846,-0.009877329
1732201816047,2024-11-21T15:10:16.047Z,33959,-0.008258713,-0.07962857,-0.042047955
1732201816053,2024-11-21T15:10:16.053Z,33965,-0.008258713,-0.07962857,-0.042047955
1732201816075,2024-11-21T15:10:16.075Z,33987,0.022101974,0.0102950325,0.024083104
1732201816080,2024-11-21T15:10:16.080Z,33992,0.022101974,0.0102950325,0.024083104
1732201816096,2024-11-21T15:10:16.096Z,34008,-0.10369616,0.003914901,0.054564696
1732201816100,2024-11-21T15:10:16.100Z,34012,-0.10369616,0.003914901,0.054564696
1732201816120,2024-11-21T15:10:16.120Z,34032,-0.030466821,-0.06632878,0.09779043
1732201816129,2024-11-21T15:10:16.129Z,34041,-0.030466821,-0.06632878,0.09779043
1732201816155,2024-11-21T15:10:16.155Z,34067,-0.007906361,-0.040858045,0.11015156
1732201816162,2024-11-21T15:10:16.162Z,34074,-0.007906361,-0.040858045,0.11015156
1732201816185,2024-11-21T15:10:16.185Z,34097,-0.0053316546,-0.048253343,0.09106155
1732201816193,2024-11-21T15:10:16.193Z,34105,-0.0053316546,-0.048253343,0.09106155
1732201816229,2024-11-21T15:10:16.229Z,34141,-0.20145206,-0.29191926,0.08834099
1732201816236,2024-11-21T15:10:16.236Z,34148,-0.20145206,-0.29191926,0.08834099
1732201816272,2024-11-21T15:10:16.272Z,34184,-0.2316987,-0.2777635,0.106214784
1732201816279,2024-11-21T15:10:16.279Z,34191,-0.2316987,-0.2777635,0.106214784
1732201816364,2024-11-21T15:10:16.364Z,34276,-0.20271263,-0.22856306,0.16974589
1732201816373,2024-11-21T15:10:16.373Z,34285,-0.20271263,-0.22856306,0.16974589
1732201816402,2024-11-21T15:10:16.402Z,34314,-0.18341233,-0.20970584,0.06814303
1732201816411,2024-11-21T15:10:16.411Z,34323,-0.18341233,-0.20970584,0.06814303
1732201816436,2024-11-21T15:10:16.436Z,34348,-0.22115579,-0.23370065,0.09610719
1732201816445,2024-11-21T15:10:16.445Z,34357,-0.22115579,-0.23370065,0.09610719
1732201816469,2024-11-21T15:10:16.469Z,34381,-0.15520738,-0.22247563,0.09942879
1732201816476,2024-11-21T15:10:16.476Z,34388,-0.15520738,-0.22247563,0.09942879
1732201816494,2024-11-21T15:10:16.494Z,34406,-0.062476575,-0.08713064,0.05925984
1732201816499,2024-11-21T15:10:16.499Z,34411,-0.062476575,-0.08713064,0.05925984
1732201816513,2024-11-21T15:10:16.513Z,34425,-0.1259696,-0.13283387,0.055822548
1732201816518,2024-11-21T15:10:16.518Z,34430,-0.1259696,-0.13283387,0.055822548
1732201816531,2024-11-21T15:10:16.531Z,34443,0.028600164,-0.091282345,0.06408007
1732201816536,2024-11-21T15:10:16.536Z,34448,0.028600164,-0.091282345,0.06408007
1732201816549,2024-11-21T15:10:16.549Z,34461,-0.008589258,-0.07880877,0.086303845
1732201816552,2024-11-21T15:10:16.552Z,34464,-0.008589258,-0.07880877,0.086303845
1732201816564,2024-11-21T15:10:16.564Z,34476,-0.033400167,-0.057103567,0.1019977
1732201816567,2024-11-21T15:10:16.567Z,34479,-0.033400167,-0.057103567,0.1019977
1732201816577,2024-11-21T15:10:16.577Z,34489,0.018038698,-0.14343183,-0.034829985
1732201816580,2024-11-21T15:10:16.580Z,34492,0.018038698,-0.14343183,-0.034829985
1732201816589,2024-11-21T15:10:16.589Z,34501,0.0390205,-0.18078087,-0.024930935
1732201816592,2024-11-21T15:10:16.592Z,34504,0.0390205,-0.18078087,-0.024930935
1732201816600,2024-11-21T15:10:16.600Z,34512,0.045578085,-0.068367675,0.014059673
1732201816602,2024-11-21T15:10:16.602Z,34514,0.045578085,-0.068367675,0.014059673
1732201816611,2024-11-21T15:10:16.611Z,34523,0.038255986,-0.103768274,-0.007461149
1732201816614,2024-11-21T15:10:16.614Z,34526,0.038255986,-0.103768274,-0.007461149
1732201816630,2024-11-21T15:10:16.630Z,34542,0.040244386,-0.20940691,0.0015064096
1732201816634,2024-11-21T15:10:16.634Z,34546,0.040244386,-0.20940691,0.0015064096
1732201816644,2024-11-21T15:10:16.644Z,34556,0.072656445,-0.14269342,0.076575026
1732201816647,2024-11-21T15:10:16.647Z,34559,0.072656445,-0.14269342,0.076575026
1732201816655,2024-11-21T15:10:16.655Z,34567,0.066094264,-0.070281506,0.14127605
1732201816657,2024-11-21T15:10:16.657Z,34569,0.066094264,-0.070281506,0.14127605
1732201816681,2024-11-21T15:10:16.681Z,34593,0.08533044,-0.2315046,-0.02987663
1732201816690,2024-11-21T15:10:16.690Z,34602,0.08533044,-0.2315046,-0.02987663
1732201816712,2024-11-21T15:10:16.712Z,34624,0.1258406,-0.22014675,-0.021533413
1732201816719,2024-11-21T15:10:16.719Z,34631,0.1258406,-0.22014675,-0.021533413
1732201816768,2024-11-21T15:10:16.768Z,34680,0.09325263,-0.18186179,0.009694892
1732201816775,2024-11-21T15:10:16.775Z,34687,0.09325263,-0.18186179,0.009694892
1732201816798,2024-11-21T15:10:16.798Z,34710,0.122621685,-0.1413974,0.040374294
1732201816802,2024-11-21T15:10:16.802Z,34714,0.122621685,-0.1413974,0.040374294
1732201816817,2024-11-21T15:10:16.817Z,34729,0.05525834,-0.091557264,0.007869498
1732201816821,2024-11-21T15:10:16.821Z,34733,0.05525834,-0.091557264,0.007869498
1732201816838,2024-11-21T15:10:16.838Z,34750,0.024021402,-0.024300162,0.008422035
1732201816845,2024-11-21T15:10:16.845Z,34757,0.024021402,-0.024300162,0.008422035
1732201816871,2024-11-21T15:10:16.871Z,34783,0.19843094,-0.13412657,0.01882224
1732201816876,2024-11-21T15:10:16.876Z,34788,0.19843094,-0.13412657,0.01882224
1732201816889,2024-11-21T15:10:16.889Z,34801,0.26037794,-0.15532395,0.10123559
1732201816893,2024-11-21T15:10:16.893Z,34805,0.26037794,-0.15532395,0.10123559
1732201816906,2024-11-21T15:10:16.906Z,34818,0.21111313,-0.00712252,0.2073094
1732201816910,2024-11-21T15:10:16.910Z,34822,0.21111313,-0.00712252,0.2073094
1732201816924,2024-11-21T15:10:16.924Z,34836,0.017571544,0.11752119,0.085871324
1732201816930,2024-11-21T15:10:16.930Z,34842,0.017571544,0.11752119,0.085871324
1732201816957,2024-11-21T15:10:16.957Z,34869,0.07479808,0.09824416,0.10882972
1732201816963,2024-11-21T15:10:16.963Z,34875,0.07479808,0.09824416,0.10882972
1732201816979,2024-11-21T15:10:16.979Z,34891,-0.018219018,-0.11224098,-0.09245423
1732201816982,2024-11-21T15:10:16.982Z,34894,-0.018219018,-0.11224098,-0.09245423
1732201817035,2024-11-21T15:10:17.035Z,34947,0.07071241,-0.06240804,-0.08170245
1732201817039,2024-11-21T15:10:17.039Z,34951,0.07071241,-0.06240804,-0.08170245
1732201817052,2024-11-21T15:10:17.052Z,34964,0.11392852,0.0012790019,0.23440006
1732201817056,2024-11-21T15:10:17.056Z,34968,0.11392852,0.0012790019,0.23440006
1732201817073,2024-11-21T15:10:17.073Z,34985,0.22631864,0.15037307,0.08093427
1732201817079,2024-11-21T15:10:17.079Z,34991,0.22631864,0.15037307,0.08093427
1732201817131,2024-11-21T15:10:17.131Z,35043,0.16098188,0.08007528,-0.05227001
1732201817139,2024-11-21T15:10:17.139Z,35051,0.16098188,0.08007528,-0.05227001
1732201817160,2024-11-21T15:10:17.160Z,35072,0.17764688,0.188301,0.12583213
1732201817165,2024-11-21T15:10:17.165Z,35077,0.17764688,0.188301,0.12583213
1732201817180,2024-11-21T15:10:17.180Z,35092,0.110346764,0.10252812,0.06299938
1732201817185,2024-11-21T15:10:17.185Z,35097,0.110346764,0.10252812,0.06299938
1732201817199,2024-11-21T15:10:17.199Z,35111,0.11162698,0.19072986,-0.24911867
1732201817203,2024-11-21T15:10:17.203Z,35115,0.11162698,0.19072986,-0.24911867
1732201817216,2024-11-21T15:10:17.216Z,35128,0.0015218295,0.13487466,0.008981933
1732201817221,2024-11-21T15:10:17.221Z,35133,0.0015218295,0.13487466,0.008981933
1732201817232,2024-11-21T15:10:17.232Z,35144,-0.029170522,0.16726169,0.030256761
1732201817235,2024-11-21T15:10:17.235Z,35147,-0.029170522,0.16726169,0.030256761
1732201817245,2024-11-21T15:10:17.245Z,35157,0.053748883,0.15820317,-0.24043946
1732201817248,2024-11-21T15:10:17.248Z,35160,0.053748883,0.15820317,-0.24043946
1732201817257,2024-11-21T15:10:17.257Z,35169,0.27224183,0.426768,0.042003408
1732201817260,2024-11-21T15:10:17.260Z,35172,0.27224183,0.426768,0.042003408
1732201817269,2024-11-21T15:10:17.269Z,35181,0.1008956,0.34732932,-0.2711605
1732201817272,2024-11-21T15:10:17.272Z,35184,0.1008956,0.34732932,-0.2711605
1732201817280,2024-11-21T15:10:17.280Z,35192,-0.082931854,0.10259634,-0.34759456
1732201817283,2024-11-21T15:10:17.283Z,35195,-0.082931854,0.10259634,-0.34759456
1732201817291,2024-11-21T15:10:17.291Z,35203,0.4032712,0.26756662,0.27110115
1732201817294,2024-11-21T15:10:17.294Z,35206,0.4032712,0.26756662,0.27110115
1732201817303,2024-11-21T15:10:17.303Z,35215,0.41811374,0.45649484,0.16111265
1732201817306,2024-11-21T15:10:17.306Z,35218,0.41811374,0.45649484,0.16111265
1732201817316,2024-11-21T15:10:17.316Z,35228,0.10332176,0.4165111,0.09028597
1732201817319,2024-11-21T15:10:17.319Z,35231,0.10332176,0.4165111,0.09028597
1732201817349,2024-11-21T15:10:17.349Z,35261,-0.08578012,0.30673173,-0.39466384
1732201817352,2024-11-21T15:10:17.352Z,35264,-0.08578012,0.30673173,-0.39466384
1732201817362,2024-11-21T15:10:17.362Z,35274,-0.34260878,0.11099436,-0.58145106
1732201817365,2024-11-21T15:10:17.365Z,35277,-0.34260878,0.11099436,-0.58145106
1732201817375,2024-11-21T15:10:17.375Z,35287,-0.23211765,-0.28215453,-0.16678844
1732201817378,2024-11-21T15:10:17.378Z,35290,-0.23211765,-0.28215453,-0.16678844
1732201817393,2024-11-21T15:10:17.393Z,35305,0.21908984,0.19462831,0.2367911
1732201817396,2024-11-21T15:10:17.396Z,35308,0.21908984,0.19462831,0.2367911
1732201817404,2024-11-21T15:10:17.404Z,35316,0.06337536,0.35416597,0.22261351
1732201817407,2024-11-21T15:10:17.407Z,35319,0.06337536,0.35416597,0.22261351
1732201817529,2024-11-21T15:10:17.529Z,35441,-0.21498162,0.16858946,-0.050387602
1732201817532,2024-11-21T15:10:17.532Z,35444,-0.21498162,0.16858946,-0.050387602
1732201817674,2024-11-21T15:10:17.674Z,35586,-0.27008468,0.19022854,-0.17913243
1732201817685,2024-11-21T15:10:17.685Z,35597,-0.27008468,0.19022854,-0.17913243
1732201817719,2024-11-21T15:10:17.719Z,35631,-0.068662256,0.38676625,-0.15280454
1732201817727,2024-11-21T15:10:17.727Z,35639,-0.068662256,0.38676625,-0.15280454
1732201817756,2024-11-21T15:10:17.756Z,35668,-0.20418884,0.42143118,-0.07463641
1732201817763,2024-11-21T15:10:17.763Z,35675,-0.20418884,0.42143118,-0.07463641
1732201817787,2024-11-21T15:10:17.787Z,35699,-0.4250703,0.39648035,-0.387251
1732201817794,2024-11-21T15:10:17.794Z,35706,-0.4250703,0.39648035,-0.387251
1732201817819,2024-11-21T15:10:17.819Z,35731,0.29418227,0.21635157,-0.114602454
1732201817826,2024-11-21T15:10:17.826Z,35738,0.29418227,0.21635157,-0.114602454
1732201817841,2024-11-21T15:10:17.841Z,35753,-0.049565095,0.23513107,-0.021783002
1732201817845,2024-11-21T15:10:17.845Z,35757,-0.049565095,0.23513107,-0.021783002
1732201817859,2024-11-21T15:10:17.859Z,35771,0.13391457,0.013692479,-0.00898571
1732201817863,2024-11-21T15:10:17.863Z,35775,0.13391457,0.013692479,-0.00898571
1732201817934,2024-11-21T15:10:17.934Z,35846,0.3707909,-0.14373922,0.2127196
1732201817938,2024-11-21T15:10:17.938Z,35850,0.3707909,-0.14373922,0.2127196
1732201817950,2024-11-21T15:10:17.950Z,35862,0.39475232,0.18644857,0.21675432
1732201817954,2024-11-21T15:10:17.954Z,35866,0.39475232,0.18644857,0.21675432
1732201817965,2024-11-21T15:10:17.965Z,35877,0.02767422,0.23692475,0.13573112
1732201817969,2024-11-21T15:10:17.969Z,35881,0.02767422,0.23692475,0.13573112
1732201817981,2024-11-21T15:10:17.981Z,35893,-0.17262286,-0.29015285,-0.14105007
1732201817985,2024-11-21T15:10:17.985Z,35897,-0.17262286,-0.29015285,-0.14105007
1732201817998,2024-11-21T15:10:17.998Z,35910,0.24667972,-0.028462073,0.0627205
1732201818002,2024-11-21T15:10:18.002Z,35914,0.24667972,-0.028462073,0.0627205
1732201818014,2024-11-21T15:10:18.014Z,35926,0.25601313,0.17274754,0.044476673
1732201818017,2024-11-21T15:10:18.017Z,35929,0.25601313,0.17274754,0.044476673
1732201818030,2024-11-21T15:10:18.030Z,35942,0.057105463,0.27054158,-0.02869419
1732201818033,2024-11-21T15:10:18.033Z,35945,0.057105463,0.27054158,-0.02869419
1732201818043,2024-11-21T15:10:18.043Z,35955,-0.23994473,-0.2622766,0.013282433
1732201818049,2024-11-21T15:10:18.049Z,35961,-0.23994473,-0.2622766,0.013282433
1732201818070,2024-11-21T15:10:18.070Z,35982,0.30882704,0.070706576,0.04439585
1732201818076,2024-11-21T15:10:18.076Z,35988,0.30882704,0.070706576,0.04439585
1732201818094,2024-11-21T15:10:18.094Z,36006,-0.042749707,0.02788335,-0.09961969
1732201818099,2024-11-21T15:10:18.099Z,36011,-0.042749707,0.02788335,-0.09961969
1732201818117,2024-11-21T15:10:18.117Z,36029,-0.051513184,0.15191172,-0.17022732
1732201818124,2024-11-21T15:10:18.124Z,36036,-0.051513184,0.15191172,-0.17022732
1732201818138,2024-11-21T15:10:18.138Z,36050,-0.10093292,0.089043215,-0.34193465
1732201818142,2024-11-21T15:10:18.142Z,36054,-0.10093292,0.089043215,-0.34193465
1732201818160,2024-11-21T15:10:18.160Z,36072,0.2687325,0.014407249,0.089268394
1732201818163,2024-11-21T15:10:18.163Z,36075,0.2687325,0.014407249,0.089268394
1732201818208,2024-11-21T15:10:18.208Z,36120,0.09117656,0.11469041,0.11290341
1732201818214,2024-11-21T15:10:18.214Z,36126,0.09117656,0.11469041,0.11290341
1732201818234,2024-11-21T15:10:18.234Z,36146,0.023091227,0.1416112,0.03317641
1732201818241,2024-11-21T15:10:18.241Z,36153,0.023091227,0.1416112,0.03317641
1732201818254,2024-11-21T15:10:18.254Z,36166,-0.03812587,0.0031124132,-0.2073003
1732201818258,2024-11-21T15:10:18.258Z,36170,-0.03812587,0.0031124132,-0.2073003
1732201818273,2024-11-21T15:10:18.273Z,36185,-0.064782195,-0.10165245,-0.18270692
1732201818277,2024-11-21T15:10:18.277Z,36189,-0.064782195,-0.10165245,-0.18270692
1732201818291,2024-11-21T15:10:18.291Z,36203,0.11887089,-0.14182286,-0.02063505
1732201818295,2024-11-21T15:10:18.295Z,36207,0.11887089,-0.14182286,-0.02063505
1732201818307,2024-11-21T15:10:18.307Z,36219,0.23224393,-0.3411763,-0.001527798
1732201818311,2024-11-21T15:10:18.311Z,36223,0.23224393,-0.3411763,-0.001527798
1732201818322,2024-11-21T15:10:18.322Z,36234,-0.0810089,-0.0977215,-0.04151235
1732201818326,2024-11-21T15:10:18.326Z,36238,-0.0810089,-0.0977215,-0.04151235
1732201818335,2024-11-21T15:10:18.335Z,36247,-0.006255508,0.03449532,-0.018306624
1732201818338,2024-11-21T15:10:18.338Z,36250,-0.006255508,0.03449532,-0.018306624
1732201818347,2024-11-21T15:10:18.347Z,36259,0.18777387,-0.05158038,-0.0033587636
1732201818350,2024-11-21T15:10:18.350Z,36262,0.18777387,-0.05158038,-0.0033587636
1732201818359,2024-11-21T15:10:18.359Z,36271,0.14749908,-0.12349439,0.04903431
1732201818361,2024-11-21T15:10:18.361Z,36273,0.14749908,-0.12349439,0.04903431
1732201818369,2024-11-21T15:10:18.369Z,36281,-0.019176569,0.027393904,0.055213764
1732201818372,2024-11-21T15:10:18.372Z,36284,-0.019176569,0.027393904,0.055213764
1732201818382,2024-11-21T15:10:18.382Z,36294,-0.115427345,0.038576126,-0.08309529
1732201818385,2024-11-21T15:10:18.385Z,36297,-0.115427345,0.038576126,-0.08309529
1732201818393,2024-11-21T15:10:18.393Z,36305,0.10390967,-0.018534053,0.07130708
1732201818396,2024-11-21T15:10:18.396Z,36308,0.10390967,-0.018534053,0.07130708
1732201818404,2024-11-21T15:10:18.404Z,36316,0.1800496,-0.016913127,-0.026922446
1732201818406,2024-11-21T15:10:18.406Z,36318,0.1800496,-0.016913127,-0.026922446
1732201818414,2024-11-21T15:10:18.414Z,36326,0.0585388,-0.049765933,0.042814806
1732201818417,2024-11-21T15:10:18.417Z,36329,0.0585388,-0.049765933,0.042814806
1732201818433,2024-11-21T15:10:18.433Z,36345,0.05863157,0.020138836,0.10163816
1732201818439,2024-11-21T15:10:18.439Z,36351,0.05863157,0.020138836,0.10163816
1732201818456,2024-11-21T15:10:18.456Z,36368,-0.03109656,0.15851572,-0.09985522
1732201818459,2024-11-21T15:10:18.459Z,36371,-0.03109656,0.15851572,-0.09985522
1732201818472,2024-11-21T15:10:18.472Z,36384,-0.069718786,0.034902107,-0.09475077
1732201818475,2024-11-21T15:10:18.475Z,36387,-0.069718786,0.034902107,-0.09475077
