Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439616404,2024-11-24T09:13:36.404Z,81667,0.011693527,0.041218832,-0.01229605
1732439616438,2024-11-24T09:13:36.438Z,81701,0.007854273,0.044060413,-0.010347424
1732439616440,2024-11-24T09:13:36.440Z,81703,0.007854273,0.044060413,-0.010347424
1732439616490,2024-11-24T09:13:36.490Z,81753,0.004543766,0.055815715,-0.002976388
1732439616496,2024-11-24T09:13:36.496Z,81759,0.004543766,0.055815715,-0.002976388
1732439616522,2024-11-24T09:13:36.522Z,81785,0.023036245,0.06522511,-0.009292408
1732439616528,2024-11-24T09:13:36.528Z,81791,0.023036245,0.06522511,-0.009292408
1732439616546,2024-11-24T09:13:36.546Z,81809,0.022520887,0.07211676,-0.007120599
1732439616550,2024-11-24T09:13:36.550Z,81813,0.022520887,0.07211676,-0.007120599
1732439616566,2024-11-24T09:13:36.566Z,81829,0.017945638,0.088627875,0.0028835163
1732439616572,2024-11-24T09:13:36.572Z,81835,0.017945638,0.088627875,0.0028835163
1732439616586,2024-11-24T09:13:36.586Z,81849,0.015782794,0.09002484,0.0022263648
1732439616589,2024-11-24T09:13:36.589Z,81852,0.015782794,0.09002484,0.0022263648
1732439616600,2024-11-24T09:13:36.600Z,81863,0.032700766,0.08696387,-0.0011170845
1732439616603,2024-11-24T09:13:36.603Z,81866,0.032700766,0.08696387,-0.0011170845
1732439616613,2024-11-24T09:13:36.613Z,81876,0.03848077,0.14423402,0.0010144395
1732439616616,2024-11-24T09:13:36.616Z,81879,0.03848077,0.14423402,0.0010144395
1732439616625,2024-11-24T09:13:36.625Z,81888,0.032021437,0.1518808,-0.0044589047
1732439616628,2024-11-24T09:13:36.628Z,81891,0.032021437,0.1518808,-0.0044589047
1732439616636,2024-11-24T09:13:36.636Z,81899,0.030495211,0.16105875,-0.01598242
1732439616638,2024-11-24T09:13:36.638Z,81901,0.030495211,0.16105875,-0.01598242
1732439616646,2024-11-24T09:13:36.646Z,81909,0.06174928,0.2035751,-0.013898984
1732439616648,2024-11-24T09:13:36.648Z,81911,0.06174928,0.2035751,-0.013898984
1732439616655,2024-11-24T09:13:36.655Z,81918,0.056355976,0.21591866,-0.022935387
1732439616657,2024-11-24T09:13:36.657Z,81920,0.056355976,0.21591866,-0.022935387
1732439616665,2024-11-24T09:13:36.665Z,81928,0.068968065,0.22100258,-0.030741291
1732439616667,2024-11-24T09:13:36.667Z,81930,0.068968065,0.22100258,-0.030741291
1732439616674,2024-11-24T09:13:36.674Z,81937,0.061981086,0.24695055,-0.028550543
1732439616676,2024-11-24T09:13:36.676Z,81939,0.061981086,0.24695055,-0.028550543
1732439616683,2024-11-24T09:13:36.683Z,81946,0.061488442,0.24921429,-0.025052007
1732439616685,2024-11-24T09:13:36.685Z,81948,0.061488442,0.24921429,-0.025052007
1732439616708,2024-11-24T09:13:36.708Z,81971,0.06300103,0.25149038,-0.036093913
1732439616711,2024-11-24T09:13:36.711Z,81974,0.06300103,0.25149038,-0.036093913
1732439616717,2024-11-24T09:13:36.717Z,81980,0.059772864,0.22818413,-0.06306191
1732439616719,2024-11-24T09:13:36.719Z,81982,0.059772864,0.22818413,-0.06306191
1732439616726,2024-11-24T09:13:36.726Z,81989,0.08089742,0.21055895,-0.050508264
1732439616728,2024-11-24T09:13:36.728Z,81991,0.08089742,0.21055895,-0.050508264
1732439616735,2024-11-24T09:13:36.735Z,81998,0.070476465,0.1934312,-0.042933907
1732439616737,2024-11-24T09:13:36.737Z,82000,0.070476465,0.1934312,-0.042933907
1732439616754,2024-11-24T09:13:36.754Z,82017,0.061892185,0.12891614,-0.059914414
1732439616757,2024-11-24T09:13:36.757Z,82020,0.061892185,0.12891614,-0.059914414
1732439616765,2024-11-24T09:13:36.765Z,82028,0.06207643,0.102066435,-0.04098523
1732439616767,2024-11-24T09:13:36.767Z,82030,0.06207643,0.102066435,-0.04098523
1732439616796,2024-11-24T09:13:36.796Z,82059,0.04767435,0.07817297,-0.018737094
1732439616799,2024-11-24T09:13:36.799Z,82062,0.04767435,0.07817297,-0.018737094
1732439616806,2024-11-24T09:13:36.806Z,82069,0.020510687,-3.6672113E-4,-0.02828868
1732439616809,2024-11-24T09:13:36.809Z,82072,0.020510687,-3.6672113E-4,-0.02828868
1732439616818,2024-11-24T09:13:36.818Z,82081,0.035083376,-0.031606868,-0.029694358
1732439616820,2024-11-24T09:13:36.820Z,82083,0.035083376,-0.031606868,-0.029694358
1732439616827,2024-11-24T09:13:36.827Z,82090,0.035575997,-0.054558787,-0.019370323
1732439616830,2024-11-24T09:13:36.830Z,82093,0.035575997,-0.054558787,-0.019370323
1732439616849,2024-11-24T09:13:36.849Z,82112,0.015261783,-0.07168868,0.0021288497
1732439616854,2024-11-24T09:13:36.854Z,82117,0.015261783,-0.07168868,0.0021288497
1732439616874,2024-11-24T09:13:36.874Z,82137,-0.0057880622,-0.102249265,-0.0036169342
1732439616881,2024-11-24T09:13:36.881Z,82144,-0.0057880622,-0.102249265,-0.0036169342
1732439616899,2024-11-24T09:13:36.899Z,82162,-0.014462279,-0.105902955,-0.019386854
1732439616905,2024-11-24T09:13:36.905Z,82168,-0.014462279,-0.105902955,-0.019386854
1732439616923,2024-11-24T09:13:36.923Z,82186,-0.0071238205,-0.10567365,-0.018933596
1732439616927,2024-11-24T09:13:36.927Z,82190,-0.0071238205,-0.10567365,-0.018933596
1732439616945,2024-11-24T09:13:36.945Z,82208,3.2960897E-4,-0.09064041,-0.009442924
1732439616950,2024-11-24T09:13:36.950Z,82213,3.2960897E-4,-0.09064041,-0.009442924
1732439616964,2024-11-24T09:13:36.964Z,82227,-0.0070709544,-0.080728926,4.259936E-4
1732439616967,2024-11-24T09:13:36.967Z,82230,-0.0070709544,-0.080728926,4.259936E-4
1732439616976,2024-11-24T09:13:36.976Z,82239,-0.013336965,-0.07085313,0.0092514185
1732439616979,2024-11-24T09:13:36.979Z,82242,-0.013336965,-0.07085313,0.0092514185
1732439616988,2024-11-24T09:13:36.988Z,82251,-0.01910965,-0.018638594,-0.0016458932
1732439616991,2024-11-24T09:13:36.991Z,82254,-0.01910965,-0.018638594,-0.0016458932
1732439616999,2024-11-24T09:13:36.999Z,82262,-0.023417942,7.9850096E-4,-0.019362811
1732439617001,2024-11-24T09:13:37.001Z,82264,-0.023417942,7.9850096E-4,-0.019362811
1732439617009,2024-11-24T09:13:37.009Z,82272,-0.0130952075,0.01583222,-0.026858918
1732439617011,2024-11-24T09:13:37.011Z,82274,-0.0130952075,0.01583222,-0.026858918
1732439617019,2024-11-24T09:13:37.019Z,82282,-0.006791732,0.05374784,-0.047565546
1732439617024,2024-11-24T09:13:37.024Z,82287,-0.006791732,0.05374784,-0.047565546
1732439617033,2024-11-24T09:13:37.033Z,82296,-0.0074697062,0.06737584,-0.0465483
1732439617035,2024-11-24T09:13:37.035Z,82298,-0.0074697062,0.06737584,-0.0465483
1732439617041,2024-11-24T09:13:37.041Z,82304,0.0014877928,0.07957917,-0.044406734
1732439617043,2024-11-24T09:13:37.043Z,82306,0.0014877928,0.07957917,-0.044406734
1732439617052,2024-11-24T09:13:37.052Z,82315,-0.0125264535,0.08992253,-0.027687421
1732439617055,2024-11-24T09:13:37.055Z,82318,-0.0125264535,0.08992253,-0.027687421
1732439617063,2024-11-24T09:13:37.063Z,82326,-7.0042664E-4,0.08851049,-0.020204987
1732439617066,2024-11-24T09:13:37.066Z,82329,-7.0042664E-4,0.08851049,-0.020204987
1732439617074,2024-11-24T09:13:37.074Z,82337,-0.009513282,0.08610663,-0.020220632
1732439617076,2024-11-24T09:13:37.076Z,82339,-0.009513282,0.08610663,-0.020220632
1732439617084,2024-11-24T09:13:37.084Z,82347,-0.023199111,0.072433114,-0.0030541131
1732439617088,2024-11-24T09:13:37.088Z,82351,-0.023199111,0.072433114,-0.0030541131
1732439617102,2024-11-24T09:13:37.102Z,82365,-0.009445597,0.06653737,-0.020953443
1732439617106,2024-11-24T09:13:37.106Z,82369,-0.009445597,0.06653737,-0.020953443
1732439617120,2024-11-24T09:13:37.120Z,82383,-0.007872992,0.05477137,-0.028144084
1732439617124,2024-11-24T09:13:37.124Z,82387,-0.007872992,0.05477137,-0.028144084
1732439617140,2024-11-24T09:13:37.140Z,82403,0.0015424339,0.03717644,-0.024459904
1732439617146,2024-11-24T09:13:37.146Z,82409,0.0015424339,0.03717644,-0.024459904
1732439617162,2024-11-24T09:13:37.162Z,82425,-0.017828558,0.02891476,-0.018312838
1732439617167,2024-11-24T09:13:37.167Z,82430,-0.017828558,0.02891476,-0.018312838
1732439617183,2024-11-24T09:13:37.183Z,82446,-0.012389164,0.020189987,-0.0028148228
1732439617187,2024-11-24T09:13:37.187Z,82450,-0.012389164,0.020189987,-0.0028148228
1732439617200,2024-11-24T09:13:37.200Z,82463,-0.020157179,0.0027862443,0.007822849
1732439617204,2024-11-24T09:13:37.204Z,82467,-0.020157179,0.0027862443,0.007822849
1732439617213,2024-11-24T09:13:37.213Z,82476,-0.027463144,-0.0011132918,0.013191883
1732439617216,2024-11-24T09:13:37.216Z,82479,-0.027463144,-0.0011132918,0.013191883
1732439617225,2024-11-24T09:13:37.225Z,82488,-0.03230067,-0.0036122664,0.036273543
1732439617228,2024-11-24T09:13:37.228Z,82491,-0.03230067,-0.0036122664,0.036273543
1732439617236,2024-11-24T09:13:37.236Z,82499,-0.025702534,-0.009379834,0.023254335
1732439617239,2024-11-24T09:13:37.239Z,82502,-0.025702534,-0.009379834,0.023254335
1732439617248,2024-11-24T09:13:37.248Z,82511,-0.02387751,-0.01011668,0.021575306
1732439617250,2024-11-24T09:13:37.250Z,82513,-0.02387751,-0.01011668,0.021575306
1732439617260,2024-11-24T09:13:37.260Z,82523,-0.019708963,-0.009864517,0.006217873
1732439617266,2024-11-24T09:13:37.266Z,82529,-0.019708963,-0.009864517,0.006217873
1732439617284,2024-11-24T09:13:37.284Z,82547,-0.018145585,-0.01236777,0.0010583712
1732439617290,2024-11-24T09:13:37.290Z,82553,-0.018145585,-0.01236777,0.0010583712
1732439617304,2024-11-24T09:13:37.304Z,82567,0.0057809753,-0.007610412,-0.02261205
1732439617307,2024-11-24T09:13:37.307Z,82570,0.0057809753,-0.007610412,-0.02261205
1732439617316,2024-11-24T09:13:37.316Z,82579,-0.014391166,-0.008170267,-0.027551906
1732439617319,2024-11-24T09:13:37.319Z,82582,-0.014391166,-0.008170267,-0.027551906
1732439617328,2024-11-24T09:13:37.328Z,82591,-0.010209418,-0.009133992,-0.023702124
1732439617331,2024-11-24T09:13:37.331Z,82594,-0.010209418,-0.009133992,-0.023702124
1732439617340,2024-11-24T09:13:37.340Z,82603,-0.013602257,-0.007619164,-0.013568366
1732439617343,2024-11-24T09:13:37.343Z,82606,-0.013602257,-0.007619164,-0.013568366
1732439617351,2024-11-24T09:13:37.351Z,82614,-0.027711466,-0.01145899,-0.008201265
1732439617353,2024-11-24T09:13:37.353Z,82616,-0.027711466,-0.01145899,-0.008201265
1732439617360,2024-11-24T09:13:37.360Z,82623,0.015149869,-0.007572874,-0.030818287
1732439617363,2024-11-24T09:13:37.363Z,82626,0.015149869,-0.007572874,-0.030818287
1732439617369,2024-11-24T09:13:37.369Z,82632,0.0013028763,-0.009267804,-0.040160645
1732439617371,2024-11-24T09:13:37.371Z,82634,0.0013028763,-0.009267804,-0.040160645
1732439617379,2024-11-24T09:13:37.379Z,82642,-0.001404415,-0.0035977764,-0.042504072
1732439617382,2024-11-24T09:13:37.382Z,82645,-0.001404415,-0.0035977764,-0.042504072
1732439617389,2024-11-24T09:13:37.389Z,82652,-0.020329988,0.0057573565,-0.031088587
1732439617392,2024-11-24T09:13:37.392Z,82655,-0.020329988,0.0057573565,-0.031088587
1732439617399,2024-11-24T09:13:37.399Z,82662,-0.012946977,0.012796827,-0.021960065
1732439617401,2024-11-24T09:13:37.401Z,82664,-0.012946977,0.012796827,-0.021960065
1732439617408,2024-11-24T09:13:37.408Z,82671,-0.010785476,0.019771433,-0.020895094
1732439617411,2024-11-24T09:13:37.411Z,82674,-0.010785476,0.019771433,-0.020895094
1732439617426,2024-11-24T09:13:37.426Z,82689,-0.0071756537,0.031077063,-0.013382902
1732439617429,2024-11-24T09:13:37.429Z,82692,-0.0071756537,0.031077063,-0.013382902
1732439617436,2024-11-24T09:13:37.436Z,82699,-0.009681351,0.030574098,-0.014991355
1732439617439,2024-11-24T09:13:37.439Z,82702,-0.009681351,0.030574098,-0.014991355
1732439617446,2024-11-24T09:13:37.446Z,82709,0.005917171,0.024662118,-0.008003146
1732439617448,2024-11-24T09:13:37.448Z,82711,0.005917171,0.024662118,-0.008003146
1732439617472,2024-11-24T09:13:37.472Z,82735,0.004992929,0.028942864,-0.017420968
1732439617475,2024-11-24T09:13:37.475Z,82738,0.004992929,0.028942864,-0.017420968
1732439617483,2024-11-24T09:13:37.483Z,82746,0.018071944,0.022733113,-0.01566403
1732439617486,2024-11-24T09:13:37.486Z,82749,0.018071944,0.022733113,-0.01566403
1732439617493,2024-11-24T09:13:37.493Z,82756,0.02422601,0.023003072,-0.016608354
1732439617496,2024-11-24T09:13:37.496Z,82759,0.02422601,0.023003072,-0.016608354
1732439617516,2024-11-24T09:13:37.516Z,82779,0.015201264,0.019826476,-0.01676497
1732439617518,2024-11-24T09:13:37.518Z,82781,0.015201264,0.019826476,-0.01676497
1732439617526,2024-11-24T09:13:37.526Z,82789,0.026329722,0.011439735,-0.016601449
1732439617529,2024-11-24T09:13:37.529Z,82792,0.026329722,0.011439735,-0.016601449
1732439617537,2024-11-24T09:13:37.537Z,82800,0.03276583,0.010181155,-0.019962816
1732439617539,2024-11-24T09:13:37.539Z,82802,0.03276583,0.010181155,-0.019962816
1732439617546,2024-11-24T09:13:37.546Z,82809,0.03755974,0.016266918,-0.015520979
1732439617548,2024-11-24T09:13:37.548Z,82811,0.03755974,0.016266918,-0.015520979
1732439617564,2024-11-24T09:13:37.564Z,82827,0.021369675,0.0029108187,-0.014694871
1732439617566,2024-11-24T09:13:37.566Z,82829,0.021369675,0.0029108187,-0.014694871
1732439617574,2024-11-24T09:13:37.574Z,82837,0.017889349,0.0032366957,-0.009499388
1732439617577,2024-11-24T09:13:37.577Z,82840,0.017889349,0.0032366957,-0.009499388
1732439617586,2024-11-24T09:13:37.586Z,82849,0.01683212,-0.00326587,-0.012557646
1732439617588,2024-11-24T09:13:37.588Z,82851,0.01683212,-0.00326587,-0.012557646
1732439617607,2024-11-24T09:13:37.607Z,82870,4.34831E-4,-0.0016692571,0.0059573343
1732439617609,2024-11-24T09:13:37.609Z,82872,4.34831E-4,-0.0016692571,0.0059573343
1732439617616,2024-11-24T09:13:37.616Z,82879,-0.029281931,-0.006777485,-7.132877E-4
1732439617618,2024-11-24T09:13:37.618Z,82881,-0.029281931,-0.006777485,-7.132877E-4
1732439617624,2024-11-24T09:13:37.624Z,82887,-0.016892329,-0.007989775,-0.0048936876
1732439617626,2024-11-24T09:13:37.626Z,82889,-0.016892329,-0.007989775,-0.0048936876
1732439617654,2024-11-24T09:13:37.654Z,82917,-0.006996535,0.016636847,0.006691433
1732439617657,2024-11-24T09:13:37.657Z,82920,-0.006996535,0.016636847,0.006691433
1732439617666,2024-11-24T09:13:37.666Z,82929,-0.02309023,0.02906248,-0.003230484
1732439617668,2024-11-24T09:13:37.668Z,82931,-0.02309023,0.02906248,-0.003230484
1732439617696,2024-11-24T09:13:37.696Z,82959,-0.014832501,0.035172652,-0.025720915
1732439617698,2024-11-24T09:13:37.698Z,82961,-0.014832501,0.035172652,-0.025720915
1732439617707,2024-11-24T09:13:37.707Z,82970,-0.011159321,0.062138956,-0.021641191
1732439617709,2024-11-24T09:13:37.709Z,82972,-0.011159321,0.062138956,-0.021641191
1732439617718,2024-11-24T09:13:37.718Z,82981,-7.2388764E-5,0.07763353,-0.028700037
1732439617720,2024-11-24T09:13:37.720Z,82983,-7.2388764E-5,0.07763353,-0.028700037
1732439617742,2024-11-24T09:13:37.742Z,83005,0.007945686,0.08830842,-0.027243413
1732439617745,2024-11-24T09:13:37.745Z,83008,0.007945686,0.08830842,-0.027243413
1732439617753,2024-11-24T09:13:37.753Z,83016,0.013313492,0.11419147,-0.021002054
1732439617755,2024-11-24T09:13:37.755Z,83018,0.013313492,0.11419147,-0.021002054
1732439617763,2024-11-24T09:13:37.763Z,83026,0.022785954,0.12110404,-0.025031853
1732439617766,2024-11-24T09:13:37.766Z,83029,0.022785954,0.12110404,-0.025031853
1732439617773,2024-11-24T09:13:37.773Z,83036,0.023779947,0.12413097,-0.027605709
1732439617776,2024-11-24T09:13:37.776Z,83039,0.023779947,0.12413097,-0.027605709
1732439617789,2024-11-24T09:13:37.789Z,83052,0.022587685,0.155605,-0.009500239
1732439617791,2024-11-24T09:13:37.791Z,83054,0.022587685,0.155605,-0.009500239
1732439617802,2024-11-24T09:13:37.802Z,83065,0.016103236,0.15950716,-0.011920345
1732439617807,2024-11-24T09:13:37.807Z,83070,0.016103236,0.15950716,-0.011920345
1732439617836,2024-11-24T09:13:37.836Z,83099,0.015721504,0.16088876,-0.025294324
1732439617843,2024-11-24T09:13:37.843Z,83106,0.015721504,0.16088876,-0.025294324
1732439617863,2024-11-24T09:13:37.863Z,83126,0.015503365,0.16540746,-0.025473906
1732439617869,2024-11-24T09:13:37.869Z,83132,0.015503365,0.16540746,-0.025473906
1732439617888,2024-11-24T09:13:37.888Z,83151,0.018027434,0.1578206,-0.037637368
1732439617893,2024-11-24T09:13:37.893Z,83156,0.018027434,0.1578206,-0.037637368
1732439617908,2024-11-24T09:13:37.908Z,83171,0.029812848,0.15903385,-0.043888856
1732439617911,2024-11-24T09:13:37.911Z,83174,0.029812848,0.15903385,-0.043888856
1732439617924,2024-11-24T09:13:37.924Z,83187,0.04657765,0.1570644,-0.045409724
1732439617928,2024-11-24T09:13:37.928Z,83191,0.04657765,0.1570644,-0.045409724
1732439617938,2024-11-24T09:13:37.938Z,83201,0.025488019,0.15252818,-0.03145649
1732439617941,2024-11-24T09:13:37.941Z,83204,0.025488019,0.15252818,-0.03145649
1732439617950,2024-11-24T09:13:37.950Z,83213,0.013263099,0.16355403,-0.01235875
1732439617953,2024-11-24T09:13:37.953Z,83216,0.013263099,0.16355403,-0.01235875
1732439617961,2024-11-24T09:13:37.961Z,83224,-0.021689912,0.15567152,-0.033730723
1732439617963,2024-11-24T09:13:37.963Z,83226,-0.021689912,0.15567152,-0.033730723
1732439617971,2024-11-24T09:13:37.971Z,83234,0.009681296,0.14459519,-0.0326565
1732439617973,2024-11-24T09:13:37.973Z,83236,0.009681296,0.14459519,-0.0326565
1732439617981,2024-11-24T09:13:37.981Z,83244,-8.24381E-4,0.13450556,-0.0475774
1732439617983,2024-11-24T09:13:37.983Z,83246,-8.24381E-4,0.13450556,-0.0475774
1732439617989,2024-11-24T09:13:37.989Z,83252,6.2583765E-4,0.09281983,-0.04542583
1732439617991,2024-11-24T09:13:37.991Z,83254,6.2583765E-4,0.09281983,-0.04542583
1732439617999,2024-11-24T09:13:37.999Z,83262,-0.0084676985,0.08684075,-0.024043744
1732439618001,2024-11-24T09:13:38.001Z,83264,-0.0084676985,0.08684075,-0.024043744
1732439618007,2024-11-24T09:13:38.007Z,83270,0.004794975,0.08282374,-0.0055876593
1732439618010,2024-11-24T09:13:38.010Z,83273,0.004794975,0.08282374,-0.0055876593
1732439618017,2024-11-24T09:13:38.017Z,83280,-0.07419154,0.07030261,0.0031338804
1732439618019,2024-11-24T09:13:38.019Z,83282,-0.07419154,0.07030261,0.0031338804
1732439618025,2024-11-24T09:13:38.025Z,83288,-0.057803195,0.069628686,-0.008377453
1732439618027,2024-11-24T09:13:38.027Z,83290,-0.057803195,0.069628686,-0.008377453
1732439618034,2024-11-24T09:13:38.034Z,83297,-0.02504486,0.07183125,-0.0072889836
1732439618036,2024-11-24T09:13:38.036Z,83299,-0.02504486,0.07183125,-0.0072889836
1732439618057,2024-11-24T09:13:38.057Z,83320,-0.051123507,0.086875856,-0.02865095
1732439618059,2024-11-24T09:13:38.059Z,83322,-0.051123507,0.086875856,-0.02865095
1732439618067,2024-11-24T09:13:38.067Z,83330,-0.025058912,0.09243784,-0.028977875
1732439618070,2024-11-24T09:13:38.070Z,83333,-0.025058912,0.09243784,-0.028977875
1732439618076,2024-11-24T09:13:38.076Z,83339,-0.041235074,0.09941517,-0.026566422
1732439618078,2024-11-24T09:13:38.078Z,83341,-0.041235074,0.09941517,-0.026566422
1732439618103,2024-11-24T09:13:38.103Z,83366,0.0040272526,0.10336197,-0.03814398
1732439618105,2024-11-24T09:13:38.105Z,83368,0.0040272526,0.10336197,-0.03814398
1732439618114,2024-11-24T09:13:38.114Z,83377,0.010414045,0.10432258,-0.03623778
1732439618117,2024-11-24T09:13:38.117Z,83380,0.010414045,0.10432258,-0.03623778
1732439618145,2024-11-24T09:13:38.145Z,83408,0.00759811,0.1058132,-0.03726654
1732439618148,2024-11-24T09:13:38.148Z,83411,0.00759811,0.1058132,-0.03726654
1732439618157,2024-11-24T09:13:38.157Z,83420,-0.0015405922,0.09619608,-0.06085169
1732439618160,2024-11-24T09:13:38.160Z,83423,-0.0015405922,0.09619608,-0.06085169
1732439618169,2024-11-24T09:13:38.169Z,83432,-0.004609171,0.09186729,-0.043458156
1732439618171,2024-11-24T09:13:38.171Z,83434,-0.004609171,0.09186729,-0.043458156
1732439618192,2024-11-24T09:13:38.192Z,83455,-0.007076692,0.08605081,0.0017258308
1732439618201,2024-11-24T09:13:38.201Z,83464,-0.007076692,0.08605081,0.0017258308
1732439618211,2024-11-24T09:13:38.211Z,83474,5.198255E-4,0.03955833,-0.02625715
1732439618214,2024-11-24T09:13:38.214Z,83477,5.198255E-4,0.03955833,-0.02625715
1732439618222,2024-11-24T09:13:38.222Z,83485,0.023027912,0.019948618,-0.009511167
1732439618224,2024-11-24T09:13:38.224Z,83487,0.023027912,0.019948618,-0.009511167
1732439618241,2024-11-24T09:13:38.241Z,83504,0.0276475,0.007650283,-0.0070754765
1732439618244,2024-11-24T09:13:38.244Z,83507,0.0276475,0.007650283,-0.0070754765
1732439618259,2024-11-24T09:13:38.259Z,83522,0.0055031325,-0.03998797,-0.020790126
1732439618266,2024-11-24T09:13:38.266Z,83529,0.0055031325,-0.03998797,-0.020790126
1732439618287,2024-11-24T09:13:38.287Z,83550,0.022066053,-0.052852675,0.00621639
1732439618293,2024-11-24T09:13:38.293Z,83556,0.022066053,-0.052852675,0.00621639
1732439618329,2024-11-24T09:13:38.329Z,83592,0.025496004,-0.05941281,0.027238794
1732439618334,2024-11-24T09:13:38.334Z,83597,0.025496004,-0.05941281,0.027238794
1732439618354,2024-11-24T09:13:38.354Z,83617,0.0013650054,-0.07929093,-0.010712249
1732439618359,2024-11-24T09:13:38.359Z,83622,0.0013650054,-0.07929093,-0.010712249
1732439618379,2024-11-24T09:13:38.379Z,83642,0.009763567,-0.07222656,-0.026441703
1732439618385,2024-11-24T09:13:38.385Z,83648,0.009763567,-0.07222656,-0.026441703
1732439618404,2024-11-24T09:13:38.404Z,83667,0.010263676,-0.076310284,-0.024797754
1732439618409,2024-11-24T09:13:38.409Z,83672,0.010263676,-0.076310284,-0.024797754
1732439618429,2024-11-24T09:13:38.429Z,83692,-0.021624452,-0.0666461,0.017184353
1732439618434,2024-11-24T09:13:38.434Z,83697,-0.021624452,-0.0666461,0.017184353
1732439618452,2024-11-24T09:13:38.452Z,83715,-0.03725095,-0.062262073,0.02356543
1732439618455,2024-11-24T09:13:38.455Z,83718,-0.03725095,-0.062262073,0.02356543
1732439618466,2024-11-24T09:13:38.466Z,83729,-0.021255367,-0.05793513,0.04192152
1732439618470,2024-11-24T09:13:38.470Z,83733,-0.021255367,-0.05793513,0.04192152
1732439618481,2024-11-24T09:13:38.481Z,83744,-0.027937232,-0.04021329,0.01661268
1732439618484,2024-11-24T09:13:38.484Z,83747,-0.027937232,-0.04021329,0.01661268
1732439618499,2024-11-24T09:13:38.499Z,83762,-0.04239587,-0.028221676,0.028810414
1732439618506,2024-11-24T09:13:38.506Z,83769,-0.04239587,-0.028221676,0.028810414
1732439618522,2024-11-24T09:13:38.522Z,83785,-0.019123908,-0.018667866,0.014204366
1732439618524,2024-11-24T09:13:38.524Z,83787,-0.019123908,-0.018667866,0.014204366
1732439618534,2024-11-24T09:13:38.534Z,83797,-0.036362074,-0.013949601,0.01686786
1732439618537,2024-11-24T09:13:38.537Z,83800,-0.036362074,-0.013949601,0.01686786
1732439618546,2024-11-24T09:13:38.546Z,83809,-0.030657591,-0.009156358,0.011867552
1732439618549,2024-11-24T09:13:38.549Z,83812,-0.030657591,-0.009156358,0.011867552
1732439618558,2024-11-24T09:13:38.558Z,83821,-0.016785406,-7.415138E-4,0.022948224
1732439618561,2024-11-24T09:13:38.561Z,83824,-0.016785406,-7.415138E-4,0.022948224
1732439618570,2024-11-24T09:13:38.570Z,83833,-0.017916549,0.0062754923,0.04504519
1732439618572,2024-11-24T09:13:38.572Z,83835,-0.017916549,0.0062754923,0.04504519
1732439618579,2024-11-24T09:13:38.579Z,83842,-0.012107954,0.0062354263,0.014304191
1732439618582,2024-11-24T09:13:38.582Z,83845,-0.012107954,0.0062354263,0.014304191
1732439618589,2024-11-24T09:13:38.589Z,83852,-0.027969683,-8.214514E-4,0.0069150906
1732439618591,2024-11-24T09:13:38.591Z,83854,-0.027969683,-8.214514E-4,0.0069150906
1732439618597,2024-11-24T09:13:38.597Z,83860,-0.02801494,-0.0053706025,-0.0016459175
1732439618600,2024-11-24T09:13:38.600Z,83863,-0.02801494,-0.0053706025,-0.0016459175
1732439618606,2024-11-24T09:13:38.606Z,83869,-0.019037018,-0.0038552885,0.023426974
1732439618608,2024-11-24T09:13:38.608Z,83871,-0.019037018,-0.0038552885,0.023426974
1732439618614,2024-11-24T09:13:38.614Z,83877,-0.019582402,-0.0065064556,0.027142664
1732439618617,2024-11-24T09:13:38.617Z,83880,-0.019582402,-0.0065064556,0.027142664
1732439618623,2024-11-24T09:13:38.623Z,83886,-0.003890869,-0.0047681527,0.022582257
1732439618625,2024-11-24T09:13:38.625Z,83888,-0.003890869,-0.0047681527,0.022582257
1732439618632,2024-11-24T09:13:38.632Z,83895,-0.0098488415,-0.009076907,0.0066969395
1732439618634,2024-11-24T09:13:38.634Z,83897,-0.0098488415,-0.009076907,0.0066969395
1732439618640,2024-11-24T09:13:38.640Z,83903,-0.0124791125,-0.0073422026,0.01722116
1732439618642,2024-11-24T09:13:38.642Z,83905,-0.0124791125,-0.0073422026,0.01722116
1732439618648,2024-11-24T09:13:38.648Z,83911,-0.01060724,-0.017407147,0.020637983
1732439618650,2024-11-24T09:13:38.650Z,83913,-0.01060724,-0.017407147,0.020637983
1732439618656,2024-11-24T09:13:38.656Z,83919,3.951904E-4,-0.03441091,0.02610345
1732439618658,2024-11-24T09:13:38.658Z,83921,3.951904E-4,-0.03441091,0.02610345
1732439618664,2024-11-24T09:13:38.664Z,83927,0.011127509,-0.03848413,0.02834805
1732439618667,2024-11-24T09:13:38.667Z,83930,0.011127509,-0.03848413,0.02834805
1732439618673,2024-11-24T09:13:38.673Z,83936,0.013392329,-0.043109328,0.007353848
1732439618675,2024-11-24T09:13:38.675Z,83938,0.013392329,-0.043109328,0.007353848
1732439618684,2024-11-24T09:13:38.684Z,83947,-0.008545279,-0.04610203,0.019213255
1732439618686,2024-11-24T09:13:38.686Z,83949,-0.008545279,-0.04610203,0.019213255
1732439618692,2024-11-24T09:13:38.692Z,83955,-0.010077586,-0.036653247,0.01064595
1732439618694,2024-11-24T09:13:38.694Z,83957,-0.010077586,-0.036653247,0.01064595
1732439618701,2024-11-24T09:13:38.701Z,83964,-0.021213781,-0.040432878,0.002948502
