Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202187489,2024-11-21T15:16:27.489Z,64276,0.03978455,-0.5518954,-1.100884
1732202187521,2024-11-21T15:16:27.521Z,64308,0.19248228,-0.0012457918,-0.91874486
1732202187526,2024-11-21T15:16:27.526Z,64313,0.19248228,-0.0012457918,-0.91874486
1732202187537,2024-11-21T15:16:27.537Z,64324,0.004966125,0.11047785,-1.0496907
1732202187540,2024-11-21T15:16:27.540Z,64327,0.004966125,0.11047785,-1.0496907
1732202187555,2024-11-21T15:16:27.555Z,64342,-0.11099679,-0.018821176,-1.4511096
1732202187557,2024-11-21T15:16:27.557Z,64344,-0.11099679,-0.018821176,-1.4511096
1732202187567,2024-11-21T15:16:27.567Z,64354,0.4428304,-0.40151948,-1.0048314
1732202187569,2024-11-21T15:16:27.569Z,64356,0.4428304,-0.40151948,-1.0048314
1732202187577,2024-11-21T15:16:27.577Z,64364,0.33786166,-0.002193957,-1.0093694
1732202187580,2024-11-21T15:16:27.580Z,64367,0.33786166,-0.002193957,-1.0093694
1732202187587,2024-11-21T15:16:27.587Z,64374,0.018144406,0.06348311,-0.99847233
1732202187590,2024-11-21T15:16:27.590Z,64377,0.018144406,0.06348311,-0.99847233
1732202187610,2024-11-21T15:16:27.610Z,64397,0.04677661,-0.15756182,-1.4096093
1732202187612,2024-11-21T15:16:27.612Z,64399,0.04677661,-0.15756182,-1.4096093
1732202187620,2024-11-21T15:16:27.620Z,64407,-0.028525477,-0.3893476,-1.1834838
1732202187622,2024-11-21T15:16:27.622Z,64409,-0.028525477,-0.3893476,-1.1834838
1732202187655,2024-11-21T15:16:27.655Z,64442,0.030681022,-0.067594744,-1.1482613
1732202187658,2024-11-21T15:16:27.658Z,64445,0.030681022,-0.067594744,-1.1482613
1732202187669,2024-11-21T15:16:27.669Z,64456,0.043604806,-0.25098434,-1.2768561
1732202187672,2024-11-21T15:16:27.672Z,64459,0.043604806,-0.25098434,-1.2768561
1732202187683,2024-11-21T15:16:27.683Z,64470,0.076425426,-0.39807972,-1.3812151
1732202187686,2024-11-21T15:16:27.686Z,64473,0.076425426,-0.39807972,-1.3812151
1732202187699,2024-11-21T15:16:27.699Z,64486,0.07184904,-0.23868378,-1.1173143
1732202187703,2024-11-21T15:16:27.703Z,64490,0.07184904,-0.23868378,-1.1173143
1732202187712,2024-11-21T15:16:27.712Z,64499,0.26478451,-0.25619137,-1.0482264
1732202187715,2024-11-21T15:16:27.715Z,64502,0.26478451,-0.25619137,-1.0482264
1732202187744,2024-11-21T15:16:27.744Z,64531,0.28910735,-0.32086247,-1.2365708
1732202187747,2024-11-21T15:16:27.747Z,64534,0.28910735,-0.32086247,-1.2365708
1732202187757,2024-11-21T15:16:27.757Z,64544,-0.1655344,-0.516301,-1.5940555
1732202187760,2024-11-21T15:16:27.760Z,64547,-0.1655344,-0.516301,-1.5940555
1732202187769,2024-11-21T15:16:27.769Z,64556,-0.19259253,-0.6258573,-1.4415771
1732202187772,2024-11-21T15:16:27.772Z,64559,-0.19259253,-0.6258573,-1.4415771
1732202187789,2024-11-21T15:16:27.789Z,64576,0.062045064,-0.5390944,-1.1750296
1732202187792,2024-11-21T15:16:27.792Z,64579,0.062045064,-0.5390944,-1.1750296
1732202187805,2024-11-21T15:16:27.805Z,64592,0.22424439,-0.30956033,-1.2523551
1732202187811,2024-11-21T15:16:27.811Z,64598,0.22424439,-0.30956033,-1.2523551
1732202187830,2024-11-21T15:16:27.830Z,64617,0.14970751,-0.56871754,-1.2961875
1732202187836,2024-11-21T15:16:27.836Z,64623,0.14970751,-0.56871754,-1.2961875
1732202187848,2024-11-21T15:16:27.848Z,64635,0.12908438,-0.6869306,-1.2698305
1732202187852,2024-11-21T15:16:27.852Z,64639,0.12908438,-0.6869306,-1.2698305
1732202187861,2024-11-21T15:16:27.861Z,64648,0.012147625,-0.51712507,-1.3396307
1732202187865,2024-11-21T15:16:27.865Z,64652,0.012147625,-0.51712507,-1.3396307
1732202187873,2024-11-21T15:16:27.873Z,64660,0.12296072,-0.67050284,-1.2772541
1732202187876,2024-11-21T15:16:27.876Z,64663,0.12296072,-0.67050284,-1.2772541
1732202187885,2024-11-21T15:16:27.885Z,64672,0.1436639,-0.6069179,-1.142383
1732202187888,2024-11-21T15:16:27.888Z,64675,0.1436639,-0.6069179,-1.142383
1732202187895,2024-11-21T15:16:27.895Z,64682,0.16714741,-0.46288094,-1.1086895
1732202187898,2024-11-21T15:16:27.898Z,64685,0.16714741,-0.46288094,-1.1086895
1732202187906,2024-11-21T15:16:27.906Z,64693,0.1874001,-0.59072804,-1.2649724
1732202187909,2024-11-21T15:16:27.909Z,64696,0.1874001,-0.59072804,-1.2649724
1732202187924,2024-11-21T15:16:27.924Z,64711,-0.09122229,-0.54436606,-1.4327475
1732202187927,2024-11-21T15:16:27.927Z,64714,-0.09122229,-0.54436606,-1.4327475
1732202187936,2024-11-21T15:16:27.936Z,64723,-0.0065557845,-0.5716716,-1.2881459
1732202187939,2024-11-21T15:16:27.939Z,64726,-0.0065557845,-0.5716716,-1.2881459
1732202187946,2024-11-21T15:16:27.946Z,64733,-0.04569315,-0.6493564,-1.2375278
1732202187948,2024-11-21T15:16:27.948Z,64735,-0.04569315,-0.6493564,-1.2375278
1732202187969,2024-11-21T15:16:27.969Z,64756,-0.04492341,-0.635544,-1.2899153
1732202187971,2024-11-21T15:16:27.971Z,64758,-0.04492341,-0.635544,-1.2899153
1732202187979,2024-11-21T15:16:27.979Z,64766,-0.17052844,-0.55838895,-1.2148074
1732202187982,2024-11-21T15:16:27.982Z,64769,-0.17052844,-0.55838895,-1.2148074
1732202187989,2024-11-21T15:16:27.989Z,64776,-0.37287495,-0.51614183,-1.1438365
1732202187991,2024-11-21T15:16:27.991Z,64778,-0.37287495,-0.51614183,-1.1438365
1732202188014,2024-11-21T15:16:28.014Z,64801,-0.2882222,-0.510472,-1.161426
1732202188017,2024-11-21T15:16:28.017Z,64804,-0.2882222,-0.510472,-1.161426
1732202188026,2024-11-21T15:16:28.026Z,64813,-0.16266242,-0.63003635,-1.2691207
1732202188030,2024-11-21T15:16:28.030Z,64817,-0.16266242,-0.63003635,-1.2691207
1732202188039,2024-11-21T15:16:28.039Z,64826,-0.23896672,-0.6023354,-1.3574668
1732202188041,2024-11-21T15:16:28.041Z,64828,-0.23896672,-0.6023354,-1.3574668
1732202188104,2024-11-21T15:16:28.104Z,64891,-0.2504196,-0.7228988,-1.1610255
1732202188107,2024-11-21T15:16:28.107Z,64894,-0.2504196,-0.7228988,-1.1610255
1732202188116,2024-11-21T15:16:28.116Z,64903,-0.25539538,-0.48242924,-1.0598534
1732202188118,2024-11-21T15:16:28.118Z,64905,-0.25539538,-0.48242924,-1.0598534
1732202188128,2024-11-21T15:16:28.128Z,64915,-0.2959759,-0.5095453,-1.1469002
1732202188131,2024-11-21T15:16:28.131Z,64918,-0.2959759,-0.5095453,-1.1469002
1732202188139,2024-11-21T15:16:28.139Z,64926,-0.32530254,-0.68026286,-1.2115071
1732202188141,2024-11-21T15:16:28.141Z,64928,-0.32530254,-0.68026286,-1.2115071
1732202188150,2024-11-21T15:16:28.150Z,64937,-0.18034732,-0.6930944,-1.2803371
1732202188153,2024-11-21T15:16:28.153Z,64940,-0.18034732,-0.6930944,-1.2803371
1732202188289,2024-11-21T15:16:28.289Z,65076,-0.31146133,-0.7165038,-1.093427
1732202188295,2024-11-21T15:16:28.295Z,65082,-0.31146133,-0.7165038,-1.093427
1732202188314,2024-11-21T15:16:28.314Z,65101,-0.39001045,-0.45668542,-1.0238549
1732202188320,2024-11-21T15:16:28.320Z,65107,-0.39001045,-0.45668542,-1.0238549
1732202188333,2024-11-21T15:16:28.333Z,65120,-0.23279426,-0.6476135,-1.2552524
1732202188335,2024-11-21T15:16:28.335Z,65122,-0.23279426,-0.6476135,-1.2552524
1732202188348,2024-11-21T15:16:28.348Z,65135,-0.23566405,-0.6336576,-1.2831291
1732202188351,2024-11-21T15:16:28.351Z,65138,-0.23566405,-0.6336576,-1.2831291
1732202188364,2024-11-21T15:16:28.364Z,65151,-0.21152268,-0.63802856,-1.147815
1732202188368,2024-11-21T15:16:28.368Z,65155,-0.21152268,-0.63802856,-1.147815
1732202188379,2024-11-21T15:16:28.379Z,65166,-0.17606048,-0.40288657,-0.8994707
1732202188382,2024-11-21T15:16:28.382Z,65169,-0.17606048,-0.40288657,-0.8994707
1732202188396,2024-11-21T15:16:28.396Z,65183,-0.091129534,-0.41730365,-1.0691358
1732202188399,2024-11-21T15:16:28.399Z,65186,-0.091129534,-0.41730365,-1.0691358
1732202188417,2024-11-21T15:16:28.417Z,65204,-0.3971983,-0.7582932,-1.2659049
1732202188424,2024-11-21T15:16:28.424Z,65211,-0.3971983,-0.7582932,-1.2659049
1732202188440,2024-11-21T15:16:28.440Z,65227,-0.34156144,-0.65615946,-1.0851249
1732202188443,2024-11-21T15:16:28.443Z,65230,-0.34156144,-0.65615946,-1.0851249
1732202188454,2024-11-21T15:16:28.454Z,65241,-0.32104188,-0.6286985,-0.94867885
1732202188456,2024-11-21T15:16:28.456Z,65243,-0.32104188,-0.6286985,-0.94867885
1732202188466,2024-11-21T15:16:28.466Z,65253,-0.43071246,-0.59253657,-1.1951275
1732202188469,2024-11-21T15:16:28.469Z,65256,-0.43071246,-0.59253657,-1.1951275
1732202188478,2024-11-21T15:16:28.478Z,65265,-0.39301768,-0.69668615,-1.1648216
1732202188481,2024-11-21T15:16:28.481Z,65268,-0.39301768,-0.69668615,-1.1648216
1732202188489,2024-11-21T15:16:28.489Z,65276,-0.3942248,-0.79690623,-1.2045542
1732202188492,2024-11-21T15:16:28.492Z,65279,-0.3942248,-0.79690623,-1.2045542
1732202188500,2024-11-21T15:16:28.500Z,65287,-0.39799148,-0.79574287,-1.1773932
1732202188503,2024-11-21T15:16:28.503Z,65290,-0.39799148,-0.79574287,-1.1773932
1732202188510,2024-11-21T15:16:28.510Z,65297,-0.33670285,-0.72998095,-0.9979681
1732202188514,2024-11-21T15:16:28.514Z,65301,-0.33670285,-0.72998095,-0.9979681
1732202188521,2024-11-21T15:16:28.521Z,65308,-0.31875116,-0.6573351,-1.0103984
1732202188523,2024-11-21T15:16:28.523Z,65310,-0.31875116,-0.6573351,-1.0103984
1732202188531,2024-11-21T15:16:28.531Z,65318,-0.43669263,-0.80218786,-1.359052
1732202188533,2024-11-21T15:16:28.533Z,65320,-0.43669263,-0.80218786,-1.359052
1732202188539,2024-11-21T15:16:28.539Z,65326,-0.4848438,-0.91220945,-1.4739797
1732202188541,2024-11-21T15:16:28.541Z,65328,-0.4848438,-0.91220945,-1.4739797
1732202188551,2024-11-21T15:16:28.551Z,65338,-0.50138974,-0.9834638,-1.4486485
1732202188553,2024-11-21T15:16:28.553Z,65340,-0.50138974,-0.9834638,-1.4486485
1732202188563,2024-11-21T15:16:28.563Z,65350,-0.35314646,-0.8283148,-1.0409938
1732202188568,2024-11-21T15:16:28.568Z,65355,-0.35314646,-0.8283148,-1.0409938
1732202188583,2024-11-21T15:16:28.583Z,65370,-0.35946184,-0.8161474,-1.2022305
1732202188587,2024-11-21T15:16:28.587Z,65374,-0.35946184,-0.8161474,-1.2022305
1732202188603,2024-11-21T15:16:28.603Z,65390,-0.42296538,-0.85804373,-1.2706007
1732202188605,2024-11-21T15:16:28.605Z,65392,-0.42296538,-0.85804373,-1.2706007
1732202188650,2024-11-21T15:16:28.650Z,65437,-0.35328144,-0.85798705,-1.2388616
1732202188656,2024-11-21T15:16:28.656Z,65443,-0.35328144,-0.85798705,-1.2388616
1732202188678,2024-11-21T15:16:28.678Z,65465,-0.38783905,-0.89245874,-1.3390795
1732202188681,2024-11-21T15:16:28.681Z,65468,-0.38783905,-0.89245874,-1.3390795
1732202188694,2024-11-21T15:16:28.694Z,65481,-0.44306374,-0.90672565,-1.3537496
1732202188698,2024-11-21T15:16:28.698Z,65485,-0.44306374,-0.90672565,-1.3537496
1732202188710,2024-11-21T15:16:28.710Z,65497,-0.31306985,-0.67016023,-1.0777656
1732202188713,2024-11-21T15:16:28.713Z,65500,-0.31306985,-0.67016023,-1.0777656
1732202188722,2024-11-21T15:16:28.722Z,65509,-0.17480423,-0.7001569,-0.98219734
1732202188725,2024-11-21T15:16:28.725Z,65512,-0.17480423,-0.7001569,-0.98219734
1732202188734,2024-11-21T15:16:28.734Z,65521,-0.13679712,-0.73230165,-1.1964852
1732202188737,2024-11-21T15:16:28.737Z,65524,-0.13679712,-0.73230165,-1.1964852
1732202188745,2024-11-21T15:16:28.745Z,65532,-0.09502789,-0.7332187,-1.1955628
1732202188748,2024-11-21T15:16:28.748Z,65535,-0.09502789,-0.7332187,-1.1955628
1732202188824,2024-11-21T15:16:28.824Z,65611,-0.010867432,-0.770841,-1.0757856
1732202188827,2024-11-21T15:16:28.827Z,65614,-0.010867432,-0.770841,-1.0757856
1732202188834,2024-11-21T15:16:28.834Z,65621,-0.08975828,-0.72731155,-1.1846678
1732202188836,2024-11-21T15:16:28.836Z,65623,-0.08975828,-0.72731155,-1.1846678
1732202188844,2024-11-21T15:16:28.844Z,65631,-0.09286381,-0.7019564,-1.1624405
1732202188847,2024-11-21T15:16:28.847Z,65634,-0.09286381,-0.7019564,-1.1624405
1732202188867,2024-11-21T15:16:28.867Z,65654,-0.06115211,-0.69065833,-1.0425988
1732202188870,2024-11-21T15:16:28.870Z,65657,-0.06115211,-0.69065833,-1.0425988
1732202188880,2024-11-21T15:16:28.880Z,65667,0.0071523264,-0.62193924,-1.0902663
1732202188883,2024-11-21T15:16:28.883Z,65670,0.0071523264,-0.62193924,-1.0902663
1732202188914,2024-11-21T15:16:28.914Z,65701,0.072971284,-0.6807442,-1.1190617
1732202188918,2024-11-21T15:16:28.918Z,65705,0.072971284,-0.6807442,-1.1190617
1732202188927,2024-11-21T15:16:28.927Z,65714,0.09557466,-0.7276988,-1.1797854
1732202188931,2024-11-21T15:16:28.931Z,65718,0.09557466,-0.7276988,-1.1797854
1732202188941,2024-11-21T15:16:28.941Z,65728,0.11814323,-0.5166535,-1.1693106
1732202188944,2024-11-21T15:16:28.944Z,65731,0.11814323,-0.5166535,-1.1693106
1732202189003,2024-11-21T15:16:29.003Z,65790,0.16673486,-0.6952941,-1.1302925
1732202189006,2024-11-21T15:16:29.006Z,65793,0.16673486,-0.6952941,-1.1302925
1732202189015,2024-11-21T15:16:29.015Z,65802,0.16892904,-0.65589243,-1.1749438
1732202189018,2024-11-21T15:16:29.018Z,65805,0.16892904,-0.65589243,-1.1749438
1732202189027,2024-11-21T15:16:29.027Z,65814,0.1252649,-0.58543354,-1.2548381
1732202189030,2024-11-21T15:16:29.030Z,65817,0.1252649,-0.58543354,-1.2548381
1732202189040,2024-11-21T15:16:29.040Z,65827,0.26359975,-0.64316964,-0.95626277
1732202189044,2024-11-21T15:16:29.044Z,65831,0.26359975,-0.64316964,-0.95626277
1732202189054,2024-11-21T15:16:29.054Z,65841,0.11855615,-0.25638294,-1.1645188
1732202189057,2024-11-21T15:16:29.057Z,65844,0.11855615,-0.25638294,-1.1645188
1732202189066,2024-11-21T15:16:29.066Z,65853,0.09539038,-0.4768852,-1.3163633
1732202189069,2024-11-21T15:16:29.069Z,65856,0.09539038,-0.4768852,-1.3163633
1732202189078,2024-11-21T15:16:29.078Z,65865,0.20730932,-0.6489394,-1.187095
1732202189081,2024-11-21T15:16:29.081Z,65868,0.20730932,-0.6489394,-1.187095
1732202189091,2024-11-21T15:16:29.091Z,65878,0.2290411,-0.23176669,-1.151497
1732202189094,2024-11-21T15:16:29.094Z,65881,0.2290411,-0.23176669,-1.151497
1732202189105,2024-11-21T15:16:29.105Z,65892,0.17857707,-0.13084456,-1.1909964
1732202189107,2024-11-21T15:16:29.107Z,65894,0.17857707,-0.13084456,-1.1909964
1732202189121,2024-11-21T15:16:29.121Z,65908,0.14087862,-0.21081579,-1.1889789
1732202189123,2024-11-21T15:16:29.123Z,65910,0.14087862,-0.21081579,-1.1889789
1732202189137,2024-11-21T15:16:29.137Z,65924,0.18030047,-0.21920986,-1.2843733
1732202189139,2024-11-21T15:16:29.139Z,65926,0.18030047,-0.21920986,-1.2843733
1732202189146,2024-11-21T15:16:29.146Z,65933,0.22653924,-0.12958005,-1.2031003
1732202189149,2024-11-21T15:16:29.149Z,65936,0.22653924,-0.12958005,-1.2031003
1732202189156,2024-11-21T15:16:29.156Z,65943,0.40666,-0.25579664,-1.1573157
1732202189158,2024-11-21T15:16:29.158Z,65945,0.40666,-0.25579664,-1.1573157
1732202189164,2024-11-21T15:16:29.164Z,65951,0.44234845,-0.26936623,-1.0955744
1732202189167,2024-11-21T15:16:29.167Z,65954,0.44234845,-0.26936623,-1.0955744
1732202189183,2024-11-21T15:16:29.183Z,65970,-0.13974725,-0.09034566,-1.1750009
1732202189185,2024-11-21T15:16:29.185Z,65972,-0.13974725,-0.09034566,-1.1750009
1732202189193,2024-11-21T15:16:29.193Z,65980,0.102168925,-0.19168764,-1.0126529
1732202189195,2024-11-21T15:16:29.195Z,65982,0.102168925,-0.19168764,-1.0126529
1732202189275,2024-11-21T15:16:29.275Z,66062,0.24211676,-0.1493564,-1.3254943
1732202189278,2024-11-21T15:16:29.278Z,66065,0.24211676,-0.1493564,-1.3254943
1732202189285,2024-11-21T15:16:29.285Z,66072,-0.04660541,-0.47295696,-1.1127315
1732202189287,2024-11-21T15:16:29.287Z,66074,-0.04660541,-0.47295696,-1.1127315
1732202189294,2024-11-21T15:16:29.294Z,66081,0.2123259,-0.47493342,-1.1085968
1732202189296,2024-11-21T15:16:29.296Z,66083,0.2123259,-0.47493342,-1.1085968
1732202189308,2024-11-21T15:16:29.308Z,66095,0.022715025,-0.16991626,-1.0101697
1732202189316,2024-11-21T15:16:29.316Z,66103,0.022715025,-0.16991626,-1.0101697
1732202189369,2024-11-21T15:16:29.369Z,66156,0.042092677,-0.29348734,-1.171243
1732202189375,2024-11-21T15:16:29.375Z,66162,0.042092677,-0.29348734,-1.171243
1732202189396,2024-11-21T15:16:29.396Z,66183,0.044455163,-0.22008155,-1.4276614
1732202189402,2024-11-21T15:16:29.402Z,66189,0.044455163,-0.22008155,-1.4276614
1732202189414,2024-11-21T15:16:29.414Z,66201,-0.19470398,-0.12375472,-1.2393613
1732202189416,2024-11-21T15:16:29.416Z,66203,-0.19470398,-0.12375472,-1.2393613
1732202189428,2024-11-21T15:16:29.428Z,66215,-0.08462997,-0.21997789,-1.3216712
1732202189432,2024-11-21T15:16:29.432Z,66219,-0.08462997,-0.21997789,-1.3216712
1732202189443,2024-11-21T15:16:29.443Z,66230,-0.11090961,-0.37073645,-1.3458767
1732202189446,2024-11-21T15:16:29.446Z,66233,-0.11090961,-0.37073645,-1.3458767
1732202189458,2024-11-21T15:16:29.458Z,66245,-0.17470428,-0.5227848,-1.2405475
1732202189461,2024-11-21T15:16:29.461Z,66248,-0.17470428,-0.5227848,-1.2405475
1732202189472,2024-11-21T15:16:29.472Z,66259,0.0112695275,-0.6000191,-1.1413119
1732202189474,2024-11-21T15:16:29.474Z,66261,0.0112695275,-0.6000191,-1.1413119
1732202189484,2024-11-21T15:16:29.484Z,66271,-0.104608566,-0.7101975,-1.3407127
1732202189488,2024-11-21T15:16:29.488Z,66275,-0.104608566,-0.7101975,-1.3407127
1732202189498,2024-11-21T15:16:29.498Z,66285,-0.048047323,-0.6152985,-1.2909832
1732202189501,2024-11-21T15:16:29.501Z,66288,-0.048047323,-0.6152985,-1.2909832
1732202189509,2024-11-21T15:16:29.509Z,66296,-0.23164782,-0.43064386,-1.2749224
1732202189512,2024-11-21T15:16:29.512Z,66299,-0.23164782,-0.43064386,-1.2749224
1732202189520,2024-11-21T15:16:29.520Z,66307,-0.09014868,-0.44355246,-1.2368318
1732202189523,2024-11-21T15:16:29.523Z,66310,-0.09014868,-0.44355246,-1.2368318
1732202189531,2024-11-21T15:16:29.531Z,66318,-0.17741834,-0.44312185,-1.2541263
1732202189533,2024-11-21T15:16:29.533Z,66320,-0.17741834,-0.44312185,-1.2541263
1732202189541,2024-11-21T15:16:29.541Z,66328,-0.25010046,-0.6418364,-1.2925233
1732202189543,2024-11-21T15:16:29.543Z,66330,-0.25010046,-0.6418364,-1.2925233
1732202189551,2024-11-21T15:16:29.551Z,66338,-0.16876441,-0.47859353,-1.203822
1732202189553,2024-11-21T15:16:29.553Z,66340,-0.16876441,-0.47859353,-1.203822
1732202189559,2024-11-21T15:16:29.559Z,66346,-0.15038584,-0.4824495,-1.1495382
1732202189561,2024-11-21T15:16:29.561Z,66348,-0.15038584,-0.4824495,-1.1495382
1732202189587,2024-11-21T15:16:29.587Z,66374,-0.10627575,-0.6001482,-1.1755166
1732202189589,2024-11-21T15:16:29.589Z,66376,-0.10627575,-0.6001482,-1.1755166
1732202189637,2024-11-21T15:16:29.637Z,66424,-0.13572514,-0.46909973,-1.2425517
1732202189641,2024-11-21T15:16:29.641Z,66428,-0.13572514,-0.46909973,-1.2425517
1732202189650,2024-11-21T15:16:29.650Z,66437,-0.17459607,-0.4263301,-1.3619976
1732202189654,2024-11-21T15:16:29.654Z,66441,-0.17459607,-0.4263301,-1.3619976
1732202189665,2024-11-21T15:16:29.665Z,66452,-0.18450762,-0.49937668,-1.2036732
1732202189668,2024-11-21T15:16:29.668Z,66455,-0.18450762,-0.49937668,-1.2036732
1732202189727,2024-11-21T15:16:29.727Z,66514,-0.033527974,-0.50762993,-1.0829543
1732202189733,2024-11-21T15:16:29.733Z,66520,-0.033527974,-0.50762993,-1.0829543
1732202189819,2024-11-21T15:16:29.819Z,66606,-0.08974522,-0.30948323,-0.9871026
1732202189825,2024-11-21T15:16:29.825Z,66612,-0.08974522,-0.30948323,-0.9871026
1732202189847,2024-11-21T15:16:29.847Z,66634,-0.12436852,-0.35416627,-0.98892164
1732202189854,2024-11-21T15:16:29.854Z,66641,-0.12436852,-0.35416627,-0.98892164
1732202189870,2024-11-21T15:16:29.870Z,66657,-0.046458468,-0.33368814,-1.3909457
1732202189875,2024-11-21T15:16:29.875Z,66662,-0.046458468,-0.33368814,-1.3909457
1732202189887,2024-11-21T15:16:29.887Z,66674,-0.04074937,-0.15708207,-0.9286634
1732202189891,2024-11-21T15:16:29.891Z,66678,-0.04074937,-0.15708207,-0.9286634
1732202189901,2024-11-21T15:16:29.901Z,66688,-0.09089494,-0.31443882,-0.99193805
1732202189904,2024-11-21T15:16:29.904Z,66691,-0.09089494,-0.31443882,-0.99193805
1732202189919,2024-11-21T15:16:29.919Z,66706,0.26047328,-0.12691556,-0.9172184
1732202189926,2024-11-21T15:16:29.926Z,66713,0.26047328,-0.12691556,-0.9172184
1732202189946,2024-11-21T15:16:29.946Z,66733,-0.065956704,-0.54672575,-1.2236257
1732202189952,2024-11-21T15:16:29.952Z,66739,-0.065956704,-0.54672575,-1.2236257
1732202189971,2024-11-21T15:16:29.971Z,66758,0.06378442,-0.54067636,-1.0903695
1732202189976,2024-11-21T15:16:29.976Z,66763,0.06378442,-0.54067636,-1.0903695
1732202189995,2024-11-21T15:16:29.995Z,66782,0.1953422,-0.31842518,-1.0636182
1732202190001,2024-11-21T15:16:30.001Z,66788,0.1953422,-0.31842518,-1.0636182
1732202190017,2024-11-21T15:16:30.017Z,66804,-0.018232925,-0.35495654,-1.1580493
1732202190024,2024-11-21T15:16:30.024Z,66811,-0.018232925,-0.35495654,-1.1580493
1732202190043,2024-11-21T15:16:30.043Z,66830,-0.05043529,-0.40661725,-1.2512659
1732202190048,2024-11-21T15:16:30.048Z,66835,-0.05043529,-0.40661725,-1.2512659
1732202190067,2024-11-21T15:16:30.067Z,66854,0.05093485,-0.5257005,-1.106634
1732202190073,2024-11-21T15:16:30.073Z,66860,0.05093485,-0.5257005,-1.106634
1732202190096,2024-11-21T15:16:30.096Z,66883,0.40508616,-0.4506967,-1.0285349
1732202190102,2024-11-21T15:16:30.102Z,66889,0.40508616,-0.4506967,-1.0285349
1732202190121,2024-11-21T15:16:30.121Z,66908,0.16519181,-0.3333664,-1.0985014
1732202190127,2024-11-21T15:16:30.127Z,66914,0.16519181,-0.3333664,-1.0985014
1732202190141,2024-11-21T15:16:30.141Z,66928,-0.0021793698,-0.4427816,-1.2198614
1732202190145,2024-11-21T15:16:30.145Z,66932,-0.0021793698,-0.4427816,-1.2198614
1732202190156,2024-11-21T15:16:30.156Z,66943,0.13969007,-0.7639564,-1.2637933
1732202190159,2024-11-21T15:16:30.159Z,66946,0.13969007,-0.7639564,-1.2637933
1732202190169,2024-11-21T15:16:30.169Z,66956,0.46644375,-0.7076201,-1.0128961
1732202190173,2024-11-21T15:16:30.173Z,66960,0.46644375,-0.7076201,-1.0128961
1732202190183,2024-11-21T15:16:30.183Z,66970,0.463755,-0.4459323,-0.8685647
1732202190187,2024-11-21T15:16:30.187Z,66974,0.463755,-0.4459323,-0.8685647
1732202190197,2024-11-21T15:16:30.197Z,66984,0.038426608,-0.43555087,-1.1440889
1732202190200,2024-11-21T15:16:30.200Z,66987,0.038426608,-0.43555087,-1.1440889
1732202190208,2024-11-21T15:16:30.208Z,66995,-0.08722911,-0.63896626,-1.3120128
1732202190211,2024-11-21T15:16:30.211Z,66998,-0.08722911,-0.63896626,-1.3120128
1732202190219,2024-11-21T15:16:30.219Z,67006,-0.06790018,-0.806915,-1.3687161
1732202190221,2024-11-21T15:16:30.221Z,67008,-0.06790018,-0.806915,-1.3687161
1732202190228,2024-11-21T15:16:30.228Z,67015,0.3577729,-0.48332834,-0.978824
1732202190230,2024-11-21T15:16:30.230Z,67017,0.3577729,-0.48332834,-0.978824
1732202190241,2024-11-21T15:16:30.241Z,67028,0.1864078,-0.2810825,-0.99534047
1732202190248,2024-11-21T15:16:30.248Z,67035,0.1864078,-0.2810825,-0.99534047
1732202190271,2024-11-21T15:16:30.271Z,67058,0.08947198,-0.46363685,-0.9944705
1732202190276,2024-11-21T15:16:30.276Z,67063,0.08947198,-0.46363685,-0.9944705
1732202190291,2024-11-21T15:16:30.291Z,67078,0.124873094,-0.6743493,-1.0026523
1732202190294,2024-11-21T15:16:30.294Z,67081,0.124873094,-0.6743493,-1.0026523
1732202190304,2024-11-21T15:16:30.304Z,67091,0.073138885,-0.8223042,-0.93333155
1732202190308,2024-11-21T15:16:30.308Z,67095,0.073138885,-0.8223042,-0.93333155
1732202190407,2024-11-21T15:16:30.407Z,67194,0.049571767,-0.86383843,-1.0647439
1732202190413,2024-11-21T15:16:30.413Z,67200,0.049571767,-0.86383843,-1.0647439
1732202190435,2024-11-21T15:16:30.435Z,67222,0.046842266,-0.9238179,-1.1583962
1732202190441,2024-11-21T15:16:30.441Z,67228,0.046842266,-0.9238179,-1.1583962
1732202190459,2024-11-21T15:16:30.459Z,67246,-0.025620056,-0.9457384,-1.2034541
1732202190463,2024-11-21T15:16:30.463Z,67250,-0.025620056,-0.9457384,-1.2034541
1732202190493,2024-11-21T15:16:30.493Z,67280,0.010439251,-1.0566981,-1.208611
1732202190498,2024-11-21T15:16:30.498Z,67285,0.010439251,-1.0566981,-1.208611
1732202190515,2024-11-21T15:16:30.515Z,67302,-0.039447393,-0.89327395,-1.1810455
1732202190519,2024-11-21T15:16:30.519Z,67306,-0.039447393,-0.89327395,-1.1810455
1732202190531,2024-11-21T15:16:30.531Z,67318,-0.073365405,-0.86426103,-1.1444929
1732202190535,2024-11-21T15:16:30.535Z,67322,-0.073365405,-0.86426103,-1.1444929
1732202190550,2024-11-21T15:16:30.550Z,67337,-0.24998352,-0.8137754,-1.1688346
1732202190557,2024-11-21T15:16:30.557Z,67344,-0.24998352,-0.8137754,-1.1688346
1732202190582,2024-11-21T15:16:30.582Z,67369,-0.11940042,-0.7211161,-1.0384623
