Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202010627,2024-11-21T15:13:30.627Z,65921,0.019000404,0.14025693,-0.34692588
1732202010764,2024-11-21T15:13:30.764Z,66058,-0.05124663,-0.12740792,-0.03291301
1732202010770,2024-11-21T15:13:30.770Z,66064,-0.05124663,-0.12740792,-0.03291301
1732202010792,2024-11-21T15:13:30.792Z,66086,0.10270866,-0.030306278,0.0062223556
1732202010798,2024-11-21T15:13:30.798Z,66092,0.10270866,-0.030306278,0.0062223556
1732202010819,2024-11-21T15:13:30.819Z,66113,-0.083884224,0.037912313,-0.21192813
1732202010825,2024-11-21T15:13:30.825Z,66119,-0.083884224,0.037912313,-0.21192813
1732202010845,2024-11-21T15:13:30.845Z,66139,-0.0707208,-0.022362307,-0.21474625
1732202010851,2024-11-21T15:13:30.851Z,66145,-0.0707208,-0.022362307,-0.21474625
1732202010867,2024-11-21T15:13:30.867Z,66161,0.0387388,0.074045286,-0.05145074
1732202010871,2024-11-21T15:13:30.871Z,66165,0.0387388,0.074045286,-0.05145074
1732202010884,2024-11-21T15:13:30.884Z,66178,-0.06675944,0.13254605,-0.05186979
1732202010888,2024-11-21T15:13:30.888Z,66182,-0.06675944,0.13254605,-0.05186979
1732202010900,2024-11-21T15:13:30.900Z,66194,0.15731089,-0.2110393,-0.018704992
1732202010903,2024-11-21T15:13:30.903Z,66197,0.15731089,-0.2110393,-0.018704992
1732202010990,2024-11-21T15:13:30.990Z,66284,0.37845203,-0.30235112,0.028508708
1732202010997,2024-11-21T15:13:30.997Z,66291,0.37845203,-0.30235112,0.028508708
1732202011017,2024-11-21T15:13:31.017Z,66311,0.40537542,0.07847511,0.0665728
1732202011024,2024-11-21T15:13:31.024Z,66318,0.40537542,0.07847511,0.0665728
1732202011046,2024-11-21T15:13:31.046Z,66340,0.06547169,0.3628531,0.11235106
1732202011052,2024-11-21T15:13:31.052Z,66346,0.06547169,0.3628531,0.11235106
1732202011064,2024-11-21T15:13:31.064Z,66358,-0.10775975,0.23064673,-0.26791278
1732202011067,2024-11-21T15:13:31.067Z,66361,-0.10775975,0.23064673,-0.26791278
1732202011079,2024-11-21T15:13:31.079Z,66373,-0.11186293,-0.04636275,-0.45045286
1732202011083,2024-11-21T15:13:31.083Z,66377,-0.11186293,-0.04636275,-0.45045286
1732202011093,2024-11-21T15:13:31.093Z,66387,0.13366431,-0.33378324,-0.22574258
1732202011096,2024-11-21T15:13:31.096Z,66390,0.13366431,-0.33378324,-0.22574258
1732202011106,2024-11-21T15:13:31.106Z,66400,0.14415066,0.15341537,-0.0069627874
1732202011110,2024-11-21T15:13:31.110Z,66404,0.14415066,0.15341537,-0.0069627874
1732202011119,2024-11-21T15:13:31.119Z,66413,-0.08886161,0.1372949,-0.10148066
1732202011121,2024-11-21T15:13:31.121Z,66415,-0.08886161,0.1372949,-0.10148066
1732202011165,2024-11-21T15:13:31.165Z,66459,-0.081205636,-0.062111627,-0.032724272
1732202011167,2024-11-21T15:13:31.167Z,66461,-0.081205636,-0.062111627,-0.032724272
1732202011176,2024-11-21T15:13:31.176Z,66470,-0.045080684,0.09519331,-0.27236587
1732202011179,2024-11-21T15:13:31.179Z,66473,-0.045080684,0.09519331,-0.27236587
1732202011210,2024-11-21T15:13:31.210Z,66504,-0.05768423,-0.10131238,-0.03561059
1732202011213,2024-11-21T15:13:31.213Z,66507,-0.05768423,-0.10131238,-0.03561059
1732202011223,2024-11-21T15:13:31.223Z,66517,0.1670767,-0.1971006,0.015137981
1732202011226,2024-11-21T15:13:31.226Z,66520,0.1670767,-0.1971006,0.015137981
1732202011237,2024-11-21T15:13:31.237Z,66531,0.1071344,0.18398291,-0.2610508
1732202011239,2024-11-21T15:13:31.239Z,66533,0.1071344,0.18398291,-0.2610508
1732202011255,2024-11-21T15:13:31.255Z,66549,0.07899544,-0.11046626,-0.031307504
1732202011258,2024-11-21T15:13:31.258Z,66552,0.07899544,-0.11046626,-0.031307504
1732202011267,2024-11-21T15:13:31.267Z,66561,0.23160096,-0.13363762,-0.062262252
1732202011270,2024-11-21T15:13:31.270Z,66564,0.23160096,-0.13363762,-0.062262252
1732202011279,2024-11-21T15:13:31.279Z,66573,0.030475538,-0.14915286,-0.26854518
1732202011281,2024-11-21T15:13:31.281Z,66575,0.030475538,-0.14915286,-0.26854518
1732202011345,2024-11-21T15:13:31.345Z,66639,0.09663957,-0.38629976,-0.11912737
1732202011348,2024-11-21T15:13:31.348Z,66642,0.09663957,-0.38629976,-0.11912737
1732202011393,2024-11-21T15:13:31.393Z,66687,0.2399351,-0.003173436,-0.027157044
1732202011400,2024-11-21T15:13:31.400Z,66694,0.2399351,-0.003173436,-0.027157044
1732202011422,2024-11-21T15:13:31.422Z,66716,0.13463707,-0.11234499,-0.005280466
1732202011428,2024-11-21T15:13:31.428Z,66722,0.13463707,-0.11234499,-0.005280466
1732202011443,2024-11-21T15:13:31.443Z,66737,0.11687556,-0.09933523,-0.07514672
1732202011447,2024-11-21T15:13:31.447Z,66741,0.11687556,-0.09933523,-0.07514672
1732202011460,2024-11-21T15:13:31.460Z,66754,0.032441787,-0.29382274,-0.1451434
1732202011467,2024-11-21T15:13:31.467Z,66761,0.032441787,-0.29382274,-0.1451434
1732202011480,2024-11-21T15:13:31.480Z,66774,0.084493145,-0.30942506,0.0037315043
1732202011484,2024-11-21T15:13:31.484Z,66778,0.084493145,-0.30942506,0.0037315043
1732202011495,2024-11-21T15:13:31.495Z,66789,0.15193857,-0.072069354,0.035287693
1732202011499,2024-11-21T15:13:31.499Z,66793,0.15193857,-0.072069354,0.035287693
1732202011613,2024-11-21T15:13:31.613Z,66907,-0.037838746,-0.14051877,-0.240136
1732202011616,2024-11-21T15:13:31.616Z,66910,-0.037838746,-0.14051877,-0.240136
1732202011658,2024-11-21T15:13:31.658Z,66952,-0.015486699,-0.300283,-0.17090918
1732202011661,2024-11-21T15:13:31.661Z,66955,-0.015486699,-0.300283,-0.17090918
1732202011674,2024-11-21T15:13:31.674Z,66968,0.06355226,-0.025307745,-0.049106218
1732202011677,2024-11-21T15:13:31.677Z,66971,0.06355226,-0.025307745,-0.049106218
1732202011689,2024-11-21T15:13:31.689Z,66983,-0.04609172,-0.14011121,-0.097423136
1732202011691,2024-11-21T15:13:31.691Z,66985,-0.04609172,-0.14011121,-0.097423136
1732202011703,2024-11-21T15:13:31.703Z,66997,0.038288273,-0.20867915,-0.14223054
1732202011705,2024-11-21T15:13:31.705Z,66999,0.038288273,-0.20867915,-0.14223054
1732202011748,2024-11-21T15:13:31.748Z,67042,0.114034906,-0.19261344,-0.055217545
1732202011751,2024-11-21T15:13:31.751Z,67045,0.114034906,-0.19261344,-0.055217545
1732202011763,2024-11-21T15:13:31.763Z,67057,0.092573404,-0.063027896,0.097041406
1732202011767,2024-11-21T15:13:31.767Z,67061,0.092573404,-0.063027896,0.097041406
1732202011794,2024-11-21T15:13:31.794Z,67088,0.024037205,-0.08056166,-0.14423779
1732202011797,2024-11-21T15:13:31.797Z,67091,0.024037205,-0.08056166,-0.14423779
1732202011808,2024-11-21T15:13:31.808Z,67102,0.05157649,-0.05820548,0.01757463
1732202011811,2024-11-21T15:13:31.811Z,67105,0.05157649,-0.05820548,0.01757463
1732202011821,2024-11-21T15:13:31.821Z,67115,0.10109809,-0.016835134,0.049091205
1732202011824,2024-11-21T15:13:31.824Z,67118,0.10109809,-0.016835134,0.049091205
1732202011837,2024-11-21T15:13:31.837Z,67131,0.085719824,-0.03680972,-0.037031688
1732202011841,2024-11-21T15:13:31.841Z,67135,0.085719824,-0.03680972,-0.037031688
