Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371690084,2024-11-23T14:21:30.084Z,131011,0.1644637,-0.3555356,-0.5121083
1732371690086,2024-11-23T14:21:30.086Z,131013,0.1644637,-0.3555356,-0.5121083
1732371690103,2024-11-23T14:21:30.103Z,131030,0.07204269,-0.35169908,-0.555267
1732371690105,2024-11-23T14:21:30.105Z,131032,0.07204269,-0.35169908,-0.555267
1732371690121,2024-11-23T14:21:30.121Z,131048,0.06801209,-0.3500446,-0.54940426
1732371690123,2024-11-23T14:21:30.123Z,131050,0.06801209,-0.3500446,-0.54940426
1732371690138,2024-11-23T14:21:30.138Z,131065,0.13798898,-0.37729973,-0.56869394
1732371690141,2024-11-23T14:21:30.141Z,131068,0.13798898,-0.37729973,-0.56869394
1732371690156,2024-11-23T14:21:30.156Z,131083,0.069141544,-0.37262723,-0.5834827
1732371690158,2024-11-23T14:21:30.158Z,131085,0.069141544,-0.37262723,-0.5834827
1732371690173,2024-11-23T14:21:30.173Z,131100,0.024956074,-0.3529077,-0.5686936
1732371690175,2024-11-23T14:21:30.175Z,131102,0.024956074,-0.3529077,-0.5686936
1732371690192,2024-11-23T14:21:30.192Z,131119,0.018667234,-0.3215796,-0.6195712
1732371690194,2024-11-23T14:21:30.194Z,131121,0.018667234,-0.3215796,-0.6195712
1732371690212,2024-11-23T14:21:30.212Z,131139,0.07965886,-0.34018713,-0.58109856
1732371690215,2024-11-23T14:21:30.215Z,131142,0.07965886,-0.34018713,-0.58109856
1732371690247,2024-11-23T14:21:30.247Z,131174,-0.04493664,-0.38129133,-0.58585113
1732371690253,2024-11-23T14:21:30.253Z,131180,-0.04493664,-0.38129133,-0.58585113
1732371690289,2024-11-23T14:21:30.289Z,131216,-0.005066217,-0.38444963,-0.5996109
1732371690294,2024-11-23T14:21:30.294Z,131221,-0.005066217,-0.38444963,-0.5996109
1732371690319,2024-11-23T14:21:30.319Z,131246,-0.0507688,-0.3820832,-0.61576045
1732371690322,2024-11-23T14:21:30.322Z,131249,-0.0507688,-0.3820832,-0.61576045
1732371690343,2024-11-23T14:21:30.343Z,131270,-0.0057607116,-0.36813053,-0.64501786
1732371690346,2024-11-23T14:21:30.346Z,131273,-0.0057607116,-0.36813053,-0.64501786
1732371690376,2024-11-23T14:21:30.376Z,131303,-0.05401155,-0.39079276,-0.6120636
1732371690381,2024-11-23T14:21:30.381Z,131308,-0.05401155,-0.39079276,-0.6120636
1732371690419,2024-11-23T14:21:30.419Z,131346,-0.0761047,-0.3739674,-0.6175463
1732371690422,2024-11-23T14:21:30.422Z,131349,-0.0761047,-0.3739674,-0.6175463
1732371690441,2024-11-23T14:21:30.441Z,131368,-0.049921192,-0.3943549,-0.61240643
1732371690443,2024-11-23T14:21:30.443Z,131370,-0.049921192,-0.3943549,-0.61240643
1732371690459,2024-11-23T14:21:30.459Z,131386,-0.06537203,-0.4127933,-0.6649773
1732371690461,2024-11-23T14:21:30.461Z,131388,-0.06537203,-0.4127933,-0.6649773
1732371690477,2024-11-23T14:21:30.477Z,131404,-0.09532736,-0.41628852,-0.72716
1732371690479,2024-11-23T14:21:30.479Z,131406,-0.09532736,-0.41628852,-0.72716
1732371690494,2024-11-23T14:21:30.494Z,131421,-0.03527082,-0.3856246,-0.68676096
1732371690496,2024-11-23T14:21:30.496Z,131423,-0.03527082,-0.3856246,-0.68676096
1732371690510,2024-11-23T14:21:30.510Z,131437,-0.025415642,-0.3620869,-0.6394479
1732371690512,2024-11-23T14:21:30.512Z,131439,-0.025415642,-0.3620869,-0.6394479
1732371690528,2024-11-23T14:21:30.528Z,131455,-0.03752145,-0.3578562,-0.6114313
1732371690530,2024-11-23T14:21:30.530Z,131457,-0.03752145,-0.3578562,-0.6114313
1732371690546,2024-11-23T14:21:30.546Z,131473,-0.04735672,-0.38211706,-0.58296704
1732371690549,2024-11-23T14:21:30.549Z,131476,-0.04735672,-0.38211706,-0.58296704
1732371690573,2024-11-23T14:21:30.573Z,131500,-0.04957786,-0.40239704,-0.6108866
1732371690576,2024-11-23T14:21:30.576Z,131503,-0.04957786,-0.40239704,-0.6108866
1732371690589,2024-11-23T14:21:30.589Z,131516,-0.08784828,-0.4177362,-0.6042706
1732371690591,2024-11-23T14:21:30.591Z,131518,-0.08784828,-0.4177362,-0.6042706
1732371690608,2024-11-23T14:21:30.608Z,131535,0.009594022,-0.3524292,-0.6115239
1732371690611,2024-11-23T14:21:30.611Z,131538,0.009594022,-0.3524292,-0.6115239
1732371690632,2024-11-23T14:21:30.632Z,131559,-0.039340276,-0.34493026,-0.61786956
1732371690634,2024-11-23T14:21:30.634Z,131561,-0.039340276,-0.34493026,-0.61786956
1732371690650,2024-11-23T14:21:30.650Z,131577,-0.049648922,-0.3427271,-0.59787786
1732371690652,2024-11-23T14:21:30.652Z,131579,-0.049648922,-0.3427271,-0.59787786
1732371690667,2024-11-23T14:21:30.667Z,131594,-0.02863865,-0.320842,-0.5684284
1732371690669,2024-11-23T14:21:30.669Z,131596,-0.02863865,-0.320842,-0.5684284
1732371690686,2024-11-23T14:21:30.686Z,131613,-0.055888187,-0.33893532,-0.64728004
1732371690688,2024-11-23T14:21:30.688Z,131615,-0.055888187,-0.33893532,-0.64728004
1732371690706,2024-11-23T14:21:30.706Z,131633,-0.052534796,-0.34350786,-0.61574626
1732371690708,2024-11-23T14:21:30.708Z,131635,-0.052534796,-0.34350786,-0.61574626
1732371690722,2024-11-23T14:21:30.722Z,131649,-0.082959056,-0.34209037,-0.6109683
1732371690724,2024-11-23T14:21:30.724Z,131651,-0.082959056,-0.34209037,-0.6109683
1732371690739,2024-11-23T14:21:30.739Z,131666,-0.060562983,-0.35646373,-0.5520663
1732371690740,2024-11-23T14:21:30.740Z,131667,-0.060562983,-0.35646373,-0.5520663
1732371690755,2024-11-23T14:21:30.755Z,131682,-0.122560225,-0.34078544,-0.54244965
1732371690757,2024-11-23T14:21:30.757Z,131684,-0.122560225,-0.34078544,-0.54244965
1732371690772,2024-11-23T14:21:30.772Z,131699,-0.092569664,-0.34923202,-0.5385497
1732371690775,2024-11-23T14:21:30.775Z,131702,-0.092569664,-0.34923202,-0.5385497
1732371690792,2024-11-23T14:21:30.792Z,131719,-0.06335407,-0.35822392,-0.52899754
1732371690795,2024-11-23T14:21:30.795Z,131722,-0.06335407,-0.35822392,-0.52899754
1732371690814,2024-11-23T14:21:30.814Z,131741,-0.15388116,-0.3809304,-0.59616834
1732371690816,2024-11-23T14:21:30.816Z,131743,-0.15388116,-0.3809304,-0.59616834
1732371690830,2024-11-23T14:21:30.830Z,131757,-0.13028981,-0.39173105,-0.6234318
1732371690832,2024-11-23T14:21:30.832Z,131759,-0.13028981,-0.39173105,-0.6234318
1732371690849,2024-11-23T14:21:30.849Z,131776,-0.09294983,-0.36833638,-0.60057133
1732371690851,2024-11-23T14:21:30.851Z,131778,-0.09294983,-0.36833638,-0.60057133
1732371690868,2024-11-23T14:21:30.868Z,131795,-0.069530636,-0.30721024,-0.544732
1732371690870,2024-11-23T14:21:30.870Z,131797,-0.069530636,-0.30721024,-0.544732
1732371690885,2024-11-23T14:21:30.885Z,131812,-0.0559497,-0.29412168,-0.54120374
1732371690887,2024-11-23T14:21:30.887Z,131814,-0.0559497,-0.29412168,-0.54120374
1732371690904,2024-11-23T14:21:30.904Z,131831,-0.044518717,-0.287344,-0.5480258
1732371690906,2024-11-23T14:21:30.906Z,131833,-0.044518717,-0.287344,-0.5480258
1732371690923,2024-11-23T14:21:30.923Z,131850,-0.0149259195,-0.27146432,-0.5929455
1732371690924,2024-11-23T14:21:30.924Z,131851,-0.0149259195,-0.27146432,-0.5929455
1732371690959,2024-11-23T14:21:30.959Z,131886,-0.014197583,-0.25837353,-0.5814858
1732371690964,2024-11-23T14:21:30.964Z,131891,-0.014197583,-0.25837353,-0.5814858
1732371691007,2024-11-23T14:21:31.007Z,131934,0.005174162,-0.26093322,-0.5758679
1732371691013,2024-11-23T14:21:31.013Z,131940,0.005174162,-0.26093322,-0.5758679
1732371691054,2024-11-23T14:21:31.054Z,131981,-0.026988648,-0.28639463,-0.6451316
1732371691060,2024-11-23T14:21:31.060Z,131987,-0.026988648,-0.28639463,-0.6451316
1732371691088,2024-11-23T14:21:31.088Z,132015,0.004380985,-0.28698415,-0.6361558
1732371691092,2024-11-23T14:21:31.092Z,132019,0.004380985,-0.28698415,-0.6361558
1732371691115,2024-11-23T14:21:31.115Z,132042,0.028573154,-0.29988807,-0.62233186
1732371691118,2024-11-23T14:21:31.118Z,132045,0.028573154,-0.29988807,-0.62233186
1732371691140,2024-11-23T14:21:31.140Z,132067,-0.0022928338,-0.29163486,-0.5794996
1732371691143,2024-11-23T14:21:31.143Z,132070,-0.0022928338,-0.29163486,-0.5794996
1732371691164,2024-11-23T14:21:31.164Z,132091,0.012848514,-0.3112928,-0.5701121
1732371691167,2024-11-23T14:21:31.167Z,132094,0.012848514,-0.3112928,-0.5701121
1732371691186,2024-11-23T14:21:31.186Z,132113,0.013544588,-0.31140187,-0.56744593
1732371691188,2024-11-23T14:21:31.188Z,132115,0.013544588,-0.31140187,-0.56744593
1732371691203,2024-11-23T14:21:31.203Z,132130,-0.0043416726,-0.32082498,-0.59537756
1732371691205,2024-11-23T14:21:31.205Z,132132,-0.0043416726,-0.32082498,-0.59537756
1732371691232,2024-11-23T14:21:31.232Z,132159,-0.065322794,-0.32131967,-0.618326
1732371691236,2024-11-23T14:21:31.236Z,132163,-0.065322794,-0.32131967,-0.618326
1732371691273,2024-11-23T14:21:31.273Z,132200,-0.02538056,-0.32611185,-0.62244356
1732371691277,2024-11-23T14:21:31.277Z,132204,-0.02538056,-0.32611185,-0.62244356
1732371691303,2024-11-23T14:21:31.303Z,132230,0.017158315,-0.32400566,-0.609571
1732371691307,2024-11-23T14:21:31.307Z,132234,0.017158315,-0.32400566,-0.609571
1732371691329,2024-11-23T14:21:31.329Z,132256,0.0026610622,-0.32495114,-0.5953191
1732371691332,2024-11-23T14:21:31.332Z,132259,0.0026610622,-0.32495114,-0.5953191
1732371691367,2024-11-23T14:21:31.367Z,132294,0.015967224,-0.31434292,-0.55829203
1732371691372,2024-11-23T14:21:31.372Z,132299,0.015967224,-0.31434292,-0.55829203
1732371691415,2024-11-23T14:21:31.415Z,132342,-0.012430932,-0.32613125,-0.5728201
1732371691420,2024-11-23T14:21:31.420Z,132347,-0.012430932,-0.32613125,-0.5728201
1732371691448,2024-11-23T14:21:31.448Z,132375,-0.027459448,-0.33363628,-0.5868993
1732371691451,2024-11-23T14:21:31.451Z,132378,-0.027459448,-0.33363628,-0.5868993
1732371691472,2024-11-23T14:21:31.472Z,132399,-0.042402506,-0.35480288,-0.6140853
1732371691475,2024-11-23T14:21:31.475Z,132402,-0.042402506,-0.35480288,-0.6140853
1732371691495,2024-11-23T14:21:31.495Z,132422,-0.03032541,-0.35422134,-0.62407196
1732371691498,2024-11-23T14:21:31.498Z,132425,-0.03032541,-0.35422134,-0.62407196
1732371691516,2024-11-23T14:21:31.516Z,132443,-0.025800863,-0.40390676,-0.5799384
1732371691518,2024-11-23T14:21:31.518Z,132445,-0.025800863,-0.40390676,-0.5799384
1732371691533,2024-11-23T14:21:31.533Z,132460,-0.09660991,-0.41863406,-0.5533996
1732371691536,2024-11-23T14:21:31.536Z,132463,-0.09660991,-0.41863406,-0.5533996
1732371691551,2024-11-23T14:21:31.551Z,132478,-0.05072881,-0.50461715,-0.6236411
1732371691553,2024-11-23T14:21:31.553Z,132480,-0.05072881,-0.50461715,-0.6236411
1732371691568,2024-11-23T14:21:31.568Z,132495,-0.116527654,-0.53057003,-0.5556597
1732371691570,2024-11-23T14:21:31.570Z,132497,-0.116527654,-0.53057003,-0.5556597
1732371691585,2024-11-23T14:21:31.585Z,132512,-0.1294464,-0.5246017,-0.55785996
1732371691588,2024-11-23T14:21:31.588Z,132515,-0.1294464,-0.5246017,-0.55785996
1732371691606,2024-11-23T14:21:31.606Z,132533,-0.13384855,-0.5115692,-0.56161404
1732371691608,2024-11-23T14:21:31.608Z,132535,-0.13384855,-0.5115692,-0.56161404
1732371691631,2024-11-23T14:21:31.631Z,132558,-0.07267791,-0.5140467,-0.5678033
1732371691634,2024-11-23T14:21:31.634Z,132561,-0.07267791,-0.5140467,-0.5678033
1732371691656,2024-11-23T14:21:31.656Z,132583,-0.06383979,-0.47939137,-0.5410068
1732371691658,2024-11-23T14:21:31.658Z,132585,-0.06383979,-0.47939137,-0.5410068
1732371691672,2024-11-23T14:21:31.672Z,132599,-0.03783065,-0.47736233,-0.5552928
1732371691673,2024-11-23T14:21:31.673Z,132600,-0.03783065,-0.47736233,-0.5552928
1732371691688,2024-11-23T14:21:31.688Z,132615,-0.0069641033,-0.4783878,-0.577436
1732371691690,2024-11-23T14:21:31.690Z,132617,-0.0069641033,-0.4783878,-0.577436
1732371691721,2024-11-23T14:21:31.721Z,132648,0.030172952,-0.4343688,-0.5718622
1732371691726,2024-11-23T14:21:31.726Z,132653,0.030172952,-0.4343688,-0.5718622
1732371691752,2024-11-23T14:21:31.752Z,132679,0.03758804,-0.43902433,-0.5873564
1732371691755,2024-11-23T14:21:31.755Z,132682,0.03758804,-0.43902433,-0.5873564
1732371691772,2024-11-23T14:21:31.772Z,132699,0.040848855,-0.41186342,-0.5668682
1732371691775,2024-11-23T14:21:31.775Z,132702,0.040848855,-0.41186342,-0.5668682
1732371691790,2024-11-23T14:21:31.790Z,132717,0.07289122,-0.4252111,-0.5469762
1732371691792,2024-11-23T14:21:31.792Z,132719,0.07289122,-0.4252111,-0.5469762
1732371691808,2024-11-23T14:21:31.808Z,132735,0.0045007216,-0.42750907,-0.56740725
1732371691810,2024-11-23T14:21:31.810Z,132737,0.0045007216,-0.42750907,-0.56740725
1732371691826,2024-11-23T14:21:31.826Z,132753,0.077876404,-0.41258568,-0.56969297
1732371691828,2024-11-23T14:21:31.828Z,132755,0.077876404,-0.41258568,-0.56969297
1732371691842,2024-11-23T14:21:31.842Z,132769,0.14311244,-0.40256825,-0.5669075
1732371691844,2024-11-23T14:21:31.844Z,132771,0.14311244,-0.40256825,-0.5669075
1732371691860,2024-11-23T14:21:31.860Z,132787,0.17708099,-0.39972988,-0.5231712
1732371691862,2024-11-23T14:21:31.862Z,132789,0.17708099,-0.39972988,-0.5231712
1732371691890,2024-11-23T14:21:31.890Z,132817,0.12327864,-0.3846813,-0.49678284
1732371691894,2024-11-23T14:21:31.894Z,132821,0.12327864,-0.3846813,-0.49678284
1732371691922,2024-11-23T14:21:31.922Z,132849,0.15861467,-0.3892491,-0.4744338
1732371691925,2024-11-23T14:21:31.925Z,132852,0.15861467,-0.3892491,-0.4744338
1732371691941,2024-11-23T14:21:31.941Z,132868,0.21147157,-0.39024404,-0.4542572
1732371691943,2024-11-23T14:21:31.943Z,132870,0.21147157,-0.39024404,-0.4542572
1732371691959,2024-11-23T14:21:31.959Z,132886,0.20022322,-0.4207238,-0.48592484
1732371691961,2024-11-23T14:21:31.961Z,132888,0.20022322,-0.4207238,-0.48592484
1732371691975,2024-11-23T14:21:31.975Z,132902,0.28000945,-0.42853382,-0.4680491
1732371691977,2024-11-23T14:21:31.977Z,132904,0.28000945,-0.42853382,-0.4680491
1732371691993,2024-11-23T14:21:31.993Z,132920,0.34072718,-0.41598725,-0.4267536
1732371691995,2024-11-23T14:21:31.995Z,132922,0.34072718,-0.41598725,-0.4267536
1732371692010,2024-11-23T14:21:32.010Z,132937,0.32251036,-0.38392383,-0.41005108
1732371692012,2024-11-23T14:21:32.012Z,132939,0.32251036,-0.38392383,-0.41005108
1732371692028,2024-11-23T14:21:32.028Z,132955,0.2901226,-0.3772694,-0.38488814
1732371692030,2024-11-23T14:21:32.030Z,132957,0.2901226,-0.3772694,-0.38488814
1732371692044,2024-11-23T14:21:32.044Z,132971,0.4047897,-0.3921331,-0.3890344
1732371692046,2024-11-23T14:21:32.046Z,132973,0.4047897,-0.3921331,-0.3890344
1732371692061,2024-11-23T14:21:32.061Z,132988,0.37076378,-0.38147596,-0.4973714
1732371692065,2024-11-23T14:21:32.065Z,132992,0.37076378,-0.38147596,-0.4973714
1732371692087,2024-11-23T14:21:32.087Z,133014,0.3518698,-0.32390174,-0.42900255
1732371692090,2024-11-23T14:21:32.090Z,133017,0.3518698,-0.32390174,-0.42900255
1732371692107,2024-11-23T14:21:32.107Z,133034,0.42631656,-0.33009642,-0.37429553
1732371692109,2024-11-23T14:21:32.109Z,133036,0.42631656,-0.33009642,-0.37429553
1732371692123,2024-11-23T14:21:32.123Z,133050,0.3997526,-0.3321786,-0.35406405
1732371692124,2024-11-23T14:21:32.124Z,133051,0.3997526,-0.3321786,-0.35406405
1732371692140,2024-11-23T14:21:32.140Z,133067,0.50360924,-0.28819904,-0.27719745
1732371692142,2024-11-23T14:21:32.142Z,133069,0.50360924,-0.28819904,-0.27719745
1732371692157,2024-11-23T14:21:32.157Z,133084,0.4805404,-0.28337255,-0.31993848
1732371692159,2024-11-23T14:21:32.159Z,133086,0.4805404,-0.28337255,-0.31993848
1732371692174,2024-11-23T14:21:32.174Z,133101,0.40946472,-0.29352495,-0.3551233
1732371692176,2024-11-23T14:21:32.176Z,133103,0.40946472,-0.29352495,-0.3551233
1732371692193,2024-11-23T14:21:32.193Z,133120,0.4740887,-0.30471522,-0.32572585
1732371692194,2024-11-23T14:21:32.194Z,133121,0.4740887,-0.30471522,-0.32572585
1732371692209,2024-11-23T14:21:32.209Z,133136,0.460999,-0.3123074,-0.3218176
1732371692211,2024-11-23T14:21:32.211Z,133138,0.460999,-0.3123074,-0.3218176
1732371692227,2024-11-23T14:21:32.227Z,133154,0.50512284,-0.32142547,-0.25300947
1732371692229,2024-11-23T14:21:32.229Z,133156,0.50512284,-0.32142547,-0.25300947
1732371692245,2024-11-23T14:21:32.245Z,133172,0.40834343,-0.349762,-0.23915377
1732371692247,2024-11-23T14:21:32.247Z,133174,0.40834343,-0.349762,-0.23915377
1732371692262,2024-11-23T14:21:32.262Z,133189,0.4996467,-0.34690714,-0.32863748
1732371692265,2024-11-23T14:21:32.265Z,133192,0.4996467,-0.34690714,-0.32863748
1732371692280,2024-11-23T14:21:32.280Z,133207,0.4869426,-0.33360192,-0.28797224
1732371692282,2024-11-23T14:21:32.282Z,133209,0.4869426,-0.33360192,-0.28797224
1732371692309,2024-11-23T14:21:32.309Z,133236,0.5097002,-0.18814267,-0.46994662
1732371692314,2024-11-23T14:21:32.314Z,133241,0.5097002,-0.18814267,-0.46994662
1732371692349,2024-11-23T14:21:32.349Z,133276,0.45224506,-0.18860412,-0.41462073
1732371692354,2024-11-23T14:21:32.354Z,133281,0.45224506,-0.18860412,-0.41462073
1732371692378,2024-11-23T14:21:32.378Z,133305,0.6276284,-0.10306157,-0.18597598
1732371692381,2024-11-23T14:21:32.381Z,133308,0.6276284,-0.10306157,-0.18597598
1732371692400,2024-11-23T14:21:32.400Z,133327,0.59538954,-0.10836215,-0.059093326
1732371692403,2024-11-23T14:21:32.403Z,133330,0.59538954,-0.10836215,-0.059093326
1732371692424,2024-11-23T14:21:32.424Z,133351,0.46586606,-0.0028354516,-0.18371366
1732371692427,2024-11-23T14:21:32.427Z,133354,0.46586606,-0.0028354516,-0.18371366
1732371692445,2024-11-23T14:21:32.445Z,133372,0.50681674,-0.015543345,-0.17558818
1732371692447,2024-11-23T14:21:32.447Z,133374,0.50681674,-0.015543345,-0.17558818
1732371692464,2024-11-23T14:21:32.464Z,133391,0.46549475,-0.052730773,-0.25898322
1732371692466,2024-11-23T14:21:32.466Z,133393,0.46549475,-0.052730773,-0.25898322
1732371692487,2024-11-23T14:21:32.487Z,133414,0.5090798,-0.07823535,-0.21136148
1732371692490,2024-11-23T14:21:32.490Z,133417,0.5090798,-0.07823535,-0.21136148
1732371692504,2024-11-23T14:21:32.504Z,133431,0.39555213,-0.059347462,-0.27368474
1732371692506,2024-11-23T14:21:32.506Z,133433,0.39555213,-0.059347462,-0.27368474
1732371692521,2024-11-23T14:21:32.521Z,133448,0.5049578,-0.10043486,-0.21275283
1732371692523,2024-11-23T14:21:32.523Z,133450,0.5049578,-0.10043486,-0.21275283
1732371692540,2024-11-23T14:21:32.540Z,133467,0.5572836,-0.16369665,-0.06517156
1732371692542,2024-11-23T14:21:32.542Z,133469,0.5572836,-0.16369665,-0.06517156
1732371692559,2024-11-23T14:21:32.559Z,133486,0.40764666,-0.22106297,-0.15565304
1732371692563,2024-11-23T14:21:32.563Z,133490,0.40764666,-0.22106297,-0.15565304
1732371692585,2024-11-23T14:21:32.585Z,133512,0.4899525,-0.1745771,-0.105107546
1732371692587,2024-11-23T14:21:32.587Z,133514,0.4899525,-0.1745771,-0.105107546
1732371692606,2024-11-23T14:21:32.606Z,133533,0.4753284,-0.2212384,-0.15652509
1732371692608,2024-11-23T14:21:32.608Z,133535,0.4753284,-0.2212384,-0.15652509
1732371692626,2024-11-23T14:21:32.626Z,133553,0.47592273,-0.30937892,-0.035550762
1732371692628,2024-11-23T14:21:32.628Z,133555,0.47592273,-0.30937892,-0.035550762
1732371692642,2024-11-23T14:21:32.642Z,133569,0.39169312,-0.3369229,-0.1458023
1732371692644,2024-11-23T14:21:32.644Z,133571,0.39169312,-0.3369229,-0.1458023
1732371692658,2024-11-23T14:21:32.658Z,133585,0.34446272,-0.3434669,-0.20267521
1732371692660,2024-11-23T14:21:32.660Z,133587,0.34446272,-0.3434669,-0.20267521
1732371692675,2024-11-23T14:21:32.675Z,133602,0.5109116,-0.23846419,-0.08897038
1732371692677,2024-11-23T14:21:32.677Z,133604,0.5109116,-0.23846419,-0.08897038
1732371692694,2024-11-23T14:21:32.694Z,133621,0.42319822,-0.2772106,-0.095483385
1732371692695,2024-11-23T14:21:32.695Z,133622,0.42319822,-0.2772106,-0.095483385
1732371692710,2024-11-23T14:21:32.710Z,133637,0.4745191,-0.3091512,-0.09825988
1732371692712,2024-11-23T14:21:32.712Z,133639,0.4745191,-0.3091512,-0.09825988
1732371692730,2024-11-23T14:21:32.730Z,133657,0.5058187,-0.2521333,-0.12888502
1732371692732,2024-11-23T14:21:32.732Z,133659,0.5058187,-0.2521333,-0.12888502
1732371692747,2024-11-23T14:21:32.747Z,133674,0.5433591,-0.274575,-0.09729042
1732371692749,2024-11-23T14:21:32.749Z,133676,0.5433591,-0.274575,-0.09729042
1732371692767,2024-11-23T14:21:32.767Z,133694,0.568382,-0.30909723,-0.07687791
1732371692769,2024-11-23T14:21:32.769Z,133696,0.568382,-0.30909723,-0.07687791
1732371692783,2024-11-23T14:21:32.783Z,133710,0.58555716,-0.31054005,-0.085409924
1732371692785,2024-11-23T14:21:32.785Z,133712,0.58555716,-0.31054005,-0.085409924
1732371692803,2024-11-23T14:21:32.803Z,133730,0.5081061,-0.29106274,-0.11255409
1732371692806,2024-11-23T14:21:32.806Z,133733,0.5081061,-0.29106274,-0.11255409
1732371692820,2024-11-23T14:21:32.820Z,133747,0.46878722,-0.26025283,-0.17514071
1732371692823,2024-11-23T14:21:32.823Z,133750,0.46878722,-0.26025283,-0.17514071
1732371692840,2024-11-23T14:21:32.840Z,133767,0.5304619,-0.25951967,-0.12063708
1732371692842,2024-11-23T14:21:32.842Z,133769,0.5304619,-0.25951967,-0.12063708
1732371692869,2024-11-23T14:21:32.869Z,133796,0.5541648,-0.28287274,-0.1017315
1732371692873,2024-11-23T14:21:32.873Z,133800,0.5541648,-0.28287274,-0.1017315
1732371692911,2024-11-23T14:21:32.911Z,133838,0.5097181,-0.25826398,-0.13573827
1732371692917,2024-11-23T14:21:32.917Z,133844,0.5097181,-0.25826398,-0.13573827
1732371692943,2024-11-23T14:21:32.943Z,133870,0.5150252,-0.2613087,-0.15105742
1732371692946,2024-11-23T14:21:32.946Z,133873,0.5150252,-0.2613087,-0.15105742
1732371692967,2024-11-23T14:21:32.967Z,133894,0.47466668,-0.24113902,-0.20956217
1732371692970,2024-11-23T14:21:32.970Z,133897,0.47466668,-0.24113902,-0.20956217
1732371693000,2024-11-23T14:21:33Z,133927,0.5234969,-0.22748667,-0.18910336
1732371693005,2024-11-23T14:21:33.005Z,133932,0.5234969,-0.22748667,-0.18910336
1732371693046,2024-11-23T14:21:33.046Z,133973,0.5766092,-0.2588526,-0.19429687
1732371693051,2024-11-23T14:21:33.051Z,133978,0.5766092,-0.2588526,-0.19429687
1732371693072,2024-11-23T14:21:33.072Z,133999,0.48262766,-0.235003,-0.22576533
1732371693075,2024-11-23T14:21:33.075Z,134002,0.48262766,-0.235003,-0.22576533
1732371693094,2024-11-23T14:21:33.094Z,134021,0.5078495,-0.256955,-0.23934615
1732371693096,2024-11-23T14:21:33.096Z,134023,0.5078495,-0.256955,-0.23934615
1732371693113,2024-11-23T14:21:33.113Z,134040,0.52244794,-0.2527014,-0.22116797
1732371693115,2024-11-23T14:21:33.115Z,134042,0.52244794,-0.2527014,-0.22116797
1732371693146,2024-11-23T14:21:33.146Z,134073,0.46016958,-0.22724311,-0.24426222
1732371693151,2024-11-23T14:21:33.151Z,134078,0.46016958,-0.22724311,-0.24426222
1732371693180,2024-11-23T14:21:33.180Z,134107,0.48781365,-0.21177211,-0.25473034
1732371693183,2024-11-23T14:21:33.183Z,134110,0.48781365,-0.21177211,-0.25473034
1732371693204,2024-11-23T14:21:33.204Z,134131,0.5041941,-0.20056622,-0.22528999
1732371693207,2024-11-23T14:21:33.207Z,134134,0.5041941,-0.20056622,-0.22528999
1732371693228,2024-11-23T14:21:33.228Z,134155,0.42962596,-0.23355186,-0.22946921
1732371693231,2024-11-23T14:21:33.231Z,134158,0.42962596,-0.23355186,-0.22946921
1732371693246,2024-11-23T14:21:33.246Z,134173,0.41871145,-0.21801533,-0.2227749
1732371693249,2024-11-23T14:21:33.249Z,134176,0.41871145,-0.21801533,-0.2227749
1732371693264,2024-11-23T14:21:33.264Z,134191,0.4340563,-0.26204306,-0.19579753
1732371693267,2024-11-23T14:21:33.267Z,134194,0.4340563,-0.26204306,-0.19579753
1732371693283,2024-11-23T14:21:33.283Z,134210,0.42397627,-0.26210764,-0.25168127
1732371693286,2024-11-23T14:21:33.286Z,134213,0.42397627,-0.26210764,-0.25168127
1732371693301,2024-11-23T14:21:33.301Z,134228,0.34180814,-0.21614127,-0.39123243
1732371693303,2024-11-23T14:21:33.303Z,134230,0.34180814,-0.21614127,-0.39123243
1732371693318,2024-11-23T14:21:33.318Z,134245,0.36493742,-0.2660581,-0.3754354
1732371693320,2024-11-23T14:21:33.320Z,134247,0.36493742,-0.2660581,-0.3754354
1732371693336,2024-11-23T14:21:33.336Z,134263,0.37240094,-0.24959297,-0.36169901
1732371693339,2024-11-23T14:21:33.339Z,134266,0.37240094,-0.24959297,-0.36169901
1732371693356,2024-11-23T14:21:33.356Z,134283,0.32781482,-0.23914409,-0.3346447
1732371693359,2024-11-23T14:21:33.359Z,134286,0.32781482,-0.23914409,-0.3346447
1732371693375,2024-11-23T14:21:33.375Z,134302,0.35860386,-0.25084016,-0.36030802
1732371693377,2024-11-23T14:21:33.377Z,134304,0.35860386,-0.25084016,-0.36030802
1732371693391,2024-11-23T14:21:33.391Z,134318,0.37891436,-0.22943896,-0.3699187
1732371693393,2024-11-23T14:21:33.393Z,134320,0.37891436,-0.22943896,-0.3699187
1732371693409,2024-11-23T14:21:33.409Z,134336,0.3127532,-0.2301619,-0.33032164
1732371693411,2024-11-23T14:21:33.411Z,134338,0.3127532,-0.2301619,-0.33032164
1732371693426,2024-11-23T14:21:33.426Z,134353,0.2767592,-0.21520594,-0.3736113
1732371693428,2024-11-23T14:21:33.428Z,134355,0.2767592,-0.21520594,-0.3736113
1732371693442,2024-11-23T14:21:33.442Z,134369,0.24882902,-0.20993774,-0.40932715
