Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372252943,2024-11-23T14:30:52.943Z,77745,-0.011003798,-0.0070059197,-0.026832245
1732372252946,2024-11-23T14:30:52.946Z,77748,-0.011003798,-0.0070059197,-0.026832245
1732372252957,2024-11-23T14:30:52.957Z,77759,0.017531198,-0.021047711,-0.018160664
1732372252961,2024-11-23T14:30:52.961Z,77763,0.017531198,-0.021047711,-0.018160664
1732372252971,2024-11-23T14:30:52.971Z,77773,0.010614333,-0.033926517,0.007728312
1732372252975,2024-11-23T14:30:52.975Z,77777,0.010614333,-0.033926517,0.007728312
1732372252986,2024-11-23T14:30:52.986Z,77788,-0.0054203323,-0.03871762,0.004453307
1732372252989,2024-11-23T14:30:52.989Z,77791,-0.0054203323,-0.03871762,0.004453307
1732372252998,2024-11-23T14:30:52.998Z,77800,-0.018744437,-0.03231746,-0.010507434
1732372253001,2024-11-23T14:30:53.001Z,77803,-0.018744437,-0.03231746,-0.010507434
1732372253011,2024-11-23T14:30:53.011Z,77813,-0.014994261,-0.02373739,2.571108E-4
1732372253014,2024-11-23T14:30:53.014Z,77816,-0.014994261,-0.02373739,2.571108E-4
1732372253022,2024-11-23T14:30:53.022Z,77824,-0.011165594,-0.016325168,-0.010638705
1732372253025,2024-11-23T14:30:53.025Z,77827,-0.011165594,-0.016325168,-0.010638705
1732372253048,2024-11-23T14:30:53.048Z,77850,0.0057592043,-0.03476032,-0.0104854675
1732372253050,2024-11-23T14:30:53.050Z,77852,0.0057592043,-0.03476032,-0.0104854675
1732372253059,2024-11-23T14:30:53.059Z,77861,-0.0034117172,-0.011065721,-0.040385123
1732372253062,2024-11-23T14:30:53.062Z,77864,-0.0034117172,-0.011065721,-0.040385123
1732372253069,2024-11-23T14:30:53.069Z,77871,0.0059661106,-0.029560097,-0.054028653
1732372253072,2024-11-23T14:30:53.072Z,77874,0.0059661106,-0.029560097,-0.054028653
1732372253080,2024-11-23T14:30:53.080Z,77882,0.00421626,-0.03683821,-0.03981059
1732372253082,2024-11-23T14:30:53.082Z,77884,0.00421626,-0.03683821,-0.03981059
1732372253233,2024-11-23T14:30:53.233Z,78035,-0.0054445835,-0.023517122,-0.020290226
1732372253239,2024-11-23T14:30:53.239Z,78041,-0.0054445835,-0.023517122,-0.020290226
1732372253259,2024-11-23T14:30:53.259Z,78061,0.0015094547,-0.019523548,-0.037037693
1732372253265,2024-11-23T14:30:53.265Z,78067,0.0015094547,-0.019523548,-0.037037693
1732372253288,2024-11-23T14:30:53.288Z,78090,0.02254252,-0.02603263,-0.011339807
1732372253294,2024-11-23T14:30:53.294Z,78096,0.02254252,-0.02603263,-0.011339807
1732372253308,2024-11-23T14:30:53.308Z,78110,0.023646766,-0.013747618,-0.019586261
1732372253311,2024-11-23T14:30:53.311Z,78113,0.023646766,-0.013747618,-0.019586261
1732372253326,2024-11-23T14:30:53.326Z,78128,-0.010196204,-0.008817839,-0.03754511
1732372253329,2024-11-23T14:30:53.329Z,78131,-0.010196204,-0.008817839,-0.03754511
1732372253340,2024-11-23T14:30:53.340Z,78142,0.0067946855,-0.057190992,0.01120442
1732372253343,2024-11-23T14:30:53.343Z,78145,0.0067946855,-0.057190992,0.01120442
1732372253351,2024-11-23T14:30:53.351Z,78153,0.0358374,-0.0634234,-0.037530623
1732372253354,2024-11-23T14:30:53.354Z,78156,0.0358374,-0.0634234,-0.037530623
1732372253364,2024-11-23T14:30:53.364Z,78166,0.011414535,-0.05807118,-0.038252115
1732372253367,2024-11-23T14:30:53.367Z,78169,0.011414535,-0.05807118,-0.038252115
1732372253376,2024-11-23T14:30:53.376Z,78178,0.010339754,-0.062967315,-0.03209155
1732372253379,2024-11-23T14:30:53.379Z,78181,0.010339754,-0.062967315,-0.03209155
1732372253386,2024-11-23T14:30:53.386Z,78188,0.005010433,-0.0698966,7.332356E-4
1732372253389,2024-11-23T14:30:53.389Z,78191,0.005010433,-0.0698966,7.332356E-4
1732372253397,2024-11-23T14:30:53.397Z,78199,-0.026326695,-0.063613035,0.0014479577
1732372253399,2024-11-23T14:30:53.399Z,78201,-0.026326695,-0.063613035,0.0014479577
1732372253406,2024-11-23T14:30:53.406Z,78208,-0.037166514,-0.08459394,-0.0053403946
1732372253408,2024-11-23T14:30:53.408Z,78210,-0.037166514,-0.08459394,-0.0053403946
1732372253415,2024-11-23T14:30:53.415Z,78217,-0.004016282,-0.07708457,-0.019464167
1732372253417,2024-11-23T14:30:53.417Z,78219,-0.004016282,-0.07708457,-0.019464167
1732372253423,2024-11-23T14:30:53.423Z,78225,0.025219055,-0.09305313,-7.057753E-5
1732372253425,2024-11-23T14:30:53.425Z,78227,0.025219055,-0.09305313,-7.057753E-5
1732372253503,2024-11-23T14:30:53.503Z,78305,-0.002574779,-0.061197985,-0.01228511
1732372253508,2024-11-23T14:30:53.508Z,78310,-0.002574779,-0.061197985,-0.01228511
1732372253546,2024-11-23T14:30:53.546Z,78348,-0.01906703,-0.057772435,0.044596028
1732372253551,2024-11-23T14:30:53.551Z,78353,-0.01906703,-0.057772435,0.044596028
1732372253568,2024-11-23T14:30:53.568Z,78370,-0.038486384,-0.02537193,0.027444959
1732372253574,2024-11-23T14:30:53.574Z,78376,-0.038486384,-0.02537193,0.027444959
1732372253592,2024-11-23T14:30:53.592Z,78394,0.027409658,-0.021751493,0.0058149756
1732372253597,2024-11-23T14:30:53.597Z,78399,0.027409658,-0.021751493,0.0058149756
1732372253616,2024-11-23T14:30:53.616Z,78418,-0.08869101,0.028439024,-0.018363055
1732372253622,2024-11-23T14:30:53.622Z,78424,-0.08869101,0.028439024,-0.018363055
1732372253642,2024-11-23T14:30:53.642Z,78444,-0.03268811,0.04233611,-0.0136493975
1732372253647,2024-11-23T14:30:53.647Z,78449,-0.03268811,0.04233611,-0.0136493975
1732372253668,2024-11-23T14:30:53.668Z,78470,-0.024504412,-0.06674947,0.05391633
1732372253674,2024-11-23T14:30:53.674Z,78476,-0.024504412,-0.06674947,0.05391633
1732372253688,2024-11-23T14:30:53.688Z,78490,-0.0059275036,-0.065699294,-0.02902166
1732372253690,2024-11-23T14:30:53.690Z,78492,-0.0059275036,-0.065699294,-0.02902166
1732372253698,2024-11-23T14:30:53.698Z,78500,0.032537285,-0.088142216,-0.008830093
1732372253700,2024-11-23T14:30:53.700Z,78502,0.032537285,-0.088142216,-0.008830093
1732372253708,2024-11-23T14:30:53.708Z,78510,0.0034566456,-0.08446586,0.019485962
1732372253710,2024-11-23T14:30:53.710Z,78512,0.0034566456,-0.08446586,0.019485962
1732372253718,2024-11-23T14:30:53.718Z,78520,-0.03355503,-0.0474881,-0.023953607
1732372253719,2024-11-23T14:30:53.719Z,78521,-0.03355503,-0.0474881,-0.023953607
1732372253727,2024-11-23T14:30:53.727Z,78529,0.0039051522,-0.031982243,-0.037989516
1732372253729,2024-11-23T14:30:53.729Z,78531,0.0039051522,-0.031982243,-0.037989516
1732372253737,2024-11-23T14:30:53.737Z,78539,0.020578638,-0.03460774,-0.0161182
1732372253742,2024-11-23T14:30:53.742Z,78544,0.020578638,-0.03460774,-0.0161182
1732372253755,2024-11-23T14:30:53.755Z,78557,0.041048978,-0.015203513,0.0058402964
1732372253760,2024-11-23T14:30:53.760Z,78562,0.041048978,-0.015203513,0.0058402964
1732372253775,2024-11-23T14:30:53.775Z,78577,0.05903808,-0.032897055,-0.019605298
1732372253781,2024-11-23T14:30:53.781Z,78583,0.05903808,-0.032897055,-0.019605298
1732372253797,2024-11-23T14:30:53.797Z,78599,0.037281357,0.02709895,-0.02596238
1732372253803,2024-11-23T14:30:53.803Z,78605,0.037281357,0.02709895,-0.02596238
1732372253818,2024-11-23T14:30:53.818Z,78620,0.032391597,0.008915963,-0.043625787
1732372253823,2024-11-23T14:30:53.823Z,78625,0.032391597,0.008915963,-0.043625787
1732372253840,2024-11-23T14:30:53.840Z,78642,0.049291622,0.0059002135,-0.044261057
1732372253845,2024-11-23T14:30:53.845Z,78647,0.049291622,0.0059002135,-0.044261057
1732372253866,2024-11-23T14:30:53.866Z,78668,0.008459397,-0.010310786,-0.0032294872
1732372253872,2024-11-23T14:30:53.872Z,78674,0.008459397,-0.010310786,-0.0032294872
1732372253885,2024-11-23T14:30:53.885Z,78687,0.026623689,0.0023363763,-0.014827201
1732372253889,2024-11-23T14:30:53.889Z,78691,0.026623689,0.0023363763,-0.014827201
1732372253900,2024-11-23T14:30:53.900Z,78702,0.02898687,0.053524267,-0.03778848
1732372253904,2024-11-23T14:30:53.904Z,78706,0.02898687,0.053524267,-0.03778848
1732372253915,2024-11-23T14:30:53.915Z,78717,0.03494469,0.019802941,-0.038985904
1732372253918,2024-11-23T14:30:53.918Z,78720,0.03494469,0.019802941,-0.038985904
1732372253927,2024-11-23T14:30:53.927Z,78729,0.015360191,0.015900487,-0.020037198
1732372253930,2024-11-23T14:30:53.930Z,78732,0.015360191,0.015900487,-0.020037198
1732372253938,2024-11-23T14:30:53.938Z,78740,-0.008785529,-0.008482334,-0.02115782
1732372253941,2024-11-23T14:30:53.941Z,78743,-0.008785529,-0.008482334,-0.02115782
1732372253949,2024-11-23T14:30:53.949Z,78751,0.037483584,-0.0011779616,-0.018789632
1732372253951,2024-11-23T14:30:53.951Z,78753,0.037483584,-0.0011779616,-0.018789632
1732372253958,2024-11-23T14:30:53.958Z,78760,0.0074072853,0.010031004,-0.03998723
1732372253960,2024-11-23T14:30:53.960Z,78762,0.0074072853,0.010031004,-0.03998723
1732372253968,2024-11-23T14:30:53.968Z,78770,-0.0115615865,0.013949406,-0.05105132
1732372253970,2024-11-23T14:30:53.970Z,78772,-0.0115615865,0.013949406,-0.05105132
1732372253978,2024-11-23T14:30:53.978Z,78780,0.015037341,0.02216927,-0.035944104
1732372253980,2024-11-23T14:30:53.980Z,78782,0.015037341,0.02216927,-0.035944104
1732372253987,2024-11-23T14:30:53.987Z,78789,0.0022635742,0.011939491,-0.015675664
1732372253992,2024-11-23T14:30:53.992Z,78794,0.0022635742,0.011939491,-0.015675664
1732372254005,2024-11-23T14:30:54.005Z,78807,0.012898766,-0.015329643,0.02624655
1732372254009,2024-11-23T14:30:54.009Z,78811,0.012898766,-0.015329643,0.02624655
1732372254020,2024-11-23T14:30:54.020Z,78822,-0.003992748,-0.0030716662,-0.02099537
1732372254024,2024-11-23T14:30:54.024Z,78826,-0.003992748,-0.0030716662,-0.02099537
1732372254039,2024-11-23T14:30:54.039Z,78841,0.014817962,0.010098495,-0.040260002
1732372254044,2024-11-23T14:30:54.044Z,78846,0.014817962,0.010098495,-0.040260002
1732372254059,2024-11-23T14:30:54.059Z,78861,0.0035170973,0.019344127,-0.041958086
1732372254063,2024-11-23T14:30:54.063Z,78865,0.0035170973,0.019344127,-0.041958086
1732372254079,2024-11-23T14:30:54.079Z,78881,-0.0036125702,-0.0017064057,-0.009582559
1732372254084,2024-11-23T14:30:54.084Z,78886,-0.0036125702,-0.0017064057,-0.009582559
1732372254094,2024-11-23T14:30:54.094Z,78896,0.017609337,-0.011997353,-0.006135966
1732372254097,2024-11-23T14:30:54.097Z,78899,0.017609337,-0.011997353,-0.006135966
1732372254106,2024-11-23T14:30:54.106Z,78908,-0.0010223774,0.0030628168,-0.017220285
1732372254109,2024-11-23T14:30:54.109Z,78911,-0.0010223774,0.0030628168,-0.017220285
1732372254118,2024-11-23T14:30:54.118Z,78920,-0.018709086,0.015085454,-0.0108728055
1732372254121,2024-11-23T14:30:54.121Z,78923,-0.018709086,0.015085454,-0.0108728055
1732372254129,2024-11-23T14:30:54.129Z,78931,-0.026032891,-0.0040095234,-7.2028954E-4
1732372254132,2024-11-23T14:30:54.132Z,78934,-0.026032891,-0.0040095234,-7.2028954E-4
1732372254139,2024-11-23T14:30:54.139Z,78941,-7.5503124E-4,-0.0074744592,-0.0075836563
1732372254142,2024-11-23T14:30:54.142Z,78944,-7.5503124E-4,-0.0074744592,-0.0075836563
1732372254176,2024-11-23T14:30:54.176Z,78978,0.013673248,-0.0144224195,-0.006530792
1732372254179,2024-11-23T14:30:54.179Z,78981,0.013673248,-0.0144224195,-0.006530792
1732372254193,2024-11-23T14:30:54.193Z,78995,0.008846491,-0.007691322,-0.011163284
1732372254199,2024-11-23T14:30:54.199Z,79001,0.008846491,-0.007691322,-0.011163284
1732372254223,2024-11-23T14:30:54.223Z,79025,-0.013914069,0.0038910755,-0.035217762
1732372254229,2024-11-23T14:30:54.229Z,79031,-0.013914069,0.0038910755,-0.035217762
1732372254269,2024-11-23T14:30:54.269Z,79071,-0.022390144,-0.03498963,-0.037076823
1732372254275,2024-11-23T14:30:54.275Z,79077,-0.022390144,-0.03498963,-0.037076823
1732372254294,2024-11-23T14:30:54.294Z,79096,0.0037700143,-0.042852107,-0.008647972
1732372254297,2024-11-23T14:30:54.297Z,79099,0.0037700143,-0.042852107,-0.008647972
1732372254308,2024-11-23T14:30:54.308Z,79110,0.0044622356,-0.044861536,0.028213203
1732372254312,2024-11-23T14:30:54.312Z,79114,0.0044622356,-0.044861536,0.028213203
1732372254320,2024-11-23T14:30:54.320Z,79122,-0.006834156,-0.05038375,-0.023620242
1732372254323,2024-11-23T14:30:54.323Z,79125,-0.006834156,-0.05038375,-0.023620242
1732372254340,2024-11-23T14:30:54.340Z,79142,0.029061276,-0.070023894,-0.012199397
1732372254343,2024-11-23T14:30:54.343Z,79145,0.029061276,-0.070023894,-0.012199397
1732372254353,2024-11-23T14:30:54.353Z,79155,-0.00419162,-0.057961486,0.013976077
1732372254356,2024-11-23T14:30:54.356Z,79158,-0.00419162,-0.057961486,0.013976077
1732372254366,2024-11-23T14:30:54.366Z,79168,0.019616043,-0.035696134,-0.047860056
1732372254369,2024-11-23T14:30:54.369Z,79171,0.019616043,-0.035696134,-0.047860056
1732372254377,2024-11-23T14:30:54.377Z,79179,0.0096067125,-0.019769585,-0.023957899
1732372254379,2024-11-23T14:30:54.379Z,79181,0.0096067125,-0.019769585,-0.023957899
1732372254401,2024-11-23T14:30:54.401Z,79203,-0.0065792818,-0.016540864,0.011497926
1732372254407,2024-11-23T14:30:54.407Z,79209,-0.0065792818,-0.016540864,0.011497926
1732372254422,2024-11-23T14:30:54.422Z,79224,0.03262819,0.011190392,-0.017885951
1732372254425,2024-11-23T14:30:54.425Z,79227,0.03262819,0.011190392,-0.017885951
1732372254433,2024-11-23T14:30:54.433Z,79235,0.013508012,-0.017331293,-0.0110294465
1732372254435,2024-11-23T14:30:54.435Z,79237,0.013508012,-0.017331293,-0.0110294465
1732372254443,2024-11-23T14:30:54.443Z,79245,0.015438002,-0.024369208,0.002134958
1732372254446,2024-11-23T14:30:54.446Z,79248,0.015438002,-0.024369208,0.002134958
1732372254456,2024-11-23T14:30:54.456Z,79258,0.007816042,0.017208567,-0.012686189
1732372254461,2024-11-23T14:30:54.461Z,79263,0.007816042,0.017208567,-0.012686189
1732372254472,2024-11-23T14:30:54.472Z,79274,0.0068944497,0.0038525655,-0.025747208
1732372254476,2024-11-23T14:30:54.476Z,79278,0.0068944497,0.0038525655,-0.025747208
1732372254492,2024-11-23T14:30:54.492Z,79294,0.0029009965,-0.016323417,-0.028032122
1732372254497,2024-11-23T14:30:54.497Z,79299,0.0029009965,-0.016323417,-0.028032122
1732372254513,2024-11-23T14:30:54.513Z,79315,0.006144694,-0.04656629,-0.01598459
1732372254517,2024-11-23T14:30:54.517Z,79319,0.006144694,-0.04656629,-0.01598459
1732372254527,2024-11-23T14:30:54.527Z,79329,-0.021521619,-0.018907193,-0.02569222
1732372254530,2024-11-23T14:30:54.530Z,79332,-0.021521619,-0.018907193,-0.02569222
1732372254540,2024-11-23T14:30:54.540Z,79342,0.007787889,-0.025394004,-0.030671893
1732372254543,2024-11-23T14:30:54.543Z,79345,0.007787889,-0.025394004,-0.030671893
1732372254556,2024-11-23T14:30:54.556Z,79358,-0.014514805,-0.03634828,0.010410848
1732372254561,2024-11-23T14:30:54.561Z,79363,-0.014514805,-0.03634828,0.010410848
1732372254580,2024-11-23T14:30:54.580Z,79382,0.01094771,-0.043754082,0.010289519
1732372254587,2024-11-23T14:30:54.587Z,79389,0.01094771,-0.043754082,0.010289519
1732372254603,2024-11-23T14:30:54.603Z,79405,0.02117096,-0.03065316,0.0074076075
1732372254608,2024-11-23T14:30:54.608Z,79410,0.02117096,-0.03065316,0.0074076075
1732372254624,2024-11-23T14:30:54.624Z,79426,0.013651987,-0.035202798,-0.037790023
1732372254629,2024-11-23T14:30:54.629Z,79431,0.013651987,-0.035202798,-0.037790023
1732372254646,2024-11-23T14:30:54.646Z,79448,-0.0031046697,-0.022581503,-0.02589988
1732372254649,2024-11-23T14:30:54.649Z,79451,-0.0031046697,-0.022581503,-0.02589988
1732372254659,2024-11-23T14:30:54.659Z,79461,-0.018484712,-0.034841813,-0.02632173
1732372254662,2024-11-23T14:30:54.662Z,79464,-0.018484712,-0.034841813,-0.02632173
1732372254673,2024-11-23T14:30:54.673Z,79475,0.02659934,-0.069158,0.018718308
1732372254676,2024-11-23T14:30:54.676Z,79478,0.02659934,-0.069158,0.018718308
1732372254686,2024-11-23T14:30:54.686Z,79488,0.023956014,-0.054088403,0.016029336
1732372254688,2024-11-23T14:30:54.688Z,79490,0.023956014,-0.054088403,0.016029336
1732372254696,2024-11-23T14:30:54.696Z,79498,0.013269475,-0.030866522,-0.035463568
1732372254699,2024-11-23T14:30:54.699Z,79501,0.013269475,-0.030866522,-0.035463568
1732372254706,2024-11-23T14:30:54.706Z,79508,-5.7472184E-4,-0.025062973,-0.035835374
1732372254708,2024-11-23T14:30:54.708Z,79510,-5.7472184E-4,-0.025062973,-0.035835374
1732372254715,2024-11-23T14:30:54.715Z,79517,0.016357139,-0.035852022,-0.025605138
1732372254718,2024-11-23T14:30:54.718Z,79520,0.016357139,-0.035852022,-0.025605138
1732372254725,2024-11-23T14:30:54.725Z,79527,0.014024312,-0.016009988,0.030465636
1732372254727,2024-11-23T14:30:54.727Z,79529,0.014024312,-0.016009988,0.030465636
1732372254735,2024-11-23T14:30:54.735Z,79537,0.014219524,-0.021910202,0.021400636
1732372254737,2024-11-23T14:30:54.737Z,79539,0.014219524,-0.021910202,0.021400636
1732372254744,2024-11-23T14:30:54.744Z,79546,0.0051463614,-0.010726909,0.0012131956
1732372254747,2024-11-23T14:30:54.747Z,79549,0.0051463614,-0.010726909,0.0012131956
1732372254805,2024-11-23T14:30:54.805Z,79607,-0.0071272366,-0.012285984,-0.035689585
1732372254809,2024-11-23T14:30:54.809Z,79611,-0.0071272366,-0.012285984,-0.035689585
1732372254856,2024-11-23T14:30:54.856Z,79658,-0.019503297,0.0013287928,-0.024614241
1732372254862,2024-11-23T14:30:54.862Z,79664,-0.019503297,0.0013287928,-0.024614241
1732372254878,2024-11-23T14:30:54.878Z,79680,0.015371216,-0.016279949,-5.363515E-4
1732372254881,2024-11-23T14:30:54.881Z,79683,0.015371216,-0.016279949,-5.363515E-4
1732372254890,2024-11-23T14:30:54.890Z,79692,-0.0041234004,0.020224899,-0.008211311
1732372254893,2024-11-23T14:30:54.893Z,79695,-0.0041234004,0.020224899,-0.008211311
1732372254902,2024-11-23T14:30:54.902Z,79704,0.0037753507,0.0055823107,-0.0039654365
1732372254904,2024-11-23T14:30:54.904Z,79706,0.0037753507,0.0055823107,-0.0039654365
1732372254913,2024-11-23T14:30:54.913Z,79715,-0.004085972,-0.02319747,0.008003298
1732372254916,2024-11-23T14:30:54.916Z,79718,-0.004085972,-0.02319747,0.008003298
1732372254926,2024-11-23T14:30:54.926Z,79728,-0.0038902003,-0.02896387,0.03913013
1732372254929,2024-11-23T14:30:54.929Z,79731,-0.0038902003,-0.02896387,0.03913013
1732372254938,2024-11-23T14:30:54.938Z,79740,0.027383838,-0.03031999,-0.0021368847
1732372254941,2024-11-23T14:30:54.941Z,79743,0.027383838,-0.03031999,-0.0021368847
1732372254950,2024-11-23T14:30:54.950Z,79752,0.011249713,0.008189522,-0.009553907
1732372254953,2024-11-23T14:30:54.953Z,79755,0.011249713,0.008189522,-0.009553907
1732372254959,2024-11-23T14:30:54.959Z,79761,0.026317699,-0.007924521,0.014587975
1732372254962,2024-11-23T14:30:54.962Z,79764,0.026317699,-0.007924521,0.014587975
1732372254982,2024-11-23T14:30:54.982Z,79784,0.009277639,-0.013310975,0.03139317
1732372254984,2024-11-23T14:30:54.984Z,79786,0.009277639,-0.013310975,0.03139317
1732372254994,2024-11-23T14:30:54.994Z,79796,-0.025548859,0.00614343,-0.0049642315
1732372254997,2024-11-23T14:30:54.997Z,79799,-0.025548859,0.00614343,-0.0049642315
1732372255005,2024-11-23T14:30:55.005Z,79807,-0.0021173258,-2.1355598E-4,-0.016456598
1732372255008,2024-11-23T14:30:55.008Z,79810,-0.0021173258,-2.1355598E-4,-0.016456598
1732372255016,2024-11-23T14:30:55.016Z,79818,0.0130137745,0.0075922264,-0.008961283
1732372255019,2024-11-23T14:30:55.019Z,79821,0.0130137745,0.0075922264,-0.008961283
1732372255029,2024-11-23T14:30:55.029Z,79831,-0.007869638,-0.016765604,0.028485123
1732372255031,2024-11-23T14:30:55.031Z,79833,-0.007869638,-0.016765604,0.028485123
1732372255040,2024-11-23T14:30:55.040Z,79842,-0.032364592,-6.4786425E-4,-0.0065254797
1732372255044,2024-11-23T14:30:55.044Z,79846,-0.032364592,-6.4786425E-4,-0.0065254797
1732372255051,2024-11-23T14:30:55.051Z,79853,0.0070543494,0.0091256285,-0.02729868
1732372255054,2024-11-23T14:30:55.054Z,79856,0.0070543494,0.0091256285,-0.02729868
1732372255121,2024-11-23T14:30:55.121Z,79923,0.026273513,0.0012879487,-0.03702232
1732372255123,2024-11-23T14:30:55.123Z,79925,0.026273513,0.0012879487,-0.03702232
1732372255131,2024-11-23T14:30:55.131Z,79933,0.022153284,-0.02364374,-0.016672723
1732372255133,2024-11-23T14:30:55.133Z,79935,0.022153284,-0.02364374,-0.016672723
1732372255140,2024-11-23T14:30:55.140Z,79942,0.0025896945,-0.029068023,0.031013848
1732372255142,2024-11-23T14:30:55.142Z,79944,0.0025896945,-0.029068023,0.031013848
1732372255209,2024-11-23T14:30:55.209Z,80011,-0.009428822,0.005864426,-0.011309262
1732372255211,2024-11-23T14:30:55.211Z,80013,-0.009428822,0.005864426,-0.011309262
1732372255219,2024-11-23T14:30:55.219Z,80021,0.015463894,-0.008848278,-0.023464197
1732372255222,2024-11-23T14:30:55.222Z,80024,0.015463894,-0.008848278,-0.023464197
1732372255229,2024-11-23T14:30:55.229Z,80031,0.016923716,0.011589302,-0.025241997
1732372255232,2024-11-23T14:30:55.232Z,80034,0.016923716,0.011589302,-0.025241997
1732372255306,2024-11-23T14:30:55.306Z,80108,0.023092588,-0.01634277,0.014247535
1732372255313,2024-11-23T14:30:55.313Z,80115,0.023092588,-0.01634277,0.014247535
1732372255331,2024-11-23T14:30:55.331Z,80133,-0.011214679,0.0045085987,-0.025926793
1732372255336,2024-11-23T14:30:55.336Z,80138,-0.011214679,0.0045085987,-0.025926793
1732372255351,2024-11-23T14:30:55.351Z,80153,-0.005854288,0.01231263,-0.03838923
1732372255354,2024-11-23T14:30:55.354Z,80156,-0.005854288,0.01231263,-0.03838923
1732372255365,2024-11-23T14:30:55.365Z,80167,0.009262431,0.0010822698,-0.036863796
1732372255369,2024-11-23T14:30:55.369Z,80171,0.009262431,0.0010822698,-0.036863796
1732372255379,2024-11-23T14:30:55.379Z,80181,-0.018406171,-0.014335577,-0.03049141
1732372255382,2024-11-23T14:30:55.382Z,80184,-0.018406171,-0.014335577,-0.03049141
1732372255397,2024-11-23T14:30:55.397Z,80199,-0.0028770494,-0.0074164025,-0.039457884
1732372255402,2024-11-23T14:30:55.402Z,80204,-0.0028770494,-0.0074164025,-0.039457884
1732372255422,2024-11-23T14:30:55.422Z,80224,0.009741583,0.007311861,-0.032286163
1732372255428,2024-11-23T14:30:55.428Z,80230,0.009741583,0.007311861,-0.032286163
1732372255448,2024-11-23T14:30:55.448Z,80250,0.009147631,-0.03669205,-0.025157416
1732372255453,2024-11-23T14:30:55.453Z,80255,0.009147631,-0.03669205,-0.025157416
1732372255469,2024-11-23T14:30:55.469Z,80271,0.031448755,-0.019098965,-0.030874904
1732372255474,2024-11-23T14:30:55.474Z,80276,0.031448755,-0.019098965,-0.030874904
1732372255493,2024-11-23T14:30:55.493Z,80295,0.00898784,-0.0029939653,-0.016524967
1732372255498,2024-11-23T14:30:55.498Z,80300,0.00898784,-0.0029939653,-0.016524967
1732372255516,2024-11-23T14:30:55.516Z,80318,-0.015198821,-0.0043903454,0.019847216
1732372255522,2024-11-23T14:30:55.522Z,80324,-0.015198821,-0.0043903454,0.019847216
1732372255540,2024-11-23T14:30:55.540Z,80342,-0.016766125,-0.01116219,0.029483085
1732372255546,2024-11-23T14:30:55.546Z,80348,-0.016766125,-0.01116219,0.029483085
1732372255565,2024-11-23T14:30:55.565Z,80367,-0.025773587,-0.015968854,0.015298664
1732372255571,2024-11-23T14:30:55.571Z,80373,-0.025773587,-0.015968854,0.015298664
1732372255590,2024-11-23T14:30:55.590Z,80392,0.024770366,0.009597474,-0.00141844
1732372255595,2024-11-23T14:30:55.595Z,80397,0.024770366,0.009597474,-0.00141844
1732372255613,2024-11-23T14:30:55.613Z,80415,-0.0015366962,-0.018618368,0.0044884714
1732372255618,2024-11-23T14:30:55.618Z,80420,-0.0015366962,-0.018618368,0.0044884714
1732372255633,2024-11-23T14:30:55.633Z,80435,1.5184016E-4,-0.006825914,-0.009879198
1732372255639,2024-11-23T14:30:55.639Z,80441,1.5184016E-4,-0.006825914,-0.009879198
1732372255655,2024-11-23T14:30:55.655Z,80457,0.011821711,-0.019433303,-1.6599578E-4
1732372255660,2024-11-23T14:30:55.660Z,80462,0.011821711,-0.019433303,-1.6599578E-4
1732372255676,2024-11-23T14:30:55.676Z,80478,0.012513739,-0.03747888,0.021332206
1732372255680,2024-11-23T14:30:55.680Z,80482,0.012513739,-0.03747888,0.021332206
1732372255696,2024-11-23T14:30:55.696Z,80498,0.015325158,-0.02869216,0.012560551
1732372255700,2024-11-23T14:30:55.700Z,80502,0.015325158,-0.02869216,0.012560551
1732372255711,2024-11-23T14:30:55.711Z,80513,-0.0075303284,-0.0014154405,-0.0010928455
1732372255714,2024-11-23T14:30:55.714Z,80516,-0.0075303284,-0.0014154405,-0.0010928455
1732372255726,2024-11-23T14:30:55.726Z,80528,0.006732678,-0.022435632,0.018229667
1732372255729,2024-11-23T14:30:55.729Z,80531,0.006732678,-0.022435632,0.018229667
1732372255738,2024-11-23T14:30:55.738Z,80540,-0.024503628,-0.035148047,0.045515478
1732372255741,2024-11-23T14:30:55.741Z,80543,-0.024503628,-0.035148047,0.045515478
1732372255751,2024-11-23T14:30:55.751Z,80553,-0.021696901,-0.009783023,0.016003404
1732372255753,2024-11-23T14:30:55.753Z,80555,-0.021696901,-0.009783023,0.016003404
1732372255764,2024-11-23T14:30:55.764Z,80566,-0.01316835,-0.02538603,-0.0030902862
1732372255770,2024-11-23T14:30:55.770Z,80572,-0.01316835,-0.02538603,-0.0030902862
1732372255791,2024-11-23T14:30:55.791Z,80593,0.01278433,-0.034618437,-0.006595492
1732372255797,2024-11-23T14:30:55.797Z,80599,0.01278433,-0.034618437,-0.006595492
1732372255816,2024-11-23T14:30:55.816Z,80618,0.006339846,-0.011977612,-0.008228535
1732372255822,2024-11-23T14:30:55.822Z,80624,0.006339846,-0.011977612,-0.008228535
1732372255842,2024-11-23T14:30:55.842Z,80644,-9.661925E-4,-0.021689741,0.013689373
1732372255849,2024-11-23T14:30:55.849Z,80651,-9.661925E-4,-0.021689741,0.013689373
1732372255867,2024-11-23T14:30:55.867Z,80669,0.013355442,-0.018729424,0.03765163
