Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435725165,2024-11-24T08:08:45.165Z,50740,0.03836928,-0.012721654,0.03407166
1732435725170,2024-11-24T08:08:45.170Z,50745,0.03836928,-0.012721654,0.03407166
1732435725188,2024-11-24T08:08:45.188Z,50763,-0.03652945,-0.011435359,-0.04743456
1732435725194,2024-11-24T08:08:45.194Z,50769,-0.03652945,-0.011435359,-0.04743456
1732435725211,2024-11-24T08:08:45.211Z,50786,-0.011203763,0.005608762,-0.0066988966
1732435725217,2024-11-24T08:08:45.217Z,50792,-0.011203763,0.005608762,-0.0066988966
1732435725235,2024-11-24T08:08:45.235Z,50810,0.01677066,-0.010194478,8.081285E-4
1732435725240,2024-11-24T08:08:45.240Z,50815,0.01677066,-0.010194478,8.081285E-4
1732435725255,2024-11-24T08:08:45.255Z,50830,0.028584654,-0.0031843765,-0.029490102
1732435725259,2024-11-24T08:08:45.259Z,50834,0.028584654,-0.0031843765,-0.029490102
1732435725269,2024-11-24T08:08:45.269Z,50844,0.025363274,0.0035349545,-0.042395823
1732435725273,2024-11-24T08:08:45.273Z,50848,0.025363274,0.0035349545,-0.042395823
1732435725283,2024-11-24T08:08:45.283Z,50858,0.04140511,0.009954956,-0.042038575
1732435725287,2024-11-24T08:08:45.287Z,50862,0.04140511,0.009954956,-0.042038575
1732435725297,2024-11-24T08:08:45.297Z,50872,0.03515218,0.009671188,-0.0503024
1732435725300,2024-11-24T08:08:45.300Z,50875,0.03515218,0.009671188,-0.0503024
1732435725309,2024-11-24T08:08:45.309Z,50884,0.03598185,0.009726814,-0.03832181
1732435725312,2024-11-24T08:08:45.312Z,50887,0.03598185,0.009726814,-0.03832181
1732435725320,2024-11-24T08:08:45.320Z,50895,0.027284889,0.021690423,0.0021295305
1732435725323,2024-11-24T08:08:45.323Z,50898,0.027284889,0.021690423,0.0021295305
1732435725333,2024-11-24T08:08:45.333Z,50908,0.051468473,0.011861304,0.006330984
1732435725337,2024-11-24T08:08:45.337Z,50912,0.051468473,0.011861304,0.006330984
1732435725353,2024-11-24T08:08:45.353Z,50928,0.048155878,-0.0035423453,0.005830572
1732435725358,2024-11-24T08:08:45.358Z,50933,0.048155878,-0.0035423453,0.005830572
1732435725376,2024-11-24T08:08:45.376Z,50951,-0.004913927,-0.00529047,-0.0072334064
1732435725381,2024-11-24T08:08:45.381Z,50956,-0.004913927,-0.00529047,-0.0072334064
1732435725396,2024-11-24T08:08:45.396Z,50971,0.057077188,-0.010861111,-0.0060603865
1732435725400,2024-11-24T08:08:45.400Z,50975,0.057077188,-0.010861111,-0.0060603865
1732435725412,2024-11-24T08:08:45.412Z,50987,0.030499605,-0.0073924796,0.014204032
1732435725416,2024-11-24T08:08:45.416Z,50991,0.030499605,-0.0073924796,0.014204032
1732435725433,2024-11-24T08:08:45.433Z,51008,0.026250368,-0.0026826754,0.0110621825
1732435725436,2024-11-24T08:08:45.436Z,51011,0.026250368,-0.0026826754,0.0110621825
1732435725445,2024-11-24T08:08:45.445Z,51020,0.029981786,-0.011277429,0.026173834
1732435725447,2024-11-24T08:08:45.447Z,51022,0.029981786,-0.011277429,0.026173834
1732435725456,2024-11-24T08:08:45.456Z,51031,0.0013038974,-0.022228785,-0.0015159764
1732435725458,2024-11-24T08:08:45.458Z,51033,0.0013038974,-0.022228785,-0.0015159764
1732435725470,2024-11-24T08:08:45.470Z,51045,0.026395533,-0.026949773,-0.0069800518
1732435725475,2024-11-24T08:08:45.475Z,51050,0.026395533,-0.026949773,-0.0069800518
1732435725492,2024-11-24T08:08:45.492Z,51067,0.03128194,-0.015467735,-0.020103382
1732435725497,2024-11-24T08:08:45.497Z,51072,0.03128194,-0.015467735,-0.020103382
1732435725515,2024-11-24T08:08:45.515Z,51090,0.036758274,-0.017991507,0.06151032
1732435725520,2024-11-24T08:08:45.520Z,51095,0.036758274,-0.017991507,0.06151032
1732435725537,2024-11-24T08:08:45.537Z,51112,0.016918208,-0.025669508,0.0045538065
1732435725543,2024-11-24T08:08:45.543Z,51118,0.016918208,-0.025669508,0.0045538065
1732435725554,2024-11-24T08:08:45.554Z,51129,-0.01325129,-0.03135315,0.007917897
1732435725558,2024-11-24T08:08:45.558Z,51133,-0.01325129,-0.03135315,0.007917897
1732435725569,2024-11-24T08:08:45.569Z,51144,-0.013691919,-0.03737745,0.032124713
1732435725572,2024-11-24T08:08:45.572Z,51147,-0.013691919,-0.03737745,0.032124713
1732435725581,2024-11-24T08:08:45.581Z,51156,-0.0134488,-0.032164972,0.024644552
1732435725585,2024-11-24T08:08:45.585Z,51160,-0.0134488,-0.032164972,0.024644552
1732435725593,2024-11-24T08:08:45.593Z,51168,-0.020975603,-0.033278167,-0.0019677223
1732435725596,2024-11-24T08:08:45.596Z,51171,-0.020975603,-0.033278167,-0.0019677223
1732435725605,2024-11-24T08:08:45.605Z,51180,0.037191927,-0.037529353,0.009063426
1732435725607,2024-11-24T08:08:45.607Z,51182,0.037191927,-0.037529353,0.009063426
1732435725617,2024-11-24T08:08:45.617Z,51192,-0.007548173,-0.040635735,-0.010434266
1732435725621,2024-11-24T08:08:45.621Z,51196,-0.007548173,-0.040635735,-0.010434266
1732435725638,2024-11-24T08:08:45.638Z,51213,0.01696805,-0.045575142,-0.041942816
1732435725644,2024-11-24T08:08:45.644Z,51219,0.01696805,-0.045575142,-0.041942816
1732435725662,2024-11-24T08:08:45.662Z,51237,0.043024454,-0.041889552,0.021999815
1732435725667,2024-11-24T08:08:45.667Z,51242,0.043024454,-0.041889552,0.021999815
1732435725684,2024-11-24T08:08:45.684Z,51259,0.0028454924,-0.034370456,3.320645E-4
1732435725689,2024-11-24T08:08:45.689Z,51264,0.0028454924,-0.034370456,3.320645E-4
1732435725705,2024-11-24T08:08:45.705Z,51280,0.010634864,-0.030618055,0.010171065
1732435725710,2024-11-24T08:08:45.710Z,51285,0.010634864,-0.030618055,0.010171065
1732435725725,2024-11-24T08:08:45.725Z,51300,-0.0014157079,-0.029666778,0.01513392
1732435725728,2024-11-24T08:08:45.728Z,51303,-0.0014157079,-0.029666778,0.01513392
1732435725742,2024-11-24T08:08:45.742Z,51317,0.020286797,-0.02682413,-0.0015444031
1732435725748,2024-11-24T08:08:45.748Z,51323,0.020286797,-0.02682413,-0.0015444031
1732435725766,2024-11-24T08:08:45.766Z,51341,0.014871777,-0.029455943,0.033097334
1732435725771,2024-11-24T08:08:45.771Z,51346,0.014871777,-0.029455943,0.033097334
1732435725788,2024-11-24T08:08:45.788Z,51363,-0.020529844,-0.034582842,-0.00183504
1732435725792,2024-11-24T08:08:45.792Z,51367,-0.020529844,-0.034582842,-0.00183504
1732435725802,2024-11-24T08:08:45.802Z,51377,-0.025397457,-0.030533059,0.00325871
1732435725805,2024-11-24T08:08:45.805Z,51380,-0.025397457,-0.030533059,0.00325871
1732435725815,2024-11-24T08:08:45.815Z,51390,0.0041972115,-0.024997331,0.012984758
1732435725818,2024-11-24T08:08:45.818Z,51393,0.0041972115,-0.024997331,0.012984758
1732435725828,2024-11-24T08:08:45.828Z,51403,0.017577088,-0.029354125,0.011247403
1732435725830,2024-11-24T08:08:45.830Z,51405,0.017577088,-0.029354125,0.011247403
1732435725838,2024-11-24T08:08:45.838Z,51413,-0.0022612524,-0.011763861,0.018657206
1732435725841,2024-11-24T08:08:45.841Z,51416,-0.0022612524,-0.011763861,0.018657206
1732435725848,2024-11-24T08:08:45.848Z,51423,-0.037733354,-0.014762981,0.015581673
1732435725850,2024-11-24T08:08:45.850Z,51425,-0.037733354,-0.014762981,0.015581673
1732435725857,2024-11-24T08:08:45.857Z,51432,-0.04441911,-0.012107535,0.0070200693
1732435725860,2024-11-24T08:08:45.860Z,51435,-0.04441911,-0.012107535,0.0070200693
1732435725865,2024-11-24T08:08:45.865Z,51440,-0.04394053,-0.012826293,0.0019273525
1732435725868,2024-11-24T08:08:45.868Z,51443,-0.04394053,-0.012826293,0.0019273525
1732435725877,2024-11-24T08:08:45.877Z,51452,-0.028994553,-0.0051522814,0.0022584202
1732435725881,2024-11-24T08:08:45.881Z,51456,-0.028994553,-0.0051522814,0.0022584202
1732435725897,2024-11-24T08:08:45.897Z,51472,-0.027823374,-0.0031588003,0.006504644
1732435725903,2024-11-24T08:08:45.903Z,51478,-0.027823374,-0.0031588003,0.006504644
1732435725918,2024-11-24T08:08:45.918Z,51493,-0.030619027,0.0027391764,0.017500637
1732435725923,2024-11-24T08:08:45.923Z,51498,-0.030619027,0.0027391764,0.017500637
1732435725937,2024-11-24T08:08:45.937Z,51512,-0.037525535,-0.0011568589,-0.0035257281
1732435725940,2024-11-24T08:08:45.940Z,51515,-0.037525535,-0.0011568589,-0.0035257281
1732435725951,2024-11-24T08:08:45.951Z,51526,-0.040218398,-0.008001056,0.0025835193
1732435725954,2024-11-24T08:08:45.954Z,51529,-0.040218398,-0.008001056,0.0025835193
1732435725964,2024-11-24T08:08:45.964Z,51539,-0.040341295,-0.0017067946,0.0023080164
1732435725967,2024-11-24T08:08:45.967Z,51542,-0.040341295,-0.0017067946,0.0023080164
1732435725977,2024-11-24T08:08:45.977Z,51552,-0.0046689357,-0.0037062077,-0.012751351
1732435725979,2024-11-24T08:08:45.979Z,51554,-0.0046689357,-0.0037062077,-0.012751351
1732435725988,2024-11-24T08:08:45.988Z,51563,0.014764489,0.0012909634,-3.662592E-4
1732435726011,2024-11-24T08:08:46.011Z,51586,0.014764489,0.0012909634,-3.662592E-4
1732435726018,2024-11-24T08:08:46.018Z,51593,-0.010190563,0.0048067602,0.023621032
1732435726020,2024-11-24T08:08:46.020Z,51595,-0.010190563,0.0048067602,0.023621032
1732435726027,2024-11-24T08:08:46.027Z,51602,-0.009625481,0.0062760757,0.028713798
1732435726029,2024-11-24T08:08:46.029Z,51604,-0.009625481,0.0062760757,0.028713798
1732435726037,2024-11-24T08:08:46.037Z,51612,-0.03484704,0.011915179,-0.04511358
1732435726039,2024-11-24T08:08:46.039Z,51614,-0.03484704,0.011915179,-0.04511358
1732435726046,2024-11-24T08:08:46.046Z,51621,0.028474981,0.0113100065,-0.05779986
1732435726048,2024-11-24T08:08:46.048Z,51623,0.028474981,0.0113100065,-0.05779986
1732435726056,2024-11-24T08:08:46.056Z,51631,0.029625604,0.021024859,-0.035575937
1732435726061,2024-11-24T08:08:46.061Z,51636,0.029625604,0.021024859,-0.035575937
1732435726072,2024-11-24T08:08:46.072Z,51647,0.02214762,0.0063430793,-0.012011041
1732435726076,2024-11-24T08:08:46.076Z,51651,0.02214762,0.0063430793,-0.012011041
1732435726088,2024-11-24T08:08:46.088Z,51663,0.025492528,0.0024236075,-0.0042978018
1732435726091,2024-11-24T08:08:46.091Z,51666,0.025492528,0.0024236075,-0.0042978018
1732435726106,2024-11-24T08:08:46.106Z,51681,0.052623365,0.0067863343,-0.021713858
1732435726109,2024-11-24T08:08:46.109Z,51684,0.052623365,0.0067863343,-0.021713858
1732435726117,2024-11-24T08:08:46.117Z,51692,-0.0091320835,0.010414744,-0.010007883
1732435726119,2024-11-24T08:08:46.119Z,51694,-0.0091320835,0.010414744,-0.010007883
1732435726129,2024-11-24T08:08:46.129Z,51704,0.0011102528,0.019946868,-0.05549984
1732435726134,2024-11-24T08:08:46.134Z,51709,0.0011102528,0.019946868,-0.05549984
1732435726145,2024-11-24T08:08:46.145Z,51720,0.04138215,0.018381763,-0.059405066
1732435726147,2024-11-24T08:08:46.147Z,51722,0.04138215,0.018381763,-0.059405066
1732435726155,2024-11-24T08:08:46.155Z,51730,0.01953015,0.021237442,-0.030270832
1732435726157,2024-11-24T08:08:46.157Z,51732,0.01953015,0.021237442,-0.030270832
1732435726165,2024-11-24T08:08:46.165Z,51740,0.026167318,0.022927608,-0.03082462
1732435726169,2024-11-24T08:08:46.169Z,51744,0.026167318,0.022927608,-0.03082462
1732435726178,2024-11-24T08:08:46.178Z,51753,0.012834389,0.026067931,-0.021564765
1732435726180,2024-11-24T08:08:46.180Z,51755,0.012834389,0.026067931,-0.021564765
1732435726189,2024-11-24T08:08:46.189Z,51764,0.028756283,0.022824816,-0.020885903
1732435726191,2024-11-24T08:08:46.191Z,51766,0.028756283,0.022824816,-0.020885903
1732435726198,2024-11-24T08:08:46.198Z,51773,0.027262498,0.014494383,-0.04600325
1732435726201,2024-11-24T08:08:46.201Z,51776,0.027262498,0.014494383,-0.04600325
1732435726231,2024-11-24T08:08:46.231Z,51806,0.046764504,0.011501001,-0.044354342
1732435726233,2024-11-24T08:08:46.233Z,51808,0.046764504,0.011501001,-0.044354342
1732435726241,2024-11-24T08:08:46.241Z,51816,0.019966463,0.004516281,-0.026627373
1732435726243,2024-11-24T08:08:46.243Z,51818,0.019966463,0.004516281,-0.026627373
1732435726250,2024-11-24T08:08:46.250Z,51825,-0.0040678354,0.002899246,-0.031182079
1732435726252,2024-11-24T08:08:46.252Z,51827,-0.0040678354,0.002899246,-0.031182079
1732435726261,2024-11-24T08:08:46.261Z,51836,-0.014643694,0.0022281397,-0.01167821
1732435726266,2024-11-24T08:08:46.266Z,51841,-0.014643694,0.0022281397,-0.01167821
1732435726280,2024-11-24T08:08:46.280Z,51855,-0.0043219803,-0.0019312424,-0.026639163
1732435726286,2024-11-24T08:08:46.286Z,51861,-0.0043219803,-0.0019312424,-0.026639163
1732435726302,2024-11-24T08:08:46.302Z,51877,0.0075991917,0.0027847856,-0.041947085
1732435726306,2024-11-24T08:08:46.306Z,51881,0.0075991917,0.0027847856,-0.041947085
1732435726320,2024-11-24T08:08:46.320Z,51895,0.005931758,-0.007635988,-0.025402429
1732435726323,2024-11-24T08:08:46.323Z,51898,0.005931758,-0.007635988,-0.025402429
1732435726334,2024-11-24T08:08:46.334Z,51909,0.013074153,0.0017315928,-0.020820662
1732435726338,2024-11-24T08:08:46.338Z,51913,0.013074153,0.0017315928,-0.020820662
1732435726352,2024-11-24T08:08:46.352Z,51927,0.019532459,-0.0068185236,-0.0053238505
1732435726358,2024-11-24T08:08:46.358Z,51933,0.019532459,-0.0068185236,-0.0053238505
1732435726378,2024-11-24T08:08:46.378Z,51953,0.010420944,-0.005615472,-0.028385866
1732435726382,2024-11-24T08:08:46.382Z,51957,0.010420944,-0.005615472,-0.028385866
1732435726399,2024-11-24T08:08:46.399Z,51974,0.023105176,-0.012385664,-0.0087359445
1732435726404,2024-11-24T08:08:46.404Z,51979,0.023105176,-0.012385664,-0.0087359445
1732435726421,2024-11-24T08:08:46.421Z,51996,0.052312832,-0.024429502,-0.018375382
1732435726426,2024-11-24T08:08:46.426Z,52001,0.052312832,-0.024429502,-0.018375382
1732435726441,2024-11-24T08:08:46.441Z,52016,0.05010712,-0.021341497,0.029019594
1732435726446,2024-11-24T08:08:46.446Z,52021,0.05010712,-0.021341497,0.029019594
1732435726463,2024-11-24T08:08:46.463Z,52038,0.024323221,-0.033466827,0.029512748
1732435726468,2024-11-24T08:08:46.468Z,52043,0.024323221,-0.033466827,0.029512748
1732435726479,2024-11-24T08:08:46.479Z,52054,-0.001969947,-0.035542678,0.0032669033
1732435726482,2024-11-24T08:08:46.482Z,52057,-0.001969947,-0.035542678,0.0032669033
1732435726493,2024-11-24T08:08:46.493Z,52068,0.026867872,-0.036655776,-0.003268921
1732435726497,2024-11-24T08:08:46.497Z,52072,0.026867872,-0.036655776,-0.003268921
1732435726510,2024-11-24T08:08:46.510Z,52085,0.063800864,-0.03811663,0.032365132
1732435726512,2024-11-24T08:08:46.512Z,52087,0.063800864,-0.03811663,0.032365132
1732435726521,2024-11-24T08:08:46.521Z,52096,0.033191126,-0.035367437,0.006683568
1732435726524,2024-11-24T08:08:46.524Z,52099,0.033191126,-0.035367437,0.006683568
1732435726534,2024-11-24T08:08:46.534Z,52109,0.028016344,-0.041338157,-0.015706915
1732435726540,2024-11-24T08:08:46.540Z,52115,0.028016344,-0.041338157,-0.015706915
1732435726556,2024-11-24T08:08:46.556Z,52131,0.04347687,-0.036926612,0.001409873
1732435726561,2024-11-24T08:08:46.561Z,52136,0.04347687,-0.036926612,0.001409873
1732435726576,2024-11-24T08:08:46.576Z,52151,0.04948946,-0.032483265,0.004903157
1732435726581,2024-11-24T08:08:46.581Z,52156,0.04948946,-0.032483265,0.004903157
1732435726599,2024-11-24T08:08:46.599Z,52174,0.061282627,-0.021669125,0.019699566
1732435726604,2024-11-24T08:08:46.604Z,52179,0.061282627,-0.021669125,0.019699566
1732435726621,2024-11-24T08:08:46.621Z,52196,0.028315235,-0.01415528,0.0137229655
1732435726627,2024-11-24T08:08:46.627Z,52202,0.028315235,-0.01415528,0.0137229655
1732435726646,2024-11-24T08:08:46.646Z,52221,0.034245633,-0.010692678,0.017430024
1732435726652,2024-11-24T08:08:46.652Z,52227,0.034245633,-0.010692678,0.017430024
1732435726669,2024-11-24T08:08:46.669Z,52244,0.019998876,-0.005847797,0.032616593
1732435726675,2024-11-24T08:08:46.675Z,52250,0.019998876,-0.005847797,0.032616593
1732435726692,2024-11-24T08:08:46.692Z,52267,0.018225966,0.0018679341,0.022743566
1732435726697,2024-11-24T08:08:46.697Z,52272,0.018225966,0.0018679341,0.022743566
1732435726713,2024-11-24T08:08:46.713Z,52288,-3.0189338E-5,0.013291429,-0.009765142
1732435726718,2024-11-24T08:08:46.718Z,52293,-3.0189338E-5,0.013291429,-0.009765142
1732435726735,2024-11-24T08:08:46.735Z,52310,-0.002376503,0.022908159,-0.029246047
1732435726740,2024-11-24T08:08:46.740Z,52315,-0.002376503,0.022908159,-0.029246047
1732435726757,2024-11-24T08:08:46.757Z,52332,-0.0011309484,0.026189685,-0.013921776
1732435726763,2024-11-24T08:08:46.763Z,52338,-0.0011309484,0.026189685,-0.013921776
1732435726785,2024-11-24T08:08:46.785Z,52360,0.015049157,0.025397506,-0.012960823
1732435726790,2024-11-24T08:08:46.790Z,52365,0.015049157,0.025397506,-0.012960823
1732435726805,2024-11-24T08:08:46.805Z,52380,0.024251051,0.02475285,-0.006927672
1732435726809,2024-11-24T08:08:46.809Z,52384,0.024251051,0.02475285,-0.006927672
1732435726823,2024-11-24T08:08:46.823Z,52398,0.015263028,0.019180555,0.009586096
1732435726827,2024-11-24T08:08:46.827Z,52402,0.015263028,0.019180555,0.009586096
1732435726841,2024-11-24T08:08:46.841Z,52416,-0.019285133,0.0039710132,-0.022573115
1732435726846,2024-11-24T08:08:46.846Z,52421,-0.019285133,0.0039710132,-0.022573115
1732435726862,2024-11-24T08:08:46.862Z,52437,0.005108064,-0.0034290517,-0.025886443
1732435726865,2024-11-24T08:08:46.865Z,52440,0.005108064,-0.0034290517,-0.025886443
1732435726876,2024-11-24T08:08:46.876Z,52451,0.014875612,-0.0015545047,-0.031639144
1732435726879,2024-11-24T08:08:46.879Z,52454,0.014875612,-0.0015545047,-0.031639144
1732435726892,2024-11-24T08:08:46.892Z,52467,-0.016500104,-0.010271303,0.003525959
1732435726898,2024-11-24T08:08:46.898Z,52473,-0.016500104,-0.010271303,0.003525959
1732435726916,2024-11-24T08:08:46.916Z,52491,-0.005063579,-0.018584233,0.009182251
1732435726922,2024-11-24T08:08:46.922Z,52497,-0.005063579,-0.018584233,0.009182251
1732435726939,2024-11-24T08:08:46.939Z,52514,0.0059735808,-0.016217224,0.0038554587
1732435726945,2024-11-24T08:08:46.945Z,52520,0.0059735808,-0.016217224,0.0038554587
1732435726962,2024-11-24T08:08:46.962Z,52537,0.0058386615,-0.019378455,-0.006798211
1732435726967,2024-11-24T08:08:46.967Z,52542,0.0058386615,-0.019378455,-0.006798211
1732435726983,2024-11-24T08:08:46.983Z,52558,-0.0017593084,-0.022349276,-0.016396025
1732435726988,2024-11-24T08:08:46.988Z,52563,-0.0017593084,-0.022349276,-0.016396025
1732435727006,2024-11-24T08:08:47.006Z,52581,0.0022408061,-0.02475178,-0.01493799
1732435727011,2024-11-24T08:08:47.011Z,52586,0.0022408061,-0.02475178,-0.01493799
1732435727028,2024-11-24T08:08:47.028Z,52603,-0.007978603,-0.032900654,0.016572688
1732435727033,2024-11-24T08:08:47.033Z,52608,-0.007978603,-0.032900654,0.016572688
1732435727051,2024-11-24T08:08:47.051Z,52626,-0.010290243,-0.03531016,0.023884306
1732435727055,2024-11-24T08:08:47.055Z,52630,-0.010290243,-0.03531016,0.023884306
1732435727066,2024-11-24T08:08:47.066Z,52641,-0.022700353,-0.04265849,0.043225735
1732435727070,2024-11-24T08:08:47.070Z,52645,-0.022700353,-0.04265849,0.043225735
1732435727080,2024-11-24T08:08:47.080Z,52655,-0.071257755,-0.05126705,0.071298376
1732435727083,2024-11-24T08:08:47.083Z,52658,-0.071257755,-0.05126705,0.071298376
1732435727093,2024-11-24T08:08:47.093Z,52668,-0.06705772,-0.063296594,0.0644561
1732435727096,2024-11-24T08:08:47.096Z,52671,-0.06705772,-0.063296594,0.0644561
1732435727105,2024-11-24T08:08:47.105Z,52680,-0.06332787,-0.05928882,0.068790406
1732435727108,2024-11-24T08:08:47.108Z,52683,-0.06332787,-0.05928882,0.068790406
1732435727115,2024-11-24T08:08:47.115Z,52690,-0.06081838,-0.046994276,0.052718326
1732435727117,2024-11-24T08:08:47.117Z,52692,-0.06081838,-0.046994276,0.052718326
1732435727125,2024-11-24T08:08:47.125Z,52700,-0.036690604,-0.038765565,0.01958411
1732435727127,2024-11-24T08:08:47.127Z,52702,-0.036690604,-0.038765565,0.01958411
1732435727137,2024-11-24T08:08:47.137Z,52712,-0.041284937,-0.04024227,0.012279469
1732435727142,2024-11-24T08:08:47.142Z,52717,-0.041284937,-0.04024227,0.012279469
1732435727160,2024-11-24T08:08:47.160Z,52735,-0.022560839,-0.046955865,0.026060881
1732435727166,2024-11-24T08:08:47.166Z,52741,-0.022560839,-0.046955865,0.026060881
1732435727185,2024-11-24T08:08:47.185Z,52760,-0.03147991,-0.051746093,0.023103407
1732435727190,2024-11-24T08:08:47.190Z,52765,-0.03147991,-0.051746093,0.023103407
1732435727207,2024-11-24T08:08:47.207Z,52782,-0.04213949,-0.06271631,0.046217352
1732435727213,2024-11-24T08:08:47.213Z,52788,-0.04213949,-0.06271631,0.046217352
1732435727229,2024-11-24T08:08:47.229Z,52804,-0.02729995,-0.06499084,0.08706672
1732435727234,2024-11-24T08:08:47.234Z,52809,-0.02729995,-0.06499084,0.08706672
1732435727247,2024-11-24T08:08:47.247Z,52822,-0.04437588,-0.091521576,0.043680973
1732435727251,2024-11-24T08:08:47.251Z,52826,-0.04437588,-0.091521576,0.043680973
1732435727265,2024-11-24T08:08:47.265Z,52840,-0.026096083,-0.09890433,0.057495754
1732435727273,2024-11-24T08:08:47.273Z,52848,-0.026096083,-0.09890433,0.057495754
1732435727292,2024-11-24T08:08:47.292Z,52867,0.0055212025,-0.11415637,0.04777632
1732435727297,2024-11-24T08:08:47.297Z,52872,0.0055212025,-0.11415637,0.04777632
1732435727315,2024-11-24T08:08:47.315Z,52890,-0.016753752,-0.1323021,0.08566818
1732435727321,2024-11-24T08:08:47.321Z,52896,-0.016753752,-0.1323021,0.08566818
1732435727337,2024-11-24T08:08:47.337Z,52912,-0.03193949,-0.14307618,0.103762075
1732435727342,2024-11-24T08:08:47.342Z,52917,-0.03193949,-0.14307618,0.103762075
1732435727358,2024-11-24T08:08:47.358Z,52933,-0.034684636,-0.14040013,0.09506767
1732435727363,2024-11-24T08:08:47.363Z,52938,-0.034684636,-0.14040013,0.09506767
1732435727371,2024-11-24T08:08:47.371Z,52946,-0.028831188,-0.1360054,0.05284549
1732435727375,2024-11-24T08:08:47.375Z,52950,-0.028831188,-0.1360054,0.05284549
1732435727385,2024-11-24T08:08:47.385Z,52960,-0.046285037,-0.14505225,0.059242614
1732435727388,2024-11-24T08:08:47.388Z,52963,-0.046285037,-0.14505225,0.059242614
1732435727398,2024-11-24T08:08:47.398Z,52973,-0.06462214,-0.16322981,0.11355517
1732435727401,2024-11-24T08:08:47.401Z,52976,-0.06462214,-0.16322981,0.11355517
1732435727411,2024-11-24T08:08:47.411Z,52986,0.015661355,-0.12320576,0.041994482
1732435727413,2024-11-24T08:08:47.413Z,52988,0.015661355,-0.12320576,0.041994482
1732435727422,2024-11-24T08:08:47.422Z,52997,0.053202424,-0.124172784,0.05040891
1732435727425,2024-11-24T08:08:47.425Z,53000,0.053202424,-0.124172784,0.05040891
1732435727432,2024-11-24T08:08:47.432Z,53007,0.06573042,-0.084892295,-0.0024526725
1732435727435,2024-11-24T08:08:47.435Z,53010,0.06573042,-0.084892295,-0.0024526725
1732435727443,2024-11-24T08:08:47.443Z,53018,0.031381693,-0.08398585,0.037624933
1732435727445,2024-11-24T08:08:47.445Z,53020,0.031381693,-0.08398585,0.037624933
1732435727452,2024-11-24T08:08:47.452Z,53027,0.043701228,-0.08897825,0.14089654
1732435727455,2024-11-24T08:08:47.455Z,53030,0.043701228,-0.08897825,0.14089654
1732435727461,2024-11-24T08:08:47.461Z,53036,0.026044713,-0.08947548,0.12389538
1732435727463,2024-11-24T08:08:47.463Z,53038,0.026044713,-0.08947548,0.12389538
1732435727470,2024-11-24T08:08:47.470Z,53045,0.048854385,-0.10018391,0.097946905
1732435727472,2024-11-24T08:08:47.472Z,53047,0.048854385,-0.10018391,0.097946905
1732435727479,2024-11-24T08:08:47.479Z,53054,-0.003981297,-0.08916215,0.088922895
1732435727481,2024-11-24T08:08:47.481Z,53056,-0.003981297,-0.08916215,0.088922895
1732435727489,2024-11-24T08:08:47.489Z,53064,-0.015798572,-0.09947751,0.07924146
1732435727492,2024-11-24T08:08:47.492Z,53067,-0.015798572,-0.09947751,0.07924146
1732435727501,2024-11-24T08:08:47.501Z,53076,0.046696115,-0.12173041,0.12299623
1732435727505,2024-11-24T08:08:47.505Z,53080,0.046696115,-0.12173041,0.12299623
1732435727518,2024-11-24T08:08:47.518Z,53093,0.011937059,-0.13218492,0.058608536
1732435727520,2024-11-24T08:08:47.520Z,53095,0.011937059,-0.13218492,0.058608536
1732435727527,2024-11-24T08:08:47.527Z,53102,-0.005708344,-0.12373799,0.07637304
1732435727529,2024-11-24T08:08:47.529Z,53104,-0.005708344,-0.12373799,0.07637304
1732435727538,2024-11-24T08:08:47.538Z,53113,0.029595422,-0.091773055,0.032453153
1732435727541,2024-11-24T08:08:47.541Z,53116,0.029595422,-0.091773055,0.032453153
1732435727550,2024-11-24T08:08:47.550Z,53125,-0.027836332,-0.09260705,0.023596393
1732435727555,2024-11-24T08:08:47.555Z,53130,-0.027836332,-0.09260705,0.023596393
1732435727567,2024-11-24T08:08:47.567Z,53142,0.0045688436,-0.10082157,0.03605329
1732435727571,2024-11-24T08:08:47.571Z,53146,0.0045688436,-0.10082157,0.03605329
1732435727586,2024-11-24T08:08:47.586Z,53161,0.015130383,-0.077818595,0.08290139
1732435727591,2024-11-24T08:08:47.591Z,53166,0.015130383,-0.077818595,0.08290139
1732435727607,2024-11-24T08:08:47.607Z,53182,-0.0061864136,-0.086350426,0.04855351
1732435727617,2024-11-24T08:08:47.617Z,53192,-0.0061864136,-0.086350426,0.04855351
1732435727634,2024-11-24T08:08:47.634Z,53209,0.0014366892,-0.099694565,0.03419942
1732435727640,2024-11-24T08:08:47.640Z,53215,0.0014366892,-0.099694565,0.03419942
1732435727657,2024-11-24T08:08:47.657Z,53232,0.006793482,-0.084155254,-0.02104705
1732435727662,2024-11-24T08:08:47.662Z,53237,0.006793482,-0.084155254,-0.02104705
1732435727676,2024-11-24T08:08:47.676Z,53251,7.5337803E-4,-0.108170286,-0.041525412
1732435727680,2024-11-24T08:08:47.680Z,53255,7.5337803E-4,-0.108170286,-0.041525412
1732435727690,2024-11-24T08:08:47.690Z,53265,0.0029991195,-0.10443714,-0.03795635
1732435727693,2024-11-24T08:08:47.693Z,53268,0.0029991195,-0.10443714,-0.03795635
