Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440548419,2024-11-24T09:29:08.419Z,80305,0.06120871,0.13281597,-0.19663054
1732440548425,2024-11-24T09:29:08.425Z,80311,-0.005737299,0.089627,-0.19037308
1732440548428,2024-11-24T09:29:08.428Z,80314,-0.005737299,0.089627,-0.19037308
1732440548443,2024-11-24T09:29:08.443Z,80329,-0.019637376,-0.011200895,-0.103888035
1732440548445,2024-11-24T09:29:08.445Z,80331,-0.019637376,-0.011200895,-0.103888035
1732440548453,2024-11-24T09:29:08.453Z,80339,0.0057801367,-0.01600921,-0.09841569
1732440548455,2024-11-24T09:29:08.455Z,80341,0.0057801367,-0.01600921,-0.09841569
1732440548485,2024-11-24T09:29:08.485Z,80371,0.0741932,0.027357241,-0.12328117
1732440548488,2024-11-24T09:29:08.488Z,80374,0.0741932,0.027357241,-0.12328117
1732440548497,2024-11-24T09:29:08.497Z,80383,0.064165235,0.07371114,-0.19093904
1732440548500,2024-11-24T09:29:08.500Z,80386,0.064165235,0.07371114,-0.19093904
1732440548508,2024-11-24T09:29:08.508Z,80394,0.065518536,0.03975584,-0.19197708
1732440548511,2024-11-24T09:29:08.511Z,80397,0.065518536,0.03975584,-0.19197708
1732440548530,2024-11-24T09:29:08.530Z,80416,0.02841583,0.020938795,-0.15891649
1732440548532,2024-11-24T09:29:08.532Z,80418,0.02841583,0.020938795,-0.15891649
1732440548540,2024-11-24T09:29:08.540Z,80426,0.036652226,-0.03414416,-0.049222976
1732440548542,2024-11-24T09:29:08.542Z,80428,0.036652226,-0.03414416,-0.049222976
1732440548551,2024-11-24T09:29:08.551Z,80437,0.05218339,0.033790566,-0.069305845
1732440548554,2024-11-24T09:29:08.554Z,80440,0.05218339,0.033790566,-0.069305845
1732440548580,2024-11-24T09:29:08.580Z,80466,0.04510587,0.03153899,-0.0896178
1732440548586,2024-11-24T09:29:08.586Z,80472,0.04510587,0.03153899,-0.0896178
1732440548607,2024-11-24T09:29:08.607Z,80493,-0.007355501,0.05025713,-0.1225148
1732440548612,2024-11-24T09:29:08.612Z,80498,-0.007355501,0.05025713,-0.1225148
1732440548629,2024-11-24T09:29:08.629Z,80515,-0.008723363,0.03277715,-0.10878329
1732440548633,2024-11-24T09:29:08.633Z,80519,-0.008723363,0.03277715,-0.10878329
1732440548648,2024-11-24T09:29:08.648Z,80534,0.013576097,0.011975667,-0.061440084
1732440548654,2024-11-24T09:29:08.654Z,80540,0.013576097,0.011975667,-0.061440084
1732440548669,2024-11-24T09:29:08.669Z,80555,0.048744224,0.06251511,-0.018888885
1732440548673,2024-11-24T09:29:08.673Z,80559,0.048744224,0.06251511,-0.018888885
1732440548684,2024-11-24T09:29:08.684Z,80570,0.035289884,0.08843727,-0.052920382
1732440548687,2024-11-24T09:29:08.687Z,80573,0.035289884,0.08843727,-0.052920382
1732440548697,2024-11-24T09:29:08.697Z,80583,-0.005485476,0.092061594,-0.1089234
1732440548700,2024-11-24T09:29:08.700Z,80586,-0.005485476,0.092061594,-0.1089234
1732440548709,2024-11-24T09:29:08.709Z,80595,-0.013525261,0.05288,-0.09131587
1732440548712,2024-11-24T09:29:08.712Z,80598,-0.013525261,0.05288,-0.09131587
1732440548721,2024-11-24T09:29:08.721Z,80607,-0.010442605,0.022705201,-0.041544344
1732440548724,2024-11-24T09:29:08.724Z,80610,-0.010442605,0.022705201,-0.041544344
1732440548736,2024-11-24T09:29:08.736Z,80622,-0.041374683,0.0036846187,0.015160116
1732440548741,2024-11-24T09:29:08.741Z,80627,-0.041374683,0.0036846187,0.015160116
1732440548757,2024-11-24T09:29:08.757Z,80643,0.05314556,0.0023289856,0.022282053
1732440548763,2024-11-24T09:29:08.763Z,80649,0.05314556,0.0023289856,0.022282053
1732440548780,2024-11-24T09:29:08.780Z,80666,0.05981804,0.037522156,-0.03572412
1732440548784,2024-11-24T09:29:08.784Z,80670,0.05981804,0.037522156,-0.03572412
1732440548802,2024-11-24T09:29:08.802Z,80688,0.039389823,0.059916943,-0.1136282
1732440548806,2024-11-24T09:29:08.806Z,80692,0.039389823,0.059916943,-0.1136282
1732440548822,2024-11-24T09:29:08.822Z,80708,0.027354129,0.0520815,-0.16291471
1732440548827,2024-11-24T09:29:08.827Z,80713,0.027354129,0.0520815,-0.16291471
1732440548839,2024-11-24T09:29:08.839Z,80725,-0.0075876312,0.0113208005,-0.13189763
1732440548842,2024-11-24T09:29:08.842Z,80728,-0.0075876312,0.0113208005,-0.13189763
1732440548854,2024-11-24T09:29:08.854Z,80740,0.010799407,-0.03331775,-0.056825995
1732440548857,2024-11-24T09:29:08.857Z,80743,0.010799407,-0.03331775,-0.056825995
1732440548867,2024-11-24T09:29:08.867Z,80753,0.037092417,-0.052184,0.018006144
1732440548870,2024-11-24T09:29:08.870Z,80756,0.037092417,-0.052184,0.018006144
1732440548880,2024-11-24T09:29:08.880Z,80766,0.034373615,0.012179887,-0.052948024
1732440548883,2024-11-24T09:29:08.883Z,80769,0.034373615,0.012179887,-0.052948024
1732440548891,2024-11-24T09:29:08.891Z,80777,0.010414549,0.06435086,-0.12923288
1732440548894,2024-11-24T09:29:08.894Z,80780,0.010414549,0.06435086,-0.12923288
1732440548902,2024-11-24T09:29:08.902Z,80788,0.039330818,0.082524605,-0.17649963
1732440548904,2024-11-24T09:29:08.904Z,80790,0.039330818,0.082524605,-0.17649963
1732440548912,2024-11-24T09:29:08.912Z,80798,0.047258426,-0.019473078,-0.024872659
1732440548914,2024-11-24T09:29:08.914Z,80800,0.047258426,-0.019473078,-0.024872659
1732440548923,2024-11-24T09:29:08.923Z,80809,0.08694203,-0.02214593,0.020654563
1732440548926,2024-11-24T09:29:08.926Z,80812,0.08694203,-0.02214593,0.020654563
1732440548938,2024-11-24T09:29:08.938Z,80824,0.07848725,-0.0048983674,4.116982E-4
1732440548940,2024-11-24T09:29:08.940Z,80826,0.07848725,-0.0048983674,4.116982E-4
1732440548947,2024-11-24T09:29:08.947Z,80833,0.03155129,0.059742577,-0.11554577
1732440548949,2024-11-24T09:29:08.949Z,80835,0.03155129,0.059742577,-0.11554577
1732440548955,2024-11-24T09:29:08.955Z,80841,-0.004061818,0.06688309,-0.15211152
1732440548957,2024-11-24T09:29:08.957Z,80843,-0.004061818,0.06688309,-0.15211152
1732440548963,2024-11-24T09:29:08.963Z,80849,0.021491429,0.053699605,-0.1381863
1732440548965,2024-11-24T09:29:08.965Z,80851,0.021491429,0.053699605,-0.1381863
1732440548975,2024-11-24T09:29:08.975Z,80861,0.059490584,-0.019720377,-0.022850951
1732440548982,2024-11-24T09:29:08.982Z,80868,0.059490584,-0.019720377,-0.022850951
1732440548997,2024-11-24T09:29:08.997Z,80883,0.06435358,-0.03367883,0.0076866783
1732440549001,2024-11-24T09:29:09.001Z,80887,0.06435358,-0.03367883,0.0076866783
1732440549018,2024-11-24T09:29:09.018Z,80904,0.0715405,-0.006823386,-0.022478906
1732440549023,2024-11-24T09:29:09.023Z,80909,0.0715405,-0.006823386,-0.022478906
1732440549040,2024-11-24T09:29:09.040Z,80926,0.024193287,0.027163329,-0.07989663
1732440549046,2024-11-24T09:29:09.046Z,80932,0.024193287,0.027163329,-0.07989663
1732440549064,2024-11-24T09:29:09.064Z,80950,0.013181636,0.015888039,-0.11459698
1732440549069,2024-11-24T09:29:09.069Z,80955,0.013181636,0.015888039,-0.11459698
1732440549087,2024-11-24T09:29:09.087Z,80973,0.032441303,0.02315721,-0.13803443
1732440549093,2024-11-24T09:29:09.093Z,80979,0.032441303,0.02315721,-0.13803443
1732440549111,2024-11-24T09:29:09.111Z,80997,-0.012612226,-0.007946889,-0.104583144
1732440549119,2024-11-24T09:29:09.119Z,81005,-0.012612226,-0.007946889,-0.104583144
1732440549137,2024-11-24T09:29:09.137Z,81023,0.049820296,-0.047891095,-0.053553294
1732440549143,2024-11-24T09:29:09.143Z,81029,0.049820296,-0.047891095,-0.053553294
1732440549160,2024-11-24T09:29:09.160Z,81046,0.08805197,-0.029874595,-0.03007585
1732440549165,2024-11-24T09:29:09.165Z,81051,0.08805197,-0.029874595,-0.03007585
1732440549178,2024-11-24T09:29:09.178Z,81064,0.039430156,0.0113276085,-0.10462341
1732440549182,2024-11-24T09:29:09.182Z,81068,0.039430156,0.0113276085,-0.10462341
1732440549192,2024-11-24T09:29:09.192Z,81078,0.020747848,0.023793988,-0.14325748
1732440549195,2024-11-24T09:29:09.195Z,81081,0.020747848,0.023793988,-0.14325748
1732440549206,2024-11-24T09:29:09.206Z,81092,-0.016213698,0.018277612,-0.15512933
1732440549208,2024-11-24T09:29:09.208Z,81094,-0.016213698,0.018277612,-0.15512933
1732440549218,2024-11-24T09:29:09.218Z,81104,-7.0079137E-4,-0.018422704,-0.06554817
1732440549221,2024-11-24T09:29:09.221Z,81107,-7.0079137E-4,-0.018422704,-0.06554817
1732440549229,2024-11-24T09:29:09.229Z,81115,0.03456337,-0.05224731,-0.03505131
1732440549232,2024-11-24T09:29:09.232Z,81118,0.03456337,-0.05224731,-0.03505131
1732440549240,2024-11-24T09:29:09.240Z,81126,0.030921053,-0.029595202,-0.044201568
1732440549242,2024-11-24T09:29:09.242Z,81128,0.030921053,-0.029595202,-0.044201568
1732440549250,2024-11-24T09:29:09.250Z,81136,0.034957077,-0.0057055233,-0.11866999
1732440549252,2024-11-24T09:29:09.252Z,81138,0.034957077,-0.0057055233,-0.11866999
1732440549259,2024-11-24T09:29:09.259Z,81145,0.021527775,0.0033993912,-0.12700772
1732440549261,2024-11-24T09:29:09.261Z,81147,0.021527775,0.0033993912,-0.12700772
1732440549268,2024-11-24T09:29:09.268Z,81154,0.011957992,0.008095873,-0.09765007
1732440549270,2024-11-24T09:29:09.270Z,81156,0.011957992,0.008095873,-0.09765007
1732440549277,2024-11-24T09:29:09.277Z,81163,-9.775827E-5,-0.0010641818,-0.07775864
1732440549279,2024-11-24T09:29:09.279Z,81165,-9.775827E-5,-0.0010641818,-0.07775864
1732440549287,2024-11-24T09:29:09.287Z,81173,0.010148845,0.013693646,-0.10703333
1732440549289,2024-11-24T09:29:09.289Z,81175,0.010148845,0.013693646,-0.10703333
1732440549295,2024-11-24T09:29:09.295Z,81181,0.029010355,0.0161721,-0.05818715
1732440549297,2024-11-24T09:29:09.297Z,81183,0.029010355,0.0161721,-0.05818715
1732440549304,2024-11-24T09:29:09.304Z,81190,0.026281705,0.016012711,-0.049246147
1732440549306,2024-11-24T09:29:09.306Z,81192,0.026281705,0.016012711,-0.049246147
1732440549312,2024-11-24T09:29:09.312Z,81198,0.009468524,0.032907557,-0.07489477
1732440549315,2024-11-24T09:29:09.315Z,81201,0.009468524,0.032907557,-0.07489477
1732440549327,2024-11-24T09:29:09.327Z,81213,0.05547061,0.026184335,-0.09301381
1732440549332,2024-11-24T09:29:09.332Z,81218,0.05547061,0.026184335,-0.09301381
1732440549345,2024-11-24T09:29:09.345Z,81231,0.0071955044,0.046014313,-0.1051986
1732440549348,2024-11-24T09:29:09.348Z,81234,0.0071955044,0.046014313,-0.1051986
1732440549355,2024-11-24T09:29:09.355Z,81241,-0.025878662,0.049758058,-0.09652718
1732440549357,2024-11-24T09:29:09.357Z,81243,-0.025878662,0.049758058,-0.09652718
1732440549365,2024-11-24T09:29:09.365Z,81251,-0.015432653,0.045755927,-0.08632053
1732440549368,2024-11-24T09:29:09.368Z,81254,-0.015432653,0.045755927,-0.08632053
1732440549375,2024-11-24T09:29:09.375Z,81261,-0.009905482,0.036527894,-0.06381702
1732440549377,2024-11-24T09:29:09.377Z,81263,-0.009905482,0.036527894,-0.06381702
1732440549385,2024-11-24T09:29:09.385Z,81271,-0.014730841,0.032703336,-0.05110116
1732440549388,2024-11-24T09:29:09.388Z,81274,-0.014730841,0.032703336,-0.05110116
1732440549398,2024-11-24T09:29:09.398Z,81284,0.031503227,0.01719816,-0.05834452
1732440549403,2024-11-24T09:29:09.403Z,81289,0.031503227,0.01719816,-0.05834452
1732440549417,2024-11-24T09:29:09.417Z,81303,0.061776366,0.021089626,-0.09404728
1732440549421,2024-11-24T09:29:09.421Z,81307,0.061776366,0.021089626,-0.09404728
1732440549434,2024-11-24T09:29:09.434Z,81320,-0.0067899325,0.035592664,-0.115257576
1732440549438,2024-11-24T09:29:09.438Z,81324,-0.0067899325,0.035592664,-0.115257576
1732440549452,2024-11-24T09:29:09.452Z,81338,-0.014840901,0.018881518,-0.11995993
1732440549457,2024-11-24T09:29:09.457Z,81343,-0.014840901,0.018881518,-0.11995993
1732440549472,2024-11-24T09:29:09.472Z,81358,2.9927984E-5,0.02074994,-0.096387744
1732440549477,2024-11-24T09:29:09.477Z,81363,2.9927984E-5,0.02074994,-0.096387744
1732440549493,2024-11-24T09:29:09.493Z,81379,-0.015700886,-0.00995943,-0.084266424
1732440549498,2024-11-24T09:29:09.498Z,81384,-0.015700886,-0.00995943,-0.084266424
1732440549514,2024-11-24T09:29:09.514Z,81400,-0.014932776,-0.033342935,-0.07790247
1732440549520,2024-11-24T09:29:09.520Z,81406,-0.014932776,-0.033342935,-0.07790247
1732440549531,2024-11-24T09:29:09.531Z,81417,-0.0033961576,-0.002104246,-0.13991705
1732440549535,2024-11-24T09:29:09.535Z,81421,-0.0033961576,-0.002104246,-0.13991705
1732440549545,2024-11-24T09:29:09.545Z,81431,-0.0036982577,0.018638983,-0.15505484
1732440549549,2024-11-24T09:29:09.549Z,81435,-0.0036982577,0.018638983,-0.15505484
1732440549559,2024-11-24T09:29:09.559Z,81445,0.005142362,0.017975267,-0.13813479
1732440549563,2024-11-24T09:29:09.563Z,81449,0.005142362,0.017975267,-0.13813479
1732440549574,2024-11-24T09:29:09.574Z,81460,-0.019587379,-0.03879542,-0.043728784
1732440549577,2024-11-24T09:29:09.577Z,81463,-0.019587379,-0.03879542,-0.043728784
1732440549587,2024-11-24T09:29:09.587Z,81473,-0.018917074,-0.054983273,-0.06589376
1732440549593,2024-11-24T09:29:09.593Z,81479,-0.018917074,-0.054983273,-0.06589376
1732440549602,2024-11-24T09:29:09.602Z,81488,0.011496139,-0.029276425,-0.08659401
1732440549604,2024-11-24T09:29:09.604Z,81490,0.011496139,-0.029276425,-0.08659401
1732440549612,2024-11-24T09:29:09.612Z,81498,0.011172935,0.03340167,-0.14554878
1732440549615,2024-11-24T09:29:09.615Z,81501,0.011172935,0.03340167,-0.14554878
1732440549622,2024-11-24T09:29:09.622Z,81508,0.045489952,0.04047168,-0.11840007
1732440549623,2024-11-24T09:29:09.623Z,81509,0.045489952,0.04047168,-0.11840007
1732440549656,2024-11-24T09:29:09.656Z,81542,0.0154688535,0.03684405,-0.08959265
1732440549658,2024-11-24T09:29:09.658Z,81544,0.0154688535,0.03684405,-0.08959265
1732440549665,2024-11-24T09:29:09.665Z,81551,-0.015560108,-0.018192325,-0.049504947
1732440549668,2024-11-24T09:29:09.668Z,81554,-0.015560108,-0.018192325,-0.049504947
1732440549674,2024-11-24T09:29:09.674Z,81560,-0.008706819,-0.013060562,-0.03340368
1732440549676,2024-11-24T09:29:09.676Z,81562,-0.008706819,-0.013060562,-0.03340368
1732440549700,2024-11-24T09:29:09.700Z,81586,0.007849787,-0.0016309414,-0.06578334
1732440549703,2024-11-24T09:29:09.703Z,81589,0.007849787,-0.0016309414,-0.06578334
1732440549710,2024-11-24T09:29:09.710Z,81596,0.012713558,0.05043422,-0.1280617
1732440549713,2024-11-24T09:29:09.713Z,81599,0.012713558,0.05043422,-0.1280617
1732440549721,2024-11-24T09:29:09.721Z,81607,-0.02525844,-0.047290787,-0.01718728
1732440549723,2024-11-24T09:29:09.723Z,81609,-0.02525844,-0.047290787,-0.01718728
1732440549734,2024-11-24T09:29:09.734Z,81620,0.05029579,-0.023666399,-0.061676323
1732440549739,2024-11-24T09:29:09.739Z,81625,0.05029579,-0.023666399,-0.061676323
1732440549758,2024-11-24T09:29:09.758Z,81644,0.009168648,0.021270312,-0.14020346
1732440549764,2024-11-24T09:29:09.764Z,81650,0.009168648,0.021270312,-0.14020346
1732440549780,2024-11-24T09:29:09.780Z,81666,-0.0095714,0.010812974,-0.1332594
1732440549784,2024-11-24T09:29:09.784Z,81670,-0.0095714,0.010812974,-0.1332594
1732440549795,2024-11-24T09:29:09.795Z,81681,-0.027955193,-0.016651824,-0.10755597
1732440549799,2024-11-24T09:29:09.799Z,81685,-0.027955193,-0.016651824,-0.10755597
1732440549810,2024-11-24T09:29:09.810Z,81696,0.033458028,-0.02479097,-0.034634143
1732440549813,2024-11-24T09:29:09.813Z,81699,0.033458028,-0.02479097,-0.034634143
1732440549823,2024-11-24T09:29:09.823Z,81709,0.054223903,-0.029338663,-0.05357199
1732440549825,2024-11-24T09:29:09.825Z,81711,0.054223903,-0.029338663,-0.05357199
1732440549835,2024-11-24T09:29:09.835Z,81721,0.019964397,-0.03635596,-0.09004018
1732440549839,2024-11-24T09:29:09.839Z,81725,0.019964397,-0.03635596,-0.09004018
1732440549850,2024-11-24T09:29:09.850Z,81736,0.025577037,0.014001921,-0.12530173
1732440549855,2024-11-24T09:29:09.855Z,81741,0.025577037,0.014001921,-0.12530173
1732440549873,2024-11-24T09:29:09.873Z,81759,0.025171075,-0.012021957,-0.08342496
1732440549880,2024-11-24T09:29:09.880Z,81766,0.025171075,-0.012021957,-0.08342496
1732440549899,2024-11-24T09:29:09.899Z,81785,0.003743648,-0.04825519,-0.03834997
1732440549904,2024-11-24T09:29:09.904Z,81790,0.003743648,-0.04825519,-0.03834997
1732440549921,2024-11-24T09:29:09.921Z,81807,0.0062450296,-0.016316513,-0.048076924
1732440549927,2024-11-24T09:29:09.927Z,81813,0.0062450296,-0.016316513,-0.048076924
1732440549940,2024-11-24T09:29:09.940Z,81826,0.01641449,-0.0090512335,-0.08179521
1732440549943,2024-11-24T09:29:09.943Z,81829,0.01641449,-0.0090512335,-0.08179521
1732440549957,2024-11-24T09:29:09.957Z,81843,-0.0038149913,0.016791373,-0.11592273
1732440549963,2024-11-24T09:29:09.963Z,81849,-0.0038149913,0.016791373,-0.11592273
1732440549982,2024-11-24T09:29:09.982Z,81868,0.06287574,-0.07388249,-0.03616026
1732440549988,2024-11-24T09:29:09.988Z,81874,0.06287574,-0.07388249,-0.03616026
1732440550006,2024-11-24T09:29:10.006Z,81892,0.03367584,-0.06213137,-0.007855865
1732440550011,2024-11-24T09:29:10.011Z,81897,0.03367584,-0.06213137,-0.007855865
1732440550029,2024-11-24T09:29:10.029Z,81915,0.025548749,-0.021118313,-0.031044278
1732440550035,2024-11-24T09:29:10.035Z,81921,0.025548749,-0.021118313,-0.031044278
1732440550053,2024-11-24T09:29:10.053Z,81939,0.038095213,0.0072021657,-0.08984595
1732440550058,2024-11-24T09:29:10.058Z,81944,0.038095213,0.0072021657,-0.08984595
1732440550076,2024-11-24T09:29:10.076Z,81962,0.018327182,0.019436512,-0.101411276
1732440550082,2024-11-24T09:29:10.082Z,81968,0.018327182,0.019436512,-0.101411276
1732440550100,2024-11-24T09:29:10.100Z,81986,0.024782231,0.020015914,-0.10933973
1732440550105,2024-11-24T09:29:10.105Z,81991,0.024782231,0.020015914,-0.10933973
1732440550122,2024-11-24T09:29:10.122Z,82008,0.02570381,-0.0047415067,-0.06665238
1732440550127,2024-11-24T09:29:10.127Z,82013,0.02570381,-0.0047415067,-0.06665238
1732440550145,2024-11-24T09:29:10.145Z,82031,-0.0035902276,-0.039999057,-0.011646836
1732440550151,2024-11-24T09:29:10.151Z,82037,-0.0035902276,-0.039999057,-0.011646836
1732440550170,2024-11-24T09:29:10.170Z,82056,0.016055124,-0.011960205,-0.022007432
1732440550176,2024-11-24T09:29:10.176Z,82062,0.016055124,-0.011960205,-0.022007432
1732440550190,2024-11-24T09:29:10.190Z,82076,0.044483196,0.020485815,-0.08660251
1732440550193,2024-11-24T09:29:10.193Z,82079,0.044483196,0.020485815,-0.08660251
1732440550205,2024-11-24T09:29:10.205Z,82091,0.043484364,0.06834258,-0.11512967
1732440550208,2024-11-24T09:29:10.208Z,82094,0.043484364,0.06834258,-0.11512967
1732440550219,2024-11-24T09:29:10.219Z,82105,0.024113629,0.033517495,-0.0803658
1732440550222,2024-11-24T09:29:10.222Z,82108,0.024113629,0.033517495,-0.0803658
1732440550232,2024-11-24T09:29:10.232Z,82118,0.06399899,0.011487289,-0.055616017
1732440550235,2024-11-24T09:29:10.235Z,82121,0.06399899,0.011487289,-0.055616017
1732440550244,2024-11-24T09:29:10.244Z,82130,0.0639631,-0.0037692243,-0.060762197
1732440550248,2024-11-24T09:29:10.248Z,82134,0.0639631,-0.0037692243,-0.060762197
1732440550257,2024-11-24T09:29:10.257Z,82143,0.04004159,0.002950982,-0.06260103
1732440550259,2024-11-24T09:29:10.259Z,82145,0.04004159,0.002950982,-0.06260103
1732440550267,2024-11-24T09:29:10.267Z,82153,0.013765183,0.022273228,-0.07207569
1732440550270,2024-11-24T09:29:10.270Z,82156,0.013765183,0.022273228,-0.07207569
1732440550286,2024-11-24T09:29:10.286Z,82172,0.014691371,0.007071562,-0.075887166
1732440550288,2024-11-24T09:29:10.288Z,82174,0.014691371,0.007071562,-0.075887166
1732440550296,2024-11-24T09:29:10.296Z,82182,0.019036034,0.013355612,-0.08067813
1732440550298,2024-11-24T09:29:10.298Z,82184,0.019036034,0.013355612,-0.08067813
1732440550306,2024-11-24T09:29:10.306Z,82192,0.04556989,0.016722327,-0.05197012
1732440550308,2024-11-24T09:29:10.308Z,82194,0.04556989,0.016722327,-0.05197012
1732440550314,2024-11-24T09:29:10.314Z,82200,0.013599254,-0.010607197,-0.049166314
1732440550316,2024-11-24T09:29:10.316Z,82202,0.013599254,-0.010607197,-0.049166314
1732440550322,2024-11-24T09:29:10.322Z,82208,-5.337198E-4,-0.015999194,-0.0503858
1732440550324,2024-11-24T09:29:10.324Z,82210,-5.337198E-4,-0.015999194,-0.0503858
1732440550330,2024-11-24T09:29:10.330Z,82216,0.04015115,-0.017906902,-0.044272237
1732440550332,2024-11-24T09:29:10.332Z,82218,0.04015115,-0.017906902,-0.044272237
1732440550340,2024-11-24T09:29:10.340Z,82226,0.03487517,0.019216051,-0.07843696
1732440550342,2024-11-24T09:29:10.342Z,82228,0.03487517,0.019216051,-0.07843696
1732440550351,2024-11-24T09:29:10.351Z,82237,0.03261465,0.04607305,-0.12386672
1732440550354,2024-11-24T09:29:10.354Z,82240,0.03261465,0.04607305,-0.12386672
1732440550362,2024-11-24T09:29:10.362Z,82248,0.05762659,-0.014491563,-0.06615122
1732440550364,2024-11-24T09:29:10.364Z,82250,0.05762659,-0.014491563,-0.06615122
1732440550372,2024-11-24T09:29:10.372Z,82258,0.04409232,-0.011143129,-0.039430164
1732440550374,2024-11-24T09:29:10.374Z,82260,0.04409232,-0.011143129,-0.039430164
1732440550381,2024-11-24T09:29:10.381Z,82267,0.03213579,-0.024417344,-0.019518282
1732440550385,2024-11-24T09:29:10.385Z,82271,0.03213579,-0.024417344,-0.019518282
1732440550392,2024-11-24T09:29:10.392Z,82278,6.7432784E-4,-0.032329418,-0.023915997
1732440550394,2024-11-24T09:29:10.394Z,82280,6.7432784E-4,-0.032329418,-0.023915997
1732440550401,2024-11-24T09:29:10.401Z,82287,0.06681826,0.047012173,-0.11963352
1732440550403,2024-11-24T09:29:10.403Z,82289,0.06681826,0.047012173,-0.11963352
1732440550409,2024-11-24T09:29:10.409Z,82295,0.03803955,0.048824575,-0.11666389
1732440550411,2024-11-24T09:29:10.411Z,82297,0.03803955,0.048824575,-0.11666389
1732440550420,2024-11-24T09:29:10.420Z,82306,-0.027376618,0.012568003,-0.1081137
1732440550424,2024-11-24T09:29:10.424Z,82310,-0.027376618,0.012568003,-0.1081137
1732440550439,2024-11-24T09:29:10.439Z,82325,0.026729507,-0.027215552,-0.020494096
1732440550443,2024-11-24T09:29:10.443Z,82329,0.026729507,-0.027215552,-0.020494096
1732440550456,2024-11-24T09:29:10.456Z,82342,0.07057078,4.889615E-4,-0.03769999
1732440550459,2024-11-24T09:29:10.459Z,82345,0.07057078,4.889615E-4,-0.03769999
1732440550473,2024-11-24T09:29:10.473Z,82359,0.08868743,0.0628265,-0.08347102
1732440550477,2024-11-24T09:29:10.477Z,82363,0.08868743,0.0628265,-0.08347102
1732440550491,2024-11-24T09:29:10.491Z,82377,-0.022232663,0.0067749564,-0.11352008
1732440550495,2024-11-24T09:29:10.495Z,82381,-0.022232663,0.0067749564,-0.11352008
1732440550503,2024-11-24T09:29:10.503Z,82389,-0.00190924,-0.009434195,-0.06256711
1732440550506,2024-11-24T09:29:10.506Z,82392,-0.00190924,-0.009434195,-0.06256711
1732440550515,2024-11-24T09:29:10.515Z,82401,0.021770932,-0.010501391,-0.0426805
1732440550517,2024-11-24T09:29:10.517Z,82403,0.021770932,-0.010501391,-0.0426805
1732440550525,2024-11-24T09:29:10.525Z,82411,0.019148743,-0.03800295,-0.059157573
1732440550527,2024-11-24T09:29:10.527Z,82413,0.019148743,-0.03800295,-0.059157573
1732440550534,2024-11-24T09:29:10.534Z,82420,0.045884486,0.00289487,-0.13362835
1732440550536,2024-11-24T09:29:10.536Z,82422,0.045884486,0.00289487,-0.13362835
1732440550543,2024-11-24T09:29:10.543Z,82429,0.01951544,0.031085523,-0.13307317
1732440550545,2024-11-24T09:29:10.545Z,82431,0.01951544,0.031085523,-0.13307317
1732440550551,2024-11-24T09:29:10.551Z,82437,0.031083444,-0.04972859,-0.060844116
1732440550553,2024-11-24T09:29:10.553Z,82439,0.031083444,-0.04972859,-0.060844116
1732440550559,2024-11-24T09:29:10.559Z,82445,0.082566224,-0.031252597,-0.03422036
1732440550561,2024-11-24T09:29:10.561Z,82447,0.082566224,-0.031252597,-0.03422036
1732440550567,2024-11-24T09:29:10.567Z,82453,0.01596241,-0.05331353,-0.016898569
1732440550569,2024-11-24T09:29:10.569Z,82455,0.01596241,-0.05331353,-0.016898569
1732440550601,2024-11-24T09:29:10.601Z,82487,0.01762091,-0.014529101,-0.09982457
1732440550603,2024-11-24T09:29:10.603Z,82489,0.01762091,-0.014529101,-0.09982457
1732440550613,2024-11-24T09:29:10.613Z,82499,0.0050934586,-0.013694618,-0.10383981
1732440550618,2024-11-24T09:29:10.618Z,82504,0.0050934586,-0.013694618,-0.10383981
1732440550636,2024-11-24T09:29:10.636Z,82522,-6.581482E-4,-0.015773287,-0.10997288
1732440550642,2024-11-24T09:29:10.642Z,82528,-6.581482E-4,-0.015773287,-0.10997288
1732440550660,2024-11-24T09:29:10.660Z,82546,0.024755742,-0.006216074,-0.105258375
1732440550666,2024-11-24T09:29:10.666Z,82552,0.024755742,-0.006216074,-0.105258375
1732440550683,2024-11-24T09:29:10.683Z,82569,0.050640203,-0.032682136,-0.027457798
1732440550688,2024-11-24T09:29:10.688Z,82574,0.050640203,-0.032682136,-0.027457798
1732440550706,2024-11-24T09:29:10.706Z,82592,0.06630578,-0.0723346,0.026436897
1732440550711,2024-11-24T09:29:10.711Z,82597,0.06630578,-0.0723346,0.026436897
1732440550726,2024-11-24T09:29:10.726Z,82612,0.04552309,-0.048050094,0.00895891
1732440550732,2024-11-24T09:29:10.732Z,82618,0.04552309,-0.048050094,0.00895891
1732440550750,2024-11-24T09:29:10.750Z,82636,-2.674677E-4,-0.02413066,-0.032905485
1732440550755,2024-11-24T09:29:10.755Z,82641,-2.674677E-4,-0.02413066,-0.032905485
1732440550769,2024-11-24T09:29:10.769Z,82655,0.04116029,-0.0158895,0.036568616
1732440550772,2024-11-24T09:29:10.772Z,82658,0.04116029,-0.0158895,0.036568616
1732440550784,2024-11-24T09:29:10.784Z,82670,0.045836493,-2.98356E-4,0.019479308
1732440550788,2024-11-24T09:29:10.788Z,82674,0.045836493,-2.98356E-4,0.019479308
