Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439928006,2024-11-24T09:18:48.006Z,64104,-0.07626027,-0.20931219,0.0018692261
1732439928008,2024-11-24T09:18:48.008Z,64106,-0.07626027,-0.20931219,0.0018692261
1732439928014,2024-11-24T09:18:48.014Z,64112,-0.08369763,-0.19961806,0.0073089544
1732439928016,2024-11-24T09:18:48.016Z,64114,-0.08369763,-0.19961806,0.0073089544
1732439928022,2024-11-24T09:18:48.022Z,64120,-0.11789878,-0.1987929,0.020918721
1732439928024,2024-11-24T09:18:48.024Z,64122,-0.11789878,-0.1987929,0.020918721
1732439928036,2024-11-24T09:18:48.036Z,64134,-0.07303685,-0.1881755,-2.1297249E-4
1732439928039,2024-11-24T09:18:48.039Z,64137,-0.07303685,-0.1881755,-2.1297249E-4
1732439928052,2024-11-24T09:18:48.052Z,64150,-0.037250932,-0.17746522,-0.068911225
1732439928057,2024-11-24T09:18:48.057Z,64155,-0.037250932,-0.17746522,-0.068911225
1732439928078,2024-11-24T09:18:48.078Z,64176,-0.005144234,-0.18983153,-0.026088359
1732439928082,2024-11-24T09:18:48.082Z,64180,-0.005144234,-0.18983153,-0.026088359
1732439928093,2024-11-24T09:18:48.093Z,64191,-0.02176754,-0.17040211,0.016061302
1732439928096,2024-11-24T09:18:48.096Z,64194,-0.02176754,-0.17040211,0.016061302
1732439928103,2024-11-24T09:18:48.103Z,64201,-0.006856742,-0.14096873,0.0010956201
1732439928105,2024-11-24T09:18:48.105Z,64203,-0.006856742,-0.14096873,0.0010956201
1732439928113,2024-11-24T09:18:48.113Z,64211,0.020539252,-0.15318897,-0.037177566
1732439928116,2024-11-24T09:18:48.116Z,64214,0.020539252,-0.15318897,-0.037177566
1732439928123,2024-11-24T09:18:48.123Z,64221,0.057191163,-0.1271757,-0.019816969
1732439928125,2024-11-24T09:18:48.125Z,64223,0.057191163,-0.1271757,-0.019816969
1732439928132,2024-11-24T09:18:48.132Z,64230,0.06262381,-0.1298081,-0.018161394
1732439928134,2024-11-24T09:18:48.134Z,64232,0.06262381,-0.1298081,-0.018161394
1732439928167,2024-11-24T09:18:48.167Z,64265,0.11278771,-0.12902068,-0.011321786
1732439928171,2024-11-24T09:18:48.171Z,64269,0.11278771,-0.12902068,-0.011321786
1732439928185,2024-11-24T09:18:48.185Z,64283,0.03904797,-0.110452496,-0.057819754
1732439928191,2024-11-24T09:18:48.191Z,64289,0.03904797,-0.110452496,-0.057819754
1732439928205,2024-11-24T09:18:48.205Z,64303,0.096213095,-0.1460118,-0.032385714
1732439928209,2024-11-24T09:18:48.209Z,64307,0.096213095,-0.1460118,-0.032385714
1732439928219,2024-11-24T09:18:48.219Z,64317,0.13158223,-0.13853802,-0.008245804
1732439928222,2024-11-24T09:18:48.222Z,64320,0.13158223,-0.13853802,-0.008245804
1732439928235,2024-11-24T09:18:48.235Z,64333,0.15630606,-0.123632774,-0.07236896
1732439928242,2024-11-24T09:18:48.242Z,64340,0.15630606,-0.123632774,-0.07236896
1732439928258,2024-11-24T09:18:48.258Z,64356,0.06338504,-0.1802002,-0.07047969
1732439928264,2024-11-24T09:18:48.264Z,64362,0.06338504,-0.1802002,-0.07047969
1732439928279,2024-11-24T09:18:48.279Z,64377,0.03726068,-0.09122614,-0.0883061
1732439928282,2024-11-24T09:18:48.282Z,64380,0.03726068,-0.09122614,-0.0883061
1732439928292,2024-11-24T09:18:48.292Z,64390,0.0387352,-0.14846769,-0.05196604
1732439928295,2024-11-24T09:18:48.295Z,64393,0.0387352,-0.14846769,-0.05196604
1732439928305,2024-11-24T09:18:48.305Z,64403,0.13989067,-0.12718348,-0.003262284
1732439928308,2024-11-24T09:18:48.308Z,64406,0.13989067,-0.12718348,-0.003262284
1732439928317,2024-11-24T09:18:48.317Z,64415,0.13231668,-0.123991325,-0.013000403
1732439928320,2024-11-24T09:18:48.320Z,64418,0.13231668,-0.123991325,-0.013000403
1732439928329,2024-11-24T09:18:48.329Z,64427,0.16036926,-0.10445017,0.022930197
1732439928332,2024-11-24T09:18:48.332Z,64430,0.16036926,-0.10445017,0.022930197
1732439928348,2024-11-24T09:18:48.348Z,64446,0.03258518,-0.06451511,-0.07289387
1732439928351,2024-11-24T09:18:48.351Z,64449,0.03258518,-0.06451511,-0.07289387
1732439928359,2024-11-24T09:18:48.359Z,64457,0.097146064,-0.08459744,-0.08535596
1732439928362,2024-11-24T09:18:48.362Z,64460,0.097146064,-0.08459744,-0.08535596
1732439928370,2024-11-24T09:18:48.370Z,64468,0.22113428,-0.0959092,-0.008628158
1732439928372,2024-11-24T09:18:48.372Z,64470,0.22113428,-0.0959092,-0.008628158
1732439928441,2024-11-24T09:18:48.441Z,64539,0.17214832,-0.071514994,0.07915529
1732439928447,2024-11-24T09:18:48.447Z,64545,0.17214832,-0.071514994,0.07915529
1732439928464,2024-11-24T09:18:48.464Z,64562,0.1442714,-0.020789908,0.092251256
1732439928469,2024-11-24T09:18:48.469Z,64567,0.1442714,-0.020789908,0.092251256
1732439928480,2024-11-24T09:18:48.480Z,64578,0.12146383,-0.014557302,0.01615146
1732439928484,2024-11-24T09:18:48.484Z,64582,0.12146383,-0.014557302,0.01615146
1732439928493,2024-11-24T09:18:48.493Z,64591,0.16783474,-0.08365744,-0.06495113
1732439928497,2024-11-24T09:18:48.497Z,64595,0.16783474,-0.08365744,-0.06495113
1732439928508,2024-11-24T09:18:48.508Z,64606,0.17539182,-0.046496954,0.024838585
1732439928511,2024-11-24T09:18:48.511Z,64609,0.17539182,-0.046496954,0.024838585
1732439928522,2024-11-24T09:18:48.522Z,64620,0.122091465,-0.010699194,0.10025169
1732439928525,2024-11-24T09:18:48.525Z,64623,0.122091465,-0.010699194,0.10025169
1732439928534,2024-11-24T09:18:48.534Z,64632,0.16106446,-0.03900032,-0.07426552
1732439928537,2024-11-24T09:18:48.537Z,64635,0.16106446,-0.03900032,-0.07426552
1732439928546,2024-11-24T09:18:48.546Z,64644,0.10215226,0.06268811,0.06675308
1732439928548,2024-11-24T09:18:48.548Z,64646,0.10215226,0.06268811,0.06675308
1732439928556,2024-11-24T09:18:48.556Z,64654,0.16094813,0.03582314,-0.0021618654
1732439928558,2024-11-24T09:18:48.558Z,64656,0.16094813,0.03582314,-0.0021618654
1732439928567,2024-11-24T09:18:48.567Z,64665,0.1780741,0.024196107,-0.0652834
1732439928569,2024-11-24T09:18:48.569Z,64667,0.1780741,0.024196107,-0.0652834
1732439928576,2024-11-24T09:18:48.576Z,64674,0.15640797,0.045327257,0.0123512745
1732439928579,2024-11-24T09:18:48.579Z,64677,0.15640797,0.045327257,0.0123512745
1732439928592,2024-11-24T09:18:48.592Z,64690,0.14875355,0.046840724,-0.033178248
1732439928597,2024-11-24T09:18:48.597Z,64695,0.14875355,0.046840724,-0.033178248
1732439928617,2024-11-24T09:18:48.617Z,64715,0.17075208,0.030852033,0.038930885
1732439928622,2024-11-24T09:18:48.622Z,64720,0.17075208,0.030852033,0.038930885
1732439928637,2024-11-24T09:18:48.637Z,64735,0.18521895,0.08465885,-0.03682026
1732439928640,2024-11-24T09:18:48.640Z,64738,0.18521895,0.08465885,-0.03682026
1732439928651,2024-11-24T09:18:48.651Z,64749,0.1748449,0.08886627,-0.09478464
1732439928654,2024-11-24T09:18:48.654Z,64752,0.1748449,0.08886627,-0.09478464
1732439928663,2024-11-24T09:18:48.663Z,64761,0.1566447,0.090332575,0.011130743
1732439928666,2024-11-24T09:18:48.666Z,64764,0.1566447,0.090332575,0.011130743
1732439928675,2024-11-24T09:18:48.675Z,64773,0.15199907,0.114776954,-0.09180346
1732439928678,2024-11-24T09:18:48.678Z,64776,0.15199907,0.114776954,-0.09180346
1732439928687,2024-11-24T09:18:48.687Z,64785,0.20052262,0.109406255,-0.07692826
1732439928689,2024-11-24T09:18:48.689Z,64787,0.20052262,0.109406255,-0.07692826
1732439928706,2024-11-24T09:18:48.706Z,64804,0.10264936,0.12675467,-0.048023306
1732439928708,2024-11-24T09:18:48.708Z,64806,0.10264936,0.12675467,-0.048023306
1732439928716,2024-11-24T09:18:48.716Z,64814,0.07735861,0.14744061,-0.059185397
1732439928719,2024-11-24T09:18:48.719Z,64817,0.07735861,0.14744061,-0.059185397
1732439928726,2024-11-24T09:18:48.726Z,64824,0.031619,0.16020015,-0.07463075
1732439928728,2024-11-24T09:18:48.728Z,64826,0.031619,0.16020015,-0.07463075
1732439928736,2024-11-24T09:18:48.736Z,64834,0.1009034,0.14205426,-0.0828164
1732439928739,2024-11-24T09:18:48.739Z,64837,0.1009034,0.14205426,-0.0828164
1732439928751,2024-11-24T09:18:48.751Z,64849,0.038971487,0.18848036,-0.046930104
1732439928754,2024-11-24T09:18:48.754Z,64852,0.038971487,0.18848036,-0.046930104
1732439928761,2024-11-24T09:18:48.761Z,64859,0.051102314,0.15781772,-0.08316034
1732439928764,2024-11-24T09:18:48.764Z,64862,0.051102314,0.15781772,-0.08316034
1732439928792,2024-11-24T09:18:48.792Z,64890,0.099827506,0.14264756,-0.030255953
1732439928795,2024-11-24T09:18:48.795Z,64893,0.099827506,0.14264756,-0.030255953
1732439928803,2024-11-24T09:18:48.803Z,64901,0.04335697,0.17033705,-0.07091124
1732439928805,2024-11-24T09:18:48.805Z,64903,0.04335697,0.17033705,-0.07091124
1732439928812,2024-11-24T09:18:48.812Z,64910,0.091837145,0.13323973,-0.063452385
1732439928814,2024-11-24T09:18:48.814Z,64912,0.091837145,0.13323973,-0.063452385
1732439928821,2024-11-24T09:18:48.821Z,64919,0.06909448,0.18703341,-0.04641395
1732439928823,2024-11-24T09:18:48.823Z,64921,0.06909448,0.18703341,-0.04641395
1732439928837,2024-11-24T09:18:48.837Z,64935,0.026481064,0.14913215,-0.16760837
1732439928839,2024-11-24T09:18:48.839Z,64937,0.026481064,0.14913215,-0.16760837
1732439928847,2024-11-24T09:18:48.847Z,64945,-0.0024491837,0.15971853,-0.1047644
1732439928849,2024-11-24T09:18:48.849Z,64947,-0.0024491837,0.15971853,-0.1047644
1732439928859,2024-11-24T09:18:48.859Z,64957,0.07974048,0.13301635,-0.015765982
1732439928864,2024-11-24T09:18:48.864Z,64962,0.07974048,0.13301635,-0.015765982
1732439928885,2024-11-24T09:18:48.885Z,64983,0.037059717,0.16648911,-0.0143395765
1732439928890,2024-11-24T09:18:48.890Z,64988,0.037059717,0.16648911,-0.0143395765
1732439928906,2024-11-24T09:18:48.906Z,65004,-0.028749585,0.15598382,-0.11141478
1732439928911,2024-11-24T09:18:48.911Z,65009,-0.028749585,0.15598382,-0.11141478
1732439928929,2024-11-24T09:18:48.929Z,65027,0.035282783,0.14063658,-0.08548197
1732439928934,2024-11-24T09:18:48.934Z,65032,0.035282783,0.14063658,-0.08548197
1732439928951,2024-11-24T09:18:48.951Z,65049,0.040440366,0.16327293,-0.13293023
1732439928956,2024-11-24T09:18:48.956Z,65054,0.040440366,0.16327293,-0.13293023
1732439928973,2024-11-24T09:18:48.973Z,65071,-0.03180292,0.20848247,-0.0073734797
1732439928977,2024-11-24T09:18:48.977Z,65075,-0.03180292,0.20848247,-0.0073734797
1732439928988,2024-11-24T09:18:48.988Z,65086,-0.060749236,0.18111555,-0.10579403
1732439928992,2024-11-24T09:18:48.992Z,65090,-0.060749236,0.18111555,-0.10579403
1732439929002,2024-11-24T09:18:49.002Z,65100,0.045999773,0.15457112,-0.11250933
1732439929005,2024-11-24T09:18:49.005Z,65103,0.045999773,0.15457112,-0.11250933
1732439929015,2024-11-24T09:18:49.015Z,65113,-0.0028612223,0.12603751,-0.12800525
1732439929020,2024-11-24T09:18:49.020Z,65118,-0.0028612223,0.12603751,-0.12800525
1732439929030,2024-11-24T09:18:49.030Z,65128,-0.010379151,0.14794032,-0.0703813
1732439929035,2024-11-24T09:18:49.035Z,65133,-0.010379151,0.14794032,-0.0703813
1732439929053,2024-11-24T09:18:49.053Z,65151,-0.5438633,0.2313954,-0.5827029
1732439929059,2024-11-24T09:18:49.059Z,65157,-0.5438633,0.2313954,-0.5827029
1732439929077,2024-11-24T09:18:49.077Z,65175,0.12083166,0.04045213,-0.20200402
1732439929081,2024-11-24T09:18:49.081Z,65179,0.12083166,0.04045213,-0.20200402
1732439929095,2024-11-24T09:18:49.095Z,65193,-0.3951715,0.16645978,-0.14651157
1732439929100,2024-11-24T09:18:49.100Z,65198,-0.3951715,0.16645978,-0.14651157
1732439929118,2024-11-24T09:18:49.118Z,65216,0.047531717,0.1127703,-0.053911787
1732439929122,2024-11-24T09:18:49.122Z,65220,0.047531717,0.1127703,-0.053911787
1732439929137,2024-11-24T09:18:49.137Z,65235,-0.049751274,0.14190921,-0.1453473
1732439929143,2024-11-24T09:18:49.143Z,65241,-0.049751274,0.14190921,-0.1453473
1732439929160,2024-11-24T09:18:49.160Z,65258,0.05860795,0.068902045,-0.087980896
1732439929165,2024-11-24T09:18:49.165Z,65263,0.05860795,0.068902045,-0.087980896
1732439929178,2024-11-24T09:18:49.178Z,65276,0.047096316,0.04761997,-0.09345844
1732439929181,2024-11-24T09:18:49.181Z,65279,0.047096316,0.04761997,-0.09345844
1732439929191,2024-11-24T09:18:49.191Z,65289,0.007307801,0.06771203,-0.016557736
1732439929195,2024-11-24T09:18:49.195Z,65293,0.007307801,0.06771203,-0.016557736
1732439929205,2024-11-24T09:18:49.205Z,65303,-0.03677381,0.049928144,-0.06362529
1732439929207,2024-11-24T09:18:49.207Z,65305,-0.03677381,0.049928144,-0.06362529
1732439929217,2024-11-24T09:18:49.217Z,65315,-4.98273E-4,0.0022949488,-0.049770236
1732439929220,2024-11-24T09:18:49.220Z,65318,-4.98273E-4,0.0022949488,-0.049770236
1732439929228,2024-11-24T09:18:49.228Z,65326,-0.03472057,0.02487684,-0.06755649
1732439929230,2024-11-24T09:18:49.230Z,65328,-0.03472057,0.02487684,-0.06755649
1732439929240,2024-11-24T09:18:49.240Z,65338,0.015402895,-0.032480933,0.0076548904
1732439929244,2024-11-24T09:18:49.244Z,65342,0.015402895,-0.032480933,0.0076548904
1732439929251,2024-11-24T09:18:49.251Z,65349,-0.021194968,-0.028854271,-0.08394915
1732439929254,2024-11-24T09:18:49.254Z,65352,-0.021194968,-0.028854271,-0.08394915
1732439929260,2024-11-24T09:18:49.260Z,65358,0.013382161,-0.044232734,-0.05944772
1732439929263,2024-11-24T09:18:49.263Z,65361,0.013382161,-0.044232734,-0.05944772
1732439929273,2024-11-24T09:18:49.273Z,65371,0.015402093,-0.0065638316,-0.011290691
1732439929275,2024-11-24T09:18:49.275Z,65373,0.015402093,-0.0065638316,-0.011290691
1732439929283,2024-11-24T09:18:49.283Z,65381,0.044203497,-0.020379912,-0.022550894
1732439929285,2024-11-24T09:18:49.285Z,65383,0.044203497,-0.020379912,-0.022550894
1732439929292,2024-11-24T09:18:49.292Z,65390,-0.012629998,0.0048722075,-0.0754753
1732439929294,2024-11-24T09:18:49.294Z,65392,-0.012629998,0.0048722075,-0.0754753
1732439929301,2024-11-24T09:18:49.301Z,65399,0.02754476,0.010099467,0.036633797
1732439929303,2024-11-24T09:18:49.303Z,65401,0.02754476,0.010099467,0.036633797
1732439929309,2024-11-24T09:18:49.309Z,65407,-0.0014397281,-2.4331379E-4,0.030441519
1732439929311,2024-11-24T09:18:49.311Z,65409,-0.0014397281,-2.4331379E-4,0.030441519
1732439929320,2024-11-24T09:18:49.320Z,65418,0.0015285639,0.024040025,0.024086496
1732439929326,2024-11-24T09:18:49.326Z,65424,0.0015285639,0.024040025,0.024086496
1732439929343,2024-11-24T09:18:49.343Z,65441,0.06675016,-0.008634041,-0.014033016
1732439929347,2024-11-24T09:18:49.347Z,65445,0.06675016,-0.008634041,-0.014033016
1732439929360,2024-11-24T09:18:49.360Z,65458,0.042553984,0.044747464,0.011832962
1732439929365,2024-11-24T09:18:49.365Z,65463,0.042553984,0.044747464,0.011832962
1732439929393,2024-11-24T09:18:49.393Z,65491,0.057805087,0.020035265,0.03127506
1732439929399,2024-11-24T09:18:49.399Z,65497,0.057805087,0.020035265,0.03127506
1732439929413,2024-11-24T09:18:49.413Z,65511,-0.010506741,0.022932373,-0.006898516
1732439929418,2024-11-24T09:18:49.418Z,65516,-0.010506741,0.022932373,-0.006898516
1732439929434,2024-11-24T09:18:49.434Z,65532,0.012379512,0.001692402,0.0025928428
1732439929439,2024-11-24T09:18:49.439Z,65537,0.012379512,0.001692402,0.0025928428
1732439929455,2024-11-24T09:18:49.455Z,65553,0.008753291,0.022950169,0.019101433
1732439929460,2024-11-24T09:18:49.460Z,65558,0.008753291,0.022950169,0.019101433
1732439929471,2024-11-24T09:18:49.471Z,65569,0.016622115,-0.0025683122,-0.030370608
1732439929474,2024-11-24T09:18:49.474Z,65572,0.016622115,-0.0025683122,-0.030370608
1732439929484,2024-11-24T09:18:49.484Z,65582,-0.01680832,0.0033542681,-0.04316823
1732439929487,2024-11-24T09:18:49.487Z,65585,-0.01680832,0.0033542681,-0.04316823
1732439929496,2024-11-24T09:18:49.496Z,65594,0.01663252,-0.008801891,-0.035254218
1732439929499,2024-11-24T09:18:49.499Z,65597,0.01663252,-0.008801891,-0.035254218
1732439929507,2024-11-24T09:18:49.507Z,65605,-0.0056036566,-0.002412424,0.026515136
1732439929510,2024-11-24T09:18:49.510Z,65608,-0.0056036566,-0.002412424,0.026515136
1732439929518,2024-11-24T09:18:49.518Z,65616,-0.010787519,0.0054304097,0.018204086
1732439929521,2024-11-24T09:18:49.521Z,65619,-0.010787519,0.0054304097,0.018204086
1732439929527,2024-11-24T09:18:49.527Z,65625,-0.0030671686,0.012748397,-0.010281618
1732439929530,2024-11-24T09:18:49.530Z,65628,-0.0030671686,0.012748397,-0.010281618
1732439929536,2024-11-24T09:18:49.536Z,65634,0.031903535,-0.027294613,-0.05514048
1732439929538,2024-11-24T09:18:49.538Z,65636,0.031903535,-0.027294613,-0.05514048
1732439929560,2024-11-24T09:18:49.560Z,65658,-0.05531377,-0.013186499,-0.025587793
1732439929563,2024-11-24T09:18:49.563Z,65661,-0.05531377,-0.013186499,-0.025587793
1732439929572,2024-11-24T09:18:49.572Z,65670,0.005924282,-0.0052075176,-0.0053024865
1732439929573,2024-11-24T09:18:49.573Z,65671,0.005924282,-0.0052075176,-0.0053024865
1732439929581,2024-11-24T09:18:49.581Z,65679,0.0028767576,0.03375867,-0.03967722
1732439929583,2024-11-24T09:18:49.583Z,65681,0.0028767576,0.03375867,-0.03967722
1732439929605,2024-11-24T09:18:49.605Z,65703,-0.0075394693,0.017540377,-0.04848628
1732439929609,2024-11-24T09:18:49.609Z,65707,-0.0075394693,0.017540377,-0.04848628
1732439929626,2024-11-24T09:18:49.626Z,65724,0.0023993442,0.052453764,0.017134214
1732439929631,2024-11-24T09:18:49.631Z,65729,0.0023993442,0.052453764,0.017134214
1732439929649,2024-11-24T09:18:49.649Z,65747,-0.0024391916,0.040067907,-0.0032202243
1732439929654,2024-11-24T09:18:49.654Z,65752,-0.0024391916,0.040067907,-0.0032202243
1732439929670,2024-11-24T09:18:49.670Z,65768,0.0021403006,0.031528294,-0.0028388554
1732439929675,2024-11-24T09:18:49.675Z,65773,0.0021403006,0.031528294,-0.0028388554
1732439929692,2024-11-24T09:18:49.692Z,65790,0.0011736098,0.015269836,-0.015856909
1732439929698,2024-11-24T09:18:49.698Z,65796,0.0011736098,0.015269836,-0.015856909
1732439929711,2024-11-24T09:18:49.711Z,65809,0.03188192,0.0348953,-0.010897749
1732439929714,2024-11-24T09:18:49.714Z,65812,0.03188192,0.0348953,-0.010897749
1732439929723,2024-11-24T09:18:49.723Z,65821,0.027974898,0.027174901,-0.018777026
1732439929726,2024-11-24T09:18:49.726Z,65824,0.027974898,0.027174901,-0.018777026
1732439929735,2024-11-24T09:18:49.735Z,65833,0.03234025,0.033241212,0.009127926
1732439929738,2024-11-24T09:18:49.738Z,65836,0.03234025,0.033241212,0.009127926
1732439929747,2024-11-24T09:18:49.747Z,65845,-0.0076626823,0.029421907,-0.016501928
1732439929749,2024-11-24T09:18:49.749Z,65847,-0.0076626823,0.029421907,-0.016501928
1732439929757,2024-11-24T09:18:49.757Z,65855,0.014829985,-0.013467058,-0.07433941
1732439929759,2024-11-24T09:18:49.759Z,65857,0.014829985,-0.013467058,-0.07433941
1732439929767,2024-11-24T09:18:49.767Z,65865,0.015274601,5.631615E-4,-0.002558721
1732439929769,2024-11-24T09:18:49.769Z,65867,0.015274601,5.631615E-4,-0.002558721
1732439929776,2024-11-24T09:18:49.776Z,65874,-0.013302053,0.0017528901,-0.017033752
1732439929778,2024-11-24T09:18:49.778Z,65876,-0.013302053,0.0017528901,-0.017033752
1732439929786,2024-11-24T09:18:49.786Z,65884,8.868505E-4,-0.007847599,-0.012641558
1732439929788,2024-11-24T09:18:49.788Z,65886,8.868505E-4,-0.007847599,-0.012641558
1732439929794,2024-11-24T09:18:49.794Z,65892,0.008370281,-0.0013767359,-0.046767022
1732439929796,2024-11-24T09:18:49.796Z,65894,0.008370281,-0.0013767359,-0.046767022
1732439929805,2024-11-24T09:18:49.805Z,65903,0.031904154,-0.03861308,0.004603318
1732439929811,2024-11-24T09:18:49.811Z,65909,0.031904154,-0.03861308,0.004603318
1732439929825,2024-11-24T09:18:49.825Z,65923,0.0068220245,0.004638619,-0.0066808085
1732439929832,2024-11-24T09:18:49.832Z,65930,0.0068220245,0.004638619,-0.0066808085
1732439929848,2024-11-24T09:18:49.848Z,65946,-0.0033943343,-0.01217979,-0.01289546
1732439929854,2024-11-24T09:18:49.854Z,65952,-0.0033943343,-0.01217979,-0.01289546
1732439929870,2024-11-24T09:18:49.870Z,65968,0.02182285,0.020946283,-0.02385873
1732439929875,2024-11-24T09:18:49.875Z,65973,0.02182285,0.020946283,-0.02385873
1732439929892,2024-11-24T09:18:49.892Z,65990,0.0059133177,0.026439806,-0.05864612
1732439929898,2024-11-24T09:18:49.898Z,65996,0.0059133177,0.026439806,-0.05864612
1732439929915,2024-11-24T09:18:49.915Z,66013,0.025701744,-0.004220648,-0.0572632
1732439929920,2024-11-24T09:18:49.920Z,66018,0.025701744,-0.004220648,-0.0572632
1732439929937,2024-11-24T09:18:49.937Z,66035,0.015439947,0.016754517,-0.015905533
1732439929943,2024-11-24T09:18:49.943Z,66041,0.015439947,0.016754517,-0.015905533
1732439929959,2024-11-24T09:18:49.959Z,66057,0.0035572727,0.042195685,-6.983358E-4
1732439929966,2024-11-24T09:18:49.966Z,66064,0.0035572727,0.042195685,-6.983358E-4
1732439929977,2024-11-24T09:18:49.977Z,66075,0.008013528,0.05289167,-0.014064025
1732439929980,2024-11-24T09:18:49.980Z,66078,0.008013528,0.05289167,-0.014064025
1732439929988,2024-11-24T09:18:49.988Z,66086,0.018484116,0.012538829,-0.060444098
1732439929991,2024-11-24T09:18:49.991Z,66089,0.018484116,0.012538829,-0.060444098
1732439930000,2024-11-24T09:18:50Z,66098,0.04577315,0.00516823,0.009287704
1732439930003,2024-11-24T09:18:50.003Z,66101,0.04577315,0.00516823,0.009287704
1732439930011,2024-11-24T09:18:50.011Z,66109,-0.028552173,0.04080699,-0.0012542767
1732439930014,2024-11-24T09:18:50.014Z,66112,-0.028552173,0.04080699,-0.0012542767
1732439930059,2024-11-24T09:18:50.059Z,66157,0.016664369,0.043460295,-0.09239948
1732439930062,2024-11-24T09:18:50.062Z,66160,0.016664369,0.043460295,-0.09239948
1732439930071,2024-11-24T09:18:50.071Z,66169,0.033929095,0.056181755,-0.012190415
1732439930077,2024-11-24T09:18:50.077Z,66175,0.033929095,0.056181755,-0.012190415
1732439930098,2024-11-24T09:18:50.098Z,66196,0.001862391,0.069416486,-0.003930595
1732439930101,2024-11-24T09:18:50.101Z,66199,0.001862391,0.069416486,-0.003930595
1732439930108,2024-11-24T09:18:50.108Z,66206,0.010255087,0.11590041,-0.034371547
1732439930111,2024-11-24T09:18:50.111Z,66209,0.010255087,0.11590041,-0.034371547
1732439930119,2024-11-24T09:18:50.119Z,66217,0.027551468,0.06524476,-0.122883625
1732439930121,2024-11-24T09:18:50.121Z,66219,0.027551468,0.06524476,-0.122883625
1732439930148,2024-11-24T09:18:50.148Z,66246,0.05148024,0.08581799,-0.07756226
1732439930153,2024-11-24T09:18:50.153Z,66251,0.05148024,0.08581799,-0.07756226
1732439930171,2024-11-24T09:18:50.171Z,66269,0.0028416999,0.04739241,-0.009663578
1732439930176,2024-11-24T09:18:50.176Z,66274,0.0028416999,0.04739241,-0.009663578
1732439930192,2024-11-24T09:18:50.192Z,66290,-0.0012621295,0.06658084,-0.09703204
1732439930196,2024-11-24T09:18:50.196Z,66294,-0.0012621295,0.06658084,-0.09703204
1732439930207,2024-11-24T09:18:50.207Z,66305,0.03476917,0.037815455,-0.1377476
1732439930210,2024-11-24T09:18:50.210Z,66308,0.03476917,0.037815455,-0.1377476
1732439930223,2024-11-24T09:18:50.223Z,66321,0.005596825,0.013534548,-0.052557137
1732439930230,2024-11-24T09:18:50.230Z,66328,0.005596825,0.013534548,-0.052557137
1732439930249,2024-11-24T09:18:50.249Z,66347,0.01927564,-0.02359638,0.014228836
1732439930254,2024-11-24T09:18:50.254Z,66352,0.01927564,-0.02359638,0.014228836
1732439930277,2024-11-24T09:18:50.277Z,66375,-0.0090450095,0.04087516,0.036373977
1732439930283,2024-11-24T09:18:50.283Z,66381,-0.0090450095,0.04087516,0.036373977
1732439930298,2024-11-24T09:18:50.298Z,66396,0.056284547,0.05391034,-0.02151416
1732439930302,2024-11-24T09:18:50.302Z,66400,0.056284547,0.05391034,-0.02151416
1732439930315,2024-11-24T09:18:50.315Z,66413,0.038649257,0.06495467,-0.13351075
1732439930320,2024-11-24T09:18:50.320Z,66418,0.038649257,0.06495467,-0.13351075
1732439930336,2024-11-24T09:18:50.336Z,66434,0.046199154,0.04468066,-0.15899734
1732439930340,2024-11-24T09:18:50.340Z,66438,0.046199154,0.04468066,-0.15899734
1732439930356,2024-11-24T09:18:50.356Z,66454,0.020177733,0.05258184,0.06516122
1732439930361,2024-11-24T09:18:50.361Z,66459,0.020177733,0.05258184,0.06516122
1732439930379,2024-11-24T09:18:50.379Z,66477,-0.0024796466,0.03519385,0.047561303
1732439930382,2024-11-24T09:18:50.382Z,66480,-0.0024796466,0.03519385,0.047561303
1732439930392,2024-11-24T09:18:50.392Z,66490,0.019829271,0.035312492,0.042132426
1732439930394,2024-11-24T09:18:50.394Z,66492,0.019829271,0.035312492,0.042132426
1732439930402,2024-11-24T09:18:50.402Z,66500,0.027165372,0.10634183,-0.09220982
1732439930405,2024-11-24T09:18:50.405Z,66503,0.027165372,0.10634183,-0.09220982
1732439930412,2024-11-24T09:18:50.412Z,66510,0.080235004,0.05957531,-0.184045
1732439930415,2024-11-24T09:18:50.415Z,66513,0.080235004,0.05957531,-0.184045
1732439930421,2024-11-24T09:18:50.421Z,66519,0.110830985,0.056703392,-0.11333453
1732439930423,2024-11-24T09:18:50.423Z,66521,0.110830985,0.056703392,-0.11333453
1732439930429,2024-11-24T09:18:50.429Z,66527,-0.00352416,-0.021789907,0.06025449
1732439930431,2024-11-24T09:18:50.431Z,66529,-0.00352416,-0.021789907,0.06025449
1732439930437,2024-11-24T09:18:50.437Z,66535,-0.03866759,-0.005863551,0.05555813
1732439930440,2024-11-24T09:18:50.440Z,66538,-0.03866759,-0.005863551,0.05555813
1732439930448,2024-11-24T09:18:50.448Z,66546,-0.0072254078,-0.0192391,-0.019974219
1732439930453,2024-11-24T09:18:50.453Z,66551,-0.0072254078,-0.0192391,-0.019974219
1732439930468,2024-11-24T09:18:50.468Z,66566,0.041479263,0.016201664,-0.04448925
1732439930472,2024-11-24T09:18:50.472Z,66570,0.041479263,0.016201664,-0.04448925
