Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432859242,2024-12-17T10:54:19.242Z,24921,-0.21643181,-1.028367,-1.0229784
1734432859250,2024-12-17T10:54:19.250Z,24929,-0.24528275,-1.0113286,-1.0684652
1734432859253,2024-12-17T10:54:19.253Z,24932,-0.24528275,-1.0113286,-1.0684652
1734432859260,2024-12-17T10:54:19.260Z,24939,-0.19183856,-1.0118243,-1.0284715
1734432859262,2024-12-17T10:54:19.262Z,24941,-0.19183856,-1.0118243,-1.0284715
1734432859270,2024-12-17T10:54:19.270Z,24949,-0.04848884,-0.99065524,-1.017757
1734432859274,2024-12-17T10:54:19.274Z,24953,-0.04848884,-0.99065524,-1.017757
1734432859282,2024-12-17T10:54:19.282Z,24961,-0.087263756,-0.9864519,-1.0046022
1734432859284,2024-12-17T10:54:19.284Z,24963,-0.087263756,-0.9864519,-1.0046022
1734432859293,2024-12-17T10:54:19.293Z,24972,-0.16905695,-1.0114428,-0.98973686
1734432859297,2024-12-17T10:54:19.297Z,24976,-0.16905695,-1.0114428,-0.98973686
1734432859305,2024-12-17T10:54:19.305Z,24984,-0.17840326,-1.0128088,-1.0147918
1734432859307,2024-12-17T10:54:19.307Z,24986,-0.17840326,-1.0128088,-1.0147918
1734432859315,2024-12-17T10:54:19.315Z,24994,-0.13336948,-0.98971957,-1.0515696
1734432859318,2024-12-17T10:54:19.318Z,24997,-0.13336948,-0.98971957,-1.0515696
1734432859325,2024-12-17T10:54:19.325Z,25004,-0.08015796,-1.0009792,-1.0618958
1734432859328,2024-12-17T10:54:19.328Z,25007,-0.08015796,-1.0009792,-1.0618958
1734432859337,2024-12-17T10:54:19.337Z,25016,-0.10269126,-1.025484,-1.1045322
1734432859339,2024-12-17T10:54:19.339Z,25018,-0.10269126,-1.025484,-1.1045322
1734432859349,2024-12-17T10:54:19.349Z,25028,-0.07460226,-1.0272248,-1.0580444
1734432859351,2024-12-17T10:54:19.351Z,25030,-0.07460226,-1.0272248,-1.0580444
1734432859359,2024-12-17T10:54:19.359Z,25038,-0.06652942,-1.0157809,-1.0862875
1734432859361,2024-12-17T10:54:19.361Z,25040,-0.06652942,-1.0157809,-1.0862875
1734432859369,2024-12-17T10:54:19.369Z,25048,-0.0641638,-1.0008438,-1.0980387
1734432859371,2024-12-17T10:54:19.371Z,25050,-0.0641638,-1.0008438,-1.0980387
1734432859379,2024-12-17T10:54:19.379Z,25058,0.0017466419,-0.010767364,0.011200633
1734432859382,2024-12-17T10:54:19.382Z,25061,0.0017466419,-0.010767364,0.011200633
1734432859391,2024-12-17T10:54:19.391Z,25070,0.026698751,-0.0088962205,-0.0018936197
1734432859393,2024-12-17T10:54:19.393Z,25072,0.026698751,-0.0088962205,-0.0018936197
1734432859402,2024-12-17T10:54:19.402Z,25081,0.023499157,-0.004588536,-7.9707266E-4
1734432859405,2024-12-17T10:54:19.405Z,25084,0.023499157,-0.004588536,-7.9707266E-4
1734432859415,2024-12-17T10:54:19.415Z,25094,0.03837154,0.0076970593,0.011672248
1734432859417,2024-12-17T10:54:19.417Z,25096,0.03837154,0.0076970593,0.011672248
1734432859424,2024-12-17T10:54:19.424Z,25103,0.081599586,0.01571844,0.02749859
1734432859426,2024-12-17T10:54:19.426Z,25105,0.081599586,0.01571844,0.02749859
1734432859434,2024-12-17T10:54:19.434Z,25113,0.1249801,0.030698186,0.023509739
1734432859437,2024-12-17T10:54:19.437Z,25116,0.1249801,0.030698186,0.023509739
1734432859445,2024-12-17T10:54:19.445Z,25124,0.038422376,0.056091994,0.030176956
1734432859448,2024-12-17T10:54:19.448Z,25127,0.038422376,0.056091994,0.030176956
1734432859456,2024-12-17T10:54:19.456Z,25135,-0.009301476,0.082139015,0.04937445
1734432859459,2024-12-17T10:54:19.459Z,25138,-0.009301476,0.082139015,0.04937445
1734432859468,2024-12-17T10:54:19.468Z,25147,0.04922086,0.108289026,0.052483935
1734432859471,2024-12-17T10:54:19.471Z,25150,0.04922086,0.108289026,0.052483935
1734432859480,2024-12-17T10:54:19.480Z,25159,0.055792183,0.13508661,0.02674635
1734432859482,2024-12-17T10:54:19.482Z,25161,0.055792183,0.13508661,0.02674635
1734432859489,2024-12-17T10:54:19.489Z,25168,0.041141666,0.1684579,0.04707174
1734432859491,2024-12-17T10:54:19.491Z,25170,0.041141666,0.1684579,0.04707174
1734432859499,2024-12-17T10:54:19.499Z,25178,0.069487676,0.17115681,-0.016300693
1734432859501,2024-12-17T10:54:19.501Z,25180,0.069487676,0.17115681,-0.016300693
1734432859509,2024-12-17T10:54:19.509Z,25188,0.1592746,0.17058139,-0.05573447
1734432859511,2024-12-17T10:54:19.511Z,25190,0.1592746,0.17058139,-0.05573447
1734432859518,2024-12-17T10:54:19.518Z,25197,0.15897208,0.19459793,-0.020908756
1734432859521,2024-12-17T10:54:19.521Z,25200,0.15897208,0.19459793,-0.020908756
1734432859528,2024-12-17T10:54:19.528Z,25207,0.082087584,0.22008665,-0.008702643
1734432859530,2024-12-17T10:54:19.530Z,25209,0.082087584,0.22008665,-0.008702643
1734432859539,2024-12-17T10:54:19.539Z,25218,0.055728726,0.19818199,0.006209303
1734432859541,2024-12-17T10:54:19.541Z,25220,0.055728726,0.19818199,0.006209303
1734432859550,2024-12-17T10:54:19.550Z,25229,0.09958026,0.10477333,-0.061169993
1734432859553,2024-12-17T10:54:19.553Z,25232,0.09958026,0.10477333,-0.061169993
1734432859561,2024-12-17T10:54:19.561Z,25240,-0.012762863,0.13323967,0.016599407
1734432859564,2024-12-17T10:54:19.564Z,25243,-0.012762863,0.13323967,0.016599407
1734432859571,2024-12-17T10:54:19.571Z,25250,-0.21151249,0.11613857,0.031516008
1734432859573,2024-12-17T10:54:19.573Z,25252,-0.21151249,0.11613857,0.031516008
1734432859582,2024-12-17T10:54:19.582Z,25261,-0.23703508,0.11791645,-0.08825952
1734432859586,2024-12-17T10:54:19.586Z,25265,-0.23703508,0.11791645,-0.08825952
1734432859594,2024-12-17T10:54:19.594Z,25273,-0.08515304,0.10924118,-0.057674836
1734432859597,2024-12-17T10:54:19.597Z,25276,-0.08515304,0.10924118,-0.057674836
1734432859605,2024-12-17T10:54:19.605Z,25284,0.023144957,0.08977569,0.016821472
1734432859608,2024-12-17T10:54:19.608Z,25287,0.023144957,0.08977569,0.016821472
1734432859616,2024-12-17T10:54:19.616Z,25295,0.019753272,0.10455209,-0.07395944
1734432859618,2024-12-17T10:54:19.618Z,25297,0.019753272,0.10455209,-0.07395944
1734432859626,2024-12-17T10:54:19.626Z,25305,-0.02479666,0.12806465,-0.03446899
1734432859628,2024-12-17T10:54:19.628Z,25307,-0.02479666,0.12806465,-0.03446899
1734432859637,2024-12-17T10:54:19.637Z,25316,-0.07027161,0.1331472,0.030182736
1734432859639,2024-12-17T10:54:19.639Z,25318,-0.07027161,0.1331472,0.030182736
1734432859647,2024-12-17T10:54:19.647Z,25326,-0.14841233,0.15562566,0.035427026
1734432859650,2024-12-17T10:54:19.650Z,25329,-0.14841233,0.15562566,0.035427026
1734432859659,2024-12-17T10:54:19.659Z,25338,-0.15656003,0.208665,0.032297608
1734432859665,2024-12-17T10:54:19.665Z,25344,-0.15656003,0.208665,0.032297608
1734432859673,2024-12-17T10:54:19.673Z,25352,-0.12964262,0.20700304,0.090143465
1734432859675,2024-12-17T10:54:19.675Z,25354,-0.12964262,0.20700304,0.090143465
1734432859682,2024-12-17T10:54:19.682Z,25361,-0.07698173,0.18956327,0.042469464
1734432859685,2024-12-17T10:54:19.685Z,25364,-0.07698173,0.18956327,0.042469464
1734432859693,2024-12-17T10:54:19.693Z,25372,-0.11036405,0.18321843,0.027525868
1734432859696,2024-12-17T10:54:19.696Z,25375,-0.11036405,0.18321843,0.027525868
1734432859704,2024-12-17T10:54:19.704Z,25383,-0.005723782,0.20622924,-0.022142502
1734432859707,2024-12-17T10:54:19.707Z,25386,-0.005723782,0.20622924,-0.022142502
1734432859718,2024-12-17T10:54:19.718Z,25397,0.12251773,0.22879285,-0.031095685
1734432859721,2024-12-17T10:54:19.721Z,25400,0.12251773,0.22879285,-0.031095685
1734432859727,2024-12-17T10:54:19.727Z,25406,0.04010226,0.23091742,0.029964233
1734432859730,2024-12-17T10:54:19.730Z,25409,0.04010226,0.23091742,0.029964233
1734432859737,2024-12-17T10:54:19.737Z,25416,-0.18649998,0.2745353,-5.910716E-4
1734432859739,2024-12-17T10:54:19.739Z,25418,-0.18649998,0.2745353,-5.910716E-4
1734432859746,2024-12-17T10:54:19.746Z,25425,-0.32732072,0.31599897,-0.063667886
1734432859748,2024-12-17T10:54:19.748Z,25427,-0.32732072,0.31599897,-0.063667886
1734432859757,2024-12-17T10:54:19.757Z,25436,-0.10888029,0.30009308,-0.08959325
1734432859763,2024-12-17T10:54:19.763Z,25442,-0.10888029,0.30009308,-0.08959325
1734432859771,2024-12-17T10:54:19.771Z,25450,0.17394733,0.246461,-0.083137706
1734432859773,2024-12-17T10:54:19.773Z,25452,0.17394733,0.246461,-0.083137706
1734432859780,2024-12-17T10:54:19.780Z,25459,-0.28065538,0.19319032,-0.1377352
1734432859782,2024-12-17T10:54:19.782Z,25461,-0.28065538,0.19319032,-0.1377352
1734432859790,2024-12-17T10:54:19.790Z,25469,-0.30571404,0.2916296,0.22309199
1734432859792,2024-12-17T10:54:19.792Z,25471,-0.30571404,0.2916296,0.22309199
1734432859802,2024-12-17T10:54:19.802Z,25481,0.420362,0.23035854,0.16418107
1734432859804,2024-12-17T10:54:19.804Z,25483,0.420362,0.23035854,0.16418107
1734432859811,2024-12-17T10:54:19.811Z,25490,0.34345534,-0.045032304,0.026225448
1734432859814,2024-12-17T10:54:19.814Z,25493,0.34345534,-0.045032304,0.026225448
1734432859822,2024-12-17T10:54:19.822Z,25501,-0.19334689,0.07764744,-0.0767623
1734432859824,2024-12-17T10:54:19.824Z,25503,-0.19334689,0.07764744,-0.0767623
1734432859830,2024-12-17T10:54:19.830Z,25509,-0.07511599,0.074549906,-0.12593736
1734432859834,2024-12-17T10:54:19.834Z,25513,-0.07511599,0.074549906,-0.12593736
1734432859842,2024-12-17T10:54:19.842Z,25521,0.09648896,0.053739864,-0.10338627
1734432859844,2024-12-17T10:54:19.844Z,25523,0.09648896,0.053739864,-0.10338627
1734432859851,2024-12-17T10:54:19.851Z,25530,0.017179098,0.051884573,-0.09327355
1734432859854,2024-12-17T10:54:19.854Z,25533,0.017179098,0.051884573,-0.09327355
1734432859862,2024-12-17T10:54:19.862Z,25541,-0.2547068,0.08627691,-0.11709731
1734432859865,2024-12-17T10:54:19.865Z,25544,-0.2547068,0.08627691,-0.11709731
1734432859873,2024-12-17T10:54:19.873Z,25552,-0.35456598,0.118166186,-0.08417566
1734432859875,2024-12-17T10:54:19.875Z,25554,-0.35456598,0.118166186,-0.08417566
1734432859882,2024-12-17T10:54:19.882Z,25561,-0.10257225,0.104836926,-0.055099946
1734432859885,2024-12-17T10:54:19.885Z,25564,-0.10257225,0.104836926,-0.055099946
1734432859892,2024-12-17T10:54:19.892Z,25571,-0.088685915,0.12620945,-0.05622609
1734432859895,2024-12-17T10:54:19.895Z,25574,-0.088685915,0.12620945,-0.05622609
1734432859903,2024-12-17T10:54:19.903Z,25582,-0.055587657,0.12166127,-0.064040534
1734432859905,2024-12-17T10:54:19.905Z,25584,-0.055587657,0.12166127,-0.064040534
1734432859912,2024-12-17T10:54:19.912Z,25591,-0.11746634,0.14541714,-0.058525473
1734432859914,2024-12-17T10:54:19.914Z,25593,-0.11746634,0.14541714,-0.058525473
1734432859921,2024-12-17T10:54:19.921Z,25600,-0.18384798,0.17792039,-0.059621163
1734432859923,2024-12-17T10:54:19.923Z,25602,-0.18384798,0.17792039,-0.059621163
1734432859930,2024-12-17T10:54:19.930Z,25609,-0.23070043,0.15994516,-0.06794574
1734432859933,2024-12-17T10:54:19.933Z,25612,-0.23070043,0.15994516,-0.06794574
1734432859942,2024-12-17T10:54:19.942Z,25621,-0.16042444,0.12185664,-0.012505448
1734432859944,2024-12-17T10:54:19.944Z,25623,-0.16042444,0.12185664,-0.012505448
1734432859952,2024-12-17T10:54:19.952Z,25631,-0.063348845,0.0935772,0.02953362
1734432859955,2024-12-17T10:54:19.955Z,25634,-0.063348845,0.0935772,0.02953362
1734432859962,2024-12-17T10:54:19.962Z,25641,-0.0659221,0.11958425,3.54395E-4
1734432859965,2024-12-17T10:54:19.965Z,25644,-0.0659221,0.11958425,3.54395E-4
1734432859972,2024-12-17T10:54:19.972Z,25651,-0.1166586,0.15486328,-0.082102284
1734432859975,2024-12-17T10:54:19.975Z,25654,-0.1166586,0.15486328,-0.082102284
1734432859985,2024-12-17T10:54:19.985Z,25664,-0.171726,0.17396726,-0.07594232
1734432859988,2024-12-17T10:54:19.988Z,25667,-0.171726,0.17396726,-0.07594232
1734432859995,2024-12-17T10:54:19.995Z,25674,-0.21301149,0.16031379,-0.012526357
1734432859997,2024-12-17T10:54:19.997Z,25676,-0.21301149,0.16031379,-0.012526357
1734432860004,2024-12-17T10:54:20.004Z,25683,-0.22466992,0.10550181,-0.0068931854
1734432860006,2024-12-17T10:54:20.006Z,25685,-0.22466992,0.10550181,-0.0068931854
1734432860013,2024-12-17T10:54:20.013Z,25692,-0.13362281,0.0634199,-0.033269685
1734432860015,2024-12-17T10:54:20.015Z,25694,-0.13362281,0.0634199,-0.033269685
1734432860023,2024-12-17T10:54:20.023Z,25702,-0.04336135,0.08647539,-0.05197523
1734432860025,2024-12-17T10:54:20.025Z,25704,-0.04336135,0.08647539,-0.05197523
1734432860033,2024-12-17T10:54:20.033Z,25712,-0.2286216,0.07432234,-0.08342733
1734432860036,2024-12-17T10:54:20.036Z,25715,-0.2286216,0.07432234,-0.08342733
1734432860044,2024-12-17T10:54:20.044Z,25723,-0.8725453,-0.03324102,-0.031218218
1734432860047,2024-12-17T10:54:20.047Z,25726,-0.8725453,-0.03324102,-0.031218218
1734432860056,2024-12-17T10:54:20.056Z,25735,-0.9514956,0.07429599,-0.18446358
1734432860062,2024-12-17T10:54:20.062Z,25741,-0.9514956,0.07429599,-0.18446358
1734432860077,2024-12-17T10:54:20.077Z,25756,-0.24069878,0.3263929,-0.2387381
1734432860080,2024-12-17T10:54:20.080Z,25759,-0.24069878,0.3263929,-0.2387381
1734432860089,2024-12-17T10:54:20.089Z,25768,0.21495436,0.23513243,-0.007855573
1734432860091,2024-12-17T10:54:20.091Z,25770,0.21495436,0.23513243,-0.007855573
1734432860098,2024-12-17T10:54:20.098Z,25777,0.20718116,-0.04347498,0.04268078
1734432860100,2024-12-17T10:54:20.100Z,25779,0.20718116,-0.04347498,0.04268078
1734432860107,2024-12-17T10:54:20.107Z,25786,-0.24754761,-0.04405312,-0.043996472
1734432860109,2024-12-17T10:54:20.109Z,25788,-0.24754761,-0.04405312,-0.043996472
1734432860116,2024-12-17T10:54:20.116Z,25795,-0.49943158,0.18179318,-0.11934205
1734432860119,2024-12-17T10:54:20.119Z,25798,-0.49943158,0.18179318,-0.11934205
1734432860127,2024-12-17T10:54:20.127Z,25806,-0.21639848,0.2367303,-0.109774925
1734432860129,2024-12-17T10:54:20.129Z,25808,-0.21639848,0.2367303,-0.109774925
1734432860139,2024-12-17T10:54:20.139Z,25818,0.05876995,0.10567296,-0.0974593
1734432860141,2024-12-17T10:54:20.141Z,25820,0.05876995,0.10567296,-0.0974593
1734432860149,2024-12-17T10:54:20.149Z,25828,0.018589113,0.033756528,-0.0989345
1734432860152,2024-12-17T10:54:20.152Z,25831,0.018589113,0.033756528,-0.0989345
1734432860159,2024-12-17T10:54:20.159Z,25838,-0.15506838,0.06955915,-0.03944834
1734432860162,2024-12-17T10:54:20.162Z,25841,-0.15506838,0.06955915,-0.03944834
1734432860170,2024-12-17T10:54:20.170Z,25849,-0.31558868,0.12931836,-0.05757631
1734432860172,2024-12-17T10:54:20.172Z,25851,-0.31558868,0.12931836,-0.05757631
1734432860181,2024-12-17T10:54:20.181Z,25860,-0.362507,0.14202766,-0.117862016
1734432860184,2024-12-17T10:54:20.184Z,25863,-0.362507,0.14202766,-0.117862016
1734432860190,2024-12-17T10:54:20.190Z,25869,-0.22371472,0.09695451,-0.116767935
1734432860192,2024-12-17T10:54:20.192Z,25871,-0.22371472,0.09695451,-0.116767935
1734432860199,2024-12-17T10:54:20.199Z,25878,-0.05648125,0.06512018,-0.09382223
1734432860202,2024-12-17T10:54:20.202Z,25881,-0.05648125,0.06512018,-0.09382223
1734432860209,2024-12-17T10:54:20.209Z,25888,-0.07523595,0.07981382,-0.05556552
1734432860211,2024-12-17T10:54:20.211Z,25890,-0.07523595,0.07981382,-0.05556552
1734432860220,2024-12-17T10:54:20.220Z,25899,-0.21095507,0.111162014,-0.05457099
1734432860222,2024-12-17T10:54:20.222Z,25901,-0.21095507,0.111162014,-0.05457099
1734432860231,2024-12-17T10:54:20.231Z,25910,-0.29091626,0.12979856,-0.03757355
1734432860233,2024-12-17T10:54:20.233Z,25912,-0.29091626,0.12979856,-0.03757355
1734432860241,2024-12-17T10:54:20.241Z,25920,-0.3016122,0.14788577,-0.07576166
1734432860243,2024-12-17T10:54:20.243Z,25922,-0.3016122,0.14788577,-0.07576166
1734432860250,2024-12-17T10:54:20.250Z,25929,-0.23872793,0.14979522,-0.067533575
1734432860253,2024-12-17T10:54:20.253Z,25932,-0.23872793,0.14979522,-0.067533575
1734432860259,2024-12-17T10:54:20.259Z,25938,-0.15515853,0.15416281,-0.016954847
1734432860261,2024-12-17T10:54:20.261Z,25940,-0.15515853,0.15416281,-0.016954847
1734432860274,2024-12-17T10:54:20.274Z,25953,-0.1732629,0.17474593,9.918051E-4
1734432860276,2024-12-17T10:54:20.276Z,25955,-0.1732629,0.17474593,9.918051E-4
1734432860284,2024-12-17T10:54:20.284Z,25963,-0.21523407,0.17631502,0.0026781291
1734432860287,2024-12-17T10:54:20.287Z,25966,-0.21523407,0.17631502,0.0026781291
1734432860294,2024-12-17T10:54:20.294Z,25973,-0.1712849,0.19161335,-0.039829552
1734432860296,2024-12-17T10:54:20.296Z,25975,-0.1712849,0.19161335,-0.039829552
1734432860304,2024-12-17T10:54:20.304Z,25983,-0.10945055,0.23764697,-0.084772535
1734432860306,2024-12-17T10:54:20.306Z,25985,-0.10945055,0.23764697,-0.084772535
1734432860313,2024-12-17T10:54:20.313Z,25992,-0.10369483,0.25373578,-0.09439335
1734432860315,2024-12-17T10:54:20.315Z,25994,-0.10369483,0.25373578,-0.09439335
1734432860322,2024-12-17T10:54:20.322Z,26001,-0.1434248,0.22670037,-0.06475115
1734432860324,2024-12-17T10:54:20.324Z,26003,-0.1434248,0.22670037,-0.06475115
1734432860330,2024-12-17T10:54:20.330Z,26009,-0.1369504,0.20744687,-0.043224543
1734432860333,2024-12-17T10:54:20.333Z,26012,-0.1369504,0.20744687,-0.043224543
1734432860341,2024-12-17T10:54:20.341Z,26020,-0.16503285,0.19502684,-0.0119662825
1734432860348,2024-12-17T10:54:20.348Z,26027,-0.16503285,0.19502684,-0.0119662825
1734432860357,2024-12-17T10:54:20.357Z,26036,-0.18657331,0.18956201,0.02473526
1734432860360,2024-12-17T10:54:20.360Z,26039,-0.18657331,0.18956201,0.02473526
1734432860367,2024-12-17T10:54:20.367Z,26046,-0.1833904,0.21054655,-0.0029946947
1734432860369,2024-12-17T10:54:20.369Z,26048,-0.1833904,0.21054655,-0.0029946947
1734432860380,2024-12-17T10:54:20.380Z,26059,-0.20699781,0.2309891,-0.08148396
1734432860383,2024-12-17T10:54:20.383Z,26062,-0.20699781,0.2309891,-0.08148396
1734432860391,2024-12-17T10:54:20.391Z,26070,-0.16437009,0.21126258,-0.058777492
1734432860394,2024-12-17T10:54:20.394Z,26073,-0.16437009,0.21126258,-0.058777492
1734432860403,2024-12-17T10:54:20.403Z,26082,-0.022079157,0.15385649,-0.0406361
1734432860405,2024-12-17T10:54:20.405Z,26084,-0.022079157,0.15385649,-0.0406361
1734432860412,2024-12-17T10:54:20.412Z,26091,0.018778242,0.13409643,-0.006463399
1734432860414,2024-12-17T10:54:20.414Z,26093,0.018778242,0.13409643,-0.006463399
1734432860421,2024-12-17T10:54:20.421Z,26100,-0.14049324,0.16148134,0.019763362
1734432860424,2024-12-17T10:54:20.424Z,26103,-0.14049324,0.16148134,0.019763362
1734432860432,2024-12-17T10:54:20.432Z,26111,-0.25081453,0.18359888,0.024989393
1734432860434,2024-12-17T10:54:20.434Z,26113,-0.25081453,0.18359888,0.024989393
1734432860441,2024-12-17T10:54:20.441Z,26120,-0.15181948,0.19494252,0.0049386765
1734432860443,2024-12-17T10:54:20.443Z,26122,-0.15181948,0.19494252,0.0049386765
1734432860450,2024-12-17T10:54:20.450Z,26129,-0.107802786,0.22771981,-0.037152298
1734432860453,2024-12-17T10:54:20.453Z,26132,-0.107802786,0.22771981,-0.037152298
1734432860460,2024-12-17T10:54:20.460Z,26139,-0.26065654,0.22629164,-0.006448739
1734432860463,2024-12-17T10:54:20.463Z,26142,-0.26065654,0.22629164,-0.006448739
1734432860471,2024-12-17T10:54:20.471Z,26150,-0.22896762,0.1951872,-0.06203806
1734432860474,2024-12-17T10:54:20.474Z,26153,-0.22896762,0.1951872,-0.06203806
1734432860487,2024-12-17T10:54:20.487Z,26166,0.064354934,0.1492731,-0.051084563
1734432860490,2024-12-17T10:54:20.490Z,26169,0.064354934,0.1492731,-0.051084563
1734432860497,2024-12-17T10:54:20.497Z,26176,0.18443839,0.13460514,0.017254565
1734432860500,2024-12-17T10:54:20.500Z,26179,0.18443839,0.13460514,0.017254565
1734432860508,2024-12-17T10:54:20.508Z,26187,0.0071210917,0.14992194,0.0052661826
1734432860510,2024-12-17T10:54:20.510Z,26189,0.0071210917,0.14992194,0.0052661826
1734432860520,2024-12-17T10:54:20.520Z,26199,-0.27958128,0.19553797,-0.011024852
1734432860522,2024-12-17T10:54:20.522Z,26201,-0.27958128,0.19553797,-0.011024852
1734432860530,2024-12-17T10:54:20.530Z,26209,-0.30510107,0.1794493,-0.06967269
1734432860533,2024-12-17T10:54:20.533Z,26212,-0.30510107,0.1794493,-0.06967269
1734432860540,2024-12-17T10:54:20.540Z,26219,-0.0659809,0.12402186,-0.06424238
1734432860542,2024-12-17T10:54:20.542Z,26221,-0.0659809,0.12402186,-0.06424238
1734432860549,2024-12-17T10:54:20.549Z,26228,0.17872141,0.064784095,-0.004716004
1734432860551,2024-12-17T10:54:20.551Z,26230,0.17872141,0.064784095,-0.004716004
1734432860558,2024-12-17T10:54:20.558Z,26237,0.18866818,0.0648792,0.012782239
1734432860560,2024-12-17T10:54:20.560Z,26239,0.18866818,0.0648792,0.012782239
1734432860567,2024-12-17T10:54:20.567Z,26246,-0.0974602,0.09438785,0.04693042
1734432860570,2024-12-17T10:54:20.570Z,26249,-0.0974602,0.09438785,0.04693042
1734432860577,2024-12-17T10:54:20.577Z,26256,-0.30078384,0.09801743,0.051657073
1734432860579,2024-12-17T10:54:20.579Z,26258,-0.30078384,0.09801743,0.051657073
1734432860586,2024-12-17T10:54:20.586Z,26265,-0.30964047,0.12605794,0.015608988
1734432860589,2024-12-17T10:54:20.589Z,26268,-0.30964047,0.12605794,0.015608988
1734432860596,2024-12-17T10:54:20.596Z,26275,-0.17266881,0.12568606,-0.010403171
1734432860598,2024-12-17T10:54:20.598Z,26277,-0.17266881,0.12568606,-0.010403171
1734432860606,2024-12-17T10:54:20.606Z,26285,0.11826246,0.09352352,-0.014557521
1734432860608,2024-12-17T10:54:20.608Z,26287,0.11826246,0.09352352,-0.014557521
1734432860616,2024-12-17T10:54:20.616Z,26295,0.26564658,0.084293544,-0.11141549
1734432860618,2024-12-17T10:54:20.618Z,26297,0.26564658,0.084293544,-0.11141549
1734432860625,2024-12-17T10:54:20.625Z,26304,0.16771577,0.06866506,-0.11303459
1734432860627,2024-12-17T10:54:20.627Z,26306,0.16771577,0.06866506,-0.11303459
1734432860633,2024-12-17T10:54:20.633Z,26312,0.04904234,0.045828667,0.0051491205
1734432860636,2024-12-17T10:54:20.636Z,26315,0.04904234,0.045828667,0.0051491205
1734432860642,2024-12-17T10:54:20.642Z,26321,-0.05249527,0.08561261,0.085157365
1734432860644,2024-12-17T10:54:20.644Z,26323,-0.05249527,0.08561261,0.085157365
1734432860651,2024-12-17T10:54:20.651Z,26330,-0.1335185,0.10674074,0.068528384
1734432860654,2024-12-17T10:54:20.654Z,26333,-0.1335185,0.10674074,0.068528384
1734432860664,2024-12-17T10:54:20.664Z,26343,-0.07061334,0.11321404,0.020038925
1734432860668,2024-12-17T10:54:20.668Z,26347,-0.07061334,0.11321404,0.020038925
1734432860675,2024-12-17T10:54:20.675Z,26354,-0.097045906,0.122410074,-0.011314188
1734432860677,2024-12-17T10:54:20.677Z,26356,-0.097045906,0.122410074,-0.011314188
1734432860684,2024-12-17T10:54:20.684Z,26363,-0.08583989,0.05715423,-0.015104637
1734432860686,2024-12-17T10:54:20.686Z,26365,-0.08583989,0.05715423,-0.015104637
1734432860693,2024-12-17T10:54:20.693Z,26372,0.07477794,0.008080896,0.0016046116
1734432860696,2024-12-17T10:54:20.696Z,26375,0.07477794,0.008080896,0.0016046116
1734432860706,2024-12-17T10:54:20.706Z,26385,0.07229567,0.019178027,0.02411183
1734432860709,2024-12-17T10:54:20.709Z,26388,0.07229567,0.019178027,0.02411183
1734432860717,2024-12-17T10:54:20.717Z,26396,0.03116351,0.021065896,-0.02427077
1734432860720,2024-12-17T10:54:20.720Z,26399,0.03116351,0.021065896,-0.02427077
1734432860728,2024-12-17T10:54:20.728Z,26407,0.07750363,0.047952168,-0.003580758
1734432860731,2024-12-17T10:54:20.731Z,26410,0.07750363,0.047952168,-0.003580758
1734432860739,2024-12-17T10:54:20.739Z,26418,0.1394069,0.06698802,0.021695223
1734432860741,2024-12-17T10:54:20.741Z,26420,0.1394069,0.06698802,0.021695223
1734432860748,2024-12-17T10:54:20.748Z,26427,0.041094925,0.046906658,0.05718647
1734432860750,2024-12-17T10:54:20.750Z,26429,0.041094925,0.046906658,0.05718647
1734432860758,2024-12-17T10:54:20.758Z,26437,-0.06566433,0.04540097,0.074575566
1734432860760,2024-12-17T10:54:20.760Z,26439,-0.06566433,0.04540097,0.074575566
1734432860768,2024-12-17T10:54:20.768Z,26447,-0.05939114,0.07176833,0.042976137
1734432860771,2024-12-17T10:54:20.771Z,26450,-0.05939114,0.07176833,0.042976137
1734432860780,2024-12-17T10:54:20.780Z,26459,-0.088115215,0.07814904,0.0573576
1734432860782,2024-12-17T10:54:20.782Z,26461,-0.088115215,0.07814904,0.0573576
1734432860792,2024-12-17T10:54:20.792Z,26471,-0.02488383,0.059708737,0.055387534
1734432860795,2024-12-17T10:54:20.795Z,26474,-0.02488383,0.059708737,0.055387534
1734432860804,2024-12-17T10:54:20.804Z,26483,0.0794853,0.04867034,0.009840351
1734432860807,2024-12-17T10:54:20.807Z,26486,0.0794853,0.04867034,0.009840351
1734432860814,2024-12-17T10:54:20.814Z,26493,0.15162458,0.066999786,-0.0648597
1734432860817,2024-12-17T10:54:20.817Z,26496,0.15162458,0.066999786,-0.0648597
1734432860825,2024-12-17T10:54:20.825Z,26504,0.20045897,0.11547777,-0.091998234
1734432860827,2024-12-17T10:54:20.827Z,26506,0.20045897,0.11547777,-0.091998234
1734432860835,2024-12-17T10:54:20.835Z,26514,0.1382683,0.14165998,-0.0028635561
1734432860838,2024-12-17T10:54:20.838Z,26517,0.1382683,0.14165998,-0.0028635561
1734432860844,2024-12-17T10:54:20.844Z,26523,0.036883242,0.12804976,-0.0029282502
1734432860846,2024-12-17T10:54:20.846Z,26525,0.036883242,0.12804976,-0.0029282502
1734432860853,2024-12-17T10:54:20.853Z,26532,-0.013278088,0.08732514,-0.014217446
