Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440410246,2024-11-24T09:26:50.246Z,66485,0.062231753,0.09364128,-0.075111315
1732440410249,2024-11-24T09:26:50.249Z,66488,0.062231753,0.09364128,-0.075111315
1732440410258,2024-11-24T09:26:50.258Z,66497,6.302624E-4,0.05213771,0.016984286
1732440410260,2024-11-24T09:26:50.260Z,66499,6.302624E-4,0.05213771,0.016984286
1732440410268,2024-11-24T09:26:50.268Z,66507,0.002894396,0.08195172,-5.3571945E-4
1732440410270,2024-11-24T09:26:50.270Z,66509,0.002894396,0.08195172,-5.3571945E-4
1732440410291,2024-11-24T09:26:50.291Z,66530,0.031888366,0.11227511,-0.049257353
1732440410293,2024-11-24T09:26:50.293Z,66532,0.031888366,0.11227511,-0.049257353
1732440410301,2024-11-24T09:26:50.301Z,66540,0.009457778,0.08886321,-0.07191845
1732440410303,2024-11-24T09:26:50.303Z,66542,0.009457778,0.08886321,-0.07191845
1732440410311,2024-11-24T09:26:50.311Z,66550,0.035785567,0.08738057,-0.009821533
1732440410313,2024-11-24T09:26:50.313Z,66552,0.035785567,0.08738057,-0.009821533
1732440410336,2024-11-24T09:26:50.336Z,66575,0.049424376,0.07613592,0.03965861
1732440410338,2024-11-24T09:26:50.338Z,66577,0.049424376,0.07613592,0.03965861
1732440410347,2024-11-24T09:26:50.347Z,66586,0.031173412,0.07517472,-0.009368146
1732440410350,2024-11-24T09:26:50.350Z,66589,0.031173412,0.07517472,-0.009368146
1732440410357,2024-11-24T09:26:50.357Z,66596,0.031640638,0.09618033,-0.05417657
1732440410360,2024-11-24T09:26:50.360Z,66599,0.031640638,0.09618033,-0.05417657
1732440410385,2024-11-24T09:26:50.385Z,66624,0.026700515,0.08252208,-0.048229504
1732440410390,2024-11-24T09:26:50.390Z,66629,0.026700515,0.08252208,-0.048229504
1732440410406,2024-11-24T09:26:50.406Z,66645,0.01512501,0.09135382,-0.04884585
1732440410411,2024-11-24T09:26:50.411Z,66650,0.01512501,0.09135382,-0.04884585
1732440410430,2024-11-24T09:26:50.430Z,66669,-0.018035013,0.057211317,-0.018568661
1732440410436,2024-11-24T09:26:50.436Z,66675,-0.018035013,0.057211317,-0.018568661
1732440410451,2024-11-24T09:26:50.451Z,66690,0.005314673,0.022106253,0.016983839
1732440410456,2024-11-24T09:26:50.456Z,66695,0.005314673,0.022106253,0.016983839
1732440410470,2024-11-24T09:26:50.470Z,66709,0.0927218,0.09198389,-0.04956018
1732440410476,2024-11-24T09:26:50.476Z,66715,0.0927218,0.09198389,-0.04956018
1732440410492,2024-11-24T09:26:50.492Z,66731,0.017192885,0.080191046,-0.031454913
1732440410497,2024-11-24T09:26:50.497Z,66736,0.017192885,0.080191046,-0.031454913
1732440410511,2024-11-24T09:26:50.511Z,66750,-0.0050725136,0.045920566,-0.017965853
1732440410514,2024-11-24T09:26:50.514Z,66753,-0.0050725136,0.045920566,-0.017965853
1732440410525,2024-11-24T09:26:50.525Z,66764,-0.03775453,-0.0045097657,0.0546715
1732440410528,2024-11-24T09:26:50.528Z,66767,-0.03775453,-0.0045097657,0.0546715
1732440410539,2024-11-24T09:26:50.539Z,66778,0.06369818,0.014008728,0.035070095
1732440410542,2024-11-24T09:26:50.542Z,66781,0.06369818,0.014008728,0.035070095
1732440410552,2024-11-24T09:26:50.552Z,66791,0.09002988,0.052054174,-0.039110895
1732440410555,2024-11-24T09:26:50.555Z,66794,0.09002988,0.052054174,-0.039110895
1732440410565,2024-11-24T09:26:50.565Z,66804,0.017166726,0.09875885,-0.08365651
1732440410568,2024-11-24T09:26:50.568Z,66807,0.017166726,0.09875885,-0.08365651
1732440410578,2024-11-24T09:26:50.578Z,66817,7.7631633E-4,0.04547916,-0.010726681
1732440410581,2024-11-24T09:26:50.581Z,66820,7.7631633E-4,0.04547916,-0.010726681
1732440410589,2024-11-24T09:26:50.589Z,66828,-0.011815196,-0.016573247,0.05817506
1732440410592,2024-11-24T09:26:50.592Z,66831,-0.011815196,-0.016573247,0.05817506
1732440410600,2024-11-24T09:26:50.600Z,66839,0.058793247,0.023427363,0.054963917
1732440410603,2024-11-24T09:26:50.603Z,66842,0.058793247,0.023427363,0.054963917
1732440410614,2024-11-24T09:26:50.614Z,66853,0.11770298,0.09909192,-0.032244135
1732440410616,2024-11-24T09:26:50.616Z,66855,0.11770298,0.09909192,-0.032244135
1732440410627,2024-11-24T09:26:50.627Z,66866,0.029588006,0.0844222,-0.07975611
1732440410629,2024-11-24T09:26:50.629Z,66868,0.029588006,0.0844222,-0.07975611
1732440410636,2024-11-24T09:26:50.636Z,66875,0.0209907,0.03497553,0.027708743
1732440410638,2024-11-24T09:26:50.638Z,66877,0.0209907,0.03497553,0.027708743
1732440410646,2024-11-24T09:26:50.646Z,66885,-0.0041774455,0.027149422,0.02565387
1732440410648,2024-11-24T09:26:50.648Z,66887,-0.0041774455,0.027149422,0.02565387
1732440410654,2024-11-24T09:26:50.654Z,66893,0.04977347,0.011999979,0.012833152
1732440410656,2024-11-24T09:26:50.656Z,66895,0.04977347,0.011999979,0.012833152
1732440410666,2024-11-24T09:26:50.666Z,66905,-0.02289994,0.028081445,-0.047836386
1732440410670,2024-11-24T09:26:50.670Z,66909,-0.02289994,0.028081445,-0.047836386
1732440410684,2024-11-24T09:26:50.684Z,66923,-0.049163893,0.021260198,-0.04011452
1732440410688,2024-11-24T09:26:50.688Z,66927,-0.049163893,0.021260198,-0.04011452
1732440410704,2024-11-24T09:26:50.704Z,66943,0.05820204,0.029606871,-0.02212196
1732440410709,2024-11-24T09:26:50.709Z,66948,0.05820204,0.029606871,-0.02212196
1732440410725,2024-11-24T09:26:50.725Z,66964,-0.01869743,-0.014212754,0.0048609413
1732440410731,2024-11-24T09:26:50.731Z,66970,-0.01869743,-0.014212754,0.0048609413
1732440410744,2024-11-24T09:26:50.744Z,66983,-0.024647944,-0.03709135,0.004243616
1732440410748,2024-11-24T09:26:50.748Z,66987,-0.024647944,-0.03709135,0.004243616
1732440410757,2024-11-24T09:26:50.757Z,66996,0.047234636,0.0117871035,-0.024574362
1732440410760,2024-11-24T09:26:50.760Z,66999,0.047234636,0.0117871035,-0.024574362
1732440410770,2024-11-24T09:26:50.770Z,67009,-0.0056019546,-0.040743195,0.016615426
1732440410773,2024-11-24T09:26:50.773Z,67012,-0.0056019546,-0.040743195,0.016615426
1732440410783,2024-11-24T09:26:50.783Z,67022,-0.0043216883,-0.035307046,0.029758485
1732440410788,2024-11-24T09:26:50.788Z,67027,-0.0043216883,-0.035307046,0.029758485
1732440410804,2024-11-24T09:26:50.804Z,67043,-0.0050957683,-0.013243097,-0.0019035602
1732440410809,2024-11-24T09:26:50.809Z,67048,-0.0050957683,-0.013243097,-0.0019035602
1732440410829,2024-11-24T09:26:50.829Z,67068,0.0530558,0.0333407,-0.05011653
1732440410835,2024-11-24T09:26:50.835Z,67074,0.0530558,0.0333407,-0.05011653
1732440410852,2024-11-24T09:26:50.852Z,67091,-0.02434819,0.005642604,-0.042735957
1732440410858,2024-11-24T09:26:50.858Z,67097,-0.02434819,0.005642604,-0.042735957
1732440410877,2024-11-24T09:26:50.877Z,67116,-0.06186777,-0.004919762,-0.038008507
1732440410883,2024-11-24T09:26:50.883Z,67122,-0.06186777,-0.004919762,-0.038008507
1732440410902,2024-11-24T09:26:50.902Z,67141,0.09250707,0.013464335,0.0023822195
1732440410907,2024-11-24T09:26:50.907Z,67146,0.09250707,0.013464335,0.0023822195
1732440410920,2024-11-24T09:26:50.920Z,67159,0.04452348,0.012264882,0.018659895
1732440410924,2024-11-24T09:26:50.924Z,67163,0.04452348,0.012264882,0.018659895
1732440410935,2024-11-24T09:26:50.935Z,67174,-0.02536912,-0.012855564,-0.002179528
1732440410938,2024-11-24T09:26:50.938Z,67177,-0.02536912,-0.012855564,-0.002179528
1732440410950,2024-11-24T09:26:50.950Z,67189,-0.04923969,0.018537166,-0.045794006
1732440410955,2024-11-24T09:26:50.955Z,67194,-0.04923969,0.018537166,-0.045794006
1732440410973,2024-11-24T09:26:50.973Z,67212,-0.0068299742,0.011134183,-0.042468037
1732440410977,2024-11-24T09:26:50.977Z,67216,-0.0068299742,0.011134183,-0.042468037
1732440410988,2024-11-24T09:26:50.988Z,67227,0.06108951,0.009110944,-0.05737176
1732440410991,2024-11-24T09:26:50.991Z,67230,0.06108951,0.009110944,-0.05737176
1732440411001,2024-11-24T09:26:51.001Z,67240,-0.058283888,-0.021941807,-0.031667437
1732440411004,2024-11-24T09:26:51.004Z,67243,-0.058283888,-0.021941807,-0.031667437
1732440411013,2024-11-24T09:26:51.013Z,67252,-0.048560902,-0.036606666,-0.014852461
1732440411016,2024-11-24T09:26:51.016Z,67255,-0.048560902,-0.036606666,-0.014852461
1732440411024,2024-11-24T09:26:51.024Z,67263,-0.056682702,-0.06439238,0.013241741
1732440411026,2024-11-24T09:26:51.026Z,67265,-0.056682702,-0.06439238,0.013241741
1732440411034,2024-11-24T09:26:51.034Z,67273,-0.021668516,-0.07564725,-0.033595257
1732440411036,2024-11-24T09:26:51.036Z,67275,-0.021668516,-0.07564725,-0.033595257
1732440411043,2024-11-24T09:26:51.043Z,67282,-0.0591168,-0.10093632,0.0024076102
1732440411045,2024-11-24T09:26:51.045Z,67284,-0.0591168,-0.10093632,0.0024076102
1732440411051,2024-11-24T09:26:51.051Z,67290,-0.091335684,-0.11299484,0.018871041
1732440411053,2024-11-24T09:26:51.053Z,67292,-0.091335684,-0.11299484,0.018871041
1732440411060,2024-11-24T09:26:51.060Z,67299,4.497707E-6,-0.061655927,-0.07943702
1732440411062,2024-11-24T09:26:51.062Z,67301,4.497707E-6,-0.061655927,-0.07943702
1732440411068,2024-11-24T09:26:51.068Z,67307,-0.0022571802,-0.050735787,-0.084777765
1732440411069,2024-11-24T09:26:51.069Z,67308,-0.0022571802,-0.050735787,-0.084777765
1732440411076,2024-11-24T09:26:51.076Z,67315,0.0142566,-0.067663014,-0.045222104
1732440411078,2024-11-24T09:26:51.078Z,67317,0.0142566,-0.067663014,-0.045222104
1732440411103,2024-11-24T09:26:51.103Z,67342,-0.04412813,-0.10015503,0.038340423
1732440411105,2024-11-24T09:26:51.105Z,67344,-0.04412813,-0.10015503,0.038340423
1732440411114,2024-11-24T09:26:51.114Z,67353,-0.05299749,-0.11132267,0.06467852
1732440411116,2024-11-24T09:26:51.116Z,67355,-0.05299749,-0.11132267,0.06467852
1732440411124,2024-11-24T09:26:51.124Z,67363,-0.015379957,-0.09128157,0.03559534
1732440411126,2024-11-24T09:26:51.126Z,67365,-0.015379957,-0.09128157,0.03559534
1732440411147,2024-11-24T09:26:51.147Z,67386,-0.0343917,0.00155538,-0.104336694
1732440411150,2024-11-24T09:26:51.150Z,67389,-0.0343917,0.00155538,-0.104336694
1732440411160,2024-11-24T09:26:51.160Z,67399,0.012978109,-0.009016127,-0.07824604
1732440411163,2024-11-24T09:26:51.163Z,67402,0.012978109,-0.009016127,-0.07824604
1732440411172,2024-11-24T09:26:51.172Z,67411,0.0066002146,-0.021462861,-0.07246073
1732440411175,2024-11-24T09:26:51.175Z,67414,0.0066002146,-0.021462861,-0.07246073
1732440411195,2024-11-24T09:26:51.195Z,67434,-0.046720512,-0.025688179,-0.031565003
1732440411197,2024-11-24T09:26:51.197Z,67436,-0.046720512,-0.025688179,-0.031565003
1732440411207,2024-11-24T09:26:51.207Z,67446,-0.00741075,-0.038012967,0.02881102
1732440411216,2024-11-24T09:26:51.216Z,67455,-0.00741075,-0.038012967,0.02881102
1732440411225,2024-11-24T09:26:51.225Z,67464,0.021658245,-0.051850148,0.044598117
1732440411228,2024-11-24T09:26:51.228Z,67467,0.021658245,-0.051850148,0.044598117
1732440411237,2024-11-24T09:26:51.237Z,67476,0.01782276,0.003936296,-0.07247381
1732440411239,2024-11-24T09:26:51.239Z,67478,0.01782276,0.003936296,-0.07247381
1732440411246,2024-11-24T09:26:51.246Z,67485,0.034470692,-0.005587076,-0.07867586
1732440411248,2024-11-24T09:26:51.248Z,67487,0.034470692,-0.005587076,-0.07867586
1732440411254,2024-11-24T09:26:51.254Z,67493,0.0072417576,-0.017506922,-0.06260042
1732440411256,2024-11-24T09:26:51.256Z,67495,0.0072417576,-0.017506922,-0.06260042
1732440411284,2024-11-24T09:26:51.284Z,67523,-1.7958006E-4,-0.0061597675,-0.07490995
1732440411286,2024-11-24T09:26:51.286Z,67525,-1.7958006E-4,-0.0061597675,-0.07490995
1732440411297,2024-11-24T09:26:51.297Z,67536,-0.026158372,-0.036514767,-0.04187591
1732440411300,2024-11-24T09:26:51.300Z,67539,-0.026158372,-0.036514767,-0.04187591
1732440411332,2024-11-24T09:26:51.332Z,67571,0.0028648446,-0.05220792,-0.009190541
1732440411340,2024-11-24T09:26:51.340Z,67579,0.0028648446,-0.05220792,-0.009190541
1732440411368,2024-11-24T09:26:51.368Z,67607,0.01058962,-0.02752937,-0.027231038
1732440411376,2024-11-24T09:26:51.376Z,67615,0.01058962,-0.02752937,-0.027231038
1732440411395,2024-11-24T09:26:51.395Z,67634,0.055385016,0.011877058,-0.06885786
1732440411401,2024-11-24T09:26:51.401Z,67640,0.055385016,0.011877058,-0.06885786
1732440411412,2024-11-24T09:26:51.412Z,67651,0.08471818,0.015662134,-0.11111497
1732440411415,2024-11-24T09:26:51.415Z,67654,0.08471818,0.015662134,-0.11111497
1732440411427,2024-11-24T09:26:51.427Z,67666,-0.035781007,-0.033582747,-0.058972802
1732440411431,2024-11-24T09:26:51.431Z,67670,-0.035781007,-0.033582747,-0.058972802
1732440411441,2024-11-24T09:26:51.441Z,67680,-0.0018822053,-0.06713078,0.005473199
1732440411444,2024-11-24T09:26:51.444Z,67683,-0.0018822053,-0.06713078,0.005473199
1732440411453,2024-11-24T09:26:51.453Z,67692,-0.0057826773,-0.08604721,0.0061963326
1732440411456,2024-11-24T09:26:51.456Z,67695,-0.0057826773,-0.08604721,0.0061963326
1732440411465,2024-11-24T09:26:51.465Z,67704,0.05977624,-0.04172355,-0.07917835
1732440411467,2024-11-24T09:26:51.467Z,67706,0.05977624,-0.04172355,-0.07917835
1732440411475,2024-11-24T09:26:51.475Z,67714,0.060107403,0.0073661255,-0.114189
1732440411478,2024-11-24T09:26:51.478Z,67717,0.060107403,0.0073661255,-0.114189
1732440411485,2024-11-24T09:26:51.485Z,67724,0.036792554,0.026651805,-0.14096497
1732440411487,2024-11-24T09:26:51.487Z,67726,0.036792554,0.026651805,-0.14096497
1732440411493,2024-11-24T09:26:51.493Z,67732,-0.027710456,-0.046684347,-0.027266435
1732440411495,2024-11-24T09:26:51.495Z,67734,-0.027710456,-0.046684347,-0.027266435
1732440411501,2024-11-24T09:26:51.501Z,67740,0.0062274034,-0.03717644,-0.026559688
1732440411503,2024-11-24T09:26:51.503Z,67742,0.0062274034,-0.03717644,-0.026559688
1732440411510,2024-11-24T09:26:51.510Z,67749,0.014271989,-0.028240154,-0.048018612
1732440411512,2024-11-24T09:26:51.512Z,67751,0.014271989,-0.028240154,-0.048018612
1732440411519,2024-11-24T09:26:51.519Z,67758,0.05162187,0.011184363,-0.06673979
1732440411521,2024-11-24T09:26:51.521Z,67760,0.05162187,0.011184363,-0.06673979
1732440411528,2024-11-24T09:26:51.528Z,67767,0.053060845,0.010990159,-0.08915204
1732440411530,2024-11-24T09:26:51.530Z,67769,0.053060845,0.010990159,-0.08915204
1732440411537,2024-11-24T09:26:51.537Z,67776,0.014011998,0.0019661542,-0.102663375
1732440411539,2024-11-24T09:26:51.539Z,67778,0.014011998,0.0019661542,-0.102663375
1732440411552,2024-11-24T09:26:51.552Z,67791,-0.010748571,-0.0024754405,-0.06699777
1732440411554,2024-11-24T09:26:51.554Z,67793,-0.010748571,-0.0024754405,-0.06699777
1732440411561,2024-11-24T09:26:51.561Z,67800,0.03353557,-0.0077802064,-0.060028534
1732440411564,2024-11-24T09:26:51.564Z,67803,0.03353557,-0.0077802064,-0.060028534
1732440411570,2024-11-24T09:26:51.570Z,67809,0.06611047,-0.009744221,-0.056723326
1732440411572,2024-11-24T09:26:51.572Z,67811,0.06611047,-0.009744221,-0.056723326
1732440411597,2024-11-24T09:26:51.597Z,67836,0.025769271,0.021626044,-0.13058032
1732440411599,2024-11-24T09:26:51.599Z,67838,0.025769271,0.021626044,-0.13058032
1732440411606,2024-11-24T09:26:51.606Z,67845,0.013087124,0.012617405,-0.13672084
1732440411609,2024-11-24T09:26:51.609Z,67848,0.013087124,0.012617405,-0.13672084
1732440411616,2024-11-24T09:26:51.616Z,67855,-0.0067036375,-0.027587231,-0.08624171
1732440411618,2024-11-24T09:26:51.618Z,67857,-0.0067036375,-0.027587231,-0.08624171
1732440411641,2024-11-24T09:26:51.641Z,67880,0.016453074,-0.019765792,-0.061808895
1732440411644,2024-11-24T09:26:51.644Z,67883,0.016453074,-0.019765792,-0.061808895
1732440411652,2024-11-24T09:26:51.652Z,67891,0.018557891,0.003853927,-0.06599947
1732440411654,2024-11-24T09:26:51.654Z,67893,0.018557891,0.003853927,-0.06599947
1732440411662,2024-11-24T09:26:51.662Z,67901,0.050009467,0.005940863,-0.06761262
1732440411665,2024-11-24T09:26:51.665Z,67904,0.050009467,0.005940863,-0.06761262
1732440411687,2024-11-24T09:26:51.687Z,67926,0.04696933,0.0035949564,-0.050150186
1732440411689,2024-11-24T09:26:51.689Z,67928,0.04696933,0.0035949564,-0.050150186
1732440411698,2024-11-24T09:26:51.698Z,67937,0.021364849,0.012567516,-0.033529285
1732440411700,2024-11-24T09:26:51.700Z,67939,0.021364849,0.012567516,-0.033529285
1732440411708,2024-11-24T09:26:51.708Z,67947,0.017365646,-0.013118717,-0.02712297
1732440411710,2024-11-24T09:26:51.710Z,67949,0.017365646,-0.013118717,-0.02712297
1732440411731,2024-11-24T09:26:51.731Z,67970,-0.012046804,-0.013907104,-0.032892045
1732440411733,2024-11-24T09:26:51.733Z,67972,-0.012046804,-0.013907104,-0.032892045
1732440411741,2024-11-24T09:26:51.741Z,67980,0.026616286,-0.009128449,-0.015739202
1732440411744,2024-11-24T09:26:51.744Z,67983,0.026616286,-0.009128449,-0.015739202
1732440411752,2024-11-24T09:26:51.752Z,67991,0.0426536,0.010548168,-0.01424842
1732440411754,2024-11-24T09:26:51.754Z,67993,0.0426536,0.010548168,-0.01424842
1732440411762,2024-11-24T09:26:51.762Z,68001,0.015152725,0.03650864,-0.036407016
1732440411765,2024-11-24T09:26:51.765Z,68004,0.015152725,0.03650864,-0.036407016
1732440411782,2024-11-24T09:26:51.782Z,68021,0.015345385,0.01862605,-0.018946676
1732440411785,2024-11-24T09:26:51.785Z,68024,0.015345385,0.01862605,-0.018946676
1732440411793,2024-11-24T09:26:51.793Z,68032,0.010808949,0.026584608,-0.020788474
1732440411796,2024-11-24T09:26:51.796Z,68035,0.010808949,0.026584608,-0.020788474
1732440411820,2024-11-24T09:26:51.820Z,68059,-0.007894679,0.009198369,-0.004709172
1732440411822,2024-11-24T09:26:51.822Z,68061,-0.007894679,0.009198369,-0.004709172
1732440411832,2024-11-24T09:26:51.832Z,68071,-0.0043003303,2.6217985E-4,-0.035838045
1732440411835,2024-11-24T09:26:51.835Z,68074,-0.0043003303,2.6217985E-4,-0.035838045
1732440411845,2024-11-24T09:26:51.845Z,68084,0.014623601,0.027736507,-0.057127222
1732440411848,2024-11-24T09:26:51.848Z,68087,0.014623601,0.027736507,-0.057127222
1732440411856,2024-11-24T09:26:51.856Z,68095,0.02431047,0.056711853,-0.07074704
1732440411859,2024-11-24T09:26:51.859Z,68098,0.02431047,0.056711853,-0.07074704
1732440411871,2024-11-24T09:26:51.871Z,68110,0.03575654,0.01225788,-0.042061217
1732440411873,2024-11-24T09:26:51.873Z,68112,0.03575654,0.01225788,-0.042061217
1732440411880,2024-11-24T09:26:51.880Z,68119,0.016663019,-0.004568892,1.35928E-4
1732440411882,2024-11-24T09:26:51.882Z,68121,0.016663019,-0.004568892,1.35928E-4
1732440411890,2024-11-24T09:26:51.890Z,68129,-0.023843328,-0.022871593,0.027194375
1732440411892,2024-11-24T09:26:51.892Z,68131,-0.023843328,-0.022871593,0.027194375
1732440411913,2024-11-24T09:26:51.913Z,68152,0.016798133,0.014587352,-0.01970725
1732440411915,2024-11-24T09:26:51.915Z,68154,0.016798133,0.014587352,-0.01970725
1732440411923,2024-11-24T09:26:51.923Z,68162,-5.331849E-4,0.045046505,-0.0564977
1732440411926,2024-11-24T09:26:51.926Z,68165,-5.331849E-4,0.045046505,-0.0564977
1732440411933,2024-11-24T09:26:51.933Z,68172,0.004451502,0.04678607,-0.086680666
1732440411936,2024-11-24T09:26:51.936Z,68175,0.004451502,0.04678607,-0.086680666
1732440411956,2024-11-24T09:26:51.956Z,68195,-0.014137824,0.01884369,-0.04991707
1732440411958,2024-11-24T09:26:51.958Z,68197,-0.014137824,0.01884369,-0.04991707
1732440411967,2024-11-24T09:26:51.967Z,68206,0.01837312,-0.006503927,-0.0051607904
1732440411969,2024-11-24T09:26:51.969Z,68208,0.01837312,-0.006503927,-0.0051607904
1732440411976,2024-11-24T09:26:51.976Z,68215,0.024600912,-0.009921893,0.017240196
1732440411979,2024-11-24T09:26:51.979Z,68218,0.024600912,-0.009921893,0.017240196
1732440412000,2024-11-24T09:26:52Z,68239,-2.0660277E-4,0.00812563,0.018566875
1732440412003,2024-11-24T09:26:52.003Z,68242,-2.0660277E-4,0.00812563,0.018566875
1732440412010,2024-11-24T09:26:52.010Z,68249,0.017983802,0.013924803,0.011100924
1732440412013,2024-11-24T09:26:52.013Z,68252,0.017983802,0.013924803,0.011100924
1732440412020,2024-11-24T09:26:52.020Z,68259,0.0077630905,0.027554167,-0.011848564
1732440412022,2024-11-24T09:26:52.022Z,68261,0.0077630905,0.027554167,-0.011848564
1732440412046,2024-11-24T09:26:52.046Z,68285,-0.0024833418,0.030945584,-0.028491197
1732440412048,2024-11-24T09:26:52.048Z,68287,-0.0024833418,0.030945584,-0.028491197
1732440412056,2024-11-24T09:26:52.056Z,68295,0.003899986,0.01385566,-0.02732194
1732440412059,2024-11-24T09:26:52.059Z,68298,0.003899986,0.01385566,-0.02732194
1732440412070,2024-11-24T09:26:52.070Z,68309,-0.0024355934,0.030489007,-0.025632067
1732440412076,2024-11-24T09:26:52.076Z,68315,-0.0024355934,0.030489007,-0.025632067
1732440412096,2024-11-24T09:26:52.096Z,68335,0.0048217485,0.023727179,-0.021115713
1732440412101,2024-11-24T09:26:52.101Z,68340,0.0048217485,0.023727179,-0.021115713
1732440412121,2024-11-24T09:26:52.121Z,68360,-0.025371589,0.017754419,-0.02294995
1732440412126,2024-11-24T09:26:52.126Z,68365,-0.025371589,0.017754419,-0.02294995
1732440412143,2024-11-24T09:26:52.143Z,68382,0.008513867,0.012256616,-0.042751566
1732440412148,2024-11-24T09:26:52.148Z,68387,0.008513867,0.012256616,-0.042751566
1732440412158,2024-11-24T09:26:52.158Z,68397,0.032352783,0.012082153,-0.05434292
1732440412162,2024-11-24T09:26:52.162Z,68401,0.032352783,0.012082153,-0.05434292
1732440412172,2024-11-24T09:26:52.172Z,68411,-0.005351007,-0.011480288,-0.06659364
1732440412175,2024-11-24T09:26:52.175Z,68414,-0.005351007,-0.011480288,-0.06659364
1732440412185,2024-11-24T09:26:52.185Z,68424,0.01632016,-0.0130309025,-0.052359566
1732440412188,2024-11-24T09:26:52.188Z,68427,0.01632016,-0.0130309025,-0.052359566
1732440412196,2024-11-24T09:26:52.196Z,68435,0.04052417,-0.009729926,-0.042466775
1732440412199,2024-11-24T09:26:52.199Z,68438,0.04052417,-0.009729926,-0.042466775
1732440412207,2024-11-24T09:26:52.207Z,68446,0.0026358992,-0.015423488,-0.03562624
1732440412210,2024-11-24T09:26:52.210Z,68449,0.0026358992,-0.015423488,-0.03562624
1732440412217,2024-11-24T09:26:52.217Z,68456,0.010884268,-0.011386832,-0.038063545
1732440412219,2024-11-24T09:26:52.219Z,68458,0.010884268,-0.011386832,-0.038063545
1732440412226,2024-11-24T09:26:52.226Z,68465,0.019452084,-0.007392674,-0.051419098
1732440412229,2024-11-24T09:26:52.229Z,68468,0.019452084,-0.007392674,-0.051419098
1732440412236,2024-11-24T09:26:52.236Z,68475,0.0117908595,-8.2291017E-4,-0.06517648
1732440412238,2024-11-24T09:26:52.238Z,68477,0.0117908595,-8.2291017E-4,-0.06517648
1732440412244,2024-11-24T09:26:52.244Z,68483,-8.0662116E-4,-0.008489239,-0.06043125
1732440412247,2024-11-24T09:26:52.247Z,68486,-8.0662116E-4,-0.008489239,-0.06043125
1732440412275,2024-11-24T09:26:52.275Z,68514,-0.020285059,-0.015186009,-0.039499372
1732440412281,2024-11-24T09:26:52.281Z,68520,-0.020285059,-0.015186009,-0.039499372
1732440412297,2024-11-24T09:26:52.297Z,68536,0.015953645,-0.027137656,-0.024456354
1732440412302,2024-11-24T09:26:52.302Z,68541,0.015953645,-0.027137656,-0.024456354
1732440412318,2024-11-24T09:26:52.318Z,68557,0.02703163,-0.020253684,-0.029305149
1732440412322,2024-11-24T09:26:52.322Z,68561,0.02703163,-0.020253684,-0.029305149
1732440412331,2024-11-24T09:26:52.331Z,68570,-0.0010267657,-0.019300073,-0.040116772
1732440412334,2024-11-24T09:26:52.334Z,68573,-0.0010267657,-0.019300073,-0.040116772
1732440412343,2024-11-24T09:26:52.343Z,68582,0.029272351,-0.004352516,-0.07050511
1732440412346,2024-11-24T09:26:52.346Z,68585,0.029272351,-0.004352516,-0.07050511
1732440412353,2024-11-24T09:26:52.353Z,68592,-0.02180059,-0.034608226,-0.045621954
1732440412356,2024-11-24T09:26:52.356Z,68595,-0.02180059,-0.034608226,-0.045621954
1732440412364,2024-11-24T09:26:52.364Z,68603,-0.0324432,-0.040952083,-0.019596301
1732440412366,2024-11-24T09:26:52.366Z,68605,-0.0324432,-0.040952083,-0.019596301
1732440412373,2024-11-24T09:26:52.373Z,68612,-0.013615045,-0.040503185,-0.028409898
1732440412376,2024-11-24T09:26:52.376Z,68615,-0.013615045,-0.040503185,-0.028409898
1732440412384,2024-11-24T09:26:52.384Z,68623,0.006615069,-0.041514173,-0.035477
1732440412386,2024-11-24T09:26:52.386Z,68625,0.006615069,-0.041514173,-0.035477
1732440412393,2024-11-24T09:26:52.393Z,68632,0.0342934,-0.02256147,-0.03551857
1732440412395,2024-11-24T09:26:52.395Z,68634,0.0342934,-0.02256147,-0.03551857
1732440412408,2024-11-24T09:26:52.408Z,68647,0.035992328,-0.0039589545,-0.05666026
1732440412410,2024-11-24T09:26:52.410Z,68649,0.035992328,-0.0039589545,-0.05666026
1732440412420,2024-11-24T09:26:52.420Z,68659,0.0029229382,-0.023184828,-0.041180722
1732440412426,2024-11-24T09:26:52.426Z,68665,0.0029229382,-0.023184828,-0.041180722
1732440412444,2024-11-24T09:26:52.444Z,68683,-0.0052203424,-0.040460397,-0.028593807
1732440412447,2024-11-24T09:26:52.447Z,68686,-0.0052203424,-0.040460397,-0.028593807
1732440412453,2024-11-24T09:26:52.453Z,68692,-0.031392533,-0.013025651,-0.03865683
1732440412455,2024-11-24T09:26:52.455Z,68694,-0.031392533,-0.013025651,-0.03865683
1732440412463,2024-11-24T09:26:52.463Z,68702,-0.025429415,-0.011657473,-0.04683885
1732440412466,2024-11-24T09:26:52.466Z,68705,-0.025429415,-0.011657473,-0.04683885
1732440412473,2024-11-24T09:26:52.473Z,68712,-9.6469733E-4,0.0014366405,-0.052018788
1732440412475,2024-11-24T09:26:52.475Z,68714,-9.6469733E-4,0.0014366405,-0.052018788
1732440412499,2024-11-24T09:26:52.499Z,68738,0.026123082,0.027635662,-0.057615757
1732440412502,2024-11-24T09:26:52.502Z,68741,0.026123082,0.027635662,-0.057615757
