Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202111167,2024-11-21T15:15:11.167Z,74993,-0.06510494,-0.7412588,-0.91644984
1732202111176,2024-11-21T15:15:11.176Z,75002,0.5688326,0.327962,-0.5806407
1732202111178,2024-11-21T15:15:11.178Z,75004,0.5688326,0.327962,-0.5806407
1732202111197,2024-11-21T15:15:11.197Z,75023,0.2749772,0.57236594,-0.54233783
1732202111200,2024-11-21T15:15:11.200Z,75026,0.2749772,0.57236594,-0.54233783
1732202111209,2024-11-21T15:15:11.209Z,75035,-0.29940227,-0.27575067,-1.2694527
1732202111212,2024-11-21T15:15:11.212Z,75038,-0.29940227,-0.27575067,-1.2694527
1732202111220,2024-11-21T15:15:11.220Z,75046,0.12889713,-0.5008421,-0.8064824
1732202111223,2024-11-21T15:15:11.223Z,75049,0.12889713,-0.5008421,-0.8064824
1732202111243,2024-11-21T15:15:11.243Z,75069,0.6081714,-0.18251476,-0.59993523
1732202111245,2024-11-21T15:15:11.245Z,75071,0.6081714,-0.18251476,-0.59993523
1732202111333,2024-11-21T15:15:11.333Z,75159,0.046139494,0.18921089,-0.7679559
1732202111336,2024-11-21T15:15:11.336Z,75162,0.046139494,0.18921089,-0.7679559
1732202111380,2024-11-21T15:15:11.380Z,75206,-0.2147888,-0.115572244,-1.1327878
1732202111384,2024-11-21T15:15:11.384Z,75210,-0.2147888,-0.115572244,-1.1327878
1732202111394,2024-11-21T15:15:11.394Z,75220,-0.18003744,-0.45048496,-0.98957974
1732202111398,2024-11-21T15:15:11.398Z,75224,-0.18003744,-0.45048496,-0.98957974
1732202111410,2024-11-21T15:15:11.410Z,75236,0.3344881,0.025258537,-0.8321197
1732202111414,2024-11-21T15:15:11.414Z,75240,0.3344881,0.025258537,-0.8321197
1732202111473,2024-11-21T15:15:11.473Z,75299,0.12539446,0.037188206,-0.86693674
1732202111478,2024-11-21T15:15:11.478Z,75304,0.12539446,0.037188206,-0.86693674
1732202111497,2024-11-21T15:15:11.497Z,75323,0.03885829,-0.15962717,-1.0010966
1732202111503,2024-11-21T15:15:11.503Z,75329,0.03885829,-0.15962717,-1.0010966
1732202111524,2024-11-21T15:15:11.524Z,75350,0.3036171,-0.062339917,-0.5532
1732202111529,2024-11-21T15:15:11.529Z,75355,0.3036171,-0.062339917,-0.5532
1732202111551,2024-11-21T15:15:11.551Z,75377,0.22735143,-0.1270591,-0.8607619
1732202111557,2024-11-21T15:15:11.557Z,75383,0.22735143,-0.1270591,-0.8607619
1732202111574,2024-11-21T15:15:11.574Z,75400,0.02748359,-0.138827,-1.0207723
1732202111581,2024-11-21T15:15:11.581Z,75407,0.02748359,-0.138827,-1.0207723
1732202111600,2024-11-21T15:15:11.600Z,75426,-0.09668324,-0.24344419,-0.94630665
1732202111607,2024-11-21T15:15:11.607Z,75433,-0.09668324,-0.24344419,-0.94630665
1732202111699,2024-11-21T15:15:11.699Z,75525,0.072639935,-0.15677144,-0.73322356
1732202111708,2024-11-21T15:15:11.708Z,75534,0.072639935,-0.15677144,-0.73322356
1732202111746,2024-11-21T15:15:11.746Z,75572,0.13983363,-0.08901107,-0.7251704
1732202111753,2024-11-21T15:15:11.753Z,75579,0.13983363,-0.08901107,-0.7251704
1732202111777,2024-11-21T15:15:11.777Z,75603,0.24654202,-0.48837534,-1.0419365
1732202111784,2024-11-21T15:15:11.784Z,75610,0.24654202,-0.48837534,-1.0419365
1732202111803,2024-11-21T15:15:11.803Z,75629,0.13746463,-0.41363046,-0.8997276
1732202111808,2024-11-21T15:15:11.808Z,75634,0.13746463,-0.41363046,-0.8997276
1732202111821,2024-11-21T15:15:11.821Z,75647,0.11373188,-0.19418657,-0.76041234
1732202111824,2024-11-21T15:15:11.824Z,75650,0.11373188,-0.19418657,-0.76041234
1732202111836,2024-11-21T15:15:11.836Z,75662,0.14928684,-0.4908503,-0.9329439
1732202111840,2024-11-21T15:15:11.840Z,75666,0.14928684,-0.4908503,-0.9329439
1732202111851,2024-11-21T15:15:11.851Z,75677,-0.08061199,-0.33291,-0.85336405
1732202111854,2024-11-21T15:15:11.854Z,75680,-0.08061199,-0.33291,-0.85336405
1732202111864,2024-11-21T15:15:11.864Z,75690,0.2352023,-0.3021946,-0.7376653
1732202111868,2024-11-21T15:15:11.868Z,75694,0.2352023,-0.3021946,-0.7376653
1732202111877,2024-11-21T15:15:11.877Z,75703,0.2550808,-0.38539565,-0.7603007
1732202111879,2024-11-21T15:15:11.879Z,75705,0.2550808,-0.38539565,-0.7603007
1732202111887,2024-11-21T15:15:11.887Z,75713,-0.18049957,-0.42789,-0.96382445
1732202111890,2024-11-21T15:15:11.890Z,75716,-0.18049957,-0.42789,-0.96382445
1732202111897,2024-11-21T15:15:11.897Z,75723,0.07366031,-0.5108772,-0.8393988
1732202111900,2024-11-21T15:15:11.900Z,75726,0.07366031,-0.5108772,-0.8393988
1732202111966,2024-11-21T15:15:11.966Z,75792,0.18021907,-0.3246612,-0.78912336
1732202111969,2024-11-21T15:15:11.969Z,75795,0.18021907,-0.3246612,-0.78912336
1732202111976,2024-11-21T15:15:11.976Z,75802,0.0035383825,-0.31399983,-0.8618408
1732202111979,2024-11-21T15:15:11.979Z,75805,0.0035383825,-0.31399983,-0.8618408
1732202111988,2024-11-21T15:15:11.988Z,75814,0.0703003,-0.39832857,-0.84837323
1732202111990,2024-11-21T15:15:11.990Z,75816,0.0703003,-0.39832857,-0.84837323
1732202112055,2024-11-21T15:15:12.055Z,75881,0.14019756,-0.3701601,-0.91815865
1732202112058,2024-11-21T15:15:12.058Z,75884,0.14019756,-0.3701601,-0.91815865
1732202112072,2024-11-21T15:15:12.072Z,75898,0.03677155,-0.28715584,-0.81558603
1732202112078,2024-11-21T15:15:12.078Z,75904,0.03677155,-0.28715584,-0.81558603
1732202112097,2024-11-21T15:15:12.097Z,75923,0.104642674,-0.37066993,-0.7447078
1732202112100,2024-11-21T15:15:12.100Z,75926,0.104642674,-0.37066993,-0.7447078
1732202112112,2024-11-21T15:15:12.112Z,75938,0.1824786,-0.34505275,-0.65583575
1732202112116,2024-11-21T15:15:12.116Z,75942,0.1824786,-0.34505275,-0.65583575
1732202112128,2024-11-21T15:15:12.128Z,75954,0.12815428,-0.37431714,-0.80084527
1732202112132,2024-11-21T15:15:12.132Z,75958,0.12815428,-0.37431714,-0.80084527
1732202112143,2024-11-21T15:15:12.143Z,75969,0.07662971,-0.28037596,-0.861122
1732202112146,2024-11-21T15:15:12.146Z,75972,0.07662971,-0.28037596,-0.861122
1732202112156,2024-11-21T15:15:12.156Z,75982,-0.020044941,-0.3399252,-0.7321144
1732202112159,2024-11-21T15:15:12.159Z,75985,-0.020044941,-0.3399252,-0.7321144
1732202112168,2024-11-21T15:15:12.168Z,75994,0.110419095,-0.36924836,-0.8443968
1732202112171,2024-11-21T15:15:12.171Z,75997,0.110419095,-0.36924836,-0.8443968
1732202112180,2024-11-21T15:15:12.180Z,76006,0.059703145,-0.30602226,-0.9113136
1732202112183,2024-11-21T15:15:12.183Z,76009,0.059703145,-0.30602226,-0.9113136
1732202112192,2024-11-21T15:15:12.192Z,76018,-0.059545066,-0.33211577,-0.87105167
1732202112195,2024-11-21T15:15:12.195Z,76021,-0.059545066,-0.33211577,-0.87105167
1732202112205,2024-11-21T15:15:12.205Z,76031,0.041762788,-0.33869517,-0.911616
1732202112211,2024-11-21T15:15:12.211Z,76037,0.041762788,-0.33869517,-0.911616
1732202112231,2024-11-21T15:15:12.231Z,76057,0.003395404,-0.33396772,-0.90193015
1732202112237,2024-11-21T15:15:12.237Z,76063,0.003395404,-0.33396772,-0.90193015
1732202112251,2024-11-21T15:15:12.251Z,76077,0.009734131,-0.37319028,-0.9203711
1732202112254,2024-11-21T15:15:12.254Z,76080,0.009734131,-0.37319028,-0.9203711
1732202112265,2024-11-21T15:15:12.265Z,76091,0.017016381,-0.37687355,-0.88133425
1732202112268,2024-11-21T15:15:12.268Z,76094,0.017016381,-0.37687355,-0.88133425
1732202112278,2024-11-21T15:15:12.278Z,76104,-0.029428836,-0.33403808,-0.8652983
1732202112281,2024-11-21T15:15:12.281Z,76107,-0.029428836,-0.33403808,-0.8652983
1732202112289,2024-11-21T15:15:12.289Z,76115,0.018223127,-0.3572632,-0.8660081
1732202112291,2024-11-21T15:15:12.291Z,76117,0.018223127,-0.3572632,-0.8660081
1732202112299,2024-11-21T15:15:12.299Z,76125,0.017977456,-0.3758039,-0.8840405
1732202112301,2024-11-21T15:15:12.301Z,76127,0.017977456,-0.3758039,-0.8840405
1732202112327,2024-11-21T15:15:12.327Z,76153,0.018257821,-0.42617905,-0.8892793
1732202112332,2024-11-21T15:15:12.332Z,76158,0.018257821,-0.42617905,-0.8892793
1732202112346,2024-11-21T15:15:12.346Z,76172,0.015805453,-0.3814046,-0.88417757
1732202112350,2024-11-21T15:15:12.350Z,76176,0.015805453,-0.3814046,-0.88417757
1732202112362,2024-11-21T15:15:12.362Z,76188,-0.012230504,-0.35286874,-0.8872189
1732202112365,2024-11-21T15:15:12.365Z,76191,-0.012230504,-0.35286874,-0.8872189
1732202112378,2024-11-21T15:15:12.378Z,76204,-0.042597417,-0.34684223,-0.9305177
1732202112390,2024-11-21T15:15:12.390Z,76216,-0.042597417,-0.34684223,-0.9305177
1732202112464,2024-11-21T15:15:12.464Z,76290,0.025863077,-0.37586603,-0.8780083
1732202112469,2024-11-21T15:15:12.469Z,76295,0.025863077,-0.37586603,-0.8780083
1732202112489,2024-11-21T15:15:12.489Z,76315,-0.0128051415,-0.40513384,-0.8989355
1732202112494,2024-11-21T15:15:12.494Z,76320,-0.0128051415,-0.40513384,-0.8989355
1732202112506,2024-11-21T15:15:12.506Z,76332,-0.033599354,-0.49120206,-0.9370048
1732202112510,2024-11-21T15:15:12.510Z,76336,-0.033599354,-0.49120206,-0.9370048
1732202112524,2024-11-21T15:15:12.524Z,76350,-0.047871914,-0.45999423,-0.91545963
1732202112528,2024-11-21T15:15:12.528Z,76354,-0.047871914,-0.45999423,-0.91545963
1732202112538,2024-11-21T15:15:12.538Z,76364,-0.10786588,-0.442768,-0.97927576
1732202112542,2024-11-21T15:15:12.542Z,76368,-0.10786588,-0.442768,-0.97927576
1732202112552,2024-11-21T15:15:12.552Z,76378,-0.12866607,-0.5311033,-0.99880797
1732202112555,2024-11-21T15:15:12.555Z,76381,-0.12866607,-0.5311033,-0.99880797
1732202112569,2024-11-21T15:15:12.569Z,76395,-0.2241209,-0.5661675,-0.94094193
1732202112576,2024-11-21T15:15:12.576Z,76402,-0.2241209,-0.5661675,-0.94094193
1732202112594,2024-11-21T15:15:12.594Z,76420,-0.2079704,-0.6266038,-0.9770157
1732202112600,2024-11-21T15:15:12.600Z,76426,-0.2079704,-0.6266038,-0.9770157
1732202112618,2024-11-21T15:15:12.618Z,76444,-0.12442264,-0.60468495,-0.89287174
1732202112625,2024-11-21T15:15:12.625Z,76451,-0.12442264,-0.60468495,-0.89287174
1732202112734,2024-11-21T15:15:12.734Z,76560,-0.12719262,-0.569251,-0.9217674
1732202112742,2024-11-21T15:15:12.742Z,76568,-0.12719262,-0.569251,-0.9217674
1732202112767,2024-11-21T15:15:12.767Z,76593,-0.051571485,-0.577216,-0.92284894
1732202112775,2024-11-21T15:15:12.775Z,76601,-0.051571485,-0.577216,-0.92284894
1732202112797,2024-11-21T15:15:12.797Z,76623,-0.096299164,-0.5281999,-0.8669457
1732202112803,2024-11-21T15:15:12.803Z,76629,-0.096299164,-0.5281999,-0.8669457
1732202112820,2024-11-21T15:15:12.820Z,76646,-0.056631137,-0.48412436,-0.9033
1732202112824,2024-11-21T15:15:12.824Z,76650,-0.056631137,-0.48412436,-0.9033
1732202112837,2024-11-21T15:15:12.837Z,76663,-0.051529765,-0.5777531,-0.8789281
1732202112841,2024-11-21T15:15:12.841Z,76667,-0.051529765,-0.5777531,-0.8789281
1732202112955,2024-11-21T15:15:12.955Z,76781,0.058782913,-0.6109839,-0.8989601
1732202112958,2024-11-21T15:15:12.958Z,76784,0.058782913,-0.6109839,-0.8989601
1732202113100,2024-11-21T15:15:13.100Z,76926,0.33417463,-0.15297766,-0.69099814
1732202113108,2024-11-21T15:15:13.108Z,76934,0.33417463,-0.15297766,-0.69099814
1732202113135,2024-11-21T15:15:13.135Z,76961,0.30532822,-0.17417061,-0.8477196
1732202113143,2024-11-21T15:15:13.143Z,76969,0.30532822,-0.17417061,-0.8477196
1732202113197,2024-11-21T15:15:13.197Z,77023,0.19416347,0.06969919,-0.6967441
1732202113204,2024-11-21T15:15:13.204Z,77030,0.19416347,0.06969919,-0.6967441
1732202113224,2024-11-21T15:15:13.224Z,77050,0.3916306,-0.119396515,-0.6340943
1732202113231,2024-11-21T15:15:13.231Z,77057,0.3916306,-0.119396515,-0.6340943
1732202113249,2024-11-21T15:15:13.249Z,77075,0.43033358,-0.11046606,-0.993179
1732202113258,2024-11-21T15:15:13.258Z,77084,0.43033358,-0.11046606,-0.993179
1732202113269,2024-11-21T15:15:13.269Z,77095,0.121280886,0.38250792,-0.7607763
1732202113273,2024-11-21T15:15:13.273Z,77099,0.121280886,0.38250792,-0.7607763
1732202113317,2024-11-21T15:15:13.317Z,77143,-0.028745793,0.3259944,-0.8949918
1732202113322,2024-11-21T15:15:13.322Z,77148,-0.028745793,0.3259944,-0.8949918
1732202113339,2024-11-21T15:15:13.339Z,77165,0.012802613,0.23204102,-1.0040449
1732202113343,2024-11-21T15:15:13.343Z,77169,0.012802613,0.23204102,-1.0040449
1732202113355,2024-11-21T15:15:13.355Z,77181,-0.27674532,-3.159092E-4,-0.99030656
1732202113360,2024-11-21T15:15:13.360Z,77186,-0.27674532,-3.159092E-4,-0.99030656
1732202113371,2024-11-21T15:15:13.371Z,77197,-0.12296254,-0.15018928,-1.2790948
1732202113374,2024-11-21T15:15:13.374Z,77200,-0.12296254,-0.15018928,-1.2790948
1732202113384,2024-11-21T15:15:13.384Z,77210,-0.10258856,-0.30191535,-1.0822444
1732202113387,2024-11-21T15:15:13.387Z,77213,-0.10258856,-0.30191535,-1.0822444
1732202113402,2024-11-21T15:15:13.402Z,77228,0.044787582,-0.11491179,-0.74319786
1732202113405,2024-11-21T15:15:13.405Z,77231,0.044787582,-0.11491179,-0.74319786
1732202113415,2024-11-21T15:15:13.415Z,77241,-0.0363705,-0.15092044,-1.0318271
1732202113418,2024-11-21T15:15:13.418Z,77244,-0.0363705,-0.15092044,-1.0318271
1732202113425,2024-11-21T15:15:13.425Z,77251,-0.118771456,-0.2541069,-1.2018172
1732202113427,2024-11-21T15:15:13.427Z,77253,-0.118771456,-0.2541069,-1.2018172
1732202113448,2024-11-21T15:15:13.448Z,77274,-0.15150478,-0.2121596,-0.95383126
1732202113450,2024-11-21T15:15:13.450Z,77276,-0.15150478,-0.2121596,-0.95383126
1732202113459,2024-11-21T15:15:13.459Z,77285,0.027318852,-0.09297504,-0.87225425
1732202113461,2024-11-21T15:15:13.461Z,77287,0.027318852,-0.09297504,-0.87225425
1732202113469,2024-11-21T15:15:13.469Z,77295,0.009451968,0.019974584,-0.80784184
1732202113472,2024-11-21T15:15:13.472Z,77298,0.009451968,0.019974584,-0.80784184
1732202113493,2024-11-21T15:15:13.493Z,77319,0.099699594,0.039100535,-0.8686127
1732202113495,2024-11-21T15:15:13.495Z,77321,0.099699594,0.039100535,-0.8686127
1732202113504,2024-11-21T15:15:13.504Z,77330,-0.005226311,0.007430163,-1.120625
1732202113507,2024-11-21T15:15:13.507Z,77333,-0.005226311,0.007430163,-1.120625
1732202113516,2024-11-21T15:15:13.516Z,77342,-0.08871216,-0.08233322,-1.2173535
1732202113519,2024-11-21T15:15:13.519Z,77345,-0.08871216,-0.08233322,-1.2173535
1732202113526,2024-11-21T15:15:13.526Z,77352,0.004297668,-0.32873613,-0.9012936
1732202113529,2024-11-21T15:15:13.529Z,77355,0.004297668,-0.32873613,-0.9012936
1732202113632,2024-11-21T15:15:13.632Z,77458,-0.0272191,0.2466767,-0.6538587
1732202113635,2024-11-21T15:15:13.635Z,77461,-0.0272191,0.2466767,-0.6538587
1732202113645,2024-11-21T15:15:13.645Z,77471,0.014533622,0.10503833,-0.814537
1732202113649,2024-11-21T15:15:13.649Z,77475,0.014533622,0.10503833,-0.814537
1732202113659,2024-11-21T15:15:13.659Z,77485,0.085473254,0.026259266,-0.97830105
1732202113663,2024-11-21T15:15:13.663Z,77489,0.085473254,0.026259266,-0.97830105
1732202113720,2024-11-21T15:15:13.720Z,77546,-0.053607535,-0.20905107,-1.192393
1732202113725,2024-11-21T15:15:13.725Z,77551,-0.053607535,-0.20905107,-1.192393
1732202113765,2024-11-21T15:15:13.765Z,77591,0.06992215,-0.41158,-0.84950644
1732202113771,2024-11-21T15:15:13.771Z,77597,0.06992215,-0.41158,-0.84950644
1732202113791,2024-11-21T15:15:13.791Z,77617,0.37095663,-0.15757713,-0.6753817
1732202113797,2024-11-21T15:15:13.797Z,77623,0.37095663,-0.15757713,-0.6753817
1732202113816,2024-11-21T15:15:13.816Z,77642,0.05984821,-0.019740265,-0.73904115
1732202113822,2024-11-21T15:15:13.822Z,77648,0.05984821,-0.019740265,-0.73904115
1732202113837,2024-11-21T15:15:13.837Z,77663,-0.06655641,-0.26995227,-0.98744977
1732202113840,2024-11-21T15:15:13.840Z,77666,-0.06655641,-0.26995227,-0.98744977
1732202113852,2024-11-21T15:15:13.852Z,77678,0.09042581,-0.38345572,-0.7946426
1732202113855,2024-11-21T15:15:13.855Z,77681,0.09042581,-0.38345572,-0.7946426
1732202113866,2024-11-21T15:15:13.866Z,77692,0.37724456,-0.14143509,-0.72440803
1732202113869,2024-11-21T15:15:13.869Z,77695,0.37724456,-0.14143509,-0.72440803
1732202113877,2024-11-21T15:15:13.877Z,77703,0.25127575,-0.021288935,-0.72797364
1732202113880,2024-11-21T15:15:13.880Z,77706,0.25127575,-0.021288935,-0.72797364
1732202113889,2024-11-21T15:15:13.889Z,77715,0.037077174,0.013793567,-0.80352443
1732202113891,2024-11-21T15:15:13.891Z,77717,0.037077174,0.013793567,-0.80352443
1732202113900,2024-11-21T15:15:13.900Z,77726,0.15602346,-0.17415826,-0.89801615
1732202113902,2024-11-21T15:15:13.902Z,77728,0.15602346,-0.17415826,-0.89801615
1732202113944,2024-11-21T15:15:13.944Z,77770,0.37223104,-0.4446734,-0.8978642
1732202113946,2024-11-21T15:15:13.946Z,77772,0.37223104,-0.4446734,-0.8978642
1732202113955,2024-11-21T15:15:13.955Z,77781,0.29060873,-0.12844254,-0.82516474
1732202113957,2024-11-21T15:15:13.957Z,77783,0.29060873,-0.12844254,-0.82516474
1732202113966,2024-11-21T15:15:13.966Z,77792,0.08048646,0.005400506,-0.86047965
1732202113968,2024-11-21T15:15:13.968Z,77794,0.08048646,0.005400506,-0.86047965
1732202114082,2024-11-21T15:15:14.082Z,77908,0.02468587,-0.15988556,-0.9100375
1732202114085,2024-11-21T15:15:14.085Z,77911,0.02468587,-0.15988556,-0.9100375
1732202114101,2024-11-21T15:15:14.101Z,77927,0.32899264,-0.15658335,-0.81778395
1732202114110,2024-11-21T15:15:14.110Z,77936,0.32899264,-0.15658335,-0.81778395
1732202114136,2024-11-21T15:15:14.136Z,77962,0.33821714,-0.2666191,-0.8559154
1732202114143,2024-11-21T15:15:14.143Z,77969,0.33821714,-0.2666191,-0.8559154
1732202114163,2024-11-21T15:15:14.163Z,77989,0.28762153,-0.28298244,-0.8258772
1732202114169,2024-11-21T15:15:14.169Z,77995,0.28762153,-0.28298244,-0.8258772
1732202114188,2024-11-21T15:15:14.188Z,78014,0.2569834,-0.30586177,-0.8563236
1732202114193,2024-11-21T15:15:14.193Z,78019,0.2569834,-0.30586177,-0.8563236
1732202114213,2024-11-21T15:15:14.213Z,78039,0.19490305,-0.4388852,-0.7663929
1732202114219,2024-11-21T15:15:14.219Z,78045,0.19490305,-0.4388852,-0.7663929
1732202114237,2024-11-21T15:15:14.237Z,78063,0.19530602,-0.42033976,-0.88026077
1732202114241,2024-11-21T15:15:14.241Z,78067,0.19530602,-0.42033976,-0.88026077
1732202114253,2024-11-21T15:15:14.253Z,78079,0.16647938,-0.52581346,-0.93801326
1732202114256,2024-11-21T15:15:14.256Z,78082,0.16647938,-0.52581346,-0.93801326
1732202114308,2024-11-21T15:15:14.308Z,78134,0.2997657,-0.4761009,-0.8242694
1732202114315,2024-11-21T15:15:14.315Z,78141,0.2997657,-0.4761009,-0.8242694
1732202114331,2024-11-21T15:15:14.331Z,78157,0.1954694,-0.3507072,-0.73611665
1732202114334,2024-11-21T15:15:14.334Z,78160,0.1954694,-0.3507072,-0.73611665
1732202114348,2024-11-21T15:15:14.348Z,78174,0.1337036,-0.31568816,-0.8566453
1732202114353,2024-11-21T15:15:14.353Z,78179,0.1337036,-0.31568816,-0.8566453
1732202114363,2024-11-21T15:15:14.363Z,78189,0.13195941,-0.3660265,-0.8382213
1732202114367,2024-11-21T15:15:14.367Z,78193,0.13195941,-0.3660265,-0.8382213
1732202114378,2024-11-21T15:15:14.378Z,78204,0.13080288,-0.3438239,-0.94156736
1732202114382,2024-11-21T15:15:14.382Z,78208,0.13080288,-0.3438239,-0.94156736
1732202114392,2024-11-21T15:15:14.392Z,78218,0.16627781,-0.53639895,-0.882672
1732202114395,2024-11-21T15:15:14.395Z,78221,0.16627781,-0.53639895,-0.882672
1732202114404,2024-11-21T15:15:14.404Z,78230,0.1320325,-0.47923845,-0.93274164
1732202114406,2024-11-21T15:15:14.406Z,78232,0.1320325,-0.47923845,-0.93274164
1732202114413,2024-11-21T15:15:14.413Z,78239,0.13525368,-0.4656408,-0.9476984
1732202114416,2024-11-21T15:15:14.416Z,78242,0.13525368,-0.4656408,-0.9476984
1732202114439,2024-11-21T15:15:14.439Z,78265,-0.033101592,-0.4460727,-0.84665054
1732202114442,2024-11-21T15:15:14.442Z,78268,-0.033101592,-0.4460727,-0.84665054
1732202114451,2024-11-21T15:15:14.451Z,78277,-0.04187377,-0.22470154,-0.73250204
1732202114454,2024-11-21T15:15:14.454Z,78280,-0.04187377,-0.22470154,-0.73250204
1732202114461,2024-11-21T15:15:14.461Z,78287,-0.024903802,-0.24565011,-0.7068928
1732202114464,2024-11-21T15:15:14.464Z,78290,-0.024903802,-0.24565011,-0.7068928
1732202114472,2024-11-21T15:15:14.472Z,78298,0.018233728,-0.27881065,-0.7561296
1732202114474,2024-11-21T15:15:14.474Z,78300,0.018233728,-0.27881065,-0.7561296
1732202114483,2024-11-21T15:15:14.483Z,78309,-0.0058786,-0.28994796,-0.7744857
1732202114486,2024-11-21T15:15:14.486Z,78312,-0.0058786,-0.28994796,-0.7744857
1732202114493,2024-11-21T15:15:14.493Z,78319,-0.04938905,-0.21970966,-0.8333069
1732202114496,2024-11-21T15:15:14.496Z,78322,-0.04938905,-0.21970966,-0.8333069
1732202114580,2024-11-21T15:15:14.580Z,78406,-0.07800607,-0.21499641,-0.8973693
1732202114583,2024-11-21T15:15:14.583Z,78409,-0.07800607,-0.21499641,-0.8973693
1732202114589,2024-11-21T15:15:14.589Z,78415,-1.8270414E-4,-0.28848222,-0.7490908
1732202114591,2024-11-21T15:15:14.591Z,78417,-1.8270414E-4,-0.28848222,-0.7490908
1732202114618,2024-11-21T15:15:14.618Z,78444,0.0053211274,-0.21861018,-0.66690254
1732202114620,2024-11-21T15:15:14.620Z,78446,0.0053211274,-0.21861018,-0.66690254
1732202114628,2024-11-21T15:15:14.628Z,78454,-0.029535979,-0.19472227,-0.7365915
1732202114631,2024-11-21T15:15:14.631Z,78457,-0.029535979,-0.19472227,-0.7365915
1732202114639,2024-11-21T15:15:14.639Z,78465,-0.048995223,-0.33206356,-0.8798049
1732202114641,2024-11-21T15:15:14.641Z,78467,-0.048995223,-0.33206356,-0.8798049
1732202114663,2024-11-21T15:15:14.663Z,78489,-0.16200106,-0.3867456,-0.86044234
1732202114666,2024-11-21T15:15:14.666Z,78492,-0.16200106,-0.3867456,-0.86044234
1732202114673,2024-11-21T15:15:14.673Z,78499,-0.17777118,-0.3940375,-0.9043845
1732202114676,2024-11-21T15:15:14.676Z,78502,-0.17777118,-0.3940375,-0.9043845
1732202114755,2024-11-21T15:15:14.755Z,78581,-0.1744643,-0.59033424,-0.97343814
1732202114758,2024-11-21T15:15:14.758Z,78584,-0.1744643,-0.59033424,-0.97343814
1732202114769,2024-11-21T15:15:14.769Z,78595,-0.16093905,-0.5449891,-0.9032677
1732202114772,2024-11-21T15:15:14.772Z,78598,-0.16093905,-0.5449891,-0.9032677
1732202114843,2024-11-21T15:15:14.843Z,78669,-0.19982472,-0.41483882,-0.7955058
1732202114846,2024-11-21T15:15:14.846Z,78672,-0.19982472,-0.41483882,-0.7955058
1732202114888,2024-11-21T15:15:14.888Z,78714,-0.12611511,-0.49497658,-0.8248802
1732202114892,2024-11-21T15:15:14.892Z,78718,-0.12611511,-0.49497658,-0.8248802
1732202114904,2024-11-21T15:15:14.904Z,78730,-0.14111172,-0.53068525,-0.8677064
1732202114908,2024-11-21T15:15:14.908Z,78734,-0.14111172,-0.53068525,-0.8677064
1732202114920,2024-11-21T15:15:14.920Z,78746,-0.15996726,-0.4323195,-0.8403288
1732202114925,2024-11-21T15:15:14.925Z,78751,-0.15996726,-0.4323195,-0.8403288
1732202114939,2024-11-21T15:15:14.939Z,78765,-0.16866104,-0.43477595,-0.88292176
1732202114941,2024-11-21T15:15:14.941Z,78767,-0.16866104,-0.43477595,-0.88292176
