Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372785252,2024-11-23T14:39:45.252Z,34662,0.07216484,0.016767452,-0.025999635
1732372785255,2024-11-23T14:39:45.255Z,34665,0.07216484,0.016767452,-0.025999635
1732372785285,2024-11-23T14:39:45.285Z,34695,0.05337081,0.0070103933,-0.027851101
1732372785289,2024-11-23T14:39:45.289Z,34699,0.05337081,0.0070103933,-0.027851101
1732372785302,2024-11-23T14:39:45.302Z,34712,-0.06271491,-0.012538536,-0.056614634
1732372785308,2024-11-23T14:39:45.308Z,34718,-0.06271491,-0.012538536,-0.056614634
1732372785334,2024-11-23T14:39:45.334Z,34744,0.031983465,-0.0028022903,-0.0860174
1732372785342,2024-11-23T14:39:45.342Z,34752,0.031983465,-0.0028022903,-0.0860174
1732372785363,2024-11-23T14:39:45.363Z,34773,0.062740885,-0.04627795,-0.110892296
1732372785367,2024-11-23T14:39:45.367Z,34777,0.062740885,-0.04627795,-0.110892296
1732372785383,2024-11-23T14:39:45.383Z,34793,0.01659988,0.010477955,-0.02245754
1732372785386,2024-11-23T14:39:45.386Z,34796,0.01659988,0.010477955,-0.02245754
1732372785397,2024-11-23T14:39:45.397Z,34807,0.023218883,0.036426075,-0.035422117
1732372785400,2024-11-23T14:39:45.400Z,34810,0.023218883,0.036426075,-0.035422117
1732372785408,2024-11-23T14:39:45.408Z,34818,0.015154284,0.023083106,-0.106197596
1732372785411,2024-11-23T14:39:45.411Z,34821,0.015154284,0.023083106,-0.106197596
1732372785421,2024-11-23T14:39:45.421Z,34831,-0.05166612,0.04567093,-0.031178627
1732372785424,2024-11-23T14:39:45.424Z,34834,-0.05166612,0.04567093,-0.031178627
1732372785433,2024-11-23T14:39:45.433Z,34843,-0.021521168,0.0154748345,0.0383628
1732372785435,2024-11-23T14:39:45.435Z,34845,-0.021521168,0.0154748345,0.0383628
1732372785445,2024-11-23T14:39:45.445Z,34855,0.023399845,0.026734564,0.014183223
1732372785449,2024-11-23T14:39:45.449Z,34859,0.023399845,0.026734564,0.014183223
1732372785457,2024-11-23T14:39:45.457Z,34867,0.031751666,0.035991672,-0.0645552
1732372785460,2024-11-23T14:39:45.460Z,34870,0.031751666,0.035991672,-0.0645552
1732372785471,2024-11-23T14:39:45.471Z,34881,-0.006430663,0.042810876,-0.045391764
1732372785474,2024-11-23T14:39:45.474Z,34884,-0.006430663,0.042810876,-0.045391764
1732372785483,2024-11-23T14:39:45.483Z,34893,-0.01584468,0.03108494,-0.050057348
1732372785486,2024-11-23T14:39:45.486Z,34896,-0.01584468,0.03108494,-0.050057348
1732372785494,2024-11-23T14:39:45.494Z,34904,-0.060687236,0.028655887,-0.021143883
1732372785497,2024-11-23T14:39:45.497Z,34907,-0.060687236,0.028655887,-0.021143883
1732372785508,2024-11-23T14:39:45.508Z,34918,0.017763847,0.0179034,-0.053970307
1732372785511,2024-11-23T14:39:45.511Z,34921,0.017763847,0.0179034,-0.053970307
1732372785556,2024-11-23T14:39:45.556Z,34966,-0.05358075,0.026189879,0.029275924
1732372785561,2024-11-23T14:39:45.561Z,34971,-0.05358075,0.026189879,0.029275924
1732372785569,2024-11-23T14:39:45.569Z,34979,-0.06874269,0.02863109,0.016644565
1732372785572,2024-11-23T14:39:45.572Z,34982,-0.06874269,0.02863109,0.016644565
1732372785579,2024-11-23T14:39:45.579Z,34989,-0.052145112,0.035958897,-0.020592807
1732372785582,2024-11-23T14:39:45.582Z,34992,-0.052145112,0.035958897,-0.020592807
1732372785598,2024-11-23T14:39:45.598Z,35008,-0.0034406423,0.04295694,-0.069793455
1732372785601,2024-11-23T14:39:45.601Z,35011,-0.0034406423,0.04295694,-0.069793455
1732372785745,2024-11-23T14:39:45.745Z,35155,0.014440164,0.03379193,-0.05032381
1732372785751,2024-11-23T14:39:45.751Z,35161,0.014440164,0.03379193,-0.05032381
1732372785769,2024-11-23T14:39:45.769Z,35179,-0.023630247,0.0319661,-0.049462557
1732372785772,2024-11-23T14:39:45.772Z,35182,-0.023630247,0.0319661,-0.049462557
1732372785787,2024-11-23T14:39:45.787Z,35197,-0.032761957,0.0033473636,-0.061778184
1732372785793,2024-11-23T14:39:45.793Z,35203,-0.032761957,0.0033473636,-0.061778184
1732372785828,2024-11-23T14:39:45.828Z,35238,-0.061347548,-0.06782872,0.008344978
1732372785833,2024-11-23T14:39:45.833Z,35243,-0.061347548,-0.06782872,0.008344978
1732372785849,2024-11-23T14:39:45.849Z,35259,-0.020028835,-0.08341588,-0.058034834
1732372785853,2024-11-23T14:39:45.853Z,35263,-0.020028835,-0.08341588,-0.058034834
1732372785865,2024-11-23T14:39:45.865Z,35275,-0.032638185,-0.059921123,-0.04614678
1732372785868,2024-11-23T14:39:45.868Z,35278,-0.032638185,-0.059921123,-0.04614678
1732372785967,2024-11-23T14:39:45.967Z,35377,0.001313721,-0.04035401,-0.04193911
1732372785974,2024-11-23T14:39:45.974Z,35384,0.001313721,-0.04035401,-0.04193911
1732372785998,2024-11-23T14:39:45.998Z,35408,-0.027843568,-0.019880448,-0.031736817
1732372786005,2024-11-23T14:39:46.005Z,35415,-0.027843568,-0.019880448,-0.031736817
1732372786025,2024-11-23T14:39:46.025Z,35435,-0.027735878,-0.012092267,-0.04424598
1732372786032,2024-11-23T14:39:46.032Z,35442,-0.027735878,-0.012092267,-0.04424598
1732372786053,2024-11-23T14:39:46.053Z,35463,-0.0068907575,-0.027288487,-0.07879749
1732372786059,2024-11-23T14:39:46.059Z,35469,-0.0068907575,-0.027288487,-0.07879749
1732372786071,2024-11-23T14:39:46.071Z,35481,-0.04242825,-0.0347362,-0.015829504
1732372786075,2024-11-23T14:39:46.075Z,35485,-0.04242825,-0.0347362,-0.015829504
1732372786086,2024-11-23T14:39:46.086Z,35496,-0.012188529,-0.020203795,-0.035022732
1732372786090,2024-11-23T14:39:46.090Z,35500,-0.012188529,-0.020203795,-0.035022732
1732372786103,2024-11-23T14:39:46.103Z,35513,-0.04155786,-0.11299825,-0.044939402
1732372786106,2024-11-23T14:39:46.106Z,35516,-0.04155786,-0.11299825,-0.044939402
1732372786116,2024-11-23T14:39:46.116Z,35526,0.012717218,-0.13959219,-0.05019852
1732372786118,2024-11-23T14:39:46.118Z,35528,0.012717218,-0.13959219,-0.05019852
1732372786127,2024-11-23T14:39:46.127Z,35537,0.076012276,-0.1402527,-0.1200941
1732372786129,2024-11-23T14:39:46.129Z,35539,0.076012276,-0.1402527,-0.1200941
1732372786137,2024-11-23T14:39:46.137Z,35547,-0.029905219,-0.12852083,-0.13598877
1732372786139,2024-11-23T14:39:46.139Z,35549,-0.029905219,-0.12852083,-0.13598877
1732372786147,2024-11-23T14:39:46.147Z,35557,-0.0034139357,-0.1699467,-0.102664195
1732372786149,2024-11-23T14:39:46.149Z,35559,-0.0034139357,-0.1699467,-0.102664195
1732372786157,2024-11-23T14:39:46.157Z,35567,-0.028549565,-0.17644927,-0.1144557
1732372786159,2024-11-23T14:39:46.159Z,35569,-0.028549565,-0.17644927,-0.1144557
1732372786183,2024-11-23T14:39:46.183Z,35593,-0.069186196,-0.15902355,-0.08628466
1732372786185,2024-11-23T14:39:46.185Z,35595,-0.069186196,-0.15902355,-0.08628466
1732372786194,2024-11-23T14:39:46.194Z,35604,0.0022661923,-0.14601764,-0.033288684
1732372786197,2024-11-23T14:39:46.197Z,35607,0.0022661923,-0.14601764,-0.033288684
1732372786230,2024-11-23T14:39:46.230Z,35640,0.04317048,-0.16112731,-0.10276675
1732372786237,2024-11-23T14:39:46.237Z,35647,0.04317048,-0.16112731,-0.10276675
1732372786253,2024-11-23T14:39:46.253Z,35663,0.03951757,-0.09908414,-0.11012166
1732372786257,2024-11-23T14:39:46.257Z,35667,0.03951757,-0.09908414,-0.11012166
1732372786272,2024-11-23T14:39:46.272Z,35682,0.0085598,-0.11229495,-0.0088629685
1732372786275,2024-11-23T14:39:46.275Z,35685,0.0085598,-0.11229495,-0.0088629685
1732372786320,2024-11-23T14:39:46.320Z,35730,0.006358557,-0.0922662,-0.009858511
1732372786324,2024-11-23T14:39:46.324Z,35734,0.006358557,-0.0922662,-0.009858511
1732372786340,2024-11-23T14:39:46.340Z,35750,-0.012546867,-0.08978687,-0.010133346
1732372786347,2024-11-23T14:39:46.347Z,35757,-0.012546867,-0.08978687,-0.010133346
1732372786413,2024-11-23T14:39:46.413Z,35823,0.054425187,-0.071625665,-0.11615633
1732372786419,2024-11-23T14:39:46.419Z,35829,0.054425187,-0.071625665,-0.11615633
1732372786460,2024-11-23T14:39:46.460Z,35870,0.016349802,-0.051090643,-0.07661629
1732372786466,2024-11-23T14:39:46.466Z,35876,0.016349802,-0.051090643,-0.07661629
1732372786488,2024-11-23T14:39:46.488Z,35898,-0.014044395,-0.053560734,-0.028201727
1732372786495,2024-11-23T14:39:46.495Z,35905,-0.014044395,-0.053560734,-0.028201727
1732372786515,2024-11-23T14:39:46.515Z,35925,0.00691,-0.07852364,-0.036578123
1732372786521,2024-11-23T14:39:46.521Z,35931,0.00691,-0.07852364,-0.036578123
1732372786542,2024-11-23T14:39:46.542Z,35952,0.011629748,-0.06870055,-0.0554538
1732372786547,2024-11-23T14:39:46.547Z,35957,0.011629748,-0.06870055,-0.0554538
1732372786684,2024-11-23T14:39:46.684Z,36094,-0.015714526,-0.047218822,-0.038453583
1732372786692,2024-11-23T14:39:46.692Z,36102,-0.015714526,-0.047218822,-0.038453583
1732372786717,2024-11-23T14:39:46.717Z,36127,-0.06227545,-0.056565106,-0.04981017
1732372786725,2024-11-23T14:39:46.725Z,36135,-0.06227545,-0.056565106,-0.04981017
1732372786748,2024-11-23T14:39:46.748Z,36158,-0.03302677,-0.031513024,-0.0077943495
1732372786754,2024-11-23T14:39:46.754Z,36164,-0.03302677,-0.031513024,-0.0077943495
1732372786772,2024-11-23T14:39:46.772Z,36182,-0.014929363,-0.037345845,-0.010914774
1732372786776,2024-11-23T14:39:46.776Z,36186,-0.014929363,-0.037345845,-0.010914774
1732372786863,2024-11-23T14:39:46.863Z,36273,-0.026151443,-0.030516624,-0.018849427
1732372786868,2024-11-23T14:39:46.868Z,36278,-0.026151443,-0.030516624,-0.018849427
1732372786888,2024-11-23T14:39:46.888Z,36298,0.020110289,-0.028283233,-0.03218049
1732372786894,2024-11-23T14:39:46.894Z,36304,0.020110289,-0.028283233,-0.03218049
1732372786911,2024-11-23T14:39:46.911Z,36321,0.0019049125,-0.04696374,0.020174384
1732372786915,2024-11-23T14:39:46.915Z,36325,0.0019049125,-0.04696374,0.020174384
1732372786930,2024-11-23T14:39:46.930Z,36340,0.036501855,-0.1430969,-0.20051336
1732372786936,2024-11-23T14:39:46.936Z,36346,0.036501855,-0.1430969,-0.20051336
1732372786960,2024-11-23T14:39:46.960Z,36370,0.010093271,-0.14332204,-0.17732719
1732372786967,2024-11-23T14:39:46.967Z,36377,0.010093271,-0.14332204,-0.17732719
1732372786986,2024-11-23T14:39:46.986Z,36396,-0.048726607,-0.18213584,0.0012953639
1732372786990,2024-11-23T14:39:46.990Z,36400,-0.048726607,-0.18213584,0.0012953639
1732372787003,2024-11-23T14:39:47.003Z,36413,-0.051171843,-0.065367,-0.06420236
1732372787007,2024-11-23T14:39:47.007Z,36417,-0.051171843,-0.065367,-0.06420236
1732372787022,2024-11-23T14:39:47.022Z,36432,0.04387287,-0.07865366,-0.12972894
1732372787030,2024-11-23T14:39:47.030Z,36440,0.04387287,-0.07865366,-0.12972894
1732372787053,2024-11-23T14:39:47.053Z,36463,0.025654165,-0.11582951,-0.10873284
1732372787059,2024-11-23T14:39:47.059Z,36469,0.025654165,-0.11582951,-0.10873284
1732372787084,2024-11-23T14:39:47.084Z,36494,-0.011280601,-0.09113647,-0.011009007
1732372787091,2024-11-23T14:39:47.091Z,36501,-0.011280601,-0.09113647,-0.011009007
1732372787112,2024-11-23T14:39:47.112Z,36522,-0.02690288,-0.07620175,-0.015973266
1732372787118,2024-11-23T14:39:47.118Z,36528,-0.02690288,-0.07620175,-0.015973266
1732372787130,2024-11-23T14:39:47.130Z,36540,-0.04963025,-0.06762149,-0.02267226
1732372787134,2024-11-23T14:39:47.134Z,36544,-0.04963025,-0.06762149,-0.02267226
1732372787146,2024-11-23T14:39:47.146Z,36556,-0.044408888,-0.08472474,-0.017997896
1732372787150,2024-11-23T14:39:47.150Z,36560,-0.044408888,-0.08472474,-0.017997896
1732372787160,2024-11-23T14:39:47.160Z,36570,-0.059891805,-0.06805191,0.008170759
1732372787164,2024-11-23T14:39:47.164Z,36574,-0.059891805,-0.06805191,0.008170759
1732372787174,2024-11-23T14:39:47.174Z,36584,-0.033603214,-0.05582583,-0.007841114
1732372787178,2024-11-23T14:39:47.178Z,36588,-0.033603214,-0.05582583,-0.007841114
1732372787188,2024-11-23T14:39:47.188Z,36598,-0.020754425,-0.02314836,-0.032957196
1732372787190,2024-11-23T14:39:47.190Z,36600,-0.020754425,-0.02314836,-0.032957196
1732372787199,2024-11-23T14:39:47.199Z,36609,5.924149E-4,-0.023557577,-0.09515706
1732372787202,2024-11-23T14:39:47.202Z,36612,5.924149E-4,-0.023557577,-0.09515706
1732372787209,2024-11-23T14:39:47.209Z,36619,-0.008331084,-0.049402423,-0.08010334
1732372787212,2024-11-23T14:39:47.212Z,36622,-0.008331084,-0.049402423,-0.08010334
1732372787221,2024-11-23T14:39:47.221Z,36631,-0.026363479,-0.05380142,0.002361454
1732372787223,2024-11-23T14:39:47.223Z,36633,-0.026363479,-0.05380142,0.002361454
1732372787232,2024-11-23T14:39:47.232Z,36642,-0.03806024,-0.06749536,-6.8375474E-4
1732372787235,2024-11-23T14:39:47.235Z,36645,-0.03806024,-0.06749536,-6.8375474E-4
1732372787242,2024-11-23T14:39:47.242Z,36652,-0.04904723,-0.08070277,-0.03278819
1732372787245,2024-11-23T14:39:47.245Z,36655,-0.04904723,-0.08070277,-0.03278819
1732372787252,2024-11-23T14:39:47.252Z,36662,-0.0574248,-0.076361336,-0.035898507
1732372787254,2024-11-23T14:39:47.254Z,36664,-0.0574248,-0.076361336,-0.035898507
1732372787262,2024-11-23T14:39:47.262Z,36672,-0.054727476,-0.08371453,-0.02554777
1732372787264,2024-11-23T14:39:47.264Z,36674,-0.054727476,-0.08371453,-0.02554777
1732372787272,2024-11-23T14:39:47.272Z,36682,-0.042680908,-0.068100825,-0.009634289
1732372787274,2024-11-23T14:39:47.274Z,36684,-0.042680908,-0.068100825,-0.009634289
1732372787282,2024-11-23T14:39:47.282Z,36692,-0.0034083258,-0.08020894,-0.06289366
1732372787284,2024-11-23T14:39:47.284Z,36694,-0.0034083258,-0.08020894,-0.06289366
1732372787292,2024-11-23T14:39:47.292Z,36702,-0.0033696394,-0.05711368,-0.07359813
1732372787294,2024-11-23T14:39:47.294Z,36704,-0.0033696394,-0.05711368,-0.07359813
1732372787310,2024-11-23T14:39:47.310Z,36720,-0.04554172,-0.04862318,-0.020729724
1732372787316,2024-11-23T14:39:47.316Z,36726,-0.04554172,-0.04862318,-0.020729724
1732372787334,2024-11-23T14:39:47.334Z,36744,-0.022973714,-0.014572473,-0.014135897
1732372787341,2024-11-23T14:39:47.341Z,36751,-0.022973714,-0.014572473,-0.014135897
1732372787363,2024-11-23T14:39:47.363Z,36773,-0.017988537,-0.003187683,-0.010182534
1732372787369,2024-11-23T14:39:47.369Z,36779,-0.017988537,-0.003187683,-0.010182534
1732372787387,2024-11-23T14:39:47.387Z,36797,-0.04894281,-0.008928799,-0.038244877
1732372787395,2024-11-23T14:39:47.395Z,36805,-0.04894281,-0.008928799,-0.038244877
1732372787415,2024-11-23T14:39:47.415Z,36825,-0.024850292,-0.0023695377,-0.025927626
1732372787420,2024-11-23T14:39:47.420Z,36830,-0.024850292,-0.0023695377,-0.025927626
1732372787436,2024-11-23T14:39:47.436Z,36846,0.002538439,0.014781555,-0.022137342
1732372787439,2024-11-23T14:39:47.439Z,36849,0.002538439,0.014781555,-0.022137342
1732372787453,2024-11-23T14:39:47.453Z,36863,-0.033538975,0.018743427,0.009553369
1732372787456,2024-11-23T14:39:47.456Z,36866,-0.033538975,0.018743427,0.009553369
1732372787471,2024-11-23T14:39:47.471Z,36881,0.026594892,0.018907387,-0.03469181
1732372787480,2024-11-23T14:39:47.480Z,36890,0.026594892,0.018907387,-0.03469181
1732372787503,2024-11-23T14:39:47.503Z,36913,0.008395316,0.023909712,-0.0026884375
1732372787509,2024-11-23T14:39:47.509Z,36919,0.008395316,0.023909712,-0.0026884375
1732372787528,2024-11-23T14:39:47.528Z,36938,-0.019282818,0.031364527,0.01815894
1732372787534,2024-11-23T14:39:47.534Z,36944,-0.019282818,0.031364527,0.01815894
1732372787549,2024-11-23T14:39:47.549Z,36959,-0.011126804,0.030376004,-0.031752046
1732372787553,2024-11-23T14:39:47.553Z,36963,-0.011126804,0.030376004,-0.031752046
1732372787565,2024-11-23T14:39:47.565Z,36975,0.010623948,0.03931647,-0.009438693
1732372787569,2024-11-23T14:39:47.569Z,36979,0.010623948,0.03931647,-0.009438693
1732372787580,2024-11-23T14:39:47.580Z,36990,0.004610356,0.03799964,0.012783793
1732372787588,2024-11-23T14:39:47.588Z,36998,0.004610356,0.03799964,0.012783793
1732372787598,2024-11-23T14:39:47.598Z,37008,-0.007397093,0.04364565,-0.010744656
1732372787602,2024-11-23T14:39:47.602Z,37012,-0.007397093,0.04364565,-0.010744656
1732372787612,2024-11-23T14:39:47.612Z,37022,0.0013384628,0.038868163,-0.03906286
1732372787615,2024-11-23T14:39:47.615Z,37025,0.0013384628,0.038868163,-0.03906286
1732372787625,2024-11-23T14:39:47.625Z,37035,-0.0127176,0.036032807,-0.021067142
1732372787630,2024-11-23T14:39:47.630Z,37040,-0.0127176,0.036032807,-0.021067142
1732372787641,2024-11-23T14:39:47.641Z,37051,-0.030487377,0.031235285,0.013368842
1732372787644,2024-11-23T14:39:47.644Z,37054,-0.030487377,0.031235285,0.013368842
1732372787655,2024-11-23T14:39:47.655Z,37065,-0.02235262,0.033209804,0.03893581
1732372787665,2024-11-23T14:39:47.665Z,37075,-0.02235262,0.033209804,0.03893581
1732372787672,2024-11-23T14:39:47.672Z,37082,-0.0060066814,0.03076383,0.03730377
1732372787675,2024-11-23T14:39:47.675Z,37085,-0.0060066814,0.03076383,0.03730377
1732372787683,2024-11-23T14:39:47.683Z,37093,-0.014291774,0.036594994,-0.0011502824
1732372787685,2024-11-23T14:39:47.685Z,37095,-0.014291774,0.036594994,-0.0011502824
1732372787692,2024-11-23T14:39:47.692Z,37102,0.006160667,0.052629296,-0.039517786
1732372787694,2024-11-23T14:39:47.694Z,37104,0.006160667,0.052629296,-0.039517786
1732372787702,2024-11-23T14:39:47.702Z,37112,-0.0021273727,0.056520663,-0.020462958
1732372787705,2024-11-23T14:39:47.705Z,37115,-0.0021273727,0.056520663,-0.020462958
1732372787716,2024-11-23T14:39:47.716Z,37126,0.0044292444,0.05212633,0.023487747
1732372787722,2024-11-23T14:39:47.722Z,37132,0.0044292444,0.05212633,0.023487747
1732372787737,2024-11-23T14:39:47.737Z,37147,-0.004306992,0.09807831,-0.0068740845
1732372787742,2024-11-23T14:39:47.742Z,37152,-0.004306992,0.09807831,-0.0068740845
1732372787759,2024-11-23T14:39:47.759Z,37169,-0.019963892,0.10930206,-0.039774656
1732372787764,2024-11-23T14:39:47.764Z,37174,-0.019963892,0.10930206,-0.039774656
1732372787783,2024-11-23T14:39:47.783Z,37193,0.014693455,0.096076466,-0.026452897
1732372787789,2024-11-23T14:39:47.789Z,37199,0.014693455,0.096076466,-0.026452897
1732372787803,2024-11-23T14:39:47.803Z,37213,0.023321284,0.026531316,-0.031765282
1732372787806,2024-11-23T14:39:47.806Z,37216,0.023321284,0.026531316,-0.031765282
1732372787818,2024-11-23T14:39:47.818Z,37228,0.015584262,0.036730558,-0.014584899
1732372787821,2024-11-23T14:39:47.821Z,37231,0.015584262,0.036730558,-0.014584899
1732372787831,2024-11-23T14:39:47.831Z,37241,0.008546944,0.03279504,-0.026282547
1732372787834,2024-11-23T14:39:47.834Z,37244,0.008546944,0.03279504,-0.026282547
1732372787844,2024-11-23T14:39:47.844Z,37254,0.005310157,0.048940495,-0.07591703
1732372787847,2024-11-23T14:39:47.847Z,37257,0.005310157,0.048940495,-0.07591703
1732372787856,2024-11-23T14:39:47.856Z,37266,-0.027844075,0.041128002,-0.039408237
1732372787859,2024-11-23T14:39:47.859Z,37269,-0.027844075,0.041128002,-0.039408237
1732372787869,2024-11-23T14:39:47.869Z,37279,-0.00523823,0.053812608,-0.027809024
1732372787871,2024-11-23T14:39:47.871Z,37281,-0.00523823,0.053812608,-0.027809024
1732372787895,2024-11-23T14:39:47.895Z,37305,0.02970372,0.087477334,-0.05248358
1732372787898,2024-11-23T14:39:47.898Z,37308,0.02970372,0.087477334,-0.05248358
1732372787906,2024-11-23T14:39:47.906Z,37316,0.01395047,0.16702498,-0.11334672
1732372787908,2024-11-23T14:39:47.908Z,37318,0.01395047,0.16702498,-0.11334672
1732372787917,2024-11-23T14:39:47.917Z,37327,0.03510873,0.16065721,-0.1055715
1732372787919,2024-11-23T14:39:47.919Z,37329,0.03510873,0.16065721,-0.1055715
1732372787938,2024-11-23T14:39:47.938Z,37348,0.04897459,0.16795857,-0.05012977
1732372787939,2024-11-23T14:39:47.939Z,37349,0.04897459,0.16795857,-0.05012977
1732372787949,2024-11-23T14:39:47.949Z,37359,0.015546822,0.16691326,-0.014138043
1732372787952,2024-11-23T14:39:47.952Z,37362,0.015546822,0.16691326,-0.014138043
1732372787960,2024-11-23T14:39:47.960Z,37370,-0.012137281,0.18297178,-0.027426004
1732372787963,2024-11-23T14:39:47.963Z,37373,-0.012137281,0.18297178,-0.027426004
1732372787971,2024-11-23T14:39:47.971Z,37381,-1.20447374E-4,0.19266687,-0.038916614
1732372787973,2024-11-23T14:39:47.973Z,37383,-1.20447374E-4,0.19266687,-0.038916614
1732372787984,2024-11-23T14:39:47.984Z,37394,-0.0036895904,0.15672462,-0.02036923
1732372787986,2024-11-23T14:39:47.986Z,37396,-0.0036895904,0.15672462,-0.02036923
1732372787993,2024-11-23T14:39:47.993Z,37403,-0.0019738672,0.1454004,-0.03497234
1732372787996,2024-11-23T14:39:47.996Z,37406,-0.0019738672,0.1454004,-0.03497234
1732372788032,2024-11-23T14:39:48.032Z,37442,0.013633248,0.13610284,-0.025890736
1732372788039,2024-11-23T14:39:48.039Z,37449,0.013633248,0.13610284,-0.025890736
1732372788061,2024-11-23T14:39:48.061Z,37471,0.033744235,0.07767885,-0.03126466
1732372788067,2024-11-23T14:39:48.067Z,37477,0.033744235,0.07767885,-0.03126466
1732372788088,2024-11-23T14:39:48.088Z,37498,-0.0269928,0.06466331,0.024253396
1732372788095,2024-11-23T14:39:48.095Z,37505,-0.0269928,0.06466331,0.024253396
1732372788109,2024-11-23T14:39:48.109Z,37519,-0.06405083,0.02872503,-0.0051952302
1732372788113,2024-11-23T14:39:48.113Z,37523,-0.06405083,0.02872503,-0.0051952302
1732372788130,2024-11-23T14:39:48.130Z,37540,-0.06632389,-0.045459416,-0.06985214
1732372788135,2024-11-23T14:39:48.135Z,37545,-0.06632389,-0.045459416,-0.06985214
1732372788153,2024-11-23T14:39:48.153Z,37563,-0.020395229,-0.0687589,-0.06525096
1732372788159,2024-11-23T14:39:48.159Z,37569,-0.020395229,-0.0687589,-0.06525096
1732372788177,2024-11-23T14:39:48.177Z,37587,-0.050360247,-0.06962644,-0.053014632
1732372788182,2024-11-23T14:39:48.182Z,37592,-0.050360247,-0.06962644,-0.053014632
1732372788200,2024-11-23T14:39:48.200Z,37610,-0.028132865,-0.071381085,-0.108020805
1732372788205,2024-11-23T14:39:48.205Z,37615,-0.028132865,-0.071381085,-0.108020805
1732372788223,2024-11-23T14:39:48.223Z,37633,-0.04298307,-0.0786028,-0.09140157
1732372788229,2024-11-23T14:39:48.229Z,37639,-0.04298307,-0.0786028,-0.09140157
1732372788242,2024-11-23T14:39:48.242Z,37652,-0.043176915,-0.07899189,-0.07365774
1732372788246,2024-11-23T14:39:48.246Z,37656,-0.043176915,-0.07899189,-0.07365774
1732372788259,2024-11-23T14:39:48.259Z,37669,-0.012999291,-0.08521117,-0.12524946
1732372788263,2024-11-23T14:39:48.263Z,37673,-0.012999291,-0.08521117,-0.12524946
1732372788274,2024-11-23T14:39:48.274Z,37684,-0.05981744,-0.07590009,-0.09728265
1732372788276,2024-11-23T14:39:48.276Z,37686,-0.05981744,-0.07590009,-0.09728265
1732372788287,2024-11-23T14:39:48.287Z,37697,-0.078151494,-0.08380623,-0.027433842
1732372788289,2024-11-23T14:39:48.289Z,37699,-0.078151494,-0.08380623,-0.027433842
1732372788298,2024-11-23T14:39:48.298Z,37708,0.014898015,-0.09994352,-0.0025102792
1732372788301,2024-11-23T14:39:48.301Z,37711,0.014898015,-0.09994352,-0.0025102792
1732372788308,2024-11-23T14:39:48.308Z,37718,-0.06612506,-0.071756855,-0.001088023
1732372788310,2024-11-23T14:39:48.310Z,37720,-0.06612506,-0.071756855,-0.001088023
1732372788319,2024-11-23T14:39:48.319Z,37729,-0.05457584,-0.052786645,-0.015483884
1732372788324,2024-11-23T14:39:48.324Z,37734,-0.05457584,-0.052786645,-0.015483884
1732372788333,2024-11-23T14:39:48.333Z,37743,-0.014875771,-0.033798054,-0.034027636
1732372788336,2024-11-23T14:39:48.336Z,37746,-0.014875771,-0.033798054,-0.034027636
1732372788343,2024-11-23T14:39:48.343Z,37753,0.0431399,0.014518792,-0.053958327
1732372788346,2024-11-23T14:39:48.346Z,37756,0.0431399,0.014518792,-0.053958327
1732372788354,2024-11-23T14:39:48.354Z,37764,0.013415268,0.035556097,-0.034853637
1732372788356,2024-11-23T14:39:48.356Z,37766,0.013415268,0.035556097,-0.034853637
1732372788364,2024-11-23T14:39:48.364Z,37774,0.023361161,0.046366736,-0.041058093
1732372788366,2024-11-23T14:39:48.366Z,37776,0.023361161,0.046366736,-0.041058093
1732372788375,2024-11-23T14:39:48.375Z,37785,-0.012618566,0.0754829,-0.082035124
1732372788380,2024-11-23T14:39:48.380Z,37790,-0.012618566,0.0754829,-0.082035124
1732372788401,2024-11-23T14:39:48.401Z,37811,0.04322644,0.08339993,-0.13357018
1732372788406,2024-11-23T14:39:48.406Z,37816,0.04322644,0.08339993,-0.13357018
1732372788422,2024-11-23T14:39:48.422Z,37832,0.054276016,0.08007649,-0.12409144
1732372788429,2024-11-23T14:39:48.429Z,37839,0.054276016,0.08007649,-0.12409144
1732372788451,2024-11-23T14:39:48.451Z,37861,0.025210716,0.08656126,-0.0685237
1732372788457,2024-11-23T14:39:48.457Z,37867,0.025210716,0.08656126,-0.0685237
1732372788475,2024-11-23T14:39:48.475Z,37885,7.990298E-4,0.06946793,-0.08073627
1732372788481,2024-11-23T14:39:48.481Z,37891,7.990298E-4,0.06946793,-0.08073627
1732372788495,2024-11-23T14:39:48.495Z,37905,0.018223315,0.0753026,-0.100792974
1732372788499,2024-11-23T14:39:48.499Z,37909,0.018223315,0.0753026,-0.100792974
1732372788511,2024-11-23T14:39:48.511Z,37921,0.046564255,0.06891654,-0.06515267
1732372788514,2024-11-23T14:39:48.514Z,37924,0.046564255,0.06891654,-0.06515267
1732372788525,2024-11-23T14:39:48.525Z,37935,0.01169639,0.0622929,-0.035048664
1732372788529,2024-11-23T14:39:48.529Z,37939,0.01169639,0.0622929,-0.035048664
1732372788540,2024-11-23T14:39:48.540Z,37950,0.01057206,0.043436665,-0.031342775
1732372788543,2024-11-23T14:39:48.543Z,37953,0.01057206,0.043436665,-0.031342775
1732372788552,2024-11-23T14:39:48.552Z,37962,-0.048843876,-0.025003554,0.03225436
