Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202295427,2024-11-21T15:18:15.427Z,87281,-0.172196,-1.1200424,-1.0750458
1732202295430,2024-11-21T15:18:15.430Z,87284,-0.172196,-1.1200424,-1.0750458
1732202295440,2024-11-21T15:18:15.440Z,87294,-0.1902189,-1.151999,-1.0184919
1732202295442,2024-11-21T15:18:15.442Z,87296,-0.1902189,-1.151999,-1.0184919
1732202295451,2024-11-21T15:18:15.451Z,87305,-0.15720764,-1.1675797,-1.0302787
1732202295453,2024-11-21T15:18:15.453Z,87307,-0.15720764,-1.1675797,-1.0302787
1732202295471,2024-11-21T15:18:15.471Z,87325,-0.19515432,-1.1429634,-1.0439768
1732202295474,2024-11-21T15:18:15.474Z,87328,-0.19515432,-1.1429634,-1.0439768
1732202295519,2024-11-21T15:18:15.519Z,87373,-0.21455364,-1.1456198,-0.9760719
1732202295523,2024-11-21T15:18:15.523Z,87377,-0.21455364,-1.1456198,-0.9760719
1732202295532,2024-11-21T15:18:15.532Z,87386,-0.20886883,-1.0988148,-0.97291124
1732202295536,2024-11-21T15:18:15.536Z,87390,-0.20886883,-1.0988148,-0.97291124
1732202295545,2024-11-21T15:18:15.545Z,87399,-0.28255668,-1.1120706,-0.97907454
1732202295548,2024-11-21T15:18:15.548Z,87402,-0.28255668,-1.1120706,-0.97907454
1732202295563,2024-11-21T15:18:15.563Z,87417,-0.30748445,-1.2127916,-1.0389055
1732202295566,2024-11-21T15:18:15.566Z,87420,-0.30748445,-1.2127916,-1.0389055
1732202295576,2024-11-21T15:18:15.576Z,87430,-0.33773005,-1.1808503,-1.00271
1732202295579,2024-11-21T15:18:15.579Z,87433,-0.33773005,-1.1808503,-1.00271
1732202295612,2024-11-21T15:18:15.612Z,87466,-0.3598179,-1.1651773,-0.9826444
1732202295620,2024-11-21T15:18:15.620Z,87474,-0.3598179,-1.1651773,-0.9826444
1732202295706,2024-11-21T15:18:15.706Z,87560,-0.35867754,-1.156696,-0.9918986
1732202295714,2024-11-21T15:18:15.714Z,87568,-0.35867754,-1.156696,-0.9918986
1732202295734,2024-11-21T15:18:15.734Z,87588,-0.4167901,-1.14525,-1.0249705
1732202295737,2024-11-21T15:18:15.737Z,87591,-0.4167901,-1.14525,-1.0249705
1732202295749,2024-11-21T15:18:15.749Z,87603,-0.40463647,-1.1061233,-1.016801
1732202295753,2024-11-21T15:18:15.753Z,87607,-0.40463647,-1.1061233,-1.016801
1732202295764,2024-11-21T15:18:15.764Z,87618,-0.4513056,-1.0626963,-1.0609206
1732202295768,2024-11-21T15:18:15.768Z,87622,-0.4513056,-1.0626963,-1.0609206
1732202295779,2024-11-21T15:18:15.779Z,87633,-0.4549286,-1.1150981,-1.0457639
1732202295783,2024-11-21T15:18:15.783Z,87637,-0.4549286,-1.1150981,-1.0457639
1732202295793,2024-11-21T15:18:15.793Z,87647,-0.43167642,-1.0742666,-1.0401173
1732202295796,2024-11-21T15:18:15.796Z,87650,-0.43167642,-1.0742666,-1.0401173
1732202295805,2024-11-21T15:18:15.805Z,87659,-0.445945,-1.050266,-1.0641954
1732202295809,2024-11-21T15:18:15.809Z,87663,-0.445945,-1.050266,-1.0641954
1732202295832,2024-11-21T15:18:15.832Z,87686,-0.32964984,-0.95207983,-1.0656866
1732202295835,2024-11-21T15:18:15.835Z,87689,-0.32964984,-0.95207983,-1.0656866
1732202295845,2024-11-21T15:18:15.845Z,87699,-0.31926894,-0.9398885,-1.0681258
1732202295848,2024-11-21T15:18:15.848Z,87702,-0.31926894,-0.9398885,-1.0681258
1732202295880,2024-11-21T15:18:15.880Z,87734,-0.30331102,-0.92642266,-1.0602872
1732202295887,2024-11-21T15:18:15.887Z,87741,-0.30331102,-0.92642266,-1.0602872
1732202295929,2024-11-21T15:18:15.929Z,87783,-0.28670108,-0.98135245,-1.1207349
1732202295936,2024-11-21T15:18:15.936Z,87790,-0.28670108,-0.98135245,-1.1207349
1732202295971,2024-11-21T15:18:15.971Z,87825,-0.28448275,-1.0046173,-1.1236383
1732202295977,2024-11-21T15:18:15.977Z,87831,-0.28448275,-1.0046173,-1.1236383
1732202295999,2024-11-21T15:18:15.999Z,87853,-0.22727032,-1.0213281,-1.0791545
1732202296005,2024-11-21T15:18:16.005Z,87859,-0.22727032,-1.0213281,-1.0791545
1732202296029,2024-11-21T15:18:16.029Z,87883,-0.21369337,-1.1102692,-1.1705352
1732202296035,2024-11-21T15:18:16.035Z,87889,-0.21369337,-1.1102692,-1.1705352
1732202296048,2024-11-21T15:18:16.048Z,87902,-0.22929205,-1.1413941,-1.1715789
1732202296051,2024-11-21T15:18:16.051Z,87905,-0.22929205,-1.1413941,-1.1715789
1732202296062,2024-11-21T15:18:16.062Z,87916,-0.2665923,-1.1255227,-1.1311209
1732202296064,2024-11-21T15:18:16.064Z,87918,-0.2665923,-1.1255227,-1.1311209
1732202296073,2024-11-21T15:18:16.073Z,87927,-0.2063495,-1.0891786,-1.1701108
1732202296076,2024-11-21T15:18:16.076Z,87930,-0.2063495,-1.0891786,-1.1701108
1732202296084,2024-11-21T15:18:16.084Z,87938,-0.22393851,-1.0906588,-1.1643531
1732202296087,2024-11-21T15:18:16.087Z,87941,-0.22393851,-1.0906588,-1.1643531
1732202296095,2024-11-21T15:18:16.095Z,87949,-0.22195962,-0.9930426,-1.1119895
1732202296098,2024-11-21T15:18:16.098Z,87952,-0.22195962,-0.9930426,-1.1119895
1732202296105,2024-11-21T15:18:16.105Z,87959,-0.2292179,-0.965081,-1.1301332
1732202296108,2024-11-21T15:18:16.108Z,87962,-0.2292179,-0.965081,-1.1301332
1732202296115,2024-11-21T15:18:16.115Z,87969,-0.23225978,-0.96875215,-1.1214117
1732202296117,2024-11-21T15:18:16.117Z,87971,-0.23225978,-0.96875215,-1.1214117
1732202296125,2024-11-21T15:18:16.125Z,87979,-0.22417213,-0.9820925,-1.1380745
1732202296127,2024-11-21T15:18:16.127Z,87981,-0.22417213,-0.9820925,-1.1380745
1732202296195,2024-11-21T15:18:16.195Z,88049,-0.23216169,-0.9764685,-1.134173
1732202296198,2024-11-21T15:18:16.198Z,88052,-0.23216169,-0.9764685,-1.134173
1732202296217,2024-11-21T15:18:16.217Z,88071,-0.2241644,-0.84823257,-1.1175941
1732202296222,2024-11-21T15:18:16.222Z,88076,-0.2241644,-0.84823257,-1.1175941
1732202296233,2024-11-21T15:18:16.233Z,88087,-0.2224928,-0.8192648,-1.1128074
1732202296236,2024-11-21T15:18:16.236Z,88090,-0.2224928,-0.8192648,-1.1128074
1732202296247,2024-11-21T15:18:16.247Z,88101,-0.18485008,-0.79458106,-1.101309
1732202296250,2024-11-21T15:18:16.250Z,88104,-0.18485008,-0.79458106,-1.101309
1732202296261,2024-11-21T15:18:16.261Z,88115,-0.19055726,-0.7280524,-1.1083691
1732202296264,2024-11-21T15:18:16.264Z,88118,-0.19055726,-0.7280524,-1.1083691
1732202296273,2024-11-21T15:18:16.273Z,88127,-0.18841948,-0.7145646,-1.0956569
1732202296276,2024-11-21T15:18:16.276Z,88130,-0.18841948,-0.7145646,-1.0956569
1732202296284,2024-11-21T15:18:16.284Z,88138,-0.18069941,-0.6845537,-1.0937561
1732202296286,2024-11-21T15:18:16.286Z,88140,-0.18069941,-0.6845537,-1.0937561
1732202296294,2024-11-21T15:18:16.294Z,88148,-0.2203692,-0.6244162,-1.0755689
1732202296296,2024-11-21T15:18:16.296Z,88150,-0.2203692,-0.6244162,-1.0755689
1732202296303,2024-11-21T15:18:16.303Z,88157,-0.22371653,-0.6195916,-1.0469792
1732202296306,2024-11-21T15:18:16.306Z,88160,-0.22371653,-0.6195916,-1.0469792
1732202296420,2024-11-21T15:18:16.420Z,88274,-0.21987876,-0.60463274,-1.0057371
1732202296422,2024-11-21T15:18:16.422Z,88276,-0.21987876,-0.60463274,-1.0057371
1732202296429,2024-11-21T15:18:16.429Z,88283,-0.23552866,-0.5692845,-1.0402781
1732202296431,2024-11-21T15:18:16.431Z,88285,-0.23552866,-0.5692845,-1.0402781
1732202296439,2024-11-21T15:18:16.439Z,88293,-0.26789376,-0.58302104,-1.0743446
1732202296442,2024-11-21T15:18:16.442Z,88296,-0.26789376,-0.58302104,-1.0743446
1732202296452,2024-11-21T15:18:16.452Z,88306,-0.26443115,-0.61720264,-1.0834659
1732202296456,2024-11-21T15:18:16.456Z,88310,-0.26443115,-0.61720264,-1.0834659
1732202296468,2024-11-21T15:18:16.468Z,88322,-0.2871427,-0.58857256,-1.0456388
1732202296471,2024-11-21T15:18:16.471Z,88325,-0.2871427,-0.58857256,-1.0456388
1732202296480,2024-11-21T15:18:16.480Z,88334,-0.29110405,-0.5628863,-1.042311
1732202296482,2024-11-21T15:18:16.482Z,88336,-0.29110405,-0.5628863,-1.042311
1732202296492,2024-11-21T15:18:16.492Z,88346,-0.29465866,-0.5717153,-1.0262294
1732202296496,2024-11-21T15:18:16.496Z,88350,-0.29465866,-0.5717153,-1.0262294
1732202296508,2024-11-21T15:18:16.508Z,88362,-0.30069095,-0.55107754,-1.0219691
1732202296511,2024-11-21T15:18:16.511Z,88365,-0.30069095,-0.55107754,-1.0219691
1732202296517,2024-11-21T15:18:16.517Z,88371,-0.3010071,-0.5766369,-1.0422388
1732202296519,2024-11-21T15:18:16.519Z,88373,-0.3010071,-0.5766369,-1.0422388
1732202296551,2024-11-21T15:18:16.551Z,88405,-0.32026926,-0.58821523,-1.0664748
1732202296553,2024-11-21T15:18:16.553Z,88407,-0.32026926,-0.58821523,-1.0664748
1732202296563,2024-11-21T15:18:16.563Z,88417,-0.28451464,-0.48567528,-0.9495541
1732202296565,2024-11-21T15:18:16.565Z,88419,-0.28451464,-0.48567528,-0.9495541
1732202296573,2024-11-21T15:18:16.573Z,88427,-0.2715223,-0.47757608,-0.9173963
1732202296576,2024-11-21T15:18:16.576Z,88430,-0.2715223,-0.47757608,-0.9173963
1732202296596,2024-11-21T15:18:16.596Z,88450,-0.26654565,-0.4770285,-0.9388797
1732202296598,2024-11-21T15:18:16.598Z,88452,-0.26654565,-0.4770285,-0.9388797
1732202296605,2024-11-21T15:18:16.605Z,88459,-0.30301565,-0.52650636,-1.0003172
1732202296607,2024-11-21T15:18:16.607Z,88461,-0.30301565,-0.52650636,-1.0003172
1732202296615,2024-11-21T15:18:16.615Z,88469,-0.30315042,-0.54933405,-1.0119666
1732202296617,2024-11-21T15:18:16.617Z,88471,-0.30315042,-0.54933405,-1.0119666
1732202296641,2024-11-21T15:18:16.641Z,88495,-0.28447282,-0.55518246,-1.0002176
1732202296644,2024-11-21T15:18:16.644Z,88498,-0.28447282,-0.55518246,-1.0002176
1732202296650,2024-11-21T15:18:16.650Z,88504,-0.29413062,-0.94224936,-1.078171
1732202296653,2024-11-21T15:18:16.653Z,88507,-0.29413062,-0.94224936,-1.078171
