Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440168651,2024-11-24T09:22:48.651Z,39738,-0.05975916,-0.017607866,-0.42836496
1732440168660,2024-11-24T09:22:48.660Z,39747,-0.05975916,-0.017607866,-0.42836496
1732440168681,2024-11-24T09:22:48.681Z,39768,-0.12038484,0.0036933708,-0.4289481
1732440168686,2024-11-24T09:22:48.686Z,39773,-0.12038484,0.0036933708,-0.4289481
1732440168701,2024-11-24T09:22:48.701Z,39788,-0.022441879,-0.023207292,-0.38448372
1732440168705,2024-11-24T09:22:48.705Z,39792,-0.022441879,-0.023207292,-0.38448372
1732440168741,2024-11-24T09:22:48.741Z,39828,-0.047999356,-0.045638062,-0.32328987
1732440168750,2024-11-24T09:22:48.750Z,39837,-0.047999356,-0.045638062,-0.32328987
1732440168774,2024-11-24T09:22:48.774Z,39861,-0.04632762,-0.060423117,-0.30108988
1732440168779,2024-11-24T09:22:48.779Z,39866,-0.04632762,-0.060423117,-0.30108988
1732440168796,2024-11-24T09:22:48.796Z,39883,-0.04722886,-0.07159299,-0.29887795
1732440168801,2024-11-24T09:22:48.801Z,39888,-0.04722886,-0.07159299,-0.29887795
1732440168824,2024-11-24T09:22:48.824Z,39911,-0.079038516,-0.06710267,-0.3919016
1732440168828,2024-11-24T09:22:48.828Z,39915,-0.079038516,-0.06710267,-0.3919016
1732440168840,2024-11-24T09:22:48.840Z,39927,-0.09224378,-0.055574153,-0.3507888
1732440168844,2024-11-24T09:22:48.844Z,39931,-0.09224378,-0.055574153,-0.3507888
1732440168855,2024-11-24T09:22:48.855Z,39942,-0.06686116,-0.059818137,-0.374068
1732440168858,2024-11-24T09:22:48.858Z,39945,-0.06686116,-0.059818137,-0.374068
1732440168868,2024-11-24T09:22:48.868Z,39955,-0.057999533,-0.06845655,-0.4138354
1732440168872,2024-11-24T09:22:48.872Z,39959,-0.057999533,-0.06845655,-0.4138354
1732440168880,2024-11-24T09:22:48.880Z,39967,-0.07504772,-0.028883642,-0.3770553
1732440168884,2024-11-24T09:22:48.884Z,39971,-0.07504772,-0.028883642,-0.3770553
1732440168891,2024-11-24T09:22:48.891Z,39978,-0.06386676,-0.03703368,-0.39764863
1732440168893,2024-11-24T09:22:48.893Z,39980,-0.06386676,-0.03703368,-0.39764863
1732440168901,2024-11-24T09:22:48.901Z,39988,-0.05196675,-0.046713036,-0.3889576
1732440168903,2024-11-24T09:22:48.903Z,39990,-0.05196675,-0.046713036,-0.3889576
1732440168914,2024-11-24T09:22:48.914Z,40001,-0.034238514,-0.023879565,-0.37764394
1732440168916,2024-11-24T09:22:48.916Z,40003,-0.034238514,-0.023879565,-0.37764394
1732440168923,2024-11-24T09:22:48.923Z,40010,-0.01684007,-0.020651136,-0.3642322
1732440168924,2024-11-24T09:22:48.924Z,40011,-0.01684007,-0.020651136,-0.3642322
1732440168959,2024-11-24T09:22:48.959Z,40046,-0.018530188,-0.011509656,-0.35889322
1732440168962,2024-11-24T09:22:48.962Z,40049,-0.018530188,-0.011509656,-0.35889322
1732440169007,2024-11-24T09:22:49.007Z,40094,-0.020193197,-0.014570722,-0.35311326
1732440169010,2024-11-24T09:22:49.010Z,40097,-0.020193197,-0.014570722,-0.35311326
1732440169021,2024-11-24T09:22:49.021Z,40108,-0.021672893,-0.010685384,-0.35822392
1732440169025,2024-11-24T09:22:49.025Z,40112,-0.021672893,-0.010685384,-0.35822392
1732440169038,2024-11-24T09:22:49.038Z,40125,-0.020799026,-0.011482038,-0.35245886
1732440169046,2024-11-24T09:22:49.046Z,40133,-0.020799026,-0.011482038,-0.35245886
1732440169066,2024-11-24T09:22:49.066Z,40153,-0.013084971,-0.029212339,-0.3412059
1732440169071,2024-11-24T09:22:49.071Z,40158,-0.013084971,-0.029212339,-0.3412059
1732440169087,2024-11-24T09:22:49.087Z,40174,-0.034259763,-0.032647807,-0.33358568
1732440169092,2024-11-24T09:22:49.092Z,40179,-0.034259763,-0.032647807,-0.33358568
1732440169117,2024-11-24T09:22:49.117Z,40204,-0.06757116,-0.021231316,-0.36226112
1732440169123,2024-11-24T09:22:49.123Z,40210,-0.06757116,-0.021231316,-0.36226112
1732440169140,2024-11-24T09:22:49.140Z,40227,-0.019903397,-0.081194356,-0.3829539
1732440169144,2024-11-24T09:22:49.144Z,40231,-0.019903397,-0.081194356,-0.3829539
1732440169155,2024-11-24T09:22:49.155Z,40242,-0.11505141,-0.15113102,-0.35093886
1732440169158,2024-11-24T09:22:49.158Z,40245,-0.11505141,-0.15113102,-0.35093886
1732440169168,2024-11-24T09:22:49.168Z,40255,-0.080051035,-0.1843203,-0.36868563
1732440169171,2024-11-24T09:22:49.171Z,40258,-0.080051035,-0.1843203,-0.36868563
1732440169180,2024-11-24T09:22:49.180Z,40267,-0.08998915,-0.20432658,-0.343915
1732440169183,2024-11-24T09:22:49.183Z,40270,-0.08998915,-0.20432658,-0.343915
1732440169231,2024-11-24T09:22:49.231Z,40318,-0.1623747,-0.19211675,-0.3688704
1732440169236,2024-11-24T09:22:49.236Z,40323,-0.1623747,-0.19211675,-0.3688704
1732440169253,2024-11-24T09:22:49.253Z,40340,-0.17224167,-0.22123252,-0.33222547
1732440169259,2024-11-24T09:22:49.259Z,40346,-0.17224167,-0.22123252,-0.33222547
1732440169277,2024-11-24T09:22:49.277Z,40364,-0.15802193,-0.21373083,-0.34967428
1732440169283,2024-11-24T09:22:49.283Z,40370,-0.15802193,-0.21373083,-0.34967428
1732440169301,2024-11-24T09:22:49.301Z,40388,-0.12432603,-0.22778867,-0.3493008
1732440169307,2024-11-24T09:22:49.307Z,40394,-0.12432603,-0.22778867,-0.3493008
1732440169324,2024-11-24T09:22:49.324Z,40411,-0.07595973,-0.16020618,-0.33157456
1732440169327,2024-11-24T09:22:49.327Z,40414,-0.07595973,-0.16020618,-0.33157456
1732440169341,2024-11-24T09:22:49.341Z,40428,-0.096880116,-0.14442793,-0.31798452
1732440169345,2024-11-24T09:22:49.345Z,40432,-0.096880116,-0.14442793,-0.31798452
1732440169361,2024-11-24T09:22:49.361Z,40448,-0.07145578,-0.1677487,-0.35731488
1732440169366,2024-11-24T09:22:49.366Z,40453,-0.07145578,-0.1677487,-0.35731488
1732440169379,2024-11-24T09:22:49.379Z,40466,-0.04779419,-0.095663644,-0.32147467
1732440169381,2024-11-24T09:22:49.381Z,40468,-0.04779419,-0.095663644,-0.32147467
1732440169393,2024-11-24T09:22:49.393Z,40480,-0.06190291,-0.08361427,-0.30611902
1732440169399,2024-11-24T09:22:49.399Z,40486,-0.06190291,-0.08361427,-0.30611902
1732440169415,2024-11-24T09:22:49.415Z,40502,-0.051933974,-0.08971063,-0.28720462
1732440169420,2024-11-24T09:22:49.420Z,40507,-0.051933974,-0.08971063,-0.28720462
1732440169435,2024-11-24T09:22:49.435Z,40522,-0.020823848,-0.07137973,-0.23840654
1732440169439,2024-11-24T09:22:49.439Z,40526,-0.020823848,-0.07137973,-0.23840654
1732440169449,2024-11-24T09:22:49.449Z,40536,0.018065952,-0.06834472,-0.25318226
1732440169453,2024-11-24T09:22:49.453Z,40540,0.018065952,-0.06834472,-0.25318226
1732440169463,2024-11-24T09:22:49.463Z,40550,0.045476533,-0.10189401,-0.28790936
1732440169466,2024-11-24T09:22:49.466Z,40553,0.045476533,-0.10189401,-0.28790936
1732440169499,2024-11-24T09:22:49.499Z,40586,0.033677053,-0.043830518,-0.33496055
1732440169502,2024-11-24T09:22:49.502Z,40589,0.033677053,-0.043830518,-0.33496055
1732440169511,2024-11-24T09:22:49.511Z,40598,0.036149748,-0.056747153,-0.3311216
1732440169514,2024-11-24T09:22:49.514Z,40601,0.036149748,-0.056747153,-0.3311216
1732440169522,2024-11-24T09:22:49.522Z,40609,0.040553294,-0.0511099,-0.30676508
1732440169525,2024-11-24T09:22:49.525Z,40612,0.040553294,-0.0511099,-0.30676508
1732440169543,2024-11-24T09:22:49.543Z,40630,0.04977296,-0.017165292,-0.2993168
1732440169547,2024-11-24T09:22:49.547Z,40634,0.04977296,-0.017165292,-0.2993168
1732440169557,2024-11-24T09:22:49.557Z,40644,0.07645515,-0.016399758,-0.34036368
1732440169559,2024-11-24T09:22:49.559Z,40646,0.07645515,-0.016399758,-0.34036368
1732440169588,2024-11-24T09:22:49.588Z,40675,0.1111638,-0.03263575,-0.3399059
1732440169591,2024-11-24T09:22:49.591Z,40678,0.1111638,-0.03263575,-0.3399059
1732440169681,2024-11-24T09:22:49.681Z,40768,0.052767508,-0.01797167,-0.3236274
1732440169687,2024-11-24T09:22:49.687Z,40774,0.052767508,-0.01797167,-0.3236274
1732440169710,2024-11-24T09:22:49.710Z,40797,0.061186876,-0.0032657727,-0.32125786
1732440169715,2024-11-24T09:22:49.715Z,40802,0.061186876,-0.0032657727,-0.32125786
1732440169731,2024-11-24T09:22:49.731Z,40818,0.07533567,-0.001796068,-0.34281904
1732440169737,2024-11-24T09:22:49.737Z,40824,0.07533567,-0.001796068,-0.34281904
1732440169752,2024-11-24T09:22:49.752Z,40839,0.032043267,7.4812665E-4,-0.31984267
1732440169756,2024-11-24T09:22:49.756Z,40843,0.032043267,7.4812665E-4,-0.31984267
1732440169768,2024-11-24T09:22:49.768Z,40855,0.13215959,-0.014865189,-0.2934524
1732440169771,2024-11-24T09:22:49.771Z,40858,0.13215959,-0.014865189,-0.2934524
1732440169781,2024-11-24T09:22:49.781Z,40868,0.10953539,9.77923E-4,-0.32616478
1732440169785,2024-11-24T09:22:49.785Z,40872,0.10953539,9.77923E-4,-0.32616478
1732440169794,2024-11-24T09:22:49.794Z,40881,0.07445166,0.04404135,-0.3199143
1732440169797,2024-11-24T09:22:49.797Z,40884,0.07445166,0.04404135,-0.3199143
1732440169806,2024-11-24T09:22:49.806Z,40893,0.069291376,0.116785266,-0.17514831
1732440169809,2024-11-24T09:22:49.809Z,40896,0.069291376,0.116785266,-0.17514831
1732440169818,2024-11-24T09:22:49.818Z,40905,-0.024171527,0.1665511,-0.17556816
1732440169820,2024-11-24T09:22:49.820Z,40907,-0.024171527,0.1665511,-0.17556816
1732440169828,2024-11-24T09:22:49.828Z,40915,0.15672997,0.12677057,-0.26987943
1732440169830,2024-11-24T09:22:49.830Z,40917,0.15672997,0.12677057,-0.26987943
1732440169838,2024-11-24T09:22:49.838Z,40925,0.05870436,0.15066811,-0.2951578
1732440169839,2024-11-24T09:22:49.839Z,40926,0.05870436,0.15066811,-0.2951578
1732440169846,2024-11-24T09:22:49.846Z,40933,0.053914934,0.16981697,-0.35485762
1732440169848,2024-11-24T09:22:49.848Z,40935,0.053914934,0.16981697,-0.35485762
1732440169910,2024-11-24T09:22:49.910Z,40997,0.028441675,0.12402478,-0.15848807
1732440169915,2024-11-24T09:22:49.915Z,41002,0.028441675,0.12402478,-0.15848807
1732440169933,2024-11-24T09:22:49.933Z,41020,-0.11124105,0.18378913,-0.10611722
1732440169938,2024-11-24T09:22:49.938Z,41025,-0.11124105,0.18378913,-0.10611722
1732440169958,2024-11-24T09:22:49.958Z,41045,-0.09697056,0.17256714,-0.1814923
1732440169964,2024-11-24T09:22:49.964Z,41051,-0.09697056,0.17256714,-0.1814923
1732440169983,2024-11-24T09:22:49.983Z,41070,0.003841625,0.1400688,-0.27226782
1732440169988,2024-11-24T09:22:49.988Z,41075,0.003841625,0.1400688,-0.27226782
1732440170000,2024-11-24T09:22:50Z,41087,0.0048767785,0.1555519,-0.32265672
1732440170003,2024-11-24T09:22:50.003Z,41090,0.0048767785,0.1555519,-0.32265672
1732440170044,2024-11-24T09:22:50.044Z,41131,0.088848986,0.14515807,-0.3873678
1732440170051,2024-11-24T09:22:50.051Z,41138,0.088848986,0.14515807,-0.3873678
1732440170088,2024-11-24T09:22:50.088Z,41175,0.023826942,0.19610848,-0.35646763
1732440170093,2024-11-24T09:22:50.093Z,41180,0.023826942,0.19610848,-0.35646763
1732440170112,2024-11-24T09:22:50.112Z,41199,-0.02476644,0.21592294,-0.5021552
1732440170118,2024-11-24T09:22:50.118Z,41205,-0.02476644,0.21592294,-0.5021552
1732440170135,2024-11-24T09:22:50.135Z,41222,-0.019153873,0.20263803,-0.43419197
1732440170140,2024-11-24T09:22:50.140Z,41227,-0.019153873,0.20263803,-0.43419197
1732440170176,2024-11-24T09:22:50.176Z,41263,-0.088991284,0.17350063,-0.29668835
1732440170182,2024-11-24T09:22:50.182Z,41269,-0.088991284,0.17350063,-0.29668835
1732440170199,2024-11-24T09:22:50.199Z,41286,-0.1696773,0.14000034,-0.20923734
1732440170204,2024-11-24T09:22:50.204Z,41291,-0.1696773,0.14000034,-0.20923734
1732440170218,2024-11-24T09:22:50.218Z,41305,-0.12120515,0.16189042,-0.19420865
1732440170222,2024-11-24T09:22:50.222Z,41309,-0.12120515,0.16189042,-0.19420865
1732440170233,2024-11-24T09:22:50.233Z,41320,-0.070803046,0.13214953,-0.23659727
1732440170237,2024-11-24T09:22:50.237Z,41324,-0.070803046,0.13214953,-0.23659727
1732440170263,2024-11-24T09:22:50.263Z,41350,0.008074296,0.14928429,-0.2888969
1732440170266,2024-11-24T09:22:50.266Z,41353,0.008074296,0.14928429,-0.2888969
1732440170276,2024-11-24T09:22:50.276Z,41363,0.020372096,0.18548727,-0.32885024
1732440170279,2024-11-24T09:22:50.279Z,41366,0.020372096,0.18548727,-0.32885024
1732440170290,2024-11-24T09:22:50.290Z,41377,-0.04110679,0.07494103,-0.24954198
1732440170293,2024-11-24T09:22:50.293Z,41380,-0.04110679,0.07494103,-0.24954198
1732440170313,2024-11-24T09:22:50.313Z,41400,-0.02519703,0.06311435,-0.32211655
1732440170317,2024-11-24T09:22:50.317Z,41404,-0.02519703,0.06311435,-0.32211655
1732440170336,2024-11-24T09:22:50.336Z,41423,0.10963936,-0.0066056484,-0.3247206
1732440170341,2024-11-24T09:22:50.341Z,41428,0.10963936,-0.0066056484,-0.3247206
1732440170357,2024-11-24T09:22:50.357Z,41444,0.11177516,0.014776401,-0.29380843
1732440170361,2024-11-24T09:22:50.361Z,41448,0.11177516,0.014776401,-0.29380843
1732440170371,2024-11-24T09:22:50.371Z,41458,0.042252418,-0.023705881,-0.25769144
1732440170375,2024-11-24T09:22:50.375Z,41462,0.042252418,-0.023705881,-0.25769144
1732440170384,2024-11-24T09:22:50.384Z,41471,-0.05505723,-0.0047355746,-0.24531597
1732440170387,2024-11-24T09:22:50.387Z,41474,-0.05505723,-0.0047355746,-0.24531597
1732440170396,2024-11-24T09:22:50.396Z,41483,-0.1414825,-0.012240375,-0.2264354
1732440170399,2024-11-24T09:22:50.399Z,41486,-0.1414825,-0.012240375,-0.2264354
1732440170417,2024-11-24T09:22:50.417Z,41504,-0.18013515,0.010826588,-0.30252954
1732440170423,2024-11-24T09:22:50.423Z,41510,-0.18013515,0.010826588,-0.30252954
1732440170440,2024-11-24T09:22:50.440Z,41527,-0.022270456,-0.024699654,-0.31162295
1732440170447,2024-11-24T09:22:50.447Z,41534,-0.022270456,-0.024699654,-0.31162295
1732440170491,2024-11-24T09:22:50.491Z,41578,0.14996785,-0.051819805,-0.30438036
1732440170495,2024-11-24T09:22:50.495Z,41582,0.14996785,-0.051819805,-0.30438036
1732440170512,2024-11-24T09:22:50.512Z,41599,0.08497264,-0.027792813,-0.29407692
1732440170518,2024-11-24T09:22:50.518Z,41605,0.08497264,-0.027792813,-0.29407692
1732440170531,2024-11-24T09:22:50.531Z,41618,-0.036433138,0.038892474,-0.26925063
1732440170534,2024-11-24T09:22:50.534Z,41621,-0.036433138,0.038892474,-0.26925063
1732440170548,2024-11-24T09:22:50.548Z,41635,-0.1300935,0.06693754,-0.28066444
1732440170555,2024-11-24T09:22:50.555Z,41642,-0.1300935,0.06693754,-0.28066444
1732440170577,2024-11-24T09:22:50.577Z,41664,-0.05585167,0.040446296,-0.26322743
1732440170583,2024-11-24T09:22:50.583Z,41670,-0.05585167,0.040446296,-0.26322743
1732440170601,2024-11-24T09:22:50.601Z,41688,-0.03807773,0.028968247,-0.27988747
1732440170607,2024-11-24T09:22:50.607Z,41694,-0.03807773,0.028968247,-0.27988747
1732440170624,2024-11-24T09:22:50.624Z,41711,0.049774017,0.041936036,-0.34599373
1732440170628,2024-11-24T09:22:50.628Z,41715,0.049774017,0.041936036,-0.34599373
1732440170645,2024-11-24T09:22:50.645Z,41732,0.0082818465,0.025585096,-0.3843378
1732440170651,2024-11-24T09:22:50.651Z,41738,0.0082818465,0.025585096,-0.3843378
1732440170669,2024-11-24T09:22:50.669Z,41756,-0.034981888,0.07822956,-0.34532532
1732440170675,2024-11-24T09:22:50.675Z,41762,-0.034981888,0.07822956,-0.34532532
1732440170691,2024-11-24T09:22:50.691Z,41778,-0.006663134,0.040497743,-0.31542018
1732440170695,2024-11-24T09:22:50.695Z,41782,-0.006663134,0.040497743,-0.31542018
1732440170708,2024-11-24T09:22:50.708Z,41795,0.043587398,0.04175778,-0.30311593
1732440170711,2024-11-24T09:22:50.711Z,41798,0.043587398,0.04175778,-0.30311593
1732440170721,2024-11-24T09:22:50.721Z,41808,0.032592524,0.049043775,-0.3296899
1732440170724,2024-11-24T09:22:50.724Z,41811,0.032592524,0.049043775,-0.3296899
1732440170734,2024-11-24T09:22:50.734Z,41821,0.028200572,0.05392133,-0.3516003
1732440170737,2024-11-24T09:22:50.737Z,41824,0.028200572,0.05392133,-0.3516003
1732440170745,2024-11-24T09:22:50.745Z,41832,-0.015365382,0.06907525,-0.3832973
1732440170748,2024-11-24T09:22:50.748Z,41835,-0.015365382,0.06907525,-0.3832973
1732440170757,2024-11-24T09:22:50.757Z,41844,-0.02626938,0.06414965,-0.3577183
1732440170759,2024-11-24T09:22:50.759Z,41846,-0.02626938,0.06414965,-0.3577183
1732440170767,2024-11-24T09:22:50.767Z,41854,-0.012832687,0.05330128,-0.33005348
1732440170769,2024-11-24T09:22:50.769Z,41856,-0.012832687,0.05330128,-0.33005348
1732440170777,2024-11-24T09:22:50.777Z,41864,-0.014207283,0.056561217,-0.33169872
1732440170779,2024-11-24T09:22:50.779Z,41866,-0.014207283,0.056561217,-0.33169872
1732440170785,2024-11-24T09:22:50.785Z,41872,-0.004500345,0.055708352,-0.3003643
1732440170787,2024-11-24T09:22:50.787Z,41874,-0.004500345,0.055708352,-0.3003643
1732440170793,2024-11-24T09:22:50.793Z,41880,0.020238586,0.051595747,-0.31989247
1732440170795,2024-11-24T09:22:50.795Z,41882,0.020238586,0.051595747,-0.31989247
1732440170803,2024-11-24T09:22:50.803Z,41890,0.0410313,0.033325527,-0.3323426
1732440170805,2024-11-24T09:22:50.805Z,41892,0.0410313,0.033325527,-0.3323426
1732440170815,2024-11-24T09:22:50.815Z,41902,-0.027274543,0.0657166,-0.32886475
1732440170817,2024-11-24T09:22:50.817Z,41904,-0.027274543,0.0657166,-0.32886475
1732440170824,2024-11-24T09:22:50.824Z,41911,-0.05099623,0.04843617,-0.32759166
1732440170827,2024-11-24T09:22:50.827Z,41914,-0.05099623,0.04843617,-0.32759166
1732440170833,2024-11-24T09:22:50.833Z,41920,-0.037835997,0.059921417,-0.32510284
1732440170835,2024-11-24T09:22:50.835Z,41922,-0.037835997,0.059921417,-0.32510284
1732440170843,2024-11-24T09:22:50.843Z,41930,0.046148587,0.016141566,-0.29732653
1732440170845,2024-11-24T09:22:50.845Z,41932,0.046148587,0.016141566,-0.29732653
1732440170852,2024-11-24T09:22:50.852Z,41939,-0.009954799,0.045751646,-0.32169667
1732440170854,2024-11-24T09:22:50.854Z,41941,-0.009954799,0.045751646,-0.32169667
1732440170864,2024-11-24T09:22:50.864Z,41951,-0.04177395,0.051456295,-0.2973599
1732440170868,2024-11-24T09:22:50.868Z,41955,-0.04177395,0.051456295,-0.2973599
1732440170884,2024-11-24T09:22:50.884Z,41971,-0.047173917,0.05054936,-0.34999284
1732440170888,2024-11-24T09:22:50.888Z,41975,-0.047173917,0.05054936,-0.34999284
1732440170907,2024-11-24T09:22:50.907Z,41994,-0.0037086145,0.023924299,-0.33758408
1732440170912,2024-11-24T09:22:50.912Z,41999,-0.0037086145,0.023924299,-0.33758408
1732440170927,2024-11-24T09:22:50.927Z,42014,0.020267943,0.025121419,-0.2983485
1732440170932,2024-11-24T09:22:50.932Z,42019,0.020267943,0.025121419,-0.2983485
1732440170945,2024-11-24T09:22:50.945Z,42032,-0.0075948033,0.042974543,-0.30332944
1732440170952,2024-11-24T09:22:50.952Z,42039,-0.0075948033,0.042974543,-0.30332944
1732440170967,2024-11-24T09:22:50.967Z,42054,-0.0068813697,0.04617059,-0.3144189
1732440170972,2024-11-24T09:22:50.972Z,42059,-0.0068813697,0.04617059,-0.3144189
1732440170988,2024-11-24T09:22:50.988Z,42075,-0.011175233,0.04597123,-0.34195
1732440170993,2024-11-24T09:22:50.993Z,42080,-0.011175233,0.04597123,-0.34195
1732440171007,2024-11-24T09:22:51.007Z,42094,0.020073412,-0.004593107,-0.31266266
1732440171010,2024-11-24T09:22:51.010Z,42097,0.020073412,-0.004593107,-0.31266266
1732440171021,2024-11-24T09:22:51.021Z,42108,-0.030864127,0.04173308,-0.31927994
1732440171024,2024-11-24T09:22:51.024Z,42111,-0.030864127,0.04173308,-0.31927994
1732440171034,2024-11-24T09:22:51.034Z,42121,-0.03530244,0.03042064,-0.30546537
1732440171037,2024-11-24T09:22:51.037Z,42124,-0.03530244,0.03042064,-0.30546537
1732440171047,2024-11-24T09:22:51.047Z,42134,-0.034965355,0.056544296,-0.29808682
1732440171050,2024-11-24T09:22:51.050Z,42137,-0.034965355,0.056544296,-0.29808682
1732440171058,2024-11-24T09:22:51.058Z,42145,-0.031747427,0.03735664,-0.29041842
1732440171061,2024-11-24T09:22:51.061Z,42148,-0.031747427,0.03735664,-0.29041842
1732440171069,2024-11-24T09:22:51.069Z,42156,7.548732E-4,0.024517316,-0.2702103
1732440171071,2024-11-24T09:22:51.071Z,42158,7.548732E-4,0.024517316,-0.2702103
1732440171124,2024-11-24T09:22:51.124Z,42211,-0.0063420585,0.056142077,-0.33751497
1732440171133,2024-11-24T09:22:51.133Z,42220,-0.0063420585,0.056142077,-0.33751497
1732440171153,2024-11-24T09:22:51.153Z,42240,0.0049577006,0.06277457,-0.33935302
1732440171159,2024-11-24T09:22:51.159Z,42246,0.0049577006,0.06277457,-0.33935302
1732440171171,2024-11-24T09:22:51.171Z,42258,0.02191904,0.04991161,-0.3026586
1732440171175,2024-11-24T09:22:51.175Z,42262,0.02191904,0.04991161,-0.3026586
1732440171213,2024-11-24T09:22:51.213Z,42300,0.008535201,0.018291129,-0.31087628
1732440171218,2024-11-24T09:22:51.218Z,42305,0.008535201,0.018291129,-0.31087628
1732440171232,2024-11-24T09:22:51.232Z,42319,-0.01742645,0.031194927,-0.31389713
1732440171236,2024-11-24T09:22:51.236Z,42323,-0.01742645,0.031194927,-0.31389713
1732440171254,2024-11-24T09:22:51.254Z,42341,-0.0020457273,0.033385042,-0.29564977
1732440171256,2024-11-24T09:22:51.256Z,42343,-0.0020457273,0.033385042,-0.29564977
1732440171265,2024-11-24T09:22:51.265Z,42352,-0.045340993,0.052395318,-0.23167945
1732440171268,2024-11-24T09:22:51.268Z,42355,-0.045340993,0.052395318,-0.23167945
1732440171278,2024-11-24T09:22:51.278Z,42365,-0.053533774,0.052749105,-0.2824927
1732440171281,2024-11-24T09:22:51.281Z,42368,-0.053533774,0.052749105,-0.2824927
1732440171297,2024-11-24T09:22:51.297Z,42384,-0.007557679,0.024786692,-0.29368848
1732440171300,2024-11-24T09:22:51.300Z,42387,-0.007557679,0.024786692,-0.29368848
1732440171309,2024-11-24T09:22:51.309Z,42396,-0.024806045,0.06725351,-0.25706103
1732440171312,2024-11-24T09:22:51.312Z,42399,-0.024806045,0.06725351,-0.25706103
1732440171321,2024-11-24T09:22:51.321Z,42408,0.008322022,0.042736385,-0.24063668
1732440171324,2024-11-24T09:22:51.324Z,42411,0.008322022,0.042736385,-0.24063668
1732440171344,2024-11-24T09:22:51.344Z,42431,0.04614087,0.010517632,-0.24911898
1732440171346,2024-11-24T09:22:51.346Z,42433,0.04614087,0.010517632,-0.24911898
1732440171354,2024-11-24T09:22:51.354Z,42441,0.022225637,0.04919217,-0.2168479
1732440171357,2024-11-24T09:22:51.357Z,42444,0.022225637,0.04919217,-0.2168479
1732440171364,2024-11-24T09:22:51.364Z,42451,-0.02268021,0.066874236,-0.17783386
1732440171367,2024-11-24T09:22:51.367Z,42454,-0.02268021,0.066874236,-0.17783386
1732440171388,2024-11-24T09:22:51.388Z,42475,-0.037071146,0.074041106,-0.21401489
1732440171390,2024-11-24T09:22:51.390Z,42477,-0.037071146,0.074041106,-0.21401489
1732440171400,2024-11-24T09:22:51.400Z,42487,-0.007805758,0.05576573,-0.25249127
1732440171403,2024-11-24T09:22:51.403Z,42490,-0.007805758,0.05576573,-0.25249127
1732440171412,2024-11-24T09:22:51.412Z,42499,-0.0058946945,0.035051577,-0.3246847
1732440171415,2024-11-24T09:22:51.415Z,42502,-0.0058946945,0.035051577,-0.3246847
1732440171436,2024-11-24T09:22:51.436Z,42523,0.036181062,0.061433326,-0.1893828
1732440171439,2024-11-24T09:22:51.439Z,42526,0.036181062,0.061433326,-0.1893828
1732440171448,2024-11-24T09:22:51.448Z,42535,-7.3898537E-4,0.09204029,-0.17413728
1732440171451,2024-11-24T09:22:51.451Z,42538,-7.3898537E-4,0.09204029,-0.17413728
1732440171480,2024-11-24T09:22:51.480Z,42567,-0.03708595,0.098217174,-0.28883454
1732440171487,2024-11-24T09:22:51.487Z,42574,-0.03708595,0.098217174,-0.28883454
1732440171510,2024-11-24T09:22:51.510Z,42597,0.04037521,0.045638546,-0.2982478
1732440171516,2024-11-24T09:22:51.516Z,42603,0.04037521,0.045638546,-0.2982478
1732440171533,2024-11-24T09:22:51.533Z,42620,0.03163575,0.021182984,-0.346044
1732440171538,2024-11-24T09:22:51.538Z,42625,0.03163575,0.021182984,-0.346044
1732440171552,2024-11-24T09:22:51.552Z,42639,0.046662334,0.018237447,-0.34241748
1732440171557,2024-11-24T09:22:51.557Z,42644,0.046662334,0.018237447,-0.34241748
1732440171574,2024-11-24T09:22:51.574Z,42661,-0.1140033,0.060407653,-0.20461002
1732440171579,2024-11-24T09:22:51.579Z,42666,-0.1140033,0.060407653,-0.20461002
1732440171596,2024-11-24T09:22:51.596Z,42683,-0.07775655,0.037930403,-0.25700292
1732440171603,2024-11-24T09:22:51.603Z,42690,-0.07775655,0.037930403,-0.25700292
1732440171621,2024-11-24T09:22:51.621Z,42708,-0.06036309,0.020218773,-0.29870954
1732440171627,2024-11-24T09:22:51.627Z,42714,-0.06036309,0.020218773,-0.29870954
1732440171643,2024-11-24T09:22:51.643Z,42730,0.06764661,0.032426376,-0.2584256
1732440171649,2024-11-24T09:22:51.649Z,42736,0.06764661,0.032426376,-0.2584256
1732440171667,2024-11-24T09:22:51.667Z,42754,0.035314877,0.061022162,-0.28746104
1732440171673,2024-11-24T09:22:51.673Z,42760,0.035314877,0.061022162,-0.28746104
1732440171690,2024-11-24T09:22:51.690Z,42777,0.007861724,0.089116156,-0.32217056
1732440171696,2024-11-24T09:22:51.696Z,42783,0.007861724,0.089116156,-0.32217056
1732440171713,2024-11-24T09:22:51.713Z,42800,0.042144023,0.072980225,-0.31621614
1732440171718,2024-11-24T09:22:51.718Z,42805,0.042144023,0.072980225,-0.31621614
1732440171735,2024-11-24T09:22:51.735Z,42822,0.028910907,0.078635864,-0.24218868
1732440171740,2024-11-24T09:22:51.740Z,42827,0.028910907,0.078635864,-0.24218868
1732440171753,2024-11-24T09:22:51.753Z,42840,-0.0051575326,0.07168012,-0.2884637
1732440171757,2024-11-24T09:22:51.757Z,42844,-0.0051575326,0.07168012,-0.2884637
