Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431938946,2024-12-17T10:38:58.946Z,30534,0.6490119,-0.24050838,-0.13932608
1734431938949,2024-12-17T10:38:58.949Z,30537,0.6490119,-0.24050838,-0.13932608
1734431938958,2024-12-17T10:38:58.958Z,30546,0.7805118,-0.21571377,-0.3615283
1734431938960,2024-12-17T10:38:58.960Z,30548,0.7805118,-0.21571377,-0.3615283
1734431938967,2024-12-17T10:38:58.967Z,30555,0.82781106,-0.31160182,-0.37845847
1734431938968,2024-12-17T10:38:58.968Z,30556,0.82781106,-0.31160182,-0.37845847
1734431938975,2024-12-17T10:38:58.975Z,30563,0.75847167,-0.3491864,-0.39317578
1734431938977,2024-12-17T10:38:58.977Z,30565,0.75847167,-0.3491864,-0.39317578
1734431938983,2024-12-17T10:38:58.983Z,30571,0.66201985,-0.36133552,-0.4469469
1734431938985,2024-12-17T10:38:58.985Z,30573,0.66201985,-0.36133552,-0.4469469
1734431938993,2024-12-17T10:38:58.993Z,30581,0.76778984,-0.4047281,-0.16343161
1734431938995,2024-12-17T10:38:58.995Z,30583,0.76778984,-0.4047281,-0.16343161
1734431939001,2024-12-17T10:38:59.001Z,30589,0.5601745,-0.48689,-0.0505287
1734431939002,2024-12-17T10:38:59.002Z,30590,0.5601745,-0.48689,-0.0505287
1734431939009,2024-12-17T10:38:59.009Z,30597,0.3965767,-0.44266328,-0.19707532
1734431939011,2024-12-17T10:38:59.011Z,30599,0.3965767,-0.44266328,-0.19707532
1734431939017,2024-12-17T10:38:59.017Z,30605,0.5589582,-0.3690648,-0.33205247
1734431939018,2024-12-17T10:38:59.018Z,30606,0.5589582,-0.3690648,-0.33205247
1734431939025,2024-12-17T10:38:59.025Z,30613,0.70293134,-0.4476589,-0.5453894
1734431939029,2024-12-17T10:38:59.029Z,30617,0.70293134,-0.4476589,-0.5453894
1734431939037,2024-12-17T10:38:59.037Z,30625,0.6629482,-0.46345314,-0.6463866
1734431939040,2024-12-17T10:38:59.040Z,30628,0.6629482,-0.46345314,-0.6463866
1734431939048,2024-12-17T10:38:59.048Z,30636,0.6268389,-0.46986163,-0.528135
1734431939051,2024-12-17T10:38:59.051Z,30639,0.6268389,-0.46986163,-0.528135
1734431939061,2024-12-17T10:38:59.061Z,30649,0.5808455,-0.55211383,-0.3901924
1734431939064,2024-12-17T10:38:59.064Z,30652,0.5808455,-0.55211383,-0.3901924
1734431939072,2024-12-17T10:38:59.072Z,30660,0.4722862,-0.5133576,-0.27406234
1734431939077,2024-12-17T10:38:59.077Z,30665,0.4722862,-0.5133576,-0.27406234
1734431939085,2024-12-17T10:38:59.085Z,30673,0.49223974,-0.43844536,-0.19551137
1734431939088,2024-12-17T10:38:59.088Z,30676,0.49223974,-0.43844536,-0.19551137
1734431939095,2024-12-17T10:38:59.095Z,30683,0.6646775,-0.41825706,-0.22037749
1734431939097,2024-12-17T10:38:59.097Z,30685,0.6646775,-0.41825706,-0.22037749
1734431939103,2024-12-17T10:38:59.103Z,30691,0.71702296,-0.40159816,-0.4717032
1734431939105,2024-12-17T10:38:59.105Z,30693,0.71702296,-0.40159816,-0.4717032
1734431939113,2024-12-17T10:38:59.113Z,30701,0.6583406,-0.4146004,-0.6999371
1734431939115,2024-12-17T10:38:59.115Z,30703,0.6583406,-0.4146004,-0.6999371
1734431939125,2024-12-17T10:38:59.125Z,30713,0.60460365,-0.38159177,-0.505466
1734431939128,2024-12-17T10:38:59.128Z,30716,0.60460365,-0.38159177,-0.505466
1734431939135,2024-12-17T10:38:59.135Z,30723,0.5983079,-0.41503268,-0.26537424
1734431939137,2024-12-17T10:38:59.137Z,30725,0.5983079,-0.41503268,-0.26537424
1734431939144,2024-12-17T10:38:59.144Z,30732,0.5327685,-0.47898078,-0.34115797
1734431939146,2024-12-17T10:38:59.146Z,30734,0.5327685,-0.47898078,-0.34115797
1734431939152,2024-12-17T10:38:59.152Z,30740,0.51142156,-0.404428,-0.30639404
1734431939154,2024-12-17T10:38:59.154Z,30742,0.51142156,-0.404428,-0.30639404
1734431939162,2024-12-17T10:38:59.162Z,30750,0.5508892,-0.39729488,-0.34718913
1734431939164,2024-12-17T10:38:59.164Z,30752,0.5508892,-0.39729488,-0.34718913
1734431939172,2024-12-17T10:38:59.172Z,30760,0.95797604,-0.34896404,-0.28849477
1734431939175,2024-12-17T10:38:59.175Z,30763,0.95797604,-0.34896404,-0.28849477
1734431939181,2024-12-17T10:38:59.181Z,30769,0.33994275,-0.38257948,-0.554707
1734431939183,2024-12-17T10:38:59.183Z,30771,0.33994275,-0.38257948,-0.554707
1734431939190,2024-12-17T10:38:59.190Z,30778,0.6694959,-0.50861555,-0.6389556
1734431939193,2024-12-17T10:38:59.193Z,30781,0.6694959,-0.50861555,-0.6389556
1734431939201,2024-12-17T10:38:59.201Z,30789,0.6932258,-0.36425793,-0.50086874
1734431939203,2024-12-17T10:38:59.203Z,30791,0.6932258,-0.36425793,-0.50086874
1734431939211,2024-12-17T10:38:59.211Z,30799,0.3810418,-0.47001624,-0.46829325
1734431939213,2024-12-17T10:38:59.213Z,30801,0.3810418,-0.47001624,-0.46829325
1734431939219,2024-12-17T10:38:59.219Z,30807,0.6239526,-0.46608326,-0.3309806
1734431939221,2024-12-17T10:38:59.221Z,30809,0.6239526,-0.46608326,-0.3309806
1734431939228,2024-12-17T10:38:59.228Z,30816,0.55840045,-0.4902898,-0.25175035
1734431939230,2024-12-17T10:38:59.230Z,30818,0.55840045,-0.4902898,-0.25175035
1734431939236,2024-12-17T10:38:59.236Z,30824,0.528008,-0.4941718,-0.3591893
1734431939238,2024-12-17T10:38:59.238Z,30826,0.528008,-0.4941718,-0.3591893
1734431939244,2024-12-17T10:38:59.244Z,30832,0.5448913,-0.44357955,-0.5083896
1734431939246,2024-12-17T10:38:59.246Z,30834,0.5448913,-0.44357955,-0.5083896
1734431939252,2024-12-17T10:38:59.252Z,30840,0.5633998,-0.44139698,-0.6708623
1734431939255,2024-12-17T10:38:59.255Z,30843,0.5633998,-0.44139698,-0.6708623
1734431939264,2024-12-17T10:38:59.264Z,30852,0.72678405,-0.4784638,-0.6071138
1734431939266,2024-12-17T10:38:59.266Z,30854,0.72678405,-0.4784638,-0.6071138
1734431939274,2024-12-17T10:38:59.274Z,30862,0.5716008,-0.59898704,-0.51808625
1734431939276,2024-12-17T10:38:59.276Z,30864,0.5716008,-0.59898704,-0.51808625
1734431939282,2024-12-17T10:38:59.282Z,30870,0.30906054,-0.50871485,-0.5665363
1734431939284,2024-12-17T10:38:59.284Z,30872,0.30906054,-0.50871485,-0.5665363
1734431939290,2024-12-17T10:38:59.290Z,30878,0.44770408,-0.50291187,-0.5125969
1734431939293,2024-12-17T10:38:59.293Z,30881,0.44770408,-0.50291187,-0.5125969
1734431939300,2024-12-17T10:38:59.300Z,30888,0.5835707,-0.6217935,-0.44184965
1734431939302,2024-12-17T10:38:59.302Z,30890,0.5835707,-0.6217935,-0.44184965
1734431939309,2024-12-17T10:38:59.309Z,30897,0.49003112,-0.56194085,-0.51810557
1734431939311,2024-12-17T10:38:59.311Z,30899,0.49003112,-0.56194085,-0.51810557
1734431939317,2024-12-17T10:38:59.317Z,30905,0.512424,-0.49874887,-0.54858094
1734431939318,2024-12-17T10:38:59.318Z,30906,0.512424,-0.49874887,-0.54858094
1734431939325,2024-12-17T10:38:59.325Z,30913,0.59754896,-0.5243386,-0.56560135
1734431939327,2024-12-17T10:38:59.327Z,30915,0.59754896,-0.5243386,-0.56560135
1734431939333,2024-12-17T10:38:59.333Z,30921,0.57463557,-0.531854,-0.63313633
1734431939334,2024-12-17T10:38:59.334Z,30922,0.57463557,-0.531854,-0.63313633
1734431939341,2024-12-17T10:38:59.341Z,30929,0.5498447,-0.49498582,-0.5896816
1734431939343,2024-12-17T10:38:59.343Z,30931,0.5498447,-0.49498582,-0.5896816
1734431939349,2024-12-17T10:38:59.349Z,30937,0.55015355,-0.5029665,-0.58355653
1734431939351,2024-12-17T10:38:59.351Z,30939,0.55015355,-0.5029665,-0.58355653
1734431939357,2024-12-17T10:38:59.357Z,30945,0.5144116,-0.49729058,-0.5912053
1734431939360,2024-12-17T10:38:59.360Z,30948,0.5144116,-0.49729058,-0.5912053
1734431939366,2024-12-17T10:38:59.366Z,30954,0.5232435,-0.45578444,-0.51786274
1734431939367,2024-12-17T10:38:59.367Z,30955,0.5232435,-0.45578444,-0.51786274
1734431939374,2024-12-17T10:38:59.374Z,30962,0.5238803,-0.46113098,-0.49724245
1734431939376,2024-12-17T10:38:59.376Z,30964,0.5238803,-0.46113098,-0.49724245
1734431939385,2024-12-17T10:38:59.385Z,30973,0.5317382,-0.44976464,-0.5779703
1734431939387,2024-12-17T10:38:59.387Z,30975,0.5317382,-0.44976464,-0.5779703
1734431939394,2024-12-17T10:38:59.394Z,30982,0.55550647,-0.41677108,-0.61720705
1734431939397,2024-12-17T10:38:59.397Z,30985,0.55550647,-0.41677108,-0.61720705
1734431939403,2024-12-17T10:38:59.403Z,30991,0.57116663,-0.43907583,-0.6059501
1734431939405,2024-12-17T10:38:59.405Z,30993,0.57116663,-0.43907583,-0.6059501
1734431939413,2024-12-17T10:38:59.413Z,31001,0.57120544,-0.45401657,-0.63214225
1734431939415,2024-12-17T10:38:59.415Z,31003,0.57120544,-0.45401657,-0.63214225
1734431939422,2024-12-17T10:38:59.422Z,31010,0.5359409,-0.4424136,-0.6376834
1734431939424,2024-12-17T10:38:59.424Z,31012,0.5359409,-0.4424136,-0.6376834
1734431939433,2024-12-17T10:38:59.433Z,31021,0.4972108,-0.4487805,-0.60052174
1734431939435,2024-12-17T10:38:59.435Z,31023,0.4972108,-0.4487805,-0.60052174
1734431939442,2024-12-17T10:38:59.442Z,31030,0.48695704,-0.466721,-0.55437595
1734431939444,2024-12-17T10:38:59.444Z,31032,0.48695704,-0.466721,-0.55437595
1734431939450,2024-12-17T10:38:59.450Z,31038,0.45216617,-0.44370538,-0.56322557
1734431939452,2024-12-17T10:38:59.452Z,31040,0.45216617,-0.44370538,-0.56322557
1734431939460,2024-12-17T10:38:59.460Z,31048,0.4604301,-0.4260323,-0.5815031
1734431939465,2024-12-17T10:38:59.465Z,31053,0.4604301,-0.4260323,-0.5815031
1734431939473,2024-12-17T10:38:59.473Z,31061,0.492064,-0.43308604,-0.59066373
1734431939476,2024-12-17T10:38:59.476Z,31064,0.492064,-0.43308604,-0.59066373
1734431939484,2024-12-17T10:38:59.484Z,31072,0.4648364,-0.41440773,-0.5887895
1734431939486,2024-12-17T10:38:59.486Z,31074,0.4648364,-0.41440773,-0.5887895
1734431939493,2024-12-17T10:38:59.493Z,31081,0.42498812,-0.3860613,-0.5769762
1734431939495,2024-12-17T10:38:59.495Z,31083,0.42498812,-0.3860613,-0.5769762
1734431939500,2024-12-17T10:38:59.500Z,31088,0.38433334,-0.366701,-0.54514956
1734431939502,2024-12-17T10:38:59.502Z,31090,0.38433334,-0.366701,-0.54514956
1734431939509,2024-12-17T10:38:59.509Z,31097,0.42444873,-0.37017128,-0.5445876
1734431939511,2024-12-17T10:38:59.511Z,31099,0.42444873,-0.37017128,-0.5445876
1734431939517,2024-12-17T10:38:59.517Z,31105,0.4571389,-0.3583326,-0.5603543
1734431939519,2024-12-17T10:38:59.519Z,31107,0.4571389,-0.3583326,-0.5603543
1734431939526,2024-12-17T10:38:59.526Z,31114,0.46947423,-0.3597027,-0.5010791
1734431939528,2024-12-17T10:38:59.528Z,31116,0.46947423,-0.3597027,-0.5010791
1734431939535,2024-12-17T10:38:59.535Z,31123,0.37733233,-0.3437306,-0.47357497
1734431939537,2024-12-17T10:38:59.537Z,31125,0.37733233,-0.3437306,-0.47357497
1734431939544,2024-12-17T10:38:59.544Z,31132,0.34540892,-0.31596318,-0.50950027
1734431939547,2024-12-17T10:38:59.547Z,31135,0.34540892,-0.31596318,-0.50950027
1734431939554,2024-12-17T10:38:59.554Z,31142,0.36741444,-0.32504746,-0.51881605
1734431939558,2024-12-17T10:38:59.558Z,31146,0.36741444,-0.32504746,-0.51881605
1734431939565,2024-12-17T10:38:59.565Z,31153,0.36125842,-0.33535534,-0.5233779
1734431939567,2024-12-17T10:38:59.567Z,31155,0.36125842,-0.33535534,-0.5233779
1734431939574,2024-12-17T10:38:59.574Z,31162,0.3919705,-0.33610156,-0.539587
1734431939576,2024-12-17T10:38:59.576Z,31164,0.3919705,-0.33610156,-0.539587
1734431939584,2024-12-17T10:38:59.584Z,31172,0.397003,-0.350635,-0.53365946
1734431939586,2024-12-17T10:38:59.586Z,31174,0.397003,-0.350635,-0.53365946
1734431939593,2024-12-17T10:38:59.593Z,31181,0.3565929,-0.35109657,-0.5107626
1734431939595,2024-12-17T10:38:59.595Z,31183,0.3565929,-0.35109657,-0.5107626
1734431939601,2024-12-17T10:38:59.601Z,31189,0.36681688,-0.34939957,-0.47955477
1734431939603,2024-12-17T10:38:59.603Z,31191,0.36681688,-0.34939957,-0.47955477
1734431939609,2024-12-17T10:38:59.609Z,31197,0.37826157,-0.36970386,-0.4829565
1734431939612,2024-12-17T10:38:59.612Z,31200,0.37826157,-0.36970386,-0.4829565
1734431939622,2024-12-17T10:38:59.622Z,31210,0.3647867,-0.37926823,-0.50567526
1734431939625,2024-12-17T10:38:59.625Z,31213,0.3647867,-0.37926823,-0.50567526
1734431939632,2024-12-17T10:38:59.632Z,31220,0.30596948,-0.37965283,-0.4970215
1734431939634,2024-12-17T10:38:59.634Z,31222,0.30596948,-0.37965283,-0.4970215
1734431939640,2024-12-17T10:38:59.640Z,31228,0.31362015,-0.39676237,-0.507023
1734431939642,2024-12-17T10:38:59.642Z,31230,0.31362015,-0.39676237,-0.507023
1734431939648,2024-12-17T10:38:59.648Z,31236,0.36316484,-0.42165825,-0.5238561
1734431939650,2024-12-17T10:38:59.650Z,31238,0.36316484,-0.42165825,-0.5238561
1734431939656,2024-12-17T10:38:59.656Z,31244,0.31362408,-0.42538053,-0.5411709
1734431939658,2024-12-17T10:38:59.658Z,31246,0.31362408,-0.42538053,-0.5411709
1734431939665,2024-12-17T10:38:59.665Z,31253,0.3106442,-0.4170348,-0.5394103
1734431939667,2024-12-17T10:38:59.667Z,31255,0.3106442,-0.4170348,-0.5394103
1734431939674,2024-12-17T10:38:59.674Z,31262,0.34025663,-0.4240281,-0.52274704
1734431939677,2024-12-17T10:38:59.677Z,31265,0.34025663,-0.4240281,-0.52274704
1734431939684,2024-12-17T10:38:59.684Z,31272,0.3152053,-0.41207308,-0.5231669
1734431939686,2024-12-17T10:38:59.686Z,31274,0.3152053,-0.41207308,-0.5231669
1734431939692,2024-12-17T10:38:59.692Z,31280,0.33421355,-0.41287518,-0.5166932
1734431939694,2024-12-17T10:38:59.694Z,31282,0.33421355,-0.41287518,-0.5166932
1734431939700,2024-12-17T10:38:59.700Z,31288,0.34173337,-0.38589182,-0.526828
1734431939702,2024-12-17T10:38:59.702Z,31290,0.34173337,-0.38589182,-0.526828
1734431939709,2024-12-17T10:38:59.709Z,31297,0.37577596,-0.3768273,-0.54082316
1734431939711,2024-12-17T10:38:59.711Z,31299,0.37577596,-0.3768273,-0.54082316
1734431939718,2024-12-17T10:38:59.718Z,31306,0.38392177,-0.37441954,-0.53933406
1734431939720,2024-12-17T10:38:59.720Z,31308,0.38392177,-0.37441954,-0.53933406
1734431939729,2024-12-17T10:38:59.729Z,31317,0.3647347,-0.3585553,-0.53876185
1734431939730,2024-12-17T10:38:59.730Z,31318,0.3647347,-0.3585553,-0.53876185
1734431939736,2024-12-17T10:38:59.736Z,31324,0.35559982,-0.33764845,-0.5292398
1734431939738,2024-12-17T10:38:59.738Z,31326,0.35559982,-0.33764845,-0.5292398
1734431939745,2024-12-17T10:38:59.745Z,31333,0.35514283,-0.3327972,-0.52648854
1734431939747,2024-12-17T10:38:59.747Z,31335,0.35514283,-0.3327972,-0.52648854
1734431939752,2024-12-17T10:38:59.752Z,31340,0.37045127,-0.32596987,-0.5235275
1734431939754,2024-12-17T10:38:59.754Z,31342,0.37045127,-0.32596987,-0.5235275
1734431939761,2024-12-17T10:38:59.761Z,31349,0.37565055,-0.3162242,-0.5292072
1734431939763,2024-12-17T10:38:59.763Z,31351,0.37565055,-0.3162242,-0.5292072
1734431939769,2024-12-17T10:38:59.769Z,31357,0.3726618,-0.30400845,-0.52933055
1734431939771,2024-12-17T10:38:59.771Z,31359,0.3726618,-0.30400845,-0.52933055
1734431939778,2024-12-17T10:38:59.778Z,31366,0.39466393,-0.2936522,-0.5184375
1734431939782,2024-12-17T10:38:59.782Z,31370,0.39466393,-0.2936522,-0.5184375
1734431939788,2024-12-17T10:38:59.788Z,31376,0.3910036,-0.2887133,-0.49370876
1734431939790,2024-12-17T10:38:59.790Z,31378,0.3910036,-0.2887133,-0.49370876
1734431939797,2024-12-17T10:38:59.797Z,31385,0.37775743,-0.27894768,-0.49866304
1734431939800,2024-12-17T10:38:59.800Z,31388,0.37775743,-0.27894768,-0.49866304
1734431939808,2024-12-17T10:38:59.808Z,31396,0.37237638,-0.27408656,-0.5338706
1734431939811,2024-12-17T10:38:59.811Z,31399,0.37237638,-0.27408656,-0.5338706
1734431939818,2024-12-17T10:38:59.818Z,31406,0.37888128,-0.27318907,-0.52944154
1734431939821,2024-12-17T10:38:59.821Z,31409,0.37888128,-0.27318907,-0.52944154
1734431939829,2024-12-17T10:38:59.829Z,31417,0.38019782,-0.27872893,-0.50641376
1734431939831,2024-12-17T10:38:59.831Z,31419,0.38019782,-0.27872893,-0.50641376
1734431939840,2024-12-17T10:38:59.840Z,31428,0.4120013,-0.2809296,-0.5252779
1734431939843,2024-12-17T10:38:59.843Z,31431,0.4120013,-0.2809296,-0.5252779
1734431939849,2024-12-17T10:38:59.849Z,31437,0.3965235,-0.25573057,-0.5408141
1734431939851,2024-12-17T10:38:59.851Z,31439,0.3965235,-0.25573057,-0.5408141
1734431939857,2024-12-17T10:38:59.857Z,31445,0.37061867,-0.24906813,-0.50612235
1734431939859,2024-12-17T10:38:59.859Z,31447,0.37061867,-0.24906813,-0.50612235
1734431939867,2024-12-17T10:38:59.867Z,31455,0.3762756,-0.24878226,-0.46781296
1734431939871,2024-12-17T10:38:59.871Z,31459,0.3762756,-0.24878226,-0.46781296
1734431939879,2024-12-17T10:38:59.879Z,31467,0.34231654,-0.22821233,-0.4525047
1734431939882,2024-12-17T10:38:59.882Z,31470,0.34231654,-0.22821233,-0.4525047
1734431939891,2024-12-17T10:38:59.891Z,31479,0.3424233,-0.21508472,-0.44301412
1734431939894,2024-12-17T10:38:59.894Z,31482,0.3424233,-0.21508472,-0.44301412
1734431939903,2024-12-17T10:38:59.903Z,31491,0.35305387,-0.22694018,-0.42822617
1734431939905,2024-12-17T10:38:59.905Z,31493,0.35305387,-0.22694018,-0.42822617
1734431939918,2024-12-17T10:38:59.918Z,31506,0.3153935,-0.22432227,-0.4305625
1734431939920,2024-12-17T10:38:59.920Z,31508,0.3153935,-0.22432227,-0.4305625
1734431939930,2024-12-17T10:38:59.930Z,31518,0.28423563,-0.20651427,-0.45516628
1734431939932,2024-12-17T10:38:59.932Z,31520,0.28423563,-0.20651427,-0.45516628
1734431939938,2024-12-17T10:38:59.938Z,31526,0.28237188,-0.22930525,-0.4763158
1734431939940,2024-12-17T10:38:59.940Z,31528,0.28237188,-0.22930525,-0.4763158
1734431939948,2024-12-17T10:38:59.948Z,31536,0.32948986,-0.2619449,-0.48549044
1734431939950,2024-12-17T10:38:59.950Z,31538,0.32948986,-0.2619449,-0.48549044
1734431939959,2024-12-17T10:38:59.959Z,31547,0.3528605,-0.30349562,-0.44071662
1734431939962,2024-12-17T10:38:59.962Z,31550,0.3528605,-0.30349562,-0.44071662
1734431939968,2024-12-17T10:38:59.968Z,31556,0.3201974,-0.32998288,-0.38020775
1734431939970,2024-12-17T10:38:59.970Z,31558,0.3201974,-0.32998288,-0.38020775
1734431939978,2024-12-17T10:38:59.978Z,31566,0.30539793,-0.3792165,-0.399511
1734431939981,2024-12-17T10:38:59.981Z,31569,0.30539793,-0.3792165,-0.399511
1734431939987,2024-12-17T10:38:59.987Z,31575,0.25808042,-0.4136382,-0.46908808
1734431939989,2024-12-17T10:38:59.989Z,31577,0.25808042,-0.4136382,-0.46908808
1734431939996,2024-12-17T10:38:59.996Z,31584,0.2710305,-0.45469278,-0.47308666
1734431939998,2024-12-17T10:38:59.998Z,31586,0.2710305,-0.45469278,-0.47308666
1734431940006,2024-12-17T10:39:00.006Z,31594,0.3169546,-0.51160955,-0.44155714
1734431940008,2024-12-17T10:39:00.008Z,31596,0.3169546,-0.51160955,-0.44155714
1734431940015,2024-12-17T10:39:00.015Z,31603,0.2604749,-0.5145957,-0.43011555
1734431940016,2024-12-17T10:39:00.016Z,31604,0.2604749,-0.5145957,-0.43011555
1734431940022,2024-12-17T10:39:00.022Z,31610,0.22909115,-0.5105858,-0.4524457
1734431940025,2024-12-17T10:39:00.025Z,31613,0.22909115,-0.5105858,-0.4524457
1734431940031,2024-12-17T10:39:00.031Z,31619,0.27208525,-0.5269311,-0.44312352
1734431940033,2024-12-17T10:39:00.033Z,31621,0.27208525,-0.5269311,-0.44312352
1734431940038,2024-12-17T10:39:00.038Z,31626,0.35169932,-0.53680474,-0.41319227
1734431940041,2024-12-17T10:39:00.041Z,31629,0.35169932,-0.53680474,-0.41319227
1734431940048,2024-12-17T10:39:00.048Z,31636,0.281414,-0.52982384,-0.43196598
1734431940050,2024-12-17T10:39:00.050Z,31638,0.281414,-0.52982384,-0.43196598
1734431940058,2024-12-17T10:39:00.058Z,31646,0.3142124,-0.50798804,-0.43650734
1734431940061,2024-12-17T10:39:00.061Z,31649,0.3142124,-0.50798804,-0.43650734
1734431940067,2024-12-17T10:39:00.067Z,31655,0.3995849,-0.54011905,-0.47305742
1734431940069,2024-12-17T10:39:00.069Z,31657,0.3995849,-0.54011905,-0.47305742
1734431940076,2024-12-17T10:39:00.076Z,31664,0.4194969,-0.509473,-0.40631077
1734431940078,2024-12-17T10:39:00.078Z,31666,0.4194969,-0.509473,-0.40631077
1734431940085,2024-12-17T10:39:00.085Z,31673,0.23855266,-0.5097059,-0.3695522
1734431940088,2024-12-17T10:39:00.088Z,31676,0.23855266,-0.5097059,-0.3695522
1734431940096,2024-12-17T10:39:00.096Z,31684,0.2869588,-0.5193183,-0.3555833
1734431940098,2024-12-17T10:39:00.098Z,31686,0.2869588,-0.5193183,-0.3555833
1734431940105,2024-12-17T10:39:00.105Z,31693,0.35510367,-0.4626655,-0.3540133
1734431940109,2024-12-17T10:39:00.109Z,31697,0.35510367,-0.4626655,-0.3540133
1734431940116,2024-12-17T10:39:00.116Z,31704,0.3728762,-0.4787467,-0.3819176
1734431940118,2024-12-17T10:39:00.118Z,31706,0.3728762,-0.4787467,-0.3819176
1734431940125,2024-12-17T10:39:00.125Z,31713,0.37936276,-0.4851813,-0.4147721
1734431940127,2024-12-17T10:39:00.127Z,31715,0.37936276,-0.4851813,-0.4147721
1734431940133,2024-12-17T10:39:00.133Z,31721,0.3761185,-0.448229,-0.36720985
1734431940136,2024-12-17T10:39:00.136Z,31724,0.3761185,-0.448229,-0.36720985
1734431940144,2024-12-17T10:39:00.144Z,31732,0.469215,-0.4380627,-0.35689998
1734431940146,2024-12-17T10:39:00.146Z,31734,0.469215,-0.4380627,-0.35689998
1734431940152,2024-12-17T10:39:00.152Z,31740,0.456195,-0.43533036,-0.43686008
1734431940154,2024-12-17T10:39:00.154Z,31742,0.456195,-0.43533036,-0.43686008
1734431940161,2024-12-17T10:39:00.161Z,31749,0.51136357,-0.42236626,-0.45747706
1734431940163,2024-12-17T10:39:00.163Z,31751,0.51136357,-0.42236626,-0.45747706
1734431940170,2024-12-17T10:39:00.170Z,31758,0.49722415,-0.4025129,-0.429183
1734431940173,2024-12-17T10:39:00.173Z,31761,0.49722415,-0.4025129,-0.429183
1734431940180,2024-12-17T10:39:00.180Z,31768,0.4427212,-0.38717183,-0.40542907
1734431940184,2024-12-17T10:39:00.184Z,31772,0.4427212,-0.38717183,-0.40542907
1734431940190,2024-12-17T10:39:00.190Z,31778,0.50655895,-0.3828101,-0.40810013
1734431940194,2024-12-17T10:39:00.194Z,31782,0.50655895,-0.3828101,-0.40810013
1734431940200,2024-12-17T10:39:00.200Z,31788,0.5097173,-0.38461787,-0.35338584
1734431940202,2024-12-17T10:39:00.202Z,31790,0.5097173,-0.38461787,-0.35338584
1734431940208,2024-12-17T10:39:00.208Z,31796,0.49175102,-0.33989295,-0.3121399
1734431940210,2024-12-17T10:39:00.210Z,31798,0.49175102,-0.33989295,-0.3121399
1734431940217,2024-12-17T10:39:00.217Z,31805,0.5006872,-0.33697358,-0.33850983
1734431940219,2024-12-17T10:39:00.219Z,31807,0.5006872,-0.33697358,-0.33850983
1734431940228,2024-12-17T10:39:00.228Z,31816,0.48294225,-0.33984113,-0.39451784
1734431940230,2024-12-17T10:39:00.230Z,31818,0.48294225,-0.33984113,-0.39451784
1734431940237,2024-12-17T10:39:00.237Z,31825,0.58752006,-0.31872424,-0.429692
1734431940239,2024-12-17T10:39:00.239Z,31827,0.58752006,-0.31872424,-0.429692
1734431940248,2024-12-17T10:39:00.248Z,31836,0.51126266,-0.3184732,-0.42536178
1734431940251,2024-12-17T10:39:00.251Z,31839,0.51126266,-0.3184732,-0.42536178
1734431940257,2024-12-17T10:39:00.257Z,31845,0.5565304,-0.28707564,-0.3572885
1734431940260,2024-12-17T10:39:00.260Z,31848,0.5565304,-0.28707564,-0.3572885
1734431940267,2024-12-17T10:39:00.267Z,31855,0.58065414,-0.2727805,-0.36901098
1734431940270,2024-12-17T10:39:00.270Z,31858,0.58065414,-0.2727805,-0.36901098
1734431940278,2024-12-17T10:39:00.278Z,31866,0.5825746,-0.25841653,-0.40779978
1734431940281,2024-12-17T10:39:00.281Z,31869,0.5825746,-0.25841653,-0.40779978
1734431940287,2024-12-17T10:39:00.287Z,31875,0.6718669,-0.25496465,-0.39566794
1734431940289,2024-12-17T10:39:00.289Z,31877,0.6718669,-0.25496465,-0.39566794
1734431940296,2024-12-17T10:39:00.296Z,31884,0.55222845,-0.22379203,-0.3528363
1734431940299,2024-12-17T10:39:00.299Z,31887,0.55222845,-0.22379203,-0.3528363
1734431940311,2024-12-17T10:39:00.311Z,31899,0.5372878,-0.18513879,-0.30817255
1734431940313,2024-12-17T10:39:00.313Z,31901,0.5372878,-0.18513879,-0.30817255
1734431940320,2024-12-17T10:39:00.320Z,31908,0.55886954,-0.17972215,-0.2950975
1734431940322,2024-12-17T10:39:00.322Z,31910,0.55886954,-0.17972215,-0.2950975
1734431940329,2024-12-17T10:39:00.329Z,31917,0.552115,-0.15142325,-0.25621048
1734431940331,2024-12-17T10:39:00.331Z,31919,0.552115,-0.15142325,-0.25621048
1734431940338,2024-12-17T10:39:00.338Z,31926,0.5871442,-0.11672673,-0.32683912
1734431940340,2024-12-17T10:39:00.340Z,31928,0.5871442,-0.11672673,-0.32683912
1734431940347,2024-12-17T10:39:00.347Z,31935,0.57395905,-0.114952825,-0.3798771
1734431940349,2024-12-17T10:39:00.349Z,31937,0.57395905,-0.114952825,-0.3798771
1734431940355,2024-12-17T10:39:00.355Z,31943,0.625555,-0.12674509,-0.30241963
1734431940357,2024-12-17T10:39:00.357Z,31945,0.625555,-0.12674509,-0.30241963
1734431940363,2024-12-17T10:39:00.363Z,31951,0.6730108,-0.0719529,-0.24528424
1734431940366,2024-12-17T10:39:00.366Z,31954,0.6730108,-0.0719529,-0.24528424
1734431940371,2024-12-17T10:39:00.371Z,31959,0.57287914,-0.064428166,-0.27168182
1734431940373,2024-12-17T10:39:00.373Z,31961,0.57287914,-0.064428166,-0.27168182
