Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432174642,2024-12-17T10:42:54.642Z,49021,0.03489715,-0.09843073,-0.5808712
1734432174644,2024-12-17T10:42:54.644Z,49023,0.03489715,-0.09843073,-0.5808712
1734432174650,2024-12-17T10:42:54.650Z,49029,0.131779,-0.12593694,-0.72798413
1734432174653,2024-12-17T10:42:54.653Z,49032,0.131779,-0.12593694,-0.72798413
1734432174660,2024-12-17T10:42:54.660Z,49039,0.20280592,-0.37456965,-0.5523526
1734432174662,2024-12-17T10:42:54.662Z,49041,0.20280592,-0.37456965,-0.5523526
1734432174669,2024-12-17T10:42:54.669Z,49048,0.055816524,-0.574051,-0.5749794
1734432174671,2024-12-17T10:42:54.671Z,49050,0.055816524,-0.574051,-0.5749794
1734432174677,2024-12-17T10:42:54.677Z,49056,-0.12311665,-0.7847759,-0.68895495
1734432174679,2024-12-17T10:42:54.679Z,49058,-0.12311665,-0.7847759,-0.68895495
1734432174686,2024-12-17T10:42:54.686Z,49065,-0.22607799,-0.9900078,-0.8205672
1734432174688,2024-12-17T10:42:54.688Z,49067,-0.22607799,-0.9900078,-0.8205672
1734432174695,2024-12-17T10:42:54.695Z,49074,-0.20168641,-0.90862703,-0.906803
1734432174698,2024-12-17T10:42:54.698Z,49077,-0.20168641,-0.90862703,-0.906803
1734432174706,2024-12-17T10:42:54.706Z,49085,-0.06470374,-0.5003862,-0.82768077
1734432174709,2024-12-17T10:42:54.709Z,49088,-0.06470374,-0.5003862,-0.82768077
1734432174718,2024-12-17T10:42:54.718Z,49097,0.14531133,-0.12420269,-0.7730704
1734432174720,2024-12-17T10:42:54.720Z,49099,0.14531133,-0.12420269,-0.7730704
1734432174726,2024-12-17T10:42:54.726Z,49105,0.33266386,0.0021950998,-0.77057636
1734432174728,2024-12-17T10:42:54.728Z,49107,0.33266386,0.0021950998,-0.77057636
1734432174735,2024-12-17T10:42:54.735Z,49114,0.21750522,-0.049965534,-0.70462203
1734432174737,2024-12-17T10:42:54.737Z,49116,0.21750522,-0.049965534,-0.70462203
1734432174743,2024-12-17T10:42:54.743Z,49122,0.03528514,-0.3345232,-0.6908078
1734432174745,2024-12-17T10:42:54.745Z,49124,0.03528514,-0.3345232,-0.6908078
1734432174753,2024-12-17T10:42:54.753Z,49132,-0.010002316,-0.6998829,-0.7684415
1734432174756,2024-12-17T10:42:54.756Z,49135,-0.010002316,-0.6998829,-0.7684415
1734432174762,2024-12-17T10:42:54.762Z,49141,-0.039311964,-0.75253147,-0.8412816
1734432174764,2024-12-17T10:42:54.764Z,49143,-0.039311964,-0.75253147,-0.8412816
1734432174771,2024-12-17T10:42:54.771Z,49150,-0.09822439,-0.66546947,-0.7733473
1734432174773,2024-12-17T10:42:54.773Z,49152,-0.09822439,-0.66546947,-0.7733473
1734432174779,2024-12-17T10:42:54.779Z,49158,0.037377045,-0.7127215,-0.797327
1734432174782,2024-12-17T10:42:54.782Z,49161,0.037377045,-0.7127215,-0.797327
1734432174790,2024-12-17T10:42:54.790Z,49169,0.24856257,-0.6636042,-0.64648753
1734432174792,2024-12-17T10:42:54.792Z,49171,0.24856257,-0.6636042,-0.64648753
1734432174799,2024-12-17T10:42:54.799Z,49178,0.35113043,-0.25720915,-0.441684
1734432174801,2024-12-17T10:42:54.801Z,49180,0.35113043,-0.25720915,-0.441684
1734432174808,2024-12-17T10:42:54.808Z,49187,0.16649361,-0.06866656,-0.6024182
1734432174810,2024-12-17T10:42:54.810Z,49189,0.16649361,-0.06866656,-0.6024182
1734432174817,2024-12-17T10:42:54.817Z,49196,0.13273622,-0.34807163,-0.65107054
1734432174819,2024-12-17T10:42:54.819Z,49198,0.13273622,-0.34807163,-0.65107054
1734432174825,2024-12-17T10:42:54.825Z,49204,0.11537069,-0.32471582,-0.6115296
1734432174827,2024-12-17T10:42:54.827Z,49206,0.11537069,-0.32471582,-0.6115296
1734432174834,2024-12-17T10:42:54.834Z,49213,-0.1495677,-0.24212475,-0.7076697
1734432174836,2024-12-17T10:42:54.836Z,49215,-0.1495677,-0.24212475,-0.7076697
1734432174845,2024-12-17T10:42:54.845Z,49224,-0.2717509,-0.6669051,-0.843286
1734432174847,2024-12-17T10:42:54.847Z,49226,-0.2717509,-0.6669051,-0.843286
1734432174854,2024-12-17T10:42:54.854Z,49233,-0.14628904,-0.9711766,-0.8959157
1734432174856,2024-12-17T10:42:54.856Z,49235,-0.14628904,-0.9711766,-0.8959157
1734432174862,2024-12-17T10:42:54.862Z,49241,-0.022341203,-0.819291,-0.80729395
1734432174864,2024-12-17T10:42:54.864Z,49243,-0.022341203,-0.819291,-0.80729395
1734432174871,2024-12-17T10:42:54.871Z,49250,0.17653151,-0.5776108,-0.7788493
1734432174873,2024-12-17T10:42:54.873Z,49252,0.17653151,-0.5776108,-0.7788493
1734432174882,2024-12-17T10:42:54.882Z,49261,0.30248037,-0.4562079,-0.8647331
1734432174884,2024-12-17T10:42:54.884Z,49263,0.30248037,-0.4562079,-0.8647331
1734432174891,2024-12-17T10:42:54.891Z,49270,0.3069874,-0.3658724,-0.765334
1734432174893,2024-12-17T10:42:54.893Z,49272,0.3069874,-0.3658724,-0.765334
1734432174899,2024-12-17T10:42:54.899Z,49278,0.2238252,-0.15925033,-0.673731
1734432174901,2024-12-17T10:42:54.901Z,49280,0.2238252,-0.15925033,-0.673731
1734432174908,2024-12-17T10:42:54.908Z,49287,0.18742798,-0.041363828,-0.780578
1734432174910,2024-12-17T10:42:54.910Z,49289,0.18742798,-0.041363828,-0.780578
1734432174917,2024-12-17T10:42:54.917Z,49296,0.1340268,-0.12412316,-0.78476745
1734432174919,2024-12-17T10:42:54.919Z,49298,0.1340268,-0.12412316,-0.78476745
1734432174928,2024-12-17T10:42:54.928Z,49307,0.048904978,-0.27766597,-0.76223826
1734432174930,2024-12-17T10:42:54.930Z,49309,0.048904978,-0.27766597,-0.76223826
1734432174937,2024-12-17T10:42:54.937Z,49316,0.03769615,-0.42010438,-0.81816834
1734432174940,2024-12-17T10:42:54.940Z,49319,0.03769615,-0.42010438,-0.81816834
1734432174946,2024-12-17T10:42:54.946Z,49325,0.09619017,-0.514646,-0.84473
1734432174948,2024-12-17T10:42:54.948Z,49327,0.09619017,-0.514646,-0.84473
1734432174956,2024-12-17T10:42:54.956Z,49335,0.077426285,-0.50400496,-0.84314305
1734432174959,2024-12-17T10:42:54.959Z,49338,0.077426285,-0.50400496,-0.84314305
1734432174968,2024-12-17T10:42:54.968Z,49347,0.05535977,-0.42583403,-0.83641386
1734432174971,2024-12-17T10:42:54.971Z,49350,0.05535977,-0.42583403,-0.83641386
1734432174978,2024-12-17T10:42:54.978Z,49357,-0.0014168627,-0.36828652,-0.8243036
1734432174980,2024-12-17T10:42:54.980Z,49359,-0.0014168627,-0.36828652,-0.8243036
1734432174988,2024-12-17T10:42:54.988Z,49367,-0.012676738,-0.35850838,-0.8028736
1734432174990,2024-12-17T10:42:54.990Z,49369,-0.012676738,-0.35850838,-0.8028736
1734432174997,2024-12-17T10:42:54.997Z,49376,-0.0171893,-0.3220428,-0.77174836
1734432175001,2024-12-17T10:42:55.001Z,49380,-0.0171893,-0.3220428,-0.77174836
1734432175016,2024-12-17T10:42:55.016Z,49395,-0.03834797,-0.30539072,-0.8200882
1734432175019,2024-12-17T10:42:55.019Z,49398,-0.03834797,-0.30539072,-0.8200882
1734432175026,2024-12-17T10:42:55.026Z,49405,-0.042025696,-0.28483018,-0.83078545
1734432175028,2024-12-17T10:42:55.028Z,49407,-0.042025696,-0.28483018,-0.83078545
1734432175034,2024-12-17T10:42:55.034Z,49413,-0.010546466,-0.3010959,-0.73200494
1734432175037,2024-12-17T10:42:55.037Z,49416,-0.010546466,-0.3010959,-0.73200494
1734432175042,2024-12-17T10:42:55.042Z,49421,0.034630634,-0.4185817,-0.6589754
1734432175044,2024-12-17T10:42:55.044Z,49423,0.034630634,-0.4185817,-0.6589754
1734432175050,2024-12-17T10:42:55.050Z,49429,0.082685344,-0.48941517,-0.6510291
1734432175053,2024-12-17T10:42:55.053Z,49432,0.082685344,-0.48941517,-0.6510291
1734432175060,2024-12-17T10:42:55.060Z,49439,0.18093647,-0.4229801,-0.6199211
1734432175063,2024-12-17T10:42:55.063Z,49442,0.18093647,-0.4229801,-0.6199211
1734432175071,2024-12-17T10:42:55.071Z,49450,0.21156938,-0.36385524,-0.599396
1734432175073,2024-12-17T10:42:55.073Z,49452,0.21156938,-0.36385524,-0.599396
1734432175080,2024-12-17T10:42:55.080Z,49459,0.13105674,-0.42463768,-0.608687
1734432175082,2024-12-17T10:42:55.082Z,49461,0.13105674,-0.42463768,-0.608687
1734432175089,2024-12-17T10:42:55.089Z,49468,0.08375924,-0.50383174,-0.587516
1734432175092,2024-12-17T10:42:55.092Z,49471,0.08375924,-0.50383174,-0.587516
1734432175099,2024-12-17T10:42:55.099Z,49478,0.08097301,-0.5083461,-0.60403657
1734432175102,2024-12-17T10:42:55.102Z,49481,0.08097301,-0.5083461,-0.60403657
1734432175109,2024-12-17T10:42:55.109Z,49488,0.0033766897,-0.5394491,-0.6536556
1734432175112,2024-12-17T10:42:55.112Z,49491,0.0033766897,-0.5394491,-0.6536556
1734432175121,2024-12-17T10:42:55.121Z,49500,0.01721871,-0.58326167,-0.6138476
1734432175123,2024-12-17T10:42:55.123Z,49502,0.01721871,-0.58326167,-0.6138476
1734432175130,2024-12-17T10:42:55.130Z,49509,0.08628765,-0.50219613,-0.6011564
1734432175132,2024-12-17T10:42:55.132Z,49511,0.08628765,-0.50219613,-0.6011564
1734432175140,2024-12-17T10:42:55.140Z,49519,0.091995604,-0.3803317,-0.6174235
1734432175142,2024-12-17T10:42:55.142Z,49521,0.091995604,-0.3803317,-0.6174235
1734432175150,2024-12-17T10:42:55.150Z,49529,0.05892346,-0.32950252,-0.65272206
1734432175152,2024-12-17T10:42:55.152Z,49531,0.05892346,-0.32950252,-0.65272206
1734432175159,2024-12-17T10:42:55.159Z,49538,0.046578333,-0.3319861,-0.7347735
1734432175161,2024-12-17T10:42:55.161Z,49540,0.046578333,-0.3319861,-0.7347735
1734432175170,2024-12-17T10:42:55.170Z,49549,-1.01557E-4,-0.34972003,-0.7721809
1734432175173,2024-12-17T10:42:55.173Z,49552,-1.01557E-4,-0.34972003,-0.7721809
1734432175180,2024-12-17T10:42:55.180Z,49559,0.020782785,-0.4222376,-0.78783005
1734432175182,2024-12-17T10:42:55.182Z,49561,0.020782785,-0.4222376,-0.78783005
1734432175190,2024-12-17T10:42:55.190Z,49569,0.004097581,-0.55673784,-0.77501726
1734432175192,2024-12-17T10:42:55.192Z,49571,0.004097581,-0.55673784,-0.77501726
1734432175199,2024-12-17T10:42:55.199Z,49578,-0.14915986,-0.5682889,-0.78894365
1734432175202,2024-12-17T10:42:55.202Z,49581,-0.14915986,-0.5682889,-0.78894365
1734432175209,2024-12-17T10:42:55.209Z,49588,-0.109230824,-0.6234412,-0.8178064
1734432175212,2024-12-17T10:42:55.212Z,49591,-0.109230824,-0.6234412,-0.8178064
1734432175219,2024-12-17T10:42:55.219Z,49598,0.06315449,-0.6372882,-0.72250587
1734432175222,2024-12-17T10:42:55.222Z,49601,0.06315449,-0.6372882,-0.72250587
1734432175228,2024-12-17T10:42:55.228Z,49607,0.11246127,-0.34573895,-0.67361885
1734432175230,2024-12-17T10:42:55.230Z,49609,0.11246127,-0.34573895,-0.67361885
1734432175237,2024-12-17T10:42:55.237Z,49616,0.10026367,-0.22611484,-0.6511669
1734432175239,2024-12-17T10:42:55.239Z,49618,0.10026367,-0.22611484,-0.6511669
1734432175247,2024-12-17T10:42:55.247Z,49626,0.15820512,-0.36456472,-0.6816849
1734432175249,2024-12-17T10:42:55.249Z,49628,0.15820512,-0.36456472,-0.6816849
1734432175256,2024-12-17T10:42:55.256Z,49635,0.19022246,-0.3933046,-0.72326034
1734432175258,2024-12-17T10:42:55.258Z,49637,0.19022246,-0.3933046,-0.72326034
1734432175264,2024-12-17T10:42:55.264Z,49643,0.030785952,-0.34987783,-0.7667964
1734432175266,2024-12-17T10:42:55.266Z,49645,0.030785952,-0.34987783,-0.7667964
1734432175272,2024-12-17T10:42:55.272Z,49651,0.03375961,-0.36768338,-0.84021324
1734432175275,2024-12-17T10:42:55.275Z,49654,0.03375961,-0.36768338,-0.84021324
1734432175280,2024-12-17T10:42:55.280Z,49659,0.07358407,-0.42253032,-0.8542302
1734432175282,2024-12-17T10:42:55.282Z,49661,0.07358407,-0.42253032,-0.8542302
1734432175290,2024-12-17T10:42:55.290Z,49669,0.012982429,-0.44530866,-0.84942377
1734432175293,2024-12-17T10:42:55.293Z,49672,0.012982429,-0.44530866,-0.84942377
1734432175300,2024-12-17T10:42:55.300Z,49679,-0.025802113,-0.35189077,-0.8078931
1734432175302,2024-12-17T10:42:55.302Z,49681,-0.025802113,-0.35189077,-0.8078931
1734432175308,2024-12-17T10:42:55.308Z,49687,-0.05806244,-0.20876262,-0.75829875
1734432175310,2024-12-17T10:42:55.310Z,49689,-0.05806244,-0.20876262,-0.75829875
1734432175316,2024-12-17T10:42:55.316Z,49695,-0.09378792,-0.2010664,-0.66022044
1734432175318,2024-12-17T10:42:55.318Z,49697,-0.09378792,-0.2010664,-0.66022044
1734432175325,2024-12-17T10:42:55.325Z,49704,-0.026768485,-0.3091162,-0.6346945
1734432175328,2024-12-17T10:42:55.328Z,49707,-0.026768485,-0.3091162,-0.6346945
1734432175336,2024-12-17T10:42:55.336Z,49715,-0.061316296,-0.35328725,-0.6348784
1734432175338,2024-12-17T10:42:55.338Z,49717,-0.061316296,-0.35328725,-0.6348784
1734432175344,2024-12-17T10:42:55.344Z,49723,-0.17018461,-0.35857928,-0.63542414
1734432175346,2024-12-17T10:42:55.346Z,49725,-0.17018461,-0.35857928,-0.63542414
1734432175352,2024-12-17T10:42:55.352Z,49731,-0.13836263,-0.3402488,-0.6559214
1734432175355,2024-12-17T10:42:55.355Z,49734,-0.13836263,-0.3402488,-0.6559214
1734432175362,2024-12-17T10:42:55.362Z,49741,-0.13648784,-0.3247637,-0.65732807
1734432175364,2024-12-17T10:42:55.364Z,49743,-0.13648784,-0.3247637,-0.65732807
1734432175372,2024-12-17T10:42:55.372Z,49751,-0.10666067,-0.38632298,-0.73729795
1734432175374,2024-12-17T10:42:55.374Z,49753,-0.10666067,-0.38632298,-0.73729795
1734432175381,2024-12-17T10:42:55.381Z,49760,-0.07296575,-0.4059443,-0.75305784
1734432175383,2024-12-17T10:42:55.383Z,49762,-0.07296575,-0.4059443,-0.75305784
1734432175390,2024-12-17T10:42:55.390Z,49769,-0.07015385,-0.3658206,-0.7457128
1734432175393,2024-12-17T10:42:55.393Z,49772,-0.07015385,-0.3658206,-0.7457128
1734432175405,2024-12-17T10:42:55.405Z,49784,-0.05190761,-0.42803004,-0.8234418
1734432175407,2024-12-17T10:42:55.407Z,49786,-0.05190761,-0.42803004,-0.8234418
1734432175416,2024-12-17T10:42:55.416Z,49795,0.08454492,-0.42544514,-0.74569124
1734432175418,2024-12-17T10:42:55.418Z,49797,0.08454492,-0.42544514,-0.74569124
1734432175426,2024-12-17T10:42:55.426Z,49805,0.12862965,-0.35411224,-0.7463046
1734432175428,2024-12-17T10:42:55.428Z,49807,0.12862965,-0.35411224,-0.7463046
1734432175434,2024-12-17T10:42:55.434Z,49813,0.018837262,-0.41771933,-0.76726896
1734432175436,2024-12-17T10:42:55.436Z,49815,0.018837262,-0.41771933,-0.76726896
1734432175444,2024-12-17T10:42:55.444Z,49823,0.09613916,-0.41072133,-0.7419248
1734432175447,2024-12-17T10:42:55.447Z,49826,0.09613916,-0.41072133,-0.7419248
1734432175454,2024-12-17T10:42:55.454Z,49833,0.121020466,-0.23677559,-0.6508758
1734432175457,2024-12-17T10:42:55.457Z,49836,0.121020466,-0.23677559,-0.6508758
1734432175462,2024-12-17T10:42:55.462Z,49841,-0.01777093,-0.27595392,-0.6424952
1734432175464,2024-12-17T10:42:55.464Z,49843,-0.01777093,-0.27595392,-0.6424952
1734432175471,2024-12-17T10:42:55.471Z,49850,0.057314534,-0.46378437,-0.6796896
1734432175473,2024-12-17T10:42:55.473Z,49852,0.057314534,-0.46378437,-0.6796896
1734432175478,2024-12-17T10:42:55.478Z,49857,0.07648123,-0.41954687,-0.64669186
1734432175480,2024-12-17T10:42:55.480Z,49859,0.07648123,-0.41954687,-0.64669186
1734432175487,2024-12-17T10:42:55.487Z,49866,-0.047064934,-0.42777714,-0.6081384
1734432175489,2024-12-17T10:42:55.489Z,49868,-0.047064934,-0.42777714,-0.6081384
1734432175496,2024-12-17T10:42:55.496Z,49875,-0.13368204,-0.57895476,-0.63863355
1734432175497,2024-12-17T10:42:55.497Z,49876,-0.13368204,-0.57895476,-0.63863355
1734432175505,2024-12-17T10:42:55.505Z,49884,-0.046341784,-0.6363959,-0.679893
1734432175508,2024-12-17T10:42:55.508Z,49887,-0.046341784,-0.6363959,-0.679893
1734432175514,2024-12-17T10:42:55.514Z,49893,-0.039189514,-0.5316022,-0.71545833
1734432175517,2024-12-17T10:42:55.517Z,49896,-0.039189514,-0.5316022,-0.71545833
1734432175525,2024-12-17T10:42:55.525Z,49904,-0.0419025,-0.42963475,-0.791579
1734432175528,2024-12-17T10:42:55.528Z,49907,-0.0419025,-0.42963475,-0.791579
1734432175535,2024-12-17T10:42:55.535Z,49914,0.074404396,-0.41456398,-0.7447264
1734432175537,2024-12-17T10:42:55.537Z,49916,0.074404396,-0.41456398,-0.7447264
1734432175544,2024-12-17T10:42:55.544Z,49923,0.01786066,-0.42258072,-0.8187402
1734432175546,2024-12-17T10:42:55.546Z,49925,0.01786066,-0.42258072,-0.8187402
1734432175552,2024-12-17T10:42:55.552Z,49931,-0.05038045,-0.54627216,-0.8416136
1734432175554,2024-12-17T10:42:55.554Z,49933,-0.05038045,-0.54627216,-0.8416136
1734432175561,2024-12-17T10:42:55.561Z,49940,-0.12871392,-0.69112104,-0.7831467
1734432175563,2024-12-17T10:42:55.563Z,49942,-0.12871392,-0.69112104,-0.7831467
1734432175572,2024-12-17T10:42:55.572Z,49951,0.034073588,-0.7832498,-0.7917479
1734432175574,2024-12-17T10:42:55.574Z,49953,0.034073588,-0.7832498,-0.7917479
1734432175581,2024-12-17T10:42:55.581Z,49960,0.031834245,-0.6821076,-0.8159651
1734432175583,2024-12-17T10:42:55.583Z,49962,0.031834245,-0.6821076,-0.8159651
1734432175590,2024-12-17T10:42:55.590Z,49969,-0.060126737,-0.4784114,-0.74545634
1734432175592,2024-12-17T10:42:55.592Z,49971,-0.060126737,-0.4784114,-0.74545634
1734432175597,2024-12-17T10:42:55.597Z,49976,-0.017381795,-0.27112544,-0.650259
1734432175599,2024-12-17T10:42:55.599Z,49978,-0.017381795,-0.27112544,-0.650259
1734432175606,2024-12-17T10:42:55.606Z,49985,0.006557377,-0.3143895,-0.60620093
1734432175609,2024-12-17T10:42:55.609Z,49988,0.006557377,-0.3143895,-0.60620093
1734432175615,2024-12-17T10:42:55.615Z,49994,0.073091336,-0.47616518,-0.5977174
1734432175617,2024-12-17T10:42:55.617Z,49996,0.073091336,-0.47616518,-0.5977174
1734432175625,2024-12-17T10:42:55.625Z,50004,-0.006325988,-0.57885534,-0.6108996
1734432175628,2024-12-17T10:42:55.628Z,50007,-0.006325988,-0.57885534,-0.6108996
1734432175634,2024-12-17T10:42:55.634Z,50013,-0.05276759,-0.70419306,-0.54212993
1734432175637,2024-12-17T10:42:55.637Z,50016,-0.05276759,-0.70419306,-0.54212993
1734432175646,2024-12-17T10:42:55.646Z,50025,-0.10233873,-0.7524183,-0.5379853
1734432175648,2024-12-17T10:42:55.648Z,50027,-0.10233873,-0.7524183,-0.5379853
1734432175655,2024-12-17T10:42:55.655Z,50034,-0.11259327,-0.8193538,-0.5543416
1734432175658,2024-12-17T10:42:55.658Z,50037,-0.11259327,-0.8193538,-0.5543416
1734432175665,2024-12-17T10:42:55.665Z,50044,-0.12543343,-0.7964584,-0.5679503
1734432175667,2024-12-17T10:42:55.667Z,50046,-0.12543343,-0.7964584,-0.5679503
1734432175674,2024-12-17T10:42:55.674Z,50053,-0.04512189,-0.6220556,-0.61219984
1734432175676,2024-12-17T10:42:55.676Z,50055,-0.04512189,-0.6220556,-0.61219984
1734432175682,2024-12-17T10:42:55.682Z,50061,-0.008193831,-0.5103489,-0.66827595
1734432175684,2024-12-17T10:42:55.684Z,50063,-0.008193831,-0.5103489,-0.66827595
1734432175690,2024-12-17T10:42:55.690Z,50069,-0.045965143,-0.5326233,-0.6004673
1734432175693,2024-12-17T10:42:55.693Z,50072,-0.045965143,-0.5326233,-0.6004673
1734432175698,2024-12-17T10:42:55.698Z,50077,-0.023949936,-0.545093,-0.67466414
1734432175700,2024-12-17T10:42:55.700Z,50079,-0.023949936,-0.545093,-0.67466414
1734432175707,2024-12-17T10:42:55.707Z,50086,-0.027603157,-0.64006966,-0.6284808
1734432175709,2024-12-17T10:42:55.709Z,50088,-0.027603157,-0.64006966,-0.6284808
1734432175715,2024-12-17T10:42:55.715Z,50094,0.010888094,-0.7683766,-0.5401041
1734432175717,2024-12-17T10:42:55.717Z,50096,0.010888094,-0.7683766,-0.5401041
1734432175723,2024-12-17T10:42:55.723Z,50102,-0.021076504,-0.8916359,-0.58222497
1734432175726,2024-12-17T10:42:55.726Z,50105,-0.021076504,-0.8916359,-0.58222497
1734432175737,2024-12-17T10:42:55.737Z,50116,-0.17409874,-1.0127918,-0.56387514
1734432175739,2024-12-17T10:42:55.739Z,50118,-0.17409874,-1.0127918,-0.56387514
1734432175747,2024-12-17T10:42:55.747Z,50126,-0.15202913,-0.9497805,-0.48187026
1734432175749,2024-12-17T10:42:55.749Z,50128,-0.15202913,-0.9497805,-0.48187026
1734432175756,2024-12-17T10:42:55.756Z,50135,-0.03240163,-0.8463764,-0.54296976
1734432175758,2024-12-17T10:42:55.758Z,50137,-0.03240163,-0.8463764,-0.54296976
1734432175764,2024-12-17T10:42:55.764Z,50143,0.02404114,-0.7243144,-0.43654364
1734432175765,2024-12-17T10:42:55.765Z,50144,0.02404114,-0.7243144,-0.43654364
1734432175772,2024-12-17T10:42:55.772Z,50151,0.044612024,-0.6676914,-0.42664313
1734432175774,2024-12-17T10:42:55.774Z,50153,0.044612024,-0.6676914,-0.42664313
1734432175782,2024-12-17T10:42:55.782Z,50161,0.032058865,-0.71210456,-0.5355845
1734432175784,2024-12-17T10:42:55.784Z,50163,0.032058865,-0.71210456,-0.5355845
1734432175791,2024-12-17T10:42:55.791Z,50170,-0.10727464,-0.81613344,-0.55146813
1734432175793,2024-12-17T10:42:55.793Z,50172,-0.10727464,-0.81613344,-0.55146813
1734432175799,2024-12-17T10:42:55.799Z,50178,-0.1811634,-0.9470494,-0.3513778
1734432175803,2024-12-17T10:42:55.803Z,50182,-0.1811634,-0.9470494,-0.3513778
1734432175811,2024-12-17T10:42:55.811Z,50190,0.047578275,-1.0592684,-0.28593546
1734432175814,2024-12-17T10:42:55.814Z,50193,0.047578275,-1.0592684,-0.28593546
1734432175822,2024-12-17T10:42:55.822Z,50201,0.14731932,-1.0840151,-0.43605292
1734432175825,2024-12-17T10:42:55.825Z,50204,0.14731932,-1.0840151,-0.43605292
1734432175836,2024-12-17T10:42:55.836Z,50215,-0.015457685,-1.0940543,-0.64789015
1734432175839,2024-12-17T10:42:55.839Z,50218,-0.015457685,-1.0940543,-0.64789015
1734432175850,2024-12-17T10:42:55.850Z,50229,-0.0463559,-1.0358099,-0.72486615
1734432175852,2024-12-17T10:42:55.852Z,50231,-0.0463559,-1.0358099,-0.72486615
1734432175859,2024-12-17T10:42:55.859Z,50238,0.013080696,-0.914769,-0.71883786
1734432175861,2024-12-17T10:42:55.861Z,50240,0.013080696,-0.914769,-0.71883786
1734432175868,2024-12-17T10:42:55.868Z,50247,-0.031202743,-0.89799035,-0.47997388
1734432175871,2024-12-17T10:42:55.871Z,50250,-0.031202743,-0.89799035,-0.47997388
1734432175878,2024-12-17T10:42:55.878Z,50257,0.0831353,-0.88888794,-0.4014358
1734432175880,2024-12-17T10:42:55.880Z,50259,0.0831353,-0.88888794,-0.4014358
1734432175887,2024-12-17T10:42:55.887Z,50266,0.28360122,-0.89298785,-0.4941487
1734432175889,2024-12-17T10:42:55.889Z,50268,0.28360122,-0.89298785,-0.4941487
1734432175897,2024-12-17T10:42:55.897Z,50276,0.18043943,-0.9478314,-0.42729735
1734432175899,2024-12-17T10:42:55.899Z,50278,0.18043943,-0.9478314,-0.42729735
1734432175907,2024-12-17T10:42:55.907Z,50286,0.18956597,-0.9944677,-0.4454788
1734432175909,2024-12-17T10:42:55.909Z,50288,0.18956597,-0.9944677,-0.4454788
1734432175917,2024-12-17T10:42:55.917Z,50296,0.056205276,-0.9953597,-0.45109695
1734432175920,2024-12-17T10:42:55.920Z,50299,0.056205276,-0.9953597,-0.45109695
1734432175926,2024-12-17T10:42:55.926Z,50305,-0.050596807,-1.0272826,-0.40081787
1734432175928,2024-12-17T10:42:55.928Z,50307,-0.050596807,-1.0272826,-0.40081787
1734432175935,2024-12-17T10:42:55.935Z,50314,8.217705E-4,-1.0220095,-0.4656592
1734432175938,2024-12-17T10:42:55.938Z,50317,8.217705E-4,-1.0220095,-0.4656592
1734432175945,2024-12-17T10:42:55.945Z,50324,0.016216869,-1.0776811,-0.48260093
1734432175946,2024-12-17T10:42:55.946Z,50325,0.016216869,-1.0776811,-0.48260093
1734432175953,2024-12-17T10:42:55.953Z,50332,-0.0147375325,-1.1610596,-0.46448037
1734432175955,2024-12-17T10:42:55.955Z,50334,-0.0147375325,-1.1610596,-0.46448037
1734432175963,2024-12-17T10:42:55.963Z,50342,0.11476486,-1.0753222,-0.54609674
1734432175965,2024-12-17T10:42:55.965Z,50344,0.11476486,-1.0753222,-0.54609674
1734432175972,2024-12-17T10:42:55.972Z,50351,0.13465942,-0.98868483,-0.43669236
1734432175975,2024-12-17T10:42:55.975Z,50354,0.13465942,-0.98868483,-0.43669236
1734432175981,2024-12-17T10:42:55.981Z,50360,0.02089929,-1.0695723,-0.37396705
1734432175984,2024-12-17T10:42:55.984Z,50363,0.02089929,-1.0695723,-0.37396705
1734432175992,2024-12-17T10:42:55.992Z,50371,0.10973543,-1.1449842,-0.38537693
1734432175994,2024-12-17T10:42:55.994Z,50373,0.10973543,-1.1449842,-0.38537693
1734432176001,2024-12-17T10:42:56.001Z,50380,0.14743179,-1.1129093,-0.36987907
1734432176003,2024-12-17T10:42:56.003Z,50382,0.14743179,-1.1129093,-0.36987907
1734432176011,2024-12-17T10:42:56.011Z,50390,0.121324815,-1.057534,-0.40999922
1734432176013,2024-12-17T10:42:56.013Z,50392,0.121324815,-1.057534,-0.40999922
1734432176023,2024-12-17T10:42:56.023Z,50402,0.13531382,-1.0706434,-0.4080707
1734432176025,2024-12-17T10:42:56.025Z,50404,0.13531382,-1.0706434,-0.4080707
1734432176031,2024-12-17T10:42:56.031Z,50410,0.23781419,-1.1066554,-0.34305528
1734432176033,2024-12-17T10:42:56.033Z,50412,0.23781419,-1.1066554,-0.34305528
1734432176041,2024-12-17T10:42:56.041Z,50420,0.28309473,-1.1357869,-0.32624415
1734432176043,2024-12-17T10:42:56.043Z,50422,0.28309473,-1.1357869,-0.32624415
1734432176050,2024-12-17T10:42:56.050Z,50429,0.18214494,-1.0936602,-0.34015533
1734432176052,2024-12-17T10:42:56.052Z,50431,0.18214494,-1.0936602,-0.34015533
1734432176059,2024-12-17T10:42:56.059Z,50438,0.11232199,-1.0428485,-0.43371007
1734432176061,2024-12-17T10:42:56.061Z,50440,0.11232199,-1.0428485,-0.43371007
1734432176066,2024-12-17T10:42:56.066Z,50445,0.09720197,-1.0419142,-0.44242832
