Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440666798,2024-11-24T09:31:06.798Z,28100,0.013794686,-0.1761579,-0.4424277
1732440666810,2024-11-24T09:31:06.810Z,28112,-0.029147936,-0.15975407,-0.43513164
1732440666814,2024-11-24T09:31:06.814Z,28116,-0.029147936,-0.15975407,-0.43513164
1732440666831,2024-11-24T09:31:06.831Z,28133,-0.080451086,-0.15674712,-0.4340322
1732440666839,2024-11-24T09:31:06.839Z,28141,-0.080451086,-0.15674712,-0.4340322
1732440666862,2024-11-24T09:31:06.862Z,28164,0.032307807,-0.17903046,-0.5248158
1732440666868,2024-11-24T09:31:06.868Z,28170,0.032307807,-0.17903046,-0.5248158
1732440666892,2024-11-24T09:31:06.892Z,28194,0.008055272,-0.16405363,-0.45644212
1732440666898,2024-11-24T09:31:06.898Z,28200,0.008055272,-0.16405363,-0.45644212
1732440666911,2024-11-24T09:31:06.911Z,28213,-0.05810799,-0.14846249,-0.44777653
1732440666916,2024-11-24T09:31:06.916Z,28218,-0.05810799,-0.14846249,-0.44777653
1732440666931,2024-11-24T09:31:06.931Z,28233,-0.13794678,-0.1900799,-0.45988664
1732440666935,2024-11-24T09:31:06.935Z,28237,-0.13794678,-0.1900799,-0.45988664
1732440666947,2024-11-24T09:31:06.947Z,28249,-0.060326625,-0.17380394,-0.4876507
1732440666950,2024-11-24T09:31:06.950Z,28252,-0.060326625,-0.17380394,-0.4876507
1732440666961,2024-11-24T09:31:06.961Z,28263,-0.005622863,-0.16914436,-0.492749
1732440666965,2024-11-24T09:31:06.965Z,28267,-0.005622863,-0.16914436,-0.492749
1732440666976,2024-11-24T09:31:06.976Z,28278,0.0069722966,-0.19541593,-0.5487739
1732440666979,2024-11-24T09:31:06.979Z,28281,0.0069722966,-0.19541593,-0.5487739
1732440666991,2024-11-24T09:31:06.991Z,28293,-0.016520929,-0.18408759,-0.5415843
1732440666994,2024-11-24T09:31:06.994Z,28296,-0.016520929,-0.18408759,-0.5415843
1732440667003,2024-11-24T09:31:07.003Z,28305,-0.024969129,-0.18678476,-0.50445557
1732440667007,2024-11-24T09:31:07.007Z,28309,-0.024969129,-0.18678476,-0.50445557
1732440667017,2024-11-24T09:31:07.017Z,28319,-0.042675458,-0.18009834,-0.48027253
1732440667020,2024-11-24T09:31:07.020Z,28322,-0.042675458,-0.18009834,-0.48027253
1732440667030,2024-11-24T09:31:07.030Z,28332,-0.04875908,-0.1734252,-0.5015345
1732440667033,2024-11-24T09:31:07.033Z,28335,-0.04875908,-0.1734252,-0.5015345
1732440667044,2024-11-24T09:31:07.044Z,28346,9.055221E-4,-0.19538578,-0.58534086
1732440667048,2024-11-24T09:31:07.048Z,28350,9.055221E-4,-0.19538578,-0.58534086
1732440667062,2024-11-24T09:31:07.062Z,28364,-0.022800991,-0.15452856,-0.51181793
1732440667066,2024-11-24T09:31:07.066Z,28368,-0.022800991,-0.15452856,-0.51181793
1732440667078,2024-11-24T09:31:07.078Z,28380,-0.014272439,-0.14061236,-0.5343956
1732440667082,2024-11-24T09:31:07.082Z,28384,-0.014272439,-0.14061236,-0.5343956
1732440667095,2024-11-24T09:31:07.095Z,28397,-0.105920605,-0.1351431,-0.48753694
1732440667102,2024-11-24T09:31:07.102Z,28404,-0.105920605,-0.1351431,-0.48753694
1732440667124,2024-11-24T09:31:07.124Z,28426,-0.026832614,-0.13536172,-0.4769991
1732440667127,2024-11-24T09:31:07.127Z,28429,-0.026832614,-0.13536172,-0.4769991
1732440667136,2024-11-24T09:31:07.136Z,28438,0.005903155,-0.15014799,-0.48782298
1732440667139,2024-11-24T09:31:07.139Z,28441,0.005903155,-0.15014799,-0.48782298
1732440667151,2024-11-24T09:31:07.151Z,28453,0.020991527,-0.13432331,-0.5117409
1732440667154,2024-11-24T09:31:07.154Z,28456,0.020991527,-0.13432331,-0.5117409
1732440667166,2024-11-24T09:31:07.166Z,28468,-0.003429927,-0.1325534,-0.47927248
1732440667169,2024-11-24T09:31:07.169Z,28471,-0.003429927,-0.1325534,-0.47927248
1732440667182,2024-11-24T09:31:07.182Z,28484,-0.029511424,-0.13772616,-0.43257976
1732440667189,2024-11-24T09:31:07.189Z,28491,-0.029511424,-0.13772616,-0.43257976
1732440667210,2024-11-24T09:31:07.210Z,28512,-0.010027576,-0.17422055,-0.47658604
1732440667216,2024-11-24T09:31:07.216Z,28518,-0.010027576,-0.17422055,-0.47658604
1732440667237,2024-11-24T09:31:07.237Z,28539,0.058606286,-0.19216406,-0.47606632
1732440667244,2024-11-24T09:31:07.244Z,28546,0.058606286,-0.19216406,-0.47606632
1732440667257,2024-11-24T09:31:07.257Z,28559,0.025786495,-0.1968377,-0.5032095
1732440667260,2024-11-24T09:31:07.260Z,28562,0.025786495,-0.1968377,-0.5032095
1732440667274,2024-11-24T09:31:07.274Z,28576,0.0019659598,-0.19287698,-0.48600364
1732440667282,2024-11-24T09:31:07.282Z,28584,0.0019659598,-0.19287698,-0.48600364
1732440667313,2024-11-24T09:31:07.313Z,28615,-0.07348042,-0.19290222,-0.4551494
1732440667320,2024-11-24T09:31:07.320Z,28622,-0.07348042,-0.19290222,-0.4551494
1732440667339,2024-11-24T09:31:07.339Z,28641,-0.06220207,-0.20268816,-0.4415125
1732440667342,2024-11-24T09:31:07.342Z,28644,-0.06220207,-0.20268816,-0.4415125
1732440667354,2024-11-24T09:31:07.354Z,28656,-0.077732265,-0.21305948,-0.42066336
1732440667358,2024-11-24T09:31:07.358Z,28660,-0.077732265,-0.21305948,-0.42066336
1732440667370,2024-11-24T09:31:07.370Z,28672,-0.08286747,-0.19877438,-0.4587598
1732440667374,2024-11-24T09:31:07.374Z,28676,-0.08286747,-0.19877438,-0.4587598
1732440667388,2024-11-24T09:31:07.388Z,28690,0.018152526,-0.24396092,-0.5506982
1732440667396,2024-11-24T09:31:07.396Z,28698,0.018152526,-0.24396092,-0.5506982
1732440667406,2024-11-24T09:31:07.406Z,28708,-0.020192735,-0.22321044,-0.5120707
1732440667409,2024-11-24T09:31:07.409Z,28711,-0.020192735,-0.22321044,-0.5120707
1732440667419,2024-11-24T09:31:07.419Z,28721,-0.077748336,-0.17555173,-0.45474836
1732440667422,2024-11-24T09:31:07.422Z,28724,-0.077748336,-0.17555173,-0.45474836
1732440667433,2024-11-24T09:31:07.433Z,28735,-0.044712797,-0.1769359,-0.48959717
1732440667436,2024-11-24T09:31:07.436Z,28738,-0.044712797,-0.1769359,-0.48959717
1732440667447,2024-11-24T09:31:07.447Z,28749,0.03172014,-0.1785167,-0.5284298
1732440667450,2024-11-24T09:31:07.450Z,28752,0.03172014,-0.1785167,-0.5284298
1732440667459,2024-11-24T09:31:07.459Z,28761,-0.05648716,-0.15877157,-0.47952187
1732440667462,2024-11-24T09:31:07.462Z,28764,-0.05648716,-0.15877157,-0.47952187
1732440667472,2024-11-24T09:31:07.472Z,28774,-0.01887836,-0.14321685,-0.46174356
1732440667477,2024-11-24T09:31:07.477Z,28779,-0.01887836,-0.14321685,-0.46174356
1732440667487,2024-11-24T09:31:07.487Z,28789,-0.053498667,-0.13897312,-0.45333472
1732440667490,2024-11-24T09:31:07.490Z,28792,-0.053498667,-0.13897312,-0.45333472
1732440667500,2024-11-24T09:31:07.500Z,28802,-0.018828787,-0.13016023,-0.49411675
1732440667502,2024-11-24T09:31:07.502Z,28804,-0.018828787,-0.13016023,-0.49411675
1732440667512,2024-11-24T09:31:07.512Z,28814,-0.025964484,-0.13672732,-0.52022684
1732440667515,2024-11-24T09:31:07.515Z,28817,-0.025964484,-0.13672732,-0.52022684
1732440667524,2024-11-24T09:31:07.524Z,28826,0.089321055,-0.15203474,-0.56247306
1732440667528,2024-11-24T09:31:07.528Z,28830,0.089321055,-0.15203474,-0.56247306
1732440667537,2024-11-24T09:31:07.537Z,28839,-0.07022303,-0.09048798,-0.4648699
1732440667540,2024-11-24T09:31:07.540Z,28842,-0.07022303,-0.09048798,-0.4648699
1732440667549,2024-11-24T09:31:07.549Z,28851,-0.06283299,-0.101249605,-0.43166962
1732440667552,2024-11-24T09:31:07.552Z,28854,-0.06283299,-0.101249605,-0.43166962
1732440667561,2024-11-24T09:31:07.561Z,28863,-0.10030951,-0.0945734,-0.45967484
1732440667565,2024-11-24T09:31:07.565Z,28867,-0.10030951,-0.0945734,-0.45967484
1732440667577,2024-11-24T09:31:07.577Z,28879,0.085841626,-0.12448884,-0.60216177
1732440667580,2024-11-24T09:31:07.580Z,28882,0.085841626,-0.12448884,-0.60216177
1732440667592,2024-11-24T09:31:07.592Z,28894,-0.037807114,-0.13252422,-0.5159056
1732440667596,2024-11-24T09:31:07.596Z,28898,-0.037807114,-0.13252422,-0.5159056
1732440667604,2024-11-24T09:31:07.604Z,28906,-0.06752422,-0.109896384,-0.46688184
1732440667607,2024-11-24T09:31:07.607Z,28909,-0.06752422,-0.109896384,-0.46688184
1732440667617,2024-11-24T09:31:07.617Z,28919,-0.102446064,-0.12194435,-0.43054608
1732440667620,2024-11-24T09:31:07.620Z,28922,-0.102446064,-0.12194435,-0.43054608
1732440667633,2024-11-24T09:31:07.633Z,28935,-0.07386037,-0.11187571,-0.46882308
1732440667635,2024-11-24T09:31:07.635Z,28937,-0.07386037,-0.11187571,-0.46882308
1732440667647,2024-11-24T09:31:07.647Z,28949,-0.069171056,-0.13275476,-0.4936907
1732440667650,2024-11-24T09:31:07.650Z,28952,-0.069171056,-0.13275476,-0.4936907
1732440667661,2024-11-24T09:31:07.661Z,28963,0.008918199,-0.13455611,-0.48796955
1732440667664,2024-11-24T09:31:07.664Z,28966,0.008918199,-0.13455611,-0.48796955
1732440667675,2024-11-24T09:31:07.675Z,28977,-0.016413542,-0.10616577,-0.4648467
1732440667679,2024-11-24T09:31:07.679Z,28981,-0.016413542,-0.10616577,-0.4648467
1732440667690,2024-11-24T09:31:07.690Z,28992,-0.027448434,-0.13055651,-0.44791275
1732440667693,2024-11-24T09:31:07.693Z,28995,-0.027448434,-0.13055651,-0.44791275
1732440667704,2024-11-24T09:31:07.704Z,29006,-0.1283973,-0.14376056,-0.4423906
1732440667709,2024-11-24T09:31:07.709Z,29011,-0.1283973,-0.14376056,-0.4423906
1732440667719,2024-11-24T09:31:07.719Z,29021,-0.07241264,-0.16605699,-0.47227007
1732440667722,2024-11-24T09:31:07.722Z,29024,-0.07241264,-0.16605699,-0.47227007
1732440667734,2024-11-24T09:31:07.734Z,29036,0.05014863,-0.18565907,-0.5473044
1732440667737,2024-11-24T09:31:07.737Z,29039,0.05014863,-0.18565907,-0.5473044
1732440667748,2024-11-24T09:31:07.748Z,29050,-0.090255216,-0.17627788,-0.5133589
1732440667750,2024-11-24T09:31:07.750Z,29052,-0.090255216,-0.17627788,-0.5133589
1732440667761,2024-11-24T09:31:07.761Z,29063,-0.053403437,-0.15448032,-0.5071379
1732440667764,2024-11-24T09:31:07.764Z,29066,-0.053403437,-0.15448032,-0.5071379
1732440667773,2024-11-24T09:31:07.773Z,29075,-0.100138575,-0.16201712,-0.46254265
1732440667778,2024-11-24T09:31:07.778Z,29080,-0.100138575,-0.16201712,-0.46254265
1732440667788,2024-11-24T09:31:07.788Z,29090,-0.032259304,-0.1910816,-0.46241668
1732440667791,2024-11-24T09:31:07.791Z,29093,-0.032259304,-0.1910816,-0.46241668
1732440667809,2024-11-24T09:31:07.809Z,29111,-0.012598466,-0.17860909,-0.4439719
1732440667812,2024-11-24T09:31:07.812Z,29114,-0.012598466,-0.17860909,-0.4439719
1732440667824,2024-11-24T09:31:07.824Z,29126,-0.029273605,-0.16663177,-0.4515483
1732440667830,2024-11-24T09:31:07.830Z,29132,-0.029273605,-0.16663177,-0.4515483
1732440667843,2024-11-24T09:31:07.843Z,29145,0.051849417,-0.19647203,-0.55585366
1732440667849,2024-11-24T09:31:07.849Z,29151,0.051849417,-0.19647203,-0.55585366
1732440667870,2024-11-24T09:31:07.870Z,29172,-0.06759961,-0.1782024,-0.4973978
1732440667877,2024-11-24T09:31:07.877Z,29179,-0.06759961,-0.1782024,-0.4973978
1732440667890,2024-11-24T09:31:07.890Z,29192,-0.109857194,-0.16869396,-0.4593715
1732440667893,2024-11-24T09:31:07.893Z,29195,-0.109857194,-0.16869396,-0.4593715
1732440667903,2024-11-24T09:31:07.903Z,29205,-0.033097677,-0.14174137,-0.4856184
1732440667906,2024-11-24T09:31:07.906Z,29208,-0.033097677,-0.14174137,-0.4856184
1732440667916,2024-11-24T09:31:07.916Z,29218,-0.03062688,-0.15079007,-0.5149289
1732440667919,2024-11-24T09:31:07.919Z,29221,-0.03062688,-0.15079007,-0.5149289
1732440667929,2024-11-24T09:31:07.929Z,29231,0.0017934181,-0.14395331,-0.49912682
1732440667932,2024-11-24T09:31:07.932Z,29234,0.0017934181,-0.14395331,-0.49912682
1732440667943,2024-11-24T09:31:07.943Z,29245,-0.028712193,-0.13222145,-0.495945
1732440667946,2024-11-24T09:31:07.946Z,29248,-0.028712193,-0.13222145,-0.495945
1732440667954,2024-11-24T09:31:07.954Z,29256,0.019759107,-0.13458097,-0.5684155
1732440667957,2024-11-24T09:31:07.957Z,29259,0.019759107,-0.13458097,-0.5684155
1732440667966,2024-11-24T09:31:07.966Z,29268,-0.06905628,-0.13999261,-0.50115615
1732440667969,2024-11-24T09:31:07.969Z,29271,-0.06905628,-0.13999261,-0.50115615
1732440667980,2024-11-24T09:31:07.980Z,29282,-0.071263395,-0.1302906,-0.48609728
1732440667983,2024-11-24T09:31:07.983Z,29285,-0.071263395,-0.1302906,-0.48609728
1732440667993,2024-11-24T09:31:07.993Z,29295,-0.05085754,-0.12676142,-0.5016551
1732440667997,2024-11-24T09:31:07.997Z,29299,-0.05085754,-0.12676142,-0.5016551
1732440668010,2024-11-24T09:31:08.010Z,29312,-0.026278375,-0.12102517,-0.47496325
1732440668013,2024-11-24T09:31:08.013Z,29315,-0.026278375,-0.12102517,-0.47496325
1732440668022,2024-11-24T09:31:08.022Z,29324,-0.038341783,-0.111335896,-0.42769563
1732440668025,2024-11-24T09:31:08.025Z,29327,-0.038341783,-0.111335896,-0.42769563
1732440668036,2024-11-24T09:31:08.036Z,29338,-0.06417163,-0.101778775,-0.46610537
1732440668039,2024-11-24T09:31:08.039Z,29341,-0.06417163,-0.101778775,-0.46610537
1732440668051,2024-11-24T09:31:08.051Z,29353,-0.05293548,-0.1162593,-0.50277394
1732440668055,2024-11-24T09:31:08.055Z,29357,-0.05293548,-0.1162593,-0.50277394
1732440668065,2024-11-24T09:31:08.065Z,29367,0.04543513,-0.11320353,-0.498699
1732440668068,2024-11-24T09:31:08.068Z,29370,0.04543513,-0.11320353,-0.498699
1732440668080,2024-11-24T09:31:08.080Z,29382,0.043860737,-0.10751333,-0.48263302
1732440668087,2024-11-24T09:31:08.087Z,29389,0.043860737,-0.10751333,-0.48263302
1732440668111,2024-11-24T09:31:08.111Z,29413,-0.0027289896,-0.1033609,-0.43517074
1732440668117,2024-11-24T09:31:08.117Z,29419,-0.0027289896,-0.1033609,-0.43517074
1732440668135,2024-11-24T09:31:08.135Z,29437,7.1737205E-4,-0.11787828,-0.43787456
1732440668139,2024-11-24T09:31:08.139Z,29441,7.1737205E-4,-0.11787828,-0.43787456
1732440668153,2024-11-24T09:31:08.153Z,29455,0.0069246693,-0.09125944,-0.43087894
1732440668157,2024-11-24T09:31:08.157Z,29459,0.0069246693,-0.09125944,-0.43087894
1732440668170,2024-11-24T09:31:08.170Z,29472,0.013863124,-0.10646276,-0.44573277
1732440668173,2024-11-24T09:31:08.173Z,29475,0.013863124,-0.10646276,-0.44573277
1732440668185,2024-11-24T09:31:08.185Z,29487,-0.012380217,-0.11357882,-0.47326967
1732440668188,2024-11-24T09:31:08.188Z,29490,-0.012380217,-0.11357882,-0.47326967
1732440668198,2024-11-24T09:31:08.198Z,29500,0.0047383704,-0.12363355,-0.5032992
1732440668201,2024-11-24T09:31:08.201Z,29503,0.0047383704,-0.12363355,-0.5032992
1732440668212,2024-11-24T09:31:08.212Z,29514,-0.016630793,-0.12270454,-0.46694973
1732440668215,2024-11-24T09:31:08.215Z,29517,-0.016630793,-0.12270454,-0.46694973
1732440668226,2024-11-24T09:31:08.226Z,29528,-0.028342213,-0.11182447,-0.42572215
1732440668230,2024-11-24T09:31:08.230Z,29532,-0.028342213,-0.11182447,-0.42572215
1732440668240,2024-11-24T09:31:08.240Z,29542,-0.029532574,-0.12193405,-0.4309888
1732440668242,2024-11-24T09:31:08.242Z,29544,-0.029532574,-0.12193405,-0.4309888
1732440668251,2024-11-24T09:31:08.251Z,29553,-0.06963483,-0.12850489,-0.46560717
1732440668254,2024-11-24T09:31:08.254Z,29556,-0.06963483,-0.12850489,-0.46560717
1732440668262,2024-11-24T09:31:08.262Z,29564,-0.022000521,-0.12558182,-0.47090942
1732440668266,2024-11-24T09:31:08.266Z,29568,-0.022000521,-0.12558182,-0.47090942
1732440668275,2024-11-24T09:31:08.275Z,29577,0.04356994,-0.1299527,-0.47343206
1732440668278,2024-11-24T09:31:08.278Z,29580,0.04356994,-0.1299527,-0.47343206
1732440668287,2024-11-24T09:31:08.287Z,29589,0.049603336,-0.13333575,-0.4949525
1732440668290,2024-11-24T09:31:08.290Z,29592,0.049603336,-0.13333575,-0.4949525
1732440668301,2024-11-24T09:31:08.301Z,29603,-0.022924762,-0.1416554,-0.4577841
1732440668303,2024-11-24T09:31:08.303Z,29605,-0.022924762,-0.1416554,-0.4577841
1732440668312,2024-11-24T09:31:08.312Z,29614,-0.060682673,-0.14753781,-0.44850728
1732440668316,2024-11-24T09:31:08.316Z,29618,-0.060682673,-0.14753781,-0.44850728
1732440668328,2024-11-24T09:31:08.328Z,29630,-0.058333192,-0.16412643,-0.4474202
1732440668331,2024-11-24T09:31:08.331Z,29633,-0.058333192,-0.16412643,-0.4474202
1732440668349,2024-11-24T09:31:08.349Z,29651,-0.02142394,-0.18439285,-0.5145665
1732440668352,2024-11-24T09:31:08.352Z,29654,-0.02142394,-0.18439285,-0.5145665
1732440668362,2024-11-24T09:31:08.362Z,29664,-0.0144406045,-0.20950484,-0.5154677
1732440668365,2024-11-24T09:31:08.365Z,29667,-0.0144406045,-0.20950484,-0.5154677
1732440668376,2024-11-24T09:31:08.376Z,29678,-0.024961738,-0.20657505,-0.49837518
1732440668381,2024-11-24T09:31:08.381Z,29683,-0.024961738,-0.20657505,-0.49837518
1732440668398,2024-11-24T09:31:08.398Z,29700,-0.09406647,-0.21354276,-0.46387878
1732440668403,2024-11-24T09:31:08.403Z,29705,-0.09406647,-0.21354276,-0.46387878
1732440668423,2024-11-24T09:31:08.423Z,29725,-0.048863184,-0.2317347,-0.49202305
1732440668429,2024-11-24T09:31:08.429Z,29731,-0.048863184,-0.2317347,-0.49202305
1732440668448,2024-11-24T09:31:08.448Z,29750,-0.035109513,-0.24354358,-0.49875775
1732440668452,2024-11-24T09:31:08.452Z,29754,-0.035109513,-0.24354358,-0.49875775
1732440668465,2024-11-24T09:31:08.465Z,29767,-0.09341742,-0.23431653,-0.48534238
1732440668469,2024-11-24T09:31:08.469Z,29771,-0.09341742,-0.23431653,-0.48534238
1732440668481,2024-11-24T09:31:08.481Z,29783,-0.061842084,-0.24027528,-0.4772556
1732440668485,2024-11-24T09:31:08.485Z,29787,-0.061842084,-0.24027528,-0.4772556
1732440668496,2024-11-24T09:31:08.496Z,29798,-0.041006807,-0.23549487,-0.43479103
1732440668500,2024-11-24T09:31:08.500Z,29802,-0.041006807,-0.23549487,-0.43479103
1732440668513,2024-11-24T09:31:08.513Z,29815,-0.04356255,-0.23522744,-0.41977084
1732440668518,2024-11-24T09:31:08.518Z,29820,-0.04356255,-0.23522744,-0.41977084
1732440668534,2024-11-24T09:31:08.534Z,29836,0.0015098437,-0.23445928,-0.4969338
1732440668536,2024-11-24T09:31:08.536Z,29838,0.0015098437,-0.23445928,-0.4969338
1732440668547,2024-11-24T09:31:08.547Z,29849,-0.039225645,-0.24963322,-0.4729798
1732440668551,2024-11-24T09:31:08.551Z,29853,-0.039225645,-0.24963322,-0.4729798
1732440668563,2024-11-24T09:31:08.563Z,29865,-0.03765395,-0.24924648,-0.42746517
1732440668567,2024-11-24T09:31:08.567Z,29869,-0.03765395,-0.24924648,-0.42746517
1732440668575,2024-11-24T09:31:08.575Z,29877,-0.05791534,-0.25130084,-0.39329672
1732440668578,2024-11-24T09:31:08.578Z,29880,-0.05791534,-0.25130084,-0.39329672
1732440668587,2024-11-24T09:31:08.587Z,29889,-0.06418444,-0.25154608,-0.3737089
1732440668590,2024-11-24T09:31:08.590Z,29892,-0.06418444,-0.25154608,-0.3737089
1732440668599,2024-11-24T09:31:08.599Z,29901,-0.066990666,-0.25798798,-0.46679544
1732440668602,2024-11-24T09:31:08.602Z,29904,-0.066990666,-0.25798798,-0.46679544
1732440668611,2024-11-24T09:31:08.611Z,29913,0.004356965,-0.25468165,-0.4672838
1732440668614,2024-11-24T09:31:08.614Z,29916,0.004356965,-0.25468165,-0.4672838
1732440668623,2024-11-24T09:31:08.623Z,29925,-0.02806124,-0.260598,-0.38836715
1732440668626,2024-11-24T09:31:08.626Z,29928,-0.02806124,-0.260598,-0.38836715
1732440668636,2024-11-24T09:31:08.636Z,29938,-0.05294759,-0.25653034,-0.39672962
1732440668639,2024-11-24T09:31:08.639Z,29941,-0.05294759,-0.25653034,-0.39672962
1732440668648,2024-11-24T09:31:08.648Z,29950,-0.080184996,-0.26028058,-0.38460726
1732440668650,2024-11-24T09:31:08.650Z,29952,-0.080184996,-0.26028058,-0.38460726
1732440668658,2024-11-24T09:31:08.658Z,29960,0.007657893,-0.23746054,-0.4258224
1732440668661,2024-11-24T09:31:08.661Z,29963,0.007657893,-0.23746054,-0.4258224
1732440668673,2024-11-24T09:31:08.673Z,29975,-0.04215951,-0.2516379,-0.3717678
1732440668680,2024-11-24T09:31:08.680Z,29982,-0.04215951,-0.2516379,-0.3717678
1732440668697,2024-11-24T09:31:08.697Z,29999,-0.050880466,-0.22867315,-0.39813358
1732440668704,2024-11-24T09:31:08.704Z,30006,-0.050880466,-0.22867315,-0.39813358
1732440668716,2024-11-24T09:31:08.716Z,30018,-0.04031776,-0.22394933,-0.35921663
1732440668719,2024-11-24T09:31:08.719Z,30021,-0.04031776,-0.22394933,-0.35921663
1732440668730,2024-11-24T09:31:08.730Z,30032,-0.053675607,-0.23717512,-0.40929827
1732440668733,2024-11-24T09:31:08.733Z,30035,-0.053675607,-0.23717512,-0.40929827
1732440668742,2024-11-24T09:31:08.742Z,30044,0.030632569,-0.236427,-0.43624178
1732440668745,2024-11-24T09:31:08.745Z,30047,0.030632569,-0.236427,-0.43624178
1732440668754,2024-11-24T09:31:08.754Z,30056,0.03809988,-0.2378364,-0.41199365
1732440668757,2024-11-24T09:31:08.757Z,30059,0.03809988,-0.2378364,-0.41199365
1732440668765,2024-11-24T09:31:08.765Z,30067,-0.04857171,-0.23170377,-0.39857897
1732440668768,2024-11-24T09:31:08.768Z,30070,-0.04857171,-0.23170377,-0.39857897
1732440668776,2024-11-24T09:31:08.776Z,30078,-0.022923183,-0.22213343,-0.4294137
1732440668779,2024-11-24T09:31:08.779Z,30081,-0.022923183,-0.22213343,-0.4294137
1732440668787,2024-11-24T09:31:08.787Z,30089,-0.07181899,-0.2263952,-0.38377085
1732440668789,2024-11-24T09:31:08.789Z,30091,-0.07181899,-0.2263952,-0.38377085
1732440668801,2024-11-24T09:31:08.801Z,30103,-0.05592755,-0.21623467,-0.35800138
1732440668809,2024-11-24T09:31:08.809Z,30111,-0.05592755,-0.21623467,-0.35800138
1732440668829,2024-11-24T09:31:08.829Z,30131,-0.012463315,-0.21867627,-0.40863192
1732440668832,2024-11-24T09:31:08.832Z,30134,-0.012463315,-0.21867627,-0.40863192
1732440668842,2024-11-24T09:31:08.842Z,30144,-0.0021692805,-0.21934582,-0.37228808
1732440668846,2024-11-24T09:31:08.846Z,30148,-0.0021692805,-0.21934582,-0.37228808
1732440668859,2024-11-24T09:31:08.859Z,30161,-0.06504408,-0.18535191,-0.3977592
1732440668863,2024-11-24T09:31:08.863Z,30165,-0.06504408,-0.18535191,-0.3977592
1732440668881,2024-11-24T09:31:08.881Z,30183,-0.06523554,-0.1624664,-0.42482775
1732440668888,2024-11-24T09:31:08.888Z,30190,-0.06523554,-0.1624664,-0.42482775
