Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438393123,2024-11-24T08:53:13.123Z,35071,0.040572416,0.051053494,0.09087571
1732438393128,2024-11-24T08:53:13.128Z,35076,0.040572416,0.051053494,0.09087571
1732438393141,2024-11-24T08:53:13.141Z,35089,9.1815216E-4,-0.020981777,-0.0030204654
1732438393144,2024-11-24T08:53:13.144Z,35092,9.1815216E-4,-0.020981777,-0.0030204654
1732438393154,2024-11-24T08:53:13.154Z,35102,0.05996215,0.050633676,-0.04591281
1732438393157,2024-11-24T08:53:13.157Z,35105,0.05996215,0.050633676,-0.04591281
1732438393166,2024-11-24T08:53:13.166Z,35114,0.027452081,0.13482434,-0.072005056
1732438393169,2024-11-24T08:53:13.169Z,35117,0.027452081,0.13482434,-0.072005056
1732438393178,2024-11-24T08:53:13.178Z,35126,-0.06941573,0.039858337,-0.08119796
1732438393180,2024-11-24T08:53:13.180Z,35128,-0.06941573,0.039858337,-0.08119796
1732438393188,2024-11-24T08:53:13.188Z,35136,-0.056535043,0.018073002,-0.057161927
1732438393190,2024-11-24T08:53:13.190Z,35138,-0.056535043,0.018073002,-0.057161927
1732438393197,2024-11-24T08:53:13.197Z,35145,-0.023284482,0.029063258,0.0039743194
1732438393199,2024-11-24T08:53:13.199Z,35147,-0.023284482,0.029063258,0.0039743194
1732438393207,2024-11-24T08:53:13.207Z,35155,0.043250702,0.12542523,-0.003979571
1732438393210,2024-11-24T08:53:13.210Z,35158,0.043250702,0.12542523,-0.003979571
1732438393216,2024-11-24T08:53:13.216Z,35164,0.05044088,0.17256884,-0.02865895
1732438393218,2024-11-24T08:53:13.218Z,35166,0.05044088,0.17256884,-0.02865895
1732438393225,2024-11-24T08:53:13.225Z,35173,0.052828763,0.17724052,-0.042717032
1732438393227,2024-11-24T08:53:13.227Z,35175,0.052828763,0.17724052,-0.042717032
1732438393234,2024-11-24T08:53:13.234Z,35182,-0.0057823006,0.049540125,-0.032048933
1732438393236,2024-11-24T08:53:13.236Z,35184,-0.0057823006,0.049540125,-0.032048933
1732438393244,2024-11-24T08:53:13.244Z,35192,-0.028467871,0.03989461,-0.020014187
1732438393245,2024-11-24T08:53:13.245Z,35193,-0.028467871,0.03989461,-0.020014187
1732438393251,2024-11-24T08:53:13.251Z,35199,-0.027290504,0.011176194,-0.022185972
1732438393254,2024-11-24T08:53:13.254Z,35202,-0.027290504,0.011176194,-0.022185972
1732438393261,2024-11-24T08:53:13.261Z,35209,0.0069966693,0.037131414,-0.004015747
1732438393263,2024-11-24T08:53:13.263Z,35211,0.0069966693,0.037131414,-0.004015747
1732438393271,2024-11-24T08:53:13.271Z,35219,-7.82601E-5,0.04394994,-0.012381871
1732438393273,2024-11-24T08:53:13.273Z,35221,-7.82601E-5,0.04394994,-0.012381871
1732438393282,2024-11-24T08:53:13.282Z,35230,-0.027116893,0.07556857,-0.038760703
1732438393284,2024-11-24T08:53:13.284Z,35232,-0.027116893,0.07556857,-0.038760703
1732438393298,2024-11-24T08:53:13.298Z,35246,-0.03424238,-0.086667165,-0.058882456
1732438393300,2024-11-24T08:53:13.300Z,35248,-0.03424238,-0.086667165,-0.058882456
1732438393307,2024-11-24T08:53:13.307Z,35255,-0.011269333,-0.14310381,-5.5173493E-4
1732438393310,2024-11-24T08:53:13.310Z,35258,-0.011269333,-0.14310381,-5.5173493E-4
1732438393342,2024-11-24T08:53:13.342Z,35290,-0.008824938,-0.17575997,0.01130033
1732438393344,2024-11-24T08:53:13.344Z,35292,-0.008824938,-0.17575997,0.01130033
1732438393351,2024-11-24T08:53:13.351Z,35299,-0.030122979,-0.0052878447,0.058043342
1732438393353,2024-11-24T08:53:13.353Z,35301,-0.030122979,-0.0052878447,0.058043342
1732438393360,2024-11-24T08:53:13.360Z,35308,-0.04293827,0.03052528,0.049485497
1732438393362,2024-11-24T08:53:13.362Z,35310,-0.04293827,0.03052528,0.049485497
1732438393369,2024-11-24T08:53:13.369Z,35317,-0.038313836,0.040885564,0.010127523
1732438393372,2024-11-24T08:53:13.372Z,35320,-0.038313836,0.040885564,0.010127523
1732438393440,2024-11-24T08:53:13.440Z,35388,1.5010184E-4,0.0070945127,-0.04041875
1732438393445,2024-11-24T08:53:13.445Z,35393,1.5010184E-4,0.0070945127,-0.04041875
1732438393462,2024-11-24T08:53:13.462Z,35410,0.0020581507,0.02881897,-0.014114679
1732438393467,2024-11-24T08:53:13.467Z,35415,0.0020581507,0.02881897,-0.014114679
1732438393484,2024-11-24T08:53:13.484Z,35432,0.0066013695,0.086929925,0.023426415
1732438393489,2024-11-24T08:53:13.489Z,35437,0.0066013695,0.086929925,0.023426415
1732438393504,2024-11-24T08:53:13.504Z,35452,0.01031081,0.10055345,0.064499915
1732438393510,2024-11-24T08:53:13.510Z,35458,0.01031081,0.10055345,0.064499915
1732438393528,2024-11-24T08:53:13.528Z,35476,-0.02197514,0.09284327,0.05708052
1732438393533,2024-11-24T08:53:13.533Z,35481,-0.02197514,0.09284327,0.05708052
1732438393545,2024-11-24T08:53:13.545Z,35493,-0.035693217,0.10722912,0.054580256
1732438393548,2024-11-24T08:53:13.548Z,35496,-0.035693217,0.10722912,0.054580256
1732438393559,2024-11-24T08:53:13.559Z,35507,-0.04351512,0.054651756,0.029603614
1732438393562,2024-11-24T08:53:13.562Z,35510,-0.04351512,0.054651756,0.029603614
1732438393579,2024-11-24T08:53:13.579Z,35527,-0.05275944,0.03423635,0.041005056
1732438393582,2024-11-24T08:53:13.582Z,35530,-0.05275944,0.03423635,0.041005056
1732438393590,2024-11-24T08:53:13.590Z,35538,-0.07320611,0.014786029,0.038187403
1732438393592,2024-11-24T08:53:13.592Z,35540,-0.07320611,0.014786029,0.038187403
1732438393599,2024-11-24T08:53:13.599Z,35547,-0.08091357,-0.007120867,-0.0063001933
1732438393602,2024-11-24T08:53:13.602Z,35550,-0.08091357,-0.007120867,-0.0063001933
1732438393609,2024-11-24T08:53:13.609Z,35557,-0.105005495,-0.038380463,-0.031156126
1732438393612,2024-11-24T08:53:13.612Z,35560,-0.105005495,-0.038380463,-0.031156126
1732438393618,2024-11-24T08:53:13.618Z,35566,-0.091911,-0.025396435,-0.057690676
1732438393621,2024-11-24T08:53:13.621Z,35569,-0.091911,-0.025396435,-0.057690676
1732438393627,2024-11-24T08:53:13.627Z,35575,-0.02205425,0.08911576,5.002909E-4
1732438393629,2024-11-24T08:53:13.629Z,35577,-0.02205425,0.08911576,5.002909E-4
1732438393635,2024-11-24T08:53:13.635Z,35583,-0.047379453,0.13822727,0.035273425
1732438393637,2024-11-24T08:53:13.637Z,35585,-0.047379453,0.13822727,0.035273425
1732438393656,2024-11-24T08:53:13.656Z,35604,-0.083161674,0.13121532,-0.007720034
1732438393659,2024-11-24T08:53:13.659Z,35607,-0.083161674,0.13121532,-0.007720034
1732438393665,2024-11-24T08:53:13.665Z,35613,-0.1044051,0.12034594,-0.12847736
1732438393666,2024-11-24T08:53:13.666Z,35614,-0.1044051,0.12034594,-0.12847736
1732438393673,2024-11-24T08:53:13.673Z,35621,-0.07111091,0.066810735,-0.13233723
1732438393675,2024-11-24T08:53:13.675Z,35623,-0.07111091,0.066810735,-0.13233723
1732438393705,2024-11-24T08:53:13.705Z,35653,-0.035554007,0.08940449,-0.07652163
1732438393710,2024-11-24T08:53:13.710Z,35658,-0.035554007,0.08940449,-0.07652163
1732438393727,2024-11-24T08:53:13.727Z,35675,-0.077847406,0.18471941,-0.056321573
1732438393732,2024-11-24T08:53:13.732Z,35680,-0.077847406,0.18471941,-0.056321573
1732438393752,2024-11-24T08:53:13.752Z,35700,-0.08365898,0.17931253,-0.026041918
1732438393758,2024-11-24T08:53:13.758Z,35706,-0.08365898,0.17931253,-0.026041918
1732438393777,2024-11-24T08:53:13.777Z,35725,-0.07899682,0.15077408,0.017579518
1732438393782,2024-11-24T08:53:13.782Z,35730,-0.07899682,0.15077408,0.017579518
1732438393797,2024-11-24T08:53:13.797Z,35745,-0.06368342,0.108257614,-0.0154850455
1732438393802,2024-11-24T08:53:13.802Z,35750,-0.06368342,0.108257614,-0.0154850455
1732438393820,2024-11-24T08:53:13.820Z,35768,-0.06820311,0.13375105,-0.075718045
1732438393823,2024-11-24T08:53:13.823Z,35771,-0.06820311,0.13375105,-0.075718045
1732438393832,2024-11-24T08:53:13.832Z,35780,-0.063899845,0.12050485,-0.12187232
1732438393836,2024-11-24T08:53:13.836Z,35784,-0.063899845,0.12050485,-0.12187232
1732438393848,2024-11-24T08:53:13.848Z,35796,-0.052895367,0.14506729,-0.18697026
1732438393851,2024-11-24T08:53:13.851Z,35799,-0.052895367,0.14506729,-0.18697026
1732438393860,2024-11-24T08:53:13.860Z,35808,-0.0023440588,0.14755984,-0.16621134
1732438393863,2024-11-24T08:53:13.863Z,35811,-0.0023440588,0.14755984,-0.16621134
1732438393871,2024-11-24T08:53:13.871Z,35819,0.023201456,0.09307161,-0.12145181
1732438393874,2024-11-24T08:53:13.874Z,35822,0.023201456,0.09307161,-0.12145181
1732438393882,2024-11-24T08:53:13.882Z,35830,0.029178204,0.05858572,-0.07179023
1732438393885,2024-11-24T08:53:13.885Z,35833,0.029178204,0.05858572,-0.07179023
1732438393892,2024-11-24T08:53:13.892Z,35840,0.029579861,0.073678665,-0.022214027
1732438393895,2024-11-24T08:53:13.895Z,35843,0.029579861,0.073678665,-0.022214027
1732438393901,2024-11-24T08:53:13.901Z,35849,0.019299101,0.07670549,5.3736655E-4
1732438393903,2024-11-24T08:53:13.903Z,35851,0.019299101,0.07670549,5.3736655E-4
1732438393927,2024-11-24T08:53:13.927Z,35875,0.009558915,0.08602669,-0.032592498
1732438393929,2024-11-24T08:53:13.929Z,35877,0.009558915,0.08602669,-0.032592498
1732438393936,2024-11-24T08:53:13.936Z,35884,-0.04720054,0.16106872,-0.056850795
1732438393939,2024-11-24T08:53:13.939Z,35887,-0.04720054,0.16106872,-0.056850795
1732438393947,2024-11-24T08:53:13.947Z,35895,-0.11749165,0.1547129,-0.032426715
1732438393950,2024-11-24T08:53:13.950Z,35898,-0.11749165,0.1547129,-0.032426715
1732438393976,2024-11-24T08:53:13.976Z,35924,-0.10543637,0.13356861,-0.0048087537
1732438393984,2024-11-24T08:53:13.984Z,35932,-0.10543637,0.13356861,-0.0048087537
1732438394007,2024-11-24T08:53:14.007Z,35955,-0.00933369,0.1265346,0.029071474
1732438394014,2024-11-24T08:53:14.014Z,35962,-0.00933369,0.1265346,0.029071474
1732438394033,2024-11-24T08:53:14.033Z,35981,-0.013188929,0.19114836,0.013533479
1732438394037,2024-11-24T08:53:14.037Z,35985,-0.013188929,0.19114836,0.013533479
1732438394047,2024-11-24T08:53:14.047Z,35995,-0.06263285,0.19777395,0.028366841
1732438394050,2024-11-24T08:53:14.050Z,35998,-0.06263285,0.19777395,0.028366841
1732438394060,2024-11-24T08:53:14.060Z,36008,-0.06939006,0.053591758,0.017456865
1732438394063,2024-11-24T08:53:14.063Z,36011,-0.06939006,0.053591758,0.017456865
1732438394072,2024-11-24T08:53:14.072Z,36020,-0.07509771,0.026504768,0.043562382
1732438394075,2024-11-24T08:53:14.075Z,36023,-0.07509771,0.026504768,0.043562382
1732438394088,2024-11-24T08:53:14.088Z,36036,-0.06960173,0.013963799,0.08305196
1732438394093,2024-11-24T08:53:14.093Z,36041,-0.06960173,0.013963799,0.08305196
1732438394109,2024-11-24T08:53:14.109Z,36057,-0.08787103,0.101637766,0.06113378
1732438394112,2024-11-24T08:53:14.112Z,36060,-0.08787103,0.101637766,0.06113378
1732438394121,2024-11-24T08:53:14.121Z,36069,-0.10636192,0.07013972,0.009588357
1732438394125,2024-11-24T08:53:14.125Z,36073,-0.10636192,0.07013972,0.009588357
1732438394135,2024-11-24T08:53:14.135Z,36083,-0.117730044,0.029384466,0.002826675
1732438394138,2024-11-24T08:53:14.138Z,36086,-0.117730044,0.029384466,0.002826675
1732438394148,2024-11-24T08:53:14.148Z,36096,-0.07490259,0.06287249,0.06320688
1732438394151,2024-11-24T08:53:14.151Z,36099,-0.07490259,0.06287249,0.06320688
1732438394162,2024-11-24T08:53:14.162Z,36110,-0.07292488,0.059514824,0.016054869
1732438394164,2024-11-24T08:53:14.164Z,36112,-0.07292488,0.059514824,0.016054869
1732438394174,2024-11-24T08:53:14.174Z,36122,-0.080617405,0.090847164,-0.011802663
1732438394177,2024-11-24T08:53:14.177Z,36125,-0.080617405,0.090847164,-0.011802663
1732438394185,2024-11-24T08:53:14.185Z,36133,-0.025947805,0.055033453,0.016225684
1732438394188,2024-11-24T08:53:14.188Z,36136,-0.025947805,0.055033453,0.016225684
1732438394196,2024-11-24T08:53:14.196Z,36144,-0.03960947,0.076632366,0.03451127
1732438394199,2024-11-24T08:53:14.199Z,36147,-0.03960947,0.076632366,0.03451127
1732438394206,2024-11-24T08:53:14.206Z,36154,-0.017290669,0.059842255,0.057871092
1732438394208,2024-11-24T08:53:14.208Z,36156,-0.017290669,0.059842255,0.057871092
1732438394217,2024-11-24T08:53:14.217Z,36165,-0.0033288621,0.09282022,0.025442408
1732438394219,2024-11-24T08:53:14.219Z,36167,-0.0033288621,0.09282022,0.025442408
1732438394227,2024-11-24T08:53:14.227Z,36175,0.014341947,0.08734275,0.0074222614
1732438394229,2024-11-24T08:53:14.229Z,36177,0.014341947,0.08734275,0.0074222614
1732438394239,2024-11-24T08:53:14.239Z,36187,-0.004960144,0.055092484,0.0042238086
1732438394244,2024-11-24T08:53:14.244Z,36192,-0.004960144,0.055092484,0.0042238086
1732438394260,2024-11-24T08:53:14.260Z,36208,-0.031461157,0.12867458,0.045055013
1732438394265,2024-11-24T08:53:14.265Z,36213,-0.031461157,0.12867458,0.045055013
1732438394282,2024-11-24T08:53:14.282Z,36230,-0.0032886502,0.08863108,0.026526963
1732438394286,2024-11-24T08:53:14.286Z,36234,-0.0032886502,0.08863108,0.026526963
1732438394300,2024-11-24T08:53:14.300Z,36248,0.060164023,0.043735214,0.014867766
1732438394304,2024-11-24T08:53:14.304Z,36252,0.060164023,0.043735214,0.014867766
1732438394317,2024-11-24T08:53:14.317Z,36265,0.009167858,0.058942616,-0.008518827
1732438394319,2024-11-24T08:53:14.319Z,36267,0.009167858,0.058942616,-0.008518827
1732438394327,2024-11-24T08:53:14.327Z,36275,-0.013661286,0.059431095,-0.041378975
1732438394330,2024-11-24T08:53:14.330Z,36278,-0.013661286,0.059431095,-0.041378975
1732438394337,2024-11-24T08:53:14.337Z,36285,-0.012639954,0.04764827,-0.04262581
1732438394340,2024-11-24T08:53:14.340Z,36288,-0.012639954,0.04764827,-0.04262581
1732438394347,2024-11-24T08:53:14.347Z,36295,0.07164607,-0.030887138,0.035892624
1732438394349,2024-11-24T08:53:14.349Z,36297,0.07164607,-0.030887138,0.035892624
1732438394356,2024-11-24T08:53:14.356Z,36304,0.1036855,-0.052385982,0.005994495
1732438394358,2024-11-24T08:53:14.358Z,36306,0.1036855,-0.052385982,0.005994495
1732438394368,2024-11-24T08:53:14.368Z,36316,0.032041226,-0.0085929055,-0.045221426
1732438394374,2024-11-24T08:53:14.374Z,36322,0.032041226,-0.0085929055,-0.045221426
1732438394389,2024-11-24T08:53:14.389Z,36337,-0.07312661,0.07137943,-0.0224977
1732438394393,2024-11-24T08:53:14.393Z,36341,-0.07312661,0.07137943,-0.0224977
1732438394409,2024-11-24T08:53:14.409Z,36357,-0.033501048,0.08084164,-0.024194429
1732438394414,2024-11-24T08:53:14.414Z,36362,-0.033501048,0.08084164,-0.024194429
1732438394429,2024-11-24T08:53:14.429Z,36377,-0.03354064,0.064775825,-0.051804513
1732438394433,2024-11-24T08:53:14.433Z,36381,-0.03354064,0.064775825,-0.051804513
1732438394443,2024-11-24T08:53:14.443Z,36391,0.0029616426,0.002300589,-0.011351726
1732438394447,2024-11-24T08:53:14.447Z,36395,0.0029616426,0.002300589,-0.011351726
1732438394456,2024-11-24T08:53:14.456Z,36404,0.020913474,-0.045470502,0.021589551
1732438394459,2024-11-24T08:53:14.459Z,36407,0.020913474,-0.045470502,0.021589551
1732438394475,2024-11-24T08:53:14.475Z,36423,0.07347191,-0.10504377,0.019616444
1732438394480,2024-11-24T08:53:14.480Z,36428,0.07347191,-0.10504377,0.019616444
1732438394499,2024-11-24T08:53:14.499Z,36447,-0.09104435,0.12018826,-0.07219612
1732438394505,2024-11-24T08:53:14.505Z,36453,-0.09104435,0.12018826,-0.07219612
1732438394520,2024-11-24T08:53:14.520Z,36468,-0.056451276,0.09810272,-0.09339338
1732438394525,2024-11-24T08:53:14.525Z,36473,-0.056451276,0.09810272,-0.09339338
1732438394541,2024-11-24T08:53:14.541Z,36489,0.012189357,0.08476305,-0.14003466
1732438394545,2024-11-24T08:53:14.545Z,36493,0.012189357,0.08476305,-0.14003466
1732438394556,2024-11-24T08:53:14.556Z,36504,0.031413067,0.018413855,-0.09423615
1732438394559,2024-11-24T08:53:14.559Z,36507,0.031413067,0.018413855,-0.09423615
1732438394569,2024-11-24T08:53:14.569Z,36517,0.01405244,-0.10042548,-0.103411846
1732438394572,2024-11-24T08:53:14.572Z,36520,0.01405244,-0.10042548,-0.103411846
1732438394582,2024-11-24T08:53:14.582Z,36530,-0.018389858,-0.12544304,-0.06597866
1732438394585,2024-11-24T08:53:14.585Z,36533,-0.018389858,-0.12544304,-0.06597866
1732438394594,2024-11-24T08:53:14.594Z,36542,-0.06716382,-0.13217783,-0.005754804
1732438394597,2024-11-24T08:53:14.597Z,36545,-0.06716382,-0.13217783,-0.005754804
1732438394606,2024-11-24T08:53:14.606Z,36554,-0.043282732,0.0029273508,-0.097774126
1732438394608,2024-11-24T08:53:14.608Z,36556,-0.043282732,0.0029273508,-0.097774126
1732438394616,2024-11-24T08:53:14.616Z,36564,0.042381696,0.09340332,-0.14062795
1732438394618,2024-11-24T08:53:14.618Z,36566,0.042381696,0.09340332,-0.14062795
1732438394626,2024-11-24T08:53:14.626Z,36574,0.058700543,-0.0076959897,-0.05983968
1732438394629,2024-11-24T08:53:14.629Z,36577,0.058700543,-0.0076959897,-0.05983968
1732438394649,2024-11-24T08:53:14.649Z,36597,-0.0035090866,-0.051765736,-0.047453262
1732438394655,2024-11-24T08:53:14.655Z,36603,-0.0035090866,-0.051765736,-0.047453262
1732438394671,2024-11-24T08:53:14.671Z,36619,0.09522209,-0.006621694,-0.09633947
1732438394673,2024-11-24T08:53:14.673Z,36621,0.09522209,-0.006621694,-0.09633947
1732438394681,2024-11-24T08:53:14.681Z,36629,0.073030286,-0.04878393,-0.078928724
1732438394684,2024-11-24T08:53:14.684Z,36632,0.073030286,-0.04878393,-0.078928724
1732438394693,2024-11-24T08:53:14.693Z,36641,0.013696295,-0.09004574,-0.061697852
1732438394696,2024-11-24T08:53:14.696Z,36644,0.013696295,-0.09004574,-0.061697852
1732438394704,2024-11-24T08:53:14.704Z,36652,0.008935339,0.053478755,-0.07551392
1732438394707,2024-11-24T08:53:14.707Z,36655,0.008935339,0.053478755,-0.07551392
1732438394715,2024-11-24T08:53:14.715Z,36663,0.009678506,0.17223674,-0.06833248
1732438394717,2024-11-24T08:53:14.717Z,36665,0.009678506,0.17223674,-0.06833248
1732438394737,2024-11-24T08:53:14.737Z,36685,0.0034336466,0.20090148,-0.07173214
1732438394740,2024-11-24T08:53:14.740Z,36688,0.0034336466,0.20090148,-0.07173214
1732438394748,2024-11-24T08:53:14.748Z,36696,-0.016653307,-0.042102523,-0.010918147
1732438394749,2024-11-24T08:53:14.749Z,36697,-0.016653307,-0.042102523,-0.010918147
1732438394757,2024-11-24T08:53:14.757Z,36705,-0.1011465,-0.101719745,0.029905424
1732438394759,2024-11-24T08:53:14.759Z,36707,-0.1011465,-0.101719745,0.029905424
1732438394766,2024-11-24T08:53:14.766Z,36714,-0.10717709,-0.063814245,0.035802815
1732438394768,2024-11-24T08:53:14.768Z,36716,-0.10717709,-0.063814245,0.035802815
1732438394783,2024-11-24T08:53:14.783Z,36731,-0.073905066,0.1550417,0.006513895
1732438394785,2024-11-24T08:53:14.785Z,36733,-0.073905066,0.1550417,0.006513895
1732438394793,2024-11-24T08:53:14.793Z,36741,-0.07947673,0.05276914,0.026408492
1732438394796,2024-11-24T08:53:14.796Z,36744,-0.07947673,0.05276914,0.026408492
1732438394803,2024-11-24T08:53:14.803Z,36751,-0.011025314,-0.024530152,0.02735114
1732438394805,2024-11-24T08:53:14.805Z,36753,-0.011025314,-0.024530152,0.02735114
1732438394827,2024-11-24T08:53:14.827Z,36775,-0.058616813,0.061489534,0.07732951
1732438394829,2024-11-24T08:53:14.829Z,36777,-0.058616813,0.061489534,0.07732951
1732438394837,2024-11-24T08:53:14.837Z,36785,-0.038013037,0.064993665,0.091302305
1732438394840,2024-11-24T08:53:14.840Z,36788,-0.038013037,0.064993665,0.091302305
1732438394848,2024-11-24T08:53:14.848Z,36796,-0.0155582,-0.007189426,0.080622196
1732438394851,2024-11-24T08:53:14.851Z,36799,-0.0155582,-0.007189426,0.080622196
1732438394874,2024-11-24T08:53:14.874Z,36822,-0.03891178,0.001382668,0.078831814
1732438394877,2024-11-24T08:53:14.877Z,36825,-0.03891178,0.001382668,0.078831814
1732438394886,2024-11-24T08:53:14.886Z,36834,0.0062018516,0.060659915,0.03338745
1732438394889,2024-11-24T08:53:14.889Z,36837,0.0062018516,0.060659915,0.03338745
1732438394917,2024-11-24T08:53:14.917Z,36865,-0.009992592,0.06672895,0.05243057
1732438394920,2024-11-24T08:53:14.920Z,36868,-0.009992592,0.06672895,0.05243057
1732438394930,2024-11-24T08:53:14.930Z,36878,-0.014641178,-0.07914622,0.1961807
1732438394933,2024-11-24T08:53:14.933Z,36881,-0.014641178,-0.07914622,0.1961807
1732438394946,2024-11-24T08:53:14.946Z,36894,-0.028213702,-0.11836652,0.093351044
1732438394952,2024-11-24T08:53:14.952Z,36900,-0.028213702,-0.11836652,0.093351044
1732438394972,2024-11-24T08:53:14.972Z,36920,0.006241796,-0.03488859,-0.0016179346
1732438394978,2024-11-24T08:53:14.978Z,36926,0.006241796,-0.03488859,-0.0016179346
1732438394996,2024-11-24T08:53:14.996Z,36944,0.24495581,-0.12882327,0.012532824
1732438395000,2024-11-24T08:53:15Z,36948,0.24495581,-0.12882327,0.012532824
1732438395016,2024-11-24T08:53:15.016Z,36964,0.08575099,-0.2008385,-0.043454535
1732438395022,2024-11-24T08:53:15.022Z,36970,0.08575099,-0.2008385,-0.043454535
1732438395039,2024-11-24T08:53:15.039Z,36987,-0.07075311,-0.23411833,-0.10080613
1732438395043,2024-11-24T08:53:15.043Z,36991,-0.07075311,-0.23411833,-0.10080613
1732438395061,2024-11-24T08:53:15.061Z,37009,-0.069657564,-0.066186115,-0.083512254
1732438395066,2024-11-24T08:53:15.066Z,37014,-0.069657564,-0.066186115,-0.083512254
1732438395078,2024-11-24T08:53:15.078Z,37026,-0.020349596,-0.17813009,-0.020566262
1732438395082,2024-11-24T08:53:15.082Z,37030,-0.020349596,-0.17813009,-0.020566262
1732438395093,2024-11-24T08:53:15.093Z,37041,0.040827826,-0.18236786,0.013113708
1732438395097,2024-11-24T08:53:15.097Z,37045,0.040827826,-0.18236786,0.013113708
1732438395108,2024-11-24T08:53:15.108Z,37056,0.1085036,-0.023625262,0.13812292
1732438395111,2024-11-24T08:53:15.111Z,37059,0.1085036,-0.023625262,0.13812292
1732438395120,2024-11-24T08:53:15.120Z,37068,-0.03017548,-0.004563641,0.07859504
1732438395123,2024-11-24T08:53:15.123Z,37071,-0.03017548,-0.004563641,0.07859504
1732438395132,2024-11-24T08:53:15.132Z,37080,-0.051386762,-0.03814853,0.020198641
1732438395134,2024-11-24T08:53:15.134Z,37082,-0.051386762,-0.03814853,0.020198641
1732438395144,2024-11-24T08:53:15.144Z,37092,-0.0033937022,-0.111744724,-0.046461042
1732438395147,2024-11-24T08:53:15.147Z,37095,-0.0033937022,-0.111744724,-0.046461042
1732438395154,2024-11-24T08:53:15.154Z,37102,0.022829508,-0.16155267,-0.08073087
1732438395157,2024-11-24T08:53:15.157Z,37105,0.022829508,-0.16155267,-0.08073087
1732438395164,2024-11-24T08:53:15.164Z,37112,0.015040818,-0.1492411,-0.09383041
1732438395167,2024-11-24T08:53:15.167Z,37115,0.015040818,-0.1492411,-0.09383041
1732438395173,2024-11-24T08:53:15.173Z,37121,0.10456157,-0.1789952,0.009840447
1732438395176,2024-11-24T08:53:15.176Z,37124,0.10456157,-0.1789952,0.009840447
1732438395182,2024-11-24T08:53:15.182Z,37130,0.12333806,-0.1935374,0.016570719
1732438395184,2024-11-24T08:53:15.184Z,37132,0.12333806,-0.1935374,0.016570719
1732438395190,2024-11-24T08:53:15.190Z,37138,0.0872381,-0.15045889,-0.008936092
1732438395192,2024-11-24T08:53:15.192Z,37140,0.0872381,-0.15045889,-0.008936092
1732438395202,2024-11-24T08:53:15.202Z,37150,-0.017550392,-0.10811369,-0.016723154
1732438395205,2024-11-24T08:53:15.205Z,37153,-0.017550392,-0.10811369,-0.016723154
1732438395213,2024-11-24T08:53:15.213Z,37161,-0.04970202,-0.27624267,-0.04876501
1732438395215,2024-11-24T08:53:15.215Z,37163,-0.04970202,-0.27624267,-0.04876501
1732438395232,2024-11-24T08:53:15.232Z,37180,-0.0094843265,-0.29024684,-0.10166983
1732438395234,2024-11-24T08:53:15.234Z,37182,-0.0094843265,-0.29024684,-0.10166983
1732438395241,2024-11-24T08:53:15.241Z,37189,0.13419339,-0.05476753,-0.1031515
1732438395243,2024-11-24T08:53:15.243Z,37191,0.13419339,-0.05476753,-0.1031515
1732438395250,2024-11-24T08:53:15.250Z,37198,0.076502,0.06806445,-0.030696971
1732438395252,2024-11-24T08:53:15.252Z,37200,0.076502,0.06806445,-0.030696971
1732438395280,2024-11-24T08:53:15.280Z,37228,0.0029370268,-0.022257863,0.096711196
1732438395286,2024-11-24T08:53:15.286Z,37234,0.0029370268,-0.022257863,0.096711196
1732438395307,2024-11-24T08:53:15.307Z,37255,0.11320932,-0.2647317,0.028371243
1732438395313,2024-11-24T08:53:15.313Z,37261,0.11320932,-0.2647317,0.028371243
1732438395331,2024-11-24T08:53:15.331Z,37279,0.10524668,-0.33150345,0.06477719
1732438395337,2024-11-24T08:53:15.337Z,37285,0.10524668,-0.33150345,0.06477719
1732438395354,2024-11-24T08:53:15.354Z,37302,0.10452719,-0.40115586,0.1104152
1732438395360,2024-11-24T08:53:15.360Z,37308,0.10452719,-0.40115586,0.1104152
1732438395381,2024-11-24T08:53:15.381Z,37329,0.032107938,-0.15839693,0.014211976
1732438395386,2024-11-24T08:53:15.386Z,37334,0.032107938,-0.15839693,0.014211976
1732438395403,2024-11-24T08:53:15.403Z,37351,-0.01717876,-0.097675115,-6.905074E-4
1732438395409,2024-11-24T08:53:15.409Z,37357,-0.01717876,-0.097675115,-6.905074E-4
1732438395427,2024-11-24T08:53:15.427Z,37375,0.066536985,-0.15866718,-0.018581947
1732438395432,2024-11-24T08:53:15.432Z,37380,0.066536985,-0.15866718,-0.018581947
1732438395451,2024-11-24T08:53:15.451Z,37399,0.13406283,-0.2567666,0.020027194
1732438395456,2024-11-24T08:53:15.456Z,37404,0.13406283,-0.2567666,0.020027194
1732438395474,2024-11-24T08:53:15.474Z,37422,0.13358311,-0.14227812,0.022242012
1732438395479,2024-11-24T08:53:15.479Z,37427,0.13358311,-0.14227812,0.022242012
1732438395495,2024-11-24T08:53:15.495Z,37443,0.08911318,-0.04284433,0.0826486
1732438395500,2024-11-24T08:53:15.500Z,37448,0.08911318,-0.04284433,0.0826486
1732438395512,2024-11-24T08:53:15.512Z,37460,-0.0156351,-0.057779875,0.09230218
1732438395516,2024-11-24T08:53:15.516Z,37464,-0.0156351,-0.057779875,0.09230218
