Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440799869,2024-11-24T09:33:19.869Z,107838,0.112597294,0.22449975,-0.11918689
1732440799901,2024-11-24T09:33:19.901Z,107870,0.10458515,0.20850523,-0.116757475
1732440799904,2024-11-24T09:33:19.904Z,107873,0.10458515,0.20850523,-0.116757475
1732440799914,2024-11-24T09:33:19.914Z,107883,0.055780414,0.1872501,-0.092722416
1732440799916,2024-11-24T09:33:19.916Z,107885,0.055780414,0.1872501,-0.092722416
1732440799926,2024-11-24T09:33:19.926Z,107895,0.055752188,0.16868341,-0.10414444
1732440799929,2024-11-24T09:33:19.929Z,107898,0.055752188,0.16868341,-0.10414444
1732440799938,2024-11-24T09:33:19.938Z,107907,0.05987019,0.1514697,-0.10235184
1732440799941,2024-11-24T09:33:19.941Z,107910,0.05987019,0.1514697,-0.10235184
1732440799949,2024-11-24T09:33:19.949Z,107918,0.06056099,0.1444803,-0.10417892
1732440799952,2024-11-24T09:33:19.952Z,107921,0.06056099,0.1444803,-0.10417892
1732440799960,2024-11-24T09:33:19.960Z,107929,0.06329088,0.11137819,-0.12306558
1732440799962,2024-11-24T09:33:19.962Z,107931,0.06329088,0.11137819,-0.12306558
1732440799969,2024-11-24T09:33:19.969Z,107938,0.055539433,0.10235536,-0.15936108
1732440799971,2024-11-24T09:33:19.971Z,107940,0.055539433,0.10235536,-0.15936108
1732440799993,2024-11-24T09:33:19.993Z,107962,-0.0085043125,0.09483957,-0.11859467
1732440799999,2024-11-24T09:33:19.999Z,107968,-0.0085043125,0.09483957,-0.11859467
1732440800014,2024-11-24T09:33:20.014Z,107983,1.9840965E-4,0.059420396,-0.112169236
1732440800016,2024-11-24T09:33:20.016Z,107985,1.9840965E-4,0.059420396,-0.112169236
1732440800026,2024-11-24T09:33:20.026Z,107995,-0.024308281,0.05988942,-0.11461627
1732440800029,2024-11-24T09:33:20.029Z,107998,-0.024308281,0.05988942,-0.11461627
1732440800040,2024-11-24T09:33:20.040Z,108009,-0.018071834,0.044749994,-0.123678304
1732440800043,2024-11-24T09:33:20.043Z,108012,-0.018071834,0.044749994,-0.123678304
1732440800052,2024-11-24T09:33:20.052Z,108021,-0.04365377,0.019292489,-0.109107934
1732440800055,2024-11-24T09:33:20.055Z,108024,-0.04365377,0.019292489,-0.109107934
1732440800064,2024-11-24T09:33:20.064Z,108033,-0.026914326,0.02326428,-0.09926715
1732440800066,2024-11-24T09:33:20.066Z,108035,-0.026914326,0.02326428,-0.09926715
1732440800079,2024-11-24T09:33:20.079Z,108048,-0.026449094,0.026307354,-0.119018584
1732440800081,2024-11-24T09:33:20.081Z,108050,-0.026449094,0.026307354,-0.119018584
1732440800089,2024-11-24T09:33:20.089Z,108058,0.0031525765,0.025349075,-0.10277231
1732440800092,2024-11-24T09:33:20.092Z,108061,0.0031525765,0.025349075,-0.10277231
1732440800099,2024-11-24T09:33:20.099Z,108068,-0.031229839,0.028685354,-0.06690999
1732440800101,2024-11-24T09:33:20.101Z,108070,-0.031229839,0.028685354,-0.06690999
1732440800108,2024-11-24T09:33:20.108Z,108077,-0.016593475,0.040444545,-0.05909746
1732440800110,2024-11-24T09:33:20.110Z,108079,-0.016593475,0.040444545,-0.05909746
1732440800130,2024-11-24T09:33:20.130Z,108099,0.020929946,0.057956915,-0.07861116
1732440800132,2024-11-24T09:33:20.132Z,108101,0.020929946,0.057956915,-0.07861116
1732440800139,2024-11-24T09:33:20.139Z,108108,0.04876173,0.06203529,-0.096947245
1732440800142,2024-11-24T09:33:20.142Z,108111,0.04876173,0.06203529,-0.096947245
1732440800148,2024-11-24T09:33:20.148Z,108117,0.058308613,0.06378624,-0.07603329
1732440800150,2024-11-24T09:33:20.150Z,108119,0.058308613,0.06378624,-0.07603329
1732440800172,2024-11-24T09:33:20.172Z,108141,0.03656813,0.06573547,-0.11679341
1732440800177,2024-11-24T09:33:20.177Z,108146,0.03656813,0.06573547,-0.11679341
1732440800196,2024-11-24T09:33:20.196Z,108165,-0.0024838038,0.05714412,-0.111768745
1732440800202,2024-11-24T09:33:20.202Z,108171,-0.0024838038,0.05714412,-0.111768745
1732440800220,2024-11-24T09:33:20.220Z,108189,-0.027402898,0.055928327,-0.099881046
1732440800225,2024-11-24T09:33:20.225Z,108194,-0.027402898,0.055928327,-0.099881046
1732440800241,2024-11-24T09:33:20.241Z,108210,-0.03145419,0.03358576,-0.10119065
1732440800245,2024-11-24T09:33:20.245Z,108214,-0.03145419,0.03358576,-0.10119065
1732440800256,2024-11-24T09:33:20.256Z,108225,0.006649167,0.032112267,-0.10463509
1732440800260,2024-11-24T09:33:20.260Z,108229,0.006649167,0.032112267,-0.10463509
1732440800271,2024-11-24T09:33:20.271Z,108240,-0.013041891,0.022401303,-0.12248041
1732440800274,2024-11-24T09:33:20.274Z,108243,-0.013041891,0.022401303,-0.12248041
1732440800284,2024-11-24T09:33:20.284Z,108253,-0.036912706,0.025986437,-0.08238437
1732440800288,2024-11-24T09:33:20.288Z,108257,-0.036912706,0.025986437,-0.08238437
1732440800298,2024-11-24T09:33:20.298Z,108267,-0.016119782,0.029559026,-0.07064327
1732440800301,2024-11-24T09:33:20.301Z,108270,-0.016119782,0.029559026,-0.07064327
1732440800312,2024-11-24T09:33:20.312Z,108281,-0.024883939,0.028707817,-0.0493074
1732440800315,2024-11-24T09:33:20.315Z,108284,-0.024883939,0.028707817,-0.0493074
1732440800323,2024-11-24T09:33:20.323Z,108292,-0.013486605,0.03118423,-0.050262954
1732440800326,2024-11-24T09:33:20.326Z,108295,-0.013486605,0.03118423,-0.050262954
1732440800333,2024-11-24T09:33:20.333Z,108302,0.004399438,0.011663211,-0.08182414
1732440800336,2024-11-24T09:33:20.336Z,108305,0.004399438,0.011663211,-0.08182414
1732440800344,2024-11-24T09:33:20.344Z,108313,0.006356062,0.0014708717,-0.09303173
1732440800346,2024-11-24T09:33:20.346Z,108315,0.006356062,0.0014708717,-0.09303173
1732440800354,2024-11-24T09:33:20.354Z,108323,0.04387805,0.013307669,-0.12050056
1732440800356,2024-11-24T09:33:20.356Z,108325,0.04387805,0.013307669,-0.12050056
1732440800368,2024-11-24T09:33:20.368Z,108337,-0.036200073,-0.0043143947,-0.06784668
1732440800372,2024-11-24T09:33:20.372Z,108341,-0.036200073,-0.0043143947,-0.06784668
1732440800383,2024-11-24T09:33:20.383Z,108352,-0.040016342,-0.014953198,-0.06998374
1732440800387,2024-11-24T09:33:20.387Z,108356,-0.040016342,-0.014953198,-0.06998374
1732440800401,2024-11-24T09:33:20.401Z,108370,-0.042321574,-0.009005625,-0.053955846
1732440800405,2024-11-24T09:33:20.405Z,108374,-0.042321574,-0.009005625,-0.053955846
1732440800418,2024-11-24T09:33:20.418Z,108387,-4.047207E-4,-0.001138479,-0.053838123
1732440800422,2024-11-24T09:33:20.422Z,108391,-4.047207E-4,-0.001138479,-0.053838123
1732440800436,2024-11-24T09:33:20.436Z,108405,-0.0030846002,0.0022606205,-0.076546066
1732440800441,2024-11-24T09:33:20.441Z,108410,-0.0030846002,0.0022606205,-0.076546066
1732440800456,2024-11-24T09:33:20.456Z,108425,0.031306736,0.00126918,-0.12183608
1732440800461,2024-11-24T09:33:20.461Z,108430,0.031306736,0.00126918,-0.12183608
1732440800475,2024-11-24T09:33:20.475Z,108444,-0.018499942,0.01063112,-0.0677497
1732440800478,2024-11-24T09:33:20.478Z,108447,-0.018499942,0.01063112,-0.0677497
1732440800491,2024-11-24T09:33:20.491Z,108460,-0.03075741,7.518221E-4,-0.06900521
1732440800499,2024-11-24T09:33:20.499Z,108468,-0.03075741,7.518221E-4,-0.06900521
1732440800514,2024-11-24T09:33:20.514Z,108483,-0.021479929,-0.001342602,-0.08154058
1732440800519,2024-11-24T09:33:20.519Z,108488,-0.021479929,-0.001342602,-0.08154058
1732440800533,2024-11-24T09:33:20.533Z,108502,-0.0015367084,0.0013544662,-0.08240856
1732440800535,2024-11-24T09:33:20.535Z,108504,-0.0015367084,0.0013544662,-0.08240856
1732440800545,2024-11-24T09:33:20.545Z,108514,4.475826E-5,-0.008373417,-0.0867998
1732440800547,2024-11-24T09:33:20.547Z,108516,4.475826E-5,-0.008373417,-0.0867998
1732440800578,2024-11-24T09:33:20.578Z,108547,0.016278125,-0.02249573,-0.10776718
1732440800583,2024-11-24T09:33:20.583Z,108552,0.016278125,-0.02249573,-0.10776718
1732440800599,2024-11-24T09:33:20.599Z,108568,0.0052701696,-0.010675271,-0.10834797
1732440800604,2024-11-24T09:33:20.604Z,108573,0.0052701696,-0.010675271,-0.10834797
1732440800621,2024-11-24T09:33:20.621Z,108590,-0.008856787,-0.014669818,-0.071046315
1732440800627,2024-11-24T09:33:20.627Z,108596,-0.008856787,-0.014669818,-0.071046315
1732440800647,2024-11-24T09:33:20.647Z,108616,-7.526001E-4,-0.018751305,-0.049052887
1732440800653,2024-11-24T09:33:20.653Z,108622,-7.526001E-4,-0.018751305,-0.049052887
1732440800672,2024-11-24T09:33:20.672Z,108641,-0.017027345,-0.044941574,-0.08947777
1732440800677,2024-11-24T09:33:20.677Z,108646,-0.017027345,-0.044941574,-0.08947777
1732440800689,2024-11-24T09:33:20.689Z,108658,0.007379059,-0.050767,-0.08241304
1732440800693,2024-11-24T09:33:20.693Z,108662,0.007379059,-0.050767,-0.08241304
1732440800703,2024-11-24T09:33:20.703Z,108672,0.043754447,-0.05259915,-0.0695475
1732440800707,2024-11-24T09:33:20.707Z,108676,0.043754447,-0.05259915,-0.0695475
1732440800718,2024-11-24T09:33:20.718Z,108687,0.0021066286,-0.042975128,-0.037375383
1732440800721,2024-11-24T09:33:20.721Z,108690,0.0021066286,-0.042975128,-0.037375383
1732440800730,2024-11-24T09:33:20.730Z,108699,-0.027392687,-0.028795632,-0.05729791
1732440800733,2024-11-24T09:33:20.733Z,108702,-0.027392687,-0.028795632,-0.05729791
1732440800741,2024-11-24T09:33:20.741Z,108710,-0.026828164,-0.024067545,-0.09966313
1732440800744,2024-11-24T09:33:20.744Z,108713,-0.026828164,-0.024067545,-0.09966313
1732440800761,2024-11-24T09:33:20.761Z,108730,0.051630538,0.07496116,-0.029144876
1732440800765,2024-11-24T09:33:20.765Z,108734,0.051630538,0.07496116,-0.029144876
1732440800779,2024-11-24T09:33:20.779Z,108748,0.09439352,0.0917503,-0.005865125
1732440800781,2024-11-24T09:33:20.781Z,108750,0.09439352,0.0917503,-0.005865125
1732440800799,2024-11-24T09:33:20.799Z,108768,0.1320735,0.10712614,-0.0119287325
1732440800802,2024-11-24T09:33:20.802Z,108771,0.1320735,0.10712614,-0.0119287325
1732440800813,2024-11-24T09:33:20.813Z,108782,0.08280254,0.14319867,-0.0076364256
1732440800820,2024-11-24T09:33:20.820Z,108789,0.08280254,0.14319867,-0.0076364256
1732440800831,2024-11-24T09:33:20.831Z,108800,0.10039623,0.14922073,-0.017798629
1732440800833,2024-11-24T09:33:20.833Z,108802,0.10039623,0.14922073,-0.017798629
1732440800844,2024-11-24T09:33:20.844Z,108813,0.09271274,0.1478365,-0.032337897
1732440800848,2024-11-24T09:33:20.848Z,108817,0.09271274,0.1478365,-0.032337897
1732440800857,2024-11-24T09:33:20.857Z,108826,0.08355227,0.13262084,-0.04525908
1732440800859,2024-11-24T09:33:20.859Z,108828,0.08355227,0.13262084,-0.04525908
1732440800869,2024-11-24T09:33:20.869Z,108838,0.120931596,0.12133646,-0.07171085
1732440800874,2024-11-24T09:33:20.874Z,108843,0.120931596,0.12133646,-0.07171085
1732440800887,2024-11-24T09:33:20.887Z,108856,0.114220336,0.12743987,-0.08155414
1732440800892,2024-11-24T09:33:20.892Z,108861,0.114220336,0.12743987,-0.08155414
1732440800905,2024-11-24T09:33:20.905Z,108874,0.066733226,0.1177523,-0.041832738
1732440800909,2024-11-24T09:33:20.909Z,108878,0.066733226,0.1177523,-0.041832738
1732440800922,2024-11-24T09:33:20.922Z,108891,-0.017015336,0.096650615,-0.031255927
1732440800924,2024-11-24T09:33:20.924Z,108893,-0.017015336,0.096650615,-0.031255927
1732440800934,2024-11-24T09:33:20.934Z,108903,-0.0015469923,0.08844349,-0.02061876
1732440800936,2024-11-24T09:33:20.936Z,108905,-0.0015469923,0.08844349,-0.02061876
1732440800945,2024-11-24T09:33:20.945Z,108914,0.020877019,0.083596855,-0.050073892
1732440800947,2024-11-24T09:33:20.947Z,108916,0.020877019,0.083596855,-0.050073892
1732440800957,2024-11-24T09:33:20.957Z,108926,0.06574505,0.08311042,-0.08842897
1732440800961,2024-11-24T09:33:20.961Z,108930,0.06574505,0.08311042,-0.08842897
1732440800973,2024-11-24T09:33:20.973Z,108942,0.14668678,0.07747638,-0.10918017
1732440800979,2024-11-24T09:33:20.979Z,108948,0.14668678,0.07747638,-0.10918017
1732440800994,2024-11-24T09:33:20.994Z,108963,0.09726524,0.066185534,-0.07250386
1732440800999,2024-11-24T09:33:20.999Z,108968,0.09726524,0.066185534,-0.07250386
1732440801016,2024-11-24T09:33:21.016Z,108985,0.02000106,0.08859938,-0.017636348
1732440801021,2024-11-24T09:33:21.021Z,108990,0.02000106,0.08859938,-0.017636348
1732440801038,2024-11-24T09:33:21.038Z,109007,-0.035086393,0.081122294,-0.070298694
1732440801044,2024-11-24T09:33:21.044Z,109013,-0.035086393,0.081122294,-0.070298694
1732440801064,2024-11-24T09:33:21.064Z,109033,-0.012853935,0.06818465,-0.10754584
1732440801072,2024-11-24T09:33:21.072Z,109041,-0.012853935,0.06818465,-0.10754584
1732440801091,2024-11-24T09:33:21.091Z,109060,0.041407835,0.065784484,-0.11919874
1732440801096,2024-11-24T09:33:21.096Z,109065,0.041407835,0.065784484,-0.11919874
1732440801107,2024-11-24T09:33:21.107Z,109076,0.044195026,0.075992376,-0.09217533
1732440801110,2024-11-24T09:33:21.110Z,109079,0.044195026,0.075992376,-0.09217533
1732440801122,2024-11-24T09:33:21.122Z,109091,0.018379819,0.08873844,-0.08563711
1732440801125,2024-11-24T09:33:21.125Z,109094,0.018379819,0.08873844,-0.08563711
1732440801135,2024-11-24T09:33:21.135Z,109104,-0.07000724,0.07869071,-0.10085159
1732440801138,2024-11-24T09:33:21.138Z,109107,-0.07000724,0.07869071,-0.10085159
1732440801147,2024-11-24T09:33:21.147Z,109116,-0.04716636,0.073933065,-0.09097186
1732440801150,2024-11-24T09:33:21.150Z,109119,-0.04716636,0.073933065,-0.09097186
1732440801158,2024-11-24T09:33:21.158Z,109127,0.010046029,0.08910128,-0.09448844
1732440801161,2024-11-24T09:33:21.161Z,109130,0.010046029,0.08910128,-0.09448844
1732440801168,2024-11-24T09:33:21.168Z,109137,0.007390632,0.119517535,-0.06600338
1732440801170,2024-11-24T09:33:21.170Z,109139,0.007390632,0.119517535,-0.06600338
1732440801181,2024-11-24T09:33:21.181Z,109150,0.032617904,0.15156761,-0.1348176
1732440801188,2024-11-24T09:33:21.188Z,109157,0.032617904,0.15156761,-0.1348176
1732440801208,2024-11-24T09:33:21.208Z,109177,0.05691301,0.1443106,-0.1361013
1732440801213,2024-11-24T09:33:21.213Z,109182,0.05691301,0.1443106,-0.1361013
1732440801232,2024-11-24T09:33:21.232Z,109201,0.011625235,0.14348264,-0.14031734
1732440801237,2024-11-24T09:33:21.237Z,109206,0.011625235,0.14348264,-0.14031734
1732440801256,2024-11-24T09:33:21.256Z,109225,-0.06600095,0.14794387,-0.10273957
1732440801261,2024-11-24T09:33:21.261Z,109230,-0.06600095,0.14794387,-0.10273957
1732440801278,2024-11-24T09:33:21.278Z,109247,-0.12379775,0.15846452,-0.111617886
1732440801284,2024-11-24T09:33:21.284Z,109253,-0.12379775,0.15846452,-0.111617886
1732440801300,2024-11-24T09:33:21.300Z,109269,-0.15329432,0.13511534,-0.1610346
1732440801305,2024-11-24T09:33:21.305Z,109274,-0.15329432,0.13511534,-0.1610346
1732440801320,2024-11-24T09:33:21.320Z,109289,0.05775666,0.13932052,-0.15394479
1732440801326,2024-11-24T09:33:21.326Z,109295,0.05775666,0.13932052,-0.15394479
1732440801342,2024-11-24T09:33:21.342Z,109311,0.07882815,0.1432255,-0.089606754
1732440801346,2024-11-24T09:33:21.346Z,109315,0.07882815,0.1432255,-0.089606754
1732440801356,2024-11-24T09:33:21.356Z,109325,0.101618685,0.1415406,-0.074592076
1732440801359,2024-11-24T09:33:21.359Z,109328,0.101618685,0.1415406,-0.074592076
1732440801369,2024-11-24T09:33:21.369Z,109338,0.017900921,0.10533882,-0.095236085
1732440801372,2024-11-24T09:33:21.372Z,109341,0.017900921,0.10533882,-0.095236085
1732440801388,2024-11-24T09:33:21.388Z,109357,0.055965256,0.10856949,-0.096877925
1732440801397,2024-11-24T09:33:21.397Z,109366,0.055965256,0.10856949,-0.096877925
1732440801408,2024-11-24T09:33:21.408Z,109377,0.07950441,0.09878209,-0.12116115
1732440801411,2024-11-24T09:33:21.411Z,109380,0.07950441,0.09878209,-0.12116115
1732440801417,2024-11-24T09:33:21.417Z,109386,0.04448356,0.07054894,-0.08278679
1732440801419,2024-11-24T09:33:21.419Z,109388,0.04448356,0.07054894,-0.08278679
1732440801427,2024-11-24T09:33:21.427Z,109396,0.017013706,0.05604308,-0.047254317
1732440801429,2024-11-24T09:33:21.429Z,109398,0.017013706,0.05604308,-0.047254317
1732440801435,2024-11-24T09:33:21.435Z,109404,0.08226194,0.04465226,-0.020172385
1732440801437,2024-11-24T09:33:21.437Z,109406,0.08226194,0.04465226,-0.020172385
1732440801444,2024-11-24T09:33:21.444Z,109413,0.1163883,0.037777238,0.055448554
1732440801446,2024-11-24T09:33:21.446Z,109415,0.1163883,0.037777238,0.055448554
1732440801453,2024-11-24T09:33:21.453Z,109422,0.12550846,0.023790196,-0.018064467
1732440801455,2024-11-24T09:33:21.455Z,109424,0.12550846,0.023790196,-0.018064467
1732440801474,2024-11-24T09:33:21.474Z,109443,0.042758506,0.008814241,-0.06655529
1732440801476,2024-11-24T09:33:21.476Z,109445,0.042758506,0.008814241,-0.06655529
1732440801484,2024-11-24T09:33:21.484Z,109453,-0.016503206,0.011471244,-0.042721596
1732440801486,2024-11-24T09:33:21.486Z,109455,-0.016503206,0.011471244,-0.042721596
1732440801493,2024-11-24T09:33:21.493Z,109462,0.0165767,0.019702775,0.008440464
1732440801496,2024-11-24T09:33:21.496Z,109465,0.0165767,0.019702775,0.008440464
1732440801505,2024-11-24T09:33:21.505Z,109474,0.046981756,0.01800308,-0.010487491
1732440801507,2024-11-24T09:33:21.507Z,109476,0.046981756,0.01800308,-0.010487491
1732440801523,2024-11-24T09:33:21.523Z,109492,0.051877767,0.010406964,-0.066763595
1732440801526,2024-11-24T09:33:21.526Z,109495,0.051877767,0.010406964,-0.066763595
1732440801534,2024-11-24T09:33:21.534Z,109503,0.008721005,0.031127438,-0.059250675
1732440801536,2024-11-24T09:33:21.536Z,109505,0.008721005,0.031127438,-0.059250675
1732440801544,2024-11-24T09:33:21.544Z,109513,-0.0043666656,0.04962162,-0.07744547
1732440801546,2024-11-24T09:33:21.546Z,109515,-0.0043666656,0.04962162,-0.07744547
1732440801564,2024-11-24T09:33:21.564Z,109533,0.021875873,0.040693793,-0.106097296
1732440801567,2024-11-24T09:33:21.567Z,109536,0.021875873,0.040693793,-0.106097296
1732440801573,2024-11-24T09:33:21.573Z,109542,0.02618351,0.022680793,-0.0838632
1732440801576,2024-11-24T09:33:21.576Z,109545,0.02618351,0.022680793,-0.0838632
1732440801583,2024-11-24T09:33:21.583Z,109552,-0.022622177,0.034255605,-0.05281439
1732440801585,2024-11-24T09:33:21.585Z,109554,-0.022622177,0.034255605,-0.05281439
1732440801593,2024-11-24T09:33:21.593Z,109562,-0.038193822,0.04126979,-0.048275016
1732440801595,2024-11-24T09:33:21.595Z,109564,-0.038193822,0.04126979,-0.048275016
1732440801656,2024-11-24T09:33:21.656Z,109625,-0.015595738,0.029167896,-0.13596037
1732440801660,2024-11-24T09:33:21.660Z,109629,-0.015595738,0.029167896,-0.13596037
1732440801676,2024-11-24T09:33:21.676Z,109645,-0.00589963,0.054600995,-0.095818415
1732440801682,2024-11-24T09:33:21.682Z,109651,-0.00589963,0.054600995,-0.095818415
1732440801699,2024-11-24T09:33:21.699Z,109668,0.0306279,0.05276739,-0.1234531
1732440801704,2024-11-24T09:33:21.704Z,109673,0.0306279,0.05276739,-0.1234531
1732440801717,2024-11-24T09:33:21.717Z,109686,-0.0058872793,0.05013577,-0.10987154
1732440801721,2024-11-24T09:33:21.721Z,109690,-0.0058872793,0.05013577,-0.10987154
1732440801732,2024-11-24T09:33:21.732Z,109701,-0.027001873,0.056425165,-0.13625905
1732440801735,2024-11-24T09:33:21.735Z,109704,-0.027001873,0.056425165,-0.13625905
1732440801745,2024-11-24T09:33:21.745Z,109714,-0.05026005,0.047542755,-0.12609027
1732440801748,2024-11-24T09:33:21.748Z,109717,-0.05026005,0.047542755,-0.12609027
1732440801758,2024-11-24T09:33:21.758Z,109727,0.13314116,0.039620176,-0.116170965
1732440801761,2024-11-24T09:33:21.761Z,109730,0.13314116,0.039620176,-0.116170965
1732440801792,2024-11-24T09:33:21.792Z,109761,-0.07219843,0.03949813,-0.049033903
1732440801796,2024-11-24T09:33:21.796Z,109765,-0.07219843,0.03949813,-0.049033903
1732440801806,2024-11-24T09:33:21.806Z,109775,-0.024863323,0.019453142,-0.08449926
1732440801809,2024-11-24T09:33:21.809Z,109778,-0.024863323,0.019453142,-0.08449926
1732440801820,2024-11-24T09:33:21.820Z,109789,-0.007964929,0.010547196,-0.11698057
1732440801823,2024-11-24T09:33:21.823Z,109792,-0.007964929,0.010547196,-0.11698057
1732440801835,2024-11-24T09:33:21.835Z,109804,0.004569816,-0.018882686,-0.099621914
1732440801838,2024-11-24T09:33:21.838Z,109807,0.004569816,-0.018882686,-0.099621914
1732440801847,2024-11-24T09:33:21.847Z,109816,-0.031299613,-0.028597927,-0.11521818
1732440801850,2024-11-24T09:33:21.850Z,109819,-0.031299613,-0.028597927,-0.11521818
1732440801859,2024-11-24T09:33:21.859Z,109828,-0.057253767,-0.029905617,-0.106261365
1732440801862,2024-11-24T09:33:21.862Z,109831,-0.057253767,-0.029905617,-0.106261365
1732440801870,2024-11-24T09:33:21.870Z,109839,-0.062985204,-0.030621069,-0.12441269
1732440801873,2024-11-24T09:33:21.873Z,109842,-0.062985204,-0.030621069,-0.12441269
1732440801882,2024-11-24T09:33:21.882Z,109851,9.35134E-4,-0.08084504,-0.013087792
1732440801884,2024-11-24T09:33:21.884Z,109853,9.35134E-4,-0.08084504,-0.013087792
1732440801891,2024-11-24T09:33:21.891Z,109860,-0.0725282,-0.07498635,-0.012939355
1732440801893,2024-11-24T09:33:21.893Z,109862,-0.0725282,-0.07498635,-0.012939355
1732440801928,2024-11-24T09:33:21.928Z,109897,-0.044464596,-0.08881459,-0.06464323
1732440801933,2024-11-24T09:33:21.933Z,109902,-0.044464596,-0.08881459,-0.06464323
1732440801953,2024-11-24T09:33:21.953Z,109922,0.03749133,-0.1443795,-0.07183141
1732440801958,2024-11-24T09:33:21.958Z,109927,0.03749133,-0.1443795,-0.07183141
1732440801974,2024-11-24T09:33:21.974Z,109943,0.016061189,-0.14954618,-0.08230841
1732440801979,2024-11-24T09:33:21.979Z,109948,0.016061189,-0.14954618,-0.08230841
1732440801996,2024-11-24T09:33:21.996Z,109965,-0.033449445,-0.1571099,-0.08489615
1732440802001,2024-11-24T09:33:22.001Z,109970,-0.033449445,-0.1571099,-0.08489615
1732440802018,2024-11-24T09:33:22.018Z,109987,-0.19216543,-0.13882169,-0.07301103
1732440802021,2024-11-24T09:33:22.021Z,109990,-0.19216543,-0.13882169,-0.07301103
1732440802032,2024-11-24T09:33:22.032Z,110001,-0.13146189,-0.14712636,-0.11904216
1732440802036,2024-11-24T09:33:22.036Z,110005,-0.13146189,-0.14712636,-0.11904216
1732440802046,2024-11-24T09:33:22.046Z,110015,-0.036637835,-0.1666506,-0.11910907
1732440802049,2024-11-24T09:33:22.049Z,110018,-0.036637835,-0.1666506,-0.11910907
1732440802059,2024-11-24T09:33:22.059Z,110028,-0.067864425,-0.13127673,-0.04910387
1732440802062,2024-11-24T09:33:22.062Z,110031,-0.067864425,-0.13127673,-0.04910387
1732440802071,2024-11-24T09:33:22.071Z,110040,-0.098265,-0.14002912,-0.05839848
1732440802073,2024-11-24T09:33:22.073Z,110042,-0.098265,-0.14002912,-0.05839848
1732440802080,2024-11-24T09:33:22.080Z,110049,-0.065847024,-0.12448689,-0.023492932
1732440802082,2024-11-24T09:33:22.082Z,110051,-0.065847024,-0.12448689,-0.023492932
1732440802089,2024-11-24T09:33:22.089Z,110058,-0.02213651,-0.08760813,-0.052638195
1732440802091,2024-11-24T09:33:22.091Z,110060,-0.02213651,-0.08760813,-0.052638195
1732440802098,2024-11-24T09:33:22.098Z,110067,0.018960617,-0.09695276,-0.09525481
1732440802101,2024-11-24T09:33:22.101Z,110070,0.018960617,-0.09695276,-0.09525481
1732440802111,2024-11-24T09:33:22.111Z,110080,0.025768092,-0.090501055,-0.10580452
1732440802113,2024-11-24T09:33:22.113Z,110082,0.025768092,-0.090501055,-0.10580452
1732440802120,2024-11-24T09:33:22.120Z,110089,-0.10488165,-0.081360064,0.014932192
1732440802122,2024-11-24T09:33:22.122Z,110091,-0.10488165,-0.081360064,0.014932192
1732440802128,2024-11-24T09:33:22.128Z,110097,-0.06841131,-0.07530056,0.028091108
1732440802131,2024-11-24T09:33:22.131Z,110100,-0.06841131,-0.07530056,0.028091108
1732440802141,2024-11-24T09:33:22.141Z,110110,-0.026134545,-0.063975774,-0.033126485
1732440802147,2024-11-24T09:33:22.147Z,110116,-0.026134545,-0.063975774,-0.033126485
1732440802155,2024-11-24T09:33:22.155Z,110124,0.015562406,-0.06332703,-0.092243545
1732440802157,2024-11-24T09:33:22.157Z,110126,0.015562406,-0.06332703,-0.092243545
1732440802164,2024-11-24T09:33:22.164Z,110133,0.10104653,-0.06016969,-0.100357145
1732440802167,2024-11-24T09:33:22.167Z,110136,0.10104653,-0.06016969,-0.100357145
1732440802196,2024-11-24T09:33:22.196Z,110165,0.13849214,-0.08133643,-0.12426206
1732440802199,2024-11-24T09:33:22.199Z,110168,0.13849214,-0.08133643,-0.12426206
1732440802205,2024-11-24T09:33:22.205Z,110174,-0.055466667,-0.055464163,-0.0102762515
1732440802207,2024-11-24T09:33:22.207Z,110176,-0.055466667,-0.055464163,-0.0102762515
1732440802214,2024-11-24T09:33:22.214Z,110183,-0.014774214,-0.056305163,-0.033522334
1732440802216,2024-11-24T09:33:22.216Z,110185,-0.014774214,-0.056305163,-0.033522334
1732440802245,2024-11-24T09:33:22.245Z,110214,0.05712214,-0.05171225,-0.034914907
1732440802250,2024-11-24T09:33:22.250Z,110219,0.05712214,-0.05171225,-0.034914907
1732440802269,2024-11-24T09:33:22.269Z,110238,-0.001372141,-0.08180585,0.020700853
1732440802273,2024-11-24T09:33:22.273Z,110242,-0.001372141,-0.08180585,0.020700853
1732440802287,2024-11-24T09:33:22.287Z,110256,0.020315764,-0.08101474,0.04674176
1732440802290,2024-11-24T09:33:22.290Z,110259,0.020315764,-0.08101474,0.04674176
1732440802301,2024-11-24T09:33:22.301Z,110270,0.054002702,-0.08125416,-0.00437171
1732440802303,2024-11-24T09:33:22.303Z,110272,0.054002702,-0.08125416,-0.00437171
1732440802313,2024-11-24T09:33:22.313Z,110282,0.04737088,-0.089884214,-0.12453899
1732440802316,2024-11-24T09:33:22.316Z,110285,0.04737088,-0.089884214,-0.12453899
1732440802324,2024-11-24T09:33:22.324Z,110293,0.03846366,-0.09045895,-0.07908856
1732440802327,2024-11-24T09:33:22.327Z,110296,0.03846366,-0.09045895,-0.07908856
