Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714751890,2024-12-20T17:12:31.890Z,202445,-8.597561,2.804878,1.8902439
1734714751897,2024-12-20T17:12:31.897Z,202452,-8.109756,5.0,2.0731707
1734714751904,2024-12-20T17:12:31.904Z,202459,-9.207317,6.3414636,4.3292685
1734714751925,2024-12-20T17:12:31.925Z,202480,-8.719512,7.1951222,5.0
1734714751932,2024-12-20T17:12:31.932Z,202487,-9.329268,5.0609756,3.6585367
1734714751937,2024-12-20T17:12:31.937Z,202492,-11.768293,2.378049,2.6219513
1734714751943,2024-12-20T17:12:31.943Z,202498,-14.02439,0.5487805,2.195122
1734714751968,2024-12-20T17:12:31.968Z,202523,-12.804878,2.0731707,1.6463414
1734714751974,2024-12-20T17:12:31.974Z,202529,-10.365854,5.914634,0.73170733
1734714751980,2024-12-20T17:12:31.980Z,202535,-9.756098,10.97561,0.85365856
1734714751987,2024-12-20T17:12:31.987Z,202542,-11.280488,10.609756,1.8902439
1734714751993,2024-12-20T17:12:31.993Z,202548,-14.02439,4.02439,4.1463413
1734714752017,2024-12-20T17:12:32.017Z,202572,-16.82927,0.06097561,6.0365853
1734714752023,2024-12-20T17:12:32.023Z,202578,-17.195122,-0.6097561,6.158537
1734714752035,2024-12-20T17:12:32.035Z,202590,-16.09756,1.4634147,5.670732
1734714752042,2024-12-20T17:12:32.042Z,202597,-16.09756,5.4268293,5.182927
1734714752058,2024-12-20T17:12:32.058Z,202613,-14.268293,8.902439,4.3292685
1734714752064,2024-12-20T17:12:32.064Z,202619,-13.109756,10.304878,3.1707318
1734714752071,2024-12-20T17:12:32.071Z,202626,-15.243903,8.536586,2.8658538
1734714752076,2024-12-20T17:12:32.076Z,202631,-16.95122,4.4512196,4.5731707
1734714752082,2024-12-20T17:12:32.082Z,202637,-17.439024,2.317073,5.97561
1734714752104,2024-12-20T17:12:32.104Z,202659,-17.317074,1.5243902,5.7317076
1734714752109,2024-12-20T17:12:32.109Z,202664,-16.158537,3.5975611,6.0365853
1734714752115,2024-12-20T17:12:32.115Z,202670,-14.573171,7.1341467,5.487805
1734714752122,2024-12-20T17:12:32.122Z,202677,-14.207317,6.890244,4.6951222
1734714752150,2024-12-20T17:12:32.150Z,202705,-13.902439,4.9390244,4.2073174
1734714752155,2024-12-20T17:12:32.155Z,202710,-15.54878,5.0,5.304878
1734714752161,2024-12-20T17:12:32.161Z,202716,-15.182927,5.7317076,5.670732
1734714752168,2024-12-20T17:12:32.168Z,202723,-14.268293,6.52439,5.8536587
1734714752194,2024-12-20T17:12:32.194Z,202749,-15.6707325,7.3170733,6.402439
1734714752201,2024-12-20T17:12:32.201Z,202756,-15.182927,5.609756,6.52439
1734714752207,2024-12-20T17:12:32.207Z,202762,-14.939025,3.5975611,6.890244
1734714752214,2024-12-20T17:12:32.214Z,202769,-14.02439,3.4756098,6.646342
1734714752220,2024-12-20T17:12:32.220Z,202775,-11.768293,5.304878,5.365854
1734714752238,2024-12-20T17:12:32.238Z,202793,-9.207317,7.5,3.8414636
1734714752243,2024-12-20T17:12:32.243Z,202798,-9.268292,8.231708,3.1097562
1734714752249,2024-12-20T17:12:32.249Z,202804,-9.634147,7.4390244,2.987805
1734714752256,2024-12-20T17:12:32.256Z,202811,-9.817074,5.2439027,2.987805
1734714752327,2024-12-20T17:12:32.327Z,202882,-10.0,3.6585367,3.292683
1734714752335,2024-12-20T17:12:32.335Z,202890,-10.731708,2.5,4.2073174
1734714752342,2024-12-20T17:12:32.342Z,202897,-10.54878,1.7073171,4.9390244
1734714752349,2024-12-20T17:12:32.349Z,202904,-10.54878,2.804878,5.2439027
1734714752358,2024-12-20T17:12:32.358Z,202913,-9.146341,5.487805,4.878049
1734714752418,2024-12-20T17:12:32.418Z,202973,-7.0731707,9.085366,3.9634147
1734714752425,2024-12-20T17:12:32.425Z,202980,-7.0731707,10.182927,3.5365853
1734714752432,2024-12-20T17:12:32.432Z,202987,-6.4634147,8.841464,3.3536587
1734714752439,2024-12-20T17:12:32.439Z,202994,-5.97561,7.012195,2.8658538
1734714752445,2024-12-20T17:12:32.445Z,203000,-5.670732,6.3414636,2.804878
1734714752452,2024-12-20T17:12:32.452Z,203007,-5.365854,6.646342,3.1097562
1734714752464,2024-12-20T17:12:32.464Z,203019,-3.6585367,8.292683,3.1707318
1734714752471,2024-12-20T17:12:32.471Z,203026,-2.378049,11.341464,2.682927
1734714752479,2024-12-20T17:12:32.479Z,203034,-3.902439,11.646341,2.1341465
1734714752487,2024-12-20T17:12:32.487Z,203042,-4.390244,6.890244,2.195122
1734714752493,2024-12-20T17:12:32.493Z,203048,-3.4756098,1.8292683,2.378049
1734714752505,2024-12-20T17:12:32.505Z,203060,-4.756098,-0.85365856,2.317073
1734714752511,2024-12-20T17:12:32.511Z,203066,-6.4634147,-5.914634,3.1097562
1734714752518,2024-12-20T17:12:32.518Z,203073,-7.5609756,-5.0,3.1707318
1734714752524,2024-12-20T17:12:32.524Z,203079,-7.5609756,-5.182927,3.1707318
1734714752529,2024-12-20T17:12:32.529Z,203084,-8.04878,-7.1951222,3.6585367
1734714752535,2024-12-20T17:12:32.535Z,203090,-8.170732,-8.109756,4.5731707
1734714752553,2024-12-20T17:12:32.553Z,203108,-6.7073174,-6.585366,4.634146
1734714752558,2024-12-20T17:12:32.558Z,203113,-5.0609756,-3.5975611,4.390244
1734714752564,2024-12-20T17:12:32.564Z,203119,-5.97561,-2.317073,3.9634147
1734714752569,2024-12-20T17:12:32.569Z,203124,-6.2195125,-4.756098,4.5731707
1734714752574,2024-12-20T17:12:32.574Z,203129,-6.2195125,-7.1341467,5.0
1734714752596,2024-12-20T17:12:32.596Z,203151,-7.012195,-8.963415,4.756098
1734714752602,2024-12-20T17:12:32.602Z,203157,-6.768293,-9.634147,4.1463413
1734714752607,2024-12-20T17:12:32.607Z,203162,-4.8170733,-9.146341,3.0487804
1734714752613,2024-12-20T17:12:32.613Z,203168,-2.5609756,-5.914634,1.7682927
1734714752619,2024-12-20T17:12:32.619Z,203174,-2.5609756,-2.2560976,0.36585367
1734714752642,2024-12-20T17:12:32.642Z,203197,-1.8902439,-2.9268293,-0.6097561
1734714752686,2024-12-20T17:12:32.686Z,203241,-2.378049,-3.7195122,0.0
1734714752693,2024-12-20T17:12:32.693Z,203248,-2.987805,-4.1463413,0.12195122
1734714752701,2024-12-20T17:12:32.701Z,203256,-2.4390244,-4.9390244,0.24390244
1734714752736,2024-12-20T17:12:32.736Z,203291,-2.9268293,-5.182927,0.6707317
1734714752748,2024-12-20T17:12:32.748Z,203303,-2.987805,-4.5731707,0.36585367
1734714752759,2024-12-20T17:12:32.759Z,203314,-2.8658538,-3.5975611,-0.42682928
1734714752768,2024-12-20T17:12:32.768Z,203323,-1.7682927,-2.804878,-1.2804878
1734714752778,2024-12-20T17:12:32.778Z,203333,-2.0731707,-2.7439024,-2.195122
1734714752785,2024-12-20T17:12:32.785Z,203340,-2.9268293,-3.5365853,-2.378049
1734714752792,2024-12-20T17:12:32.792Z,203347,-2.987805,-4.390244,-2.682927
1734714752798,2024-12-20T17:12:32.798Z,203353,-2.6219513,-5.121951,-2.7439024
1734714752804,2024-12-20T17:12:32.804Z,203359,-2.1341465,-4.756098,-3.292683
1734714752810,2024-12-20T17:12:32.810Z,203365,-2.195122,-3.9634147,-3.5365853
1734714752815,2024-12-20T17:12:32.815Z,203370,-2.682927,-3.4146342,-3.2317073
1734714752821,2024-12-20T17:12:32.821Z,203376,-3.4756098,-4.02439,-3.9634147
1734714752827,2024-12-20T17:12:32.827Z,203382,-3.2317073,-6.4634147,-3.7804878
1734714752832,2024-12-20T17:12:32.832Z,203387,-3.7804878,-7.3170733,-3.3536587
1734714752838,2024-12-20T17:12:32.838Z,203393,-4.3292685,-8.04878,-3.1097562
1734714752843,2024-12-20T17:12:32.843Z,203398,-3.902439,-8.902439,-2.9268293
1734714752849,2024-12-20T17:12:32.849Z,203404,-3.5365853,-9.207317,-2.9268293
1734714752959,2024-12-20T17:12:32.959Z,203514,-3.4146342,-10.060976,-3.1097562
1734714753058,2024-12-20T17:12:33.058Z,203613,-2.8658538,-10.54878,-3.292683
1734714753072,2024-12-20T17:12:33.072Z,203627,-2.5609756,-10.121951,-3.1707318
1734714753085,2024-12-20T17:12:33.085Z,203640,-1.1585366,-8.597561,-2.9268293
1734714753096,2024-12-20T17:12:33.096Z,203651,0.0,-5.97561,-2.682927
1734714753105,2024-12-20T17:12:33.105Z,203660,0.24390244,-6.7073174,-2.5
1734714753113,2024-12-20T17:12:33.113Z,203668,1.0365853,-8.04878,-1.8292683
1734714753121,2024-12-20T17:12:33.121Z,203676,1.7682927,-7.865854,-1.9512196
1734714753129,2024-12-20T17:12:33.129Z,203684,2.5609756,-7.6219516,-2.7439024
1734714753137,2024-12-20T17:12:33.137Z,203692,3.7804878,-7.0731707,-3.4146342
1734714753146,2024-12-20T17:12:33.146Z,203701,4.5731707,-4.878049,-3.7804878
1734714753153,2024-12-20T17:12:33.153Z,203708,5.670732,-1.6463414,-4.02439
1734714753163,2024-12-20T17:12:33.163Z,203718,3.8414636,-8.170732,-0.6707317
1734714753170,2024-12-20T17:12:33.170Z,203725,3.5365853,-6.890244,-0.24390244
1734714753176,2024-12-20T17:12:33.176Z,203731,4.02439,-5.487805,-0.6707317
1734714753185,2024-12-20T17:12:33.185Z,203740,6.585366,-2.378049,-0.73170733
1734714753192,2024-12-20T17:12:33.192Z,203747,8.47561,1.2804878,-1.2195122
1734714753199,2024-12-20T17:12:33.199Z,203754,8.536586,1.097561,-1.5243902
1734714753206,2024-12-20T17:12:33.206Z,203761,8.47561,-0.6707317,-1.6463414
1734714753211,2024-12-20T17:12:33.211Z,203766,8.597561,-2.5609756,-1.7682927
1734714753217,2024-12-20T17:12:33.217Z,203772,8.597561,-4.085366,-2.317073
1734714753222,2024-12-20T17:12:33.222Z,203777,10.182927,-4.02439,-2.6219513
1734714753228,2024-12-20T17:12:33.228Z,203783,12.621951,-0.73170733,-3.292683
1734714753235,2024-12-20T17:12:33.235Z,203790,14.634147,2.195122,-4.3292685
1734714753240,2024-12-20T17:12:33.240Z,203795,15.792684,3.6585367,-4.8170733
1734714753244,2024-12-20T17:12:33.244Z,203799,15.853659,3.4146342,-4.9390244
1734714753249,2024-12-20T17:12:33.249Z,203804,16.524391,1.8292683,-5.2439027
1734714753254,2024-12-20T17:12:33.254Z,203809,16.585365,0.18292683,-5.0
1734714753272,2024-12-20T17:12:33.272Z,203827,15.914635,-0.42682928,-4.390244
1734714753278,2024-12-20T17:12:33.278Z,203833,15.54878,-0.5487805,-4.3292685
1734714753283,2024-12-20T17:12:33.283Z,203838,17.073172,-0.5487805,-4.756098
1734714753317,2024-12-20T17:12:33.317Z,203872,18.04878,2.5,-5.609756
1734714753322,2024-12-20T17:12:33.322Z,203877,18.90244,4.878049,-6.3414636
1734714753326,2024-12-20T17:12:33.326Z,203881,19.085367,5.121951,-6.280488
1734714753331,2024-12-20T17:12:33.331Z,203886,18.353659,5.121951,-6.0365853
1734714753337,2024-12-20T17:12:33.337Z,203892,17.92683,3.6585367,-5.609756
1734714753341,2024-12-20T17:12:33.341Z,203896,17.865854,1.6463414,-5.121951
1734714753364,2024-12-20T17:12:33.364Z,203919,17.195122,1.4634147,-4.512195
1734714753370,2024-12-20T17:12:33.370Z,203925,15.792684,2.0731707,-4.085366
1734714753375,2024-12-20T17:12:33.375Z,203930,16.40244,2.195122,-4.085366
1734714753381,2024-12-20T17:12:33.381Z,203936,16.219513,2.0731707,-4.4512196
1734714753387,2024-12-20T17:12:33.387Z,203942,14.939025,0.6097561,-4.5731707
1734714753405,2024-12-20T17:12:33.405Z,203960,14.695123,-1.5243902,-5.0
1734714753455,2024-12-20T17:12:33.455Z,204010,14.02439,-1.5853659,-5.4268293
1734714753461,2024-12-20T17:12:33.461Z,204016,14.146341,-0.18292683,-5.8536587
1734714753466,2024-12-20T17:12:33.466Z,204021,14.45122,0.85365856,-5.487805
1734714753471,2024-12-20T17:12:33.471Z,204026,14.817074,1.5853659,-5.792683
1734714753476,2024-12-20T17:12:33.476Z,204031,15.365854,0.30487806,-6.3414636
1734714753497,2024-12-20T17:12:33.497Z,204052,14.512196,-1.6463414,-6.52439
1734714753504,2024-12-20T17:12:33.504Z,204059,14.695123,-2.012195,-6.4634147
1734714753510,2024-12-20T17:12:33.510Z,204065,15.182927,0.36585367,-6.646342
1734714753517,2024-12-20T17:12:33.517Z,204072,14.817074,2.0731707,-7.012195
1734714753524,2024-12-20T17:12:33.524Z,204079,15.609756,0.5487805,-7.3170733
1734714753529,2024-12-20T17:12:33.529Z,204084,14.756098,-0.18292683,-6.646342
1734714753542,2024-12-20T17:12:33.542Z,204097,13.780488,0.85365856,-6.280488
1734714753548,2024-12-20T17:12:33.548Z,204103,15.243903,0.0,-6.280488
1734714753554,2024-12-20T17:12:33.554Z,204109,15.6707325,-0.24390244,-6.402439
1734714753560,2024-12-20T17:12:33.560Z,204115,15.121951,1.1585366,-6.0365853
1734714753566,2024-12-20T17:12:33.566Z,204121,15.731708,3.2317073,-5.304878
1734714753585,2024-12-20T17:12:33.585Z,204140,15.853659,3.4146342,-4.756098
1734714753591,2024-12-20T17:12:33.591Z,204146,14.573171,0.18292683,-3.5365853
1734714753596,2024-12-20T17:12:33.596Z,204151,13.47561,-1.1585366,-3.1707318
1734714753603,2024-12-20T17:12:33.603Z,204158,13.963415,-0.6097561,-3.292683
1734714753608,2024-12-20T17:12:33.608Z,204163,15.487805,1.9512196,-3.902439
1734714753613,2024-12-20T17:12:33.613Z,204168,15.853659,4.02439,-4.8170733
1734714753635,2024-12-20T17:12:33.635Z,204190,17.92683,5.792683,-5.487805
1734714753640,2024-12-20T17:12:33.640Z,204195,19.45122,10.0,-5.7317076
1734714753646,2024-12-20T17:12:33.646Z,204201,18.536585,12.682927,-4.878049
1734714753653,2024-12-20T17:12:33.653Z,204208,16.158537,10.060976,-4.085366
1734714753664,2024-12-20T17:12:33.664Z,204219,15.54878,6.402439,-3.4756098
1734714753680,2024-12-20T17:12:33.680Z,204235,13.902439,4.1463413,-2.9268293
1734714753686,2024-12-20T17:12:33.686Z,204241,12.439025,1.5243902,-2.4390244
1734714753691,2024-12-20T17:12:33.691Z,204246,12.560976,1.7682927,-2.0731707
1734714753699,2024-12-20T17:12:33.699Z,204254,13.597561,4.268293,-2.2560976
1734714753722,2024-12-20T17:12:33.722Z,204277,14.085366,6.3414636,-2.7439024
1734714753770,2024-12-20T17:12:33.770Z,204325,14.939025,7.682927,-2.5
1734714753777,2024-12-20T17:12:33.777Z,204332,16.524391,11.52439,-2.317073
1734714753783,2024-12-20T17:12:33.783Z,204338,16.341463,16.158537,-1.8902439
1734714753788,2024-12-20T17:12:33.788Z,204343,16.219513,17.073172,-1.7073171
1734714753794,2024-12-20T17:12:33.794Z,204349,15.243903,13.658537,-0.91463417
1734714753810,2024-12-20T17:12:33.810Z,204365,14.146341,10.060976,-0.42682928
1734714753817,2024-12-20T17:12:33.817Z,204372,13.658537,10.609756,0.0
1734714753824,2024-12-20T17:12:33.824Z,204379,13.292684,9.512196,-0.42682928
1734714753830,2024-12-20T17:12:33.830Z,204385,14.329268,7.5609756,-1.1585366
1734714753837,2024-12-20T17:12:33.837Z,204392,15.609756,10.54878,-1.2804878
1734714753859,2024-12-20T17:12:33.859Z,204414,15.060976,14.085366,-1.5243902
1734714753906,2024-12-20T17:12:33.906Z,204461,14.268293,13.231708,-1.0365853
1734714753913,2024-12-20T17:12:33.913Z,204468,13.902439,11.158537,-0.36585367
1734714753920,2024-12-20T17:12:33.920Z,204475,12.804878,10.54878,-0.06097561
1734714753926,2024-12-20T17:12:33.926Z,204481,11.341464,8.231708,0.0
1734714753932,2024-12-20T17:12:33.932Z,204487,11.463415,6.4634147,-0.30487806
1734714753946,2024-12-20T17:12:33.946Z,204501,11.8902445,6.585366,-1.6463414
1734714753953,2024-12-20T17:12:33.953Z,204508,14.085366,10.121951,-2.5609756
1734714753961,2024-12-20T17:12:33.961Z,204516,13.170732,15.731708,-2.7439024
1734714753968,2024-12-20T17:12:33.968Z,204523,13.109756,14.45122,-2.987805
1734714753975,2024-12-20T17:12:33.975Z,204530,12.073171,13.658537,-1.5853659
1734714753982,2024-12-20T17:12:33.982Z,204537,10.365854,13.780488,-0.36585367
1734714753993,2024-12-20T17:12:33.993Z,204548,10.792684,12.804878,0.0
1734714753999,2024-12-20T17:12:33.999Z,204554,10.243902,11.280488,0.24390244
1734714754005,2024-12-20T17:12:34.005Z,204560,9.3902445,9.3902445,0.36585367
1734714754011,2024-12-20T17:12:34.011Z,204566,8.47561,8.902439,0.24390244
1734714754016,2024-12-20T17:12:34.016Z,204571,8.292683,8.353659,-0.30487806
1734714754035,2024-12-20T17:12:34.035Z,204590,7.9268293,7.6219516,-0.6097561
1734714754041,2024-12-20T17:12:34.041Z,204596,7.1341467,6.890244,-0.6707317
1734714754046,2024-12-20T17:12:34.046Z,204601,6.3414636,5.121951,-0.24390244
1734714754052,2024-12-20T17:12:34.052Z,204607,4.512195,2.195122,0.9756098
1734714754083,2024-12-20T17:12:34.083Z,204638,2.1341465,-2.4390244,2.195122
1734714754089,2024-12-20T17:12:34.089Z,204644,-0.30487806,-7.682927,3.5365853
1734714754096,2024-12-20T17:12:34.096Z,204651,-1.5853659,-13.292684,4.390244
1734714754109,2024-12-20T17:12:34.109Z,204664,-2.317073,-14.634147,4.512195
1734714754114,2024-12-20T17:12:34.114Z,204669,-1.5243902,-11.341464,3.6585367
1734714754174,2024-12-20T17:12:34.174Z,204729,1.402439,-7.012195,1.4634147
1734714754185,2024-12-20T17:12:34.185Z,204740,1.4634147,-3.6585367,0.30487806
1734714754197,2024-12-20T17:12:34.197Z,204752,0.9756098,-3.1707318,0.18292683
1734714754210,2024-12-20T17:12:34.210Z,204765,1.6463414,-2.5,-0.12195122
1734714754223,2024-12-20T17:12:34.223Z,204778,0.4878049,-2.9268293,-0.4878049
1734714754235,2024-12-20T17:12:34.235Z,204790,-0.9756098,-6.158537,0.0
1734714754243,2024-12-20T17:12:34.243Z,204798,0.12195122,-6.890244,-0.36585367
1734714754250,2024-12-20T17:12:34.250Z,204805,1.097561,-3.9634147,-1.097561
1734714754258,2024-12-20T17:12:34.258Z,204813,1.4634147,-0.6097561,-1.4634147
1734714754265,2024-12-20T17:12:34.265Z,204820,1.402439,2.317073,-1.8292683
1734714754273,2024-12-20T17:12:34.273Z,204828,1.7682927,5.2439027,-1.2804878
1734714754279,2024-12-20T17:12:34.279Z,204834,1.8292683,7.7439027,-1.2804878
1734714754286,2024-12-20T17:12:34.286Z,204841,1.4634147,8.109756,-0.6097561
1734714754291,2024-12-20T17:12:34.291Z,204846,1.1585366,8.597561,0.0
1734714754297,2024-12-20T17:12:34.297Z,204852,1.402439,10.731708,-0.06097561
1734714754302,2024-12-20T17:12:34.302Z,204857,2.7439024,14.817074,0.06097561
1734714754309,2024-12-20T17:12:34.309Z,204864,3.4146342,16.768293,-0.36585367
1734714754314,2024-12-20T17:12:34.314Z,204869,3.5365853,13.780488,-0.36585367
1734714754319,2024-12-20T17:12:34.319Z,204874,3.5975611,10.792684,0.6097561
1734714754325,2024-12-20T17:12:34.325Z,204880,4.3292685,11.402439,0.85365856
1734714754331,2024-12-20T17:12:34.331Z,204886,5.0609756,10.97561,0.18292683
1734714754336,2024-12-20T17:12:34.336Z,204891,5.487805,10.243902,0.18292683
1734714754351,2024-12-20T17:12:34.351Z,204906,6.585366,12.621951,-0.6707317
1734714754356,2024-12-20T17:12:34.356Z,204911,7.012195,15.243903,-1.4634147
1734714754363,2024-12-20T17:12:34.363Z,204918,6.7073174,14.45122,-2.0731707
1734714754368,2024-12-20T17:12:34.368Z,204923,4.390244,10.97561,-1.7073171
1734714754373,2024-12-20T17:12:34.373Z,204928,2.2560976,6.097561,-0.06097561
1734714754379,2024-12-20T17:12:34.379Z,204934,0.6707317,1.1585366,1.7073171
1734714754445,2024-12-20T17:12:34.445Z,205000,-0.36585367,1.402439,3.0487804
1734714754449,2024-12-20T17:12:34.449Z,205004,-0.5487805,4.4512196,3.0487804
1734714754455,2024-12-20T17:12:34.455Z,205010,-0.36585367,5.670732,3.1707318
1734714754460,2024-12-20T17:12:34.460Z,205015,0.18292683,6.3414636,2.8658538
1734714754465,2024-12-20T17:12:34.465Z,205020,1.2195122,6.646342,2.378049
1734714754488,2024-12-20T17:12:34.488Z,205043,1.5243902,6.097561,2.317073
1734714754493,2024-12-20T17:12:34.493Z,205048,2.012195,3.3536587,2.0731707
1734714754498,2024-12-20T17:12:34.498Z,205053,1.8292683,1.2195122,1.4634147
1734714754504,2024-12-20T17:12:34.504Z,205059,1.097561,1.4634147,1.2195122
1734714754509,2024-12-20T17:12:34.509Z,205064,1.0365853,2.9268293,0.9756098
1734714754514,2024-12-20T17:12:34.514Z,205069,1.9512196,5.7317076,0.36585367
1734714754533,2024-12-20T17:12:34.533Z,205088,2.195122,9.207317,-0.30487806
1734714754540,2024-12-20T17:12:34.540Z,205095,3.0487804,9.878049,-1.0365853
1734714754578,2024-12-20T17:12:34.578Z,205133,3.8414636,8.963415,-1.8292683
1734714754584,2024-12-20T17:12:34.584Z,205139,3.6585367,7.5,-2.2560976
1734714754590,2024-12-20T17:12:34.590Z,205145,3.5365853,5.8536587,-2.682927
1734714754596,2024-12-20T17:12:34.596Z,205151,3.6585367,5.2439027,-3.1707318
1734714754603,2024-12-20T17:12:34.603Z,205158,2.0731707,5.121951,-2.5609756
1734714754608,2024-12-20T17:12:34.608Z,205163,1.402439,5.8536587,-1.6463414
1734714754624,2024-12-20T17:12:34.624Z,205179,2.4390244,8.231708,-2.6219513
1734714754630,2024-12-20T17:12:34.630Z,205185,2.378049,12.987805,-2.5
1734714754636,2024-12-20T17:12:34.636Z,205191,1.9512196,14.939025,-2.0731707
1734714754642,2024-12-20T17:12:34.642Z,205197,2.195122,13.292684,-1.8292683
1734714754647,2024-12-20T17:12:34.647Z,205202,1.3414634,9.085366,-1.2195122
1734714754666,2024-12-20T17:12:34.666Z,205221,0.79268295,2.1341465,-0.85365856
1734714754673,2024-12-20T17:12:34.673Z,205228,0.4878049,-2.378049,-0.9756098
1734714754678,2024-12-20T17:12:34.678Z,205233,-1.3414634,-3.292683,-0.4878049
1734714754684,2024-12-20T17:12:34.684Z,205239,0.06097561,-3.0487804,-0.9756098
1734714754690,2024-12-20T17:12:34.690Z,205245,2.012195,1.3414634,-2.317073
1734714754695,2024-12-20T17:12:34.695Z,205250,2.6219513,5.0609756,-1.7682927
1734714754759,2024-12-20T17:12:34.759Z,205314,4.634146,4.1463413,-1.2804878
1734714754764,2024-12-20T17:12:34.764Z,205319,5.2439027,4.02439,-0.85365856
1734714754771,2024-12-20T17:12:34.771Z,205326,5.487805,3.1097562,-1.097561
1734714754776,2024-12-20T17:12:34.776Z,205331,5.5487804,0.9756098,-1.7073171
1734714754781,2024-12-20T17:12:34.781Z,205336,3.0487804,-2.0731707,-1.1585366
1734714754799,2024-12-20T17:12:34.799Z,205354,2.9268293,-2.7439024,-0.6707317
1734714754806,2024-12-20T17:12:34.806Z,205361,2.7439024,-0.9756098,-1.4634147
1734714754812,2024-12-20T17:12:34.812Z,205367,3.0487804,0.6707317,-1.7073171
1734714754817,2024-12-20T17:12:34.817Z,205372,4.3292685,0.36585367,-2.378049
1734714754823,2024-12-20T17:12:34.823Z,205378,5.609756,0.6097561,-2.682927
1734714754829,2024-12-20T17:12:34.829Z,205384,4.756098,4.1463413,-2.5609756
1734714754847,2024-12-20T17:12:34.847Z,205402,5.365854,4.756098,-2.4390244
1734714754854,2024-12-20T17:12:34.854Z,205409,5.5487804,3.5365853,-1.8292683
