Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949191498,2024-09-10T06:19:51.498Z,95627,-0.11505127,-0.9882202,0.005065918
1725949191515,2024-09-10T06:19:51.515Z,95644,-0.11193848,-1.0065308,0.0032348633
1725949191530,2024-09-10T06:19:51.530Z,95659,-0.07550049,-0.98620605,-0.060424805
1725949191544,2024-09-10T06:19:51.544Z,95673,-0.09313965,-1.0045166,-0.031677246
1725949191561,2024-09-10T06:19:51.561Z,95690,-0.07110596,-1.0028076,-0.05432129
1725949191607,2024-09-10T06:19:51.607Z,95736,-0.053710938,-0.9588623,-0.0390625
1725949191654,2024-09-10T06:19:51.654Z,95783,-0.06304932,-0.8997803,-0.035095215
1725949191698,2024-09-10T06:19:51.698Z,95827,-0.06958008,-0.86846924,-0.021484375
1725949191745,2024-09-10T06:19:51.745Z,95874,-0.075683594,-0.8373413,-0.0713501
1725949191791,2024-09-10T06:19:51.791Z,95920,-0.07647705,-0.8540039,-0.08093262
1725949191836,2024-09-10T06:19:51.836Z,95965,-0.10534668,-0.92700195,-0.08807373
1725949191880,2024-09-10T06:19:51.880Z,96009,-0.0713501,-0.9658203,-0.12084961
1725949191903,2024-09-10T06:19:51.903Z,96032,-0.059387207,-1.0021973,-0.10437012
1725949191925,2024-09-10T06:19:51.925Z,96054,-0.023010254,-0.97979736,-0.09008789
1725949191981,2024-09-10T06:19:51.981Z,96110,-0.010681152,-0.9335327,-0.06713867
1725949192013,2024-09-10T06:19:52.013Z,96142,0.007385254,-0.9360962,-0.039367676
1725949192059,2024-09-10T06:19:52.059Z,96188,0.028137207,-0.94714355,-0.045776367
1725949192149,2024-09-10T06:19:52.149Z,96278,0.019226074,-0.96539307,-0.051086426
1725949192176,2024-09-10T06:19:52.176Z,96305,0.030029297,-0.97991943,-0.07019043
1725949192203,2024-09-10T06:19:52.203Z,96332,0.021118164,-1.0117188,-0.082336426
1725949192245,2024-09-10T06:19:52.245Z,96374,0.040527344,-1.0084839,-0.10101318
1725949192284,2024-09-10T06:19:52.284Z,96413,0.0390625,-1.0047607,-0.090148926
1725949192304,2024-09-10T06:19:52.304Z,96433,0.03527832,-0.97106934,-0.0758667
1725949192330,2024-09-10T06:19:52.330Z,96459,0.04711914,-0.9437256,-0.06719971
1725949192372,2024-09-10T06:19:52.372Z,96501,0.04852295,-0.961853,-0.047424316
1725949192420,2024-09-10T06:19:52.420Z,96549,0.05682373,-0.9572754,-0.03753662
1725949192474,2024-09-10T06:19:52.474Z,96603,0.056030273,-0.92266846,-0.0234375
1725949192508,2024-09-10T06:19:52.508Z,96637,0.057739258,-0.8668823,-0.043029785
1725949192553,2024-09-10T06:19:52.553Z,96682,0.038635254,-0.8591919,-0.055908203
1725949192600,2024-09-10T06:19:52.600Z,96729,0.0413208,-0.88897705,-0.06506348
1725949192643,2024-09-10T06:19:52.643Z,96772,0.04168701,-0.8643799,-0.087890625
1725949192688,2024-09-10T06:19:52.688Z,96817,0.012207031,-0.83721924,-0.07470703
1725949192734,2024-09-10T06:19:52.734Z,96863,0.009277344,-0.85614014,-0.078552246
1725949192757,2024-09-10T06:19:52.757Z,96886,0.0063476562,-0.8720093,-0.09674072
1725949192781,2024-09-10T06:19:52.781Z,96910,0.009338379,-0.8800659,-0.07849121
1725949192821,2024-09-10T06:19:52.821Z,96950,0.016235352,-0.87316895,-0.0836792
1725949192869,2024-09-10T06:19:52.869Z,96998,0.037475586,-0.8703003,-0.043701172
1725949192913,2024-09-10T06:19:52.913Z,97042,0.016845703,-0.92907715,-0.07678223
1725949192960,2024-09-10T06:19:52.960Z,97089,0.008483887,-1.0166626,-0.06732178
1725949193004,2024-09-10T06:19:53.004Z,97133,-0.07550049,-1.065918,-0.10131836
1725949193048,2024-09-10T06:19:53.048Z,97177,-0.059753418,-1.0856323,-0.11010742
1725949193140,2024-09-10T06:19:53.140Z,97269,-0.09295654,-1.0878296,-0.12982178
1725949193167,2024-09-10T06:19:53.167Z,97296,-0.08050537,-1.0834961,-0.08831787
1725949193186,2024-09-10T06:19:53.186Z,97315,-0.12121582,-1.1011353,-0.079589844
1725949193202,2024-09-10T06:19:53.202Z,97331,-0.09289551,-1.138916,-0.055603027
1725949193226,2024-09-10T06:19:53.226Z,97355,-0.11755371,-1.1334229,-0.07104492
1725949193285,2024-09-10T06:19:53.285Z,97414,-0.10076904,-1.0940552,-0.0637207
1725949193364,2024-09-10T06:19:53.364Z,97493,-0.07147217,-1.0710449,-0.065979004
1725949193386,2024-09-10T06:19:53.386Z,97515,-0.058166504,-1.0761719,-0.047546387
1725949193409,2024-09-10T06:19:53.409Z,97538,-0.066589355,-1.0723267,-0.01928711
1725949193453,2024-09-10T06:19:53.453Z,97582,-0.10681152,-1.0755615,-0.017578125
1725949193500,2024-09-10T06:19:53.500Z,97629,-0.1350708,-1.0475464,-0.0256958
1725949193545,2024-09-10T06:19:53.545Z,97674,-0.17102051,-0.97320557,-0.06262207
1725949193566,2024-09-10T06:19:53.566Z,97695,-0.20605469,-0.90911865,-0.11468506
1725949193587,2024-09-10T06:19:53.587Z,97716,-0.20428467,-0.8970947,-0.12817383
1725949193634,2024-09-10T06:19:53.634Z,97763,-0.27313232,-0.9522095,-0.15875244
1725949193678,2024-09-10T06:19:53.678Z,97807,-0.31848145,-1.0718994,-0.16564941
1725949193737,2024-09-10T06:19:53.737Z,97866,-0.39276123,-1.1292114,-0.19573975
1725949193770,2024-09-10T06:19:53.770Z,97899,-0.38250732,-1.1291504,-0.19036865
1725949193814,2024-09-10T06:19:53.814Z,97943,-0.3651123,-1.0825806,-0.1899414
1725949193861,2024-09-10T06:19:53.861Z,97990,-0.28833008,-1.0550537,-0.18249512
1725949193904,2024-09-10T06:19:53.904Z,98033,-0.21746826,-1.0874634,-0.1895752
1725949193950,2024-09-10T06:19:53.950Z,98079,-0.17095947,-1.1661987,-0.1762085
1725949193997,2024-09-10T06:19:53.997Z,98126,-0.14801025,-1.1541748,-0.18353271
1725949194021,2024-09-10T06:19:54.021Z,98150,-0.1237793,-1.0875244,-0.13970947
1725949194086,2024-09-10T06:19:54.086Z,98215,-0.14367676,-1.0297852,-0.12384033
1725949194110,2024-09-10T06:19:54.110Z,98239,-0.14172363,-0.9751587,-0.10821533
1725949194269,2024-09-10T06:19:54.269Z,98398,-0.16809082,-0.94750977,-0.07562256
1725949194303,2024-09-10T06:19:54.303Z,98432,-0.18145752,-0.904541,-0.10626221
1725949194332,2024-09-10T06:19:54.332Z,98461,-0.20196533,-0.88775635,-0.08703613
1725949194358,2024-09-10T06:19:54.358Z,98487,-0.19500732,-0.88427734,-0.13873291
1725949194400,2024-09-10T06:19:54.400Z,98529,-0.18579102,-0.8999634,-0.103881836
1725949194444,2024-09-10T06:19:54.444Z,98573,-0.17456055,-0.92108154,-0.089538574
1725949194600,2024-09-10T06:19:54.600Z,98729,-0.15454102,-0.9572754,-0.03881836
1725949194629,2024-09-10T06:19:54.629Z,98758,-0.1531372,-0.97631836,-0.030639648
1725949194656,2024-09-10T06:19:54.656Z,98785,-0.18273926,-0.99401855,-0.029296875
1725949194677,2024-09-10T06:19:54.677Z,98806,-0.23065186,-1.0037231,-0.046447754
1725949194693,2024-09-10T06:19:54.693Z,98822,-0.23425293,-0.9694214,-0.0602417
1725949194708,2024-09-10T06:19:54.708Z,98837,-0.2296753,-0.96173096,-0.09259033
1725949194722,2024-09-10T06:19:54.722Z,98851,-0.2019043,-0.96813965,-0.07434082
1725949194735,2024-09-10T06:19:54.735Z,98864,-0.1564331,-0.9762573,-0.0869751
1725949194746,2024-09-10T06:19:54.746Z,98875,-0.12561035,-0.9785156,-0.06121826
1725949194757,2024-09-10T06:19:54.757Z,98886,-0.08325195,-0.98687744,-0.0256958
1725949194802,2024-09-10T06:19:54.802Z,98931,-0.06225586,-0.9577637,-0.007446289
1725949194813,2024-09-10T06:19:54.813Z,98942,-0.06665039,-0.9309082,0.008666992
1725949194846,2024-09-10T06:19:54.846Z,98975,-0.074157715,-0.9293823,0.023376465
1725949194892,2024-09-10T06:19:54.892Z,99021,-0.08666992,-0.9489136,-0.053771973
1725949194983,2024-09-10T06:19:54.983Z,99112,-0.1227417,-0.9984741,-0.03753662
1725949195006,2024-09-10T06:19:55.006Z,99135,-0.12670898,-0.958313,-0.07244873
1725949195027,2024-09-10T06:19:55.027Z,99156,-0.09197998,-0.9470825,-0.07019043
1725949195076,2024-09-10T06:19:55.076Z,99205,-0.07128906,-0.9189453,-0.079711914
1725949195133,2024-09-10T06:19:55.133Z,99262,-0.030822754,-0.88549805,-0.0234375
1725949195165,2024-09-10T06:19:55.165Z,99294,-0.0022583008,-0.8772583,-0.015991211
1725949195210,2024-09-10T06:19:55.210Z,99339,0.03100586,-0.9086914,0.005554199
1725949195254,2024-09-10T06:19:55.254Z,99383,0.051635742,-0.92871094,-0.0032348633
1725949195277,2024-09-10T06:19:55.277Z,99406,0.06298828,-0.96099854,-0.00793457
1725949195311,2024-09-10T06:19:55.311Z,99440,0.04650879,-0.9821167,-0.012634277
1725949195341,2024-09-10T06:19:55.341Z,99470,0.048217773,-0.99420166,-0.02166748
1725949195389,2024-09-10T06:19:55.389Z,99518,0.02734375,-0.9921875,-0.01586914
1725949195432,2024-09-10T06:19:55.432Z,99561,0.01739502,-0.9793701,-0.022949219
1725949195521,2024-09-10T06:19:55.521Z,99650,0.0026245117,-0.9672241,-0.023498535
1725949195536,2024-09-10T06:19:55.536Z,99665,0.015014648,-0.9579468,-0.039733887
1725949195566,2024-09-10T06:19:55.566Z,99695,0.0026245117,-0.98046875,-0.024291992
1725949300190,2024-09-10T06:21:40.190Z,204319,-0.09362793,-0.9623413,-0.23114014
1725949300235,2024-09-10T06:21:40.235Z,204364,-0.09265137,-0.9451904,-0.2298584
1725949300281,2024-09-10T06:21:40.281Z,204410,-0.092163086,-0.94366455,-0.24072266
1725949300325,2024-09-10T06:21:40.325Z,204454,-0.08703613,-0.96990967,-0.24273682
1725949300348,2024-09-10T06:21:40.348Z,204477,-0.09576416,-0.97821045,-0.22692871
1725949300378,2024-09-10T06:21:40.378Z,204507,-0.09741211,-0.958374,-0.23101807
1725949300463,2024-09-10T06:21:40.463Z,204592,-0.1060791,-0.9298706,-0.2355957
1725949300493,2024-09-10T06:21:40.493Z,204622,-0.12335205,-0.90093994,-0.2515869
1725949300518,2024-09-10T06:21:40.518Z,204647,-0.13793945,-0.8928833,-0.25335693
1725949300551,2024-09-10T06:21:40.551Z,204680,-0.13470459,-0.87493896,-0.26922607
1725949300595,2024-09-10T06:21:40.595Z,204724,-0.14013672,-0.88031006,-0.2753296
1725949300641,2024-09-10T06:21:40.641Z,204770,-0.16711426,-0.9366455,-0.27227783
1725949300734,2024-09-10T06:21:40.734Z,204863,-0.16107178,-0.9376221,-0.26483154
1725949300766,2024-09-10T06:21:40.766Z,204895,-0.13970947,-0.88653564,-0.23779297
1725949300789,2024-09-10T06:21:40.789Z,204918,-0.12322998,-0.8335571,-0.22332764
1725949300810,2024-09-10T06:21:40.810Z,204939,-0.16046143,-0.8594971,-0.2010498
1725949300866,2024-09-10T06:21:40.866Z,204995,-0.18603516,-0.8418579,-0.2098999
1725949300884,2024-09-10T06:21:40.884Z,205013,-0.22381592,-0.8774414,-0.20422363
1725949300911,2024-09-10T06:21:40.911Z,205040,-0.2501831,-0.9098511,-0.21325684
1725949300955,2024-09-10T06:21:40.955Z,205084,-0.28405762,-0.946167,-0.19299316
1725949301005,2024-09-10T06:21:41.005Z,205134,-0.27893066,-0.91290283,-0.20367432
1725949301047,2024-09-10T06:21:41.047Z,205176,-0.30090332,-0.9289551,-0.16815186
1725949301097,2024-09-10T06:21:41.097Z,205226,-0.30267334,-0.92614746,-0.17633057
1725949301136,2024-09-10T06:21:41.136Z,205265,-0.31036377,-0.928772,-0.137146
1725949301183,2024-09-10T06:21:41.183Z,205312,-0.33966064,-0.92352295,-0.10858154
1725949301210,2024-09-10T06:21:41.210Z,205339,-0.34625244,-0.93566895,-0.07446289
1725949301272,2024-09-10T06:21:41.272Z,205401,-0.33935547,-0.97265625,-0.116882324
1725949301293,2024-09-10T06:21:41.293Z,205422,-0.37127686,-1.0014648,-0.13647461
1725949301316,2024-09-10T06:21:41.316Z,205445,-0.39031982,-0.9777832,-0.16900635
1725949301360,2024-09-10T06:21:41.360Z,205489,-0.3659668,-0.90618896,-0.15075684
1725949301409,2024-09-10T06:21:41.409Z,205538,-0.3574829,-0.8508301,-0.16442871
1725949301454,2024-09-10T06:21:41.454Z,205583,-0.3550415,-0.85369873,-0.1394043
1725949301496,2024-09-10T06:21:41.496Z,205625,-0.35229492,-0.875,-0.14404297
1725949301545,2024-09-10T06:21:41.545Z,205674,-0.37316895,-0.94989014,-0.15820312
1725949301589,2024-09-10T06:21:41.589Z,205718,-0.3753662,-1.0013428,-0.19952393
1725949301605,2024-09-10T06:21:41.605Z,205734,-0.4244995,-1.0671387,-0.20495605
1725949301630,2024-09-10T06:21:41.630Z,205759,-0.44830322,-1.1113892,-0.2276001
1725949301676,2024-09-10T06:21:41.676Z,205805,-0.4921875,-1.1564941,-0.22375488
1725949301721,2024-09-10T06:21:41.721Z,205850,-0.49291992,-1.1223145,-0.23321533
1725949301769,2024-09-10T06:21:41.769Z,205898,-0.4468994,-1.0126953,-0.22259521
1725949301813,2024-09-10T06:21:41.813Z,205942,-0.40490723,-0.89819336,-0.24261475
1725949301904,2024-09-10T06:21:41.904Z,206033,-0.3807373,-0.8375244,-0.25604248
1725949301936,2024-09-10T06:21:41.936Z,206065,-0.39489746,-0.8206787,-0.28656006
1725949301994,2024-09-10T06:21:41.994Z,206123,-0.4008789,-0.83691406,-0.30200195
1725949302030,2024-09-10T06:21:42.030Z,206159,-0.40008545,-0.8820801,-0.29699707
1725949302052,2024-09-10T06:21:42.052Z,206181,-0.39117432,-0.92352295,-0.29077148
1725949302073,2024-09-10T06:21:42.073Z,206202,-0.39227295,-0.9640503,-0.29345703
1725949302090,2024-09-10T06:21:42.090Z,206219,-0.38775635,-1.0061646,-0.30413818
1725949302125,2024-09-10T06:21:42.125Z,206254,-0.41760254,-1.0644531,-0.28527832
1725949302173,2024-09-10T06:21:42.173Z,206302,-0.4212036,-1.0684814,-0.29418945
1725949302236,2024-09-10T06:21:42.236Z,206365,-0.4177246,-1.0510254,-0.25909424
1725949302308,2024-09-10T06:21:42.308Z,206437,-0.39587402,-1.0097046,-0.22296143
1725949302338,2024-09-10T06:21:42.338Z,206467,-0.38360596,-0.99053955,-0.19439697
1725949302361,2024-09-10T06:21:42.361Z,206490,-0.37713623,-1.0119019,-0.14959717
1725949302396,2024-09-10T06:21:42.396Z,206525,-0.34295654,-0.9925537,-0.1560669
1725949302443,2024-09-10T06:21:42.443Z,206572,-0.3310547,-0.97772217,-0.109191895
1725949302474,2024-09-10T06:21:42.474Z,206603,-0.33483887,-0.9489136,-0.113464355
1725949302497,2024-09-10T06:21:42.497Z,206626,-0.33288574,-0.9151001,-0.07397461
1725949302530,2024-09-10T06:21:42.530Z,206659,-0.34777832,-0.8812866,-0.07867432
1725949302575,2024-09-10T06:21:42.575Z,206704,-0.36071777,-0.86242676,-0.08459473
1725949302622,2024-09-10T06:21:42.622Z,206751,-0.39978027,-0.8544922,-0.11047363
1725949302670,2024-09-10T06:21:42.670Z,206799,-0.41363525,-0.852417,-0.107543945
1725949302712,2024-09-10T06:21:42.712Z,206841,-0.45281982,-0.8261719,-0.11022949
1725949302761,2024-09-10T06:21:42.761Z,206890,-0.44470215,-0.8149414,-0.09680176
1725949302801,2024-09-10T06:21:42.801Z,206930,-0.4329834,-0.8800049,-0.10290527
1725949302850,2024-09-10T06:21:42.850Z,206979,-0.41101074,-0.9567261,-0.08770752
1725949302882,2024-09-10T06:21:42.882Z,207011,-0.38928223,-0.97869873,-0.09320068
1725949302903,2024-09-10T06:21:42.903Z,207032,-0.35162354,-0.97650146,-0.08294678
1725949302937,2024-09-10T06:21:42.937Z,207066,-0.30456543,-0.9697876,-0.11102295
1725949302986,2024-09-10T06:21:42.986Z,207115,-0.27563477,-0.9628906,-0.11755371
1725949303026,2024-09-10T06:21:43.026Z,207155,-0.24261475,-0.9326172,-0.14501953
1725949303091,2024-09-10T06:21:43.091Z,207220,-0.18756104,-0.8944702,-0.1663208
1725949303163,2024-09-10T06:21:43.163Z,207292,-0.16571045,-0.89520264,-0.17236328
1725949303194,2024-09-10T06:21:43.194Z,207323,-0.12548828,-0.9375,-0.1482544
1725949303215,2024-09-10T06:21:43.215Z,207344,-0.13000488,-0.99676514,-0.11608887
1725949303299,2024-09-10T06:21:43.299Z,207428,-0.08050537,-0.9352417,-0.081970215
1725949303342,2024-09-10T06:21:43.342Z,207471,-0.051086426,-0.8144531,-0.06329346
1725949303368,2024-09-10T06:21:43.368Z,207497,-0.042175293,-0.7583008,-0.06072998
1725949303388,2024-09-10T06:21:43.388Z,207517,-0.048461914,-0.835083,-0.06274414
1725949303406,2024-09-10T06:21:43.406Z,207535,-0.045715332,-0.91589355,-0.07122803
1725949303430,2024-09-10T06:21:43.430Z,207559,-0.019958496,-0.9987793,-0.101989746
1725949303477,2024-09-10T06:21:43.477Z,207606,-0.00579834,-1.0151978,-0.09246826
1725949303521,2024-09-10T06:21:43.521Z,207650,0.0033569336,-0.94433594,-0.09680176
1725949303566,2024-09-10T06:21:43.566Z,207695,-0.030822754,-0.90283203,-0.061645508
1725949303613,2024-09-10T06:21:43.613Z,207742,-0.048339844,-0.8944702,-0.061035156
1725949303659,2024-09-10T06:21:43.659Z,207788,-0.076171875,-0.8828125,-0.045532227
1725949303702,2024-09-10T06:21:43.702Z,207831,-0.09069824,-0.9476929,-0.07183838
1725949303794,2024-09-10T06:21:43.794Z,207923,-0.115112305,-0.9813843,-0.08465576
1725949303856,2024-09-10T06:21:43.856Z,207985,-0.111083984,-0.9849243,-0.11053467
1725949303883,2024-09-10T06:21:43.883Z,208012,-0.14190674,-0.85705566,-0.11151123
1725949303904,2024-09-10T06:21:43.904Z,208033,-0.15301514,-0.78375244,-0.12402344
1725949303924,2024-09-10T06:21:43.924Z,208053,-0.21734619,-0.75305176,-0.12683105
1725949303940,2024-09-10T06:21:43.940Z,208069,-0.2956543,-0.8019409,-0.1350708
1725949303970,2024-09-10T06:21:43.970Z,208099,-0.35455322,-0.8764038,-0.18359375
1725949304016,2024-09-10T06:21:44.016Z,208145,-0.4376831,-0.9821167,-0.20117188
1725949304063,2024-09-10T06:21:44.063Z,208192,-0.4804077,-0.9984741,-0.25604248
1725949304113,2024-09-10T06:21:44.113Z,208242,-0.49975586,-0.95422363,-0.25872803
1725949304140,2024-09-10T06:21:44.140Z,208269,-0.54571533,-0.89904785,-0.25830078
1725949304160,2024-09-10T06:21:44.160Z,208289,-0.5406494,-0.8423462,-0.22509766
1725949304196,2024-09-10T06:21:44.196Z,208325,-0.538208,-0.755249,-0.20684814
1725949304242,2024-09-10T06:21:44.242Z,208371,-0.5341797,-0.7321167,-0.16369629
1725949304293,2024-09-10T06:21:44.293Z,208422,-0.50457764,-0.7319946,-0.16680908
1725949304332,2024-09-10T06:21:44.332Z,208461,-0.49243164,-0.7418213,-0.140625
1725949304380,2024-09-10T06:21:44.380Z,208509,-0.4869995,-0.7824707,-0.13702393
1725949304468,2024-09-10T06:21:44.468Z,208597,-0.47821045,-0.81951904,-0.12243652
1725949304498,2024-09-10T06:21:44.498Z,208627,-0.47821045,-0.86376953,-0.11791992
1725949304519,2024-09-10T06:21:44.519Z,208648,-0.4580078,-0.89642334,-0.10870361
1725949304557,2024-09-10T06:21:44.557Z,208686,-0.47418213,-0.947937,-0.10095215
1725949304582,2024-09-10T06:21:44.582Z,208711,-0.51776123,-1.0568237,-0.07940674
1725949304600,2024-09-10T06:21:44.600Z,208729,-0.53131104,-1.1531982,-0.09942627
1725949304648,2024-09-10T06:21:44.648Z,208777,-0.5595703,-1.2313232,-0.08917236
1725949304694,2024-09-10T06:21:44.694Z,208823,-0.61102295,-1.2640381,-0.12438965
1725949304740,2024-09-10T06:21:44.740Z,208869,-0.60388184,-1.177185,-0.09283447
1725949304782,2024-09-10T06:21:44.782Z,208911,-0.5543213,-0.9727173,-0.11999512
1725949304830,2024-09-10T06:21:44.830Z,208959,-0.46691895,-0.8049927,-0.09710693
1725949304872,2024-09-10T06:21:44.872Z,209001,-0.4414673,-0.7509155,-0.11437988
1725949304920,2024-09-10T06:21:44.920Z,209049,-0.42712402,-0.82354736,-0.10296631
1725949304962,2024-09-10T06:21:44.962Z,209091,-0.44152832,-0.9406738,-0.11383057
1725949304984,2024-09-10T06:21:44.984Z,209113,-0.4508667,-1.0671387,-0.11151123
1725949305006,2024-09-10T06:21:45.006Z,209135,-0.44989014,-1.133606,-0.10748291
1725949305051,2024-09-10T06:21:45.051Z,209180,-0.41149902,-1.1340332,-0.082214355
1725949305098,2024-09-10T06:21:45.098Z,209227,-0.37408447,-1.0873413,-0.056640625
1725949305188,2024-09-10T06:21:45.188Z,209317,-0.34173584,-1.0360718,-0.057250977
1725949305225,2024-09-10T06:21:45.225Z,209354,-0.32995605,-0.9890747,-0.06903076
1725949305249,2024-09-10T06:21:45.249Z,209378,-0.34191895,-0.9360962,-0.10217285
1725949305276,2024-09-10T06:21:45.276Z,209405,-0.402771,-0.9082031,-0.14056396
1725949305321,2024-09-10T06:21:45.321Z,209450,-0.42010498,-0.87597656,-0.19073486
1725949305368,2024-09-10T06:21:45.368Z,209497,-0.3562622,-0.8703613,-0.19476318
1725949305388,2024-09-10T06:21:45.388Z,209517,-0.36102295,-0.9050293,-0.17523193
1725949305410,2024-09-10T06:21:45.410Z,209539,-0.3255005,-0.9503784,-0.059631348
1725949305456,2024-09-10T06:21:45.456Z,209585,-0.30596924,-0.9735718,-0.030761719
1725949305504,2024-09-10T06:21:45.504Z,209633,-0.30059814,-0.9750366,0.011779785
1725949305546,2024-09-10T06:21:45.546Z,209675,-0.30773926,-0.98095703,-0.019470215
1725949305594,2024-09-10T06:21:45.594Z,209723,-0.2890625,-0.9829712,-0.042663574
1725949305640,2024-09-10T06:21:45.640Z,209769,-0.26538086,-0.96343994,-0.080444336
1725949305680,2024-09-10T06:21:45.680Z,209809,-0.2345581,-0.9425659,-0.061645508
1725949305726,2024-09-10T06:21:45.726Z,209855,-0.20965576,-0.897583,-0.038208008
1725949305775,2024-09-10T06:21:45.775Z,209904,-0.1642456,-0.8517456,-0.034851074
1725949305808,2024-09-10T06:21:45.808Z,209937,-0.14648438,-0.8722534,-0.04949951
1725949305830,2024-09-10T06:21:45.830Z,209959,-0.12536621,-0.8935547,-0.06665039
1725949305860,2024-09-10T06:21:45.860Z,209989,-0.09906006,-0.87109375,-0.12988281
1725949305907,2024-09-10T06:21:45.907Z,210036,-0.099121094,-0.86779785,-0.16485596
1725949305953,2024-09-10T06:21:45.953Z,210082,-0.123535156,-0.8529053,-0.16168213
1725949306046,2024-09-10T06:21:46.046Z,210175,-0.13006592,-0.90252686,-0.14837646
1725949306082,2024-09-10T06:21:46.082Z,210211,-0.12634277,-0.91937256,-0.16320801
1725949306107,2024-09-10T06:21:46.107Z,210236,-0.07269287,-0.9411621,-0.16778564
1725949306317,2024-09-10T06:21:46.317Z,210446,-0.053466797,-0.9404907,-0.18334961
1725949306360,2024-09-10T06:21:46.360Z,210489,-0.021057129,-0.9758301,-0.17437744
1725949306391,2024-09-10T06:21:46.391Z,210520,-0.04663086,-1.0026855,-0.16516113
1725949306413,2024-09-10T06:21:46.413Z,210542,-0.042297363,-0.9844971,-0.1694336
1725949306433,2024-09-10T06:21:46.433Z,210562,-0.042663574,-0.9552002,-0.17468262
1725949306449,2024-09-10T06:21:46.449Z,210578,-0.03515625,-0.901001,-0.18676758
1725949306464,2024-09-10T06:21:46.464Z,210593,-0.036621094,-0.87506104,-0.18322754
1725949306478,2024-09-10T06:21:46.478Z,210607,-0.025268555,-0.8904419,-0.19995117
1725949306493,2024-09-10T06:21:46.493Z,210622,-0.020324707,-0.9404297,-0.20422363
1725949306537,2024-09-10T06:21:46.537Z,210666,-0.013977051,-0.9277344,-0.19805908
1725949306551,2024-09-10T06:21:46.551Z,210680,-0.024597168,-0.89416504,-0.20013428
1725949306627,2024-09-10T06:21:46.627Z,210756,-0.053833008,-0.8951416,-0.20898438
1725949306641,2024-09-10T06:21:46.641Z,210770,-0.091796875,-0.90960693,-0.21868896
1725949306658,2024-09-10T06:21:46.658Z,210787,-0.13464355,-0.8805542,-0.22442627
1725949306676,2024-09-10T06:21:46.676Z,210805,-0.13439941,-0.86279297,-0.23632812
1725949306725,2024-09-10T06:21:46.725Z,210854,-0.18591309,-0.89208984,-0.21789551
1725949306772,2024-09-10T06:21:46.772Z,210901,-0.20629883,-0.86376953,-0.19598389
1725949306806,2024-09-10T06:21:46.806Z,210935,-0.25482178,-0.8701172,-0.17163086
1725949306854,2024-09-10T06:21:46.854Z,210983,-0.29718018,-0.902771,-0.15753174
1725949306898,2024-09-10T06:21:46.898Z,211027,-0.31140137,-0.8162842,-0.17944336
1725949306941,2024-09-10T06:21:46.941Z,211070,-0.35144043,-0.8123169,-0.14404297
1725949306989,2024-09-10T06:21:46.989Z,211118,-0.37213135,-0.7842407,-0.1609497
1725949307035,2024-09-10T06:21:47.035Z,211164,-0.3998413,-0.8041382,-0.14898682
1725949307070,2024-09-10T06:21:47.070Z,211199,-0.4277954,-0.8095703,-0.15429688
1725949307124,2024-09-10T06:21:47.124Z,211253,-0.4069214,-0.81573486,-0.18218994
1725949307157,2024-09-10T06:21:47.157Z,211286,-0.40655518,-0.8687134,-0.20733643
1725949307180,2024-09-10T06:21:47.180Z,211309,-0.4220581,-0.94195557,-0.255188
1725949307210,2024-09-10T06:21:47.210Z,211339,-0.47039795,-1.0379639,-0.284729
1725949307256,2024-09-10T06:21:47.256Z,211385,-0.49517822,-1.1286011,-0.27374268
1725949307305,2024-09-10T06:21:47.305Z,211434,-0.5118408,-1.173584,-0.2508545
1725949307346,2024-09-10T06:21:47.346Z,211475,-0.5019531,-1.2104492,-0.25976562
1725949307394,2024-09-10T06:21:47.394Z,211523,-0.51379395,-1.1759033,-0.2555542
1725949307436,2024-09-10T06:21:47.436Z,211565,-0.44488525,-1.0528564,-0.23712158
1725949307503,2024-09-10T06:21:47.503Z,211632,-0.40716553,-0.9355469,-0.24353027
1725949307530,2024-09-10T06:21:47.530Z,211659,-0.394104,-0.9128418,-0.22076416
1725949307551,2024-09-10T06:21:47.551Z,211680,-0.3859253,-0.94348145,-0.22253418
1725949307574,2024-09-10T06:21:47.574Z,211703,-0.38635254,-1.017456,-0.1774292
1725949307662,2024-09-10T06:21:47.662Z,211791,-0.3670044,-1.0839844,-0.14331055
1725949307678,2024-09-10T06:21:47.678Z,211807,-0.35321045,-1.1633301,-0.08886719
1725949307753,2024-09-10T06:21:47.753Z,211882,-0.31488037,-1.1968384,-0.054504395
1725949307773,2024-09-10T06:21:47.773Z,211902,-0.28948975,-1.1696777,-0.017089844
1725949307805,2024-09-10T06:21:47.805Z,211934,-0.3005371,-1.1108398,-0.039855957
1725949307840,2024-09-10T06:21:47.840Z,211969,-0.29821777,-1.03479,-0.057556152
1725949307897,2024-09-10T06:21:47.897Z,212026,-0.30682373,-0.95269775,-0.11376953
1725949307917,2024-09-10T06:21:47.917Z,212046,-0.34350586,-0.93188477,-0.1015625
1725949307935,2024-09-10T06:21:47.935Z,212064,-0.32800293,-0.881958,-0.14282227
1725949307975,2024-09-10T06:21:47.975Z,212104,-0.32073975,-0.86328125,-0.12506104
1725949308021,2024-09-10T06:21:48.021Z,212150,-0.32055664,-0.86590576,-0.1609497
1725949308068,2024-09-10T06:21:48.068Z,212197,-0.31939697,-0.909729,-0.14813232
