Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948879354,2024-09-10T06:14:39.354Z,188631,-0.1506958,-0.9360962,0.14239502
1725948879445,2024-09-10T06:14:39.445Z,188722,-0.13342285,-0.9061279,0.16534424
1725948879510,2024-09-10T06:14:39.510Z,188787,-0.08557129,-0.9085083,0.159729
1725948879535,2024-09-10T06:14:39.535Z,188812,-0.0960083,-0.9281616,0.17773438
1725948879559,2024-09-10T06:14:39.559Z,188836,-0.113708496,-0.94451904,0.16656494
1725948879577,2024-09-10T06:14:39.577Z,188854,-0.15338135,-0.9390259,0.18328857
1725948879591,2024-09-10T06:14:39.591Z,188868,-0.18450928,-0.9282837,0.1628418
1725948879620,2024-09-10T06:14:39.620Z,188897,-0.1652832,-0.9210205,0.10662842
1725948879667,2024-09-10T06:14:39.667Z,188944,-0.17510986,-0.9008789,0.101623535
1725948879727,2024-09-10T06:14:39.727Z,189004,-0.1986084,-0.9123535,0.10394287
1725948879758,2024-09-10T06:14:39.758Z,189035,-0.23706055,-0.8807373,0.16088867
1725948879806,2024-09-10T06:14:39.806Z,189083,-0.25665283,-0.8543091,0.089904785
1725948879848,2024-09-10T06:14:39.848Z,189125,-0.2267456,-0.8763428,-0.01550293
1725948879869,2024-09-10T06:14:39.869Z,189146,-0.24121094,-0.8935547,0.043029785
1725948879896,2024-09-10T06:14:39.896Z,189173,-0.2746582,-0.8820801,0.07788086
1725948879938,2024-09-10T06:14:39.938Z,189215,-0.2541504,-0.881958,0.02545166
1725948879985,2024-09-10T06:14:39.985Z,189262,-0.31549072,-0.85687256,0.06640625
1725948880029,2024-09-10T06:14:40.029Z,189306,-0.31018066,-0.82489014,0.055908203
1725948880074,2024-09-10T06:14:40.074Z,189351,-0.30664062,-0.77508545,0.0758667
1725948880119,2024-09-10T06:14:40.119Z,189396,-0.3121338,-0.7779541,0.0015869141
1725948880165,2024-09-10T06:14:40.165Z,189442,-0.39434814,-0.8583374,0.10003662
1725948880210,2024-09-10T06:14:40.210Z,189487,-0.38690186,-0.89971924,0.14929199
1725948880255,2024-09-10T06:14:40.255Z,189532,-0.29058838,-0.92626953,0.14178467
1725948880283,2024-09-10T06:14:40.283Z,189560,-0.3008423,-0.9439087,0.18359375
1725948880312,2024-09-10T06:14:40.312Z,189589,-0.33740234,-1.0131836,0.15917969
1725948880343,2024-09-10T06:14:40.343Z,189620,-0.38824463,-0.99884033,0.22088623
1725948880390,2024-09-10T06:14:40.390Z,189667,-0.27954102,-1.0151367,0.15362549
1725948880434,2024-09-10T06:14:40.434Z,189711,-0.28997803,-0.99713135,0.26342773
1725948880480,2024-09-10T06:14:40.480Z,189757,-0.25256348,-1.020813,0.21838379
1725948880525,2024-09-10T06:14:40.525Z,189802,-0.28076172,-1.012207,0.25933838
1725948880571,2024-09-10T06:14:40.571Z,189848,-0.3069458,-1.0098877,0.30163574
1725948880615,2024-09-10T06:14:40.615Z,189892,-0.20648193,-1.0006714,0.21575928
1725948880660,2024-09-10T06:14:40.660Z,189937,-0.124572754,-1.0004883,0.2487793
1725948880684,2024-09-10T06:14:40.684Z,189961,-0.1116333,-0.97558594,0.31585693
1725948880707,2024-09-10T06:14:40.707Z,189984,-0.06738281,-0.96661377,0.30737305
1725948880748,2024-09-10T06:14:40.748Z,190025,-0.048095703,-0.9866333,0.36383057
1725948880796,2024-09-10T06:14:40.796Z,190073,-0.06335449,-1.0145874,0.39904785
1725948880839,2024-09-10T06:14:40.839Z,190116,0.028686523,-1.0593872,0.3585205
1725948880884,2024-09-10T06:14:40.884Z,190161,0.08050537,-1.0735474,0.37841797
1725948880928,2024-09-10T06:14:40.928Z,190205,0.095581055,-1.0112305,0.40795898
1725948880971,2024-09-10T06:14:40.971Z,190248,0.11279297,-0.93634033,0.378479
1725948881015,2024-09-10T06:14:41.015Z,190292,0.17944336,-0.9289551,0.33343506
1725948881062,2024-09-10T06:14:41.062Z,190339,0.16027832,-0.9425659,0.35894775
1725948881105,2024-09-10T06:14:41.105Z,190382,0.13824463,-0.9378052,0.41583252
1725948881116,2024-09-10T06:14:41.116Z,190393,0.14404297,-0.9196167,0.44958496
