Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725720933968,2024-09-07T14:55:33.968Z,37085,-22.804878,-62.317074,24.573172
1725720934059,2024-09-07T14:55:34.059Z,37176,-25.670732,-48.35366,28.414635
1725720934082,2024-09-07T14:55:34.082Z,37199,-23.353659,-56.707317,31.219513
1725720934098,2024-09-07T14:55:34.098Z,37215,-22.804878,-68.90244,29.695122
1725720934109,2024-09-07T14:55:34.109Z,37226,-20.914635,-85.85366,27.012196
1725720934154,2024-09-07T14:55:34.154Z,37271,-20.182928,-94.69512,24.085367
1725720934193,2024-09-07T14:55:34.193Z,37310,-24.756098,-104.268295,15.853659
1725720934237,2024-09-07T14:55:34.237Z,37354,-23.59756,-100.67073,6.3414636
1725720934280,2024-09-07T14:55:34.280Z,37397,-21.280489,-109.14635,-0.30487806
1725720934330,2024-09-07T14:55:34.330Z,37447,-24.756098,-110.243904,-5.0
1725720934377,2024-09-07T14:55:34.377Z,37494,-23.780489,-93.17073,-4.6951222
1725720934416,2024-09-07T14:55:34.416Z,37533,-19.756098,-102.80488,-4.02439
1725720934461,2024-09-07T14:55:34.461Z,37578,-18.231709,-99.451225,-5.0
1725720934512,2024-09-07T14:55:34.512Z,37629,-16.036585,-91.21951,-2.1341465
1725720934556,2024-09-07T14:55:34.556Z,37673,-13.963415,-95.73171,4.268293
1725720934579,2024-09-07T14:55:34.579Z,37696,-10.914635,-90.85366,9.146341
1725720934595,2024-09-07T14:55:34.595Z,37712,-5.0609756,-66.82927,15.426829
1725720934639,2024-09-07T14:55:34.639Z,37756,-2.6219513,-56.646343,18.04878
1725720934686,2024-09-07T14:55:34.686Z,37803,0.91463417,-41.036587,17.195122
1725720934739,2024-09-07T14:55:34.739Z,37856,7.3170733,-17.865854,10.609756
1725720934784,2024-09-07T14:55:34.784Z,37901,10.304878,0.91463417,1.8902439
1725720934831,2024-09-07T14:55:34.831Z,37948,6.0365853,20.54878,-4.512195
1725720934869,2024-09-07T14:55:34.869Z,37986,2.317073,27.987806,-5.5487804
1725720934909,2024-09-07T14:55:34.909Z,38026,2.4390244,28.109756,-4.8170733
1725720934963,2024-09-07T14:55:34.963Z,38080,1.7682927,21.219513,-6.585366
1725720934982,2024-09-07T14:55:34.982Z,38099,4.878049,18.536585,-7.7439027
1725720935048,2024-09-07T14:55:35.048Z,38165,7.5,16.890244,-10.97561
1725720935064,2024-09-07T14:55:35.064Z,38181,7.9268293,16.036585,-16.280489
1725720935085,2024-09-07T14:55:35.085Z,38202,4.512195,21.40244,-23.47561
1725720935134,2024-09-07T14:55:35.134Z,38251,-0.5487805,29.817074,-28.04878
1725720935184,2024-09-07T14:55:35.184Z,38301,0.18292683,38.841465,-28.04878
1725720935231,2024-09-07T14:55:35.231Z,38348,-0.91463417,45.73171,-26.646341
1725720935276,2024-09-07T14:55:35.276Z,38393,-0.91463417,58.475613,-25.853659
1725720935314,2024-09-07T14:55:35.314Z,38431,0.5487805,64.268295,-27.987806
1725720935369,2024-09-07T14:55:35.369Z,38486,3.1707318,69.87805,-30.243902
1725720935392,2024-09-07T14:55:35.392Z,38509,5.609756,81.82927,-30.243902
1725720935407,2024-09-07T14:55:35.407Z,38524,11.95122,90.54878,-27.256098
1725720935450,2024-09-07T14:55:35.450Z,38567,19.268293,96.40244,-25.182928
1725720935503,2024-09-07T14:55:35.503Z,38620,18.04878,109.451225,-22.743902
1725720935546,2024-09-07T14:55:35.546Z,38663,13.780488,118.17074,-20.670732
1725720935586,2024-09-07T14:55:35.586Z,38703,9.45122,118.53659,-19.024391
1725720935633,2024-09-07T14:55:35.633Z,38750,6.8292685,122.439026,-17.743902
1725720935682,2024-09-07T14:55:35.682Z,38799,3.5365853,120.426834,-16.280489
1725720935729,2024-09-07T14:55:35.729Z,38846,-2.1341465,121.70732,-15.243903
1725720935775,2024-09-07T14:55:35.775Z,38892,-5.609756,117.68293,-15.060976
1725720935818,2024-09-07T14:55:35.818Z,38935,-6.280488,108.78049,-13.658537
1725720935842,2024-09-07T14:55:35.842Z,38959,-7.1341467,101.34147,-12.5
1725720935864,2024-09-07T14:55:35.864Z,38981,-9.878049,86.768295,-13.597561
1725720935902,2024-09-07T14:55:35.902Z,39019,-12.134147,81.097565,-8.719512
1725720935947,2024-09-07T14:55:35.947Z,39064,-17.012196,74.39024,-2.8658538
1725720935992,2024-09-07T14:55:35.992Z,39109,-20.182928,81.03659,-3.0487804
1725720936034,2024-09-07T14:55:36.034Z,39151,-20.853659,69.268295,-0.85365856
1725720936086,2024-09-07T14:55:36.086Z,39203,-20.97561,68.53659,3.0487804
1725720936132,2024-09-07T14:55:36.132Z,39249,-21.036587,65.121956,3.1097562
1725720936174,2024-09-07T14:55:36.174Z,39291,-18.841463,51.52439,5.182927
1725720936224,2024-09-07T14:55:36.224Z,39341,-16.890244,54.146343,11.402439
1725720936250,2024-09-07T14:55:36.250Z,39367,-15.121951,41.219513,14.573171
1725720936271,2024-09-07T14:55:36.271Z,39388,-12.987805,25.121952,16.524391
1725720936308,2024-09-07T14:55:36.308Z,39425,-9.45122,30.54878,18.292683
1725720936352,2024-09-07T14:55:36.352Z,39469,-4.878049,33.65854,19.87805
1725720936399,2024-09-07T14:55:36.399Z,39516,-5.609756,29.512196,15.182927
1725720936441,2024-09-07T14:55:36.441Z,39558,-7.012195,28.414635,9.695122
1725720936486,2024-09-07T14:55:36.486Z,39603,-7.3170733,32.07317,5.487805
1725720936532,2024-09-07T14:55:36.532Z,39649,-9.268292,30.792685,1.7073171
1725720936574,2024-09-07T14:55:36.574Z,39691,-7.3170733,29.634148,0.24390244
1725720936617,2024-09-07T14:55:36.617Z,39734,-2.6219513,34.69512,1.3414634
1725720936633,2024-09-07T14:55:36.633Z,39750,-0.24390244,34.146343,-0.12195122
1725720936711,2024-09-07T14:55:36.711Z,39828,1.3414634,25.609756,-1.2195122
1725720936732,2024-09-07T14:55:36.732Z,39849,2.8658538,19.87805,-0.5487805
1725720936748,2024-09-07T14:55:36.748Z,39865,3.3536587,25.97561,-1.5853659
1725720936797,2024-09-07T14:55:36.797Z,39914,3.5365853,17.134148,-1.8902439
1725720936845,2024-09-07T14:55:36.845Z,39962,1.8292683,15.426829,-0.9756098
1725720936893,2024-09-07T14:55:36.893Z,40010,0.6707317,13.47561,-0.85365856
1725720936935,2024-09-07T14:55:36.935Z,40052,3.7195122,13.780488,-2.012195
1725720936987,2024-09-07T14:55:36.987Z,40104,7.1341467,18.109756,-3.1097562
1725720937031,2024-09-07T14:55:37.031Z,40148,7.378049,12.804878,-4.02439
1725720937076,2024-09-07T14:55:37.076Z,40193,8.597561,19.573172,-2.012195
1725720937101,2024-09-07T14:55:37.101Z,40218,11.463415,30.365854,0.18292683
1725720937125,2024-09-07T14:55:37.125Z,40242,10.670732,27.195122,-2.0731707
1725720937160,2024-09-07T14:55:37.160Z,40277,10.487805,23.292683,-5.5487804
1725720937206,2024-09-07T14:55:37.206Z,40323,5.5487804,10.304878,-11.52439
1725720937256,2024-09-07T14:55:37.256Z,40373,0.85365856,3.902439,-15.914635
1725720937303,2024-09-07T14:55:37.303Z,40420,15.060976,-3.3536587,-23.536587
1725720937343,2024-09-07T14:55:37.343Z,40460,29.634148,-13.231708,-32.682926
1725720937386,2024-09-07T14:55:37.386Z,40503,35.609756,-22.560976,-46.463417
1725720937431,2024-09-07T14:55:37.431Z,40548,24.207317,-24.817074,-45.73171
1725720937476,2024-09-07T14:55:37.476Z,40593,0.85365856,-16.280489,-24.207317
1725720937497,2024-09-07T14:55:37.497Z,40614,-9.634147,-3.1707318,-4.8170733
1725720937520,2024-09-07T14:55:37.520Z,40637,-10.426829,-0.73170733,4.6951222
1725720937565,2024-09-07T14:55:37.565Z,40682,-7.4390244,-2.6219513,6.097561
1725720937611,2024-09-07T14:55:37.611Z,40728,-8.658537,-2.6219513,12.987805
1725720937657,2024-09-07T14:55:37.657Z,40774,-7.0731707,-6.280488,10.487805
1725720937700,2024-09-07T14:55:37.700Z,40817,-5.914634,-14.146341,9.085366
1725720937750,2024-09-07T14:55:37.750Z,40867,-9.756098,-9.3902445,17.439024
1725720937791,2024-09-07T14:55:37.791Z,40908,-19.512196,-10.670732,28.292683
1725720937842,2024-09-07T14:55:37.842Z,40959,-23.841463,-10.97561,32.92683
1725720937885,2024-09-07T14:55:37.885Z,41002,-19.817074,-7.4390244,28.292683
1725720937908,2024-09-07T14:55:37.908Z,41025,-21.768293,-25.731709,28.536587
1725720937923,2024-09-07T14:55:37.923Z,41040,-25.365854,-36.646343,32.378048
1725720937967,2024-09-07T14:55:37.967Z,41084,-22.317074,-41.52439,30.487806
1725720938018,2024-09-07T14:55:38.018Z,41135,-13.353659,-52.682926,26.219513
1725720938106,2024-09-07T14:55:38.106Z,41223,-6.4634147,-57.68293,26.09756
1725720938128,2024-09-07T14:55:38.128Z,41245,-0.4878049,-49.634148,22.804878
1725720938152,2024-09-07T14:55:38.152Z,41269,7.865854,-58.23171,16.463415
1725720938198,2024-09-07T14:55:38.198Z,41315,15.6707325,-57.743904,12.804878
1725720938245,2024-09-07T14:55:38.245Z,41362,20.304878,-54.207317,3.8414636
1725720938291,2024-09-07T14:55:38.291Z,41408,18.292683,-54.390244,-8.597561
1725720938314,2024-09-07T14:55:38.314Z,41431,19.45122,-54.512196,-14.512196
1725720938334,2024-09-07T14:55:38.334Z,41451,17.621952,-57.073174,-19.268293
1725720938373,2024-09-07T14:55:38.373Z,41490,16.219513,-55.73171,-21.463415
1725720938422,2024-09-07T14:55:38.422Z,41539,15.97561,-74.02439,-21.280489
1725720938469,2024-09-07T14:55:38.469Z,41586,15.97561,-76.03659,-18.414635
1725720938513,2024-09-07T14:55:38.513Z,41630,12.073171,-80.426834,-13.719513
1725720938558,2024-09-07T14:55:38.558Z,41675,10.0,-114.7561,-7.7439027
1725720938605,2024-09-07T14:55:38.605Z,41722,8.597561,-99.268295,-1.1585366
1725720938655,2024-09-07T14:55:38.655Z,41772,9.146341,-109.5122,6.585366
1725720938693,2024-09-07T14:55:38.693Z,41810,3.6585367,-89.87805,13.414635
1725720938736,2024-09-07T14:55:38.736Z,41853,-3.7195122,-98.84147,12.804878
1725720938757,2024-09-07T14:55:38.757Z,41874,-10.670732,-89.39024,15.0
1725720938780,2024-09-07T14:55:38.780Z,41897,-19.512196,-64.81708,19.146341
1725720938826,2024-09-07T14:55:38.826Z,41943,-26.646341,-74.14634,25.670732
1725720938877,2024-09-07T14:55:38.877Z,41994,-25.853659,-58.109756,30.121952
1725720938922,2024-09-07T14:55:38.922Z,42039,-18.353659,-69.87805,34.817074
1725720938966,2024-09-07T14:55:38.966Z,42083,-14.512196,-65.060974,38.719513
1725720939010,2024-09-07T14:55:39.010Z,42127,-13.902439,-86.82927,40.365856
1725720939057,2024-09-07T14:55:39.057Z,42174,-4.5731707,-92.68293,41.95122
1725720939103,2024-09-07T14:55:39.103Z,42220,3.2317073,-96.03659,38.780487
1725720939146,2024-09-07T14:55:39.146Z,42263,3.7195122,-102.439026,33.963417
1725720939172,2024-09-07T14:55:39.172Z,42289,0.06097561,-102.2561,26.890245
1725720939193,2024-09-07T14:55:39.193Z,42310,-11.52439,-108.17073,19.817074
1725720939228,2024-09-07T14:55:39.228Z,42345,-22.195122,-89.14635,15.0
1725720939275,2024-09-07T14:55:39.275Z,42392,-18.658537,-83.53659,13.414635
1725720939321,2024-09-07T14:55:39.321Z,42438,-12.804878,-77.256096,12.256098
1725720939370,2024-09-07T14:55:39.370Z,42487,-12.926829,-55.914635,8.597561
1725720939410,2024-09-07T14:55:39.410Z,42527,-8.170732,-28.109756,8.231708
1725720939495,2024-09-07T14:55:39.495Z,42612,-3.4756098,-19.756098,10.853659
1725720939517,2024-09-07T14:55:39.517Z,42634,-0.9756098,-12.134147,11.829268
1725720939543,2024-09-07T14:55:39.543Z,42660,3.0487804,3.3536587,9.817074
1725720939558,2024-09-07T14:55:39.558Z,42675,3.0487804,2.5609756,8.04878
1725720939590,2024-09-07T14:55:39.590Z,42707,1.1585366,6.890244,7.4390244
1725720939633,2024-09-07T14:55:39.633Z,42750,4.5731707,5.7317076,6.4634147
1725720939690,2024-09-07T14:55:39.690Z,42807,5.792683,7.7439027,2.9268293
1725720939730,2024-09-07T14:55:39.730Z,42847,5.2439027,11.585366,-5.182927
1725720939825,2024-09-07T14:55:39.825Z,42942,4.085366,10.792684,-15.853659
1725720939844,2024-09-07T14:55:39.844Z,42961,-0.9756098,20.487804,-27.195122
1725720939857,2024-09-07T14:55:39.857Z,42974,-2.0731707,28.841465,-35.243904
1725720939905,2024-09-07T14:55:39.905Z,43022,3.1097562,39.207317,-39.207317
1725720939948,2024-09-07T14:55:39.948Z,43065,4.6951222,41.95122,-43.780487
1725720939997,2024-09-07T14:55:39.997Z,43114,7.1341467,44.573174,-45.487804
1725720940017,2024-09-07T14:55:40.017Z,43134,10.54878,55.42683,-48.292683
1725720940039,2024-09-07T14:55:40.039Z,43156,7.4390244,64.5122,-53.78049
1725720940086,2024-09-07T14:55:40.086Z,43203,4.4512196,73.47561,-56.40244
1725720940130,2024-09-07T14:55:40.130Z,43247,6.402439,85.121956,-57.073174
1725720940177,2024-09-07T14:55:40.177Z,43294,10.060976,93.35366,-55.670734
1725720940224,2024-09-07T14:55:40.224Z,43341,9.146341,101.40244,-54.573174
1725720940271,2024-09-07T14:55:40.271Z,43388,3.5365853,115.85366,-54.573174
1725720940315,2024-09-07T14:55:40.315Z,43432,-6.097561,128.47562,-54.32927
1725720940361,2024-09-07T14:55:40.361Z,43478,-16.158537,119.268295,-52.987804
1725720940412,2024-09-07T14:55:40.412Z,43529,-18.292683,120.06098,-44.390244
1725720940435,2024-09-07T14:55:40.435Z,43552,-15.6707325,118.10976,-37.987804
1725720940457,2024-09-07T14:55:40.457Z,43574,-15.121951,121.52439,-30.97561
1725720940490,2024-09-07T14:55:40.490Z,43607,-15.853659,111.15854,-26.646341
1725720940538,2024-09-07T14:55:40.538Z,43655,-17.195122,119.268295,-19.45122
1725720940583,2024-09-07T14:55:40.583Z,43700,-22.439024,116.21951,-17.5
1725720940632,2024-09-07T14:55:40.632Z,43749,-28.536587,105.914635,-8.231708
1725720940677,2024-09-07T14:55:40.677Z,43794,-33.59756,107.98781,6.52439
1725720940716,2024-09-07T14:55:40.716Z,43833,-33.35366,106.82927,12.804878
1725720940760,2024-09-07T14:55:40.760Z,43877,-29.87805,94.81708,16.280489
1725720940806,2024-09-07T14:55:40.806Z,43923,-27.682928,87.0122,23.719513
1725720940828,2024-09-07T14:55:40.828Z,43945,-27.134148,72.68293,25.0
1725720940848,2024-09-07T14:55:40.848Z,43965,-23.47561,66.95122,21.219513
1725720940894,2024-09-07T14:55:40.894Z,44011,-23.04878,48.475613,17.987804
1725720940943,2024-09-07T14:55:40.943Z,44060,-23.780489,40.609756,12.621951
1725720940988,2024-09-07T14:55:40.988Z,44105,-16.646341,34.57317,8.47561
1725720941033,2024-09-07T14:55:41.033Z,44150,-14.02439,16.341463,5.792683
1725720941080,2024-09-07T14:55:41.080Z,44197,-11.646341,29.45122,5.4268293
1725720941126,2024-09-07T14:55:41.126Z,44243,-8.841464,27.073172,4.4512196
1725720941171,2024-09-07T14:55:41.171Z,44288,-5.792683,26.95122,2.8658538
1725720941262,2024-09-07T14:55:41.262Z,44379,-6.768293,42.5,1.8292683
1725720941283,2024-09-07T14:55:41.283Z,44400,-7.1951222,41.82927,-0.6707317
1725720941302,2024-09-07T14:55:41.302Z,44419,-4.512195,42.865856,1.7682927
1725720941314,2024-09-07T14:55:41.314Z,44431,-1.3414634,40.609756,3.5365853
1725720941340,2024-09-07T14:55:41.340Z,44457,1.4634147,33.048782,5.304878
1725720941390,2024-09-07T14:55:41.390Z,44507,2.4390244,24.87805,3.0487804
1725720941435,2024-09-07T14:55:41.435Z,44552,-0.42682928,19.573172,-1.8902439
1725720941479,2024-09-07T14:55:41.479Z,44596,-3.902439,0.0,-9.817074
1725720941528,2024-09-07T14:55:41.528Z,44645,-7.4390244,-10.243902,-13.597561
1725720941571,2024-09-07T14:55:41.571Z,44688,-6.8292685,-3.5975611,-11.402439
1725720941612,2024-09-07T14:55:41.612Z,44729,-4.3292685,-7.682927,-11.341464
1725720941660,2024-09-07T14:55:41.660Z,44777,1.0365853,1.0365853,-9.329268
1725720941682,2024-09-07T14:55:41.682Z,44799,5.121951,8.292683,-8.170732
1725720941705,2024-09-07T14:55:41.705Z,44822,5.792683,9.268292,-12.621951
1725720941795,2024-09-07T14:55:41.795Z,44912,8.963415,16.646341,-16.707317
1725720941813,2024-09-07T14:55:41.813Z,44930,16.341463,24.146341,-17.865854
1725720941833,2024-09-07T14:55:41.833Z,44950,25.792683,22.439024,-23.04878
1725720941879,2024-09-07T14:55:41.879Z,44996,38.23171,21.463415,-27.560976
1725720941928,2024-09-07T14:55:41.928Z,45045,41.09756,25.97561,-26.646341
1725720941971,2024-09-07T14:55:41.971Z,45088,24.390244,5.8536587,-22.37805
1725720942022,2024-09-07T14:55:42.022Z,45139,-0.5487805,-4.390244,-1.5853659
1725720942062,2024-09-07T14:55:42.062Z,45179,-11.036586,-4.2073174,11.158537
1725720942080,2024-09-07T14:55:42.080Z,45197,-9.817074,-6.585366,8.963415
1725720942112,2024-09-07T14:55:42.112Z,45229,-8.536586,-5.0609756,10.182927
1725720942156,2024-09-07T14:55:42.156Z,45273,-9.3902445,-10.731708,6.3414636
1725720942199,2024-09-07T14:55:42.199Z,45316,-10.792684,-12.256098,5.182927
1725720942245,2024-09-07T14:55:42.245Z,45362,-5.609756,-3.5975611,1.5243902
1725720942296,2024-09-07T14:55:42.296Z,45413,-6.646342,0.91463417,3.5975611
1725720942334,2024-09-07T14:55:42.334Z,45451,-14.329268,1.0365853,14.817074
1725720942380,2024-09-07T14:55:42.380Z,45497,-14.02439,5.304878,17.987804
1725720942428,2024-09-07T14:55:42.428Z,45545,-10.853659,-8.04878,15.731708
1725720942470,2024-09-07T14:55:42.470Z,45587,-11.402439,-21.09756,22.012196
1725720942512,2024-09-07T14:55:42.512Z,45629,-8.292683,-30.609756,23.292683
1725720942566,2024-09-07T14:55:42.566Z,45683,-8.170732,-44.69512,24.573172
1725720942594,2024-09-07T14:55:42.594Z,45711,-3.1707318,-52.621952,21.585367
1725720942615,2024-09-07T14:55:42.615Z,45732,3.902439,-61.58537,18.841463
1725720942649,2024-09-07T14:55:42.649Z,45766,11.8902445,-64.085365,12.926829
1725720942695,2024-09-07T14:55:42.695Z,45812,22.865854,-60.914635,7.0731707
1725720942748,2024-09-07T14:55:42.748Z,45865,30.121952,-74.81708,3.0487804
1725720942785,2024-09-07T14:55:42.785Z,45902,27.743902,-67.07317,1.0365853
1725720942837,2024-09-07T14:55:42.837Z,45954,24.146341,-74.939026,-0.91463417
1725720942923,2024-09-07T14:55:42.923Z,46040,17.865854,-75.97561,4.6951222
1725720942945,2024-09-07T14:55:42.945Z,46062,10.97561,-62.439026,11.341464
1725720942964,2024-09-07T14:55:42.964Z,46081,9.939025,-75.67073,14.45122
1725720942975,2024-09-07T14:55:42.975Z,46092,10.487805,-83.96342,13.963415
1725720943010,2024-09-07T14:55:43.010Z,46127,13.902439,-96.097565,14.634147
1725720943055,2024-09-07T14:55:43.055Z,46172,15.0,-90.60976,14.756098
1725720943098,2024-09-07T14:55:43.098Z,46215,10.731708,-102.80488,10.54878
1725720943144,2024-09-07T14:55:43.144Z,46261,7.0731707,-104.14635,9.939025
1725720943196,2024-09-07T14:55:43.196Z,46313,3.292683,-92.13415,9.878049
1725720943239,2024-09-07T14:55:43.239Z,46356,-1.2195122,-94.7561,12.012196
1725720943326,2024-09-07T14:55:43.326Z,46443,-2.8658538,-80.060974,15.6707325
1725720943347,2024-09-07T14:55:43.347Z,46464,-0.4878049,-79.02439,22.804878
1725720943364,2024-09-07T14:55:43.364Z,46481,2.4390244,-68.35366,30.792685
1725720943376,2024-09-07T14:55:43.376Z,46493,1.6463414,-62.5,37.865856
1725720943413,2024-09-07T14:55:43.413Z,46530,-6.585366,-51.82927,42.987804
1725720943464,2024-09-07T14:55:43.464Z,46581,-9.268292,-55.792683,46.95122
1725720943552,2024-09-07T14:55:43.552Z,46669,-9.329268,-39.390244,54.268295
1725720943572,2024-09-07T14:55:43.572Z,46689,-12.073171,-48.536587,57.073174
1725720943675,2024-09-07T14:55:43.675Z,46792,-18.59756,-39.146343,58.841465
1725720943695,2024-09-07T14:55:43.695Z,46812,-22.92683,-44.32927,56.890244
1725720943712,2024-09-07T14:55:43.712Z,46829,-28.170732,-51.28049,49.085365
1725720943725,2024-09-07T14:55:43.725Z,46842,-34.45122,-39.939026,39.32927
1725720943772,2024-09-07T14:55:43.772Z,46889,-36.40244,-66.097565,31.036587
1725720943787,2024-09-07T14:55:43.787Z,46904,-31.341465,-70.36585,27.012196
1725720943814,2024-09-07T14:55:43.814Z,46931,-35.0,-68.71951,17.195122
1725720943865,2024-09-07T14:55:43.865Z,46982,-45.73171,-79.756096,5.7317076
1725720943911,2024-09-07T14:55:43.911Z,47028,-51.890244,-69.02439,-0.85365856
1725720943960,2024-09-07T14:55:43.960Z,47077,-49.573174,-53.475613,-5.2439027
1725720944003,2024-09-07T14:55:44.003Z,47120,-40.609756,-52.317074,-5.8536587
1725720944048,2024-09-07T14:55:44.048Z,47165,-25.487806,-44.45122,-7.3170733
1725720944095,2024-09-07T14:55:44.095Z,47212,-5.914634,-27.195122,-7.6219516
1725720944138,2024-09-07T14:55:44.138Z,47255,9.695122,-25.97561,-3.5975611
1725720944228,2024-09-07T14:55:44.228Z,47345,16.95122,-27.560976,1.0365853
1725720944251,2024-09-07T14:55:44.251Z,47368,20.609756,-3.6585367,4.878049
1725720944272,2024-09-07T14:55:44.272Z,47389,14.45122,8.353659,4.268293
1725720944286,2024-09-07T14:55:44.286Z,47403,-19.695122,9.939025,-14.756098
1725720944307,2024-09-07T14:55:44.307Z,47424,-14.45122,-4.878049,-10.54878
1725720944362,2024-09-07T14:55:44.362Z,47479,-0.30487806,-2.6219513,-3.7804878
1725720944399,2024-09-07T14:55:44.399Z,47516,-1.5243902,-5.0609756,-5.487805
1725720944441,2024-09-07T14:55:44.441Z,47558,1.9512196,-4.4512196,-4.878049
1725720944486,2024-09-07T14:55:44.486Z,47603,6.8292685,-1.1585366,-4.512195
1725720944532,2024-09-07T14:55:44.532Z,47649,3.3536587,-5.0,-5.7317076
1725720944575,2024-09-07T14:55:44.575Z,47692,-1.1585366,3.1707318,-5.670732
1725720944584,2024-09-07T14:55:44.584Z,47701,1.097561,8.231708,-1.1585366
1725720983272,2024-09-07T14:56:23.272Z,86389,-0.4878049,1.8902439,-1.3414634
1725720983316,2024-09-07T14:56:23.316Z,86433,-0.6097561,2.195122,-1.6463414
1725720983340,2024-09-07T14:56:23.340Z,86457,-0.6707317,0.91463417,-2.4390244
1725720983369,2024-09-07T14:56:23.369Z,86486,0.4878049,-0.85365856,-2.378049
1725720983412,2024-09-07T14:56:23.412Z,86529,2.012195,-0.12195122,-2.317073
1725720983459,2024-09-07T14:56:23.459Z,86576,4.085366,5.97561,-3.292683
1725720983506,2024-09-07T14:56:23.506Z,86623,4.6951222,11.158537,-2.7439024
1725720983547,2024-09-07T14:56:23.547Z,86664,6.646342,12.926829,-1.402439
1725720983601,2024-09-07T14:56:23.601Z,86718,11.95122,21.768293,0.0
1725720983654,2024-09-07T14:56:23.654Z,86771,18.231709,31.463415,-0.42682928
1725720983708,2024-09-07T14:56:23.708Z,86825,22.256098,41.890244,-1.7682927
1725720983732,2024-09-07T14:56:23.732Z,86849,23.841463,54.69512,-3.7195122
1725720983765,2024-09-07T14:56:23.765Z,86882,25.182928,65.97561,-7.0731707
