Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715485904,2024-12-20T17:24:45.904Z,268771,-2.378049,6.52439,2.1341465
1734715485917,2024-12-20T17:24:45.917Z,268784,-2.0731707,5.304878,1.8902439
1734715485922,2024-12-20T17:24:45.922Z,268789,-2.6219513,2.195122,2.2560976
1734715485928,2024-12-20T17:24:45.928Z,268795,-3.6585367,1.402439,4.3292685
1734715485932,2024-12-20T17:24:45.932Z,268799,-4.634146,2.7439024,6.280488
1734715485958,2024-12-20T17:24:45.958Z,268825,-5.304878,3.3536587,7.5609756
1734715485963,2024-12-20T17:24:45.963Z,268830,-4.878049,4.2073174,8.231708
1734715485969,2024-12-20T17:24:45.969Z,268836,-2.7439024,6.280488,9.3902445
1734715485975,2024-12-20T17:24:45.975Z,268842,-1.2804878,8.109756,11.280488
1734715485980,2024-12-20T17:24:45.980Z,268847,-1.097561,6.585366,12.987805
1734715485985,2024-12-20T17:24:45.985Z,268852,-0.79268295,4.878049,13.597561
1734715486007,2024-12-20T17:24:46.007Z,268874,-2.012195,4.390244,13.841464
1734715486013,2024-12-20T17:24:46.013Z,268880,-4.085366,4.390244,13.597561
1734715486019,2024-12-20T17:24:46.019Z,268886,-4.268293,5.5487804,12.682927
1734715486025,2024-12-20T17:24:46.025Z,268892,-5.304878,7.682927,13.04878
1734715486030,2024-12-20T17:24:46.030Z,268897,-6.2195125,8.963415,13.47561
1734715486049,2024-12-20T17:24:46.049Z,268916,-7.1951222,8.658537,15.121951
1734715486055,2024-12-20T17:24:46.055Z,268922,-7.9268293,6.4634147,15.365854
1734715486061,2024-12-20T17:24:46.061Z,268928,-8.719512,4.3292685,13.719513
1734715486066,2024-12-20T17:24:46.066Z,268933,-9.512196,3.902439,13.04878
1734715486072,2024-12-20T17:24:46.072Z,268939,-9.634147,4.085366,12.5
1734715486096,2024-12-20T17:24:46.096Z,268963,-8.414635,5.182927,12.134147
1734715486102,2024-12-20T17:24:46.102Z,268969,-6.9512196,5.365854,11.219512
1734715486108,2024-12-20T17:24:46.108Z,268975,-5.121951,4.3292685,9.634147
1734715486113,2024-12-20T17:24:46.113Z,268980,-4.6951222,2.2560976,8.170732
1734715486141,2024-12-20T17:24:46.141Z,269008,-5.121951,1.2804878,7.0731707
1734715486147,2024-12-20T17:24:46.147Z,269014,-4.634146,1.402439,7.1951222
1734715486152,2024-12-20T17:24:46.152Z,269019,-2.317073,1.5243902,7.7439027
1734715486158,2024-12-20T17:24:46.158Z,269025,-1.2804878,1.6463414,8.414635
1734715486164,2024-12-20T17:24:46.164Z,269031,-0.73170733,1.3414634,9.268292
1734715486185,2024-12-20T17:24:46.185Z,269052,-0.73170733,1.1585366,8.841464
1734715486193,2024-12-20T17:24:46.193Z,269060,-1.0365853,0.4878049,7.9268293
1734715486232,2024-12-20T17:24:46.232Z,269099,-2.5,0.6097561,7.1341467
1734715486238,2024-12-20T17:24:46.238Z,269105,-4.085366,3.0487804,6.280488
1734715486245,2024-12-20T17:24:46.245Z,269112,-4.6951222,5.609756,6.646342
1734715486251,2024-12-20T17:24:46.251Z,269118,-5.365854,6.097561,6.7073174
1734715486257,2024-12-20T17:24:46.257Z,269124,-7.0731707,4.512195,7.378049
1734715486275,2024-12-20T17:24:46.275Z,269142,-7.9268293,6.3414636,9.268292
1734715486281,2024-12-20T17:24:46.281Z,269148,-7.5,7.987805,9.085366
1734715486287,2024-12-20T17:24:46.287Z,269154,-6.158537,8.902439,8.658537
1734715486293,2024-12-20T17:24:46.293Z,269160,-5.609756,9.634147,9.329268
1734715486298,2024-12-20T17:24:46.298Z,269165,-6.280488,7.682927,9.329268
1734715486303,2024-12-20T17:24:46.303Z,269170,-6.4634147,4.878049,8.658537
1734715486324,2024-12-20T17:24:46.324Z,269191,-6.890244,4.390244,8.414635
1734715486329,2024-12-20T17:24:46.329Z,269196,-8.414635,5.7317076,9.146341
1734715486334,2024-12-20T17:24:46.334Z,269201,-9.3902445,6.9512196,10.0
1734715486340,2024-12-20T17:24:46.340Z,269207,-9.45122,9.268292,11.646341
1734715486344,2024-12-20T17:24:46.344Z,269211,-8.414635,11.707317,14.02439
1734715486365,2024-12-20T17:24:46.365Z,269232,-7.378049,12.621951,16.40244
1734715486371,2024-12-20T17:24:46.371Z,269238,-7.5,10.97561,17.92683
1734715486376,2024-12-20T17:24:46.376Z,269243,-7.987805,8.536586,18.292683
1734715486381,2024-12-20T17:24:46.381Z,269248,-8.963415,8.109756,18.414635
1734715486412,2024-12-20T17:24:46.412Z,269279,-10.609756,8.353659,18.47561
1734715486417,2024-12-20T17:24:46.417Z,269284,-8.780488,9.02439,17.743902
1734715486423,2024-12-20T17:24:46.423Z,269290,-6.585366,11.158537,18.04878
1734715486429,2024-12-20T17:24:46.429Z,269296,-4.9390244,12.743903,17.92683
1734715486460,2024-12-20T17:24:46.460Z,269327,-2.987805,11.768293,17.865854
1734715486475,2024-12-20T17:24:46.475Z,269342,-3.2317073,9.146341,18.536585
1734715486487,2024-12-20T17:24:46.487Z,269354,-2.7439024,8.780488,17.682928
1734715486501,2024-12-20T17:24:46.501Z,269368,-2.2560976,9.817074,16.036585
1734715486514,2024-12-20T17:24:46.514Z,269381,-3.4756098,7.7439027,15.0
1734715486526,2024-12-20T17:24:46.526Z,269393,-4.02439,5.609756,13.47561
1734715486533,2024-12-20T17:24:46.533Z,269400,-3.902439,5.609756,11.829268
1734715486541,2024-12-20T17:24:46.541Z,269408,-3.3536587,6.0365853,10.731708
1734715486548,2024-12-20T17:24:46.548Z,269415,-1.4634147,7.256098,9.268292
1734715486555,2024-12-20T17:24:46.555Z,269422,1.402439,8.536586,8.04878
1734715486562,2024-12-20T17:24:46.562Z,269429,2.4390244,7.0731707,6.8292685
1734715486568,2024-12-20T17:24:46.568Z,269435,1.3414634,2.7439024,5.609756
1734715486574,2024-12-20T17:24:46.574Z,269441,1.6463414,-0.18292683,3.7195122
1734715486580,2024-12-20T17:24:46.580Z,269447,2.195122,-0.79268295,2.682927
1734715486591,2024-12-20T17:24:46.591Z,269458,2.9268293,-0.36585367,2.317073
1734715486596,2024-12-20T17:24:46.596Z,269463,5.0609756,0.0,1.1585366
1734715486601,2024-12-20T17:24:46.601Z,269468,6.768293,-0.73170733,-0.18292683
1734715486606,2024-12-20T17:24:46.606Z,269473,7.0731707,-2.9268293,-2.195122
1734715486639,2024-12-20T17:24:46.639Z,269506,5.8536587,-5.4268293,-4.2073174
1734715486645,2024-12-20T17:24:46.645Z,269512,3.7195122,-5.8536587,-6.3414636
1734715486650,2024-12-20T17:24:46.650Z,269517,1.5243902,-5.97561,-8.231708
1734715486655,2024-12-20T17:24:46.655Z,269522,0.6707317,-5.0609756,-10.0
1734715486661,2024-12-20T17:24:46.661Z,269528,-1.6463414,-4.512195,-10.426829
1734715486680,2024-12-20T17:24:46.680Z,269547,-1.7073171,-4.5731707,-10.54878
1734715486685,2024-12-20T17:24:46.685Z,269552,-0.91463417,-2.682927,-10.609756
1734715486691,2024-12-20T17:24:46.691Z,269558,0.06097561,-1.1585366,-10.487805
1734715486696,2024-12-20T17:24:46.696Z,269563,1.2195122,0.06097561,-10.365854
1734715486730,2024-12-20T17:24:46.730Z,269597,0.24390244,-0.18292683,-9.634147
1734715486736,2024-12-20T17:24:46.736Z,269603,1.0365853,-1.402439,-9.329268
1734715486743,2024-12-20T17:24:46.743Z,269610,0.79268295,-1.8292683,-8.841464
1734715486749,2024-12-20T17:24:46.749Z,269616,-0.4878049,-1.5853659,-8.841464
1734715486771,2024-12-20T17:24:46.771Z,269638,-1.6463414,-1.5243902,-9.634147
1734715486777,2024-12-20T17:24:46.777Z,269644,-4.2073174,-0.4878049,-9.756098
1734715486782,2024-12-20T17:24:46.782Z,269649,-5.8536587,1.7073171,-10.0
1734715486788,2024-12-20T17:24:46.788Z,269655,-4.6951222,5.609756,-10.426829
1734715486794,2024-12-20T17:24:46.794Z,269661,-3.902439,9.878049,-8.353659
1734715486815,2024-12-20T17:24:46.815Z,269682,-3.0487804,10.487805,-5.5487804
1734715486821,2024-12-20T17:24:46.821Z,269688,-2.5609756,9.146341,-4.02439
1734715486827,2024-12-20T17:24:46.827Z,269694,-1.7073171,9.634147,-2.987805
1734715486832,2024-12-20T17:24:46.832Z,269699,-2.8658538,10.304878,-2.6219513
1734715486862,2024-12-20T17:24:46.862Z,269729,-4.1463413,9.878049,-2.5609756
1734715486868,2024-12-20T17:24:46.868Z,269735,-3.1707318,11.036586,-2.378049
1734715486874,2024-12-20T17:24:46.874Z,269741,-3.1097562,12.195122,-1.402439
1734715486880,2024-12-20T17:24:46.880Z,269747,-3.1707318,11.8902445,-1.2804878
1734715486885,2024-12-20T17:24:46.885Z,269752,-4.634146,9.756098,-1.2195122
1734715486954,2024-12-20T17:24:46.954Z,269821,-6.8292685,7.0731707,-1.402439
1734715486960,2024-12-20T17:24:46.960Z,269827,-7.012195,6.768293,-1.9512196
1734715486966,2024-12-20T17:24:46.966Z,269833,-7.0731707,7.987805,-1.402439
1734715486974,2024-12-20T17:24:46.974Z,269841,-6.768293,7.6219516,-0.5487805
1734715486981,2024-12-20T17:24:46.981Z,269848,-5.0,7.3170733,0.06097561
1734715486998,2024-12-20T17:24:46.998Z,269865,-3.2317073,9.756098,0.6707317
1734715487004,2024-12-20T17:24:47.004Z,269871,-2.0731707,10.731708,1.7073171
1734715487011,2024-12-20T17:24:47.011Z,269878,-2.012195,9.146341,2.5
1734715487017,2024-12-20T17:24:47.017Z,269884,-1.4634147,8.170732,2.6219513
1734715487023,2024-12-20T17:24:47.023Z,269890,-0.06097561,8.780488,2.804878
1734715487028,2024-12-20T17:24:47.028Z,269895,0.42682928,8.04878,2.804878
1734715487043,2024-12-20T17:24:47.043Z,269910,0.91463417,6.7073174,1.8292683
1734715487047,2024-12-20T17:24:47.047Z,269914,1.1585366,6.646342,0.36585367
1734715487053,2024-12-20T17:24:47.053Z,269920,0.85365856,7.6219516,0.18292683
1734715487058,2024-12-20T17:24:47.058Z,269925,-0.06097561,7.7439027,0.36585367
1734715487063,2024-12-20T17:24:47.063Z,269930,-0.18292683,7.012195,1.097561
1734715487083,2024-12-20T17:24:47.083Z,269950,1.097561,6.402439,1.2195122
1734715487088,2024-12-20T17:24:47.088Z,269955,1.7073171,5.0,1.0365853
1734715487094,2024-12-20T17:24:47.094Z,269961,1.4634147,4.085366,1.1585366
1734715487099,2024-12-20T17:24:47.099Z,269966,2.4390244,4.02439,1.2804878
1734715487103,2024-12-20T17:24:47.103Z,269970,4.268293,3.4756098,1.7682927
1734715487109,2024-12-20T17:24:47.109Z,269976,7.0731707,4.2073174,2.0731707
1734715487131,2024-12-20T17:24:47.131Z,269998,8.170732,4.878049,2.8658538
1734715487136,2024-12-20T17:24:47.136Z,270003,8.353659,3.6585367,2.7439024
1734715487142,2024-12-20T17:24:47.142Z,270009,7.5,1.9512196,1.2195122
1734715487148,2024-12-20T17:24:47.148Z,270015,5.670732,0.36585367,-0.6707317
1734715487175,2024-12-20T17:24:47.175Z,270042,4.5731707,0.36585367,-2.804878
1734715487180,2024-12-20T17:24:47.180Z,270047,4.4512196,0.6707317,-3.4146342
1734715487186,2024-12-20T17:24:47.186Z,270053,5.97561,1.097561,-3.5975611
1734715487191,2024-12-20T17:24:47.191Z,270058,7.682927,1.4634147,-3.6585367
1734715487197,2024-12-20T17:24:47.197Z,270064,8.719512,1.1585366,-2.6219513
1734715487220,2024-12-20T17:24:47.220Z,270087,8.170732,-2.012195,-2.1341465
1734715487226,2024-12-20T17:24:47.226Z,270093,8.292683,-4.512195,-3.7195122
1734715487232,2024-12-20T17:24:47.232Z,270099,7.5,-5.4268293,-5.670732
1734715487237,2024-12-20T17:24:47.237Z,270104,5.7317076,-7.5,-6.158537
1734715487266,2024-12-20T17:24:47.266Z,270133,5.97561,-6.8292685,-6.8292685
1734715487272,2024-12-20T17:24:47.272Z,270139,5.914634,-2.7439024,-6.646342
1734715487278,2024-12-20T17:24:47.278Z,270145,6.0365853,-1.402439,-5.182927
1734715487283,2024-12-20T17:24:47.283Z,270150,6.7073174,-2.0731707,-4.8170733
1734715487289,2024-12-20T17:24:47.289Z,270156,5.487805,-3.4146342,-5.487805
1734715487310,2024-12-20T17:24:47.310Z,270177,4.2073174,-5.487805,-6.890244
1734715487315,2024-12-20T17:24:47.315Z,270182,2.804878,-6.9512196,-8.963415
1734715487355,2024-12-20T17:24:47.355Z,270222,1.7073171,-8.353659,-9.756098
1734715487362,2024-12-20T17:24:47.362Z,270229,0.5487805,-8.719512,-9.45122
1734715487368,2024-12-20T17:24:47.368Z,270235,1.0365853,-8.109756,-9.085366
1734715487375,2024-12-20T17:24:47.375Z,270242,1.5243902,-6.280488,-8.414635
1734715487381,2024-12-20T17:24:47.381Z,270248,2.0731707,-4.756098,-7.865854
1734715487387,2024-12-20T17:24:47.387Z,270254,1.8902439,-4.390244,-7.378049
1734715487403,2024-12-20T17:24:47.403Z,270270,-1.2804878,-6.402439,-7.1341467
1734715487409,2024-12-20T17:24:47.409Z,270276,-4.268293,-10.792684,-6.768293
1734715487416,2024-12-20T17:24:47.416Z,270283,-2.5609756,-9.329268,-6.3414636
1734715487421,2024-12-20T17:24:47.421Z,270288,-2.0731707,-7.804878,-7.9268293
1734715487427,2024-12-20T17:24:47.427Z,270294,0.06097561,-8.109756,-8.414635
1734715487447,2024-12-20T17:24:47.447Z,270314,0.79268295,-6.4634147,-8.963415
1734715487452,2024-12-20T17:24:47.452Z,270319,1.402439,-4.5731707,-9.634147
1734715487463,2024-12-20T17:24:47.463Z,270330,1.5243902,-5.182927,-8.353659
1734715487477,2024-12-20T17:24:47.477Z,270344,1.7682927,-4.756098,-6.585366
1734715487499,2024-12-20T17:24:47.499Z,270366,3.1097562,-2.987805,-5.4268293
1734715487511,2024-12-20T17:24:47.511Z,270378,3.5975611,-2.987805,-3.6585367
1734715487542,2024-12-20T17:24:47.542Z,270409,3.9634147,-5.487805,-3.1707318
1734715487554,2024-12-20T17:24:47.554Z,270421,4.3292685,-7.1341467,-4.268293
1734715487565,2024-12-20T17:24:47.565Z,270432,4.634146,-6.2195125,-5.8536587
1734715487572,2024-12-20T17:24:47.572Z,270439,5.8536587,-4.4512196,-7.5
1734715487579,2024-12-20T17:24:47.579Z,270446,4.756098,-3.4146342,-7.804878
1734715487585,2024-12-20T17:24:47.585Z,270452,3.3536587,-3.4756098,-8.231708
1734715487591,2024-12-20T17:24:47.591Z,270458,4.085366,-2.987805,-8.47561
1734715487596,2024-12-20T17:24:47.596Z,270463,5.365854,-1.8292683,-8.597561
1734715487602,2024-12-20T17:24:47.602Z,270469,5.304878,-1.5853659,-9.207317
1734715487607,2024-12-20T17:24:47.607Z,270474,3.902439,-3.0487804,-10.182927
1734715487611,2024-12-20T17:24:47.611Z,270478,2.7439024,-3.5975611,-11.158537
1734715487627,2024-12-20T17:24:47.627Z,270494,2.9268293,-3.292683,-11.097561
1734715487633,2024-12-20T17:24:47.633Z,270500,3.4146342,-2.012195,-10.121951
1734715487638,2024-12-20T17:24:47.638Z,270505,4.9390244,-1.097561,-9.817074
1734715487643,2024-12-20T17:24:47.643Z,270510,6.768293,-0.73170733,-10.731708
1734715487650,2024-12-20T17:24:47.650Z,270517,8.231708,-1.0365853,-11.585366
1734715487676,2024-12-20T17:24:47.676Z,270543,6.52439,-4.4512196,-12.073171
1734715487683,2024-12-20T17:24:47.683Z,270550,4.4512196,-7.0731707,-12.378049
1734715487690,2024-12-20T17:24:47.690Z,270557,3.4146342,-7.0731707,-11.463415
1734715487696,2024-12-20T17:24:47.696Z,270563,1.402439,-6.7073174,-9.268292
1734715487718,2024-12-20T17:24:47.718Z,270585,-0.42682928,-7.5609756,-7.378049
1734715487724,2024-12-20T17:24:47.724Z,270591,-0.12195122,-7.7439027,-6.2195125
1734715487729,2024-12-20T17:24:47.729Z,270596,1.2195122,-5.4268293,-5.365854
1734715487734,2024-12-20T17:24:47.734Z,270601,2.4390244,-4.085366,-4.634146
1734715487738,2024-12-20T17:24:47.738Z,270605,1.097561,-5.487805,-4.1463413
1734715487762,2024-12-20T17:24:47.762Z,270629,-1.8292683,-7.1341467,-3.3536587
1734715487767,2024-12-20T17:24:47.767Z,270634,-3.0487804,-5.121951,-1.4634147
1734715487771,2024-12-20T17:24:47.771Z,270638,-1.8902439,-2.5,-0.06097561
1734715487777,2024-12-20T17:24:47.777Z,270644,-0.85365856,-3.5365853,0.0
1734715487807,2024-12-20T17:24:47.807Z,270674,-0.06097561,-6.097561,-0.91463417
1734715487813,2024-12-20T17:24:47.813Z,270680,0.36585367,-6.8292685,-1.1585366
1734715487818,2024-12-20T17:24:47.818Z,270685,-0.24390244,-6.2195125,-0.5487805
1734715487824,2024-12-20T17:24:47.824Z,270691,-1.402439,-6.3414636,-0.12195122
1734715487830,2024-12-20T17:24:47.830Z,270697,-1.5853659,-5.2439027,0.06097561
1734715487853,2024-12-20T17:24:47.853Z,270720,-0.30487806,-2.9268293,0.6097561
1734715487859,2024-12-20T17:24:47.859Z,270726,1.097561,-1.4634147,0.0
1734715487864,2024-12-20T17:24:47.864Z,270731,2.012195,-2.378049,-1.4634147
1734715487869,2024-12-20T17:24:47.869Z,270736,2.317073,-3.9634147,-2.317073
1734715487897,2024-12-20T17:24:47.897Z,270764,1.6463414,-3.8414636,-1.2804878
1734715487903,2024-12-20T17:24:47.903Z,270770,1.7682927,-4.268293,-1.2195122
1734715487910,2024-12-20T17:24:47.910Z,270777,0.73170733,-5.0609756,-0.6707317
1734715487915,2024-12-20T17:24:47.915Z,270782,-0.79268295,-5.2439027,0.12195122
1734715487920,2024-12-20T17:24:47.920Z,270787,-1.8292683,-4.9390244,-0.6097561
1734715487942,2024-12-20T17:24:47.942Z,270809,-2.4390244,-3.5365853,-1.1585366
1734715487948,2024-12-20T17:24:47.948Z,270815,-3.3536587,-2.317073,-0.91463417
1734715487954,2024-12-20T17:24:47.954Z,270821,-4.268293,-2.378049,-1.6463414
1734715487960,2024-12-20T17:24:47.960Z,270827,-5.365854,-1.097561,-0.79268295
1734715487986,2024-12-20T17:24:47.986Z,270853,-5.7317076,0.30487806,2.317073
1734715487993,2024-12-20T17:24:47.993Z,270860,-6.280488,0.12195122,4.9390244
1734715488000,2024-12-20T17:24:48Z,270867,-5.487805,-0.42682928,5.914634
1734715488006,2024-12-20T17:24:48.006Z,270873,-5.2439027,-2.0731707,5.304878
1734715488078,2024-12-20T17:24:48.078Z,270945,-3.7804878,-3.3536587,3.3536587
1734715488089,2024-12-20T17:24:48.089Z,270956,-2.195122,-4.1463413,3.1097562
1734715488100,2024-12-20T17:24:48.100Z,270967,-1.2804878,-5.2439027,2.7439024
1734715488111,2024-12-20T17:24:48.111Z,270978,-1.4634147,-3.9634147,2.682927
1734715488119,2024-12-20T17:24:48.119Z,270986,-1.2804878,-0.6097561,2.7439024
1734715488128,2024-12-20T17:24:48.128Z,270995,0.18292683,1.9512196,2.012195
1734715488135,2024-12-20T17:24:48.135Z,271002,1.402439,2.378049,0.24390244
1734715488143,2024-12-20T17:24:48.143Z,271010,2.378049,1.6463414,-2.1341465
1734715488149,2024-12-20T17:24:48.149Z,271016,2.5,-0.85365856,-3.902439
1734715488156,2024-12-20T17:24:48.156Z,271023,1.6463414,-2.9268293,-3.3536587
1734715488162,2024-12-20T17:24:48.162Z,271029,-0.6097561,-3.8414636,-1.3414634
1734715488167,2024-12-20T17:24:48.167Z,271034,-0.42682928,-2.0731707,-0.5487805
1734715488173,2024-12-20T17:24:48.173Z,271040,0.12195122,1.3414634,0.6097561
1734715488179,2024-12-20T17:24:48.179Z,271046,0.73170733,-0.18292683,1.5853659
1734715488184,2024-12-20T17:24:48.184Z,271051,2.682927,-1.097561,1.0365853
1734715488189,2024-12-20T17:24:48.189Z,271056,2.8658538,-1.5853659,-0.4878049
1734715488194,2024-12-20T17:24:48.194Z,271061,0.6707317,-1.9512196,-1.6463414
1734715488211,2024-12-20T17:24:48.211Z,271078,-2.1341465,-2.317073,-2.012195
1734715488216,2024-12-20T17:24:48.216Z,271083,-3.5975611,0.24390244,-1.8292683
1734715488221,2024-12-20T17:24:48.221Z,271088,-2.378049,1.7073171,-2.682927
1734715488226,2024-12-20T17:24:48.226Z,271093,-0.73170733,0.6707317,-4.2073174
1734715488231,2024-12-20T17:24:48.231Z,271098,-0.5487805,-1.402439,-5.7317076
1734715488253,2024-12-20T17:24:48.253Z,271120,-2.9268293,-3.4756098,-6.2195125
1734715488259,2024-12-20T17:24:48.259Z,271126,-6.2195125,-2.8658538,-6.8292685
1734715488265,2024-12-20T17:24:48.265Z,271132,-9.329268,0.0,-7.0731707
1734715488269,2024-12-20T17:24:48.269Z,271136,-10.97561,2.012195,-8.170732
1734715488275,2024-12-20T17:24:48.275Z,271142,-11.036586,2.9268293,-9.695122
1734715488302,2024-12-20T17:24:48.302Z,271169,-10.670732,2.195122,-12.5
1734715488309,2024-12-20T17:24:48.309Z,271176,-10.487805,2.682927,-14.207317
1734715488315,2024-12-20T17:24:48.315Z,271182,-9.939025,2.0731707,-15.182927
1734715488322,2024-12-20T17:24:48.322Z,271189,-7.682927,2.5609756,-14.695123
1734715488348,2024-12-20T17:24:48.348Z,271215,-5.0609756,2.682927,-13.109756
1734715488354,2024-12-20T17:24:48.354Z,271221,-3.8414636,-1.097561,-10.670732
1734715488360,2024-12-20T17:24:48.360Z,271227,-2.682927,-2.2560976,-9.085366
1734715488366,2024-12-20T17:24:48.366Z,271233,-3.6585367,-2.317073,-9.085366
1734715488372,2024-12-20T17:24:48.372Z,271239,-4.5731707,-3.292683,-8.841464
1734715488397,2024-12-20T17:24:48.397Z,271264,-3.7804878,-2.0731707,-9.085366
1734715488403,2024-12-20T17:24:48.403Z,271270,-2.195122,-0.4878049,-8.04878
1734715488408,2024-12-20T17:24:48.408Z,271275,0.18292683,-1.3414634,-8.231708
1734715488413,2024-12-20T17:24:48.413Z,271280,1.5853659,-3.3536587,-8.414635
1734715488436,2024-12-20T17:24:48.436Z,271303,0.4878049,-5.365854,-6.9512196
1734715488441,2024-12-20T17:24:48.441Z,271308,-1.8902439,-6.2195125,-6.402439
1734715488447,2024-12-20T17:24:48.447Z,271314,-5.0,-7.9268293,-5.97561
1734715488452,2024-12-20T17:24:48.452Z,271319,-5.609756,-7.0731707,-4.9390244
1734715488478,2024-12-20T17:24:48.478Z,271345,-2.6219513,-2.804878,-3.6585367
1734715488484,2024-12-20T17:24:48.484Z,271351,-0.42682928,-1.7073171,-2.9268293
1734715488490,2024-12-20T17:24:48.490Z,271357,-0.18292683,-2.0731707,-2.2560976
1734715488496,2024-12-20T17:24:48.496Z,271363,-0.91463417,0.06097561,-1.5853659
1734715488501,2024-12-20T17:24:48.501Z,271368,-0.42682928,-0.36585367,-1.5243902
1734715488528,2024-12-20T17:24:48.528Z,271395,-0.24390244,-3.4756098,-1.5853659
1734715488534,2024-12-20T17:24:48.534Z,271401,1.6463414,-3.7195122,-2.9268293
1734715488539,2024-12-20T17:24:48.539Z,271406,5.97561,-0.9756098,-2.012195
1734715488545,2024-12-20T17:24:48.545Z,271412,9.573171,0.91463417,-0.24390244
1734715488550,2024-12-20T17:24:48.550Z,271417,9.878049,0.12195122,-0.5487805
1734715488570,2024-12-20T17:24:48.570Z,271437,7.1951222,-2.4390244,-1.5243902
1734715488576,2024-12-20T17:24:48.576Z,271443,3.7195122,-4.268293,-2.5609756
1734715488582,2024-12-20T17:24:48.582Z,271449,2.5609756,-3.1097562,-3.5365853
1734715488587,2024-12-20T17:24:48.587Z,271454,3.1097562,-0.91463417,-3.5975611
1734715488618,2024-12-20T17:24:48.618Z,271485,4.3292685,1.402439,-3.0487804
1734715488623,2024-12-20T17:24:48.623Z,271490,6.0365853,2.1341465,-2.5
1734715488629,2024-12-20T17:24:48.629Z,271496,6.646342,1.8902439,-2.317073
1734715488635,2024-12-20T17:24:48.635Z,271502,5.5487804,-0.42682928,-3.902439
1734715488662,2024-12-20T17:24:48.662Z,271529,2.9268293,-2.012195,-4.878049
1734715488668,2024-12-20T17:24:48.668Z,271535,1.097561,-0.24390244,-5.487805
1734715488673,2024-12-20T17:24:48.673Z,271540,0.4878049,1.1585366,-4.9390244
1734715488679,2024-12-20T17:24:48.679Z,271546,1.0365853,-0.18292683,-3.7804878
1734715488685,2024-12-20T17:24:48.685Z,271552,3.0487804,-0.5487805,-1.9512196
1734715488705,2024-12-20T17:24:48.705Z,271572,5.182927,-1.3414634,0.6097561
1734715488712,2024-12-20T17:24:48.712Z,271579,5.8536587,-1.8292683,2.012195
1734715488718,2024-12-20T17:24:48.718Z,271585,4.6951222,-2.378049,2.195122
1734715488723,2024-12-20T17:24:48.723Z,271590,2.6219513,-0.73170733,2.012195
1734715488799,2024-12-20T17:24:48.799Z,271666,2.7439024,1.5853659,2.4390244
1734715488805,2024-12-20T17:24:48.805Z,271672,2.804878,0.24390244,2.682927
1734715488811,2024-12-20T17:24:48.811Z,271678,3.5365853,-2.378049,2.317073
1734715488816,2024-12-20T17:24:48.816Z,271683,3.8414636,-2.9268293,1.4634147
1734715488822,2024-12-20T17:24:48.822Z,271689,3.1707318,-2.6219513,-0.79268295
1734715488838,2024-12-20T17:24:48.838Z,271705,0.36585367,-1.3414634,-3.292683
1734715488846,2024-12-20T17:24:48.846Z,271713,-2.682927,-1.4634147,-4.6951222
1734715488853,2024-12-20T17:24:48.853Z,271720,-4.512195,-2.012195,-5.4268293
1734715488859,2024-12-20T17:24:48.859Z,271726,-3.5975611,0.30487806,-5.121951
1734715488866,2024-12-20T17:24:48.866Z,271733,-1.097561,1.2195122,-3.6585367
1734715488871,2024-12-20T17:24:48.871Z,271738,-0.91463417,-0.79268295,-3.2317073
1734715488886,2024-12-20T17:24:48.886Z,271753,-2.804878,-3.7804878,-4.390244
1734715488892,2024-12-20T17:24:48.892Z,271759,-3.8414636,-5.609756,-5.4268293
1734715488899,2024-12-20T17:24:48.899Z,271766,-3.9634147,-6.0365853,-5.609756
1734715488904,2024-12-20T17:24:48.904Z,271771,-3.1097562,-4.4512196,-4.878049
1734715488909,2024-12-20T17:24:48.909Z,271776,-0.5487805,-2.012195,-4.02439
1734715488929,2024-12-20T17:24:48.929Z,271796,1.097561,-2.987805,-4.1463413
1734715488934,2024-12-20T17:24:48.934Z,271801,1.1585366,-5.487805,-6.2195125
1734715488940,2024-12-20T17:24:48.940Z,271807,0.24390244,-7.6219516,-8.04878
1734715488946,2024-12-20T17:24:48.946Z,271813,-0.9756098,-8.536586,-9.45122
1734715488951,2024-12-20T17:24:48.951Z,271818,-2.195122,-7.6219516,-9.939025
1734715488956,2024-12-20T17:24:48.956Z,271823,-2.6219513,-6.52439,-9.512196
1734715488978,2024-12-20T17:24:48.978Z,271845,-1.2195122,-5.670732,-9.02439
1734715488983,2024-12-20T17:24:48.983Z,271850,1.0365853,-5.5487804,-8.04878
1734715488989,2024-12-20T17:24:48.989Z,271856,3.3536587,-7.012195,-7.012195
1734715488994,2024-12-20T17:24:48.994Z,271861,4.2073174,-8.841464,-6.52439
1734715489000,2024-12-20T17:24:49Z,271867,3.1097562,-9.756098,-5.5487804
1734715489021,2024-12-20T17:24:49.021Z,271888,0.18292683,-6.890244,-6.402439
1734715489027,2024-12-20T17:24:49.027Z,271894,-4.9390244,-3.902439,-7.7439027
1734715489032,2024-12-20T17:24:49.032Z,271899,-8.292683,-2.2560976,-9.45122
1734715489037,2024-12-20T17:24:49.037Z,271904,-7.9268293,0.73170733,-9.268292
1734715489067,2024-12-20T17:24:49.067Z,271934,-5.121951,1.402439,-7.865854
1734715489073,2024-12-20T17:24:49.073Z,271940,-1.7682927,-1.9512196,-5.182927
