Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721213516,2024-09-07T15:00:13.516Z,316633,6.280488,-4.5731707,-4.5731707
1725721213561,2024-09-07T15:00:13.561Z,316678,5.487805,-5.7317076,-2.804878
1725721213607,2024-09-07T15:00:13.607Z,316724,6.7073174,-6.52439,-0.9756098
1725721213648,2024-09-07T15:00:13.648Z,316765,7.256098,-1.8902439,-1.0365853
1725721213699,2024-09-07T15:00:13.699Z,316816,5.121951,-1.0365853,-1.4634147
1725721213740,2024-09-07T15:00:13.740Z,316857,3.7804878,0.73170733,-0.4878049
1725721213789,2024-09-07T15:00:13.789Z,316906,3.2317073,1.4634147,3.5365853
1725721213836,2024-09-07T15:00:13.836Z,316953,2.7439024,2.195122,5.304878
1725721213884,2024-09-07T15:00:13.884Z,317001,0.24390244,5.97561,5.2439027
1725721213915,2024-09-07T15:00:13.915Z,317032,-2.5,8.902439,4.3292685
1725721213950,2024-09-07T15:00:13.950Z,317067,-4.390244,10.54878,3.4146342
1725721213978,2024-09-07T15:00:13.978Z,317095,-6.097561,7.378049,2.317073
1725721214009,2024-09-07T15:00:14.009Z,317126,-6.890244,4.8170733,3.4146342
1725721214052,2024-09-07T15:00:14.052Z,317169,-9.878049,-2.1341465,8.536586
1725721214102,2024-09-07T15:00:14.102Z,317219,-9.207317,2.5609756,7.4390244
1725721214147,2024-09-07T15:00:14.147Z,317264,-6.768293,13.353659,3.6585367
1725721214191,2024-09-07T15:00:14.191Z,317308,-5.914634,14.939025,3.4756098
1725721214237,2024-09-07T15:00:14.237Z,317354,-5.914634,9.512196,5.2439027
1725721214285,2024-09-07T15:00:14.285Z,317402,-7.012195,5.97561,5.670732
1725721214313,2024-09-07T15:00:14.313Z,317430,-7.6219516,1.8902439,3.9634147
1725721214337,2024-09-07T15:00:14.337Z,317454,-5.487805,-1.8292683,2.012195
1725721214367,2024-09-07T15:00:14.367Z,317484,1.5853659,1.8292683,1.1585366
1725721214509,2024-09-07T15:00:14.509Z,317626,7.804878,4.1463413,4.6951222
1725721214542,2024-09-07T15:00:14.542Z,317659,6.280488,2.1341465,1.2195122
1725721214573,2024-09-07T15:00:14.573Z,317690,2.682927,-2.317073,-4.6951222
1725721214608,2024-09-07T15:00:14.608Z,317725,3.7195122,-2.682927,1.8292683
1725721214636,2024-09-07T15:00:14.636Z,317753,7.1951222,2.4390244,3.8414636
1725721214664,2024-09-07T15:00:14.664Z,317781,11.95122,0.4878049,-3.1707318
1725721214688,2024-09-07T15:00:14.688Z,317805,14.573171,3.4756098,-5.7317076
1725721214717,2024-09-07T15:00:14.717Z,317834,12.073171,1.7073171,-11.280488
1725721214742,2024-09-07T15:00:14.742Z,317859,9.085366,-4.2073174,-17.256098
1725721214775,2024-09-07T15:00:14.775Z,317892,6.158537,-6.2195125,-17.743902
1725721214820,2024-09-07T15:00:14.820Z,317937,6.158537,-10.243902,-17.134148
1725721214865,2024-09-07T15:00:14.865Z,317982,7.7439027,-8.658537,-18.536585
1725721214916,2024-09-07T15:00:14.916Z,318033,9.3902445,-12.926829,-22.317074
1725721214956,2024-09-07T15:00:14.956Z,318073,10.487805,-8.536586,-16.95122
1725721215006,2024-09-07T15:00:15.006Z,318123,14.207317,-3.4756098,-14.45122
1725721215046,2024-09-07T15:00:15.046Z,318163,17.560976,-0.6097561,-12.865854
1725721215126,2024-09-07T15:00:15.126Z,318243,13.170732,0.6097561,-12.256098
1725721215166,2024-09-07T15:00:15.166Z,318283,13.841464,1.5853659,-18.414635
1725721215191,2024-09-07T15:00:15.191Z,318308,18.231709,2.378049,-18.536585
1725721215221,2024-09-07T15:00:15.221Z,318338,16.280489,-4.02439,-21.158537
1725721215246,2024-09-07T15:00:15.246Z,318363,18.780489,-9.268292,-32.92683
1725721215275,2024-09-07T15:00:15.275Z,318392,29.207317,-3.3536587,-40.609756
1725721215316,2024-09-07T15:00:15.316Z,318433,25.42683,-5.609756,-36.646343
1725721215362,2024-09-07T15:00:15.362Z,318479,-2.8658538,-15.853659,-12.256098
1725721215407,2024-09-07T15:00:15.407Z,318524,-16.036585,-14.45122,4.5731707
1725721215461,2024-09-07T15:00:15.461Z,318578,-15.6707325,-4.390244,11.52439
1725721215499,2024-09-07T15:00:15.499Z,318616,-9.573171,5.487805,13.780488
1725721215542,2024-09-07T15:00:15.542Z,318659,5.121951,1.2195122,-1.7073171
1725721215594,2024-09-07T15:00:15.594Z,318711,7.865854,-4.02439,-3.9634147
1725721215652,2024-09-07T15:00:15.652Z,318769,-0.42682928,-9.329268,1.1585366
1725721215686,2024-09-07T15:00:15.686Z,318803,-8.109756,-15.060976,6.158537
1725721215720,2024-09-07T15:00:15.720Z,318837,-6.4634147,-7.1951222,9.146341
1725721215762,2024-09-07T15:00:15.762Z,318879,-4.02439,-9.817074,2.195122
1725721215787,2024-09-07T15:00:15.787Z,318904,0.91463417,-8.597561,-2.7439024
1725721215816,2024-09-07T15:00:15.816Z,318933,2.5609756,-5.7317076,-2.317073
1725721215854,2024-09-07T15:00:15.854Z,318971,-0.91463417,-2.378049,0.6097561
1725721215902,2024-09-07T15:00:15.902Z,319019,-4.9390244,1.7073171,6.280488
1725721215949,2024-09-07T15:00:15.949Z,319066,-7.378049,8.47561,11.097561
1725721215975,2024-09-07T15:00:15.975Z,319092,-7.987805,10.426829,12.012196
1725721216002,2024-09-07T15:00:16.002Z,319119,-10.121951,12.804878,18.719513
1725721216035,2024-09-07T15:00:16.035Z,319152,-12.560976,16.585365,20.792683
1725721216085,2024-09-07T15:00:16.085Z,319202,-18.47561,11.829268,21.280489
1725721216123,2024-09-07T15:00:16.123Z,319240,-22.317074,7.1341467,17.92683
1725721216171,2024-09-07T15:00:16.171Z,319288,-23.04878,5.304878,18.414635
1725721216258,2024-09-07T15:00:16.258Z,319375,-23.47561,6.280488,14.207317
1725721216283,2024-09-07T15:00:16.283Z,319400,-22.012196,1.7073171,15.97561
1725721216313,2024-09-07T15:00:16.313Z,319430,-24.512196,3.8414636,17.012196
1725721216347,2024-09-07T15:00:16.347Z,319464,-28.841465,-8.353659,10.304878
1725721216395,2024-09-07T15:00:16.395Z,319512,-27.134148,-12.987805,13.04878
1725721216423,2024-09-07T15:00:16.423Z,319540,-22.743902,-6.585366,6.7073174
1725721216450,2024-09-07T15:00:16.450Z,319567,-17.317074,-6.890244,7.4390244
1725721216486,2024-09-07T15:00:16.486Z,319603,-11.8902445,-9.573171,16.09756
1725721216532,2024-09-07T15:00:16.532Z,319649,-12.987805,-8.47561,16.036585
1725721216576,2024-09-07T15:00:16.576Z,319693,-12.621951,-5.4268293,11.280488
1725721216624,2024-09-07T15:00:16.624Z,319741,-9.695122,0.5487805,5.365854
1725721216667,2024-09-07T15:00:16.667Z,319784,-5.4268293,2.2560976,3.4146342
1725721216715,2024-09-07T15:00:16.715Z,319832,-2.987805,3.3536587,3.1707318
1725721216763,2024-09-07T15:00:16.763Z,319880,-0.73170733,-0.85365856,1.5853659
1725721216802,2024-09-07T15:00:16.802Z,319919,0.9756098,-2.012195,0.9756098
1725721216832,2024-09-07T15:00:16.832Z,319949,-0.12195122,1.8292683,-0.06097561
1725721216859,2024-09-07T15:00:16.859Z,319976,1.8292683,0.6707317,0.42682928
1725721216893,2024-09-07T15:00:16.893Z,320010,5.97561,4.268293,2.195122
1725721216936,2024-09-07T15:00:16.936Z,320053,6.646342,0.0,4.634146
1725721216982,2024-09-07T15:00:16.982Z,320099,7.804878,0.9756098,2.7439024
1725721217028,2024-09-07T15:00:17.028Z,320145,7.682927,5.0609756,1.097561
1725721217072,2024-09-07T15:00:17.072Z,320189,6.768293,2.804878,-0.30487806
1725721217116,2024-09-07T15:00:17.116Z,320233,2.804878,-3.3536587,-0.79268295
1725721217162,2024-09-07T15:00:17.162Z,320279,0.9756098,-5.7317076,0.36585367
1725721217208,2024-09-07T15:00:17.208Z,320325,4.5731707,2.682927,-2.012195
1725721217234,2024-09-07T15:00:17.234Z,320351,7.804878,3.8414636,-4.9390244
1725721217259,2024-09-07T15:00:17.259Z,320376,8.780488,4.02439,-2.317073
1725721217296,2024-09-07T15:00:17.296Z,320413,7.4390244,0.9756098,-3.1097562
1725721217341,2024-09-07T15:00:17.341Z,320458,4.634146,0.73170733,-6.52439
1725721217387,2024-09-07T15:00:17.387Z,320504,1.0365853,-1.5243902,-6.646342
1725721217431,2024-09-07T15:00:17.431Z,320548,-3.4146342,-0.30487806,-5.487805
1725721217485,2024-09-07T15:00:17.485Z,320602,-6.52439,-1.402439,-3.9634147
1725721217521,2024-09-07T15:00:17.521Z,320638,-8.109756,-6.158537,0.18292683
1725721217565,2024-09-07T15:00:17.565Z,320682,-7.865854,-5.5487804,4.8170733
1725721217611,2024-09-07T15:00:17.611Z,320728,-5.5487804,-2.9268293,5.670732
1725721217638,2024-09-07T15:00:17.638Z,320755,0.5487805,6.52439,8.04878
1725721217664,2024-09-07T15:00:17.664Z,320781,11.219512,11.95122,13.536586
1725721217697,2024-09-07T15:00:17.697Z,320814,16.768293,11.646341,16.219513
1725721217742,2024-09-07T15:00:17.742Z,320859,13.963415,8.353659,14.45122
1725721217795,2024-09-07T15:00:17.795Z,320912,8.109756,10.97561,7.682927
1725721217834,2024-09-07T15:00:17.834Z,320951,4.634146,11.585366,-1.097561
1725721217881,2024-09-07T15:00:17.881Z,320998,3.7195122,9.939025,1.2804878
1725721217928,2024-09-07T15:00:17.928Z,321045,0.36585367,7.987805,4.8170733
1725721217975,2024-09-07T15:00:17.975Z,321092,-3.5975611,9.45122,2.195122
1725721218016,2024-09-07T15:00:18.016Z,321133,-6.280488,11.768293,-0.18292683
1725721218115,2024-09-07T15:00:18.115Z,321232,-9.329268,16.95122,-3.5975611
1725721218159,2024-09-07T15:00:18.159Z,321276,-8.658537,14.085366,-8.170732
1725721218187,2024-09-07T15:00:18.187Z,321304,-9.3902445,4.9390244,-6.280488
1725721218214,2024-09-07T15:00:18.214Z,321331,-10.670732,-1.9512196,-5.914634
1725721218242,2024-09-07T15:00:18.242Z,321359,-6.402439,-6.7073174,-13.780488
1725721218270,2024-09-07T15:00:18.270Z,321387,-0.24390244,-9.878049,-8.353659
1725721218298,2024-09-07T15:00:18.298Z,321415,2.9268293,-8.414635,-4.9390244
1725721218326,2024-09-07T15:00:18.326Z,321443,6.4634147,-5.8536587,-6.402439
1725721218373,2024-09-07T15:00:18.373Z,321490,10.0,-6.280488,-8.597561
1725721218418,2024-09-07T15:00:18.418Z,321535,8.841464,-4.268293,-9.02439
1725721218467,2024-09-07T15:00:18.467Z,321584,10.670732,-3.292683,-4.878049
1725721218495,2024-09-07T15:00:18.495Z,321612,12.560976,1.2804878,1.3414634
1725721218555,2024-09-07T15:00:18.555Z,321672,10.121951,4.9390244,-5.121951
1725721218601,2024-09-07T15:00:18.601Z,321718,9.146341,-3.5365853,-14.512196
1725721218628,2024-09-07T15:00:18.628Z,321745,10.060976,-2.6219513,-11.463415
1725721218665,2024-09-07T15:00:18.665Z,321782,9.756098,2.2560976,-10.914635
1725721218696,2024-09-07T15:00:18.696Z,321813,17.987804,5.7317076,-14.817074
1725721218730,2024-09-07T15:00:18.730Z,321847,24.024391,3.8414636,-11.768293
1725721218780,2024-09-07T15:00:18.780Z,321897,21.95122,-0.36585367,-11.95122
1725721218828,2024-09-07T15:00:18.828Z,321945,23.231709,-5.121951,-16.707317
1725721218871,2024-09-07T15:00:18.871Z,321988,24.634148,-5.0,-16.768293
1725721218899,2024-09-07T15:00:18.899Z,322016,18.841463,-10.792684,-21.646341
1725721218927,2024-09-07T15:00:18.927Z,322044,18.231709,-6.7073174,-19.87805
1725721218957,2024-09-07T15:00:18.957Z,322074,14.085366,-7.682927,-20.060976
1725721219005,2024-09-07T15:00:19.005Z,322122,13.231708,-14.45122,-26.524391
1725721219054,2024-09-07T15:00:19.054Z,322171,9.268292,-18.719513,-19.390244
1725721219099,2024-09-07T15:00:19.099Z,322216,-10.0,-16.646341,-1.4634147
1725721219141,2024-09-07T15:00:19.141Z,322258,-10.0,-17.256098,-1.1585366
1725721219187,2024-09-07T15:00:19.187Z,322304,-7.5,-10.121951,6.4634147
1725721219231,2024-09-07T15:00:19.231Z,322348,-2.8658538,-3.9634147,2.9268293
1725721219283,2024-09-07T15:00:19.283Z,322400,-1.1585366,-7.6219516,0.73170733
1725721219328,2024-09-07T15:00:19.328Z,322445,-2.0731707,-5.792683,1.5853659
1725721219352,2024-09-07T15:00:19.352Z,322469,-7.4390244,-0.73170733,9.817074
1725721219384,2024-09-07T15:00:19.384Z,322501,-6.585366,-0.91463417,3.5975611
1725721219412,2024-09-07T15:00:19.412Z,322529,-4.3292685,-1.3414634,2.6219513
1725721219453,2024-09-07T15:00:19.453Z,322570,-1.5853659,0.91463417,0.0
1725721219498,2024-09-07T15:00:19.498Z,322615,1.097561,2.6219513,-1.097561
1725721219545,2024-09-07T15:00:19.545Z,322662,-0.42682928,6.0365853,2.0731707
1725721219593,2024-09-07T15:00:19.593Z,322710,-4.085366,0.6097561,0.36585367
1725721219639,2024-09-07T15:00:19.639Z,322756,-6.402439,-2.195122,1.0365853
1725721219680,2024-09-07T15:00:19.680Z,322797,-2.682927,1.3414634,2.6219513
1725721219732,2024-09-07T15:00:19.732Z,322849,0.24390244,0.0,1.097561
1725721219765,2024-09-07T15:00:19.765Z,322882,0.06097561,0.0,3.7195122
1725721219790,2024-09-07T15:00:19.790Z,322907,-2.682927,-2.012195,4.756098
1725721219817,2024-09-07T15:00:19.817Z,322934,-4.1463413,-6.585366,2.2560976
1725721219845,2024-09-07T15:00:19.845Z,322962,-3.7195122,-7.5609756,3.2317073
1725721330420,2024-09-07T15:02:10.420Z,433537,-0.36585367,2.317073,-0.6097561
1725721330464,2024-09-07T15:02:10.464Z,433581,-0.85365856,2.2560976,-0.85365856
1725721330537,2024-09-07T15:02:10.537Z,433654,-1.402439,0.12195122,-0.9756098
1725721330567,2024-09-07T15:02:10.567Z,433684,-0.6097561,0.5487805,-1.6463414
1725721330598,2024-09-07T15:02:10.598Z,433715,-0.73170733,-0.36585367,-1.8292683
1725721330629,2024-09-07T15:02:10.629Z,433746,0.12195122,0.18292683,-0.18292683
1725721330659,2024-09-07T15:02:10.659Z,433776,-0.36585367,1.402439,1.7682927
1725721330691,2024-09-07T15:02:10.691Z,433808,-2.1341465,-4.4512196,4.878049
1725721330739,2024-09-07T15:02:10.739Z,433856,0.12195122,1.402439,6.2195125
1725721330789,2024-09-07T15:02:10.789Z,433906,-1.0365853,-4.4512196,10.060976
1725721330830,2024-09-07T15:02:10.830Z,433947,-1.8292683,-11.219512,14.756098
1725721330877,2024-09-07T15:02:10.877Z,433994,2.7439024,-6.097561,12.743903
1725721330925,2024-09-07T15:02:10.925Z,434042,0.36585367,-20.487804,11.768293
1725721330983,2024-09-07T15:02:10.983Z,434100,1.6463414,-25.304878,13.231708
1725721331017,2024-09-07T15:02:11.017Z,434134,-0.12195122,-35.670734,19.268293
1725721331046,2024-09-07T15:02:11.046Z,434163,-2.9268293,-34.634148,18.47561
1725721331077,2024-09-07T15:02:11.077Z,434194,7.0731707,-22.560976,15.6707325
1725721331107,2024-09-07T15:02:11.107Z,434224,4.634146,-25.487806,19.268293
1725721331146,2024-09-07T15:02:11.146Z,434263,1.7073171,-32.865856,21.09756
1725721331190,2024-09-07T15:02:11.190Z,434307,-2.6219513,-24.32927,22.743902
1725721331239,2024-09-07T15:02:11.239Z,434356,-2.987805,-14.207317,23.536587
1725721331283,2024-09-07T15:02:11.283Z,434400,-3.902439,-9.634147,22.560976
1725721331325,2024-09-07T15:02:11.325Z,434442,-5.0609756,-15.731708,18.109756
1725721331378,2024-09-07T15:02:11.378Z,434495,-3.4146342,-7.378049,13.597561
1725721331419,2024-09-07T15:02:11.419Z,434536,-1.2195122,-3.1097562,10.304878
1725721331462,2024-09-07T15:02:11.462Z,434579,0.12195122,-5.5487804,8.902439
1725721331494,2024-09-07T15:02:11.494Z,434611,-2.682927,-4.512195,8.658537
1725721331523,2024-09-07T15:02:11.523Z,434640,-8.963415,3.1707318,5.2439027
1725721331555,2024-09-07T15:02:11.555Z,434672,-9.268292,0.18292683,3.5975611
1725721331599,2024-09-07T15:02:11.599Z,434716,-6.4634147,2.4390244,5.5487804
1725721331642,2024-09-07T15:02:11.642Z,434759,-4.6951222,4.756098,6.158537
1725721331688,2024-09-07T15:02:11.688Z,434805,-6.158537,-2.804878,3.7195122
1725721331735,2024-09-07T15:02:11.735Z,434852,-8.536586,1.3414634,3.292683
1725721331776,2024-09-07T15:02:11.776Z,434893,-3.4756098,1.9512196,0.36585367
1725721331822,2024-09-07T15:02:11.822Z,434939,3.7804878,-1.7073171,-6.7073174
1725721331851,2024-09-07T15:02:11.851Z,434968,3.9634147,6.52439,-6.4634147
1725721331885,2024-09-07T15:02:11.885Z,435002,-0.12195122,5.0609756,-7.5
1725721331919,2024-09-07T15:02:11.919Z,435036,-2.8658538,2.9268293,-8.231708
1725721331958,2024-09-07T15:02:11.958Z,435075,-3.292683,5.365854,-6.890244
1725721332008,2024-09-07T15:02:12.008Z,435125,-5.914634,9.695122,-5.487805
1725721332043,2024-09-07T15:02:12.043Z,435160,-4.268293,7.0731707,-7.4390244
1725721332126,2024-09-07T15:02:12.126Z,435243,-0.42682928,7.1341467,-12.195122
1725721332162,2024-09-07T15:02:12.162Z,435279,0.79268295,4.6951222,-16.036585
1725721332197,2024-09-07T15:02:12.197Z,435314,-1.7682927,4.6951222,-18.47561
1725721332227,2024-09-07T15:02:12.227Z,435344,7.987805,16.524391,-24.085367
1725721332256,2024-09-07T15:02:12.256Z,435373,14.817074,7.804878,-31.463415
1725721332288,2024-09-07T15:02:12.288Z,435405,7.0731707,6.158537,-30.670732
1725721332318,2024-09-07T15:02:12.318Z,435435,6.280488,9.329268,-26.768293
1725721332358,2024-09-07T15:02:12.358Z,435475,11.585366,-3.5365853,-26.646341
1725721332409,2024-09-07T15:02:12.409Z,435526,6.0365853,2.7439024,-19.390244
1725721332460,2024-09-07T15:02:12.460Z,435577,3.6585367,7.865854,-18.963415
1725721332500,2024-09-07T15:02:12.500Z,435617,8.658537,-0.85365856,-23.414635
1725721332547,2024-09-07T15:02:12.547Z,435664,5.365854,-3.7804878,-21.890244
1725721332589,2024-09-07T15:02:12.589Z,435706,5.487805,-3.292683,-17.987804
1725721332638,2024-09-07T15:02:12.638Z,435755,14.02439,0.06097561,-13.353659
1725721332676,2024-09-07T15:02:12.676Z,435793,8.963415,4.3292685,-9.329268
1725721332709,2024-09-07T15:02:12.709Z,435826,0.24390244,8.109756,-2.7439024
1725721332740,2024-09-07T15:02:12.740Z,435857,2.317073,2.8658538,2.9268293
1725721332772,2024-09-07T15:02:12.772Z,435889,0.85365856,-2.195122,9.878049
1725721332808,2024-09-07T15:02:12.808Z,435925,7.0731707,-1.7073171,14.939025
1725721332861,2024-09-07T15:02:12.861Z,435978,5.365854,-6.4634147,9.939025
1725721332904,2024-09-07T15:02:12.904Z,436021,0.73170733,-8.658537,10.914635
1725721332952,2024-09-07T15:02:12.952Z,436069,-8.170732,-6.52439,15.914635
1725721332994,2024-09-07T15:02:12.994Z,436111,-4.5731707,-2.7439024,19.207317
1725721333033,2024-09-07T15:02:13.033Z,436150,1.0365853,5.4268293,25.365854
1725721333083,2024-09-07T15:02:13.083Z,436200,4.5731707,9.817074,25.97561
1725721333116,2024-09-07T15:02:13.116Z,436233,0.91463417,10.182927,24.207317
1725721333147,2024-09-07T15:02:13.147Z,436264,-0.79268295,3.3536587,14.085366
1725721333181,2024-09-07T15:02:13.181Z,436298,-12.195122,7.865854,29.45122
1725721333213,2024-09-07T15:02:13.213Z,436330,-10.609756,6.52439,21.341463
1725721333262,2024-09-07T15:02:13.262Z,436379,-14.085366,4.085366,29.390245
1725721333311,2024-09-07T15:02:13.311Z,436428,2.9268293,1.4634147,23.719513
1725721333354,2024-09-07T15:02:13.354Z,436471,-8.780488,6.4634147,20.609756
1725721333397,2024-09-07T15:02:13.397Z,436514,-6.52439,-23.231709,23.963415
1725721333449,2024-09-07T15:02:13.449Z,436566,-10.670732,-14.817074,17.317074
1725721333494,2024-09-07T15:02:13.494Z,436611,2.0731707,-10.426829,17.621952
1725721333525,2024-09-07T15:02:13.525Z,436642,4.268293,-6.7073174,12.560976
1725721333558,2024-09-07T15:02:13.558Z,436675,4.8170733,-11.707317,6.402439
1725721333588,2024-09-07T15:02:13.588Z,436705,-10.670732,-1.6463414,0.6097561
1725721333625,2024-09-07T15:02:13.625Z,436742,-10.609756,-4.512195,6.158537
1725721333667,2024-09-07T15:02:13.667Z,436784,-6.585366,2.7439024,-0.18292683
1725721333711,2024-09-07T15:02:13.711Z,436828,1.097561,-3.902439,7.3170733
1725721333759,2024-09-07T15:02:13.759Z,436876,-0.85365856,-5.7317076,-1.2804878
1725721333808,2024-09-07T15:02:13.808Z,436925,-0.36585367,2.195122,0.0
1725721333848,2024-09-07T15:02:13.848Z,436965,-1.8292683,4.8170733,-3.1707318
1725721333895,2024-09-07T15:02:13.895Z,437012,-0.42682928,5.487805,0.5487805
1725721333937,2024-09-07T15:02:13.937Z,437054,2.6219513,3.6585367,3.8414636
1725721333965,2024-09-07T15:02:13.965Z,437082,-0.73170733,0.30487806,1.1585366
1725721334000,2024-09-07T15:02:14Z,437117,5.182927,-0.06097561,-2.804878
1725721334046,2024-09-07T15:02:14.046Z,437163,1.8292683,6.0365853,-8.47561
1725721334075,2024-09-07T15:02:14.075Z,437192,-0.18292683,0.0,-7.3170733
1725721334117,2024-09-07T15:02:14.117Z,437234,-1.8902439,6.0365853,-4.3292685
1725721334162,2024-09-07T15:02:14.162Z,437279,-5.792683,6.768293,1.402439
1725721334207,2024-09-07T15:02:14.207Z,437324,2.1341465,6.8292685,-2.0731707
1725721334253,2024-09-07T15:02:14.253Z,437370,5.914634,7.1951222,-8.109756
1725721334301,2024-09-07T15:02:14.301Z,437418,7.9268293,4.512195,-14.695123
1725721334344,2024-09-07T15:02:14.344Z,437461,2.0731707,4.2073174,-15.060976
1725721334375,2024-09-07T15:02:14.375Z,437492,7.3170733,7.4390244,-11.280488
1725721334407,2024-09-07T15:02:14.407Z,437524,8.780488,11.829268,-8.780488
1725721334437,2024-09-07T15:02:14.437Z,437554,5.2439027,3.7804878,-5.8536587
1725721334474,2024-09-07T15:02:14.474Z,437591,1.7682927,-0.30487806,-7.682927
1725721334524,2024-09-07T15:02:14.524Z,437641,0.30487806,5.4268293,-7.378049
1725721334566,2024-09-07T15:02:14.566Z,437683,-5.0,1.097561,-5.792683
1725721334615,2024-09-07T15:02:14.615Z,437732,-4.756098,2.2560976,-6.890244
1725721334657,2024-09-07T15:02:14.657Z,437774,0.73170733,7.1341467,-7.6219516
1725721334703,2024-09-07T15:02:14.703Z,437820,5.365854,8.963415,-7.682927
1725721334748,2024-09-07T15:02:14.748Z,437865,6.52439,5.914634,-10.670732
1725721334782,2024-09-07T15:02:14.782Z,437899,4.2073174,2.7439024,-11.036586
1725721334816,2024-09-07T15:02:14.816Z,437933,2.9268293,-0.6097561,-9.695122
1725721334846,2024-09-07T15:02:14.846Z,437963,4.1463413,2.012195,-7.987805
1725721334879,2024-09-07T15:02:14.879Z,437996,5.8536587,5.670732,-10.97561
1725721334928,2024-09-07T15:02:14.928Z,438045,2.195122,6.402439,-10.243902
1725721334973,2024-09-07T15:02:14.973Z,438090,-0.85365856,3.8414636,-8.414635
1725721335016,2024-09-07T15:02:15.016Z,438133,-1.9512196,5.609756,-7.987805
1725721335080,2024-09-07T15:02:15.080Z,438197,1.2804878,7.256098,-7.4390244
