Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321019230,2024-12-27T17:36:59.230Z,38730,-0.054748535,-0.1081543,-0.0010375977
1735321019236,2024-12-27T17:36:59.236Z,38736,-0.052001953,-0.10925293,-4.8828125E-4
1735321019241,2024-12-27T17:36:59.241Z,38741,-0.051452637,-0.11077881,-0.0020141602
1735321019245,2024-12-27T17:36:59.245Z,38745,-0.050842285,-0.11340332,-0.0026245117
1735321019268,2024-12-27T17:36:59.268Z,38768,-0.049865723,-0.11187744,0.0031738281
1735321019273,2024-12-27T17:36:59.273Z,38773,-0.05267334,-0.10656738,0.006713867
1735321019279,2024-12-27T17:36:59.279Z,38779,-0.051574707,-0.106933594,0.0040893555
1735321019284,2024-12-27T17:36:59.284Z,38784,-0.053222656,-0.10473633,0.003967285
1735321019310,2024-12-27T17:36:59.310Z,38810,-0.055664062,-0.1038208,0.0012207031
1735321019316,2024-12-27T17:36:59.316Z,38816,-0.05078125,-0.10949707,0.0012207031
1735321019321,2024-12-27T17:36:59.321Z,38821,-0.049682617,-0.109191895,0.0034179688
1735321019327,2024-12-27T17:36:59.327Z,38827,-0.053527832,-0.1071167,0.0061035156
1735321019333,2024-12-27T17:36:59.333Z,38833,-0.056518555,-0.10614014,0.009216309
1735321019356,2024-12-27T17:36:59.356Z,38856,-0.05493164,-0.10571289,0.0053100586
1735321019361,2024-12-27T17:36:59.361Z,38861,-0.055480957,-0.106933594,0.0020751953
1735321019368,2024-12-27T17:36:59.368Z,38868,-0.050720215,-0.11187744,0.002746582
1735321019374,2024-12-27T17:36:59.374Z,38874,-0.053894043,-0.112854004,0.003540039
1735321019400,2024-12-27T17:36:59.400Z,38900,-0.062438965,-0.10876465,0.0059814453
1735321019406,2024-12-27T17:36:59.406Z,38906,-0.06298828,-0.10675049,0.005554199
1735321019412,2024-12-27T17:36:59.412Z,38912,-0.06109619,-0.107666016,0.006164551
1735321019418,2024-12-27T17:36:59.418Z,38918,-0.058166504,-0.109375,0.006958008
1735321019445,2024-12-27T17:36:59.445Z,38945,-0.057250977,-0.11199951,0.0068969727
1735321019451,2024-12-27T17:36:59.451Z,38951,-0.058654785,-0.11291504,0.0045776367
1735321019457,2024-12-27T17:36:59.457Z,38957,-0.062072754,-0.11608887,0.002319336
1735321019462,2024-12-27T17:36:59.462Z,38962,-0.06573486,-0.11816406,0.0040283203
1735321019468,2024-12-27T17:36:59.468Z,38968,-0.066833496,-0.115356445,0.00390625
1735321019489,2024-12-27T17:36:59.489Z,38989,-0.06298828,-0.11212158,0.008117676
1735321019499,2024-12-27T17:36:59.499Z,38999,-0.061767578,-0.11010742,0.010009766
1735321019505,2024-12-27T17:36:59.505Z,39005,-0.05987549,-0.11340332,0.012145996
1735321019510,2024-12-27T17:36:59.510Z,39010,-0.058288574,-0.11529541,0.011657715
1735321019536,2024-12-27T17:36:59.536Z,39036,-0.05645752,-0.11541748,0.0095825195
1735321019542,2024-12-27T17:36:59.542Z,39042,-0.054626465,-0.11651611,0.011962891
1735321019548,2024-12-27T17:36:59.548Z,39048,-0.05810547,-0.1161499,0.010253906
1735321019555,2024-12-27T17:36:59.555Z,39055,-0.05987549,-0.1182251,0.008911133
1735321019561,2024-12-27T17:36:59.561Z,39061,-0.054748535,-0.117614746,0.012939453
1735321019580,2024-12-27T17:36:59.580Z,39080,-0.055603027,-0.11621094,0.015625
1735321019587,2024-12-27T17:36:59.587Z,39087,-0.056518555,-0.115234375,0.020385742
1735321019593,2024-12-27T17:36:59.593Z,39093,-0.05609131,-0.11425781,0.016906738
1735321019600,2024-12-27T17:36:59.600Z,39100,-0.055664062,-0.11639404,0.014831543
1735321019625,2024-12-27T17:36:59.625Z,39125,-0.053771973,-0.117004395,0.014770508
1735321019675,2024-12-27T17:36:59.675Z,39175,-0.0546875,-0.11529541,0.012573242
1735321019682,2024-12-27T17:36:59.682Z,39182,-0.05090332,-0.116760254,0.014221191
1735321019689,2024-12-27T17:36:59.689Z,39189,-0.053771973,-0.1159668,0.01586914
1735321019696,2024-12-27T17:36:59.696Z,39196,-0.05493164,-0.1159668,0.012878418
1735321019703,2024-12-27T17:36:59.703Z,39203,-0.051086426,-0.11602783,0.012268066
1735321019710,2024-12-27T17:36:59.710Z,39210,-0.051086426,-0.11456299,0.013183594
1735321019722,2024-12-27T17:36:59.722Z,39222,-0.05230713,-0.11364746,0.014709473
1735321019727,2024-12-27T17:36:59.727Z,39227,-0.05255127,-0.113586426,0.016967773
1735321019733,2024-12-27T17:36:59.733Z,39233,-0.053649902,-0.114990234,0.01586914
1735321019739,2024-12-27T17:36:59.739Z,39239,-0.054016113,-0.11657715,0.01574707
1735321019744,2024-12-27T17:36:59.744Z,39244,-0.055541992,-0.11706543,0.01550293
1735321019761,2024-12-27T17:36:59.761Z,39261,-0.051940918,-0.11553955,0.017028809
1735321019769,2024-12-27T17:36:59.769Z,39269,-0.046447754,-0.11431885,0.015258789
1735321019774,2024-12-27T17:36:59.774Z,39274,-0.042419434,-0.11730957,0.01586914
1735321019780,2024-12-27T17:36:59.780Z,39280,-0.043273926,-0.117492676,0.020019531
1735321019785,2024-12-27T17:36:59.785Z,39285,-0.047180176,-0.11376953,0.022583008
1735321019791,2024-12-27T17:36:59.791Z,39291,-0.05340576,-0.11480713,0.020507812
1735321019856,2024-12-27T17:36:59.856Z,39356,-0.05596924,-0.11730957,0.01940918
1735321019896,2024-12-27T17:36:59.896Z,39396,-0.050476074,-0.118774414,0.017700195
1735321019903,2024-12-27T17:36:59.903Z,39403,-0.046936035,-0.11846924,0.016601562
1735321019910,2024-12-27T17:36:59.910Z,39410,-0.04046631,-0.11859131,0.020446777
1735321019918,2024-12-27T17:36:59.918Z,39418,-0.04284668,-0.11828613,0.021850586
1735321019925,2024-12-27T17:36:59.925Z,39425,-0.047668457,-0.114746094,0.022888184
1735321019932,2024-12-27T17:36:59.932Z,39432,-0.046936035,-0.11352539,0.023803711
1735321019944,2024-12-27T17:36:59.944Z,39444,-0.045410156,-0.11462402,0.022094727
1735321019952,2024-12-27T17:36:59.952Z,39452,-0.050231934,-0.116882324,0.018188477
1735321019960,2024-12-27T17:36:59.960Z,39460,-0.05065918,-0.12005615,0.017211914
1735321019967,2024-12-27T17:36:59.967Z,39467,-0.054748535,-0.12060547,0.016113281
1735321019973,2024-12-27T17:36:59.973Z,39473,-0.053100586,-0.117248535,0.018798828
1735321019985,2024-12-27T17:36:59.985Z,39485,-0.04864502,-0.11608887,0.020385742
1735321019991,2024-12-27T17:36:59.991Z,39491,-0.05303955,-0.11621094,0.021606445
1735321020004,2024-12-27T17:37:00.004Z,39504,-0.04827881,-0.11541748,0.0211792
1735321020009,2024-12-27T17:37:00.009Z,39509,-0.045837402,-0.117004395,0.020629883
1735321020014,2024-12-27T17:37:00.014Z,39514,-0.050842285,-0.119384766,0.019226074
1735321020020,2024-12-27T17:37:00.020Z,39520,-0.053771973,-0.12017822,0.015136719
1735321020035,2024-12-27T17:37:00.035Z,39535,-0.052368164,-0.120666504,0.014465332
1735321020040,2024-12-27T17:37:00.040Z,39540,-0.054016113,-0.11853027,0.017089844
1735321020044,2024-12-27T17:37:00.044Z,39544,-0.055236816,-0.11779785,0.018981934
1735321020048,2024-12-27T17:37:00.048Z,39548,-0.051635742,-0.118774414,0.019165039
1735321020053,2024-12-27T17:37:00.053Z,39553,-0.051757812,-0.1194458,0.018981934
1735321020074,2024-12-27T17:37:00.074Z,39574,-0.053527832,-0.11968994,0.02142334
1735321020079,2024-12-27T17:37:00.079Z,39579,-0.053466797,-0.119140625,0.01977539
1735321020084,2024-12-27T17:37:00.084Z,39584,-0.053833008,-0.11883545,0.015136719
1735321020090,2024-12-27T17:37:00.090Z,39590,-0.057434082,-0.11907959,0.015991211
1735321020095,2024-12-27T17:37:00.095Z,39595,-0.059448242,-0.11834717,0.013366699
1735321020101,2024-12-27T17:37:00.101Z,39601,-0.05609131,-0.11816406,0.012329102
1735321020122,2024-12-27T17:37:00.122Z,39622,-0.057556152,-0.11602783,0.013977051
1735321020127,2024-12-27T17:37:00.127Z,39627,-0.058532715,-0.11328125,0.014953613
1735321020213,2024-12-27T17:37:00.213Z,39713,-0.057434082,-0.11273193,0.0126953125
1735321020225,2024-12-27T17:37:00.225Z,39725,-0.062194824,-0.11340332,0.008300781
1735321020239,2024-12-27T17:37:00.239Z,39739,-0.064331055,-0.112854004,0.005004883
1735321020247,2024-12-27T17:37:00.247Z,39747,-0.05596924,-0.110961914,0.0037841797
1735321020256,2024-12-27T17:37:00.256Z,39756,-0.058654785,-0.109436035,0.002380371
1735321020263,2024-12-27T17:37:00.263Z,39763,-0.061584473,-0.10961914,0.0031738281
1735321020271,2024-12-27T17:37:00.271Z,39771,-0.060546875,-0.10925293,0.003540039
1735321020277,2024-12-27T17:37:00.277Z,39777,-0.0602417,-0.109191895,0.0049438477
1735321020282,2024-12-27T17:37:00.282Z,39782,-0.057861328,-0.109191895,0.0071411133
1735321020288,2024-12-27T17:37:00.288Z,39788,-0.05657959,-0.10913086,0.0056152344
1735321020294,2024-12-27T17:37:00.294Z,39794,-0.0569458,-0.109680176,0.004333496
1735321020300,2024-12-27T17:37:00.300Z,39800,-0.058654785,-0.1105957,0.003112793
1735321020303,2024-12-27T17:37:00.303Z,39803,-0.058288574,-0.11047363,0.0049438477
1735321020324,2024-12-27T17:37:00.324Z,39824,-0.056640625,-0.11029053,0.006225586
1735321020338,2024-12-27T17:37:00.338Z,39838,-0.057678223,-0.11151123,0.006164551
1735321020346,2024-12-27T17:37:00.346Z,39846,-0.05834961,-0.11218262,0.0072021484
1735321020352,2024-12-27T17:37:00.352Z,39852,-0.05706787,-0.111816406,0.0072021484
1735321020357,2024-12-27T17:37:00.357Z,39857,-0.055236816,-0.11212158,0.0040283203
1735321020362,2024-12-27T17:37:00.362Z,39862,-0.05657959,-0.11328125,0.0048217773
1735321020367,2024-12-27T17:37:00.367Z,39867,-0.061584473,-0.11352539,0.0025024414
1735321020373,2024-12-27T17:37:00.373Z,39873,-0.060180664,-0.11425781,0.0020751953
1735321020377,2024-12-27T17:37:00.377Z,39877,-0.058898926,-0.11450195,0.0032958984
1735321020383,2024-12-27T17:37:00.383Z,39883,-0.060546875,-0.11364746,0.0032348633
1735321020437,2024-12-27T17:37:00.437Z,39937,-0.059936523,-0.11315918,0.004272461
1735321020443,2024-12-27T17:37:00.443Z,39943,-0.0602417,-0.11279297,0.0041503906
1735321020449,2024-12-27T17:37:00.449Z,39949,-0.062316895,-0.11230469,0.002319336
1735321020455,2024-12-27T17:37:00.455Z,39955,-0.06121826,-0.11273193,4.8828125E-4
1735321020460,2024-12-27T17:37:00.460Z,39960,-0.057617188,-0.11206055,0.0012207031
1735321020466,2024-12-27T17:37:00.466Z,39966,-0.058410645,-0.111816406,1.2207031E-4
1735321020484,2024-12-27T17:37:00.484Z,39984,-0.058410645,-0.112854004,0.0017700195
1735321020491,2024-12-27T17:37:00.491Z,39991,-0.058166504,-0.11175537,0.004638672
1735321020506,2024-12-27T17:37:00.506Z,40006,-0.057739258,-0.11010742,0.005065918
1735321020520,2024-12-27T17:37:00.520Z,40020,-0.054992676,-0.11053467,0.0045776367
1735321020532,2024-12-27T17:37:00.532Z,40032,-0.054626465,-0.111328125,0.0036621094
1735321020542,2024-12-27T17:37:00.542Z,40042,-0.056030273,-0.11126709,0.003967285
1735321020552,2024-12-27T17:37:00.552Z,40052,-0.055847168,-0.11126709,0.0025634766
1735321020558,2024-12-27T17:37:00.558Z,40058,-0.052734375,-0.11175537,0.0025634766
1735321020565,2024-12-27T17:37:00.565Z,40065,-0.0513916,-0.111450195,0.0037841797
1735321020572,2024-12-27T17:37:00.572Z,40072,-0.053466797,-0.110839844,0.005004883
1735321020579,2024-12-27T17:37:00.579Z,40079,-0.053527832,-0.1105957,0.007080078
1735321020584,2024-12-27T17:37:00.584Z,40084,-0.05102539,-0.110961914,0.007507324
1735321020590,2024-12-27T17:37:00.590Z,40090,-0.052001953,-0.111816406,0.005554199
1735321020595,2024-12-27T17:37:00.595Z,40095,-0.054504395,-0.11242676,0.004211426
1735321020600,2024-12-27T17:37:00.600Z,40100,-0.05444336,-0.112854004,0.0045776367
1735321020606,2024-12-27T17:37:00.606Z,40106,-0.053344727,-0.11206055,0.0037231445
1735321020614,2024-12-27T17:37:00.614Z,40114,-0.053222656,-0.11260986,0.0031738281
1735321020621,2024-12-27T17:37:00.621Z,40121,-0.05126953,-0.113342285,0.0043945312
1735321020626,2024-12-27T17:37:00.626Z,40126,-0.050598145,-0.113342285,0.0064086914
1735321020639,2024-12-27T17:37:00.639Z,40139,-0.052734375,-0.113098145,0.007446289
1735321020645,2024-12-27T17:37:00.645Z,40145,-0.05444336,-0.113708496,0.0064086914
1735321020649,2024-12-27T17:37:00.649Z,40149,-0.05505371,-0.114746094,0.0053710938
1735321020662,2024-12-27T17:37:00.662Z,40162,-0.05407715,-0.11480713,0.0052490234
1735321020667,2024-12-27T17:37:00.667Z,40167,-0.05706787,-0.115112305,0.0037231445
1735321020672,2024-12-27T17:37:00.672Z,40172,-0.055603027,-0.1149292,0.0036010742
1735321020677,2024-12-27T17:37:00.677Z,40177,-0.050476074,-0.114746094,0.004272461
1735321020682,2024-12-27T17:37:00.682Z,40182,-0.053710938,-0.11413574,0.005554199
1735321020705,2024-12-27T17:37:00.705Z,40205,-0.055664062,-0.113464355,0.0067749023
1735321020710,2024-12-27T17:37:00.710Z,40210,-0.053771973,-0.11340332,0.007385254
1735321020714,2024-12-27T17:37:00.714Z,40214,-0.055419922,-0.11291504,0.0064086914
1735321020719,2024-12-27T17:37:00.719Z,40219,-0.057434082,-0.113464355,0.0051879883
1735321020724,2024-12-27T17:37:00.724Z,40224,-0.05731201,-0.11401367,0.0036621094
1735321020750,2024-12-27T17:37:00.750Z,40250,-0.051208496,-0.113098145,0.004272461
1735321020755,2024-12-27T17:37:00.755Z,40255,-0.05316162,-0.11303711,0.0026855469
1735321020760,2024-12-27T17:37:00.760Z,40260,-0.054748535,-0.11236572,0.003540039
1735321020764,2024-12-27T17:37:00.764Z,40264,-0.05230713,-0.111328125,0.005126953
1735321020796,2024-12-27T17:37:00.796Z,40296,-0.053771973,-0.11077881,0.005554199
1735321020802,2024-12-27T17:37:00.802Z,40302,-0.054382324,-0.11071777,0.0053100586
1735321020808,2024-12-27T17:37:00.808Z,40308,-0.052490234,-0.11102295,0.0053100586
1735321020813,2024-12-27T17:37:00.813Z,40313,-0.052490234,-0.11090088,0.004333496
1735321020818,2024-12-27T17:37:00.818Z,40318,-0.05279541,-0.11187744,0.0030517578
1735321020840,2024-12-27T17:37:00.840Z,40340,-0.050964355,-0.11303711,0.0028686523
1735321020846,2024-12-27T17:37:00.846Z,40346,-0.050964355,-0.11328125,0.0025634766
1735321020852,2024-12-27T17:37:00.852Z,40352,-0.050842285,-0.112854004,0.003112793
1735321020859,2024-12-27T17:37:00.859Z,40359,-0.050354004,-0.1126709,0.0036621094
1735321020886,2024-12-27T17:37:00.886Z,40386,-0.050048828,-0.112854004,0.005493164
1735321020894,2024-12-27T17:37:00.894Z,40394,-0.051452637,-0.11187744,0.006286621
1735321020900,2024-12-27T17:37:00.900Z,40400,-0.051757812,-0.11151123,0.005126953
1735321020906,2024-12-27T17:37:00.906Z,40406,-0.049438477,-0.113098145,0.0036621094
1735321020912,2024-12-27T17:37:00.912Z,40412,-0.04949951,-0.11480713,0.001953125
1735321020930,2024-12-27T17:37:00.930Z,40430,-0.051574707,-0.11456299,0.0015258789
1735321020935,2024-12-27T17:37:00.935Z,40435,-0.047851562,-0.113708496,0.0032348633
1735321020941,2024-12-27T17:37:00.941Z,40441,-0.047180176,-0.113464355,0.0034179688
1735321020946,2024-12-27T17:37:00.946Z,40446,-0.049194336,-0.11340332,0.004699707
1735321020976,2024-12-27T17:37:00.976Z,40476,-0.049926758,-0.11303711,0.0064697266
1735321020982,2024-12-27T17:37:00.982Z,40482,-0.04876709,-0.113220215,0.004699707
1735321020989,2024-12-27T17:37:00.989Z,40489,-0.04626465,-0.11425781,0.003479004
1735321021021,2024-12-27T17:37:01.021Z,40521,-0.047180176,-0.114746094,0.0030517578
1735321021027,2024-12-27T17:37:01.027Z,40527,-0.048461914,-0.11505127,0.0032348633
1735321021034,2024-12-27T17:37:01.034Z,40534,-0.045410156,-0.11621094,0.0038452148
1735321021041,2024-12-27T17:37:01.041Z,40541,-0.04638672,-0.11694336,0.0032348633
1735321021071,2024-12-27T17:37:01.071Z,40571,-0.047790527,-0.117370605,0.005126953
1735321021078,2024-12-27T17:37:01.078Z,40578,-0.048583984,-0.116882324,0.006591797
1735321021084,2024-12-27T17:37:01.084Z,40584,-0.047180176,-0.11663818,0.0067749023
1735321021092,2024-12-27T17:37:01.092Z,40592,-0.047302246,-0.11669922,0.0057373047
1735321021098,2024-12-27T17:37:01.098Z,40598,-0.04888916,-0.11767578,0.0040893555
1735321021110,2024-12-27T17:37:01.110Z,40610,-0.04815674,-0.11828613,0.0044555664
1735321021116,2024-12-27T17:37:01.116Z,40616,-0.04675293,-0.11834717,0.0048828125
1735321021123,2024-12-27T17:37:01.123Z,40623,-0.04724121,-0.11883545,0.004272461
1735321021129,2024-12-27T17:37:01.129Z,40629,-0.046813965,-0.118774414,0.0051879883
1735321021134,2024-12-27T17:37:01.134Z,40634,-0.044189453,-0.11730957,0.00579834
1735321021140,2024-12-27T17:37:01.140Z,40640,-0.04510498,-0.1159668,0.0059814453
1735321021157,2024-12-27T17:37:01.157Z,40657,-0.044189453,-0.11602783,0.0056762695
1735321021161,2024-12-27T17:37:01.161Z,40661,-0.046142578,-0.11566162,0.0076904297
1735321021166,2024-12-27T17:37:01.166Z,40666,-0.047729492,-0.115234375,0.006164551
1735321021171,2024-12-27T17:37:01.171Z,40671,-0.045898438,-0.11590576,0.005004883
1735321021200,2024-12-27T17:37:01.200Z,40700,-0.04272461,-0.11529541,0.00579834
1735321021206,2024-12-27T17:37:01.206Z,40706,-0.043823242,-0.11541748,0.005554199
1735321021211,2024-12-27T17:37:01.211Z,40711,-0.045043945,-0.11566162,0.005554199
1735321021216,2024-12-27T17:37:01.216Z,40716,-0.042053223,-0.114990234,0.0073242188
1735321021221,2024-12-27T17:37:01.221Z,40721,-0.04272461,-0.11383057,0.009033203
1735321021244,2024-12-27T17:37:01.244Z,40744,-0.04425049,-0.11383057,0.009033203
1735321021250,2024-12-27T17:37:01.250Z,40750,-0.044555664,-0.113708496,0.009521484
1735321021256,2024-12-27T17:37:01.256Z,40756,-0.04522705,-0.11401367,0.009155273
1735321021292,2024-12-27T17:37:01.292Z,40792,-0.046569824,-0.1149292,0.0075683594
1735321021298,2024-12-27T17:37:01.298Z,40798,-0.043945312,-0.11553955,0.0076293945
1735321021304,2024-12-27T17:37:01.304Z,40804,-0.040771484,-0.11505127,0.0075683594
1735321021315,2024-12-27T17:37:01.315Z,40815,-0.044128418,-0.11541748,0.0071411133
1735321021320,2024-12-27T17:37:01.320Z,40820,-0.04284668,-0.11541748,0.008850098
1735321021326,2024-12-27T17:37:01.326Z,40826,-0.04248047,-0.11437988,0.010559082
1735321021340,2024-12-27T17:37:01.340Z,40840,-0.044677734,-0.11352539,0.012573242
1735321021346,2024-12-27T17:37:01.346Z,40846,-0.047546387,-0.11340332,0.011962891
1735321021382,2024-12-27T17:37:01.382Z,40882,-0.04522705,-0.114746094,0.010192871
1735321021437,2024-12-27T17:37:01.437Z,40937,-0.04522705,-0.115600586,0.009155273
1735321021448,2024-12-27T17:37:01.448Z,40948,-0.045043945,-0.11566162,0.008666992
1735321021459,2024-12-27T17:37:01.459Z,40959,-0.042907715,-0.11578369,0.008850098
1735321021469,2024-12-27T17:37:01.469Z,40969,-0.043640137,-0.11608887,0.009094238
1735321021476,2024-12-27T17:37:01.476Z,40976,-0.0435791,-0.11633301,0.010681152
1735321021519,2024-12-27T17:37:01.519Z,41019,-0.043395996,-0.115356445,0.012145996
1735321021530,2024-12-27T17:37:01.530Z,41030,-0.04559326,-0.11468506,0.012268066
1735321021542,2024-12-27T17:37:01.542Z,41042,-0.04260254,-0.11541748,0.013000488
1735321021551,2024-12-27T17:37:01.551Z,41051,-0.0413208,-0.11529541,0.01159668
1735321021559,2024-12-27T17:37:01.559Z,41059,-0.04309082,-0.1161499,0.011291504
1735321021567,2024-12-27T17:37:01.567Z,41067,-0.0446167,-0.117370605,0.010253906
1735321021575,2024-12-27T17:37:01.575Z,41075,-0.04534912,-0.1184082,0.009887695
1735321021582,2024-12-27T17:37:01.582Z,41082,-0.044677734,-0.11920166,0.010925293
1735321021588,2024-12-27T17:37:01.588Z,41088,-0.043762207,-0.118896484,0.01171875
1735321021595,2024-12-27T17:37:01.595Z,41095,-0.042419434,-0.11981201,0.011413574
1735321021600,2024-12-27T17:37:01.600Z,41100,-0.04321289,-0.12030029,0.012390137
1735321021607,2024-12-27T17:37:01.607Z,41107,-0.045288086,-0.12036133,0.0119018555
1735321021610,2024-12-27T17:37:01.610Z,41110,-0.046691895,-0.12402344,0.009643555
1735321021616,2024-12-27T17:37:01.616Z,41116,-0.049560547,-0.12451172,0.009765625
1735321021621,2024-12-27T17:37:01.621Z,41121,-0.048034668,-0.12390137,0.011413574
1735321021628,2024-12-27T17:37:01.628Z,41128,-0.047912598,-0.12310791,0.012329102
1735321021633,2024-12-27T17:37:01.633Z,41133,-0.046325684,-0.122802734,0.012268066
1735321021651,2024-12-27T17:37:01.651Z,41151,-0.04724121,-0.122680664,0.01361084
1735321021657,2024-12-27T17:37:01.657Z,41157,-0.049865723,-0.121398926,0.013366699
1735321021662,2024-12-27T17:37:01.662Z,41162,-0.04888916,-0.12231445,0.012512207
1735321021667,2024-12-27T17:37:01.667Z,41167,-0.046936035,-0.12359619,0.012329102
1735321021673,2024-12-27T17:37:01.673Z,41173,-0.049621582,-0.12463379,0.012268066
1735321021678,2024-12-27T17:37:01.678Z,41178,-0.05090332,-0.12512207,0.010253906
1735321021742,2024-12-27T17:37:01.742Z,41242,-0.048339844,-0.12402344,0.011352539
1735321021748,2024-12-27T17:37:01.748Z,41248,-0.04937744,-0.125,0.011962891
1735321021754,2024-12-27T17:37:01.754Z,41254,-0.05279541,-0.12579346,0.013183594
1735321021759,2024-12-27T17:37:01.759Z,41259,-0.05407715,-0.12573242,0.013427734
1735321021765,2024-12-27T17:37:01.765Z,41265,-0.053588867,-0.12652588,0.0119018555
1735321021770,2024-12-27T17:37:01.770Z,41270,-0.05517578,-0.12762451,0.011108398
1735321021790,2024-12-27T17:37:01.790Z,41290,-0.055358887,-0.12884521,0.0119018555
1735321021796,2024-12-27T17:37:01.796Z,41296,-0.050598145,-0.12835693,0.014038086
1735321021806,2024-12-27T17:37:01.806Z,41306,-0.05126953,-0.12683105,0.0146484375
1735321021812,2024-12-27T17:37:01.812Z,41312,-0.057495117,-0.124816895,0.016845703
1735321021818,2024-12-27T17:37:01.818Z,41318,-0.057495117,-0.12310791,0.017028809
1735321021830,2024-12-27T17:37:01.830Z,41330,-0.05218506,-0.12359619,0.016906738
1735321021835,2024-12-27T17:37:01.835Z,41335,-0.055480957,-0.12249756,0.016845703
1735321021840,2024-12-27T17:37:01.840Z,41340,-0.05340576,-0.12322998,0.012817383
1735321021845,2024-12-27T17:37:01.845Z,41345,-0.04663086,-0.12652588,0.012939453
1735321021849,2024-12-27T17:37:01.849Z,41349,-0.051635742,-0.12658691,0.013549805
1735321021855,2024-12-27T17:37:01.855Z,41355,-0.049743652,-0.12487793,0.012634277
1735321021879,2024-12-27T17:37:01.879Z,41379,-0.048706055,-0.12390137,0.014465332
1735321021884,2024-12-27T17:37:01.884Z,41384,-0.05279541,-0.122558594,0.015563965
1735321021889,2024-12-27T17:37:01.889Z,41389,-0.052612305,-0.12219238,0.01751709
1735321021895,2024-12-27T17:37:01.895Z,41395,-0.053710938,-0.12109375,0.015625
1735321021899,2024-12-27T17:37:01.899Z,41399,-0.051574707,-0.12365723,0.011291504
1735321021921,2024-12-27T17:37:01.921Z,41421,-0.050842285,-0.12542725,0.011291504
1735321021927,2024-12-27T17:37:01.927Z,41427,-0.05303955,-0.124572754,0.011352539
1735321021933,2024-12-27T17:37:01.933Z,41433,-0.053527832,-0.12121582,0.010620117
1735321021938,2024-12-27T17:37:01.938Z,41438,-0.055541992,-0.12200928,0.012207031
1735321021944,2024-12-27T17:37:01.944Z,41444,-0.059448242,-0.121398926,0.018127441
1735321021949,2024-12-27T17:37:01.949Z,41449,-0.0637207,-0.117248535,0.0178833
1735321022015,2024-12-27T17:37:02.015Z,41515,-0.053710938,-0.11895752,0.013916016
1735321022021,2024-12-27T17:37:02.021Z,41521,-0.05505371,-0.121276855,0.015563965
1735321022027,2024-12-27T17:37:02.027Z,41527,-0.05834961,-0.12200928,0.012329102
1735321022033,2024-12-27T17:37:02.033Z,41533,-0.056396484,-0.12084961,0.012756348
1735321022040,2024-12-27T17:37:02.040Z,41540,-0.055847168,-0.117614746,0.0126953125
1735321022057,2024-12-27T17:37:02.057Z,41557,-0.0524292,-0.11645508,0.0115356445
1735321022062,2024-12-27T17:37:02.062Z,41562,-0.054626465,-0.11584473,0.014099121
1735321022102,2024-12-27T17:37:02.102Z,41602,-0.059020996,-0.113220215,0.015197754
1735321022109,2024-12-27T17:37:02.109Z,41609,-0.05633545,-0.11242676,0.015686035
1735321022116,2024-12-27T17:37:02.116Z,41616,-0.056762695,-0.11383057,0.016357422
1735321022122,2024-12-27T17:37:02.122Z,41622,-0.05847168,-0.11254883,0.0146484375
1735321022129,2024-12-27T17:37:02.129Z,41629,-0.05340576,-0.113586426,0.009399414
1735321022135,2024-12-27T17:37:02.135Z,41635,-0.05126953,-0.114746094,0.0095825195
1735321022148,2024-12-27T17:37:02.148Z,41648,-0.055358887,-0.1116333,0.012329102
1735321022154,2024-12-27T17:37:02.154Z,41654,-0.05645752,-0.11114502,0.013305664
1735321022161,2024-12-27T17:37:02.161Z,41661,-0.061035156,-0.11114502,0.017150879
1735321022167,2024-12-27T17:37:02.167Z,41667,-0.062805176,-0.11004639,0.016357422
1735321022173,2024-12-27T17:37:02.173Z,41673,-0.05609131,-0.10992432,0.014404297
1735321022191,2024-12-27T17:37:02.191Z,41691,-0.058898926,-0.10925293,0.012512207
1735321022194,2024-12-27T17:37:02.194Z,41694,-0.054016113,-0.11010742,0.009094238
1735321022242,2024-12-27T17:37:02.242Z,41742,-0.054748535,-0.11071777,0.010498047
1735321022248,2024-12-27T17:37:02.248Z,41748,-0.06518555,-0.10760498,0.014282227
1735321022254,2024-12-27T17:37:02.254Z,41754,-0.064086914,-0.105285645,0.01763916
1735321022260,2024-12-27T17:37:02.260Z,41760,-0.064331055,-0.10449219,0.020812988
1735321022265,2024-12-27T17:37:02.265Z,41765,-0.06451416,-0.10449219,0.0178833
1735321022328,2024-12-27T17:37:02.328Z,41828,-0.057617188,-0.106933594,0.0119018555
1735321022340,2024-12-27T17:37:02.340Z,41840,-0.05810547,-0.11035156,0.010986328
1735321022352,2024-12-27T17:37:02.352Z,41852,-0.06048584,-0.109375,0.010803223
1735321022360,2024-12-27T17:37:02.360Z,41860,-0.066223145,-0.1048584,0.012634277
1735321022370,2024-12-27T17:37:02.370Z,41870,-0.06768799,-0.10443115,0.017700195
1735321022378,2024-12-27T17:37:02.378Z,41878,-0.07165527,-0.10290527,0.0211792
1735321022382,2024-12-27T17:37:02.382Z,41882,-0.068725586,-0.10296631,0.014404297
1735321022389,2024-12-27T17:37:02.389Z,41889,-0.06542969,-0.105163574,0.013000488
1735321022396,2024-12-27T17:37:02.396Z,41896,-0.061828613,-0.10681152,0.007446289
1735321022402,2024-12-27T17:37:02.402Z,41902,-0.06274414,-0.10668945,0.008972168
