Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700216122,2024-09-07T09:10:16.122Z,94445,-0.16522217,-0.7791748,0.3925171
1725700216156,2024-09-07T09:10:16.156Z,94479,-0.14868164,-0.8279419,0.35827637
1725700216164,2024-09-07T09:10:16.164Z,94487,-0.14868164,-0.8279419,0.35827637
1725700216201,2024-09-07T09:10:16.201Z,94524,-0.15093994,-0.85546875,0.47503662
1725700216208,2024-09-07T09:10:16.208Z,94531,-0.15093994,-0.85546875,0.47503662
1725700216229,2024-09-07T09:10:16.229Z,94552,-0.06842041,-0.83898926,0.4230957
1725700216235,2024-09-07T09:10:16.235Z,94558,-0.06842041,-0.83898926,0.4230957
1725700216250,2024-09-07T09:10:16.250Z,94573,0.0017700195,-0.8074341,0.39715576
1725700216254,2024-09-07T09:10:16.254Z,94577,0.0017700195,-0.8074341,0.39715576
1725700216292,2024-09-07T09:10:16.292Z,94615,-0.023132324,-0.85809326,0.37799072
1725700216297,2024-09-07T09:10:16.297Z,94620,-0.023132324,-0.85809326,0.37799072
1725700216338,2024-09-07T09:10:16.338Z,94661,-0.037353516,-0.92474365,0.53796387
1725700216344,2024-09-07T09:10:16.344Z,94667,-0.037353516,-0.92474365,0.53796387
1725700216382,2024-09-07T09:10:16.382Z,94705,-0.045166016,-0.9022217,0.5192261
1725700216389,2024-09-07T09:10:16.389Z,94712,-0.045166016,-0.9022217,0.5192261
1725700216429,2024-09-07T09:10:16.429Z,94752,-0.023803711,-0.85595703,0.49468994
1725700216435,2024-09-07T09:10:16.435Z,94758,-0.023803711,-0.85595703,0.49468994
1725700216472,2024-09-07T09:10:16.472Z,94795,-0.026184082,-0.8209839,0.4673462
1725700216479,2024-09-07T09:10:16.479Z,94802,-0.026184082,-0.8209839,0.4673462
1725700216519,2024-09-07T09:10:16.519Z,94842,-0.011657715,-0.8204346,0.42443848
1725700216529,2024-09-07T09:10:16.529Z,94852,-0.011657715,-0.8204346,0.42443848
1725700216560,2024-09-07T09:10:16.560Z,94883,-0.016479492,-0.8182373,0.44403076
1725700216568,2024-09-07T09:10:16.568Z,94891,-0.016479492,-0.8182373,0.44403076
1725700216606,2024-09-07T09:10:16.606Z,94929,0.057739258,-0.815979,0.44500732
1725700216612,2024-09-07T09:10:16.612Z,94935,0.057739258,-0.815979,0.44500732
1725700216652,2024-09-07T09:10:16.652Z,94975,0.08648682,-0.8713989,0.4545288
1725700216659,2024-09-07T09:10:16.659Z,94982,0.08648682,-0.8713989,0.4545288
1725700216682,2024-09-07T09:10:16.682Z,95005,0.084350586,-0.9434204,0.4498291
1725700216687,2024-09-07T09:10:16.687Z,95010,0.084350586,-0.9434204,0.4498291
1725700216701,2024-09-07T09:10:16.701Z,95024,0.081726074,-0.98760986,0.46881104
1725700216706,2024-09-07T09:10:16.706Z,95029,0.081726074,-0.98760986,0.46881104
1725700216737,2024-09-07T09:10:16.737Z,95060,0.05328369,-1.0371094,0.55358887
1725700216741,2024-09-07T09:10:16.741Z,95064,0.05328369,-1.0371094,0.55358887
1725700216787,2024-09-07T09:10:16.787Z,95110,0.0059814453,-1.0205078,0.58325195
1725700216794,2024-09-07T09:10:16.794Z,95117,0.0059814453,-1.0205078,0.58325195
1725700216831,2024-09-07T09:10:16.831Z,95154,0.11730957,-0.9484253,0.48510742
1725700216837,2024-09-07T09:10:16.837Z,95160,0.11730957,-0.9484253,0.48510742
1725700216880,2024-09-07T09:10:16.880Z,95203,0.09466553,-0.9142456,0.5671997
1725700216886,2024-09-07T09:10:16.886Z,95209,0.09466553,-0.9142456,0.5671997
1725700216922,2024-09-07T09:10:16.922Z,95245,0.11907959,-0.9039917,0.434021
1725700216929,2024-09-07T09:10:16.929Z,95252,0.11907959,-0.9039917,0.434021
1725700216968,2024-09-07T09:10:16.968Z,95291,0.10974121,-0.9260254,0.48529053
1725700216976,2024-09-07T09:10:16.976Z,95299,0.10974121,-0.9260254,0.48529053
1725700217010,2024-09-07T09:10:17.010Z,95333,0.06109619,-0.93255615,0.61450195
1725700217017,2024-09-07T09:10:17.017Z,95340,0.06109619,-0.93255615,0.61450195
1725700217057,2024-09-07T09:10:17.057Z,95380,0.12445068,-0.9164429,0.48284912
1725700217064,2024-09-07T09:10:17.064Z,95387,0.12445068,-0.9164429,0.48284912
1725700217080,2024-09-07T09:10:17.080Z,95403,0.08972168,-0.89959717,0.5095825
1725700217084,2024-09-07T09:10:17.084Z,95407,0.08972168,-0.89959717,0.5095825
1725700217098,2024-09-07T09:10:17.098Z,95421,0.10461426,-0.90545654,0.49780273
1725700217102,2024-09-07T09:10:17.102Z,95425,0.10461426,-0.90545654,0.49780273
1725700217144,2024-09-07T09:10:17.144Z,95467,0.12420654,-0.8985596,0.50286865
1725700217148,2024-09-07T09:10:17.148Z,95471,0.12420654,-0.8985596,0.50286865
1725700217192,2024-09-07T09:10:17.192Z,95515,0.125,-0.901062,0.57006836
1725700217198,2024-09-07T09:10:17.198Z,95521,0.125,-0.901062,0.57006836
1725700217235,2024-09-07T09:10:17.235Z,95558,0.12878418,-0.8936157,0.5474243
1725700217242,2024-09-07T09:10:17.242Z,95565,0.12878418,-0.8936157,0.5474243
1725700217284,2024-09-07T09:10:17.284Z,95607,0.088134766,-0.95233154,0.59143066
1725700217290,2024-09-07T09:10:17.290Z,95613,0.088134766,-0.95233154,0.59143066
1725700217328,2024-09-07T09:10:17.328Z,95651,0.13165283,-0.9454956,0.5354614
1725700217334,2024-09-07T09:10:17.334Z,95657,0.13165283,-0.9454956,0.5354614
1725700217373,2024-09-07T09:10:17.373Z,95696,0.12426758,-0.8741455,0.57580566
1725700217380,2024-09-07T09:10:17.380Z,95703,0.12426758,-0.8741455,0.57580566
1725700217417,2024-09-07T09:10:17.417Z,95740,0.15118408,-0.8434448,0.5316162
1725700217424,2024-09-07T09:10:17.424Z,95747,0.15118408,-0.8434448,0.5316162
1725700217462,2024-09-07T09:10:17.462Z,95785,0.1329956,-0.82592773,0.47680664
1725700217469,2024-09-07T09:10:17.469Z,95792,0.1329956,-0.82592773,0.47680664
1725700217487,2024-09-07T09:10:17.487Z,95810,0.10632324,-0.8162842,0.52020264
1725700217492,2024-09-07T09:10:17.492Z,95815,0.10632324,-0.8162842,0.52020264
1725700217506,2024-09-07T09:10:17.506Z,95829,0.09686279,-0.8083496,0.41845703
1725700217510,2024-09-07T09:10:17.510Z,95833,0.09686279,-0.8083496,0.41845703
1725700217547,2024-09-07T09:10:17.547Z,95870,0.08380127,-0.82403564,0.51416016
1725700217551,2024-09-07T09:10:17.551Z,95874,0.08380127,-0.82403564,0.51416016
1725700217594,2024-09-07T09:10:17.594Z,95917,0.11828613,-0.8405762,0.42773438
1725700217601,2024-09-07T09:10:17.601Z,95924,0.11828613,-0.8405762,0.42773438
1725700217642,2024-09-07T09:10:17.642Z,95965,0.09887695,-0.8599243,0.4711914
1725700217649,2024-09-07T09:10:17.649Z,95972,0.09887695,-0.8599243,0.4711914
1725700217687,2024-09-07T09:10:17.687Z,96010,0.1427002,-0.871521,0.4732666
1725700217694,2024-09-07T09:10:17.694Z,96017,0.1427002,-0.871521,0.4732666
1725700217730,2024-09-07T09:10:17.730Z,96053,0.12988281,-0.87176514,0.4451294
1725700217737,2024-09-07T09:10:17.737Z,96060,0.12988281,-0.87176514,0.4451294
1725700217777,2024-09-07T09:10:17.777Z,96100,0.11791992,-0.90875244,0.5267334
1725700217784,2024-09-07T09:10:17.784Z,96107,0.11791992,-0.90875244,0.5267334
1725700217821,2024-09-07T09:10:17.821Z,96144,0.12780762,-0.9160156,0.51501465
1725700217828,2024-09-07T09:10:17.828Z,96151,0.12780762,-0.9160156,0.51501465
1725700217868,2024-09-07T09:10:17.868Z,96191,0.1998291,-0.916626,0.4901123
1725700217875,2024-09-07T09:10:17.875Z,96198,0.1998291,-0.916626,0.4901123
1725700217893,2024-09-07T09:10:17.893Z,96216,0.19488525,-0.9602661,0.5385742
1725700217896,2024-09-07T09:10:17.896Z,96219,0.19488525,-0.9602661,0.5385742
1725700217908,2024-09-07T09:10:17.908Z,96231,0.18188477,-1.0074463,0.545105
1725700217912,2024-09-07T09:10:17.912Z,96235,0.18188477,-1.0074463,0.545105
1725700217953,2024-09-07T09:10:17.953Z,96276,0.1418457,-1.022644,0.57702637
1725700217956,2024-09-07T09:10:17.956Z,96279,0.1418457,-1.022644,0.57702637
1725700218004,2024-09-07T09:10:18.004Z,96327,0.19012451,-0.92163086,0.56134033
1725700218010,2024-09-07T09:10:18.010Z,96333,0.19012451,-0.92163086,0.56134033
1725700218048,2024-09-07T09:10:18.048Z,96371,0.25048828,-0.84851074,0.49505615
1725700218055,2024-09-07T09:10:18.055Z,96378,0.25048828,-0.84851074,0.49505615
1725700218092,2024-09-07T09:10:18.092Z,96415,0.22351074,-0.8280029,0.55810547
1725700218098,2024-09-07T09:10:18.098Z,96421,0.22351074,-0.8280029,0.55810547
1725700218138,2024-09-07T09:10:18.138Z,96461,0.26464844,-0.80163574,0.45965576
1725700218147,2024-09-07T09:10:18.147Z,96470,0.26464844,-0.80163574,0.45965576
1725700218181,2024-09-07T09:10:18.181Z,96504,0.3217163,-0.75549316,0.43927002
1725700218189,2024-09-07T09:10:18.189Z,96512,0.3217163,-0.75549316,0.43927002
1725700218226,2024-09-07T09:10:18.226Z,96549,0.2852173,-0.78790283,0.49719238
1725700218232,2024-09-07T09:10:18.232Z,96555,0.2852173,-0.78790283,0.49719238
1725700218274,2024-09-07T09:10:18.274Z,96597,0.39794922,-0.7493286,0.45819092
1725700218282,2024-09-07T09:10:18.282Z,96605,0.39794922,-0.7493286,0.45819092
1725700218317,2024-09-07T09:10:18.317Z,96640,0.38562012,-0.8088379,0.4805298
1725700218325,2024-09-07T09:10:18.325Z,96648,0.38562012,-0.8088379,0.4805298
1725700218348,2024-09-07T09:10:18.348Z,96671,0.38989258,-0.81988525,0.6013794
1725700218355,2024-09-07T09:10:18.355Z,96678,0.38989258,-0.81988525,0.6013794
1725700218369,2024-09-07T09:10:18.369Z,96692,0.4373169,-0.7902832,0.45465088
1725700218373,2024-09-07T09:10:18.373Z,96696,0.4373169,-0.7902832,0.45465088
1725700218402,2024-09-07T09:10:18.402Z,96725,0.4036255,-0.77215576,0.5284424
1725700218406,2024-09-07T09:10:18.406Z,96729,0.4036255,-0.77215576,0.5284424
1725700218453,2024-09-07T09:10:18.453Z,96776,0.41412354,-0.7570801,0.5606079
1725700218459,2024-09-07T09:10:18.459Z,96782,0.41412354,-0.7570801,0.5606079
1725700218498,2024-09-07T09:10:18.498Z,96821,0.4133911,-0.78515625,0.47009277
1725700218505,2024-09-07T09:10:18.505Z,96828,0.4133911,-0.78515625,0.47009277
1725700218541,2024-09-07T09:10:18.541Z,96864,0.39233398,-0.70843506,0.52337646
1725700218548,2024-09-07T09:10:18.548Z,96871,0.39233398,-0.70843506,0.52337646
1725700218588,2024-09-07T09:10:18.588Z,96911,0.45587158,-0.68273926,0.36676025
1725700218595,2024-09-07T09:10:18.595Z,96918,0.45587158,-0.68273926,0.36676025
1725700218632,2024-09-07T09:10:18.632Z,96955,0.40057373,-0.7161255,0.5839844
1725700218639,2024-09-07T09:10:18.639Z,96962,0.40057373,-0.7161255,0.5839844
1725700218677,2024-09-07T09:10:18.677Z,97000,0.44439697,-0.7753906,0.5570679
1725700218683,2024-09-07T09:10:18.683Z,97006,0.44439697,-0.7753906,0.5570679
1725700218720,2024-09-07T09:10:18.720Z,97043,0.42980957,-0.7536011,0.52789307
1725700218727,2024-09-07T09:10:18.727Z,97050,0.42980957,-0.7536011,0.52789307
1725700218747,2024-09-07T09:10:18.747Z,97070,0.43798828,-0.7684326,0.5352173
1725700218751,2024-09-07T09:10:18.751Z,97074,0.43798828,-0.7684326,0.5352173
1725700218767,2024-09-07T09:10:18.767Z,97090,0.42834473,-0.7514038,0.5824585
1725700218771,2024-09-07T09:10:18.771Z,97094,0.42834473,-0.7514038,0.5824585
1725700218810,2024-09-07T09:10:18.810Z,97133,0.40350342,-0.7335205,0.48937988
1725700218813,2024-09-07T09:10:18.813Z,97136,0.40350342,-0.7335205,0.48937988
1725700218860,2024-09-07T09:10:18.860Z,97183,0.36437988,-0.77526855,0.51361084
1725700218866,2024-09-07T09:10:18.866Z,97189,0.36437988,-0.77526855,0.51361084
1725700218902,2024-09-07T09:10:18.902Z,97225,0.32806396,-0.83776855,0.567688
1725700218908,2024-09-07T09:10:18.908Z,97231,0.32806396,-0.83776855,0.567688
1725700218948,2024-09-07T09:10:18.948Z,97271,0.32592773,-0.83496094,0.5354004
1725700218955,2024-09-07T09:10:18.955Z,97278,0.32592773,-0.83496094,0.5354004
1725700218991,2024-09-07T09:10:18.991Z,97314,0.34277344,-0.8272095,0.48950195
1725700219000,2024-09-07T09:10:19Z,97323,0.34277344,-0.8272095,0.48950195
1725700219034,2024-09-07T09:10:19.034Z,97357,0.2652588,-0.8517456,0.5275879
1725700219039,2024-09-07T09:10:19.039Z,97362,0.2652588,-0.8517456,0.5275879
1725700219080,2024-09-07T09:10:19.080Z,97403,0.2644043,-0.85369873,0.5588379
1725700219087,2024-09-07T09:10:19.087Z,97410,0.2644043,-0.85369873,0.5588379
1725700219126,2024-09-07T09:10:19.126Z,97449,0.28619385,-0.8267822,0.5036011
1725700219133,2024-09-07T09:10:19.133Z,97456,0.28619385,-0.8267822,0.5036011
1725700219158,2024-09-07T09:10:19.158Z,97481,0.27020264,-0.7971802,0.49090576
1725700219166,2024-09-07T09:10:19.166Z,97489,0.27020264,-0.7971802,0.49090576
1725700219189,2024-09-07T09:10:19.189Z,97512,0.3092041,-0.77923584,0.48529053
1725700219194,2024-09-07T09:10:19.194Z,97517,0.3092041,-0.77923584,0.48529053
1725700219213,2024-09-07T09:10:19.213Z,97536,0.20690918,-0.7585449,0.4845581
1725700219217,2024-09-07T09:10:19.217Z,97540,0.20690918,-0.7585449,0.4845581
1725700219259,2024-09-07T09:10:19.259Z,97582,0.17993164,-0.7203369,0.4706421
1725700219262,2024-09-07T09:10:19.262Z,97585,0.17993164,-0.7203369,0.4706421
1725700219307,2024-09-07T09:10:19.307Z,97630,0.12536621,-0.685791,0.40252686
1725700219313,2024-09-07T09:10:19.313Z,97636,0.12536621,-0.685791,0.40252686
1725700219353,2024-09-07T09:10:19.353Z,97676,0.08734131,-0.6378174,0.37078857
1725700219361,2024-09-07T09:10:19.361Z,97684,0.08734131,-0.6378174,0.37078857
1725700219398,2024-09-07T09:10:19.398Z,97721,0.052246094,-0.607605,0.36584473
1725700219406,2024-09-07T09:10:19.406Z,97729,0.052246094,-0.607605,0.36584473
1725700219439,2024-09-07T09:10:19.439Z,97762,0.031066895,-0.60772705,0.3591919
1725700219444,2024-09-07T09:10:19.444Z,97767,0.031066895,-0.60772705,0.3591919
1725700219489,2024-09-07T09:10:19.489Z,97812,0.0018310547,-0.62298584,0.33239746
1725700219495,2024-09-07T09:10:19.495Z,97818,0.0018310547,-0.62298584,0.33239746
1725700219532,2024-09-07T09:10:19.532Z,97855,-0.029296875,-0.68499756,0.34887695
1725700219538,2024-09-07T09:10:19.538Z,97861,-0.029296875,-0.68499756,0.34887695
1725700219579,2024-09-07T09:10:19.579Z,97902,-0.06964111,-0.7590332,0.41571045
1725700219587,2024-09-07T09:10:19.587Z,97910,-0.06964111,-0.7590332,0.41571045
1725700219605,2024-09-07T09:10:19.605Z,97928,-0.0045166016,-0.80548096,0.4345703
1725700219610,2024-09-07T09:10:19.610Z,97933,-0.0045166016,-0.80548096,0.4345703
1725700219622,2024-09-07T09:10:19.622Z,97945,-0.0063476562,-0.880249,0.5115967
1725700219626,2024-09-07T09:10:19.626Z,97949,-0.0063476562,-0.880249,0.5115967
1725700219665,2024-09-07T09:10:19.665Z,97988,-0.051208496,-0.89611816,0.5452881
1725700219668,2024-09-07T09:10:19.668Z,97991,-0.051208496,-0.89611816,0.5452881
1725700219710,2024-09-07T09:10:19.710Z,98033,-0.059448242,-0.8560791,0.46722412
1725700219716,2024-09-07T09:10:19.716Z,98039,-0.059448242,-0.8560791,0.46722412
1725700219756,2024-09-07T09:10:19.756Z,98079,-0.080444336,-0.8389282,0.49438477
1725700219762,2024-09-07T09:10:19.762Z,98085,-0.080444336,-0.8389282,0.49438477
1725700219802,2024-09-07T09:10:19.802Z,98125,-0.09637451,-0.82073975,0.5389404
1725700219810,2024-09-07T09:10:19.810Z,98133,-0.09637451,-0.82073975,0.5389404
1725700219845,2024-09-07T09:10:19.845Z,98168,-0.040283203,-0.7779541,0.46051025
1725700219853,2024-09-07T09:10:19.853Z,98176,-0.040283203,-0.7779541,0.46051025
1725700219890,2024-09-07T09:10:19.890Z,98213,-0.034606934,-0.7529297,0.4326172
1725700219893,2024-09-07T09:10:19.893Z,98216,-0.034606934,-0.7529297,0.4326172
1725700219932,2024-09-07T09:10:19.932Z,98255,-0.02166748,-0.77124023,0.5118408
1725700219934,2024-09-07T09:10:19.934Z,98257,-0.02166748,-0.77124023,0.5118408
1725700219978,2024-09-07T09:10:19.978Z,98301,-0.014770508,-0.8168335,0.567749
1725700219983,2024-09-07T09:10:19.983Z,98306,-0.014770508,-0.8168335,0.567749
1725700219997,2024-09-07T09:10:19.997Z,98320,0.01184082,-0.8225708,0.5466919
1725700220000,2024-09-07T09:10:20Z,98323,0.01184082,-0.8225708,0.5466919
1725700220023,2024-09-07T09:10:20.023Z,98346,0.014160156,-0.8173828,0.55249023
1725700220025,2024-09-07T09:10:20.025Z,98348,0.014160156,-0.8173828,0.55249023
