Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320434093,2024-12-27T17:27:14.093Z,42502,-0.046081543,-0.10888672,-0.015014648
1735320434097,2024-12-27T17:27:14.097Z,42506,-0.037231445,-0.115722656,-0.018249512
1735320434104,2024-12-27T17:27:14.104Z,42513,-0.03881836,-0.109069824,-0.016906738
1735320434111,2024-12-27T17:27:14.111Z,42520,-0.04083252,-0.10668945,-0.012634277
1735320434119,2024-12-27T17:27:14.119Z,42528,-0.041931152,-0.1081543,-0.014587402
1735320434136,2024-12-27T17:27:14.136Z,42545,-0.04309082,-0.11206055,-0.0178833
1735320434184,2024-12-27T17:27:14.184Z,42593,-0.047668457,-0.11517334,-0.02557373
1735320434192,2024-12-27T17:27:14.192Z,42601,-0.04321289,-0.11462402,-0.025634766
1735320434199,2024-12-27T17:27:14.199Z,42608,-0.035583496,-0.111328125,-0.017700195
1735320434275,2024-12-27T17:27:14.275Z,42684,-0.036987305,-0.10986328,-0.014892578
1735320434283,2024-12-27T17:27:14.283Z,42692,-0.04272461,-0.1060791,-0.0115356445
1735320434290,2024-12-27T17:27:14.290Z,42699,-0.04675293,-0.10412598,-0.0146484375
1735320434294,2024-12-27T17:27:14.294Z,42703,-0.048706055,-0.11114502,-0.020263672
1735320434302,2024-12-27T17:27:14.302Z,42711,-0.043151855,-0.107788086,-0.018615723
1735320434309,2024-12-27T17:27:14.309Z,42718,-0.03363037,-0.10498047,-0.014892578
1735320434317,2024-12-27T17:27:14.317Z,42726,-0.040527344,-0.099609375,-0.011779785
1735320434406,2024-12-27T17:27:14.406Z,42815,-0.050354004,-0.097595215,-0.015686035
1735320434418,2024-12-27T17:27:14.418Z,42827,-0.04083252,-0.105773926,-0.016235352
1735320434425,2024-12-27T17:27:14.425Z,42834,-0.04248047,-0.10119629,-0.0076293945
1735320434437,2024-12-27T17:27:14.437Z,42846,-0.047912598,-0.09655762,-0.0087890625
1735320434448,2024-12-27T17:27:14.448Z,42857,-0.0524292,-0.099243164,-0.023132324
1735320434456,2024-12-27T17:27:14.456Z,42865,-0.05303955,-0.10461426,-0.018066406
1735320434465,2024-12-27T17:27:14.465Z,42874,-0.038269043,-0.11669922,-0.01739502
1735320434473,2024-12-27T17:27:14.473Z,42882,-0.028442383,-0.118652344,-0.004272461
1735320434481,2024-12-27T17:27:14.481Z,42890,-0.051940918,-0.10839844,-0.011108398
1735320434489,2024-12-27T17:27:14.489Z,42898,-0.042236328,-0.11077881,-0.011291504
1735320434496,2024-12-27T17:27:14.496Z,42905,-0.027648926,-0.10430908,0.0037231445
1735320434502,2024-12-27T17:27:14.502Z,42911,-0.044311523,-0.09460449,0.002380371
1735320434505,2024-12-27T17:27:14.505Z,42914,-0.034729004,-0.10241699,-0.009887695
1735320434509,2024-12-27T17:27:14.509Z,42918,-0.05505371,-0.099121094,0.013000488
1735320434517,2024-12-27T17:27:14.517Z,42926,-0.060424805,-0.09289551,0.0076904297
1735320434529,2024-12-27T17:27:14.529Z,42938,-0.05065918,-0.08935547,-0.0099487305
1735320434535,2024-12-27T17:27:14.535Z,42944,-0.049438477,-0.09069824,-0.03955078
1735320434541,2024-12-27T17:27:14.541Z,42950,-0.021118164,-0.117614746,-0.012512207
1735320434583,2024-12-27T17:27:14.583Z,42992,-0.023010254,-0.11517334,0.0099487305
1735320434589,2024-12-27T17:27:14.589Z,42998,-0.050476074,-0.09979248,2.4414062E-4
1735320434595,2024-12-27T17:27:14.595Z,43004,-0.042785645,-0.10449219,0.007873535
1735320434631,2024-12-27T17:27:14.631Z,43040,-0.043762207,-0.099487305,0.00982666
1735320434638,2024-12-27T17:27:14.638Z,43047,-0.055664062,-0.09326172,-0.012939453
1735320434645,2024-12-27T17:27:14.645Z,43054,-0.044799805,-0.10620117,-0.016174316
1735320434653,2024-12-27T17:27:14.653Z,43062,-0.0289917,-0.11669922,-0.006958008
1735320434660,2024-12-27T17:27:14.660Z,43069,-0.035339355,-0.1105957,0.0029296875
1735320434673,2024-12-27T17:27:14.673Z,43082,-0.045043945,-0.10797119,0.001953125
1735320434681,2024-12-27T17:27:14.681Z,43090,-0.049438477,-0.10687256,0.006286621
1735320434687,2024-12-27T17:27:14.687Z,43096,-0.046203613,-0.10272217,0.0126953125
1735320434693,2024-12-27T17:27:14.693Z,43102,-0.047729492,-0.09710693,0.001953125
1735320434696,2024-12-27T17:27:14.696Z,43105,-0.040893555,-0.11053467,-0.010314941
1735320434701,2024-12-27T17:27:14.701Z,43110,-0.035217285,-0.105895996,-0.0040893555
1735320434720,2024-12-27T17:27:14.720Z,43129,-0.037963867,-0.1071167,0.0075683594
1735320434724,2024-12-27T17:27:14.724Z,43133,-0.04547119,-0.09283447,0.010803223
1735320434731,2024-12-27T17:27:14.731Z,43140,-0.044311523,-0.09729004,0.0033569336
1735320434737,2024-12-27T17:27:14.737Z,43146,-0.044128418,-0.10888672,-0.0025634766
1735320434743,2024-12-27T17:27:14.743Z,43152,-0.043945312,-0.11071777,-0.0041503906
1735320434749,2024-12-27T17:27:14.749Z,43158,-0.045715332,-0.114746094,-0.006164551
1735320434763,2024-12-27T17:27:14.763Z,43172,-0.04748535,-0.11138916,0.0021362305
1735320434768,2024-12-27T17:27:14.768Z,43177,-0.052246094,-0.10308838,0.0036621094
1735320434774,2024-12-27T17:27:14.774Z,43183,-0.04547119,-0.10900879,0.0036621094
1735320434780,2024-12-27T17:27:14.780Z,43189,-0.04498291,-0.10748291,0.01361084
1735320434785,2024-12-27T17:27:14.785Z,43194,-0.046875,-0.10443115,0.008056641
1735320434791,2024-12-27T17:27:14.791Z,43200,-0.038085938,-0.11254883,-0.0032958984
1735320434812,2024-12-27T17:27:14.812Z,43221,-0.046691895,-0.11755371,-0.0036621094
1735320434818,2024-12-27T17:27:14.818Z,43227,-0.06109619,-0.11407471,4.272461E-4
1735320434825,2024-12-27T17:27:14.825Z,43234,-0.048217773,-0.109558105,0.001953125
1735320434832,2024-12-27T17:27:14.832Z,43241,-0.039245605,-0.11071777,0.008239746
1735320434837,2024-12-27T17:27:14.837Z,43246,-0.04724121,-0.11199951,0.0057373047
1735320434853,2024-12-27T17:27:14.853Z,43262,-0.049926758,-0.10888672,0.005004883
1735320434859,2024-12-27T17:27:14.859Z,43268,-0.052368164,-0.10852051,0.0028076172
1735320434865,2024-12-27T17:27:14.865Z,43274,-0.0524292,-0.10668945,0.0056152344
1735320434871,2024-12-27T17:27:14.871Z,43280,-0.0491333,-0.10510254,0.0014648438
1735320434877,2024-12-27T17:27:14.877Z,43286,-0.048706055,-0.11584473,0.005126953
1735320434882,2024-12-27T17:27:14.882Z,43291,-0.061279297,-0.11077881,0.002319336
1735320434899,2024-12-27T17:27:14.899Z,43308,-0.051330566,-0.10870361,-0.003479004
1735320434904,2024-12-27T17:27:14.904Z,43313,-0.04144287,-0.110961914,0.009216309
1735320434910,2024-12-27T17:27:14.910Z,43319,-0.057556152,-0.111450195,0.011657715
1735320434916,2024-12-27T17:27:14.916Z,43325,-0.06506348,-0.11016846,0.012329102
1735320434921,2024-12-27T17:27:14.921Z,43330,-0.05517578,-0.1048584,0.012268066
1735320434943,2024-12-27T17:27:14.943Z,43352,-0.057495117,-0.105285645,0.0095825195
1735320434992,2024-12-27T17:27:14.992Z,43401,-0.061584473,-0.11413574,-0.0048828125
1735320435038,2024-12-27T17:27:15.038Z,43447,-0.06549072,-0.111328125,-0.003479004
1735320435046,2024-12-27T17:27:15.046Z,43455,-0.05645752,-0.10974121,0.008605957
1735320435054,2024-12-27T17:27:15.054Z,43463,-0.056396484,-0.11260986,0.016479492
1735320435062,2024-12-27T17:27:15.062Z,43471,-0.05999756,-0.10900879,0.015686035
1735320435069,2024-12-27T17:27:15.069Z,43478,-0.052612305,-0.11090088,0.023254395
1735320435078,2024-12-27T17:27:15.078Z,43487,-0.061279297,-0.109802246,0.00982666
1735320435086,2024-12-27T17:27:15.086Z,43495,-0.06970215,-0.114868164,-0.007080078
1735320435093,2024-12-27T17:27:15.093Z,43502,-0.06097412,-0.119506836,-0.0010375977
1735320435101,2024-12-27T17:27:15.101Z,43510,-0.051208496,-0.119506836,0.008300781
1735320435107,2024-12-27T17:27:15.107Z,43516,-0.054626465,-0.11920166,0.014221191
1735320435114,2024-12-27T17:27:15.114Z,43523,-0.06524658,-0.11932373,0.02154541
1735320435170,2024-12-27T17:27:15.170Z,43579,-0.06048584,-0.11303711,0.02368164
1735320435216,2024-12-27T17:27:15.216Z,43625,-0.047973633,-0.11456299,0.019104004
1735320435223,2024-12-27T17:27:15.223Z,43632,-0.055114746,-0.11895752,0.0064086914
1735320435229,2024-12-27T17:27:15.229Z,43638,-0.05407715,-0.11993408,7.9345703E-4
1735320435236,2024-12-27T17:27:15.236Z,43645,-0.04425049,-0.12524414,0.011230469
1735320435243,2024-12-27T17:27:15.243Z,43652,-0.049438477,-0.123291016,0.01574707
1735320435250,2024-12-27T17:27:15.250Z,43659,-0.051574707,-0.115234375,0.0211792
1735320435310,2024-12-27T17:27:15.310Z,43719,-0.04498291,-0.11236572,0.029418945
1735320435321,2024-12-27T17:27:15.321Z,43730,-0.045654297,-0.111816406,0.022705078
1735320435333,2024-12-27T17:27:15.333Z,43742,-0.03918457,-0.11419678,0.014892578
1735320435345,2024-12-27T17:27:15.345Z,43754,-0.03704834,-0.12030029,0.016357422
1735320435354,2024-12-27T17:27:15.354Z,43763,-0.048583984,-0.12194824,0.010864258
1735320435357,2024-12-27T17:27:15.357Z,43766,-0.04425049,-0.11602783,0.01928711
1735320435363,2024-12-27T17:27:15.363Z,43772,-0.04309082,-0.12414551,0.012817383
1735320435369,2024-12-27T17:27:15.369Z,43778,-0.051879883,-0.1274414,0.009033203
1735320435375,2024-12-27T17:27:15.375Z,43784,-0.04333496,-0.125,0.017089844
1735320435380,2024-12-27T17:27:15.380Z,43789,-0.037353516,-0.12207031,0.01928711
1735320435386,2024-12-27T17:27:15.386Z,43795,-0.033081055,-0.1262207,0.02734375
1735320435391,2024-12-27T17:27:15.391Z,43800,-0.033569336,-0.123535156,0.032348633
1735320435397,2024-12-27T17:27:15.397Z,43806,-0.038757324,-0.12634277,0.016784668
1735320435402,2024-12-27T17:27:15.402Z,43811,-0.027648926,-0.12689209,0.018981934
1735320435408,2024-12-27T17:27:15.408Z,43817,-0.02722168,-0.12670898,0.026062012
1735320435413,2024-12-27T17:27:15.413Z,43822,-0.030883789,-0.12445068,0.028747559
1735320435419,2024-12-27T17:27:15.419Z,43828,-0.024108887,-0.12213135,0.02758789
1735320435484,2024-12-27T17:27:15.484Z,43893,-0.013366699,-0.124938965,0.030944824
1735320435490,2024-12-27T17:27:15.490Z,43899,-0.021972656,-0.12310791,0.022277832
1735320435494,2024-12-27T17:27:15.494Z,43903,-0.03302002,-0.12561035,0.01727295
1735320435498,2024-12-27T17:27:15.498Z,43907,-0.034973145,-0.13031006,0.017333984
1735320435503,2024-12-27T17:27:15.503Z,43912,-0.028564453,-0.12786865,0.019958496
1735320435509,2024-12-27T17:27:15.509Z,43918,-0.019042969,-0.12426758,0.028747559
1735320435531,2024-12-27T17:27:15.531Z,43940,-0.022888184,-0.123168945,0.028259277
1735320435538,2024-12-27T17:27:15.538Z,43947,-0.018188477,-0.12524414,0.033325195
1735320435545,2024-12-27T17:27:15.545Z,43954,-0.015075684,-0.1237793,0.035217285
1735320435551,2024-12-27T17:27:15.551Z,43960,-0.034423828,-0.12109375,0.01940918
1735320435557,2024-12-27T17:27:15.557Z,43966,-0.03186035,-0.12628174,0.018554688
1735320435577,2024-12-27T17:27:15.577Z,43986,-0.016357422,-0.12664795,0.020812988
1735320435581,2024-12-27T17:27:15.581Z,43990,-0.021362305,-0.12487793,0.021240234
1735320435586,2024-12-27T17:27:15.586Z,43995,-0.026794434,-0.1239624,0.025817871
1735320435592,2024-12-27T17:27:15.592Z,44001,-0.024719238,-0.12237549,0.02508545
1735320435599,2024-12-27T17:27:15.599Z,44008,-0.017150879,-0.12438965,0.032470703
1735320435604,2024-12-27T17:27:15.604Z,44013,-0.018432617,-0.12231445,0.03112793
1735320435619,2024-12-27T17:27:15.619Z,44028,-0.020751953,-0.12145996,0.024963379
1735320435625,2024-12-27T17:27:15.625Z,44034,-0.024780273,-0.12548828,0.022277832
1735320435631,2024-12-27T17:27:15.631Z,44040,-0.029052734,-0.12915039,0.017333984
1735320435637,2024-12-27T17:27:15.637Z,44046,-0.02319336,-0.12890625,0.020202637
1735320435642,2024-12-27T17:27:15.642Z,44051,-0.020690918,-0.12524414,0.02532959
1735320435663,2024-12-27T17:27:15.663Z,44072,-0.023803711,-0.12286377,0.028686523
1735320435669,2024-12-27T17:27:15.669Z,44078,-0.02508545,-0.12121582,0.029907227
1735320435674,2024-12-27T17:27:15.674Z,44083,-0.020324707,-0.12164307,0.027648926
1735320435680,2024-12-27T17:27:15.680Z,44089,-0.015258789,-0.1260376,0.024291992
1735320435686,2024-12-27T17:27:15.686Z,44095,-0.025390625,-0.12762451,0.020141602
1735320435691,2024-12-27T17:27:15.691Z,44100,-0.026000977,-0.12805176,0.01953125
1735320435711,2024-12-27T17:27:15.711Z,44120,-0.022338867,-0.1270752,0.019592285
1735320435718,2024-12-27T17:27:15.718Z,44127,-0.026733398,-0.12530518,0.018981934
1735320435723,2024-12-27T17:27:15.723Z,44132,-0.02722168,-0.12487793,0.024902344
1735320435729,2024-12-27T17:27:15.729Z,44138,-0.021118164,-0.1251831,0.027404785
1735320435734,2024-12-27T17:27:15.734Z,44143,-0.01776123,-0.12432861,0.027160645
1735320435752,2024-12-27T17:27:15.752Z,44161,-0.03100586,-0.12420654,0.016784668
1735320435757,2024-12-27T17:27:15.757Z,44166,-0.029663086,-0.13000488,0.016235352
1735320435763,2024-12-27T17:27:15.763Z,44172,-0.02142334,-0.12823486,0.018981934
1735320435771,2024-12-27T17:27:15.771Z,44180,-0.022399902,-0.12615967,0.014404297
1735320435801,2024-12-27T17:27:15.801Z,44210,-0.022460938,-0.12731934,0.020690918
1735320435807,2024-12-27T17:27:15.807Z,44216,-0.020874023,-0.12402344,0.0256958
1735320435814,2024-12-27T17:27:15.814Z,44223,-0.019165039,-0.12213135,0.026062012
1735320435822,2024-12-27T17:27:15.822Z,44231,-0.026489258,-0.12207031,0.020629883
1735320435828,2024-12-27T17:27:15.828Z,44237,-0.030212402,-0.123535156,0.016418457
1735320435843,2024-12-27T17:27:15.843Z,44252,-0.027282715,-0.12420654,0.014282227
1735320435850,2024-12-27T17:27:15.850Z,44259,-0.021606445,-0.123046875,0.014953613
1735320435856,2024-12-27T17:27:15.856Z,44265,-0.01977539,-0.12182617,0.018066406
1735320435863,2024-12-27T17:27:15.863Z,44272,-0.021606445,-0.119262695,0.022521973
1735320435868,2024-12-27T17:27:15.868Z,44277,-0.021057129,-0.11834717,0.023254395
1735320435874,2024-12-27T17:27:15.874Z,44283,-0.025024414,-0.11975098,0.016052246
1735320435891,2024-12-27T17:27:15.891Z,44300,-0.030334473,-0.121154785,0.0134887695
1735320435933,2024-12-27T17:27:15.933Z,44342,-0.022033691,-0.12261963,0.016601562
1735320435940,2024-12-27T17:27:15.940Z,44349,-0.023376465,-0.12225342,0.015136719
1735320435948,2024-12-27T17:27:15.948Z,44357,-0.02923584,-0.12298584,0.016540527
1735320435961,2024-12-27T17:27:15.961Z,44370,-0.026855469,-0.1227417,0.021911621
1735320435970,2024-12-27T17:27:15.970Z,44379,-0.024047852,-0.12231445,0.021728516
1735320435977,2024-12-27T17:27:15.977Z,44386,-0.023864746,-0.12286377,0.01953125
1735320435984,2024-12-27T17:27:15.984Z,44393,-0.026000977,-0.123413086,0.0178833
1735320435990,2024-12-27T17:27:15.990Z,44399,-0.028015137,-0.12579346,0.016540527
1735320435999,2024-12-27T17:27:15.999Z,44408,-0.029785156,-0.12762451,0.014953613
1735320436005,2024-12-27T17:27:16.005Z,44414,-0.027160645,-0.12689209,0.019165039
1735320436010,2024-12-27T17:27:16.010Z,44419,-0.0289917,-0.12402344,0.016784668
1735320436070,2024-12-27T17:27:16.070Z,44479,-0.025878906,-0.12408447,0.016845703
1735320436077,2024-12-27T17:27:16.077Z,44486,-0.026000977,-0.12414551,0.018981934
1735320436083,2024-12-27T17:27:16.083Z,44492,-0.026794434,-0.12408447,0.019714355
1735320436089,2024-12-27T17:27:16.089Z,44498,-0.026062012,-0.12371826,0.018493652
1735320436094,2024-12-27T17:27:16.094Z,44503,-0.026977539,-0.12426758,0.017700195
1735320436101,2024-12-27T17:27:16.101Z,44510,-0.027770996,-0.124572754,0.018676758
1735320436117,2024-12-27T17:27:16.117Z,44526,-0.03112793,-0.12390137,0.015380859
1735320436122,2024-12-27T17:27:16.122Z,44531,-0.029907227,-0.123535156,0.015563965
1735320436128,2024-12-27T17:27:16.128Z,44537,-0.026550293,-0.12261963,0.017456055
1735320436134,2024-12-27T17:27:16.134Z,44543,-0.028869629,-0.12231445,0.016235352
1735320436140,2024-12-27T17:27:16.140Z,44549,-0.026733398,-0.123291016,0.017822266
1735320436158,2024-12-27T17:27:16.158Z,44567,-0.02709961,-0.12322998,0.017700195
1735320436164,2024-12-27T17:27:16.164Z,44573,-0.034240723,-0.12207031,0.015014648
1735320436169,2024-12-27T17:27:16.169Z,44578,-0.032958984,-0.12158203,0.017700195
1735320436174,2024-12-27T17:27:16.174Z,44583,-0.031188965,-0.12188721,0.0134887695
1735320436180,2024-12-27T17:27:16.180Z,44589,-0.02960205,-0.123291016,0.011108398
1735320436185,2024-12-27T17:27:16.185Z,44594,-0.026855469,-0.12438965,0.013916016
1735320436206,2024-12-27T17:27:16.206Z,44615,-0.026855469,-0.12438965,0.017028809
1735320436212,2024-12-27T17:27:16.212Z,44621,-0.029907227,-0.12219238,0.017700195
1735320436218,2024-12-27T17:27:16.218Z,44627,-0.03302002,-0.121520996,0.015197754
1735320436224,2024-12-27T17:27:16.224Z,44633,-0.03253174,-0.123413086,0.014770508
1735320436230,2024-12-27T17:27:16.230Z,44639,-0.03363037,-0.12506104,0.010925293
1735320436249,2024-12-27T17:27:16.249Z,44658,-0.033203125,-0.12677002,0.010437012
1735320436254,2024-12-27T17:27:16.254Z,44663,-0.032409668,-0.12738037,0.01184082
1735320436259,2024-12-27T17:27:16.259Z,44668,-0.030944824,-0.12713623,0.013244629
1735320436265,2024-12-27T17:27:16.265Z,44674,-0.031311035,-0.12567139,0.016906738
1735320436270,2024-12-27T17:27:16.270Z,44679,-0.032409668,-0.12475586,0.017578125
1735320436275,2024-12-27T17:27:16.275Z,44684,-0.034484863,-0.1251831,0.013183594
1735320436298,2024-12-27T17:27:16.298Z,44707,-0.035827637,-0.12701416,0.0119018555
1735320436304,2024-12-27T17:27:16.304Z,44713,-0.03643799,-0.12713623,0.010498047
1735320436309,2024-12-27T17:27:16.309Z,44718,-0.033447266,-0.12823486,0.012207031
1735320436315,2024-12-27T17:27:16.315Z,44724,-0.035461426,-0.12738037,0.01361084
1735320436337,2024-12-27T17:27:16.337Z,44746,-0.035217285,-0.12597656,0.015014648
1735320436343,2024-12-27T17:27:16.343Z,44752,-0.032592773,-0.12597656,0.016235352
1735320436349,2024-12-27T17:27:16.349Z,44758,-0.032958984,-0.12646484,0.012817383
1735320436355,2024-12-27T17:27:16.355Z,44764,-0.032958984,-0.12738037,0.012084961
1735320436360,2024-12-27T17:27:16.360Z,44769,-0.035461426,-0.1281128,0.012390137
1735320436382,2024-12-27T17:27:16.382Z,44791,-0.037902832,-0.12866211,0.011657715
1735320436388,2024-12-27T17:27:16.388Z,44797,-0.03765869,-0.12738037,0.013916016
1735320436394,2024-12-27T17:27:16.394Z,44803,-0.039245605,-0.12646484,0.013244629
1735320436400,2024-12-27T17:27:16.400Z,44809,-0.03729248,-0.12823486,0.0138549805
1735320436430,2024-12-27T17:27:16.430Z,44839,-0.033935547,-0.12988281,0.015075684
1735320436474,2024-12-27T17:27:16.474Z,44883,-0.03466797,-0.1305542,0.016784668
1735320436482,2024-12-27T17:27:16.482Z,44891,-0.035339355,-0.13134766,0.013305664
1735320436489,2024-12-27T17:27:16.489Z,44898,-0.040893555,-0.13348389,0.012756348
1735320436496,2024-12-27T17:27:16.496Z,44905,-0.04449463,-0.13311768,0.013000488
1735320436504,2024-12-27T17:27:16.504Z,44913,-0.041259766,-0.13342285,0.01373291
1735320436511,2024-12-27T17:27:16.511Z,44920,-0.043701172,-0.13378906,0.013305664
1735320436525,2024-12-27T17:27:16.525Z,44934,-0.04296875,-0.13421631,0.015197754
1735320436531,2024-12-27T17:27:16.531Z,44940,-0.038024902,-0.13665771,0.020446777
1735320436538,2024-12-27T17:27:16.538Z,44947,-0.04168701,-0.13769531,0.021911621
1735320436543,2024-12-27T17:27:16.543Z,44952,-0.04937744,-0.13580322,0.017578125
1735320436549,2024-12-27T17:27:16.549Z,44958,-0.05230713,-0.13452148,0.017028809
1735320436653,2024-12-27T17:27:16.653Z,45062,-0.05065918,-0.13330078,0.016296387
1735320436659,2024-12-27T17:27:16.659Z,45068,-0.045837402,-0.13018799,0.01763916
1735320436664,2024-12-27T17:27:16.664Z,45073,-0.04095459,-0.13220215,0.018127441
1735320436671,2024-12-27T17:27:16.671Z,45080,-0.042785645,-0.13464355,0.019836426
1735320436707,2024-12-27T17:27:16.707Z,45116,-0.049194336,-0.1329956,0.021972656
1735320436715,2024-12-27T17:27:16.715Z,45124,-0.053344727,-0.13049316,0.018859863
1735320436726,2024-12-27T17:27:16.726Z,45135,-0.050109863,-0.12976074,0.01550293
1735320436738,2024-12-27T17:27:16.738Z,45147,-0.050048828,-0.1295166,0.013671875
1735320436744,2024-12-27T17:27:16.744Z,45153,-0.04638672,-0.13366699,0.014465332
1735320436750,2024-12-27T17:27:16.750Z,45159,-0.044067383,-0.1348877,0.018371582
1735320436756,2024-12-27T17:27:16.756Z,45165,-0.051452637,-0.13140869,0.023864746
1735320436760,2024-12-27T17:27:16.760Z,45169,-0.051635742,-0.12921143,0.028320312
1735320436763,2024-12-27T17:27:16.763Z,45172,-0.04522705,-0.13006592,0.009399414
1735320436768,2024-12-27T17:27:16.768Z,45177,-0.043395996,-0.1328125,0.01751709
1735320436773,2024-12-27T17:27:16.773Z,45182,-0.050048828,-0.1296997,0.03125
1735320436788,2024-12-27T17:27:16.788Z,45197,-0.046447754,-0.12200928,0.017150879
1735320436794,2024-12-27T17:27:16.794Z,45203,-0.040649414,-0.12854004,0.019165039
1735320436800,2024-12-27T17:27:16.800Z,45209,-0.047668457,-0.12872314,0.015625
1735320436806,2024-12-27T17:27:16.806Z,45215,-0.04650879,-0.1281128,0.012512207
1735320436811,2024-12-27T17:27:16.811Z,45220,-0.04260254,-0.12615967,0.018310547
1735320436836,2024-12-27T17:27:16.836Z,45245,-0.04748535,-0.121520996,0.02520752
1735320436884,2024-12-27T17:27:16.884Z,45293,-0.049194336,-0.11791992,0.028747559
1735320436891,2024-12-27T17:27:16.891Z,45300,-0.046447754,-0.118896484,0.03186035
1735320436898,2024-12-27T17:27:16.898Z,45307,-0.0413208,-0.121276855,0.025817871
1735320436905,2024-12-27T17:27:16.905Z,45314,-0.041748047,-0.12463379,0.0115356445
1735320436924,2024-12-27T17:27:16.924Z,45333,-0.046936035,-0.12347412,0.015136719
1735320436932,2024-12-27T17:27:16.932Z,45341,-0.04626465,-0.121154785,0.020629883
1735320436939,2024-12-27T17:27:16.939Z,45348,-0.049621582,-0.11767578,0.022644043
1735320436946,2024-12-27T17:27:16.946Z,45355,-0.049804688,-0.11621094,0.033325195
1735320436952,2024-12-27T17:27:16.952Z,45361,-0.055419922,-0.11260986,0.03265381
1735320436958,2024-12-27T17:27:16.958Z,45367,-0.044433594,-0.11468506,0.028442383
1735320437014,2024-12-27T17:27:17.014Z,45423,-0.045837402,-0.11578369,0.026916504
1735320437021,2024-12-27T17:27:17.021Z,45430,-0.04638672,-0.11401367,0.022338867
1735320437027,2024-12-27T17:27:17.027Z,45436,-0.047424316,-0.11260986,0.029907227
1735320437035,2024-12-27T17:27:17.035Z,45444,-0.04815674,-0.107666016,0.030090332
1735320437041,2024-12-27T17:27:17.041Z,45450,-0.04473877,-0.1083374,0.030273438
1735320437048,2024-12-27T17:27:17.048Z,45457,-0.043640137,-0.10839844,0.035583496
1735320437063,2024-12-27T17:27:17.063Z,45472,-0.039978027,-0.10961914,0.031066895
1735320437071,2024-12-27T17:27:17.071Z,45480,-0.03253174,-0.119140625,0.022644043
1735320437078,2024-12-27T17:27:17.078Z,45487,-0.06317139,-0.09954834,0.026367188
1735320437086,2024-12-27T17:27:17.086Z,45495,-0.048828125,-0.105529785,0.02746582
1735320437093,2024-12-27T17:27:17.093Z,45502,-0.040771484,-0.113220215,0.0256958
1735320437103,2024-12-27T17:27:17.103Z,45512,-0.043884277,-0.10498047,0.032592773
1735320437109,2024-12-27T17:27:17.109Z,45518,-0.050720215,-0.10845947,0.02923584
1735320437115,2024-12-27T17:27:17.115Z,45524,-0.05029297,-0.10852051,0.022460938
1735320437121,2024-12-27T17:27:17.121Z,45530,-0.04083252,-0.107910156,0.02746582
1735320437126,2024-12-27T17:27:17.126Z,45535,-0.042907715,-0.10675049,0.032409668
1735320437132,2024-12-27T17:27:17.132Z,45541,-0.045837402,-0.10357666,0.030517578
1735320437153,2024-12-27T17:27:17.153Z,45562,-0.041870117,-0.10461426,0.03466797
1735320437158,2024-12-27T17:27:17.158Z,45567,-0.050109863,-0.105163574,0.034606934
1735320437240,2024-12-27T17:27:17.240Z,45649,-0.04675293,-0.1038208,0.024963379
1735320437246,2024-12-27T17:27:17.246Z,45655,-0.039611816,-0.10491943,0.020996094
1735320437252,2024-12-27T17:27:17.252Z,45661,-0.045043945,-0.11004639,0.026123047
1735320437258,2024-12-27T17:27:17.258Z,45667,-0.04815674,-0.10736084,0.027526855
1735320437265,2024-12-27T17:27:17.265Z,45674,-0.04296875,-0.10357666,0.03253174
1735320437272,2024-12-27T17:27:17.272Z,45681,-0.042175293,-0.10223389,0.037597656
1735320437286,2024-12-27T17:27:17.286Z,45695,-0.04083252,-0.10296631,0.034362793
1735320437294,2024-12-27T17:27:17.294Z,45703,-0.03942871,-0.10308838,0.028015137
1735320437301,2024-12-27T17:27:17.301Z,45710,-0.044067383,-0.103393555,0.023498535
1735320437308,2024-12-27T17:27:17.308Z,45717,-0.04888916,-0.10266113,0.022277832
1735320437314,2024-12-27T17:27:17.314Z,45723,-0.039611816,-0.101135254,0.024963379
1735320437327,2024-12-27T17:27:17.327Z,45736,-0.03643799,-0.10253906,0.02545166
1735320437331,2024-12-27T17:27:17.331Z,45740,-0.038513184,-0.103515625,0.030029297
1735320437337,2024-12-27T17:27:17.337Z,45746,-0.040100098,-0.10473633,0.024353027
1735320437342,2024-12-27T17:27:17.342Z,45751,-0.039794922,-0.10723877,0.024597168
1735320437346,2024-12-27T17:27:17.346Z,45755,-0.038391113,-0.10583496,0.030212402
1735320437352,2024-12-27T17:27:17.352Z,45761,-0.03729248,-0.103271484,0.029052734
1735320437372,2024-12-27T17:27:17.372Z,45781,-0.036376953,-0.10144043,0.027832031
1735320437377,2024-12-27T17:27:17.377Z,45786,-0.03765869,-0.10076904,0.022705078
1735320437382,2024-12-27T17:27:17.382Z,45791,-0.03704834,-0.1005249,0.023132324
1735320437389,2024-12-27T17:27:17.389Z,45798,-0.036987305,-0.10040283,0.021606445
1735320437395,2024-12-27T17:27:17.395Z,45804,-0.038208008,-0.10205078,0.025756836
1735320437407,2024-12-27T17:27:17.407Z,45816,-0.03338623,-0.10308838,0.0256958
1735320437421,2024-12-27T17:27:17.421Z,45830,-0.034179688,-0.10412598,0.023925781
1735320437426,2024-12-27T17:27:17.426Z,45835,-0.04296875,-0.101623535,0.022827148
