Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949734075,2024-09-10T06:28:54.075Z,181673,-2.804878,-12.439025,5.914634
1725949734095,2024-09-10T06:28:54.095Z,181693,-4.512195,-14.878049,1.0365853
1725949734134,2024-09-10T06:28:54.134Z,181732,10.0,-10.365854,-2.987805
1725949734184,2024-09-10T06:28:54.184Z,181782,4.5731707,-5.5487804,-5.182927
1725949734232,2024-09-10T06:28:54.232Z,181830,25.731709,-3.5975611,-6.8292685
1725949734268,2024-09-10T06:28:54.268Z,181866,12.073171,-3.902439,-5.609756
1725949734323,2024-09-10T06:28:54.323Z,181921,18.536585,-7.987805,-8.841464
1725949734361,2024-09-10T06:28:54.361Z,181959,23.719513,-15.609756,-14.207317
1725949734422,2024-09-10T06:28:54.422Z,182020,13.658537,-7.9268293,-18.04878
1725949734454,2024-09-10T06:28:54.454Z,182052,29.390245,2.9268293,-24.939026
1725949734496,2024-09-10T06:28:54.496Z,182094,27.012196,10.426829,-32.19512
1725949734517,2024-09-10T06:28:54.517Z,182115,36.09756,14.329268,-30.731709
1725949734538,2024-09-10T06:28:54.538Z,182136,53.78049,7.012195,-27.5
1725949734583,2024-09-10T06:28:54.583Z,182181,62.2561,1.1585366,-22.92683
1725949734631,2024-09-10T06:28:54.631Z,182229,63.475613,6.3414636,-20.731709
1725949734683,2024-09-10T06:28:54.683Z,182281,68.53659,2.195122,-22.317074
1725949734728,2024-09-10T06:28:54.728Z,182326,63.65854,2.4390244,-26.40244
1725949734773,2024-09-10T06:28:54.773Z,182371,58.475613,-0.6707317,-33.048782
1725949734812,2024-09-10T06:28:54.812Z,182410,52.19512,-0.18292683,-39.207317
1725949734861,2024-09-10T06:28:54.861Z,182459,47.012196,-13.719513,-40.97561
1725949734901,2024-09-10T06:28:54.901Z,182499,42.865856,-13.780488,-36.280487
1725949734925,2024-09-10T06:28:54.925Z,182523,40.97561,-9.207317,-32.07317
1725949734951,2024-09-10T06:28:54.951Z,182549,36.219513,-6.2195125,-31.890245
1725949734986,2024-09-10T06:28:54.986Z,182584,26.890245,-4.085366,-28.59756
1725949735034,2024-09-10T06:28:55.034Z,182632,19.756098,-1.8292683,-23.658537
1725949735085,2024-09-10T06:28:55.085Z,182683,17.195122,-5.365854,-18.414635
1725949735163,2024-09-10T06:28:55.163Z,182761,12.195122,-0.06097561,-10.97561
1725949735195,2024-09-10T06:28:55.195Z,182793,7.9268293,2.682927,-6.646342
1725949735218,2024-09-10T06:28:55.218Z,182816,8.47561,0.85365856,-6.4634147
1725949735259,2024-09-10T06:28:55.259Z,182857,13.04878,1.2804878,-11.707317
1725949735312,2024-09-10T06:28:55.312Z,182910,10.914635,3.5365853,-12.5
1725949735336,2024-09-10T06:28:55.336Z,182934,9.756098,4.085366,-12.378049
1725949735357,2024-09-10T06:28:55.357Z,182955,5.5487804,7.378049,-7.1951222
1725949735393,2024-09-10T06:28:55.393Z,182991,7.804878,3.9634147,-3.7195122
1725949735448,2024-09-10T06:28:55.448Z,183046,4.756098,0.06097561,0.85365856
1725949735492,2024-09-10T06:28:55.492Z,183090,-1.8292683,2.7439024,5.7317076
1725949735539,2024-09-10T06:28:55.539Z,183137,-9.02439,3.1707318,11.036586
1725949735573,2024-09-10T06:28:55.573Z,183171,-14.512196,1.7073171,13.963415
1725949735629,2024-09-10T06:28:55.629Z,183227,-19.32927,-1.9512196,14.756098
1725949735680,2024-09-10T06:28:55.680Z,183278,-25.914635,-4.512195,18.292683
1725949735767,2024-09-10T06:28:55.767Z,183365,-28.04878,-1.402439,21.768293
1725949735801,2024-09-10T06:28:55.801Z,183399,-28.536587,-0.79268295,22.012196
1725949735822,2024-09-10T06:28:55.822Z,183420,-28.780489,0.18292683,21.40244
1725949735841,2024-09-10T06:28:55.841Z,183439,-26.707317,7.682927,22.256098
1725949735858,2024-09-10T06:28:55.858Z,183456,-25.182928,12.012196,24.024391
1725949735886,2024-09-10T06:28:55.886Z,183484,-30.914635,9.817074,26.707317
1725949735936,2024-09-10T06:28:55.936Z,183534,-37.378048,6.4634147,30.0
1725949735977,2024-09-10T06:28:55.977Z,183575,-41.463417,0.4878049,30.731709
1725949736031,2024-09-10T06:28:56.031Z,183629,-43.90244,-3.902439,32.378048
1725949736077,2024-09-10T06:28:56.077Z,183675,-47.012196,4.1463413,37.134148
1725949736116,2024-09-10T06:28:56.116Z,183714,-44.390244,5.670732,34.512196
1725949736166,2024-09-10T06:28:56.166Z,183764,-39.7561,-4.4512196,28.658537
1725949736189,2024-09-10T06:28:56.189Z,183787,-39.939026,-4.756098,30.365854
1725949736211,2024-09-10T06:28:56.211Z,183809,-36.280487,-9.573171,30.304878
1725949736251,2024-09-10T06:28:56.251Z,183849,-25.914635,-5.487805,23.963415
1725949736302,2024-09-10T06:28:56.302Z,183900,-21.585367,-0.85365856,16.890244
1725949736379,2024-09-10T06:28:56.379Z,183977,-23.170732,7.987805,18.414635
1725949736412,2024-09-10T06:28:56.412Z,184010,-25.54878,14.939025,17.804878
1725949736435,2024-09-10T06:28:56.435Z,184033,-24.207317,13.780488,12.682927
1725949736473,2024-09-10T06:28:56.473Z,184071,-17.865854,14.268293,7.6219516
1725949736526,2024-09-10T06:28:56.526Z,184124,-17.92683,19.207317,5.8536587
1725949736574,2024-09-10T06:28:56.574Z,184172,-16.95122,13.353659,5.0
1725949736599,2024-09-10T06:28:56.599Z,184197,-13.353659,12.926829,3.0487804
1725949736620,2024-09-10T06:28:56.620Z,184218,-14.02439,4.390244,3.4756098
1725949736700,2024-09-10T06:28:56.700Z,184298,-16.585365,12.378049,5.0
1725949736718,2024-09-10T06:28:56.718Z,184316,-7.865854,12.378049,2.4390244
1725949736746,2024-09-10T06:28:56.746Z,184344,-5.5487804,11.341464,3.5365853
1725949736844,2024-09-10T06:28:56.844Z,184442,-8.597561,16.463415,8.780488
1725949736871,2024-09-10T06:28:56.871Z,184469,-6.585366,16.09756,10.792684
1725949736892,2024-09-10T06:28:56.892Z,184490,-10.0,19.634148,10.304878
1725949736922,2024-09-10T06:28:56.922Z,184520,-12.865854,21.219513,6.890244
1725949736977,2024-09-10T06:28:56.977Z,184575,-14.878049,28.231709,2.317073
1725949737016,2024-09-10T06:28:57.016Z,184614,-14.695123,28.536587,0.18292683
1725949737039,2024-09-10T06:28:57.039Z,184637,-22.439024,16.646341,-0.18292683
1725949737060,2024-09-10T06:28:57.060Z,184658,-16.768293,18.719513,-3.5365853
1725949737106,2024-09-10T06:28:57.106Z,184704,-7.682927,19.634148,-4.8170733
1725949737150,2024-09-10T06:28:57.150Z,184748,3.6585367,12.621951,-7.804878
1725949737195,2024-09-10T06:28:57.195Z,184793,10.609756,6.8292685,-10.121951
1725949737246,2024-09-10T06:28:57.246Z,184844,15.243903,5.97561,-11.463415
1725949737293,2024-09-10T06:28:57.293Z,184891,28.658537,8.536586,-17.37805
1725949737330,2024-09-10T06:28:57.330Z,184928,32.80488,12.378049,-22.560976
1725949737383,2024-09-10T06:28:57.383Z,184981,31.40244,17.439024,-23.292683
1725949737523,2024-09-10T06:28:57.523Z,185121,35.121952,20.487804,-28.47561
1725949737558,2024-09-10T06:28:57.558Z,185156,33.47561,20.121952,-30.365854
1725949737582,2024-09-10T06:28:57.582Z,185180,36.15854,15.0,-31.585367
1725949737604,2024-09-10T06:28:57.604Z,185202,32.439026,16.463415,-24.817074
1725949737621,2024-09-10T06:28:57.621Z,185219,32.987804,21.463415,-20.731709
1725949737637,2024-09-10T06:28:57.637Z,185235,26.585367,15.792684,-17.804878
1725949737651,2024-09-10T06:28:57.651Z,185249,13.170732,3.902439,-16.09756
1725949737688,2024-09-10T06:28:57.688Z,185286,1.0365853,-5.182927,-10.365854
1725949737732,2024-09-10T06:28:57.732Z,185330,-2.317073,-11.158537,-3.8414636
1725949737777,2024-09-10T06:28:57.777Z,185375,-3.3536587,-12.439025,5.487805
1725949737826,2024-09-10T06:28:57.826Z,185424,-3.1097562,-13.353659,15.304878
1725949737847,2024-09-10T06:28:57.847Z,185445,-6.890244,-17.560976,23.780489
1725949737871,2024-09-10T06:28:57.871Z,185469,-15.304878,-36.707317,27.37805
1725949737914,2024-09-10T06:28:57.914Z,185512,-26.95122,-70.18293,40.30488
1725949738009,2024-09-10T06:28:58.009Z,185607,-30.182928,-58.170734,53.65854
1725949738028,2024-09-10T06:28:58.028Z,185626,-28.231709,-40.182926,52.19512
1725949738049,2024-09-10T06:28:58.049Z,185647,-31.219513,-39.512196,48.35366
1725949738096,2024-09-10T06:28:58.096Z,185694,-35.365856,-37.439026,40.792683
1725949738146,2024-09-10T06:28:58.146Z,185744,-38.292683,-38.170734,41.40244
1725949738184,2024-09-10T06:28:58.184Z,185782,-33.963417,-20.42683,39.634148
1725949738238,2024-09-10T06:28:58.238Z,185836,-32.317074,-5.792683,30.731709
1725949738284,2024-09-10T06:28:58.284Z,185882,-33.048782,-5.5487804,18.231709
1725949738305,2024-09-10T06:28:58.305Z,185903,-24.146341,-3.8414636,10.182927
1725949738325,2024-09-10T06:28:58.325Z,185923,-20.792683,6.097561,7.256098
1725949738360,2024-09-10T06:28:58.360Z,185958,-10.060976,6.4634147,0.5487805
1725949738411,2024-09-10T06:28:58.411Z,186009,1.5853659,1.6463414,-4.512195
1725949738464,2024-09-10T06:28:58.464Z,186062,10.792684,4.9390244,-4.634146
1725949738508,2024-09-10T06:28:58.508Z,186106,6.280488,10.54878,-3.5975611
1725949738545,2024-09-10T06:28:58.545Z,186143,16.40244,13.536586,-5.670732
1725949738597,2024-09-10T06:28:58.597Z,186195,8.170732,23.963415,1.4634147
1725949738641,2024-09-10T06:28:58.641Z,186239,24.573172,26.219513,-3.1097562
1725949738677,2024-09-10T06:28:58.677Z,186275,34.02439,13.292684,-16.40244
1725949738699,2024-09-10T06:28:58.699Z,186297,31.82927,-5.2439027,-31.95122
1725949738722,2024-09-10T06:28:58.722Z,186320,32.865856,1.8292683,-47.621952
1725949738770,2024-09-10T06:28:58.770Z,186368,29.939026,7.0731707,-55.73171
1725949738814,2024-09-10T06:28:58.814Z,186412,35.30488,5.5487804,-53.170734
1725949738869,2024-09-10T06:28:58.869Z,186467,41.280487,10.060976,-46.95122
1725949738910,2024-09-10T06:28:58.910Z,186508,50.365856,7.9268293,-38.109756
1725949738956,2024-09-10T06:28:58.956Z,186554,65.97561,-1.0365853,-36.40244
1725949739005,2024-09-10T06:28:59.005Z,186603,71.82927,-7.1341467,-33.536587
1725949739093,2024-09-10T06:28:59.093Z,186691,77.439026,-10.54878,-25.0
1725949739122,2024-09-10T06:28:59.122Z,186720,75.30488,-5.670732,-23.963415
1725949739144,2024-09-10T06:28:59.144Z,186742,70.54878,-10.487805,-25.243902
1725949739163,2024-09-10T06:28:59.163Z,186761,61.95122,-9.573171,-26.341463
1725949739186,2024-09-10T06:28:59.186Z,186784,52.012196,-7.6219516,-29.390245
1725949739215,2024-09-10T06:28:59.215Z,186813,43.780487,-4.9390244,-28.414635
1725949739264,2024-09-10T06:28:59.264Z,186862,33.048782,-0.4878049,-26.219513
1725949739311,2024-09-10T06:28:59.311Z,186909,19.634148,-3.8414636,-20.792683
1725949739354,2024-09-10T06:28:59.354Z,186952,9.878049,-3.1097562,-15.0
1725949739447,2024-09-10T06:28:59.447Z,187045,0.79268295,-8.47561,-9.878049
1725949739467,2024-09-10T06:28:59.467Z,187065,-7.1341467,-7.9268293,-1.7073171
1725949739489,2024-09-10T06:28:59.489Z,187087,-7.987805,-7.012195,3.292683
1725949739582,2024-09-10T06:28:59.582Z,187180,-9.45122,-0.9756098,6.768293
1725949739600,2024-09-10T06:28:59.600Z,187198,-11.95122,1.5243902,10.609756
1725949739618,2024-09-10T06:28:59.618Z,187216,-12.439025,-2.6219513,9.268292
1725949739705,2024-09-10T06:28:59.705Z,187303,-11.280488,-3.2317073,6.2195125
1725949739724,2024-09-10T06:28:59.724Z,187322,-13.292684,-2.987805,4.878049
1725949739743,2024-09-10T06:28:59.743Z,187341,-17.92683,-2.195122,6.7073174
1725949739764,2024-09-10T06:28:59.764Z,187362,-18.658537,-0.79268295,7.012195
1725949739802,2024-09-10T06:28:59.802Z,187400,-17.37805,-2.1341465,8.780488
1725949739852,2024-09-10T06:28:59.852Z,187450,-18.109756,1.402439,11.219512
1725949739904,2024-09-10T06:28:59.904Z,187502,-19.32927,6.52439,16.036585
1725949739941,2024-09-10T06:28:59.941Z,187539,-20.914635,-2.0731707,21.524391
1725949739962,2024-09-10T06:28:59.962Z,187560,-25.42683,-10.0,28.59756
1725949739983,2024-09-10T06:28:59.983Z,187581,-34.207317,-10.731708,33.35366
1725949740030,2024-09-10T06:29:00.030Z,187628,-45.548782,-5.792683,35.914635
1725949740074,2024-09-10T06:29:00.074Z,187672,-47.621952,-4.4512196,32.987804
1725949740126,2024-09-10T06:29:00.126Z,187724,-47.134148,-11.097561,29.817074
1725949740171,2024-09-10T06:29:00.171Z,187769,-49.02439,-6.402439,34.207317
1725949740209,2024-09-10T06:29:00.209Z,187807,-50.182926,-4.8170733,36.219513
1725949740256,2024-09-10T06:29:00.256Z,187854,-40.609756,-4.3292685,31.890245
1725949740308,2024-09-10T06:29:00.308Z,187906,-31.158537,-12.073171,30.182928
1725949740352,2024-09-10T06:29:00.352Z,187950,-22.743902,0.06097561,27.134148
1725949740374,2024-09-10T06:29:00.374Z,187972,-20.487804,-1.2195122,25.609756
1725949740395,2024-09-10T06:29:00.395Z,187993,-20.54878,6.52439,24.207317
1725949740476,2024-09-10T06:29:00.476Z,188074,-25.609756,-4.8170733,21.707317
1725949740536,2024-09-10T06:29:00.536Z,188134,-26.341463,-2.682927,15.304878
1725949740558,2024-09-10T06:29:00.558Z,188156,-25.182928,0.36585367,10.0
1725949740578,2024-09-10T06:29:00.578Z,188176,-27.37805,0.24390244,11.158537
1725949740613,2024-09-10T06:29:00.613Z,188211,-22.743902,8.719512,12.865854
1725949740659,2024-09-10T06:29:00.659Z,188257,-18.170732,9.02439,2.5
1725949740709,2024-09-10T06:29:00.709Z,188307,-14.756098,5.670732,2.7439024
1725949740759,2024-09-10T06:29:00.759Z,188357,-18.47561,12.987805,1.1585366
1725949740782,2024-09-10T06:29:00.782Z,188380,-14.512196,4.085366,0.5487805
1725949740803,2024-09-10T06:29:00.803Z,188401,-11.646341,14.3902445,2.4390244
1725949740839,2024-09-10T06:29:00.839Z,188437,-5.182927,9.512196,-1.097561
1725949740895,2024-09-10T06:29:00.895Z,188493,0.12195122,6.2195125,-2.012195
1725949740932,2024-09-10T06:29:00.932Z,188530,-4.085366,8.292683,-5.792683
1725949740982,2024-09-10T06:29:00.982Z,188580,-1.3414634,6.52439,-11.097561
1725949741029,2024-09-10T06:29:01.029Z,188627,-0.12195122,13.353659,-14.756098
1725949741065,2024-09-10T06:29:01.065Z,188663,2.0731707,13.47561,-21.280489
1725949741119,2024-09-10T06:29:01.119Z,188717,4.1463413,9.878049,-23.04878
1725949741161,2024-09-10T06:29:01.161Z,188759,11.585366,23.292683,-22.439024
1725949741209,2024-09-10T06:29:01.209Z,188807,12.317074,34.085365,-16.646341
1725949741237,2024-09-10T06:29:01.237Z,188835,20.670732,38.414635,-13.414635
1725949741260,2024-09-10T06:29:01.260Z,188858,24.634148,39.69512,-14.3902445
1725949741289,2024-09-10T06:29:01.289Z,188887,28.536587,41.15854,-16.82927
1725949741381,2024-09-10T06:29:01.381Z,188979,28.658537,41.15854,-17.5
1725949741399,2024-09-10T06:29:01.399Z,188997,38.90244,43.414635,-20.731709
1725949741425,2024-09-10T06:29:01.425Z,189023,32.621952,35.914635,-19.085367
1725949741469,2024-09-10T06:29:01.469Z,189067,12.560976,16.219513,-11.585366
1725949741523,2024-09-10T06:29:01.523Z,189121,0.12195122,1.4634147,-7.9268293
1725949741561,2024-09-10T06:29:01.561Z,189159,-18.90244,-4.9390244,5.304878
1725949741613,2024-09-10T06:29:01.613Z,189211,-27.195122,-7.865854,15.97561
1725949741637,2024-09-10T06:29:01.637Z,189235,-23.353659,-6.585366,19.32927
1725949741657,2024-09-10T06:29:01.657Z,189255,-22.317074,-8.658537,23.231709
1725949741694,2024-09-10T06:29:01.694Z,189292,-17.073172,-11.158537,22.987806
1725949741739,2024-09-10T06:29:01.739Z,189337,-7.6219516,-11.707317,19.024391
1725949741786,2024-09-10T06:29:01.786Z,189384,-5.97561,-12.743903,16.707317
1725949741839,2024-09-10T06:29:01.839Z,189437,-14.268293,-20.243902,12.926829
1725949741928,2024-09-10T06:29:01.928Z,189526,-17.987804,-20.487804,5.4268293
1725949741954,2024-09-10T06:29:01.954Z,189552,-26.890245,-22.256098,8.414635
1725949741976,2024-09-10T06:29:01.976Z,189574,-21.95122,-16.646341,6.097561
1725949742063,2024-09-10T06:29:02.063Z,189661,-13.109756,-10.304878,7.0731707
1725949742091,2024-09-10T06:29:02.091Z,189689,-11.768293,-3.5365853,8.292683
1725949742111,2024-09-10T06:29:02.111Z,189709,7.0731707,-14.3902445,2.804878
1725949742128,2024-09-10T06:29:02.128Z,189726,-12.134147,-19.085367,3.8414636
1725949742143,2024-09-10T06:29:02.143Z,189741,-15.609756,-15.365854,2.804878
1725949742185,2024-09-10T06:29:02.185Z,189783,-16.890244,-17.195122,5.914634
1725949742244,2024-09-10T06:29:02.244Z,189842,-25.487806,-14.268293,10.243902
1725949742282,2024-09-10T06:29:02.282Z,189880,-17.804878,-13.536586,11.158537
1725949742332,2024-09-10T06:29:02.332Z,189930,-17.865854,-9.573171,12.987805
1725949742378,2024-09-10T06:29:02.378Z,189976,-19.32927,-7.9268293,13.109756
1725949742467,2024-09-10T06:29:02.467Z,190065,-13.292684,-6.52439,10.060976
1725949742494,2024-09-10T06:29:02.494Z,190092,-11.95122,-8.536586,9.146341
1725949742515,2024-09-10T06:29:02.515Z,190113,-9.512196,-4.3292685,9.878049
1725949742534,2024-09-10T06:29:02.534Z,190132,0.73170733,-5.5487804,9.207317
1725949742551,2024-09-10T06:29:02.551Z,190149,-11.158537,-5.914634,10.914635
1725949742592,2024-09-10T06:29:02.592Z,190190,-5.8536587,-6.890244,7.987805
1725949742642,2024-09-10T06:29:02.642Z,190240,-13.414635,-2.8658538,5.365854
1725949742684,2024-09-10T06:29:02.684Z,190282,-0.6097561,-3.4756098,1.7682927
1725949742737,2024-09-10T06:29:02.737Z,190335,-8.109756,-3.2317073,0.30487806
1725949742782,2024-09-10T06:29:02.782Z,190380,-6.890244,3.4146342,0.79268295
1725949742829,2024-09-10T06:29:02.829Z,190427,6.768293,5.182927,-0.6097561
1725949742874,2024-09-10T06:29:02.874Z,190472,4.8170733,4.1463413,-1.9512196
1725949742900,2024-09-10T06:29:02.900Z,190498,20.792683,5.0,-3.902439
1725949742919,2024-09-10T06:29:02.919Z,190517,8.719512,8.170732,-2.9268293
1725949743034,2024-09-10T06:29:03.034Z,190632,12.743903,9.695122,-6.0365853
1725949743082,2024-09-10T06:29:03.082Z,190680,9.878049,12.682927,-6.9512196
1725949743112,2024-09-10T06:29:03.112Z,190710,10.121951,11.402439,-7.865854
1725949743134,2024-09-10T06:29:03.134Z,190732,21.646341,8.353659,-10.304878
1725949743154,2024-09-10T06:29:03.154Z,190752,9.756098,3.6585367,-6.585366
1725949743177,2024-09-10T06:29:03.177Z,190775,15.609756,7.804878,-5.8536587
1725949743221,2024-09-10T06:29:03.221Z,190819,5.304878,5.7317076,-4.5731707
1725949743270,2024-09-10T06:29:03.270Z,190868,16.158537,5.304878,-5.792683
1725949743289,2024-09-10T06:29:03.289Z,190887,9.268292,4.878049,-5.8536587
1725949743317,2024-09-10T06:29:03.317Z,190915,7.256098,2.682927,-7.804878
1725949743359,2024-09-10T06:29:03.359Z,190957,15.0,3.5975611,-11.280488
1725949743400,2024-09-10T06:29:03.400Z,190998,10.243902,-3.6585367,-10.365854
1725949743457,2024-09-10T06:29:03.457Z,191055,19.32927,-1.9512196,-12.073171
1725949743497,2024-09-10T06:29:03.497Z,191095,24.085367,-5.4268293,-12.5
1725949743548,2024-09-10T06:29:03.548Z,191146,21.09756,-4.4512196,-10.54878
1725949743641,2024-09-10T06:29:03.641Z,191239,28.90244,-3.0487804,-12.439025
1725949743667,2024-09-10T06:29:03.667Z,191265,41.707317,-6.646342,-20.182928
1725949743687,2024-09-10T06:29:03.687Z,191285,55.121952,-6.8292685,-24.512196
1725949743718,2024-09-10T06:29:03.718Z,191316,62.134148,-5.121951,-29.45122
1725949743736,2024-09-10T06:29:03.736Z,191334,67.31708,-7.7439027,-36.463417
1725949743810,2024-09-10T06:29:03.810Z,191408,71.89024,-12.682927,-46.646343
1725949743824,2024-09-10T06:29:03.824Z,191422,64.14634,-10.54878,-50.243904
1725949743854,2024-09-10T06:29:03.854Z,191452,57.19512,0.06097561,-49.7561
1725949743900,2024-09-10T06:29:03.900Z,191498,57.317074,6.8292685,-49.45122
1725949743952,2024-09-10T06:29:03.952Z,191550,58.536587,2.9268293,-47.439026
1725949743996,2024-09-10T06:29:03.996Z,191594,55.243904,9.512196,-38.59756
1725949744041,2024-09-10T06:29:04.041Z,191639,49.573174,15.426829,-32.378048
1725949744088,2024-09-10T06:29:04.088Z,191686,47.560978,23.536587,-30.42683
1725949744132,2024-09-10T06:29:04.132Z,191730,49.085365,31.890245,-31.40244
1725949744156,2024-09-10T06:29:04.156Z,191754,52.134148,36.036587,-27.621952
1725949744176,2024-09-10T06:29:04.176Z,191774,44.085365,28.90244,-22.743902
1725949744214,2024-09-10T06:29:04.214Z,191812,39.32927,16.95122,-26.158537
1725949744259,2024-09-10T06:29:04.259Z,191857,28.04878,12.5,-24.756098
1725949744315,2024-09-10T06:29:04.315Z,191913,15.97561,4.756098,-16.707317
1725949744353,2024-09-10T06:29:04.353Z,191951,3.5975611,4.756098,-4.6951222
1725949744404,2024-09-10T06:29:04.404Z,192002,-6.2195125,3.8414636,4.2073174
1725949744439,2024-09-10T06:29:04.439Z,192037,-12.439025,-0.18292683,9.146341
1725949744493,2024-09-10T06:29:04.493Z,192091,-19.390244,-0.73170733,12.743903
1725949744531,2024-09-10T06:29:04.531Z,192129,-27.37805,-4.878049,16.341463
1725949744555,2024-09-10T06:29:04.555Z,192153,-32.19512,-8.47561,17.743902
1725949744574,2024-09-10T06:29:04.574Z,192172,-32.743904,-7.4390244,19.45122
1725949744619,2024-09-10T06:29:04.619Z,192217,-28.353659,-8.47561,20.97561
1725949744667,2024-09-10T06:29:04.667Z,192265,-25.853659,-9.207317,23.231709
1725949744711,2024-09-10T06:29:04.711Z,192309,-28.90244,-12.621951,24.32927
1725949744764,2024-09-10T06:29:04.764Z,192362,-32.317074,-11.341464,23.292683
1725949744800,2024-09-10T06:29:04.800Z,192398,-42.987804,-9.329268,23.47561
1725949744850,2024-09-10T06:29:04.850Z,192448,-51.768295,-7.682927,24.085367
1725949744942,2024-09-10T06:29:04.942Z,192540,-51.036587,-11.341464,23.59756
1725949744970,2024-09-10T06:29:04.970Z,192568,-50.365856,-10.487805,26.280489
1725949744992,2024-09-10T06:29:04.992Z,192590,-50.487804,-6.3414636,31.341465
1725949745010,2024-09-10T06:29:05.010Z,192608,-51.585365,-7.3170733,31.585367
1725949745026,2024-09-10T06:29:05.026Z,192624,-48.719513,-2.7439024,29.085367
1725949745070,2024-09-10T06:29:05.070Z,192668,-49.7561,-4.085366,29.756098
1725949745113,2024-09-10T06:29:05.113Z,192711,-51.28049,-4.6951222,29.573172
1725949745197,2024-09-10T06:29:05.197Z,192795,-49.45122,-4.9390244,27.439026
1725949745228,2024-09-10T06:29:05.228Z,192826,-42.987804,-3.7195122,25.853659
1725949745250,2024-09-10T06:29:05.250Z,192848,-33.414635,-3.5365853,22.987806
1725949745296,2024-09-10T06:29:05.296Z,192894,-25.243902,-0.73170733,20.97561
1725949745351,2024-09-10T06:29:05.351Z,192949,-18.780489,6.280488,18.536585
1725949745386,2024-09-10T06:29:05.386Z,192984,-13.231708,0.73170733,14.3902445
1725949745408,2024-09-10T06:29:05.408Z,193006,-14.512196,1.402439,15.121951
1725949745464,2024-09-10T06:29:05.464Z,193062,-16.768293,0.9756098,11.95122
1725949745480,2024-09-10T06:29:05.480Z,193078,-23.231709,1.8292683,9.878049
1725949745564,2024-09-10T06:29:05.564Z,193162,-23.292683,-0.06097561,10.060976
1725949745581,2024-09-10T06:29:05.581Z,193179,-21.463415,0.42682928,7.804878
1725949745611,2024-09-10T06:29:05.611Z,193209,-20.731709,3.4756098,10.853659
1725949745708,2024-09-10T06:29:05.708Z,193306,-20.609756,4.5731707,12.926829
1725949745736,2024-09-10T06:29:05.736Z,193334,-15.97561,0.5487805,15.97561
1725949745757,2024-09-10T06:29:05.757Z,193355,-16.707317,4.3292685,17.195122
1725949745788,2024-09-10T06:29:05.788Z,193386,-10.243902,2.8658538,15.304878
1725949745806,2024-09-10T06:29:05.806Z,193404,-8.536586,-2.0731707,10.0
1725949745831,2024-09-10T06:29:05.831Z,193429,-3.5365853,1.5243902,4.756098
1725949745878,2024-09-10T06:29:05.878Z,193476,-1.7682927,-0.12195122,2.4390244
1725949745930,2024-09-10T06:29:05.930Z,193528,1.4634147,-5.670732,-2.0731707
1725949745978,2024-09-10T06:29:05.978Z,193576,5.0,-0.6097561,-2.0731707
1725949746024,2024-09-10T06:29:06.024Z,193622,4.02439,-2.8658538,-3.5365853
1725949746067,2024-09-10T06:29:06.067Z,193665,6.646342,-2.317073,-4.634146
1725949746189,2024-09-10T06:29:06.189Z,193787,1.1585366,5.4268293,-6.4634147
1725949746225,2024-09-10T06:29:06.225Z,193823,5.670732,5.670732,-8.658537
1725949746250,2024-09-10T06:29:06.250Z,193848,6.158537,2.5609756,-11.646341
1725949746272,2024-09-10T06:29:06.272Z,193870,3.0487804,6.768293,-13.719513
1725949746291,2024-09-10T06:29:06.291Z,193889,4.2073174,4.634146,-14.085366
1725949746308,2024-09-10T06:29:06.308Z,193906,7.7439027,-3.9634147,-14.3902445
1725949746326,2024-09-10T06:29:06.326Z,193924,1.9512196,2.1341465,-12.073171
1725949746374,2024-09-10T06:29:06.374Z,193972,4.6951222,11.829268,-10.426829
1725949746424,2024-09-10T06:29:06.424Z,194022,5.0,12.5,-8.170732
1725949746473,2024-09-10T06:29:06.473Z,194071,5.609756,17.682928,-5.4268293
1725949746511,2024-09-10T06:29:06.511Z,194109,4.085366,17.134148,-3.2317073
1725949746564,2024-09-10T06:29:06.564Z,194162,2.1341465,16.280489,-2.5609756
1725949746610,2024-09-10T06:29:06.610Z,194208,2.5,16.585365,-4.02439
1725949746645,2024-09-10T06:29:06.645Z,194243,4.512195,17.439024,-7.5
1725949746667,2024-09-10T06:29:06.667Z,194265,7.1951222,16.40244,-10.487805
1725949746733,2024-09-10T06:29:06.733Z,194331,10.365854,16.585365,-13.231708
1725949746768,2024-09-10T06:29:06.768Z,194366,16.40244,20.792683,-15.609756
1725949746786,2024-09-10T06:29:06.786Z,194384,20.121952,22.560976,-14.817074
1725949746868,2024-09-10T06:29:06.868Z,194466,24.146341,25.853659,-14.756098
1725949746884,2024-09-10T06:29:06.884Z,194482,21.219513,29.512196,-9.939025
