Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696322493,2024-09-07T08:05:22.493Z,182758,-11.829268,-26.09756,7.0731707
1725696322536,2024-09-07T08:05:22.536Z,182801,-9.512196,-14.3902445,16.036585
1725696322583,2024-09-07T08:05:22.583Z,182848,-12.926829,-22.5,17.743902
1725696322636,2024-09-07T08:05:22.636Z,182901,-11.036586,-32.682926,17.560976
1725696322713,2024-09-07T08:05:22.713Z,182978,-6.890244,-28.353659,26.95122
1725696322742,2024-09-07T08:05:22.742Z,183007,-5.365854,-38.170734,23.170732
1725696322768,2024-09-07T08:05:22.768Z,183033,-16.280489,-50.487804,25.182928
1725696322807,2024-09-07T08:05:22.807Z,183072,-33.47561,-56.463417,23.414635
1725696322867,2024-09-07T08:05:22.867Z,183132,-38.47561,-53.475613,22.256098
1725696322893,2024-09-07T08:05:22.893Z,183158,-45.792683,-50.060978,19.634148
1725696322911,2024-09-07T08:05:22.911Z,183176,-44.02439,-50.30488,19.512196
1725696322938,2024-09-07T08:05:22.938Z,183203,-34.57317,-43.475613,22.804878
1725696322989,2024-09-07T08:05:22.989Z,183254,-15.060976,-31.524391,28.109756
1725696323070,2024-09-07T08:05:23.070Z,183335,-6.158537,-28.04878,24.695122
1725696323098,2024-09-07T08:05:23.098Z,183363,-25.243902,-48.841465,15.914635
1725696323127,2024-09-07T08:05:23.127Z,183392,-37.621952,-43.475613,14.634147
1725696323165,2024-09-07T08:05:23.165Z,183430,-33.109756,-32.07317,17.682928
1725696323254,2024-09-07T08:05:23.254Z,183519,-26.646341,-28.231709,18.04878
1725696323284,2024-09-07T08:05:23.284Z,183549,-16.341463,-22.5,22.37805
1725696323306,2024-09-07T08:05:23.306Z,183571,-23.536587,-26.341463,19.573172
1725696323323,2024-09-07T08:05:23.323Z,183588,-22.439024,-22.134148,16.95122
1725696323436,2024-09-07T08:05:23.436Z,183701,-13.292684,-27.92683,13.780488
1725696323466,2024-09-07T08:05:23.466Z,183731,-5.2439027,-27.073172,14.756098
1725696323489,2024-09-07T08:05:23.489Z,183754,-7.9268293,-27.987806,13.47561
1725696323506,2024-09-07T08:05:23.506Z,183771,-13.47561,-36.15854,10.0
1725696323525,2024-09-07T08:05:23.525Z,183790,-14.573171,-38.35366,9.573171
1725696323571,2024-09-07T08:05:23.571Z,183836,-12.256098,-29.32927,11.219512
1725696323621,2024-09-07T08:05:23.621Z,183886,-16.463415,-34.939026,7.1951222
1725696323665,2024-09-07T08:05:23.665Z,183930,-12.621951,-36.585365,2.1341465
1725696323685,2024-09-07T08:05:23.685Z,183950,-11.036586,-33.17073,-0.5487805
1725696323705,2024-09-07T08:05:23.705Z,183970,-7.0731707,-36.40244,-2.5
1725696323799,2024-09-07T08:05:23.799Z,184064,8.963415,-29.87805,-4.3292685
1725696323814,2024-09-07T08:05:23.814Z,184079,21.707317,-27.37805,-10.670732
1725696323845,2024-09-07T08:05:23.845Z,184110,15.304878,-32.560978,-18.780489
1725696323884,2024-09-07T08:05:23.884Z,184149,-7.3170733,-37.378048,-24.756098
1725696323937,2024-09-07T08:05:23.937Z,184202,-21.40244,-37.92683,-27.865854
1725696323987,2024-09-07T08:05:23.987Z,184252,-22.804878,-33.414635,-30.121952
1725696324031,2024-09-07T08:05:24.031Z,184296,-15.365854,-23.47561,-33.90244
1725696324078,2024-09-07T08:05:24.078Z,184343,4.268293,-16.341463,-34.7561
1725696324122,2024-09-07T08:05:24.122Z,184387,17.804878,-14.634147,-30.914635
1725696324143,2024-09-07T08:05:24.143Z,184408,16.768293,-27.92683,-28.414635
1725696324159,2024-09-07T08:05:24.159Z,184424,15.121951,-31.82927,-26.707317
1725696324204,2024-09-07T08:05:24.204Z,184469,19.085367,-29.634148,-16.646341
1725696324248,2024-09-07T08:05:24.248Z,184513,11.646341,-37.317074,-13.109756
1725696324301,2024-09-07T08:05:24.301Z,184566,-7.256098,-35.182926,-11.8902445
1725696324348,2024-09-07T08:05:24.348Z,184613,-13.04878,-23.841463,-9.02439
1725696324392,2024-09-07T08:05:24.392Z,184657,-3.9634147,-19.32927,-11.52439
1725696324435,2024-09-07T08:05:24.435Z,184700,8.963415,-11.95122,-12.134147
1725696324486,2024-09-07T08:05:24.486Z,184751,10.0,-9.268292,-17.195122
1725696324523,2024-09-07T08:05:24.523Z,184788,1.9512196,-16.707317,-18.658537
1725696324543,2024-09-07T08:05:24.543Z,184808,-2.7439024,-16.219513,-20.42683
1725696324561,2024-09-07T08:05:24.561Z,184826,0.4878049,-9.756098,-19.024391
1725696324606,2024-09-07T08:05:24.606Z,184871,2.5609756,-11.036586,-17.073172
1725696324653,2024-09-07T08:05:24.653Z,184918,4.9390244,-7.865854,-10.060976
1725696324709,2024-09-07T08:05:24.709Z,184974,5.914634,-8.414635,-4.1463413
1725696324739,2024-09-07T08:05:24.739Z,185004,6.890244,-1.2195122,-1.3414634
1725696324799,2024-09-07T08:05:24.799Z,185064,4.9390244,-4.3292685,-2.0731707
1725696324839,2024-09-07T08:05:24.839Z,185104,2.0731707,-1.8902439,-3.0487804
1725696324887,2024-09-07T08:05:24.887Z,185152,2.5,-1.8902439,-5.914634
1725696324923,2024-09-07T08:05:24.923Z,185188,4.2073174,-2.2560976,-10.304878
1725696324944,2024-09-07T08:05:24.944Z,185209,5.7317076,-4.3292685,-9.878049
1725696324968,2024-09-07T08:05:24.968Z,185233,6.280488,-1.7073171,-6.9512196
1725696325009,2024-09-07T08:05:25.009Z,185274,7.1951222,-2.6219513,-1.3414634
1725696325061,2024-09-07T08:05:25.061Z,185326,5.914634,-2.6219513,3.4146342
1725696325109,2024-09-07T08:05:25.109Z,185374,-0.5487805,-3.1707318,4.390244
1725696325162,2024-09-07T08:05:25.162Z,185427,-2.4390244,0.6097561,5.7317076
1725696325191,2024-09-07T08:05:25.191Z,185456,-1.3414634,1.2195122,5.7317076
1725696325242,2024-09-07T08:05:25.242Z,185507,-2.7439024,2.4390244,4.02439
1725696325291,2024-09-07T08:05:25.291Z,185556,0.4878049,8.658537,2.012195
1725696325338,2024-09-07T08:05:25.338Z,185603,3.5975611,9.268292,-0.06097561
1725696325371,2024-09-07T08:05:25.371Z,185636,3.5365853,8.414635,0.12195122
1725696325389,2024-09-07T08:05:25.389Z,185654,1.8292683,13.841464,2.9268293
1725696325413,2024-09-07T08:05:25.413Z,185678,2.4390244,15.0,10.0
1725696325471,2024-09-07T08:05:25.471Z,185736,3.1097562,22.5,16.82927
1725696325514,2024-09-07T08:05:25.514Z,185779,-2.6219513,25.121952,18.719513
1725696325562,2024-09-07T08:05:25.562Z,185827,-8.414635,29.45122,21.82927
1725696325606,2024-09-07T08:05:25.606Z,185871,-5.2439027,40.365856,26.463415
1725696325644,2024-09-07T08:05:25.644Z,185909,0.5487805,46.52439,31.280489
1725696325688,2024-09-07T08:05:25.688Z,185953,0.18292683,58.292683,35.792683
1725696325734,2024-09-07T08:05:25.734Z,185999,1.7682927,64.45122,38.47561
1725696325777,2024-09-07T08:05:25.777Z,186042,7.6219516,62.743904,36.52439
1725696325803,2024-09-07T08:05:25.803Z,186068,11.280488,62.621952,35.365856
1725696325826,2024-09-07T08:05:25.826Z,186091,3.7195122,71.585365,28.780489
1725696325863,2024-09-07T08:05:25.863Z,186128,5.0609756,79.39024,26.768293
1725696325917,2024-09-07T08:05:25.917Z,186182,18.780489,83.23171,30.97561
1725696325971,2024-09-07T08:05:25.971Z,186236,24.634148,91.70732,27.560976
1725696326012,2024-09-07T08:05:26.012Z,186277,13.719513,93.65854,11.646341
1725696326089,2024-09-07T08:05:26.089Z,186354,10.54878,101.15854,2.8658538
1725696326118,2024-09-07T08:05:26.118Z,186383,10.792684,97.86585,-2.0731707
1725696326192,2024-09-07T08:05:26.192Z,186457,15.6707325,95.60976,-6.646342
1725696326218,2024-09-07T08:05:26.218Z,186483,22.743902,87.743904,-13.658537
1725696326236,2024-09-07T08:05:26.236Z,186501,34.512196,91.951225,-15.182927
1725696326249,2024-09-07T08:05:26.249Z,186514,47.987804,91.097565,-18.536585
1725696326269,2024-09-07T08:05:26.269Z,186534,47.80488,88.65854,-29.695122
1725696326315,2024-09-07T08:05:26.315Z,186580,44.817074,87.37805,-43.475613
1725696326365,2024-09-07T08:05:26.365Z,186630,41.585365,77.07317,-51.95122
1725696326412,2024-09-07T08:05:26.412Z,186677,47.012196,79.20732,-54.390244
1725696326460,2024-09-07T08:05:26.460Z,186725,52.5,70.18293,-58.963417
1725696326509,2024-09-07T08:05:26.509Z,186774,50.182926,58.59756,-63.475613
1725696326552,2024-09-07T08:05:26.552Z,186817,44.207317,47.012196,-64.14634
1725696326599,2024-09-07T08:05:26.599Z,186864,40.487804,48.414635,-63.170734
1725696326641,2024-09-07T08:05:26.641Z,186906,28.109756,40.0,-44.32927
1725696326663,2024-09-07T08:05:26.663Z,186928,16.341463,40.548782,-15.365854
1725696326680,2024-09-07T08:05:26.680Z,186945,14.268293,29.573172,-2.5609756
1725696326724,2024-09-07T08:05:26.724Z,186989,5.182927,20.42683,5.182927
1725696326775,2024-09-07T08:05:26.775Z,187040,-0.24390244,12.804878,9.939025
1725696326822,2024-09-07T08:05:26.822Z,187087,-3.5975611,5.4268293,13.719513
1725696326866,2024-09-07T08:05:26.866Z,187131,-2.6219513,-6.4634147,10.304878
1725696326910,2024-09-07T08:05:26.910Z,187175,-5.5487804,-20.182928,8.231708
1725696326958,2024-09-07T08:05:26.958Z,187223,-4.4512196,-20.42683,10.487805
1725696327004,2024-09-07T08:05:27.004Z,187269,3.3536587,-20.54878,4.634146
1725696327045,2024-09-07T08:05:27.045Z,187310,0.18292683,-21.524391,3.0487804
1725696327063,2024-09-07T08:05:27.063Z,187328,-1.097561,-29.32927,-5.121951
1725696327080,2024-09-07T08:05:27.080Z,187345,-1.4634147,-21.768293,-4.2073174
1725696327129,2024-09-07T08:05:27.129Z,187394,-9.268292,-15.6707325,7.6219516
1725696327185,2024-09-07T08:05:27.185Z,187450,-10.97561,-17.317074,2.9268293
1725696327225,2024-09-07T08:05:27.225Z,187490,-10.853659,-13.353659,4.5731707
1725696327268,2024-09-07T08:05:27.268Z,187533,-14.756098,-17.012196,7.1341467
1725696327363,2024-09-07T08:05:27.363Z,187628,-12.621951,-18.59756,7.5609756
1725696327389,2024-09-07T08:05:27.389Z,187654,-10.914635,-12.926829,14.817074
1725696327413,2024-09-07T08:05:27.413Z,187678,-17.317074,-20.97561,19.146341
1725696327439,2024-09-07T08:05:27.439Z,187704,-19.085367,-25.487806,26.09756
1725696327454,2024-09-07T08:05:27.454Z,187719,-25.243902,-30.365854,32.682926
1725696327483,2024-09-07T08:05:27.483Z,187748,-25.853659,-31.646341,30.487806
1725696327535,2024-09-07T08:05:27.535Z,187800,-18.231709,-33.414635,28.292683
1725696327581,2024-09-07T08:05:27.581Z,187846,-22.012196,-40.609756,35.914635
1725696327629,2024-09-07T08:05:27.629Z,187894,-29.207317,-43.35366,30.243902
1725696327679,2024-09-07T08:05:27.679Z,187944,-33.90244,-49.7561,28.170732
1725696327726,2024-09-07T08:05:27.726Z,187991,-28.414635,-46.036587,23.90244
1725696327757,2024-09-07T08:05:27.757Z,188022,-16.341463,-37.317074,19.390244
1725696327817,2024-09-07T08:05:27.817Z,188082,-13.292684,-46.82927,19.390244
1725696327859,2024-09-07T08:05:27.859Z,188124,-21.585367,-52.621952,13.04878
1725696327883,2024-09-07T08:05:27.883Z,188148,-28.170732,-46.707317,12.256098
1725696327901,2024-09-07T08:05:27.901Z,188166,-35.0,-50.975613,1.5243902
1725696327936,2024-09-07T08:05:27.936Z,188201,-29.817074,-44.939026,-4.9390244
1725696327985,2024-09-07T08:05:27.985Z,188250,-23.658537,-42.317074,0.6097561
1725696328037,2024-09-07T08:05:28.037Z,188302,-20.54878,-40.487804,2.8658538
1725696328084,2024-09-07T08:05:28.084Z,188349,-18.536585,-34.146343,4.6951222
1725696328118,2024-09-07T08:05:28.118Z,188383,-17.439024,-37.012196,1.0365853
1725696328173,2024-09-07T08:05:28.173Z,188438,-20.0,-41.40244,-5.7317076
1725696328219,2024-09-07T08:05:28.219Z,188484,-16.585365,-40.487804,-5.4268293
1725696328261,2024-09-07T08:05:28.261Z,188526,-10.97561,-46.890244,-4.085366
1725696328308,2024-09-07T08:05:28.308Z,188573,-0.79268295,-37.865856,4.2073174
1725696328333,2024-09-07T08:05:28.333Z,188598,-2.987805,-46.52439,3.4756098
1725696328352,2024-09-07T08:05:28.352Z,188617,-5.8536587,-46.036587,-1.5243902
1725696328384,2024-09-07T08:05:28.384Z,188649,-1.2195122,-35.182926,1.8292683
1725696328479,2024-09-07T08:05:28.479Z,188744,7.6219516,-36.40244,2.012195
1725696328495,2024-09-07T08:05:28.495Z,188760,11.219512,-41.341465,-6.9512196
1725696328519,2024-09-07T08:05:28.519Z,188784,8.597561,-42.134148,-18.231709
1725696328571,2024-09-07T08:05:28.571Z,188836,-0.4878049,-49.268295,-22.682928
1725696328622,2024-09-07T08:05:28.622Z,188887,-9.268292,-47.5,-22.560976
1725696328665,2024-09-07T08:05:28.665Z,188930,-5.97561,-43.780487,-16.524391
1725696328712,2024-09-07T08:05:28.712Z,188977,0.79268295,-25.731709,-8.414635
1725696328738,2024-09-07T08:05:28.738Z,189003,-8.597561,-32.865856,-9.3902445
1725696328757,2024-09-07T08:05:28.757Z,189022,-18.414635,-29.390245,-9.573171
1725696328788,2024-09-07T08:05:28.788Z,189053,-7.865854,-33.719513,-12.5
1725696328835,2024-09-07T08:05:28.835Z,189100,8.414635,-40.060978,-12.987805
1725696328893,2024-09-07T08:05:28.893Z,189158,5.0,-39.32927,-13.231708
1725696328936,2024-09-07T08:05:28.936Z,189201,-9.3902445,-37.92683,-15.243903
1725696328983,2024-09-07T08:05:28.983Z,189248,-15.853659,-41.09756,-19.207317
1725696329029,2024-09-07T08:05:29.029Z,189294,-10.304878,-31.707317,-17.317074
1725696329070,2024-09-07T08:05:29.070Z,189335,-7.4390244,-26.646341,-14.817074
1725696329115,2024-09-07T08:05:29.115Z,189380,-13.353659,-27.439026,-17.256098
1725696329137,2024-09-07T08:05:29.137Z,189402,-14.207317,-20.121952,-18.292683
1725696329154,2024-09-07T08:05:29.154Z,189419,-3.9634147,-14.085366,-17.256098
1725696329197,2024-09-07T08:05:29.197Z,189462,9.939025,-16.524391,-15.243903
1725696329246,2024-09-07T08:05:29.246Z,189511,22.317074,-17.92683,-12.439025
1725696329297,2024-09-07T08:05:29.297Z,189562,19.390244,-18.841463,-13.109756
1725696329342,2024-09-07T08:05:29.342Z,189607,13.963415,-18.353659,-16.463415
1725696329391,2024-09-07T08:05:29.391Z,189656,11.829268,-8.963415,-19.207317
1725696329431,2024-09-07T08:05:29.431Z,189696,12.682927,-0.06097561,-18.292683
1725696329482,2024-09-07T08:05:29.482Z,189747,12.256098,-2.378049,-16.463415
1725696329520,2024-09-07T08:05:29.520Z,189785,10.609756,1.7073171,-12.743903
1725696329612,2024-09-07T08:05:29.612Z,189877,10.792684,1.8292683,-8.841464
1725696329638,2024-09-07T08:05:29.638Z,189903,13.231708,0.06097561,-4.8170733
1725696329661,2024-09-07T08:05:29.661Z,189926,13.658537,1.9512196,-0.42682928
1725696329681,2024-09-07T08:05:29.681Z,189946,6.0365853,-2.317073,-0.5487805
1725696329697,2024-09-07T08:05:29.697Z,189962,5.182927,-3.5975611,0.73170733
1725696329740,2024-09-07T08:05:29.740Z,190005,6.0365853,0.6097561,2.317073
1725696329783,2024-09-07T08:05:29.783Z,190048,2.5609756,-0.6097561,4.268293
1725696329834,2024-09-07T08:05:29.834Z,190099,-3.5365853,0.9756098,4.2073174
1725696329884,2024-09-07T08:05:29.884Z,190149,-4.6951222,0.5487805,3.7195122
1725696329927,2024-09-07T08:05:29.927Z,190192,-1.5243902,-1.097561,5.304878
1725696329974,2024-09-07T08:05:29.974Z,190239,-0.36585367,0.79268295,3.1097562
1725696330001,2024-09-07T08:05:30.001Z,190266,0.79268295,0.73170733,0.85365856
1725696330020,2024-09-07T08:05:30.020Z,190285,6.402439,2.378049,2.8658538
1725696330050,2024-09-07T08:05:30.050Z,190315,10.670732,5.365854,7.6219516
1725696330104,2024-09-07T08:05:30.104Z,190369,5.0,3.1707318,13.414635
1725696330144,2024-09-07T08:05:30.144Z,190409,-4.5731707,20.670732,21.158537
1725696330198,2024-09-07T08:05:30.198Z,190463,-10.304878,25.42683,24.634148
1725696330240,2024-09-07T08:05:30.240Z,190505,-5.5487804,32.012196,32.439026
1725696330319,2024-09-07T08:05:30.319Z,190584,0.18292683,38.719513,35.121952
1725696330349,2024-09-07T08:05:30.349Z,190614,-4.634146,35.73171,32.317074
1725696330370,2024-09-07T08:05:30.370Z,190635,-3.4756098,43.963417,35.0
1725696330386,2024-09-07T08:05:30.386Z,190651,10.243902,53.475613,41.219513
1725696330409,2024-09-07T08:05:30.409Z,190674,10.304878,55.30488,34.268295
1725696330457,2024-09-07T08:05:30.457Z,190722,2.317073,42.80488,26.341463
1725696330510,2024-09-07T08:05:30.510Z,190775,7.7439027,64.39024,28.353659
1725696330556,2024-09-07T08:05:30.556Z,190821,13.597561,71.46342,27.92683
1725696330603,2024-09-07T08:05:30.603Z,190868,10.243902,75.18293,16.707317
1725696330645,2024-09-07T08:05:30.645Z,190910,-0.18292683,59.634148,8.109756
1725696330694,2024-09-07T08:05:30.694Z,190959,2.1341465,81.40244,12.378049
1725696330740,2024-09-07T08:05:30.740Z,191005,7.0731707,77.68293,12.134147
1725696330780,2024-09-07T08:05:30.780Z,191045,1.5853659,65.914635,7.012195
1725696330825,2024-09-07T08:05:30.825Z,191090,0.6707317,74.69512,6.280488
1725696330843,2024-09-07T08:05:30.843Z,191108,6.158537,66.34146,6.768293
1725696330860,2024-09-07T08:05:30.860Z,191125,12.195122,68.78049,0.24390244
1725696330905,2024-09-07T08:05:30.905Z,191170,14.756098,68.17073,-9.085366
1725696330958,2024-09-07T08:05:30.958Z,191223,21.158537,68.29269,-11.8902445
1725696331015,2024-09-07T08:05:31.015Z,191280,24.085367,60.609756,-13.658537
1725696331057,2024-09-07T08:05:31.057Z,191322,20.609756,62.2561,-18.170732
1725696331093,2024-09-07T08:05:31.093Z,191358,22.682928,63.841465,-19.207317
1725696331141,2024-09-07T08:05:31.141Z,191406,22.743902,68.10976,-26.341463
1725696331186,2024-09-07T08:05:31.186Z,191451,22.134148,71.585365,-35.0
1725696331232,2024-09-07T08:05:31.232Z,191497,19.085367,63.475613,-40.182926
1725696331254,2024-09-07T08:05:31.254Z,191519,19.146341,69.939026,-40.914635
1725696331272,2024-09-07T08:05:31.272Z,191537,18.47561,64.69512,-39.512196
1725696331311,2024-09-07T08:05:31.311Z,191576,15.54878,64.57317,-44.939026
1725696331369,2024-09-07T08:05:31.369Z,191634,20.609756,60.121952,-49.085365
1725696331404,2024-09-07T08:05:31.404Z,191669,28.841465,62.80488,-38.841465
1725696331454,2024-09-07T08:05:31.454Z,191719,25.121952,58.963417,-24.512196
1725696331547,2024-09-07T08:05:31.547Z,191812,13.109756,45.914635,-16.890244
1725696331569,2024-09-07T08:05:31.569Z,191834,7.6219516,41.52439,-7.987805
1725696331637,2024-09-07T08:05:31.637Z,191902,10.792684,39.817074,-0.36585367
1725696331658,2024-09-07T08:05:31.658Z,191923,4.9390244,18.47561,-2.5
1725696331678,2024-09-07T08:05:31.678Z,191943,-0.91463417,18.109756,1.1585366
1725696331706,2024-09-07T08:05:31.706Z,191971,-6.8292685,14.02439,2.9268293
1725696331720,2024-09-07T08:05:31.720Z,191985,-9.695122,8.719512,0.36585367
1725696331762,2024-09-07T08:05:31.762Z,192027,-9.817074,-6.7073174,-0.06097561
1725696331807,2024-09-07T08:05:31.807Z,192072,-4.8170733,1.9512196,5.182927
1725696331861,2024-09-07T08:05:31.861Z,192126,-2.378049,-3.1097562,-4.390244
1725696331937,2024-09-07T08:05:31.937Z,192202,-5.365854,-11.646341,-4.8170733
1725696331965,2024-09-07T08:05:31.965Z,192230,1.7073171,-3.1707318,6.2195125
1725696331987,2024-09-07T08:05:31.987Z,192252,3.4146342,-12.743903,0.5487805
1725696332043,2024-09-07T08:05:32.043Z,192308,-2.987805,-11.036586,1.7073171
1725696332074,2024-09-07T08:05:32.074Z,192339,-9.3902445,-12.195122,2.2560976
1725696332093,2024-09-07T08:05:32.093Z,192358,-12.743903,-10.731708,5.97561
1725696332118,2024-09-07T08:05:32.118Z,192383,-10.426829,-7.9268293,10.670732
1725696332173,2024-09-07T08:05:32.173Z,192438,-7.987805,-15.609756,5.487805
1725696332268,2024-09-07T08:05:32.268Z,192533,-10.0,-12.012196,12.073171
1725696332298,2024-09-07T08:05:32.298Z,192563,-17.073172,-19.32927,13.780488
1725696332321,2024-09-07T08:05:32.321Z,192586,-24.512196,-32.012196,13.780488
1725696332346,2024-09-07T08:05:32.346Z,192611,-17.5,-22.987806,10.670732
1725696332397,2024-09-07T08:05:32.397Z,192662,-10.426829,-25.609756,12.560976
1725696332446,2024-09-07T08:05:32.446Z,192711,-15.426829,-29.939026,25.609756
1725696332497,2024-09-07T08:05:32.497Z,192762,-11.341464,-29.207317,24.146341
1725696332520,2024-09-07T08:05:32.520Z,192785,-20.914635,-40.487804,24.390244
1725696332534,2024-09-07T08:05:32.534Z,192799,-22.804878,-52.682926,15.121951
1725696332617,2024-09-07T08:05:32.617Z,192882,-22.560976,-56.707317,14.02439
1725696332631,2024-09-07T08:05:32.631Z,192896,-18.231709,-52.92683,5.97561
1725696332663,2024-09-07T08:05:32.663Z,192928,-18.292683,-56.09756,8.04878
1725696332714,2024-09-07T08:05:32.714Z,192979,-25.731709,-61.40244,0.9756098
1725696332762,2024-09-07T08:05:32.762Z,193027,-27.073172,-59.69512,5.792683
1725696332811,2024-09-07T08:05:32.811Z,193076,-33.780487,-65.0,5.97561
1725696332857,2024-09-07T08:05:32.857Z,193122,-30.121952,-50.243904,-1.402439
1725696332889,2024-09-07T08:05:32.889Z,193154,-23.414635,-48.414635,-1.2804878
1725696332907,2024-09-07T08:05:32.907Z,193172,-20.792683,-45.975613,-0.42682928
1725696332928,2024-09-07T08:05:32.928Z,193193,-21.40244,-49.32927,-2.6219513
1725696332986,2024-09-07T08:05:32.986Z,193251,-13.231708,-43.90244,0.06097561
1725696333037,2024-09-07T08:05:33.037Z,193302,-4.390244,-36.40244,4.3292685
1725696333079,2024-09-07T08:05:33.079Z,193344,-7.987805,-37.5,-1.0365853
1725696333122,2024-09-07T08:05:33.122Z,193387,-15.243903,-33.65854,-7.3170733
1725696333163,2024-09-07T08:05:33.163Z,193428,-14.573171,-30.54878,-3.7804878
1725696333213,2024-09-07T08:05:33.213Z,193478,-13.414635,-28.47561,2.5
1725696333258,2024-09-07T08:05:33.258Z,193523,-13.780488,-21.707317,0.24390244
1725696333302,2024-09-07T08:05:33.302Z,193567,-10.54878,-20.365854,3.6585367
1725696333344,2024-09-07T08:05:33.344Z,193609,-9.634147,-20.97561,8.658537
1725696333363,2024-09-07T08:05:33.363Z,193628,-8.04878,-20.0,9.45122
1725696333381,2024-09-07T08:05:33.381Z,193646,-16.707317,-25.243902,3.902439
1725696333428,2024-09-07T08:05:33.428Z,193693,-12.378049,-22.256098,2.7439024
1725696333481,2024-09-07T08:05:33.481Z,193746,-5.914634,-26.585367,3.9634147
1725696333526,2024-09-07T08:05:33.526Z,193791,-8.170732,-35.365856,-0.9756098
1725696333574,2024-09-07T08:05:33.574Z,193839,-7.804878,-27.804878,-1.7073171
1725696333617,2024-09-07T08:05:33.617Z,193882,-1.3414634,-31.890245,-5.7317076
1725696333657,2024-09-07T08:05:33.657Z,193922,-1.8902439,-39.268295,-8.47561
1725696333705,2024-09-07T08:05:33.705Z,193970,-2.1341465,-38.414635,-3.8414636
1725696333785,2024-09-07T08:05:33.785Z,194050,-0.36585367,-41.52439,-6.585366
1725696333813,2024-09-07T08:05:33.813Z,194078,9.756098,-42.317074,-9.695122
1725696333835,2024-09-07T08:05:33.835Z,194100,24.573172,-46.646343,-13.47561
1725696333852,2024-09-07T08:05:33.852Z,194117,30.0,-45.670734,-12.926829
1725696333874,2024-09-07T08:05:33.874Z,194139,23.109756,-48.475613,-14.634147
1725696333916,2024-09-07T08:05:33.916Z,194181,16.280489,-49.573174,-14.939025
1725696333970,2024-09-07T08:05:33.970Z,194235,13.658537,-47.317074,-11.829268
1725696334022,2024-09-07T08:05:34.022Z,194287,4.02439,-37.317074,-11.097561
1725696334067,2024-09-07T08:05:34.067Z,194332,-13.170732,-40.97561,-17.37805
1725696334109,2024-09-07T08:05:34.109Z,194374,-19.207317,-36.585365,-18.841463
1725696334156,2024-09-07T08:05:34.156Z,194421,-3.5365853,-13.902439,-14.207317
1725696334180,2024-09-07T08:05:34.180Z,194445,8.04878,-16.158537,-11.463415
1725696334197,2024-09-07T08:05:34.197Z,194462,5.182927,-21.219513,-11.768293
1725696334238,2024-09-07T08:05:34.238Z,194503,2.682927,-18.780489,-13.231708
1725696334291,2024-09-07T08:05:34.291Z,194556,11.158537,-10.853659,-11.463415
1725696334337,2024-09-07T08:05:34.337Z,194602,16.463415,-9.02439,-10.121951
1725696334379,2024-09-07T08:05:34.379Z,194644,12.865854,-8.536586,-17.134148
1725696334430,2024-09-07T08:05:34.430Z,194695,12.073171,-3.3536587,-20.060976
1725696334473,2024-09-07T08:05:34.473Z,194738,11.95122,-7.7439027,-20.42683
1725696334519,2024-09-07T08:05:34.519Z,194784,8.536586,-6.9512196,-23.170732
1725696334561,2024-09-07T08:05:34.561Z,194826,10.792684,-9.02439,-21.646341
1725696334609,2024-09-07T08:05:34.609Z,194874,16.646341,-12.439025,-15.304878
1725696334632,2024-09-07T08:05:34.632Z,194897,16.646341,-12.012196,-13.536586
1725696334650,2024-09-07T08:05:34.650Z,194915,11.341464,-15.6707325,-9.573171
1725696334685,2024-09-07T08:05:34.685Z,194950,8.658537,-16.219513,-3.5365853
1725696334743,2024-09-07T08:05:34.743Z,195008,6.52439,-14.3902445,0.0
1725696334790,2024-09-07T08:05:34.790Z,195055,4.756098,-6.280488,3.9634147
1725696334831,2024-09-07T08:05:34.831Z,195096,3.292683,-3.4756098,0.9756098
1725696334878,2024-09-07T08:05:34.878Z,195143,2.682927,-0.24390244,-2.7439024
1725696334923,2024-09-07T08:05:34.923Z,195188,5.792683,-3.2317073,-2.5609756
1725696334964,2024-09-07T08:05:34.964Z,195229,5.2439027,2.682927,-0.85365856
1725696335011,2024-09-07T08:05:35.011Z,195276,0.9756098,1.7073171,0.24390244
1725696335043,2024-09-07T08:05:35.043Z,195308,-0.18292683,1.7073171,1.402439
1725696335071,2024-09-07T08:05:35.071Z,195336,0.91463417,5.0609756,2.804878
1725696335088,2024-09-07T08:05:35.088Z,195353,-1.1585366,4.1463413,0.73170733
1725696335138,2024-09-07T08:05:35.138Z,195403,-3.1097562,4.3292685,0.06097561
1725696335184,2024-09-07T08:05:35.184Z,195449,-0.6707317,2.9268293,4.085366
1725696335234,2024-09-07T08:05:35.234Z,195499,-0.4878049,2.4390244,3.5365853
1725696335281,2024-09-07T08:05:35.281Z,195546,-0.42682928,3.4756098,2.5
1725696335327,2024-09-07T08:05:35.327Z,195592,1.8292683,4.878049,3.1707318
1725696335374,2024-09-07T08:05:35.374Z,195639,1.3414634,12.5,5.609756
1725696335412,2024-09-07T08:05:35.412Z,195677,-10.426829,12.682927,0.79268295
1725696335430,2024-09-07T08:05:35.430Z,195695,-3.5365853,24.32927,13.231708
1725696335450,2024-09-07T08:05:35.450Z,195715,5.365854,18.536585,25.792683
1725696335499,2024-09-07T08:05:35.499Z,195764,-1.3414634,22.317074,25.731709
1725696335546,2024-09-07T08:05:35.546Z,195811,-9.45122,27.865854,24.146341
