Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951201727,2024-09-10T06:53:21.727Z,353918,11.097561,-7.012195,-16.158537
1725951201764,2024-09-10T06:53:21.764Z,353955,12.987805,-7.256098,-15.365854
1725951201811,2024-09-10T06:53:21.811Z,354002,13.597561,-9.939025,-17.560976
1725951201864,2024-09-10T06:53:21.864Z,354055,12.804878,-10.670732,-17.987804
1725951201907,2024-09-10T06:53:21.907Z,354098,12.256098,-8.292683,-16.82927
1725951201958,2024-09-10T06:53:21.958Z,354149,13.780488,-7.9268293,-15.54878
1725951201991,2024-09-10T06:53:21.991Z,354182,14.268293,-9.878049,-13.597561
1725951202043,2024-09-10T06:53:22.043Z,354234,13.109756,-11.707317,-12.012196
1725951202091,2024-09-10T06:53:22.091Z,354282,10.121951,-11.585366,-9.329268
1725951202133,2024-09-10T06:53:22.133Z,354324,5.5487804,-6.890244,-2.8658538
1725951202153,2024-09-10T06:53:22.153Z,354344,-0.30487806,-2.804878,2.378049
1725951202174,2024-09-10T06:53:22.174Z,354365,-6.158537,0.30487806,4.085366
1725951202213,2024-09-10T06:53:22.213Z,354404,-9.512196,2.987805,3.8414636
1725951202265,2024-09-10T06:53:22.265Z,354456,-10.914635,6.3414636,2.378049
1725951202307,2024-09-10T06:53:22.307Z,354498,-8.536586,10.304878,0.06097561
1725951202359,2024-09-10T06:53:22.359Z,354550,-3.4146342,11.646341,-0.73170733
1725951202405,2024-09-10T06:53:22.405Z,354596,1.402439,11.036586,0.5487805
1725951202450,2024-09-10T06:53:22.450Z,354641,3.4146342,11.646341,3.1707318
1725951202488,2024-09-10T06:53:22.488Z,354679,0.91463417,12.012196,4.756098
1725951202541,2024-09-10T06:53:22.541Z,354732,-6.2195125,9.085366,5.7317076
1725951202566,2024-09-10T06:53:22.566Z,354757,-11.585366,6.768293,6.52439
1725951202587,2024-09-10T06:53:22.587Z,354778,-13.780488,5.4268293,8.536586
1725951202618,2024-09-10T06:53:22.618Z,354809,-15.731708,4.2073174,10.487805
1725951202665,2024-09-10T06:53:22.665Z,354856,-15.6707325,5.365854,13.414635
1725951202719,2024-09-10T06:53:22.719Z,354910,-12.926829,5.670732,17.5
1725951202765,2024-09-10T06:53:22.765Z,354956,-7.4390244,9.146341,21.646341
1725951202808,2024-09-10T06:53:22.808Z,354999,-9.878049,12.865854,22.256098
1725951202856,2024-09-10T06:53:22.856Z,355047,-19.573172,13.963415,19.634148
1725951202897,2024-09-10T06:53:22.897Z,355088,-24.085367,12.5,18.963415
1725951202943,2024-09-10T06:53:22.943Z,355134,-22.987806,9.3902445,19.085367
1725951202970,2024-09-10T06:53:22.970Z,355161,-21.158537,7.865854,18.780489
1725951202991,2024-09-10T06:53:22.991Z,355182,-21.40244,4.4512196,19.085367
1725951203024,2024-09-10T06:53:23.024Z,355215,-21.890244,2.317073,20.304878
1725951203073,2024-09-10T06:53:23.073Z,355264,-23.963415,0.24390244,20.121952
1725951203125,2024-09-10T06:53:23.125Z,355316,-24.573172,-2.5609756,18.353659
1725951203160,2024-09-10T06:53:23.160Z,355351,-21.707317,2.378049,18.841463
1725951203208,2024-09-10T06:53:23.208Z,355399,-22.804878,2.5,17.987804
1725951203259,2024-09-10T06:53:23.259Z,355450,-21.463415,1.8292683,19.817074
1725951203305,2024-09-10T06:53:23.305Z,355496,-14.695123,4.268293,24.268293
1725951203347,2024-09-10T06:53:23.347Z,355538,-10.97561,6.2195125,26.036587
1725951203364,2024-09-10T06:53:23.364Z,355555,-9.573171,8.780488,27.37805
1725951203381,2024-09-10T06:53:23.381Z,355572,-9.878049,12.195122,29.390245
1725951203429,2024-09-10T06:53:23.429Z,355620,-13.902439,14.512196,29.32927
1725951203477,2024-09-10T06:53:23.477Z,355668,-16.036585,14.756098,27.134148
1725951203522,2024-09-10T06:53:23.522Z,355713,-15.609756,14.146341,21.707317
1725951203575,2024-09-10T06:53:23.575Z,355766,-14.695123,12.560976,17.621952
1725951203621,2024-09-10T06:53:23.621Z,355812,-15.731708,9.939025,15.182927
1725951203712,2024-09-10T06:53:23.712Z,355903,-16.158537,7.378049,15.914635
1725951203742,2024-09-10T06:53:23.742Z,355933,-14.085366,4.390244,17.5
1725951203763,2024-09-10T06:53:23.763Z,355954,-12.987805,2.682927,18.658537
1725951203792,2024-09-10T06:53:23.792Z,355983,-13.292684,1.8902439,18.231709
1725951203811,2024-09-10T06:53:23.811Z,356002,-11.8902445,0.79268295,17.804878
1725951203832,2024-09-10T06:53:23.832Z,356023,-12.195122,-0.6097561,17.439024
1725951203880,2024-09-10T06:53:23.880Z,356071,-12.804878,-1.2804878,18.231709
1725951203926,2024-09-10T06:53:23.926Z,356117,-11.52439,-0.9756098,19.939024
1725951203979,2024-09-10T06:53:23.979Z,356170,-11.707317,0.9756098,20.0
1725951204025,2024-09-10T06:53:24.025Z,356216,-12.134147,3.2317073,19.756098
1725951204063,2024-09-10T06:53:24.063Z,356254,-12.439025,4.390244,18.353659
1725951204117,2024-09-10T06:53:24.117Z,356308,-12.743903,6.0365853,16.219513
1725951204150,2024-09-10T06:53:24.150Z,356341,-11.280488,8.292683,15.182927
1725951204200,2024-09-10T06:53:24.200Z,356391,-9.268292,9.02439,13.719513
1725951204228,2024-09-10T06:53:24.228Z,356419,-7.378049,9.878049,12.5
1725951204250,2024-09-10T06:53:24.250Z,356441,-7.1951222,9.695122,11.158537
1725951204279,2024-09-10T06:53:24.279Z,356470,-4.9390244,9.268292,9.695122
1725951204328,2024-09-10T06:53:24.328Z,356519,-3.9634147,7.987805,7.865854
