Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712310453,2024-12-20T16:31:50.453Z,74531,-0.06713867,-0.10418701,0.039123535
1734712310495,2024-12-20T16:31:50.495Z,74573,-0.05682373,-0.10369873,0.034851074
1734712310501,2024-12-20T16:31:50.501Z,74579,-0.06738281,-0.10119629,0.0028076172
1734712310508,2024-12-20T16:31:50.508Z,74586,-0.047790527,-0.10534668,-0.007446289
1734712310515,2024-12-20T16:31:50.515Z,74593,-0.045776367,-0.1048584,0.006958008
1734712310521,2024-12-20T16:31:50.521Z,74599,-0.06347656,-0.11126709,0.026123047
1734712310527,2024-12-20T16:31:50.527Z,74605,-0.06347656,-0.109436035,0.03704834
1734712310544,2024-12-20T16:31:50.544Z,74622,-0.054260254,-0.11444092,0.04168701
1734712310551,2024-12-20T16:31:50.551Z,74629,-0.057250977,-0.11151123,0.03137207
1734712310559,2024-12-20T16:31:50.559Z,74637,-0.072265625,-0.0993042,0.018310547
1734712310565,2024-12-20T16:31:50.565Z,74643,-0.06567383,-0.10736084,-0.008239746
1734712310572,2024-12-20T16:31:50.572Z,74650,-0.057250977,-0.117370605,-0.003540039
1734712310585,2024-12-20T16:31:50.585Z,74663,-0.051940918,-0.10900879,0.015991211
1734712310634,2024-12-20T16:31:50.634Z,74712,-0.058898926,-0.115478516,0.009765625
1734712310640,2024-12-20T16:31:50.640Z,74718,-0.053771973,-0.11456299,0.013793945
1734712310646,2024-12-20T16:31:50.646Z,74724,-0.0625,-0.11633301,0.026489258
1734712310652,2024-12-20T16:31:50.652Z,74730,-0.06317139,-0.11602783,0.016784668
1734712310659,2024-12-20T16:31:50.659Z,74737,-0.058166504,-0.11541748,0.020629883
1734712310676,2024-12-20T16:31:50.676Z,74754,-0.07446289,-0.10644531,-4.8828125E-4
1734712310681,2024-12-20T16:31:50.681Z,74759,-0.06738281,-0.10723877,-0.014343262
1734712310688,2024-12-20T16:31:50.688Z,74766,-0.042785645,-0.11248779,6.1035156E-4
1734712310695,2024-12-20T16:31:50.695Z,74773,-0.06036377,-0.11114502,0.008605957
1734712310700,2024-12-20T16:31:50.700Z,74778,-0.06286621,-0.10974121,0.017456055
1734712310706,2024-12-20T16:31:50.706Z,74784,-0.057495117,-0.1104126,0.012878418
1734712310724,2024-12-20T16:31:50.724Z,74802,-0.059387207,-0.10412598,0.015808105
1734712310734,2024-12-20T16:31:50.734Z,74812,-0.060791016,-0.1015625,0.0068359375
1734712310749,2024-12-20T16:31:50.749Z,74827,-0.063964844,-0.09503174,-0.01550293
1734712310764,2024-12-20T16:31:50.764Z,74842,-0.04626465,-0.10614014,-0.0040893555
1734712310777,2024-12-20T16:31:50.777Z,74855,-0.057556152,-0.10095215,-0.001159668
1734712310790,2024-12-20T16:31:50.790Z,74868,-0.04876709,-0.10455322,0.0031738281
1734712310800,2024-12-20T16:31:50.800Z,74878,-0.057434082,-0.103515625,0.012817383
1734712310807,2024-12-20T16:31:50.807Z,74885,-0.059326172,-0.10272217,0.011779785
1734712310814,2024-12-20T16:31:50.814Z,74892,-0.051452637,-0.10192871,0.006164551
1734712310820,2024-12-20T16:31:50.820Z,74898,-0.06744385,-0.09875488,-3.0517578E-4
1734712310826,2024-12-20T16:31:50.826Z,74904,-0.06439209,-0.10058594,-0.0067749023
1734712310833,2024-12-20T16:31:50.833Z,74911,-0.048583984,-0.10394287,-0.0018920898
1734712310839,2024-12-20T16:31:50.839Z,74917,-0.053466797,-0.10168457,0.0029907227
1734712310844,2024-12-20T16:31:50.844Z,74922,-0.06097412,-0.09899902,0.0036621094
1734712310850,2024-12-20T16:31:50.850Z,74928,-0.057495117,-0.098083496,0.009399414
1734712310856,2024-12-20T16:31:50.856Z,74934,-0.06591797,-0.095947266,0.0053710938
1734712310862,2024-12-20T16:31:50.862Z,74940,-0.057128906,-0.089660645,-0.010620117
1734712310867,2024-12-20T16:31:50.867Z,74945,-0.0435791,-0.09020996,-0.03338623
1734712310872,2024-12-20T16:31:50.872Z,74950,-0.042175293,-0.09790039,-0.014160156
1734712310877,2024-12-20T16:31:50.877Z,74955,-0.06213379,-0.093444824,-0.0038452148
1734712310883,2024-12-20T16:31:50.883Z,74961,-0.06048584,-0.0927124,0.008361816
1734712310905,2024-12-20T16:31:50.905Z,74983,-0.05718994,-0.09753418,0.007019043
1734712311043,2024-12-20T16:31:51.043Z,75121,-0.046203613,-0.07775879,-0.007873535
1734712311050,2024-12-20T16:31:51.050Z,75128,-0.055786133,-0.09429932,-0.00390625
1734712311057,2024-12-20T16:31:51.057Z,75135,-0.051879883,-0.08325195,-0.007385254
1734712311065,2024-12-20T16:31:51.065Z,75143,-0.049621582,-0.08050537,-0.02142334
1734712311072,2024-12-20T16:31:51.072Z,75150,-0.04724121,-0.09246826,-0.014282227
1734712311080,2024-12-20T16:31:51.080Z,75158,-0.0501709,-0.095458984,-0.008483887
1734712311088,2024-12-20T16:31:51.088Z,75166,-0.055480957,-0.096069336,0.005065918
1734712311095,2024-12-20T16:31:51.095Z,75173,-0.064208984,-0.099243164,0.008728027
1734712311102,2024-12-20T16:31:51.102Z,75180,-0.06427002,-0.09625244,-0.013366699
1734712311111,2024-12-20T16:31:51.111Z,75189,-0.03967285,-0.096191406,-0.022949219
1734712311229,2024-12-20T16:31:51.229Z,75307,-0.049865723,-0.10357666,-0.026062012
1734712311242,2024-12-20T16:31:51.242Z,75320,-0.056030273,-0.10668945,-0.0056152344
1734712311249,2024-12-20T16:31:51.249Z,75327,-0.051330566,-0.09954834,-0.010192871
1734712311258,2024-12-20T16:31:51.258Z,75336,-0.057250977,-0.10180664,-0.017822266
1734712311266,2024-12-20T16:31:51.266Z,75344,-0.056884766,-0.09881592,-0.01373291
1734712311275,2024-12-20T16:31:51.275Z,75353,-0.054382324,-0.09906006,-0.007385254
1734712311318,2024-12-20T16:31:51.318Z,75396,-0.053100586,-0.10510254,-0.0032348633
1734712311330,2024-12-20T16:31:51.330Z,75408,-0.053527832,-0.097839355,-0.016784668
1734712311342,2024-12-20T16:31:51.342Z,75420,-0.06121826,-0.09484863,-0.015808105
1734712311353,2024-12-20T16:31:51.353Z,75431,-0.052246094,-0.103881836,-0.008361816
1734712311362,2024-12-20T16:31:51.362Z,75440,-0.06274414,-0.099365234,-0.022033691
1734712311369,2024-12-20T16:31:51.369Z,75447,-0.05456543,-0.10058594,-0.011413574
1734712311373,2024-12-20T16:31:51.373Z,75451,-0.055480957,-0.1027832,-0.0056762695
1734712311380,2024-12-20T16:31:51.380Z,75458,-0.059387207,-0.101257324,-6.1035156E-5
1734712311387,2024-12-20T16:31:51.387Z,75465,-0.051757812,-0.09863281,-0.019226074
1734712311393,2024-12-20T16:31:51.393Z,75471,-0.056274414,-0.09802246,-0.015930176
1734712311399,2024-12-20T16:31:51.399Z,75477,-0.0602417,-0.10424805,-0.016601562
1734712311405,2024-12-20T16:31:51.405Z,75483,-0.051818848,-0.10797119,-0.008117676
1734712311409,2024-12-20T16:31:51.409Z,75487,-0.057922363,-0.10510254,-0.0032348633
1734712311414,2024-12-20T16:31:51.414Z,75492,-0.057128906,-0.10223389,-0.011291504
1734712311441,2024-12-20T16:31:51.441Z,75519,-0.059020996,-0.099365234,-0.012207031
1734712311447,2024-12-20T16:31:51.447Z,75525,-0.05645752,-0.109558105,-0.016601562
1734712311455,2024-12-20T16:31:51.455Z,75533,-0.043884277,-0.11236572,-0.00970459
1734712311462,2024-12-20T16:31:51.462Z,75540,-0.06976318,-0.107421875,-0.003967285
1734712311469,2024-12-20T16:31:51.469Z,75547,-0.066467285,-0.105773926,-0.0014648438
1734712311476,2024-12-20T16:31:51.476Z,75554,-0.059814453,-0.1026001,0.0063476562
1734712311493,2024-12-20T16:31:51.493Z,75571,-0.06958008,-0.099487305,-0.00970459
1734712311499,2024-12-20T16:31:51.499Z,75577,-0.059265137,-0.10333252,-0.009094238
1734712311505,2024-12-20T16:31:51.505Z,75583,-0.06060791,-0.10571289,0.0014038086
1734712311510,2024-12-20T16:31:51.510Z,75588,-0.05126953,-0.109191895,-0.003112793
1734712311515,2024-12-20T16:31:51.515Z,75593,-0.05102539,-0.10845947,-0.008728027
1734712311530,2024-12-20T16:31:51.530Z,75608,-0.055358887,-0.107177734,-9.765625E-4
1734712311532,2024-12-20T16:31:51.532Z,75610,-0.062072754,-0.1060791,0.0018920898
1734712311538,2024-12-20T16:31:51.538Z,75616,-0.06542969,-0.10681152,-0.008544922
1734712311543,2024-12-20T16:31:51.543Z,75621,-0.056396484,-0.11016846,0.0012207031
1734712311549,2024-12-20T16:31:51.549Z,75627,-0.05432129,-0.11584473,6.1035156E-5
1734712311554,2024-12-20T16:31:51.554Z,75632,-0.05340576,-0.11450195,-0.0053710938
1734712311576,2024-12-20T16:31:51.576Z,75654,-0.051940918,-0.112854004,-0.0045776367
1734712311581,2024-12-20T16:31:51.581Z,75659,-0.050231934,-0.11468506,0.005493164
1734712311587,2024-12-20T16:31:51.587Z,75665,-0.06237793,-0.1104126,0.0021972656
1734712311620,2024-12-20T16:31:51.620Z,75698,-0.06347656,-0.10949707,-0.0029296875
1734712311627,2024-12-20T16:31:51.627Z,75705,-0.05206299,-0.11663818,0.0025634766
1734712311633,2024-12-20T16:31:51.633Z,75711,-0.051818848,-0.116882324,0.0028686523
1734712311640,2024-12-20T16:31:51.640Z,75718,-0.05029297,-0.11621094,0.0032958984
1734712311646,2024-12-20T16:31:51.646Z,75724,-0.051879883,-0.11413574,-0.0072021484
1734712311652,2024-12-20T16:31:51.652Z,75730,-0.045166016,-0.11645508,-5.493164E-4
1734712311718,2024-12-20T16:31:51.718Z,75796,-0.059570312,-0.1161499,-0.0067749023
1734712311724,2024-12-20T16:31:51.724Z,75802,-0.054016113,-0.11846924,0.0034179688
1734712311730,2024-12-20T16:31:51.730Z,75808,-0.045959473,-0.12512207,0.005554199
1734712311735,2024-12-20T16:31:51.735Z,75813,-0.0491333,-0.121398926,7.9345703E-4
1734712311741,2024-12-20T16:31:51.741Z,75819,-0.048583984,-0.119506836,0.0021972656
1734712311756,2024-12-20T16:31:51.756Z,75834,-0.047058105,-0.117370605,0.007019043
1734712311764,2024-12-20T16:31:51.764Z,75842,-0.05114746,-0.11383057,6.713867E-4
1734712311772,2024-12-20T16:31:51.772Z,75850,-0.046020508,-0.10992432,0.0029907227
1734712311847,2024-12-20T16:31:51.847Z,75925,-0.05456543,-0.10864258,-8.544922E-4
1734712311854,2024-12-20T16:31:51.854Z,75932,-0.046142578,-0.113098145,0.0052490234
1734712311861,2024-12-20T16:31:51.861Z,75939,-0.041809082,-0.11279297,-0.0048217773
1734712311864,2024-12-20T16:31:51.864Z,75942,-0.043884277,-0.117004395,0.0036010742
1734712311871,2024-12-20T16:31:51.871Z,75949,-0.041931152,-0.114746094,-0.0038452148
1734712311879,2024-12-20T16:31:51.879Z,75957,-0.049316406,-0.12011719,0.010253906
1734712311890,2024-12-20T16:31:51.890Z,75968,-0.05316162,-0.11437988,0.006286621
1734712311937,2024-12-20T16:31:51.937Z,76015,-0.0446167,-0.114990234,-7.324219E-4
1734712311947,2024-12-20T16:31:51.947Z,76025,-0.046325684,-0.11212158,-0.0032958984
1734712311954,2024-12-20T16:31:51.954Z,76032,-0.03857422,-0.109313965,-0.0024414062
1734712311962,2024-12-20T16:31:51.962Z,76040,-0.045959473,-0.10845947,-0.0014648438
1734712311970,2024-12-20T16:31:51.970Z,76048,-0.04168701,-0.109802246,0.0014038086
1734712311977,2024-12-20T16:31:51.977Z,76055,-0.04498291,-0.10107422,-0.0020751953
1734712312071,2024-12-20T16:31:52.071Z,76149,-0.04071045,-0.10357666,-7.324219E-4
1734712312079,2024-12-20T16:31:52.079Z,76157,-0.045898438,-0.09777832,-0.0040283203
1734712312119,2024-12-20T16:31:52.119Z,76197,-0.042175293,-0.10144043,-0.0040893555
1734712312134,2024-12-20T16:31:52.134Z,76212,-0.042907715,-0.1048584,0.006591797
1734712312150,2024-12-20T16:31:52.150Z,76228,-0.049438477,-0.101745605,-9.765625E-4
1734712312162,2024-12-20T16:31:52.162Z,76240,-0.053466797,-0.10058594,-7.9345703E-4
1734712312169,2024-12-20T16:31:52.169Z,76247,-0.046142578,-0.101501465,-0.0020141602
1734712312175,2024-12-20T16:31:52.175Z,76253,-0.052490234,-0.09307861,-0.012634277
1734712312180,2024-12-20T16:31:52.180Z,76258,-0.044189453,-0.09686279,-0.008972168
1734712312186,2024-12-20T16:31:52.186Z,76264,-0.045837402,-0.09844971,-0.019104004
1734712312191,2024-12-20T16:31:52.191Z,76269,-0.031921387,-0.10614014,-0.0012817383
1734712312196,2024-12-20T16:31:52.196Z,76274,-0.04876709,-0.10638428,0.0063476562
1734712312198,2024-12-20T16:31:52.198Z,76276,-0.052490234,-0.10571289,-0.006958008
1734712312202,2024-12-20T16:31:52.202Z,76280,-0.058776855,-0.097595215,-0.021850586
1734712312208,2024-12-20T16:31:52.208Z,76286,-0.049743652,-0.11035156,-0.014709473
1734712312213,2024-12-20T16:31:52.213Z,76291,-0.041259766,-0.10821533,-0.015136719
1734712312218,2024-12-20T16:31:52.218Z,76296,-0.06048584,-0.10510254,-0.010498047
1734712312223,2024-12-20T16:31:52.223Z,76301,-0.06689453,-0.10668945,-0.023071289
1734712312229,2024-12-20T16:31:52.229Z,76307,-0.044677734,-0.11419678,-0.010986328
1734712312296,2024-12-20T16:31:52.296Z,76374,-0.06097412,-0.11315918,-0.014160156
1734712312302,2024-12-20T16:31:52.302Z,76380,-0.04888916,-0.112976074,-0.0234375
1734712312306,2024-12-20T16:31:52.306Z,76384,-0.059143066,-0.108947754,-0.012207031
1734712312311,2024-12-20T16:31:52.311Z,76389,-0.060668945,-0.11383057,-0.020874023
1734712312316,2024-12-20T16:31:52.316Z,76394,-0.045715332,-0.11444092,-0.009277344
1734712312320,2024-12-20T16:31:52.320Z,76398,-0.07714844,-0.10699463,-0.0061035156
1734712312343,2024-12-20T16:31:52.343Z,76421,-0.061584473,-0.11273193,-0.016784668
1734712312348,2024-12-20T16:31:52.348Z,76426,-0.05822754,-0.1071167,-0.0057373047
1734712312354,2024-12-20T16:31:52.354Z,76432,-0.07098389,-0.10247803,-0.013122559
1734712312360,2024-12-20T16:31:52.360Z,76438,-0.04144287,-0.10583496,-0.0345459
1734712312366,2024-12-20T16:31:52.366Z,76444,-0.042297363,-0.0982666,-0.0057373047
1734712312434,2024-12-20T16:31:52.434Z,76512,-0.07775879,-0.099365234,-0.016113281
1734712312437,2024-12-20T16:31:52.437Z,76515,-0.059631348,-0.1005249,0.0012207031
1734712312444,2024-12-20T16:31:52.444Z,76522,-0.07354736,-0.10308838,-0.0071411133
1734712312450,2024-12-20T16:31:52.450Z,76528,-0.0579834,-0.09423828,-0.0018310547
1734712312457,2024-12-20T16:31:52.457Z,76535,-0.059692383,-0.093322754,-0.0134887695
1734712312467,2024-12-20T16:31:52.467Z,76545,-0.047180176,-0.09899902,-0.03515625
1734712312522,2024-12-20T16:31:52.522Z,76600,-0.04559326,-0.09075928,0.0051879883
1734712312531,2024-12-20T16:31:52.531Z,76609,-0.06585693,-0.09838867,-0.0022583008
1734712312536,2024-12-20T16:31:52.536Z,76614,-0.049194336,-0.09667969,-0.005493164
1734712312542,2024-12-20T16:31:52.542Z,76620,-0.06390381,-0.089538574,0.003479004
1734712312547,2024-12-20T16:31:52.547Z,76625,-0.064575195,-0.09655762,-0.006225586
1734712312552,2024-12-20T16:31:52.552Z,76630,-0.06854248,-0.08770752,-0.016967773
1734712312570,2024-12-20T16:31:52.570Z,76648,-0.035461426,-0.111328125,-0.018920898
1734712312577,2024-12-20T16:31:52.577Z,76655,-0.061340332,-0.10498047,0.0010375977
1734712312584,2024-12-20T16:31:52.584Z,76662,-0.08319092,-0.0993042,-0.008850098
1734712312590,2024-12-20T16:31:52.590Z,76668,-0.08483887,-0.105285645,-0.0099487305
1734712312596,2024-12-20T16:31:52.596Z,76674,-0.070373535,-0.104003906,2.4414062E-4
1734712312611,2024-12-20T16:31:52.611Z,76689,-0.053771973,-0.09991455,0.005554199
1734712312617,2024-12-20T16:31:52.617Z,76695,-0.08087158,-0.107299805,0.0126953125
1734712312622,2024-12-20T16:31:52.622Z,76700,-0.076660156,-0.09741211,0.009643555
1734712312628,2024-12-20T16:31:52.628Z,76706,-0.064086914,-0.09210205,9.1552734E-4
1734712312634,2024-12-20T16:31:52.634Z,76712,-0.06915283,-0.08868408,-0.010681152
1734712312639,2024-12-20T16:31:52.639Z,76717,-0.061157227,-0.08685303,-0.0043945312
1734712312659,2024-12-20T16:31:52.659Z,76737,-0.050720215,-0.10253906,0.003479004
1734712312665,2024-12-20T16:31:52.665Z,76743,-0.064575195,-0.09240723,-1.8310547E-4
1734712312671,2024-12-20T16:31:52.671Z,76749,-0.06951904,-0.101257324,0.013366699
1734712312677,2024-12-20T16:31:52.677Z,76755,-0.06719971,-0.09765625,0.010009766
1734712312683,2024-12-20T16:31:52.683Z,76761,-0.06713867,-0.095581055,0.0041503906
1734712312700,2024-12-20T16:31:52.700Z,76778,-0.057922363,-0.09350586,-0.020996094
1734712312706,2024-12-20T16:31:52.706Z,76784,-0.060791016,-0.09313965,0.010375977
1734712312712,2024-12-20T16:31:52.712Z,76790,-0.06097412,-0.095581055,0.004638672
1734712312717,2024-12-20T16:31:52.717Z,76795,-0.0546875,-0.09777832,0.0028076172
1734712312723,2024-12-20T16:31:52.723Z,76801,-0.070739746,-0.09863281,0.011352539
1734712312728,2024-12-20T16:31:52.728Z,76806,-0.07977295,-0.096069336,-0.0087890625
1734712312748,2024-12-20T16:31:52.748Z,76826,-0.056396484,-0.10021973,0.0056152344
1734712312754,2024-12-20T16:31:52.754Z,76832,-0.074035645,-0.0993042,0.017700195
1734712312759,2024-12-20T16:31:52.759Z,76837,-0.06707764,-0.09674072,0.0015869141
1734712312765,2024-12-20T16:31:52.765Z,76843,-0.06628418,-0.09320068,-0.0087890625
1734712312770,2024-12-20T16:31:52.770Z,76848,-0.055786133,-0.09899902,-0.008972168
1734712312838,2024-12-20T16:31:52.838Z,76916,-0.07751465,-0.10211182,0.0015869141
1734712312844,2024-12-20T16:31:52.844Z,76922,-0.068725586,-0.097473145,0.008850098
1734712312850,2024-12-20T16:31:52.850Z,76928,-0.06695557,-0.10235596,0.0068969727
1734712312856,2024-12-20T16:31:52.856Z,76934,-0.060668945,-0.103881836,0.0034179688
1734712312861,2024-12-20T16:31:52.861Z,76939,-0.0736084,-0.09686279,0.017150879
1734712312867,2024-12-20T16:31:52.867Z,76945,-0.06323242,-0.091796875,-0.008911133
1734712312884,2024-12-20T16:31:52.884Z,76962,-0.061401367,-0.0970459,-0.0010375977
1734712312891,2024-12-20T16:31:52.891Z,76969,-0.07702637,-0.09118652,0.007873535
1734712312897,2024-12-20T16:31:52.897Z,76975,-0.059265137,-0.09802246,0.006958008
1734712312902,2024-12-20T16:31:52.902Z,76980,-0.06750488,-0.09906006,0.018920898
1734712312908,2024-12-20T16:31:52.908Z,76986,-0.06750488,-0.095703125,-3.6621094E-4
1734712312926,2024-12-20T16:31:52.926Z,77004,-0.061584473,-0.09875488,0.016906738
1734712312932,2024-12-20T16:31:52.932Z,77010,-0.07751465,-0.10180664,0.0234375
1734712312938,2024-12-20T16:31:52.938Z,77016,-0.07684326,-0.09753418,0.010009766
1734712312943,2024-12-20T16:31:52.943Z,77021,-0.058044434,-0.10290527,0.0126953125
1734712312949,2024-12-20T16:31:52.949Z,77027,-0.07733154,-0.10180664,0.018005371
1734712312954,2024-12-20T16:31:52.954Z,77032,-0.06903076,-0.10321045,0.01184082
1734712312973,2024-12-20T16:31:52.973Z,77051,-0.07116699,-0.104003906,0.013671875
1734712312979,2024-12-20T16:31:52.979Z,77057,-0.06958008,-0.107788086,0.019714355
1734712313065,2024-12-20T16:31:53.065Z,77143,-0.06958008,-0.11254883,0.038085938
1734712313071,2024-12-20T16:31:53.071Z,77149,-0.062316895,-0.107421875,0.01550293
1734712313077,2024-12-20T16:31:53.077Z,77155,-0.07434082,-0.105529785,0.02947998
1734712313082,2024-12-20T16:31:53.082Z,77160,-0.07922363,-0.10473633,0.020874023
1734712313089,2024-12-20T16:31:53.089Z,77167,-0.06915283,-0.1071167,0.020141602
1734712313105,2024-12-20T16:31:53.105Z,77183,-0.08453369,-0.105773926,0.031921387
1734712313151,2024-12-20T16:31:53.151Z,77229,-0.054382324,-0.10821533,0.026000977
1734712313158,2024-12-20T16:31:53.158Z,77236,-0.048706055,-0.11236572,0.020263672
1734712313166,2024-12-20T16:31:53.166Z,77244,-0.060180664,-0.11431885,0.047912598
1734712313206,2024-12-20T16:31:53.206Z,77284,-0.0592041,-0.11651611,0.05126953
1734712313217,2024-12-20T16:31:53.217Z,77295,-0.074157715,-0.10784912,0.04107666
1734712313240,2024-12-20T16:31:53.240Z,77318,-0.08502197,-0.10870361,0.03643799
1734712313249,2024-12-20T16:31:53.249Z,77327,-0.051452637,-0.107421875,0.04260254
1734712313288,2024-12-20T16:31:53.288Z,77366,-0.05291748,-0.109069824,0.033325195
1734712313301,2024-12-20T16:31:53.301Z,77379,-0.05407715,-0.111083984,0.05206299
1734712313316,2024-12-20T16:31:53.316Z,77394,-0.04852295,-0.11541748,0.058532715
1734712313324,2024-12-20T16:31:53.324Z,77402,-0.061706543,-0.11090088,0.046691895
1734712313332,2024-12-20T16:31:53.332Z,77410,-0.06011963,-0.1126709,0.043273926
1734712313335,2024-12-20T16:31:53.335Z,77413,-0.04925537,-0.11077881,0.035583496
1734712313341,2024-12-20T16:31:53.341Z,77419,-0.049621582,-0.11102295,0.05041504
1734712313347,2024-12-20T16:31:53.347Z,77425,-0.053710938,-0.11242676,0.05291748
1734712313350,2024-12-20T16:31:53.350Z,77428,-0.06085205,-0.10992432,0.049682617
1734712313355,2024-12-20T16:31:53.355Z,77433,-0.060302734,-0.11193848,0.038330078
1734712313361,2024-12-20T16:31:53.361Z,77439,-0.04852295,-0.11004639,0.03387451
1734712313364,2024-12-20T16:31:53.364Z,77442,-0.054626465,-0.11352539,0.04711914
1734712313369,2024-12-20T16:31:53.369Z,77447,-0.047424316,-0.11639404,0.0501709
1734712313378,2024-12-20T16:31:53.378Z,77456,-0.03778076,-0.11578369,0.03778076
1734712313384,2024-12-20T16:31:53.384Z,77462,-0.044433594,-0.11553955,0.041381836
1734712313389,2024-12-20T16:31:53.389Z,77467,-0.043640137,-0.1149292,0.040283203
1734712313394,2024-12-20T16:31:53.394Z,77472,-0.03930664,-0.11437988,0.045959473
1734712313400,2024-12-20T16:31:53.400Z,77478,-0.04925537,-0.1126709,0.051757812
1734712313419,2024-12-20T16:31:53.419Z,77497,-0.051696777,-0.115234375,0.053771973
1734712313425,2024-12-20T16:31:53.425Z,77503,-0.045532227,-0.117248535,0.057617188
1734712313430,2024-12-20T16:31:53.430Z,77508,-0.03491211,-0.11645508,0.052978516
1734712313435,2024-12-20T16:31:53.435Z,77513,-0.04156494,-0.11444092,0.049621582
1734712313440,2024-12-20T16:31:53.440Z,77518,-0.041381836,-0.11364746,0.044555664
1734712313445,2024-12-20T16:31:53.445Z,77523,-0.04437256,-0.113586426,0.048034668
1734712313467,2024-12-20T16:31:53.467Z,77545,-0.04345703,-0.11541748,0.05596924
1734712313472,2024-12-20T16:31:53.472Z,77550,-0.04083252,-0.11706543,0.057800293
1734712313478,2024-12-20T16:31:53.478Z,77556,-0.050476074,-0.11834717,0.062316895
1734712313484,2024-12-20T16:31:53.484Z,77562,-0.04095459,-0.1161499,0.04876709
1734712313489,2024-12-20T16:31:53.489Z,77567,-0.037109375,-0.115112305,0.048461914
1734712313558,2024-12-20T16:31:53.558Z,77636,-0.029174805,-0.11303711,0.038635254
1734712313564,2024-12-20T16:31:53.564Z,77642,-0.026916504,-0.11193848,0.02947998
1734712313570,2024-12-20T16:31:53.570Z,77648,-0.04473877,-0.11444092,0.05218506
1734712313575,2024-12-20T16:31:53.575Z,77653,-0.043762207,-0.115600586,0.056762695
1734712313582,2024-12-20T16:31:53.582Z,77660,-0.04071045,-0.11846924,0.054016113
1734712313588,2024-12-20T16:31:53.588Z,77666,-0.047912598,-0.12249756,0.06335449
1734712313603,2024-12-20T16:31:53.603Z,77681,-0.028503418,-0.117126465,0.05596924
1734712313609,2024-12-20T16:31:53.609Z,77687,-0.0390625,-0.113586426,0.04309082
1734712313616,2024-12-20T16:31:53.616Z,77694,-0.034729004,-0.11456299,0.040161133
1734712313622,2024-12-20T16:31:53.622Z,77700,-0.037719727,-0.113342285,0.04437256
1734712313628,2024-12-20T16:31:53.628Z,77706,-0.03552246,-0.11450195,0.043701172
1734712313646,2024-12-20T16:31:53.646Z,77724,-0.04156494,-0.11553955,0.04626465
1734712313652,2024-12-20T16:31:53.652Z,77730,-0.04034424,-0.11920166,0.055236816
1734712313658,2024-12-20T16:31:53.658Z,77736,-0.044006348,-0.119140625,0.05682373
1734712313664,2024-12-20T16:31:53.664Z,77742,-0.0368042,-0.11669922,0.047058105
1734712313669,2024-12-20T16:31:53.669Z,77747,-0.040222168,-0.11480713,0.0423584
1734712313675,2024-12-20T16:31:53.675Z,77753,-0.036010742,-0.11315918,0.043151855
1734712313740,2024-12-20T16:31:53.740Z,77818,-0.042114258,-0.11395264,0.043823242
1734712313746,2024-12-20T16:31:53.746Z,77824,-0.04876709,-0.11608887,0.045837402
1734712313751,2024-12-20T16:31:53.751Z,77829,-0.04937744,-0.11627197,0.04925537
1734712313756,2024-12-20T16:31:53.756Z,77834,-0.044555664,-0.11468506,0.047851562
1734712313761,2024-12-20T16:31:53.761Z,77839,-0.047302246,-0.115722656,0.051879883
1734712313780,2024-12-20T16:31:53.780Z,77858,-0.044128418,-0.11199951,0.044006348
1734712313787,2024-12-20T16:31:53.787Z,77865,-0.04248047,-0.110839844,0.039855957
1734712313793,2024-12-20T16:31:53.793Z,77871,-0.042297363,-0.111083984,0.042053223
1734712313799,2024-12-20T16:31:53.799Z,77877,-0.040771484,-0.110839844,0.04309082
1734712313805,2024-12-20T16:31:53.805Z,77883,-0.04675293,-0.1105957,0.047851562
1734712313810,2024-12-20T16:31:53.810Z,77888,-0.047546387,-0.109680176,0.050842285
1734712313829,2024-12-20T16:31:53.829Z,77907,-0.043273926,-0.1071167,0.048034668
1734712313835,2024-12-20T16:31:53.835Z,77913,-0.04083252,-0.10626221,0.047668457
1734712313839,2024-12-20T16:31:53.839Z,77917,-0.040100098,-0.10461426,0.040283203
1734712313845,2024-12-20T16:31:53.845Z,77923,-0.038513184,-0.10510254,0.039978027
1734712313851,2024-12-20T16:31:53.851Z,77929,-0.040771484,-0.1071167,0.043640137
1734712313870,2024-12-20T16:31:53.870Z,77948,-0.042785645,-0.10784912,0.046203613
1734712313877,2024-12-20T16:31:53.877Z,77955,-0.043823242,-0.11035156,0.05102539
1734712313884,2024-12-20T16:31:53.884Z,77962,-0.039245605,-0.10961914,0.04876709
1734712313890,2024-12-20T16:31:53.890Z,77968,-0.040161133,-0.109191895,0.046020508
1734712313896,2024-12-20T16:31:53.896Z,77974,-0.042419434,-0.109069824,0.045898438
1734712313902,2024-12-20T16:31:53.902Z,77980,-0.038879395,-0.109313965,0.043029785
1734712313966,2024-12-20T16:31:53.966Z,78044,-0.03729248,-0.109375,0.046081543
1734712313971,2024-12-20T16:31:53.971Z,78049,-0.038208008,-0.10961914,0.04449463
1734712313978,2024-12-20T16:31:53.978Z,78056,-0.037841797,-0.11151123,0.044311523
1734712313985,2024-12-20T16:31:53.985Z,78063,-0.039001465,-0.11187744,0.04925537
1734712313992,2024-12-20T16:31:53.992Z,78070,-0.036865234,-0.11242676,0.049072266
1734712314006,2024-12-20T16:31:54.006Z,78084,-0.04144287,-0.1126709,0.045288086
