Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722369185,2024-09-07T15:19:29.185Z,504665,-0.36431885,-0.88879395,0.057739258
1725722369211,2024-09-07T15:19:29.211Z,504691,-0.38586426,-0.9063721,0.06048584
1725722369236,2024-09-07T15:19:29.236Z,504716,-0.4019165,-0.9248657,0.070007324
1725722369273,2024-09-07T15:19:29.273Z,504753,-0.38354492,-0.93096924,0.13781738
1725722369322,2024-09-07T15:19:29.322Z,504802,-0.40075684,-0.9384155,0.17486572
1725722369412,2024-09-07T15:19:29.412Z,504892,-0.42938232,-0.9517822,0.14263916
1725722369438,2024-09-07T15:19:29.438Z,504918,-0.3862915,-0.946167,0.1427002
1725722369469,2024-09-07T15:19:29.469Z,504949,-0.34979248,-0.9243164,0.18981934
1725722369497,2024-09-07T15:19:29.497Z,504977,-0.39569092,-0.9360962,0.19110107
1725722369526,2024-09-07T15:19:29.526Z,505006,-0.43719482,-0.92871094,0.13354492
1725722369554,2024-09-07T15:19:29.554Z,505034,-0.41223145,-0.9144287,0.17218018
1725722369638,2024-09-07T15:19:29.638Z,505118,-0.3710327,-0.8989868,0.18981934
1725722369660,2024-09-07T15:19:29.660Z,505140,-0.42590332,-0.9411621,0.13745117
1725722369685,2024-09-07T15:19:29.685Z,505165,-0.4564209,-0.94281006,0.08239746
1725722369730,2024-09-07T15:19:29.730Z,505210,-0.39483643,-0.89575195,0.140625
1725722369771,2024-09-07T15:19:29.771Z,505251,-0.37445068,-0.9065552,0.13757324
1725722369820,2024-09-07T15:19:29.820Z,505300,-0.39172363,-0.9390869,0.16400146
1725722369958,2024-09-07T15:19:29.958Z,505438,-0.416687,-0.9547119,0.08856201
1725722369994,2024-09-07T15:19:29.994Z,505474,-0.42785645,-0.9666748,0.08129883
1725722370032,2024-09-07T15:19:30.032Z,505512,-0.40100098,-0.9657593,0.09838867
1725722370066,2024-09-07T15:19:30.066Z,505546,-0.3550415,-0.9585571,0.10662842
1725722370092,2024-09-07T15:19:30.092Z,505572,-0.35076904,-0.95092773,0.09503174
1725722370118,2024-09-07T15:19:30.118Z,505598,-0.3494873,-0.9711914,0.10858154
1725722370146,2024-09-07T15:19:30.146Z,505626,-0.3217163,-0.98553467,0.11981201
1725722370174,2024-09-07T15:19:30.174Z,505654,-0.32336426,-1.0231934,0.13409424
1725722370199,2024-09-07T15:19:30.199Z,505679,-0.3449707,-1.065979,0.1352539
1725722370241,2024-09-07T15:19:30.241Z,505721,-0.3334961,-1.0700073,0.13012695
1725722370275,2024-09-07T15:19:30.275Z,505755,-0.33428955,-1.0689697,0.15472412
1725722370300,2024-09-07T15:19:30.300Z,505780,-0.32995605,-1.0567627,0.17376709
1725722370324,2024-09-07T15:19:30.324Z,505804,-0.3480835,-1.045227,0.16601562
1725722370357,2024-09-07T15:19:30.357Z,505837,-0.36206055,-1.0266724,0.1630249
1725722370402,2024-09-07T15:19:30.402Z,505882,-0.36810303,-1.0067749,0.140625
1725722370447,2024-09-07T15:19:30.447Z,505927,-0.3564453,-0.99957275,0.15777588
1725722370492,2024-09-07T15:19:30.492Z,505972,-0.36358643,-1.0054321,0.17181396
1725722370537,2024-09-07T15:19:30.537Z,506017,-0.3746338,-1.0048828,0.19256592
1725722370584,2024-09-07T15:19:30.584Z,506064,-0.37799072,-0.98687744,0.20141602
1725722370645,2024-09-07T15:19:30.645Z,506125,-0.38079834,-0.9821167,0.19342041
1725722370673,2024-09-07T15:19:30.673Z,506153,-0.36761475,-0.98516846,0.17504883
1725722370699,2024-09-07T15:19:30.699Z,506179,-0.348938,-0.9753418,0.1798706
1725722370761,2024-09-07T15:19:30.761Z,506241,-0.3399048,-0.96325684,0.16534424
1725722370797,2024-09-07T15:19:30.797Z,506277,-0.3555298,-0.9682617,0.14099121
1725722370823,2024-09-07T15:19:30.823Z,506303,-0.366333,-0.9769287,0.1326294
1725722370854,2024-09-07T15:19:30.854Z,506334,-0.35235596,-0.9558716,0.11193848
1725722370900,2024-09-07T15:19:30.900Z,506380,-0.33520508,-0.95129395,0.10028076
1725722370943,2024-09-07T15:19:30.943Z,506423,-0.32269287,-0.95635986,0.09686279
1725722370993,2024-09-07T15:19:30.993Z,506473,-0.32617188,-0.94525146,0.092285156
1725722371034,2024-09-07T15:19:31.034Z,506514,-0.34454346,-0.94104004,0.08343506
1725722371076,2024-09-07T15:19:31.076Z,506556,-0.32226562,-0.927124,0.06994629
1725722371121,2024-09-07T15:19:31.121Z,506601,-0.31829834,-0.91760254,0.063964844
1725722371190,2024-09-07T15:19:31.190Z,506670,-0.3527832,-0.9290161,0.06298828
1725722371223,2024-09-07T15:19:31.223Z,506703,-0.3482666,-0.9277344,0.06085205
1725722371250,2024-09-07T15:19:31.250Z,506730,-0.3256836,-0.90423584,0.07495117
1725722371278,2024-09-07T15:19:31.278Z,506758,-0.3241577,-0.8970947,0.05908203
1725722371307,2024-09-07T15:19:31.307Z,506787,-0.3363037,-0.9047241,0.05847168
1725722371347,2024-09-07T15:19:31.347Z,506827,-0.3371582,-0.9008179,0.06945801
1725722371396,2024-09-07T15:19:31.396Z,506876,-0.34161377,-0.88427734,0.05456543
1725722371437,2024-09-07T15:19:31.437Z,506917,-0.33691406,-0.8617554,0.0423584
1725722371482,2024-09-07T15:19:31.482Z,506962,-0.3283081,-0.84484863,0.04699707
1725722371526,2024-09-07T15:19:31.526Z,507006,-0.32080078,-0.8515625,0.058288574
1725722371557,2024-09-07T15:19:31.557Z,507037,-0.33709717,-0.8613281,0.07446289
1725722371583,2024-09-07T15:19:31.583Z,507063,-0.35894775,-0.8621216,0.05328369
1725722371616,2024-09-07T15:19:31.616Z,507096,-0.3441162,-0.8497925,0.029785156
1725722371713,2024-09-07T15:19:31.713Z,507193,-0.32000732,-0.8267212,0.04699707
1725722371748,2024-09-07T15:19:31.748Z,507228,-0.3204956,-0.8178711,0.053222656
1725722371782,2024-09-07T15:19:31.782Z,507262,-0.33166504,-0.809021,0.026611328
1725722371816,2024-09-07T15:19:31.816Z,507296,-0.3326416,-0.7832031,0.009277344
1725722371844,2024-09-07T15:19:31.844Z,507324,-0.3383789,-0.78240967,0.013671875
1725722371891,2024-09-07T15:19:31.891Z,507371,-0.36889648,-0.8684082,0.0099487305
1725722371982,2024-09-07T15:19:31.982Z,507462,-0.3959961,-0.98565674,0.024475098
1725722372023,2024-09-07T15:19:32.023Z,507503,-0.35162354,-0.97784424,0.056152344
1725722372058,2024-09-07T15:19:32.058Z,507538,-0.3069458,-0.9050293,0.06896973
1725722372087,2024-09-07T15:19:32.087Z,507567,-0.34136963,-0.90875244,0.021911621
1725722372114,2024-09-07T15:19:32.114Z,507594,-0.39227295,-0.96569824,0.008239746
1725722372141,2024-09-07T15:19:32.141Z,507621,-0.3890381,-1.001831,0.057373047
1725722372166,2024-09-07T15:19:32.166Z,507646,-0.3526001,-0.9683838,0.06921387
1725722372202,2024-09-07T15:19:32.202Z,507682,-0.3334961,-0.91986084,0.034240723
1725722372297,2024-09-07T15:19:32.297Z,507777,-0.33831787,-0.9046631,0.01159668
1725722372323,2024-09-07T15:19:32.323Z,507803,-0.3590088,-0.9232788,0.0012817383
1725722372346,2024-09-07T15:19:32.346Z,507826,-0.36541748,-0.9456787,-0.010131836
1725722372426,2024-09-07T15:19:32.426Z,507906,-0.34991455,-0.9432373,0.01184082
1725722372455,2024-09-07T15:19:32.455Z,507935,-0.34851074,-0.92633057,-0.0017089844
1725722372481,2024-09-07T15:19:32.481Z,507961,-0.3461914,-0.92315674,-0.03363037
1725722372506,2024-09-07T15:19:32.506Z,507986,-0.3395996,-0.9329834,-0.023376465
1725722372540,2024-09-07T15:19:32.540Z,508020,-0.34631348,-0.9367676,-0.016967773
1725722372608,2024-09-07T15:19:32.608Z,508088,-0.35046387,-0.9338379,-0.003540039
1725722372634,2024-09-07T15:19:32.634Z,508114,-0.34387207,-0.9320679,0.0028076172
1725722372698,2024-09-07T15:19:32.698Z,508178,-0.35144043,-0.9307251,3.0517578E-4
1725722372722,2024-09-07T15:19:32.722Z,508202,-0.34985352,-0.93499756,0.0065307617
1725722372787,2024-09-07T15:19:32.787Z,508267,-0.35028076,-0.928772,0.013916016
1725722372820,2024-09-07T15:19:32.820Z,508300,-0.36566162,-0.9364624,-0.002319336
1725722372847,2024-09-07T15:19:32.847Z,508327,-0.36328125,-0.93914795,0.0045776367
1725722372873,2024-09-07T15:19:32.873Z,508353,-0.35003662,-0.9326172,0.019470215
1725722372904,2024-09-07T15:19:32.904Z,508384,-0.34313965,-0.92736816,-9.1552734E-4
1725722372933,2024-09-07T15:19:32.933Z,508413,-0.33514404,-0.9255371,-0.010559082
1725722372965,2024-09-07T15:19:32.965Z,508445,-0.3236084,-0.92718506,-0.02154541
1725722373014,2024-09-07T15:19:33.014Z,508494,-0.29553223,-0.9123535,-0.028320312
1725722373060,2024-09-07T15:19:33.060Z,508540,-0.28009033,-0.8967285,-0.020812988
1725722373105,2024-09-07T15:19:33.105Z,508585,-0.2640381,-0.8908081,0.019836426
1725722373165,2024-09-07T15:19:33.165Z,508645,-0.25286865,-0.9014282,0.02947998
1725722373194,2024-09-07T15:19:33.194Z,508674,-0.2874756,-0.9135742,0.026489258
1725722373222,2024-09-07T15:19:33.222Z,508702,-0.29553223,-0.8782959,0.004211426
1725722373247,2024-09-07T15:19:33.247Z,508727,-0.29608154,-0.8413086,-0.009643555
1725722373281,2024-09-07T15:19:33.281Z,508761,-0.31396484,-0.85736084,0.00390625
1725722373327,2024-09-07T15:19:33.327Z,508807,-0.3222046,-0.89801025,-0.0018920898
1725722373372,2024-09-07T15:19:33.372Z,508852,-0.28308105,-0.869812,-0.016052246
1725722373418,2024-09-07T15:19:33.418Z,508898,-0.24633789,-0.83514404,0.0095825195
1725722373462,2024-09-07T15:19:33.462Z,508942,-0.3139038,-0.8619385,0.02947998
1725722373551,2024-09-07T15:19:33.551Z,509031,-0.39416504,-0.868103,0.0025024414
1725722373575,2024-09-07T15:19:33.575Z,509055,-0.35412598,-0.84246826,0.026306152
1725722373600,2024-09-07T15:19:33.600Z,509080,-0.34118652,-0.8345947,0.0446167
1725722373655,2024-09-07T15:19:33.655Z,509135,-0.34106445,-0.8676758,0.04626465
1725722373683,2024-09-07T15:19:33.683Z,509163,-0.3057251,-0.9154053,0.03363037
1725722373712,2024-09-07T15:19:33.712Z,509192,-0.3201294,-0.9508667,0.053222656
1725722373754,2024-09-07T15:19:33.754Z,509234,-0.36254883,-0.9589844,0.051574707
1725722373778,2024-09-07T15:19:33.778Z,509258,-0.38269043,-0.9772949,0.08929443
1725722373827,2024-09-07T15:19:33.827Z,509307,-0.35217285,-0.9616699,0.06854248
1725722373866,2024-09-07T15:19:33.866Z,509346,-0.32250977,-0.9477539,0.061828613
1725722373914,2024-09-07T15:19:33.914Z,509394,-0.2966919,-0.9590454,0.080566406
1725722373981,2024-09-07T15:19:33.981Z,509461,-0.32946777,-0.98413086,0.08886719
1725722374012,2024-09-07T15:19:34.012Z,509492,-0.36120605,-0.9998169,0.059753418
1725722374046,2024-09-07T15:19:34.046Z,509526,-0.3444214,-1.0014038,0.047058105
1725722374074,2024-09-07T15:19:34.074Z,509554,-0.34875488,-0.9761963,0.11401367
1725722374138,2024-09-07T15:19:34.138Z,509618,-0.33551025,-0.9400635,0.07775879
1725722374165,2024-09-07T15:19:34.165Z,509645,-0.35534668,-0.97143555,0.101257324
1725722374230,2024-09-07T15:19:34.230Z,509710,-0.37670898,-0.98742676,0.103393555
1725722374260,2024-09-07T15:19:34.260Z,509740,-0.3527832,-0.95318604,0.08355713
1725722374285,2024-09-07T15:19:34.285Z,509765,-0.3534546,-0.9185791,0.09362793
1725722374321,2024-09-07T15:19:34.321Z,509801,-0.3479004,-0.9242554,0.068237305
1725722374363,2024-09-07T15:19:34.363Z,509843,-0.35144043,-0.92700195,0.09161377
1725722374408,2024-09-07T15:19:34.408Z,509888,-0.3585205,-0.9359131,0.08972168
1725722374451,2024-09-07T15:19:34.451Z,509931,-0.37615967,-0.9284668,0.07720947
1725722374479,2024-09-07T15:19:34.479Z,509959,-0.3503418,-0.9510498,0.067993164
1725722374504,2024-09-07T15:19:34.504Z,509984,-0.34783936,-0.9835205,0.10308838
1725722374541,2024-09-07T15:19:34.541Z,510021,-0.35772705,-0.98217773,0.12536621
1725722374587,2024-09-07T15:19:34.587Z,510067,-0.3741455,-0.99017334,0.1293335
1725722374633,2024-09-07T15:19:34.633Z,510113,-0.37573242,-1.0064087,0.13397217
1725722374723,2024-09-07T15:19:34.723Z,510203,-0.37908936,-1.0134277,0.16888428
1725722374750,2024-09-07T15:19:34.750Z,510230,-0.37420654,-0.9857788,0.14666748
1725722374779,2024-09-07T15:19:34.779Z,510259,-0.3659668,-0.9641113,0.13006592
1725722374857,2024-09-07T15:19:34.857Z,510337,-0.35943604,-0.94470215,0.12591553
1725722374887,2024-09-07T15:19:34.887Z,510367,-0.38464355,-0.96655273,0.12121582
1725722374918,2024-09-07T15:19:34.918Z,510398,-0.3746338,-1.0044556,0.13671875
1725722374948,2024-09-07T15:19:34.948Z,510428,-0.34588623,-1.0003662,0.14990234
1725722374991,2024-09-07T15:19:34.991Z,510471,-0.33825684,-0.9954834,0.1361084
1725722375019,2024-09-07T15:19:35.019Z,510499,-0.3647461,-1.0287476,0.1428833
1725722375282,2024-09-07T15:19:35.282Z,510762,-0.3668213,-1.0492554,0.15325928
1725722375407,2024-09-07T15:19:35.407Z,510887,-0.331604,-1.0281982,0.17047119
1725722375452,2024-09-07T15:19:35.452Z,510932,-0.3109131,-1.0043335,0.18896484
1725722375481,2024-09-07T15:19:35.481Z,510961,-0.31396484,-0.99121094,0.17755127
1725722375506,2024-09-07T15:19:35.506Z,510986,-0.33148193,-0.9864502,0.15460205
1725722375539,2024-09-07T15:19:35.539Z,511019,-0.32684326,-0.99224854,0.13079834
1725722375565,2024-09-07T15:19:35.565Z,511045,-0.3289795,-0.9855957,0.1126709
1725722375593,2024-09-07T15:19:35.593Z,511073,-0.33306885,-0.980896,0.115234375
1725722375620,2024-09-07T15:19:35.620Z,511100,-0.32714844,-0.9610596,0.10632324
1725722375644,2024-09-07T15:19:35.644Z,511124,-0.3213501,-0.96520996,0.11114502
1725722375671,2024-09-07T15:19:35.671Z,511151,-0.32995605,-0.960022,0.09564209
1725722375704,2024-09-07T15:19:35.704Z,511184,-0.35308838,-0.97802734,0.07623291
1725722375733,2024-09-07T15:19:35.733Z,511213,-0.3550415,-0.98217773,0.066589355
1725722375762,2024-09-07T15:19:35.762Z,511242,-0.34106445,-0.9717407,0.06768799
1725722375785,2024-09-07T15:19:35.785Z,511265,-0.34387207,-0.96276855,0.06689453
1725722375812,2024-09-07T15:19:35.812Z,511292,-0.34918213,-0.9683838,0.052612305
1725722375838,2024-09-07T15:19:35.838Z,511318,-0.33319092,-0.9767456,0.054992676
1725722375866,2024-09-07T15:19:35.866Z,511346,-0.32019043,-0.97302246,0.0670166
1725722375895,2024-09-07T15:19:35.895Z,511375,-0.30993652,-0.97039795,0.07867432
1725722375920,2024-09-07T15:19:35.920Z,511400,-0.3095703,-0.9604492,0.06335449
1725722375984,2024-09-07T15:19:35.984Z,511464,-0.3151245,-0.94921875,0.054016113
1725722376010,2024-09-07T15:19:36.010Z,511490,-0.3114624,-0.9355469,0.05529785
1725722376035,2024-09-07T15:19:36.035Z,511515,-0.30584717,-0.9286499,0.053955078
1725722376062,2024-09-07T15:19:36.062Z,511542,-0.28295898,-0.9038086,0.06341553
1725722376088,2024-09-07T15:19:36.088Z,511568,-0.28112793,-0.8913574,0.07946777
1725722376114,2024-09-07T15:19:36.114Z,511594,-0.30169678,-0.8951416,0.083740234
1725722376141,2024-09-07T15:19:36.141Z,511621,-0.31506348,-0.9075928,0.06616211
1725722376178,2024-09-07T15:19:36.178Z,511658,-0.31378174,-0.9205322,0.073791504
1725722376202,2024-09-07T15:19:36.202Z,511682,-0.29455566,-0.91400146,0.07751465
1725722376232,2024-09-07T15:19:36.232Z,511712,-0.27825928,-0.8835449,0.08795166
1725722376261,2024-09-07T15:19:36.261Z,511741,-0.2689209,-0.8464966,0.0859375
1725722376347,2024-09-07T15:19:36.347Z,511827,-0.2642212,-0.8168335,0.06939697
1725722376382,2024-09-07T15:19:36.382Z,511862,-0.26434326,-0.7972412,0.06573486
1725722376416,2024-09-07T15:19:36.416Z,511896,-0.2662964,-0.7811279,0.04852295
1725722376444,2024-09-07T15:19:36.444Z,511924,-0.24829102,-0.7620239,0.024230957
1725722376522,2024-09-07T15:19:36.522Z,512002,-0.26983643,-0.7841797,-0.008117676
1725722376548,2024-09-07T15:19:36.548Z,512028,-0.35705566,-0.88842773,-0.057373047
1725722376614,2024-09-07T15:19:36.614Z,512094,-0.41918945,-0.9909668,-0.09210205
1725722376644,2024-09-07T15:19:36.644Z,512124,-0.383667,-0.9869995,-0.02355957
1725722376672,2024-09-07T15:19:36.672Z,512152,-0.33911133,-0.913147,0.034484863
1725722376696,2024-09-07T15:19:36.696Z,512176,-0.34265137,-0.8804321,-0.006958008
1725722376768,2024-09-07T15:19:36.768Z,512248,-0.41033936,-0.91503906,-0.06427002
1725722376798,2024-09-07T15:19:36.798Z,512278,-0.4343872,-0.9499512,-0.054870605
1725722376822,2024-09-07T15:19:36.822Z,512302,-0.3998413,-0.9456177,-0.028076172
1725722376852,2024-09-07T15:19:36.852Z,512332,-0.38085938,-0.8961792,-0.057434082
1725722376879,2024-09-07T15:19:36.879Z,512359,-0.36468506,-0.8529053,-0.06011963
1725722376974,2024-09-07T15:19:36.974Z,512454,-0.37609863,-0.868103,-0.049316406
1725722377014,2024-09-07T15:19:37.014Z,512494,-0.3864746,-0.9091797,-0.05682373
1725722377045,2024-09-07T15:19:37.045Z,512525,-0.37860107,-0.9370117,-0.055114746
1725722377077,2024-09-07T15:19:37.077Z,512557,-0.36663818,-0.94122314,-0.064819336
