Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949311450,2024-09-10T06:21:51.450Z,215579,2.0731707,7.4390244,-28.658537
1725949311495,2024-09-10T06:21:51.495Z,215624,-1.6463414,6.0365853,-26.036587
1725949311546,2024-09-10T06:21:51.546Z,215675,-10.97561,10.792684,-29.207317
1725949311588,2024-09-10T06:21:51.588Z,215717,-13.597561,14.268293,-25.182928
1725949311638,2024-09-10T06:21:51.638Z,215767,-13.902439,13.353659,-20.304878
1725949311684,2024-09-10T06:21:51.684Z,215813,-12.804878,17.804878,-21.036587
1725949311711,2024-09-10T06:21:51.711Z,215840,-13.719513,15.97561,-21.341463
1725949311730,2024-09-10T06:21:51.730Z,215859,-16.524391,16.585365,-23.963415
1725949311764,2024-09-10T06:21:51.764Z,215893,-14.3902445,15.243903,-27.195122
1725949311808,2024-09-10T06:21:51.808Z,215937,-10.243902,15.060976,-27.743902
1725949311857,2024-09-10T06:21:51.857Z,215986,-2.6219513,9.878049,-22.317074
1725949311910,2024-09-10T06:21:51.910Z,216039,0.73170733,6.2195125,-13.353659
1725949311946,2024-09-10T06:21:51.946Z,216075,2.5609756,-0.79268295,-3.1707318
1725949312045,2024-09-10T06:21:52.045Z,216174,0.06097561,-3.1707318,-3.5975611
1725949312073,2024-09-10T06:21:52.073Z,216202,0.30487806,-5.4268293,-4.1463413
1725949312093,2024-09-10T06:21:52.093Z,216222,-0.6097561,-5.792683,-6.280488
1725949312112,2024-09-10T06:21:52.112Z,216241,-2.804878,-5.97561,-11.463415
1725949312128,2024-09-10T06:21:52.128Z,216257,0.0,-4.634146,-10.609756
1725949312169,2024-09-10T06:21:52.169Z,216298,1.7073171,-3.4146342,-6.890244
1725949312263,2024-09-10T06:21:52.263Z,216392,2.6219513,0.24390244,-0.18292683
1725949312436,2024-09-10T06:21:52.436Z,216565,1.5853659,2.0731707,8.170732
1725949312465,2024-09-10T06:21:52.465Z,216594,-0.79268295,2.5609756,14.756098
1725949312485,2024-09-10T06:21:52.485Z,216614,4.02439,0.18292683,25.182928
1725949312508,2024-09-10T06:21:52.508Z,216637,11.95122,-5.487805,38.841465
1725949312528,2024-09-10T06:21:52.528Z,216657,13.963415,-9.085366,47.621952
1725949312547,2024-09-10T06:21:52.547Z,216676,14.45122,-16.768293,50.914635
1725949312573,2024-09-10T06:21:52.573Z,216702,14.02439,-15.426829,49.573174
1725949312588,2024-09-10T06:21:52.588Z,216717,9.634147,-16.768293,47.92683
1725949312602,2024-09-10T06:21:52.602Z,216731,-2.2560976,-16.219513,40.365856
1725949312616,2024-09-10T06:21:52.616Z,216745,-7.378049,-9.268292,35.670734
1725949312662,2024-09-10T06:21:52.662Z,216791,-6.52439,-9.329268,31.341465
1725949312709,2024-09-10T06:21:52.709Z,216838,-5.5487804,-1.9512196,26.158537
1725949312758,2024-09-10T06:21:52.758Z,216887,-10.121951,-2.4390244,18.231709
1725949312803,2024-09-10T06:21:52.803Z,216932,-14.02439,-2.804878,6.646342
1725949312892,2024-09-10T06:21:52.892Z,217021,-15.426829,-8.963415,-4.4512196
1725949312910,2024-09-10T06:21:52.910Z,217039,-17.012196,-5.0609756,-17.37805
1725949312988,2024-09-10T06:21:52.988Z,217117,-14.756098,-3.4146342,-22.743902
1725949313013,2024-09-10T06:21:53.013Z,217142,-20.670732,0.36585367,-26.158537
1725949313034,2024-09-10T06:21:53.034Z,217163,-23.536587,0.6097561,-25.0
1725949313053,2024-09-10T06:21:53.053Z,217182,-27.256098,10.54878,-25.792683
1725949313068,2024-09-10T06:21:53.068Z,217197,-14.756098,13.04878,-24.268293
1725949313159,2024-09-10T06:21:53.159Z,217288,-2.9268293,6.9512196,-20.609756
1725949313173,2024-09-10T06:21:53.173Z,217302,-0.42682928,14.512196,-16.219513
1725949313250,2024-09-10T06:21:53.250Z,217379,2.378049,13.414635,-6.7073174
1725949313271,2024-09-10T06:21:53.271Z,217400,2.1341465,16.707317,0.30487806
1725949313350,2024-09-10T06:21:53.350Z,217479,-2.682927,16.890244,4.5731707
1725949313379,2024-09-10T06:21:53.379Z,217508,-11.036586,13.780488,8.109756
1725949313402,2024-09-10T06:21:53.402Z,217531,-11.402439,6.4634147,14.695123
1725949313424,2024-09-10T06:21:53.424Z,217553,-4.8170733,2.987805,20.365854
1725949313443,2024-09-10T06:21:53.443Z,217572,1.9512196,-1.097561,23.658537
1725949313513,2024-09-10T06:21:53.513Z,217642,10.426829,-3.3536587,22.621952
1725949313533,2024-09-10T06:21:53.533Z,217662,17.804878,0.12195122,13.963415
1725949313620,2024-09-10T06:21:53.620Z,217749,21.463415,3.1707318,1.6463414
1725949313645,2024-09-10T06:21:53.645Z,217774,20.060976,2.9268293,-12.195122
1725949313666,2024-09-10T06:21:53.666Z,217795,14.207317,-2.4390244,-13.231708
1725949313698,2024-09-10T06:21:53.698Z,217827,15.121951,-11.219512,-12.256098
1725949313750,2024-09-10T06:21:53.750Z,217879,26.09756,-11.829268,-9.329268
1725949313799,2024-09-10T06:21:53.799Z,217928,32.80488,-9.634147,-11.341464
1725949313822,2024-09-10T06:21:53.822Z,217951,38.109756,-12.743903,-11.95122
1725949313856,2024-09-10T06:21:53.856Z,217985,39.512196,-19.45122,-13.780488
1725949313892,2024-09-10T06:21:53.892Z,218021,28.963415,-23.109756,-11.646341
1725949313979,2024-09-10T06:21:53.979Z,218108,20.914635,-29.695122,-7.9268293
1725949314012,2024-09-10T06:21:54.012Z,218141,14.329268,-25.731709,-10.365854
1725949314036,2024-09-10T06:21:54.036Z,218165,9.207317,-15.6707325,-8.414635
1725949314061,2024-09-10T06:21:54.061Z,218190,0.6707317,-13.597561,-7.6219516
1725949314107,2024-09-10T06:21:54.107Z,218236,-6.402439,-8.04878,-7.9268293
1725949314160,2024-09-10T06:21:54.160Z,218289,-14.634147,-7.987805,-11.52439
1725949314203,2024-09-10T06:21:54.203Z,218332,-12.865854,-1.5853659,-19.024391
1725949314226,2024-09-10T06:21:54.226Z,218355,-11.402439,1.8292683,-25.121952
1725949314246,2024-09-10T06:21:54.246Z,218375,-11.52439,5.914634,-28.780489
1725949314342,2024-09-10T06:21:54.342Z,218471,-13.780488,11.341464,-30.97561
1725949314370,2024-09-10T06:21:54.370Z,218499,-16.585365,16.09756,-31.82927
1725949314391,2024-09-10T06:21:54.391Z,218520,-14.695123,15.121951,-22.439024
1725949314418,2024-09-10T06:21:54.418Z,218547,-15.97561,11.707317,-9.3902445
1725949314465,2024-09-10T06:21:54.465Z,218594,-17.5,17.987804,-4.6951222
1725949314520,2024-09-10T06:21:54.520Z,218649,-19.146341,24.634148,-9.878049
1725949314557,2024-09-10T06:21:54.557Z,218686,-19.024391,26.463415,-17.317074
1725949314609,2024-09-10T06:21:54.609Z,218738,-20.609756,22.37805,-18.780489
1725949314633,2024-09-10T06:21:54.633Z,218762,-18.536585,23.170732,-18.963415
1725949314655,2024-09-10T06:21:54.655Z,218784,-17.195122,21.341463,-15.304878
1725949314688,2024-09-10T06:21:54.688Z,218817,-14.02439,18.59756,-6.158537
1725949314744,2024-09-10T06:21:54.744Z,218873,-9.756098,14.02439,5.4268293
1725949314790,2024-09-10T06:21:54.790Z,218919,-8.780488,10.304878,10.853659
1725949314835,2024-09-10T06:21:54.835Z,218964,-10.0,8.170732,10.609756
1725949314871,2024-09-10T06:21:54.871Z,219000,-7.865854,7.682927,7.987805
1725949314924,2024-09-10T06:21:54.924Z,219053,-5.487805,5.5487804,11.52439
1725949315050,2024-09-10T06:21:55.050Z,219179,-1.9512196,4.2073174,16.280489
1725949315073,2024-09-10T06:21:55.073Z,219202,4.085366,1.7682927,24.573172
1725949315093,2024-09-10T06:21:55.093Z,219222,11.768293,-0.4878049,37.07317
1725949315112,2024-09-10T06:21:55.112Z,219241,20.0,-2.317073,47.073174
1725949315137,2024-09-10T06:21:55.137Z,219266,27.073172,-7.5609756,57.865856
1725949315151,2024-09-10T06:21:55.151Z,219280,23.963415,-5.0,59.390244
