Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322855342,2024-12-27T18:07:35.342Z,40589,1.4634147,11.585366,0.24390244
1735322855358,2024-12-27T18:07:35.358Z,40605,1.2804878,12.560976,0.18292683
1735322855365,2024-12-27T18:07:35.365Z,40612,2.195122,13.841464,-0.18292683
1735322855373,2024-12-27T18:07:35.373Z,40620,2.4390244,13.109756,-0.06097561
1735322855382,2024-12-27T18:07:35.382Z,40629,2.012195,11.402439,-0.06097561
1735322855390,2024-12-27T18:07:35.390Z,40637,1.5243902,10.243902,-0.06097561
1735322855397,2024-12-27T18:07:35.397Z,40644,0.5487805,10.304878,0.12195122
1735322855405,2024-12-27T18:07:35.405Z,40652,0.4878049,10.731708,0.24390244
1735322855412,2024-12-27T18:07:35.412Z,40659,0.5487805,10.853659,-0.18292683
1735322855420,2024-12-27T18:07:35.420Z,40667,0.91463417,11.280488,-0.42682928
1735322855441,2024-12-27T18:07:35.441Z,40688,0.85365856,10.0,-1.0365853
1735322855447,2024-12-27T18:07:35.447Z,40694,0.6707317,8.414635,-0.5487805
1735322855455,2024-12-27T18:07:35.455Z,40702,0.42682928,9.512196,-0.18292683
1735322855462,2024-12-27T18:07:35.462Z,40709,0.79268295,11.097561,-0.6097561
1735322855470,2024-12-27T18:07:35.470Z,40717,1.2195122,9.695122,0.06097561
1735322855484,2024-12-27T18:07:35.484Z,40731,0.79268295,7.987805,0.42682928
1735322855491,2024-12-27T18:07:35.491Z,40738,1.097561,9.512196,0.4878049
1735322855500,2024-12-27T18:07:35.500Z,40747,2.1341465,10.792684,0.12195122
1735322855509,2024-12-27T18:07:35.509Z,40756,2.317073,10.609756,0.06097561
1735322855536,2024-12-27T18:07:35.536Z,40783,1.8902439,10.426829,0.12195122
1735322855544,2024-12-27T18:07:35.544Z,40791,1.8292683,10.243902,-0.5487805
1735322855551,2024-12-27T18:07:35.551Z,40798,1.7682927,9.207317,-0.79268295
1735322855558,2024-12-27T18:07:35.558Z,40805,0.30487806,6.585366,-0.6097561
1735322855565,2024-12-27T18:07:35.565Z,40812,-0.6097561,5.0609756,0.18292683
1735322855576,2024-12-27T18:07:35.576Z,40823,-0.6097561,5.121951,0.30487806
1735322855583,2024-12-27T18:07:35.583Z,40830,-0.4878049,5.5487804,0.24390244
1735322855591,2024-12-27T18:07:35.591Z,40838,-0.12195122,6.7073174,0.91463417
1735322855597,2024-12-27T18:07:35.597Z,40844,0.42682928,7.9268293,0.4878049
1735322855622,2024-12-27T18:07:35.622Z,40869,1.7682927,9.146341,-0.12195122
1735322855628,2024-12-27T18:07:35.628Z,40875,2.4390244,9.634147,-0.24390244
1735322855635,2024-12-27T18:07:35.635Z,40882,1.2804878,9.329268,0.0
1735322855642,2024-12-27T18:07:35.642Z,40889,0.36585367,6.402439,0.06097561
1735322855665,2024-12-27T18:07:35.665Z,40912,-0.18292683,2.987805,0.30487806
1735322855673,2024-12-27T18:07:35.673Z,40920,-0.6707317,1.8292683,0.42682928
1735322855681,2024-12-27T18:07:35.681Z,40928,-1.4634147,1.9512196,-0.06097561
1735322855689,2024-12-27T18:07:35.689Z,40936,-1.1585366,2.4390244,-0.12195122
1735322855695,2024-12-27T18:07:35.695Z,40942,0.12195122,3.1097562,-0.73170733
1735322855709,2024-12-27T18:07:35.709Z,40956,0.12195122,3.5365853,-0.5487805
1735322855716,2024-12-27T18:07:35.716Z,40963,-0.30487806,3.4756098,0.0
1735322855723,2024-12-27T18:07:35.723Z,40970,-0.30487806,3.1097562,0.24390244
1735322855730,2024-12-27T18:07:35.730Z,40977,-0.85365856,2.5,1.097561
1735322855757,2024-12-27T18:07:35.757Z,41004,-1.2195122,2.682927,1.2804878
1735322855763,2024-12-27T18:07:35.763Z,41010,-1.2804878,3.1097562,1.0365853
1735322855770,2024-12-27T18:07:35.770Z,41017,-2.012195,2.4390244,0.9756098
1735322855778,2024-12-27T18:07:35.778Z,41025,-2.2560976,2.012195,0.24390244
1735322855785,2024-12-27T18:07:35.785Z,41032,-1.7682927,2.317073,-0.5487805
1735322855801,2024-12-27T18:07:35.801Z,41048,-1.8292683,2.317073,-1.0365853
1735322855809,2024-12-27T18:07:35.809Z,41056,-1.4634147,2.378049,-0.6707317
1735322855815,2024-12-27T18:07:35.815Z,41062,-0.79268295,2.6219513,-0.4878049
1735322855821,2024-12-27T18:07:35.821Z,41068,-0.73170733,2.195122,-0.4878049
1735322855846,2024-12-27T18:07:35.846Z,41093,-1.5853659,1.402439,-0.30487806
1735322855853,2024-12-27T18:07:35.853Z,41100,-2.5609756,1.2804878,0.0
1735322855861,2024-12-27T18:07:35.861Z,41108,-2.682927,0.91463417,0.0
1735322855867,2024-12-27T18:07:35.867Z,41114,-3.1097562,-0.06097561,-0.12195122
1735322855874,2024-12-27T18:07:35.874Z,41121,-3.0487804,-0.24390244,0.18292683
1735322855893,2024-12-27T18:07:35.893Z,41140,-2.0731707,0.06097561,0.06097561
1735322855901,2024-12-27T18:07:35.901Z,41148,-1.4634147,-0.18292683,-0.18292683
1735322855908,2024-12-27T18:07:35.908Z,41155,-2.012195,-0.06097561,-0.12195122
1735322855915,2024-12-27T18:07:35.915Z,41162,-2.0731707,0.5487805,0.24390244
1735322855935,2024-12-27T18:07:35.935Z,41182,-1.6463414,0.91463417,0.42682928
1735322855941,2024-12-27T18:07:35.941Z,41188,-2.012195,0.36585367,0.4878049
1735322855947,2024-12-27T18:07:35.947Z,41194,-2.682927,-0.6707317,0.36585367
1735322855954,2024-12-27T18:07:35.954Z,41201,-2.7439024,-1.6463414,0.06097561
1735322855980,2024-12-27T18:07:35.980Z,41227,-2.317073,-1.6463414,0.24390244
1735322855986,2024-12-27T18:07:35.986Z,41233,-1.9512196,-0.36585367,0.5487805
1735322855993,2024-12-27T18:07:35.993Z,41240,-0.9756098,1.4634147,0.18292683
1735322855999,2024-12-27T18:07:35.999Z,41246,-0.42682928,1.4634147,-0.5487805
1735322856005,2024-12-27T18:07:36.005Z,41252,-0.79268295,0.24390244,-0.85365856
1735322856025,2024-12-27T18:07:36.025Z,41272,-1.5243902,-0.73170733,-1.0365853
1735322856032,2024-12-27T18:07:36.032Z,41279,-2.317073,-1.8902439,-0.85365856
1735322856039,2024-12-27T18:07:36.039Z,41286,-2.2560976,-3.3536587,-0.24390244
1735322856046,2024-12-27T18:07:36.046Z,41293,-1.8292683,-3.6585367,0.79268295
1735322856071,2024-12-27T18:07:36.071Z,41318,-1.3414634,-1.7682927,0.91463417
1735322856078,2024-12-27T18:07:36.078Z,41325,-0.79268295,0.12195122,0.30487806
1735322856084,2024-12-27T18:07:36.084Z,41331,-0.91463417,1.0365853,0.4878049
1735322856091,2024-12-27T18:07:36.091Z,41338,-1.0365853,0.79268295,0.06097561
1735322856098,2024-12-27T18:07:36.098Z,41345,-0.6097561,-0.36585367,-0.4878049
1735322856115,2024-12-27T18:07:36.115Z,41362,-0.9756098,-1.3414634,0.42682928
1735322856122,2024-12-27T18:07:36.122Z,41369,-0.30487806,-1.9512196,0.73170733
1735322856129,2024-12-27T18:07:36.129Z,41376,-0.4878049,-2.682927,0.4878049
1735322856135,2024-12-27T18:07:36.135Z,41382,-1.8292683,-2.682927,1.3414634
1735322856160,2024-12-27T18:07:36.160Z,41407,-1.9512196,-0.85365856,1.5243902
1735322856168,2024-12-27T18:07:36.168Z,41415,-1.4634147,0.24390244,0.85365856
1735322856201,2024-12-27T18:07:36.201Z,41448,-1.9512196,0.12195122,0.24390244
1735322856247,2024-12-27T18:07:36.247Z,41494,-2.2560976,-0.5487805,0.5487805
1735322856256,2024-12-27T18:07:36.256Z,41503,-2.2560976,-2.6219513,0.5487805
1735322856264,2024-12-27T18:07:36.264Z,41511,-2.0731707,-4.2073174,0.36585367
1735322856273,2024-12-27T18:07:36.273Z,41520,-0.9756098,-2.9268293,0.85365856
1735322856283,2024-12-27T18:07:36.283Z,41530,-0.18292683,-1.3414634,1.097561
1735322856291,2024-12-27T18:07:36.291Z,41538,-0.5487805,-0.79268295,1.2804878
1735322856298,2024-12-27T18:07:36.298Z,41545,-1.2195122,0.24390244,1.8902439
1735322856306,2024-12-27T18:07:36.306Z,41553,-2.0731707,0.79268295,1.7073171
1735322856313,2024-12-27T18:07:36.313Z,41560,-3.2317073,-0.12195122,0.85365856
1735322856320,2024-12-27T18:07:36.320Z,41567,-3.2317073,-1.0365853,0.73170733
1735322856327,2024-12-27T18:07:36.327Z,41574,-2.2560976,-2.378049,0.85365856
1735322856337,2024-12-27T18:07:36.337Z,41584,-1.4634147,-3.8414636,0.91463417
1735322856343,2024-12-27T18:07:36.343Z,41590,-1.6463414,-3.6585367,1.402439
1735322856350,2024-12-27T18:07:36.350Z,41597,-2.5,-2.6219513,1.8292683
1735322856356,2024-12-27T18:07:36.356Z,41603,-2.5609756,-1.9512196,2.0731707
1735322856362,2024-12-27T18:07:36.362Z,41609,-2.195122,-1.097561,2.4390244
1735322856368,2024-12-27T18:07:36.368Z,41615,-2.0731707,-0.30487806,2.1341465
1735322856385,2024-12-27T18:07:36.385Z,41632,-2.4390244,-1.0365853,1.7682927
1735322856392,2024-12-27T18:07:36.392Z,41639,-2.378049,-2.0731707,2.1341465
1735322856398,2024-12-27T18:07:36.398Z,41645,-1.9512196,-2.1341465,2.804878
1735322856404,2024-12-27T18:07:36.404Z,41651,-2.0731707,-2.1341465,3.1097562
1735322856411,2024-12-27T18:07:36.411Z,41658,-2.682927,-1.402439,3.4146342
1735322856426,2024-12-27T18:07:36.426Z,41673,-3.0487804,0.91463417,3.6585367
1735322856432,2024-12-27T18:07:36.432Z,41679,-3.3536587,2.317073,3.1707318
1735322856439,2024-12-27T18:07:36.439Z,41686,-3.902439,1.5853659,3.1097562
1735322856446,2024-12-27T18:07:36.446Z,41693,-4.3292685,0.4878049,3.292683
1735322856453,2024-12-27T18:07:36.453Z,41700,-5.2439027,-0.73170733,3.5975611
1735322856460,2024-12-27T18:07:36.460Z,41707,-5.97561,-1.8902439,3.1707318
1735322856475,2024-12-27T18:07:36.475Z,41722,-6.0365853,-3.5975611,3.6585367
1735322856482,2024-12-27T18:07:36.482Z,41729,-5.4268293,-3.292683,4.085366
1735322856488,2024-12-27T18:07:36.488Z,41735,-5.182927,-1.0365853,3.0487804
1735322856495,2024-12-27T18:07:36.495Z,41742,-5.304878,0.30487806,2.317073
1735322856500,2024-12-27T18:07:36.500Z,41747,-5.670732,1.1585366,2.5609756
1735322856519,2024-12-27T18:07:36.519Z,41766,-5.7317076,1.5853659,2.5609756
1735322856526,2024-12-27T18:07:36.526Z,41773,-5.182927,1.402439,2.8658538
1735322856532,2024-12-27T18:07:36.532Z,41779,-5.365854,0.4878049,3.1097562
1735322856538,2024-12-27T18:07:36.538Z,41785,-5.609756,0.6707317,3.0487804
1735322856565,2024-12-27T18:07:36.565Z,41812,-4.3292685,3.4146342,2.195122
1735322856571,2024-12-27T18:07:36.571Z,41818,-3.7804878,4.634146,1.8902439
1735322856578,2024-12-27T18:07:36.578Z,41825,-4.085366,3.1707318,2.682927
1735322856584,2024-12-27T18:07:36.584Z,41831,-4.085366,2.4390244,2.317073
1735322856611,2024-12-27T18:07:36.611Z,41858,-4.3292685,2.012195,2.012195
1735322856617,2024-12-27T18:07:36.617Z,41864,-5.0609756,0.91463417,2.6219513
1735322856624,2024-12-27T18:07:36.624Z,41871,-5.97561,0.9756098,2.6219513
1735322856630,2024-12-27T18:07:36.630Z,41877,-6.2195125,2.195122,2.2560976
1735322856637,2024-12-27T18:07:36.637Z,41884,-6.402439,2.012195,2.2560976
1735322856656,2024-12-27T18:07:36.656Z,41903,-7.3170733,2.1341465,2.682927
1735322856663,2024-12-27T18:07:36.663Z,41910,-7.987805,3.4756098,2.5609756
1735322856669,2024-12-27T18:07:36.669Z,41916,-8.04878,2.6219513,1.7682927
1735322856676,2024-12-27T18:07:36.676Z,41923,-7.804878,2.378049,1.4634147
1735322856700,2024-12-27T18:07:36.700Z,41947,-7.5,3.1707318,0.9756098
1735322856708,2024-12-27T18:07:36.708Z,41955,-7.804878,2.8658538,0.30487806
1735322856715,2024-12-27T18:07:36.715Z,41962,-8.292683,1.5853659,0.9756098
1735322856723,2024-12-27T18:07:36.723Z,41970,-8.658537,1.8292683,1.4634147
1735322856730,2024-12-27T18:07:36.730Z,41977,-8.353659,3.0487804,1.7073171
1735322856746,2024-12-27T18:07:36.746Z,41993,-8.719512,2.987805,2.682927
1735322856753,2024-12-27T18:07:36.753Z,42000,-9.939025,2.682927,3.7804878
1735322856761,2024-12-27T18:07:36.761Z,42008,-10.914635,3.3536587,3.5365853
1735322856768,2024-12-27T18:07:36.768Z,42015,-10.304878,4.268293,3.292683
1735322856791,2024-12-27T18:07:36.791Z,42038,-9.3902445,5.8536587,3.292683
1735322856798,2024-12-27T18:07:36.798Z,42045,-8.353659,8.841464,2.7439024
1735322856805,2024-12-27T18:07:36.805Z,42052,-7.1951222,8.780488,1.7682927
1735322856812,2024-12-27T18:07:36.812Z,42059,-6.4634147,6.0365853,2.1341465
1735322856818,2024-12-27T18:07:36.818Z,42065,-6.3414636,5.2439027,2.195122
1735322856834,2024-12-27T18:07:36.834Z,42081,-8.536586,4.9390244,1.7073171
1735322856843,2024-12-27T18:07:36.843Z,42090,-10.670732,3.292683,1.8292683
1735322856851,2024-12-27T18:07:36.851Z,42098,-10.609756,2.6219513,1.8902439
1735322856862,2024-12-27T18:07:36.862Z,42109,-10.060976,4.1463413,2.5609756
1735322856882,2024-12-27T18:07:36.882Z,42129,-10.243902,5.182927,3.1707318
1735322856888,2024-12-27T18:07:36.888Z,42135,-9.939025,6.097561,3.292683
1735322856895,2024-12-27T18:07:36.895Z,42142,-9.207317,7.0731707,3.3536587
1735322856901,2024-12-27T18:07:36.901Z,42148,-9.207317,6.8292685,3.4146342
1735322856927,2024-12-27T18:07:36.927Z,42174,-9.268292,6.158537,2.804878
1735322856932,2024-12-27T18:07:36.932Z,42179,-9.329268,4.1463413,1.7073171
1735322856938,2024-12-27T18:07:36.938Z,42185,-9.268292,3.6585367,1.402439
1735322856946,2024-12-27T18:07:36.946Z,42193,-9.207317,4.02439,0.85365856
1735322856973,2024-12-27T18:07:36.973Z,42220,-9.3902445,3.4756098,-0.18292683
1735322856980,2024-12-27T18:07:36.980Z,42227,-9.512196,3.1707318,0.6707317
1735322856987,2024-12-27T18:07:36.987Z,42234,-9.3902445,3.4146342,1.402439
1735322856994,2024-12-27T18:07:36.994Z,42241,-8.658537,5.487805,1.1585366
1735322857000,2024-12-27T18:07:37Z,42247,-8.353659,5.97561,1.3414634
1735322857014,2024-12-27T18:07:37.014Z,42261,-8.231708,3.7195122,2.6219513
1735322857020,2024-12-27T18:07:37.020Z,42267,-7.865854,2.8658538,2.6219513
1735322857027,2024-12-27T18:07:37.027Z,42274,-8.353659,2.6219513,2.0731707
1735322857033,2024-12-27T18:07:37.033Z,42280,-9.207317,-1.2804878,2.4390244
1735322857039,2024-12-27T18:07:37.039Z,42286,-9.085366,-3.3536587,3.2317073
1735322857060,2024-12-27T18:07:37.060Z,42307,-8.04878,-1.5243902,2.7439024
1735322857067,2024-12-27T18:07:37.067Z,42314,-7.4390244,-1.1585366,1.9512196
1735322857073,2024-12-27T18:07:37.073Z,42320,-7.1341467,-0.73170733,2.5
1735322857079,2024-12-27T18:07:37.079Z,42326,-7.3170733,1.2804878,1.7682927
1735322857106,2024-12-27T18:07:37.106Z,42353,-7.1341467,2.317073,0.24390244
1735322857113,2024-12-27T18:07:37.113Z,42360,-6.646342,1.4634147,-1.097561
1735322857148,2024-12-27T18:07:37.148Z,42395,-6.890244,-0.6707317,-1.7682927
1735322857156,2024-12-27T18:07:37.156Z,42403,-7.3170733,-3.3536587,-1.5243902
1735322857164,2024-12-27T18:07:37.164Z,42411,-7.0731707,-3.902439,-0.9756098
1735322857172,2024-12-27T18:07:37.172Z,42419,-6.2195125,-0.73170733,-0.42682928
1735322857179,2024-12-27T18:07:37.179Z,42426,-5.0609756,1.402439,0.0
1735322857185,2024-12-27T18:07:37.185Z,42432,-4.8170733,0.9756098,0.6707317
1735322857196,2024-12-27T18:07:37.196Z,42443,-5.304878,0.85365856,1.1585366
1735322857203,2024-12-27T18:07:37.203Z,42450,-5.8536587,-0.12195122,0.9756098
1735322857211,2024-12-27T18:07:37.211Z,42458,-6.52439,-2.5609756,1.7073171
1735322857217,2024-12-27T18:07:37.217Z,42464,-6.890244,-5.365854,2.6219513
1735322857224,2024-12-27T18:07:37.224Z,42471,-6.402439,-6.4634147,2.682927
1735322857236,2024-12-27T18:07:37.236Z,42483,-5.487805,-5.304878,2.8658538
1735322857243,2024-12-27T18:07:37.243Z,42490,-3.7804878,-3.1097562,3.1707318
1735322857249,2024-12-27T18:07:37.249Z,42496,-2.317073,-1.2804878,2.6219513
1735322857255,2024-12-27T18:07:37.255Z,42502,-2.5,-0.36585367,1.7682927
1735322857260,2024-12-27T18:07:37.260Z,42507,-2.1341465,0.0,0.4878049
1735322857288,2024-12-27T18:07:37.288Z,42535,-2.012195,-1.3414634,-1.1585366
1735322857304,2024-12-27T18:07:37.304Z,42551,-4.756098,-6.768293,-1.9512196
1735322857319,2024-12-27T18:07:37.319Z,42566,-6.52439,-11.463415,-1.5243902
1735322857334,2024-12-27T18:07:37.334Z,42581,-5.4268293,-10.182927,-1.8902439
1735322857349,2024-12-27T18:07:37.349Z,42596,-3.1707318,-5.914634,-1.402439
1735322857359,2024-12-27T18:07:37.359Z,42606,-1.9512196,-5.8536587,-0.85365856
1735322857365,2024-12-27T18:07:37.365Z,42612,-2.804878,-8.536586,-0.42682928
1735322857373,2024-12-27T18:07:37.373Z,42620,-4.4512196,-9.207317,0.0
1735322857380,2024-12-27T18:07:37.380Z,42627,-4.268293,-7.4390244,0.18292683
1735322857386,2024-12-27T18:07:37.386Z,42633,-3.4146342,-6.585366,-0.12195122
1735322857392,2024-12-27T18:07:37.392Z,42639,-3.4146342,-9.45122,0.9756098
1735322857398,2024-12-27T18:07:37.398Z,42645,-3.1097562,-11.036586,2.012195
1735322857404,2024-12-27T18:07:37.404Z,42651,-2.682927,-8.109756,1.4634147
1735322857420,2024-12-27T18:07:37.420Z,42667,-2.378049,-5.792683,0.30487806
1735322857426,2024-12-27T18:07:37.426Z,42673,-2.012195,-6.585366,0.06097561
1735322857432,2024-12-27T18:07:37.432Z,42679,-2.1341465,-7.5609756,-0.30487806
1735322857438,2024-12-27T18:07:37.438Z,42685,-2.5609756,-7.1951222,-0.4878049
1735322857444,2024-12-27T18:07:37.444Z,42691,-2.378049,-7.378049,-0.06097561
1735322857465,2024-12-27T18:07:37.465Z,42712,-2.4390244,-8.902439,0.6707317
1735322857472,2024-12-27T18:07:37.472Z,42719,-3.1707318,-10.304878,1.402439
1735322857479,2024-12-27T18:07:37.479Z,42726,-3.8414636,-10.0,1.2195122
1735322857487,2024-12-27T18:07:37.487Z,42734,-4.085366,-9.573171,0.0
1735322857509,2024-12-27T18:07:37.509Z,42756,-4.634146,-11.707317,-0.9756098
1735322857557,2024-12-27T18:07:37.557Z,42804,-4.8170733,-12.926829,-0.9756098
1735322857565,2024-12-27T18:07:37.565Z,42812,-4.1463413,-11.280488,-0.6097561
1735322857572,2024-12-27T18:07:37.572Z,42819,-3.292683,-9.878049,0.24390244
1735322857580,2024-12-27T18:07:37.580Z,42827,-2.8658538,-9.02439,2.012195
1735322857588,2024-12-27T18:07:37.588Z,42835,-3.2317073,-8.109756,3.2317073
1735322857597,2024-12-27T18:07:37.597Z,42844,-3.292683,-6.8292685,3.6585367
1735322857604,2024-12-27T18:07:37.604Z,42851,-2.682927,-5.4268293,4.268293
1735322857611,2024-12-27T18:07:37.611Z,42858,-3.1707318,-5.5487804,3.1707318
1735322857617,2024-12-27T18:07:37.617Z,42864,-4.085366,-7.9268293,1.6463414
1735322857623,2024-12-27T18:07:37.623Z,42870,-4.02439,-10.609756,0.36585367
1735322857629,2024-12-27T18:07:37.629Z,42876,-3.6585367,-12.195122,-0.85365856
1735322857646,2024-12-27T18:07:37.646Z,42893,-3.8414636,-13.536586,-0.5487805
1735322857652,2024-12-27T18:07:37.652Z,42899,-4.4512196,-13.109756,1.1585366
1735322857659,2024-12-27T18:07:37.659Z,42906,-3.902439,-10.0,1.7073171
1735322857665,2024-12-27T18:07:37.665Z,42912,-2.5,-7.682927,0.9756098
1735322857671,2024-12-27T18:07:37.671Z,42918,-1.8902439,-6.585366,1.7073171
1735322857686,2024-12-27T18:07:37.686Z,42933,-2.6219513,-6.402439,2.2560976
1735322857693,2024-12-27T18:07:37.693Z,42940,-3.1097562,-7.6219516,1.097561
1735322857698,2024-12-27T18:07:37.698Z,42945,-3.2317073,-9.573171,0.6707317
1735322857704,2024-12-27T18:07:37.704Z,42951,-3.8414636,-10.792684,0.42682928
1735322857710,2024-12-27T18:07:37.710Z,42957,-3.1707318,-10.54878,-0.5487805
1735322857734,2024-12-27T18:07:37.734Z,42981,-2.1341465,-8.536586,-1.4634147
1735322857741,2024-12-27T18:07:37.741Z,42988,-1.097561,-3.6585367,-1.7073171
1735322857777,2024-12-27T18:07:37.777Z,43024,-0.6707317,-0.6707317,-3.3536587
1735322857784,2024-12-27T18:07:37.784Z,43031,-1.8292683,-1.8902439,-4.756098
1735322857791,2024-12-27T18:07:37.791Z,43038,-2.9268293,-4.02439,-4.2073174
1735322857798,2024-12-27T18:07:37.798Z,43045,-2.378049,-4.085366,-3.5975611
1735322857805,2024-12-27T18:07:37.805Z,43052,-1.3414634,-4.268293,-3.1097562
1735322857812,2024-12-27T18:07:37.812Z,43059,-1.2195122,-4.085366,-2.0731707
1735322857829,2024-12-27T18:07:37.829Z,43076,-1.097561,-0.85365856,-2.012195
1735322857835,2024-12-27T18:07:37.835Z,43082,-1.2804878,-0.24390244,-2.9268293
1735322857842,2024-12-27T18:07:37.842Z,43089,-1.7682927,-3.4756098,-3.1707318
1735322857848,2024-12-27T18:07:37.848Z,43095,-2.7439024,-7.4390244,-2.8658538
1735322857854,2024-12-27T18:07:37.854Z,43101,-4.2073174,-11.158537,-2.5609756
1735322857867,2024-12-27T18:07:37.867Z,43114,-5.304878,-13.597561,-1.9512196
1735322857873,2024-12-27T18:07:37.873Z,43120,-5.670732,-13.658537,-1.1585366
1735322857881,2024-12-27T18:07:37.881Z,43128,-5.487805,-13.292684,-0.5487805
1735322857887,2024-12-27T18:07:37.887Z,43134,-5.670732,-12.682927,0.0
1735322857892,2024-12-27T18:07:37.892Z,43139,-5.5487804,-10.97561,0.36585367
1735322857915,2024-12-27T18:07:37.915Z,43162,-5.182927,-9.207317,0.12195122
1735322857921,2024-12-27T18:07:37.921Z,43168,-5.2439027,-8.47561,-0.06097561
1735322857927,2024-12-27T18:07:37.927Z,43174,-5.5487804,-8.109756,-1.0365853
1735322857933,2024-12-27T18:07:37.933Z,43180,-5.4268293,-7.5609756,-2.1341465
1735322857960,2024-12-27T18:07:37.960Z,43207,-5.121951,-9.3902445,-2.9268293
1735322857967,2024-12-27T18:07:37.967Z,43214,-5.4268293,-12.621951,-2.7439024
1735322857974,2024-12-27T18:07:37.974Z,43221,-6.0365853,-13.780488,-1.8902439
1735322857981,2024-12-27T18:07:37.981Z,43228,-5.914634,-12.987805,-1.097561
1735322857988,2024-12-27T18:07:37.988Z,43235,-5.182927,-11.768293,-0.5487805
1735322858004,2024-12-27T18:07:38.004Z,43251,-4.9390244,-11.8902445,-0.6707317
1735322858011,2024-12-27T18:07:38.011Z,43258,-5.2439027,-11.768293,-0.42682928
1735322858018,2024-12-27T18:07:38.018Z,43265,-5.121951,-9.3902445,-0.5487805
1735322858025,2024-12-27T18:07:38.025Z,43272,-5.182927,-7.1341467,-1.2195122
1735322858050,2024-12-27T18:07:38.050Z,43297,-5.487805,-7.5609756,-1.5853659
1735322858056,2024-12-27T18:07:38.056Z,43303,-5.2439027,-9.02439,-1.7073171
1735322858063,2024-12-27T18:07:38.063Z,43310,-4.8170733,-10.426829,-1.6463414
1735322858069,2024-12-27T18:07:38.069Z,43316,-4.3292685,-11.8902445,-0.73170733
1735322858076,2024-12-27T18:07:38.076Z,43323,-3.902439,-10.426829,0.12195122
1735322858138,2024-12-27T18:07:38.138Z,43385,-3.6585367,-6.52439,-0.30487806
1735322858146,2024-12-27T18:07:38.146Z,43393,-3.7804878,-4.5731707,-0.85365856
1735322858154,2024-12-27T18:07:38.154Z,43401,-3.4146342,-4.3292685,-1.2804878
1735322858161,2024-12-27T18:07:38.161Z,43408,-3.0487804,-3.9634147,-1.8902439
1735322858169,2024-12-27T18:07:38.169Z,43416,-3.0487804,-4.8170733,-1.9512196
1735322858177,2024-12-27T18:07:38.177Z,43424,-3.1707318,-6.280488,-2.012195
1735322858186,2024-12-27T18:07:38.186Z,43433,-2.804878,-6.646342,-1.9512196
1735322858196,2024-12-27T18:07:38.196Z,43443,-2.2560976,-6.2195125,-2.0731707
1735322858202,2024-12-27T18:07:38.202Z,43449,-1.8292683,-4.6951222,-1.4634147
1735322858210,2024-12-27T18:07:38.210Z,43457,-0.9756098,-2.6219513,-1.2195122
1735322858217,2024-12-27T18:07:38.217Z,43464,-0.36585367,-2.1341465,-1.402439
1735322858229,2024-12-27T18:07:38.229Z,43476,-0.12195122,-3.1707318,-0.9756098
