Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950337680,2024-09-10T06:38:57.680Z,42463,-7.0731707,-2.0731707,2.987805
1725950337725,2024-09-10T06:38:57.725Z,42508,-9.939025,0.91463417,4.390244
1725950337766,2024-09-10T06:38:57.766Z,42549,-10.0,0.06097561,5.5487804
1725950337850,2024-09-10T06:38:57.850Z,42633,-12.012196,2.8658538,3.6585367
1725950337867,2024-09-10T06:38:57.867Z,42650,-11.402439,3.9634147,3.8414636
1725950337902,2024-09-10T06:38:57.902Z,42685,-11.280488,6.402439,5.609756
1725950337951,2024-09-10T06:38:57.951Z,42734,-12.378049,7.1341467,5.4268293
1725950337969,2024-09-10T06:38:57.969Z,42752,-12.134147,7.5609756,4.390244
1725950337999,2024-09-10T06:38:57.999Z,42782,-11.097561,6.402439,5.670732
1725950338035,2024-09-10T06:38:58.035Z,42818,-10.853659,6.2195125,5.365854
1725950338082,2024-09-10T06:38:58.082Z,42865,-12.378049,8.109756,2.317073
1725950338129,2024-09-10T06:38:58.129Z,42912,-11.585366,9.02439,0.30487806
1725950338221,2024-09-10T06:38:58.221Z,43004,-8.841464,9.268292,0.12195122
1725950338251,2024-09-10T06:38:58.251Z,43034,-6.2195125,9.878049,1.8292683
1725950338267,2024-09-10T06:38:58.267Z,43050,-4.2073174,7.804878,3.9634147
1725950338307,2024-09-10T06:38:58.307Z,43090,-2.378049,3.9634147,2.012195
1725950338352,2024-09-10T06:38:58.352Z,43135,0.36585367,7.256098,-2.5
1725950338368,2024-09-10T06:38:58.368Z,43151,0.91463417,2.1341465,-1.0365853
1725950338395,2024-09-10T06:38:58.395Z,43178,-4.085366,-5.0609756,1.4634147
1725950338441,2024-09-10T06:38:58.441Z,43224,-7.012195,-13.353659,4.3292685
1725950338489,2024-09-10T06:38:58.489Z,43272,-8.47561,-19.207317,6.585366
1725950338533,2024-09-10T06:38:58.533Z,43316,-10.060976,-22.317074,8.658537
1725950338582,2024-09-10T06:38:58.582Z,43365,-11.341464,-20.243902,9.3902445
1725950338625,2024-09-10T06:38:58.625Z,43408,-12.987805,-15.914635,9.817074
1725950338670,2024-09-10T06:38:58.670Z,43453,-15.6707325,-8.658537,9.329268
1725950338715,2024-09-10T06:38:58.715Z,43498,-16.95122,-0.4878049,7.1341467
1725950338759,2024-09-10T06:38:58.759Z,43542,-14.3902445,5.4268293,4.6951222
1725950338777,2024-09-10T06:38:58.777Z,43560,-10.487805,8.841464,0.79268295
1725950338796,2024-09-10T06:38:58.796Z,43579,-6.280488,11.768293,-3.1707318
1725950338846,2024-09-10T06:38:58.846Z,43629,-1.7073171,11.707317,-3.7195122
1725950338892,2024-09-10T06:38:58.892Z,43675,0.91463417,7.378049,-3.5365853
1725950338936,2024-09-10T06:38:58.936Z,43719,4.02439,2.378049,-5.121951
1725950338982,2024-09-10T06:38:58.982Z,43765,7.987805,-5.2439027,-3.7804878
1725950339029,2024-09-10T06:38:59.029Z,43812,9.817074,-12.621951,-0.73170733
1725950339072,2024-09-10T06:38:59.072Z,43855,9.817074,-17.92683,2.0731707
1725950339118,2024-09-10T06:38:59.118Z,43901,8.292683,-18.170732,-0.18292683
1725950339164,2024-09-10T06:38:59.164Z,43947,8.292683,-12.865854,-4.1463413
1725950339182,2024-09-10T06:38:59.182Z,43965,9.45122,-6.52439,-6.768293
1725950339206,2024-09-10T06:38:59.206Z,43989,10.182927,-1.4634147,-7.987805
1725950339259,2024-09-10T06:38:59.259Z,44042,11.219512,0.9756098,-7.9268293
1725950339299,2024-09-10T06:38:59.299Z,44082,12.134147,-0.30487806,-6.768293
1725950339437,2024-09-10T06:38:59.437Z,44220,13.231708,-2.8658538,-5.121951
1725950339457,2024-09-10T06:38:59.457Z,44240,13.902439,-6.646342,-2.0731707
1725950339477,2024-09-10T06:38:59.477Z,44260,14.02439,-8.414635,0.91463417
1725950339495,2024-09-10T06:38:59.495Z,44278,13.04878,-8.47561,1.402439
1725950339521,2024-09-10T06:38:59.521Z,44304,12.256098,-6.7073174,0.36585367
1725950339566,2024-09-10T06:38:59.566Z,44349,12.256098,-2.682927,-1.9512196
1725950339616,2024-09-10T06:38:59.616Z,44399,11.341464,-0.5487805,-4.4512196
1725950339637,2024-09-10T06:38:59.637Z,44420,9.695122,2.0731707,-4.878049
1725950339659,2024-09-10T06:38:59.659Z,44442,7.6219516,5.0609756,-1.8292683
1725950339705,2024-09-10T06:38:59.705Z,44488,5.97561,5.0609756,-0.12195122
1725950339750,2024-09-10T06:38:59.750Z,44533,6.158537,4.1463413,-1.402439
1725950339795,2024-09-10T06:38:59.795Z,44578,7.378049,2.682927,-4.268293
1725950339836,2024-09-10T06:38:59.836Z,44619,6.768293,2.682927,-8.109756
1725950339885,2024-09-10T06:38:59.885Z,44668,3.1707318,1.8292683,-7.3170733
1725950339932,2024-09-10T06:38:59.932Z,44715,-0.24390244,0.79268295,-2.5
1725950339978,2024-09-10T06:38:59.978Z,44761,-1.7073171,-2.682927,0.24390244
1725950340019,2024-09-10T06:39:00.019Z,44802,-1.097561,-2.4390244,-1.402439
1725950340036,2024-09-10T06:39:00.036Z,44819,-0.06097561,-3.4756098,-1.402439
1725950340067,2024-09-10T06:39:00.067Z,44850,0.36585367,-4.756098,-0.12195122
1725950340105,2024-09-10T06:39:00.105Z,44888,-0.6097561,-5.914634,0.91463417
1725950340152,2024-09-10T06:39:00.152Z,44935,-1.5853659,-8.902439,2.4390244
1725950340201,2024-09-10T06:39:00.201Z,44984,-0.4878049,-9.512196,3.3536587
1725950340241,2024-09-10T06:39:00.241Z,45024,1.7682927,-9.756098,4.756098
1725950340285,2024-09-10T06:39:00.285Z,45068,2.987805,-10.97561,4.1463413
1725950340330,2024-09-10T06:39:00.330Z,45113,1.8292683,-11.158537,2.804878
1725950340376,2024-09-10T06:39:00.376Z,45159,1.1585366,-10.182927,4.9390244
1725950340419,2024-09-10T06:39:00.419Z,45202,0.91463417,-11.768293,7.1951222
1725950340435,2024-09-10T06:39:00.435Z,45218,0.6097561,-12.134147,5.609756
1725950340464,2024-09-10T06:39:00.464Z,45247,2.1341465,-9.756098,3.6585367
1725950340512,2024-09-10T06:39:00.512Z,45295,2.317073,-9.939025,2.0731707
1725950340555,2024-09-10T06:39:00.555Z,45338,1.402439,-7.9268293,1.7682927
1725950340601,2024-09-10T06:39:00.601Z,45384,2.378049,-7.9268293,2.5609756
1725950340649,2024-09-10T06:39:00.649Z,45432,4.268293,-8.597561,1.5853659
1725950340695,2024-09-10T06:39:00.695Z,45478,5.0,-4.390244,-0.9756098
1725950340739,2024-09-10T06:39:00.739Z,45522,5.487805,-3.0487804,-1.0365853
1725950340783,2024-09-10T06:39:00.783Z,45566,7.0731707,-2.9268293,-1.4634147
1725950340831,2024-09-10T06:39:00.831Z,45614,6.768293,-2.012195,-3.1707318
1725950340872,2024-09-10T06:39:00.872Z,45655,5.792683,0.4878049,-3.9634147
1725950340890,2024-09-10T06:39:00.890Z,45673,4.4512196,2.195122,-3.292683
1725950340914,2024-09-10T06:39:00.914Z,45697,3.5365853,1.8292683,-2.5609756
1725950341010,2024-09-10T06:39:01.010Z,45793,3.4756098,3.1707318,-3.5365853
1725950341029,2024-09-10T06:39:01.029Z,45812,3.4756098,3.7804878,-4.4512196
1725950341046,2024-09-10T06:39:01.046Z,45829,3.1097562,3.7195122,-4.8170733
1725950341097,2024-09-10T06:39:01.097Z,45880,2.195122,4.085366,-4.4512196
1725950341142,2024-09-10T06:39:01.142Z,45925,0.9756098,3.7195122,-4.390244
1725950341189,2024-09-10T06:39:01.189Z,45972,-0.12195122,5.121951,-4.5731707
1725950341235,2024-09-10T06:39:01.235Z,46018,-0.79268295,2.7439024,-4.085366
1725950341279,2024-09-10T06:39:01.279Z,46062,-1.7073171,1.8292683,-5.121951
1725950341297,2024-09-10T06:39:01.297Z,46080,-2.012195,2.0731707,-5.4268293
1725950341320,2024-09-10T06:39:01.320Z,46103,-2.682927,3.6585367,-4.756098
1725950341368,2024-09-10T06:39:01.368Z,46151,-4.3292685,6.8292685,-4.02439
1725950341411,2024-09-10T06:39:01.411Z,46194,-7.256098,7.804878,-2.682927
1725950341454,2024-09-10T06:39:01.454Z,46237,-8.902439,7.378049,-0.6097561
1725950341499,2024-09-10T06:39:01.499Z,46282,-6.4634147,10.853659,-0.4878049
1725950341546,2024-09-10T06:39:01.546Z,46329,-1.2804878,12.743903,-0.30487806
1725950341592,2024-09-10T06:39:01.592Z,46375,0.0,12.682927,0.0
1725950341638,2024-09-10T06:39:01.638Z,46421,0.73170733,14.146341,0.18292683
1725950341684,2024-09-10T06:39:01.684Z,46467,1.9512196,13.841464,0.0
1725950341704,2024-09-10T06:39:01.704Z,46487,3.7804878,17.256098,-1.2804878
1725950341729,2024-09-10T06:39:01.729Z,46512,6.2195125,18.841463,-0.91463417
1725950341774,2024-09-10T06:39:01.774Z,46557,7.1341467,18.170732,-0.5487805
1725950341820,2024-09-10T06:39:01.820Z,46603,5.0609756,21.219513,-2.2560976
1725950341865,2024-09-10T06:39:01.865Z,46648,4.085366,21.463415,-3.6585367
1725950341943,2024-09-10T06:39:01.943Z,46726,5.8536587,18.170732,-2.5
1725950341963,2024-09-10T06:39:01.963Z,46746,6.4634147,19.268293,-0.9756098
1725950342044,2024-09-10T06:39:02.044Z,46827,5.4268293,18.109756,-1.1585366
1725950342061,2024-09-10T06:39:02.061Z,46844,5.7317076,18.170732,-4.4512196
1725950342086,2024-09-10T06:39:02.086Z,46869,5.609756,19.024391,-8.658537
1725950342133,2024-09-10T06:39:02.133Z,46916,2.9268293,16.707317,-9.207317
1725950342150,2024-09-10T06:39:02.150Z,46933,0.42682928,12.073171,-7.682927
1725950342176,2024-09-10T06:39:02.176Z,46959,0.91463417,12.073171,-6.890244
1725950342222,2024-09-10T06:39:02.222Z,47005,0.6097561,11.341464,-5.182927
1725950342269,2024-09-10T06:39:02.269Z,47052,-2.012195,11.219512,-4.1463413
1725950342358,2024-09-10T06:39:02.358Z,47141,-3.3536587,8.353659,-1.9512196
1725950342377,2024-09-10T06:39:02.377Z,47160,-4.5731707,8.841464,-1.8292683
1725950342404,2024-09-10T06:39:02.404Z,47187,-6.0365853,7.3170733,-1.2804878
1725950342447,2024-09-10T06:39:02.447Z,47230,-7.012195,5.0,-0.06097561
1725950342491,2024-09-10T06:39:02.491Z,47274,-7.012195,3.4756098,0.18292683
1725950342539,2024-09-10T06:39:02.539Z,47322,-5.2439027,1.402439,-0.9756098
1725950342557,2024-09-10T06:39:02.557Z,47340,-5.487805,0.24390244,-1.0365853
1725950342582,2024-09-10T06:39:02.582Z,47365,-5.5487804,0.24390244,0.5487805
1725950342628,2024-09-10T06:39:02.628Z,47411,-4.02439,0.9756098,1.3414634
1725950342674,2024-09-10T06:39:02.674Z,47457,-1.7073171,0.06097561,0.9756098
1725950342720,2024-09-10T06:39:02.720Z,47503,-0.73170733,0.6097561,0.6097561
1725950342764,2024-09-10T06:39:02.764Z,47547,0.12195122,1.0365853,0.6707317
1725950342809,2024-09-10T06:39:02.809Z,47592,1.1585366,1.8292683,1.4634147
1725950342854,2024-09-10T06:39:02.854Z,47637,1.5853659,1.6463414,1.7073171
1725950342897,2024-09-10T06:39:02.897Z,47680,1.7073171,2.682927,1.0365853
1725950342947,2024-09-10T06:39:02.947Z,47730,0.42682928,3.7195122,-0.06097561
1725950342963,2024-09-10T06:39:02.963Z,47746,-0.6097561,2.9268293,-0.30487806
1725950342985,2024-09-10T06:39:02.985Z,47768,-0.6097561,2.378049,-0.18292683
1725950343033,2024-09-10T06:39:03.033Z,47816,-2.7439024,3.9634147,-1.097561
1725950343077,2024-09-10T06:39:03.077Z,47860,-5.8536587,3.9634147,-1.0365853
1725950343121,2024-09-10T06:39:03.121Z,47904,-7.1951222,5.365854,-1.9512196
1725950343168,2024-09-10T06:39:03.168Z,47951,-6.402439,6.402439,-2.378049
1725950343212,2024-09-10T06:39:03.212Z,47995,-8.04878,4.634146,-2.378049
1725950343257,2024-09-10T06:39:03.257Z,48040,-9.45122,4.8170733,-2.5609756
1725950343302,2024-09-10T06:39:03.302Z,48085,-7.6219516,3.2317073,-2.682927
1725950343347,2024-09-10T06:39:03.347Z,48130,-6.52439,2.8658538,-3.7804878
1725950343441,2024-09-10T06:39:03.441Z,48224,-6.52439,3.7804878,-1.9512196
1725950343460,2024-09-10T06:39:03.460Z,48243,-7.256098,2.8658538,1.402439
1725950343478,2024-09-10T06:39:03.478Z,48261,-8.353659,2.378049,1.8902439
1725950343533,2024-09-10T06:39:03.533Z,48316,-8.902439,3.7804878,0.73170733
1725950343552,2024-09-10T06:39:03.552Z,48335,-9.45122,1.2804878,0.73170733
1725950343573,2024-09-10T06:39:03.573Z,48356,-9.573171,0.4878049,1.7073171
1725950343619,2024-09-10T06:39:03.619Z,48402,-8.658537,-0.5487805,2.5609756
1725950343664,2024-09-10T06:39:03.664Z,48447,-7.804878,-1.3414634,2.1341465
1725950343709,2024-09-10T06:39:03.709Z,48492,-6.52439,-2.317073,2.8658538
1725950343756,2024-09-10T06:39:03.756Z,48539,-5.0,-3.2317073,1.8292683
1725950343800,2024-09-10T06:39:03.800Z,48583,-4.878049,-2.195122,1.2804878
1725950343818,2024-09-10T06:39:03.818Z,48601,-5.792683,-1.5243902,3.4756098
1725950343841,2024-09-10T06:39:03.841Z,48624,-4.756098,-2.987805,4.9390244
1725950343887,2024-09-10T06:39:03.887Z,48670,-3.9634147,-2.317073,2.804878
1725950343933,2024-09-10T06:39:03.933Z,48716,-4.02439,-2.804878,1.3414634
1725950343977,2024-09-10T06:39:03.977Z,48760,-4.634146,-4.085366,2.195122
1725950344025,2024-09-10T06:39:04.025Z,48808,-5.8536587,-4.085366,2.4390244
1725950344069,2024-09-10T06:39:04.069Z,48852,-5.4268293,-5.121951,0.85365856
1725950344112,2024-09-10T06:39:04.112Z,48895,-4.5731707,-3.1097562,-1.1585366
1725950344160,2024-09-10T06:39:04.160Z,48943,-6.0365853,-1.7682927,-0.5487805
1725950344202,2024-09-10T06:39:04.202Z,48985,-6.0365853,-6.4634147,0.91463417
1725950344221,2024-09-10T06:39:04.221Z,49004,-4.1463413,-5.487805,-2.195122
1725950344245,2024-09-10T06:39:04.245Z,49028,-1.8292683,-4.6951222,-3.0487804
1725950344338,2024-09-10T06:39:04.338Z,49121,-1.4634147,-4.9390244,-2.987805
1725950344357,2024-09-10T06:39:04.357Z,49140,-3.4756098,-2.378049,-2.012195
1725950344381,2024-09-10T06:39:04.381Z,49164,-6.158537,-4.268293,2.2560976
1725950344434,2024-09-10T06:39:04.434Z,49217,-7.012195,-5.121951,3.5365853
1725950344472,2024-09-10T06:39:04.472Z,49255,-6.4634147,-5.914634,1.5243902
1725950344518,2024-09-10T06:39:04.518Z,49301,-5.304878,-5.0609756,0.18292683
1725950344562,2024-09-10T06:39:04.562Z,49345,-3.902439,-3.4756098,0.6097561
1725950344606,2024-09-10T06:39:04.606Z,49389,-4.390244,1.6463414,1.402439
1725950344651,2024-09-10T06:39:04.651Z,49434,-5.4268293,6.158537,4.02439
1725950344669,2024-09-10T06:39:04.669Z,49452,-7.6219516,5.121951,8.47561
1725950344705,2024-09-10T06:39:04.705Z,49488,-7.9268293,5.0,9.3902445
1725950344741,2024-09-10T06:39:04.741Z,49524,-6.097561,7.1951222,7.1341467
1725950344785,2024-09-10T06:39:04.785Z,49568,-3.4146342,4.4512196,3.5365853
1725950344831,2024-09-10T06:39:04.831Z,49614,-2.682927,8.231708,-0.5487805
1725950344879,2024-09-10T06:39:04.879Z,49662,-3.5975611,10.853659,-0.4878049
1725950344924,2024-09-10T06:39:04.924Z,49707,-6.585366,8.658537,0.9756098
1725950344966,2024-09-10T06:39:04.966Z,49749,-8.47561,9.329268,1.097561
1725950345012,2024-09-10T06:39:05.012Z,49795,-8.47561,7.4390244,0.9756098
1725950345061,2024-09-10T06:39:05.061Z,49844,-9.268292,-0.9756098,3.292683
1725950345079,2024-09-10T06:39:05.079Z,49862,-11.95122,-12.560976,5.97561
1725950345100,2024-09-10T06:39:05.100Z,49883,-12.195122,-20.670732,6.7073174
1725950345146,2024-09-10T06:39:05.146Z,49929,-11.707317,-27.865854,6.3414636
1725950345194,2024-09-10T06:39:05.194Z,49977,-10.609756,-28.414635,6.52439
1725950345283,2024-09-10T06:39:05.283Z,50066,-8.841464,-21.524391,7.682927
1725950345301,2024-09-10T06:39:05.301Z,50084,-6.280488,-14.878049,7.0731707
1725950345326,2024-09-10T06:39:05.326Z,50109,-4.8170733,-9.756098,4.390244
1725950345380,2024-09-10T06:39:05.380Z,50163,-4.4512196,-1.5243902,0.85365856
1725950345461,2024-09-10T06:39:05.461Z,50244,-4.634146,4.268293,-0.73170733
1725950345478,2024-09-10T06:39:05.478Z,50261,-4.9390244,8.658537,-2.0731707
1725950345495,2024-09-10T06:39:05.495Z,50278,-5.2439027,6.9512196,-2.6219513
1725950345519,2024-09-10T06:39:05.519Z,50302,-4.6951222,-0.85365856,-1.5853659
1725950345595,2024-09-10T06:39:05.595Z,50378,-4.390244,-6.768293,0.06097561
1725950345611,2024-09-10T06:39:05.611Z,50394,-4.878049,-10.0,1.5243902
1725950345639,2024-09-10T06:39:05.639Z,50422,-6.280488,-9.085366,3.1097562
1725950345687,2024-09-10T06:39:05.687Z,50470,-7.4390244,-4.4512196,3.7804878
1725950345729,2024-09-10T06:39:05.729Z,50512,-7.3170733,1.402439,1.9512196
1725950345777,2024-09-10T06:39:05.777Z,50560,-5.2439027,5.0,-1.6463414
1725950345821,2024-09-10T06:39:05.821Z,50604,-2.5,3.1097562,-2.987805
1725950345869,2024-09-10T06:39:05.869Z,50652,-1.6463414,-2.987805,-0.24390244
1725950345914,2024-09-10T06:39:05.914Z,50697,-1.8292683,-5.5487804,2.5
1725950345934,2024-09-10T06:39:05.934Z,50717,-1.5243902,-5.914634,2.8658538
1725950345957,2024-09-10T06:39:05.957Z,50740,-0.24390244,-4.3292685,1.6463414
1725950346003,2024-09-10T06:39:06.003Z,50786,0.91463417,-1.2195122,-0.06097561
1725950346048,2024-09-10T06:39:06.048Z,50831,1.1585366,2.5609756,-1.097561
1725950346093,2024-09-10T06:39:06.093Z,50876,0.18292683,3.5365853,-0.42682928
1725950346137,2024-09-10T06:39:06.137Z,50920,-1.0365853,1.3414634,0.4878049
1725950346184,2024-09-10T06:39:06.184Z,50967,-1.402439,-1.0365853,0.73170733
1725950346230,2024-09-10T06:39:06.230Z,51013,-0.9756098,-2.4390244,1.3414634
1725950346311,2024-09-10T06:39:06.311Z,51094,-0.91463417,-3.902439,2.6219513
1725950346329,2024-09-10T06:39:06.329Z,51112,0.0,-4.1463413,2.8658538
1725950346346,2024-09-10T06:39:06.346Z,51129,2.0731707,-3.3536587,0.91463417
1725950346361,2024-09-10T06:39:06.361Z,51144,3.2317073,-0.85365856,0.0
1725950346407,2024-09-10T06:39:06.407Z,51190,3.1097562,0.06097561,1.0365853
1725950346453,2024-09-10T06:39:06.453Z,51236,2.012195,-0.85365856,1.8292683
1725950346500,2024-09-10T06:39:06.500Z,51283,1.1585366,0.5487805,1.0365853
1725950346548,2024-09-10T06:39:06.548Z,51331,-0.06097561,2.1341465,0.06097561
1725950346591,2024-09-10T06:39:06.591Z,51374,0.30487806,3.7195122,-0.6707317
1725950346637,2024-09-10T06:39:06.637Z,51420,1.0365853,5.914634,-1.7073171
1725950346677,2024-09-10T06:39:06.677Z,51460,1.8292683,6.585366,-1.402439
1725950346722,2024-09-10T06:39:06.722Z,51505,1.8292683,3.4146342,-1.402439
1725950346737,2024-09-10T06:39:06.737Z,51520,2.5,1.5853659,-1.8902439
1725950346766,2024-09-10T06:39:06.766Z,51549,3.9634147,0.30487806,-1.8902439
1725950346812,2024-09-10T06:39:06.812Z,51595,3.0487804,-0.18292683,-0.85365856
1725950346859,2024-09-10T06:39:06.859Z,51642,1.8292683,-0.91463417,0.30487806
1725950346947,2024-09-10T06:39:06.947Z,51730,1.2804878,-1.8292683,0.06097561
1725950346966,2024-09-10T06:39:06.966Z,51749,0.85365856,-0.30487806,-0.85365856
1725950346993,2024-09-10T06:39:06.993Z,51776,0.36585367,3.292683,-0.36585367
1725950347033,2024-09-10T06:39:07.033Z,51816,-0.4878049,3.902439,0.91463417
1725950347082,2024-09-10T06:39:07.082Z,51865,-1.3414634,2.7439024,0.73170733
1725950347129,2024-09-10T06:39:07.129Z,51912,-1.8292683,0.79268295,0.85365856
1725950347171,2024-09-10T06:39:07.171Z,51954,-1.4634147,0.5487805,1.3414634
1725950347188,2024-09-10T06:39:07.188Z,51971,-0.12195122,1.4634147,0.91463417
1725950347216,2024-09-10T06:39:07.216Z,51999,0.30487806,1.4634147,0.73170733
1725950347262,2024-09-10T06:39:07.262Z,52045,0.6097561,1.6463414,1.2804878
1725950347306,2024-09-10T06:39:07.306Z,52089,1.2195122,1.5243902,0.79268295
1725950347354,2024-09-10T06:39:07.354Z,52137,2.9268293,1.0365853,-1.2804878
1725950347399,2024-09-10T06:39:07.399Z,52182,3.292683,-1.3414634,-1.6463414
1725950347443,2024-09-10T06:39:07.443Z,52226,3.6585367,-2.804878,-1.3414634
1725950347489,2024-09-10T06:39:07.489Z,52272,4.878049,-5.0,-1.5243902
1725950347571,2024-09-10T06:39:07.571Z,52354,5.5487804,-7.256098,-1.7682927
1725950347590,2024-09-10T06:39:07.590Z,52373,5.8536587,-7.804878,-2.804878
1725950347607,2024-09-10T06:39:07.607Z,52390,6.097561,-5.792683,-3.3536587
1725950347620,2024-09-10T06:39:07.620Z,52403,6.52439,-2.9268293,-3.2317073
1725950347667,2024-09-10T06:39:07.667Z,52450,5.487805,-0.6707317,-4.02439
1725950347714,2024-09-10T06:39:07.714Z,52497,2.987805,2.682927,-5.0
1725950347756,2024-09-10T06:39:07.756Z,52539,0.6707317,2.378049,-4.5731707
1725950347803,2024-09-10T06:39:07.803Z,52586,-2.5609756,1.6463414,-3.1097562
1725950347847,2024-09-10T06:39:07.847Z,52630,-3.5975611,0.6707317,-0.42682928
1725950347891,2024-09-10T06:39:07.891Z,52674,-3.2317073,2.317073,0.42682928
1725950347937,2024-09-10T06:39:07.937Z,52720,-0.73170733,3.902439,0.73170733
1725950347982,2024-09-10T06:39:07.982Z,52765,1.6463414,4.756098,1.5853659
1725950347999,2024-09-10T06:39:07.999Z,52782,1.8902439,5.97561,0.9756098
1725950348025,2024-09-10T06:39:08.025Z,52808,1.0365853,7.1951222,-0.30487806
1725950348073,2024-09-10T06:39:08.073Z,52856,-0.79268295,9.207317,0.5487805
1725950348117,2024-09-10T06:39:08.117Z,52900,-2.5,9.3902445,0.36585367
1725950348160,2024-09-10T06:39:08.160Z,52943,-1.6463414,10.914635,-2.2560976
1725950348205,2024-09-10T06:39:08.205Z,52988,0.0,12.621951,-3.2317073
1725950348253,2024-09-10T06:39:08.253Z,53036,0.6707317,12.621951,-2.5
1725950348299,2024-09-10T06:39:08.299Z,53082,2.012195,14.268293,-1.6463414
1725950348342,2024-09-10T06:39:08.342Z,53125,2.8658538,13.658537,-0.9756098
1725950348388,2024-09-10T06:39:08.388Z,53171,4.756098,12.256098,-0.9756098
1725950348434,2024-09-10T06:39:08.434Z,53217,7.1951222,11.219512,-1.402439
1725950348451,2024-09-10T06:39:08.451Z,53234,8.719512,13.597561,-2.195122
1725950348476,2024-09-10T06:39:08.476Z,53259,9.268292,13.902439,-1.097561
1725950348521,2024-09-10T06:39:08.521Z,53304,8.536586,11.768293,-0.42682928
1725950348565,2024-09-10T06:39:08.565Z,53348,8.841464,9.146341,-0.18292683
1725950348615,2024-09-10T06:39:08.615Z,53398,10.487805,6.585366,-0.6097561
1725950348656,2024-09-10T06:39:08.656Z,53439,11.280488,3.292683,-1.097561
1725950348704,2024-09-10T06:39:08.704Z,53487,11.341464,1.2804878,-0.6707317
1725950348751,2024-09-10T06:39:08.751Z,53534,10.54878,-0.73170733,-0.12195122
1725950348797,2024-09-10T06:39:08.797Z,53580,8.353659,-6.585366,0.6097561
1725950348840,2024-09-10T06:39:08.840Z,53623,2.804878,-0.73170733,-0.42682928
1725950348859,2024-09-10T06:39:08.859Z,53642,1.097561,-4.3292685,1.5243902
1725950348882,2024-09-10T06:39:08.882Z,53665,3.5365853,-9.085366,-0.36585367
1725950348926,2024-09-10T06:39:08.926Z,53709,5.365854,-4.512195,-3.3536587
1725950348972,2024-09-10T06:39:08.972Z,53755,4.5731707,-4.085366,-2.1341465
1725950349017,2024-09-10T06:39:09.017Z,53800,5.5487804,-7.0731707,-0.36585367
1725950349064,2024-09-10T06:39:09.064Z,53847,5.670732,-8.109756,0.5487805
1725950349105,2024-09-10T06:39:09.105Z,53888,4.9390244,-4.2073174,-0.18292683
1725950349152,2024-09-10T06:39:09.152Z,53935,2.9268293,-3.5365853,0.73170733
