Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950482215,2024-09-10T06:41:22.215Z,186998,4.085366,6.097561,1.2195122
1725950482275,2024-09-10T06:41:22.275Z,187058,5.914634,5.2439027,1.0365853
1725950482309,2024-09-10T06:41:22.309Z,187092,5.7317076,4.4512196,4.02439
1725950482360,2024-09-10T06:41:22.360Z,187143,7.1341467,2.378049,5.7317076
1725950482409,2024-09-10T06:41:22.409Z,187192,7.7439027,1.8292683,4.5731707
1725950482445,2024-09-10T06:41:22.445Z,187228,7.7439027,1.1585366,4.268293
1725950482466,2024-09-10T06:41:22.466Z,187249,5.365854,1.9512196,5.2439027
1725950482487,2024-09-10T06:41:22.487Z,187270,1.7682927,1.7073171,7.256098
1725950482530,2024-09-10T06:41:22.530Z,187313,-2.1341465,4.390244,6.7073174
1725950482589,2024-09-10T06:41:22.589Z,187372,-5.97561,6.280488,4.6951222
1725950482624,2024-09-10T06:41:22.624Z,187407,-9.512196,6.890244,2.6219513
1725950482677,2024-09-10T06:41:22.677Z,187460,-12.256098,8.353659,3.9634147
1725950482724,2024-09-10T06:41:22.724Z,187507,-12.804878,10.853659,5.792683
1725950482758,2024-09-10T06:41:22.758Z,187541,-14.573171,10.304878,4.2073174
1725950482810,2024-09-10T06:41:22.810Z,187593,-13.719513,10.731708,3.3536587
1725950482857,2024-09-10T06:41:22.857Z,187640,-13.292684,11.768293,3.2317073
1725950482902,2024-09-10T06:41:22.902Z,187685,-14.512196,9.512196,2.1341465
1725950482924,2024-09-10T06:41:22.924Z,187707,-14.939025,8.658537,-0.79268295
1725950482943,2024-09-10T06:41:22.943Z,187726,-13.04878,11.768293,-1.6463414
1725950482982,2024-09-10T06:41:22.982Z,187765,-14.878049,16.09756,1.7682927
1725950483030,2024-09-10T06:41:23.030Z,187813,-20.182928,11.768293,4.2073174
1725950483071,2024-09-10T06:41:23.071Z,187854,-19.817074,10.060976,7.7439027
1725950483130,2024-09-10T06:41:23.130Z,187913,-19.268293,9.817074,11.158537
1725950483163,2024-09-10T06:41:23.163Z,187946,-20.54878,6.280488,12.378049
1725950483208,2024-09-10T06:41:23.208Z,187991,-19.87805,1.097561,13.414635
1725950483261,2024-09-10T06:41:23.261Z,188044,-17.865854,-0.6097561,13.536586
1725950483309,2024-09-10T06:41:23.309Z,188092,-15.0,-5.0,12.621951
1725950483331,2024-09-10T06:41:23.331Z,188114,-12.073171,-7.0731707,10.487805
1725950483350,2024-09-10T06:41:23.350Z,188133,-10.670732,-5.792683,6.4634147
1725950483382,2024-09-10T06:41:23.382Z,188165,-11.158537,0.6707317,2.5
1725950483433,2024-09-10T06:41:23.433Z,188216,-13.231708,12.682927,1.5243902
1725950483495,2024-09-10T06:41:23.495Z,188278,-16.82927,22.256098,0.85365856
1725950483524,2024-09-10T06:41:23.524Z,188307,-18.170732,23.536587,1.0365853
1725950483575,2024-09-10T06:41:23.575Z,188358,-17.195122,18.292683,3.3536587
1725950483620,2024-09-10T06:41:23.620Z,188403,-14.3902445,13.292684,5.182927
1725950483664,2024-09-10T06:41:23.664Z,188447,-9.146341,8.231708,4.8170733
1725950483711,2024-09-10T06:41:23.711Z,188494,-5.0,2.1341465,2.1341465
1725950483734,2024-09-10T06:41:23.734Z,188517,-3.5975611,-1.8902439,2.1341465
1725950483753,2024-09-10T06:41:23.753Z,188536,-6.097561,-0.6097561,3.8414636
1725950483793,2024-09-10T06:41:23.793Z,188576,-9.817074,4.02439,2.2560976
1725950483836,2024-09-10T06:41:23.836Z,188619,-12.865854,5.609756,-0.12195122
1725950483888,2024-09-10T06:41:23.888Z,188671,-14.45122,0.6707317,-1.2804878
1725950483933,2024-09-10T06:41:23.933Z,188716,-10.0,-5.4268293,-1.2804878
1725950483982,2024-09-10T06:41:23.982Z,188765,-1.7073171,-8.841464,-1.7073171
1725950484026,2024-09-10T06:41:24.026Z,188809,5.5487804,-11.219512,-1.7682927
1725950484064,2024-09-10T06:41:24.064Z,188847,12.926829,-12.682927,-1.2195122
1725950484120,2024-09-10T06:41:24.120Z,188903,20.487804,-13.231708,-2.4390244
1725950484156,2024-09-10T06:41:24.156Z,188939,20.914635,-13.841464,-3.3536587
1725950484175,2024-09-10T06:41:24.175Z,188958,16.219513,-13.719513,-4.268293
1725950484192,2024-09-10T06:41:24.192Z,188975,12.987805,-8.841464,-7.865854
1725950484238,2024-09-10T06:41:24.238Z,189021,11.219512,-3.7804878,-10.060976
1725950484289,2024-09-10T06:41:24.289Z,189072,9.3902445,-0.06097561,-9.45122
1725950484341,2024-09-10T06:41:24.341Z,189124,10.487805,0.0,-8.780488
1725950484378,2024-09-10T06:41:24.378Z,189161,10.304878,-3.0487804,-7.682927
1725950484433,2024-09-10T06:41:24.433Z,189216,9.512196,-7.6219516,-6.097561
1725950484469,2024-09-10T06:41:24.469Z,189252,7.3170733,-8.658537,-6.0365853
1725950484523,2024-09-10T06:41:24.523Z,189306,6.7073174,-4.1463413,-5.609756
1725950484565,2024-09-10T06:41:24.565Z,189348,4.878049,0.42682928,-4.085366
1725950484589,2024-09-10T06:41:24.589Z,189372,0.6097561,4.1463413,-3.3536587
1725950484610,2024-09-10T06:41:24.610Z,189393,-3.7195122,4.9390244,-3.0487804
1725950484643,2024-09-10T06:41:24.643Z,189426,-3.6585367,5.0,-3.9634147
1725950484692,2024-09-10T06:41:24.692Z,189475,-1.5853659,3.6585367,-4.5731707
1725950484741,2024-09-10T06:41:24.741Z,189524,2.5609756,4.878049,-7.1341467
1725950484793,2024-09-10T06:41:24.793Z,189576,6.097561,0.6707317,-6.646342
1725950484829,2024-09-10T06:41:24.829Z,189612,5.914634,-3.2317073,-6.0365853
1725950484879,2024-09-10T06:41:24.879Z,189662,5.5487804,-6.0365853,-5.0
1725950484924,2024-09-10T06:41:24.924Z,189707,3.5975611,-3.6585367,-4.268293
1725950484964,2024-09-10T06:41:24.964Z,189747,1.7682927,-2.012195,-4.8170733
1725950484986,2024-09-10T06:41:24.986Z,189769,-1.3414634,1.1585366,-5.304878
1725950485007,2024-09-10T06:41:25.007Z,189790,-3.8414636,-0.36585367,-2.6219513
1725950485052,2024-09-10T06:41:25.052Z,189835,-2.9268293,0.24390244,-2.2560976
1725950485099,2024-09-10T06:41:25.099Z,189882,-1.7682927,-2.804878,-1.3414634
1725950485152,2024-09-10T06:41:25.152Z,189935,-1.8292683,-2.6219513,-0.18292683
1725950485186,2024-09-10T06:41:25.186Z,189969,-2.7439024,0.0,0.6707317
1725950485241,2024-09-10T06:41:25.241Z,190024,-3.3536587,0.42682928,0.4878049
1725950485287,2024-09-10T06:41:25.287Z,190070,-2.987805,1.8902439,0.18292683
1725950485363,2024-09-10T06:41:25.363Z,190146,-3.0487804,-1.0365853,3.292683
1725950485389,2024-09-10T06:41:25.389Z,190172,-3.3536587,2.012195,3.1097562
1725950485414,2024-09-10T06:41:25.414Z,190197,-1.4634147,3.7195122,1.3414634
1725950485433,2024-09-10T06:41:25.433Z,190216,-0.30487806,7.256098,0.18292683
1725950485453,2024-09-10T06:41:25.453Z,190236,1.0365853,5.609756,1.5853659
1725950485501,2024-09-10T06:41:25.501Z,190284,2.2560976,2.2560976,1.4634147
1725950485546,2024-09-10T06:41:25.546Z,190329,2.1341465,1.8292683,0.5487805
1725950485603,2024-09-10T06:41:25.603Z,190386,3.5975611,-3.1707318,1.6463414
1725950485645,2024-09-10T06:41:25.645Z,190428,3.292683,-5.0609756,2.2560976
1725950485684,2024-09-10T06:41:25.684Z,190467,1.5853659,-7.1951222,5.670732
1725950485736,2024-09-10T06:41:25.736Z,190519,1.402439,-5.182927,2.9268293
1725950485781,2024-09-10T06:41:25.781Z,190564,2.378049,-3.4756098,0.9756098
1725950485819,2024-09-10T06:41:25.819Z,190602,4.2073174,1.8292683,-2.4390244
1725950485840,2024-09-10T06:41:25.840Z,190623,9.02439,-0.36585367,-1.9512196
1725950485861,2024-09-10T06:41:25.861Z,190644,10.060976,1.1585366,-5.670732
1725950485906,2024-09-10T06:41:25.906Z,190689,13.536586,-0.9756098,-6.0365853
1725950485953,2024-09-10T06:41:25.953Z,190736,14.085366,0.5487805,-6.158537
1725950486005,2024-09-10T06:41:26.005Z,190788,14.02439,-2.682927,-3.4146342
1725950486042,2024-09-10T06:41:26.042Z,190825,12.926829,-8.536586,-0.12195122
1725950486097,2024-09-10T06:41:26.097Z,190880,11.402439,-10.0,-0.73170733
1725950486133,2024-09-10T06:41:26.133Z,190916,12.682927,-8.47561,-1.1585366
1725950486192,2024-09-10T06:41:26.192Z,190975,8.536586,-7.012195,-1.6463414
1725950486220,2024-09-10T06:41:26.220Z,191003,6.646342,-9.329268,-1.1585366
1725950486235,2024-09-10T06:41:26.235Z,191018,7.865854,-6.585366,-2.378049
1725950486262,2024-09-10T06:41:26.262Z,191045,9.878049,-8.841464,-3.4756098
1725950486311,2024-09-10T06:41:26.311Z,191094,8.719512,-3.3536587,-7.5
1725950486359,2024-09-10T06:41:26.359Z,191142,8.47561,-5.5487804,-5.2439027
1725950486402,2024-09-10T06:41:26.402Z,191185,7.256098,-3.5365853,-5.0609756
1725950486458,2024-09-10T06:41:26.458Z,191241,9.207317,-6.2195125,-3.7804878
1725950486503,2024-09-10T06:41:26.503Z,191286,10.060976,-4.512195,-4.9390244
1725950486538,2024-09-10T06:41:26.538Z,191321,10.609756,-6.646342,-3.1097562
1725950486591,2024-09-10T06:41:26.591Z,191374,10.914635,-4.756098,-3.5975611
1725950486635,2024-09-10T06:41:26.635Z,191418,10.121951,-1.9512196,-4.02439
1725950486683,2024-09-10T06:41:26.683Z,191466,9.146341,-2.682927,-0.18292683
1725950486707,2024-09-10T06:41:26.707Z,191490,5.97561,-6.2195125,1.4634147
1725950486726,2024-09-10T06:41:26.726Z,191509,4.4512196,-5.2439027,1.8902439
1725950486763,2024-09-10T06:41:26.763Z,191546,3.4146342,-2.012195,3.3536587
1725950486819,2024-09-10T06:41:26.819Z,191602,1.3414634,-4.5731707,4.3292685
1725950486861,2024-09-10T06:41:26.861Z,191644,-0.4878049,-5.914634,3.8414636
1725950486909,2024-09-10T06:41:26.909Z,191692,-0.73170733,-2.0731707,2.2560976
1725950486945,2024-09-10T06:41:26.945Z,191728,-0.18292683,4.3292685,0.42682928
1725950486992,2024-09-10T06:41:26.992Z,191775,1.402439,6.2195125,-0.30487806
1725950487041,2024-09-10T06:41:27.041Z,191824,0.85365856,5.8536587,-3.8414636
1725950487086,2024-09-10T06:41:27.086Z,191869,-0.06097561,4.085366,-3.7195122
1725950487109,2024-09-10T06:41:27.109Z,191892,-2.378049,6.097561,-2.5609756
1725950487132,2024-09-10T06:41:27.132Z,191915,1.7073171,6.402439,-2.5609756
1725950487173,2024-09-10T06:41:27.173Z,191956,5.121951,7.0731707,-6.9512196
1725950487209,2024-09-10T06:41:27.209Z,191992,7.987805,4.4512196,-6.768293
1725950487257,2024-09-10T06:41:27.257Z,192040,7.9268293,2.4390244,-3.3536587
1725950487312,2024-09-10T06:41:27.312Z,192095,4.268293,4.8170733,-2.7439024
1725950487353,2024-09-10T06:41:27.353Z,192136,2.9268293,5.304878,-4.3292685
1725950487405,2024-09-10T06:41:27.405Z,192188,6.0365853,1.9512196,-2.378049
1725950487438,2024-09-10T06:41:27.438Z,192221,7.804878,0.85365856,-3.3536587
1725950487491,2024-09-10T06:41:27.491Z,192274,8.414635,2.682927,-3.6585367
1725950487514,2024-09-10T06:41:27.514Z,192297,7.865854,3.1097562,-1.5853659
1725950487534,2024-09-10T06:41:27.534Z,192317,6.280488,2.804878,1.0365853
1725950487570,2024-09-10T06:41:27.570Z,192353,5.7317076,1.0365853,1.8292683
1725950487621,2024-09-10T06:41:27.621Z,192404,3.1707318,-0.18292683,0.36585367
1725950487672,2024-09-10T06:41:27.672Z,192455,1.7682927,-1.7682927,-0.36585367
1725950487717,2024-09-10T06:41:27.717Z,192500,0.6707317,-2.378049,-1.8902439
1725950487753,2024-09-10T06:41:27.753Z,192536,0.6097561,-1.3414634,-3.4146342
1725950487804,2024-09-10T06:41:27.804Z,192587,0.79268295,-0.42682928,-3.5975611
1725950487902,2024-09-10T06:41:27.902Z,192685,1.2195122,0.06097561,-2.804878
1725950487928,2024-09-10T06:41:27.928Z,192711,0.6707317,1.402439,-3.1097562
1725950487948,2024-09-10T06:41:27.948Z,192731,-0.6097561,2.6219513,-3.2317073
1725950487967,2024-09-10T06:41:27.967Z,192750,-2.2560976,2.6219513,-1.9512196
1725950487984,2024-09-10T06:41:27.984Z,192767,-2.682927,3.2317073,-0.6097561
1725950488019,2024-09-10T06:41:28.019Z,192802,-1.9512196,3.5365853,-1.5853659
1725950488066,2024-09-10T06:41:28.066Z,192849,-2.5609756,3.7804878,-2.6219513
1725950488122,2024-09-10T06:41:28.122Z,192905,-3.1707318,5.304878,-1.1585366
1725950488169,2024-09-10T06:41:28.169Z,192952,-4.8170733,5.914634,0.42682928
1725950488205,2024-09-10T06:41:28.205Z,192988,-4.8170733,5.914634,0.24390244
1725950488248,2024-09-10T06:41:28.248Z,193031,-2.5609756,5.487805,-2.012195
1725950488352,2024-09-10T06:41:28.352Z,193135,-3.4146342,2.804878,-3.8414636
1725950488376,2024-09-10T06:41:28.376Z,193159,-5.7317076,0.85365856,-4.268293
1725950488396,2024-09-10T06:41:28.396Z,193179,-5.4268293,-1.9512196,0.12195122
1725950488416,2024-09-10T06:41:28.416Z,193199,-8.841464,-2.7439024,1.5243902
1725950488435,2024-09-10T06:41:28.435Z,193218,-13.109756,-4.4512196,0.6097561
1725950488470,2024-09-10T06:41:28.470Z,193253,-16.82927,-5.670732,1.2195122
1725950488515,2024-09-10T06:41:28.515Z,193298,-19.756098,-7.0731707,2.5609756
1725950488563,2024-09-10T06:41:28.563Z,193346,-22.317074,-2.987805,4.3292685
1725950488608,2024-09-10T06:41:28.608Z,193391,-23.963415,-1.2195122,5.914634
1725950488661,2024-09-10T06:41:28.661Z,193444,-22.256098,2.195122,4.1463413
1725950488705,2024-09-10T06:41:28.705Z,193488,-16.646341,5.914634,3.5975611
1725950488749,2024-09-10T06:41:28.749Z,193532,-14.3902445,4.3292685,2.378049
1725950488770,2024-09-10T06:41:28.770Z,193553,-14.268293,0.6707317,0.6097561
1725950488790,2024-09-10T06:41:28.790Z,193573,-8.47561,2.195122,0.36585367
1725950488830,2024-09-10T06:41:28.830Z,193613,-5.121951,6.890244,2.4390244
1725950488889,2024-09-10T06:41:28.889Z,193672,-4.8170733,4.390244,4.2073174
1725950488924,2024-09-10T06:41:28.924Z,193707,-3.5365853,-0.42682928,3.4146342
1725950488976,2024-09-10T06:41:28.976Z,193759,0.12195122,0.42682928,2.1341465
1725950489025,2024-09-10T06:41:29.025Z,193808,3.8414636,1.3414634,0.36585367
1725950489059,2024-09-10T06:41:29.059Z,193842,3.4756098,-0.6707317,1.6463414
1725950489111,2024-09-10T06:41:29.111Z,193894,1.7682927,-0.24390244,4.512195
1725950489157,2024-09-10T06:41:29.157Z,193940,0.06097561,4.02439,6.097561
1725950489199,2024-09-10T06:41:29.199Z,193982,-2.195122,5.97561,5.97561
1725950489220,2024-09-10T06:41:29.220Z,194003,-1.7682927,9.329268,4.3292685
1725950489237,2024-09-10T06:41:29.237Z,194020,0.5487805,9.45122,3.6585367
1725950489279,2024-09-10T06:41:29.279Z,194062,0.73170733,12.865854,2.682927
1725950489327,2024-09-10T06:41:29.327Z,194110,-0.42682928,16.09756,2.8658538
1725950489382,2024-09-10T06:41:29.382Z,194165,-1.7073171,14.695123,4.512195
1725950489425,2024-09-10T06:41:29.425Z,194208,-1.2804878,14.268293,4.756098
1725950489503,2024-09-10T06:41:29.503Z,194286,0.42682928,14.695123,1.5853659
1725950489533,2024-09-10T06:41:29.533Z,194316,0.42682928,15.731708,1.097561
1725950489556,2024-09-10T06:41:29.556Z,194339,-1.0365853,12.682927,5.304878
1725950489596,2024-09-10T06:41:29.596Z,194379,-2.378049,8.597561,8.47561
1725950489616,2024-09-10T06:41:29.616Z,194399,-1.6463414,5.8536587,10.365854
1725950489640,2024-09-10T06:41:29.640Z,194423,-4.2073174,-0.4878049,9.573171
1725950489686,2024-09-10T06:41:29.686Z,194469,-7.4390244,-4.6951222,7.378049
1725950489740,2024-09-10T06:41:29.740Z,194523,-10.792684,-7.0731707,8.170732
1725950489788,2024-09-10T06:41:29.788Z,194571,-14.3902445,-5.8536587,8.841464
1725950489828,2024-09-10T06:41:29.828Z,194611,-15.304878,-6.9512196,10.426829
1725950489867,2024-09-10T06:41:29.867Z,194650,-14.878049,-4.6951222,8.902439
1725950489923,2024-09-10T06:41:29.923Z,194706,-15.243903,-0.73170733,7.865854
1725950489967,2024-09-10T06:41:29.967Z,194750,-15.853659,0.4878049,7.804878
1725950490004,2024-09-10T06:41:30.004Z,194787,-12.256098,2.804878,7.5609756
1725950490026,2024-09-10T06:41:30.026Z,194809,-10.426829,7.865854,4.8170733
1725950490050,2024-09-10T06:41:30.050Z,194833,-9.45122,6.768293,2.7439024
1725950490093,2024-09-10T06:41:30.093Z,194876,-9.02439,0.24390244,2.987805
1725950490139,2024-09-10T06:41:30.139Z,194922,-7.5,-2.2560976,2.4390244
1725950490192,2024-09-10T06:41:30.192Z,194975,-9.085366,-5.670732,2.317073
1725950490231,2024-09-10T06:41:30.231Z,195014,-11.463415,-9.817074,3.1097562
1725950490281,2024-09-10T06:41:30.281Z,195064,-11.036586,-10.121951,3.4146342
1725950490329,2024-09-10T06:41:30.329Z,195112,-8.841464,-5.182927,0.73170733
1725950490365,2024-09-10T06:41:30.365Z,195148,-6.097561,-1.097561,-2.317073
1725950490417,2024-09-10T06:41:30.417Z,195200,-7.9268293,-1.1585366,-2.8658538
1725950490460,2024-09-10T06:41:30.460Z,195243,-11.52439,-2.012195,-4.3292685
1725950490485,2024-09-10T06:41:30.485Z,195268,-13.597561,-4.5731707,-3.2317073
1725950490505,2024-09-10T06:41:30.505Z,195288,-13.780488,-5.792683,-3.6585367
1725950490541,2024-09-10T06:41:30.541Z,195324,-13.109756,-10.0,-5.7317076
1725950490586,2024-09-10T06:41:30.586Z,195369,-10.914635,-16.707317,-5.670732
1725950490641,2024-09-10T06:41:30.641Z,195424,-7.1341467,-23.04878,-4.02439
1725950490683,2024-09-10T06:41:30.683Z,195466,-2.2560976,-27.560976,-2.8658538
1725950490732,2024-09-10T06:41:30.732Z,195515,0.85365856,-28.841465,-3.6585367
1725950490775,2024-09-10T06:41:30.775Z,195558,2.6219513,-23.353659,-5.792683
1725950490814,2024-09-10T06:41:30.814Z,195597,3.1707318,-15.853659,-5.5487804
1725950490855,2024-09-10T06:41:30.855Z,195638,3.1707318,-14.329268,-4.878049
1725950490876,2024-09-10T06:41:30.876Z,195659,3.9634147,-15.060976,-4.8170733
1725950490898,2024-09-10T06:41:30.898Z,195681,5.670732,-12.682927,-5.0
1725950490946,2024-09-10T06:41:30.946Z,195729,6.2195125,-7.1341467,-5.487805
1725950490987,2024-09-10T06:41:30.987Z,195770,5.7317076,8.353659,-7.804878
