Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816766760,2024-09-08T17:32:46.760Z,37208,-1.9512196,0.79268295,0.79268295
1725816766802,2024-09-08T17:32:46.802Z,37250,-2.8658538,-0.12195122,-1.097561
1725816766858,2024-09-08T17:32:46.858Z,37306,-3.4756098,-0.6707317,-1.6463414
1725816766874,2024-09-08T17:32:46.874Z,37322,-3.7804878,-0.6707317,-1.4634147
1725816766887,2024-09-08T17:32:46.887Z,37335,-2.682927,-0.36585367,-1.6463414
1725816766935,2024-09-08T17:32:46.935Z,37383,-0.91463417,0.6097561,-1.3414634
1725816766984,2024-09-08T17:32:46.984Z,37432,0.6707317,2.6219513,0.06097561
1725816767028,2024-09-08T17:32:47.028Z,37476,1.5853659,4.02439,1.2804878
1725816767073,2024-09-08T17:32:47.073Z,37521,0.79268295,3.1707318,1.9512196
1725816767116,2024-09-08T17:32:47.116Z,37564,-0.4878049,2.012195,1.0365853
1725816767165,2024-09-08T17:32:47.165Z,37613,-1.0365853,0.91463417,0.24390244
1725816767208,2024-09-08T17:32:47.208Z,37656,-0.6707317,0.91463417,0.06097561
1725816767255,2024-09-08T17:32:47.255Z,37703,-0.5487805,0.79268295,0.12195122
1725816767277,2024-09-08T17:32:47.277Z,37725,-0.30487806,1.097561,-0.24390244
1725816767297,2024-09-08T17:32:47.297Z,37745,-0.30487806,1.2195122,0.4878049
1725816767342,2024-09-08T17:32:47.342Z,37790,-0.79268295,1.3414634,1.2195122
1725816767386,2024-09-08T17:32:47.386Z,37834,-1.2195122,0.5487805,0.4878049
1725816767433,2024-09-08T17:32:47.433Z,37881,-1.097561,0.6707317,0.5487805
1725816767478,2024-09-08T17:32:47.478Z,37926,-0.91463417,0.30487806,0.85365856
1725816767524,2024-09-08T17:32:47.524Z,37972,-0.85365856,0.42682928,0.36585367
1725816767568,2024-09-08T17:32:47.568Z,38016,-0.6097561,0.36585367,0.4878049
1725816767615,2024-09-08T17:32:47.615Z,38063,-0.24390244,0.91463417,0.91463417
1725816767788,2024-09-08T17:32:47.788Z,38236,-0.18292683,1.0365853,1.4634147
1725816767812,2024-09-08T17:32:47.812Z,38260,-0.18292683,0.4878049,1.5853659
1725816767834,2024-09-08T17:32:47.834Z,38282,0.18292683,1.1585366,2.195122
1725816767851,2024-09-08T17:32:47.851Z,38299,0.6097561,1.6463414,1.9512196
1725816767863,2024-09-08T17:32:47.863Z,38311,0.30487806,0.85365856,0.85365856
1725816767874,2024-09-08T17:32:47.874Z,38322,0.0,0.36585367,-0.18292683
1725816767913,2024-09-08T17:32:47.913Z,38361,0.0,-0.18292683,-0.79268295
1725816767963,2024-09-08T17:32:47.963Z,38411,0.12195122,-0.42682928,-0.85365856
1725816768051,2024-09-08T17:32:48.051Z,38499,0.30487806,-0.73170733,-0.36585367
1725816768068,2024-09-08T17:32:48.068Z,38516,1.2195122,-0.9756098,-0.5487805
1725816768087,2024-09-08T17:32:48.087Z,38535,1.2804878,-0.42682928,0.85365856
1725816768143,2024-09-08T17:32:48.143Z,38591,0.6097561,1.097561,2.7439024
1725816768160,2024-09-08T17:32:48.160Z,38608,-0.30487806,1.6463414,3.8414636
1725816768178,2024-09-08T17:32:48.178Z,38626,-0.24390244,0.5487805,2.9268293
1725816768196,2024-09-08T17:32:48.196Z,38644,-0.36585367,0.0,2.2560976
1725816768241,2024-09-08T17:32:48.241Z,38689,-0.4878049,0.42682928,2.0731707
1725816768285,2024-09-08T17:32:48.285Z,38733,-0.36585367,0.30487806,1.4634147
1725816768334,2024-09-08T17:32:48.334Z,38782,-0.30487806,0.30487806,1.097561
1725816768380,2024-09-08T17:32:48.380Z,38828,-0.73170733,0.4878049,1.2804878
1725816768419,2024-09-08T17:32:48.419Z,38867,-1.3414634,0.73170733,0.91463417
1725816768467,2024-09-08T17:32:48.467Z,38915,-2.1341465,0.18292683,0.0
1725816768514,2024-09-08T17:32:48.514Z,38962,-2.5609756,-0.5487805,-1.097561
1725816768561,2024-09-08T17:32:48.561Z,39009,-2.5609756,-0.36585367,-1.7073171
1725816768582,2024-09-08T17:32:48.582Z,39030,-2.5,-0.12195122,-2.195122
1725816768638,2024-09-08T17:32:48.638Z,39086,-2.5,0.36585367,-2.1341465
1725816768657,2024-09-08T17:32:48.657Z,39105,-2.1341465,1.1585366,-1.8902439
1725816768690,2024-09-08T17:32:48.690Z,39138,-1.7682927,1.5853659,-1.1585366
1725816768736,2024-09-08T17:32:48.736Z,39184,-0.6707317,1.4634147,-0.9756098
1725816768783,2024-09-08T17:32:48.783Z,39231,-0.24390244,1.5243902,-1.097561
1725816768826,2024-09-08T17:32:48.826Z,39274,-1.097561,0.36585367,-2.195122
1725816768872,2024-09-08T17:32:48.872Z,39320,-2.317073,0.06097561,-2.317073
1725816768962,2024-09-08T17:32:48.962Z,39410,-2.804878,0.0,-2.6219513
1725816768999,2024-09-08T17:32:48.999Z,39447,-2.378049,-0.12195122,-2.317073
1725816769019,2024-09-08T17:32:49.019Z,39467,-0.73170733,1.2804878,-0.5487805
1725816769035,2024-09-08T17:32:49.035Z,39483,1.1585366,2.1341465,0.85365856
1725816769052,2024-09-08T17:32:49.052Z,39500,0.30487806,0.12195122,0.30487806
1725816769133,2024-09-08T17:32:49.133Z,39581,-3.1707318,-2.1341465,-0.42682928
1725816769151,2024-09-08T17:32:49.151Z,39599,-5.0609756,-2.5,-0.6707317
1725816769236,2024-09-08T17:32:49.236Z,39684,-4.512195,-2.4390244,-2.012195
1725816769253,2024-09-08T17:32:49.253Z,39701,-2.682927,-0.73170733,-1.6463414
1725816769273,2024-09-08T17:32:49.273Z,39721,-1.1585366,0.24390244,-0.73170733
1725816769319,2024-09-08T17:32:49.319Z,39767,-0.5487805,0.36585367,0.42682928
1725816769367,2024-09-08T17:32:49.367Z,39815,-1.2804878,0.06097561,0.30487806
1725816769384,2024-09-08T17:32:49.384Z,39832,-1.5853659,-1.1585366,-1.3414634
1725816769412,2024-09-08T17:32:49.412Z,39860,-0.91463417,-0.12195122,-1.402439
1725816769452,2024-09-08T17:32:49.452Z,39900,0.73170733,2.4390244,0.18292683
1725816769498,2024-09-08T17:32:49.498Z,39946,0.0,2.804878,-0.18292683
1725816769546,2024-09-08T17:32:49.546Z,39994,0.6097561,2.378049,0.42682928
1725816769592,2024-09-08T17:32:49.592Z,40040,1.0365853,2.1341465,1.4634147
1725816769637,2024-09-08T17:32:49.637Z,40085,0.0,0.6707317,1.0365853
1725816769686,2024-09-08T17:32:49.686Z,40134,-0.9756098,-0.12195122,0.36585367
1725816769731,2024-09-08T17:32:49.731Z,40179,-1.3414634,-1.0365853,-0.79268295
1725816769778,2024-09-08T17:32:49.778Z,40226,-0.36585367,-3.1707318,-3.5975611
1725816769802,2024-09-08T17:32:49.802Z,40250,2.317073,-2.378049,-5.365854
1725816769820,2024-09-08T17:32:49.820Z,40268,7.1951222,1.4634147,-5.182927
1725816769863,2024-09-08T17:32:49.863Z,40311,12.865854,7.0731707,-5.7317076
1725816769908,2024-09-08T17:32:49.908Z,40356,19.87805,12.560976,-9.45122
1725816769953,2024-09-08T17:32:49.953Z,40401,23.658537,10.914635,-15.487805
1725816769999,2024-09-08T17:32:49.999Z,40447,19.634148,6.280488,-18.841463
1725816770042,2024-09-08T17:32:50.042Z,40490,13.597561,2.682927,-16.341463
1725816770087,2024-09-08T17:32:50.087Z,40535,8.536586,-7.6219516,-12.804878
1725816770134,2024-09-08T17:32:50.134Z,40582,8.841464,-21.890244,-12.804878
1725816770179,2024-09-08T17:32:50.179Z,40627,6.585366,-24.45122,-9.329268
1725816770200,2024-09-08T17:32:50.200Z,40648,9.02439,-25.731709,-10.731708
1725816770219,2024-09-08T17:32:50.219Z,40667,14.817074,-21.280489,-19.268293
1725816770264,2024-09-08T17:32:50.264Z,40712,12.134147,-34.390244,-21.158537
1725816770313,2024-09-08T17:32:50.313Z,40761,5.5487804,-40.487804,-13.414635
1725816770403,2024-09-08T17:32:50.403Z,40851,-1.8292683,-42.439026,-7.865854
1725816770423,2024-09-08T17:32:50.423Z,40871,-6.402439,-26.158537,-1.6463414
1725816770447,2024-09-08T17:32:50.447Z,40895,-7.6219516,-14.207317,-3.8414636
1725816770490,2024-09-08T17:32:50.490Z,40938,-8.292683,-10.365854,-9.695122
1725816770535,2024-09-08T17:32:50.535Z,40983,-10.487805,-11.280488,-10.731708
1725816770583,2024-09-08T17:32:50.583Z,41031,-12.073171,-8.04878,-8.780488
1725816770626,2024-09-08T17:32:50.626Z,41074,-8.231708,-0.73170733,-6.280488
1725816770645,2024-09-08T17:32:50.645Z,41093,-4.3292685,5.4268293,-0.91463417
1725816770716,2024-09-08T17:32:50.716Z,41164,-2.012195,10.54878,5.182927
1725816770734,2024-09-08T17:32:50.734Z,41182,-0.85365856,14.878049,8.963415
1725816770798,2024-09-08T17:32:50.798Z,41246,-0.24390244,9.939025,8.353659
1725816770814,2024-09-08T17:32:50.814Z,41262,-0.73170733,1.7682927,5.0609756
1725816770852,2024-09-08T17:32:50.852Z,41300,-6.097561,-3.7804878,1.1585366
1725816770899,2024-09-08T17:32:50.899Z,41347,-14.512196,-12.195122,-2.2560976
1725816770941,2024-09-08T17:32:50.941Z,41389,-17.256098,-21.95122,-5.0
1725816770985,2024-09-08T17:32:50.985Z,41433,-11.52439,-17.134148,-6.585366
1725816771032,2024-09-08T17:32:51.032Z,41480,-6.097561,-3.1707318,-3.292683
1725816771051,2024-09-08T17:32:51.051Z,41499,-3.5975611,6.7073174,3.292683
1725816771073,2024-09-08T17:32:51.073Z,41521,-3.902439,10.853659,8.47561
1725816771120,2024-09-08T17:32:51.120Z,41568,-5.121951,5.182927,9.085366
1725816771169,2024-09-08T17:32:51.169Z,41617,-9.02439,-3.9634147,9.085366
1725816771211,2024-09-08T17:32:51.211Z,41659,-10.97561,-11.95122,5.97561
1725816771257,2024-09-08T17:32:51.257Z,41705,-4.9390244,-8.597561,2.195122
1725816771306,2024-09-08T17:32:51.306Z,41754,1.2804878,0.9756098,1.7682927
1725816771349,2024-09-08T17:32:51.349Z,41797,3.2317073,8.902439,6.4634147
1725816771392,2024-09-08T17:32:51.392Z,41840,2.9268293,16.82927,11.280488
1725816771439,2024-09-08T17:32:51.439Z,41887,2.378049,15.0,9.817074
1725816771457,2024-09-08T17:32:51.457Z,41905,-1.7682927,4.268293,6.158537
1725816771480,2024-09-08T17:32:51.480Z,41928,-8.109756,-9.817074,0.91463417
1725816771523,2024-09-08T17:32:51.523Z,41971,-9.878049,-15.243903,-5.0
1725816771570,2024-09-08T17:32:51.570Z,42018,-9.634147,-12.743903,-8.963415
1725816771621,2024-09-08T17:32:51.621Z,42069,-9.573171,-10.060976,-11.95122
1725816771657,2024-09-08T17:32:51.657Z,42105,-8.902439,-7.5609756,-11.95122
1725816771706,2024-09-08T17:32:51.706Z,42154,-8.658537,-5.7317076,-8.597561
1725816771756,2024-09-08T17:32:51.756Z,42204,-13.902439,-12.317074,-3.4756098
1725816771798,2024-09-08T17:32:51.798Z,42246,-17.012196,-18.780489,-0.18292683
1725816771844,2024-09-08T17:32:51.844Z,42292,-13.353659,-11.097561,5.121951
1725816771891,2024-09-08T17:32:51.891Z,42339,-5.8536587,4.6951222,9.939025
1725816771912,2024-09-08T17:32:51.912Z,42360,-0.18292683,14.268293,9.817074
1725816771968,2024-09-08T17:32:51.968Z,42416,1.2804878,13.47561,6.3414636
1725816771986,2024-09-08T17:32:51.986Z,42434,-0.06097561,3.1707318,3.8414636
1725816772019,2024-09-08T17:32:52.019Z,42467,-4.02439,-7.1341467,2.4390244
1725816772065,2024-09-08T17:32:52.065Z,42513,-8.231708,-11.036586,2.987805
1725816772113,2024-09-08T17:32:52.113Z,42561,-9.268292,-10.243902,2.5609756
1725816772157,2024-09-08T17:32:52.157Z,42605,-7.865854,-7.378049,1.0365853
1725816772247,2024-09-08T17:32:52.247Z,42695,-5.2439027,-5.914634,0.30487806
1725816772264,2024-09-08T17:32:52.264Z,42712,-2.682927,-0.79268295,0.36585367
1725816772289,2024-09-08T17:32:52.289Z,42737,-1.2804878,3.4756098,-0.42682928
1725816772305,2024-09-08T17:32:52.305Z,42753,-0.30487806,5.8536587,-0.30487806
1725816772335,2024-09-08T17:32:52.335Z,42783,-0.42682928,7.9268293,1.0365853
1725816772381,2024-09-08T17:32:52.381Z,42829,-1.8902439,4.512195,0.79268295
1725816772427,2024-09-08T17:32:52.427Z,42875,-6.646342,-4.1463413,1.0365853
1725816772477,2024-09-08T17:32:52.477Z,42925,-10.731708,-10.97561,1.402439
1725816772520,2024-09-08T17:32:52.520Z,42968,-11.402439,-9.878049,1.9512196
1725816772562,2024-09-08T17:32:52.562Z,43010,-8.414635,-6.2195125,2.0731707
1725816772608,2024-09-08T17:32:52.608Z,43056,-3.8414636,-0.12195122,2.0731707
1725816772686,2024-09-08T17:32:52.686Z,43134,-1.0365853,4.085366,1.4634147
1725816772704,2024-09-08T17:32:52.704Z,43152,-0.6097561,2.5,0.06097561
1725816772719,2024-09-08T17:32:52.719Z,43167,-0.4878049,0.91463417,-1.0365853
1725816772742,2024-09-08T17:32:52.742Z,43190,-0.6707317,-1.3414634,-0.42682928
1725816772832,2024-09-08T17:32:52.832Z,43280,-0.6707317,-3.1707318,-0.42682928
1725816772848,2024-09-08T17:32:52.848Z,43296,-1.5853659,-4.756098,1.5243902
1725816772874,2024-09-08T17:32:52.874Z,43322,-1.8902439,-1.2195122,3.1707318
1725816772920,2024-09-08T17:32:52.920Z,43368,-1.7073171,6.402439,4.756098
1725816772968,2024-09-08T17:32:52.968Z,43416,-0.06097561,10.182927,6.4634147
1725816773011,2024-09-08T17:32:53.011Z,43459,2.5,9.207317,5.97561
1725816773060,2024-09-08T17:32:53.060Z,43508,3.902439,3.2317073,5.121951
1725816773103,2024-09-08T17:32:53.103Z,43551,3.3536587,-2.317073,1.5853659
1725816773148,2024-09-08T17:32:53.148Z,43596,1.4634147,-6.402439,-1.5243902
1725816773166,2024-09-08T17:32:53.166Z,43614,0.06097561,-5.0,-3.7804878
1725816773190,2024-09-08T17:32:53.190Z,43638,-1.1585366,-3.6585367,-3.902439
1725816773238,2024-09-08T17:32:53.238Z,43686,-2.0731707,-1.097561,-3.292683
1725816773283,2024-09-08T17:32:53.283Z,43731,-3.5365853,0.85365856,-2.195122
1725816773332,2024-09-08T17:32:53.332Z,43780,-2.9268293,-0.30487806,1.7073171
1725816773375,2024-09-08T17:32:53.375Z,43823,0.6707317,0.18292683,6.646342
1725816773415,2024-09-08T17:32:53.415Z,43863,1.9512196,3.4756098,10.54878
1725816773462,2024-09-08T17:32:53.462Z,43910,1.7073171,4.6951222,9.695122
1725816773507,2024-09-08T17:32:53.507Z,43955,0.79268295,1.9512196,6.402439
1725816773551,2024-09-08T17:32:53.551Z,43999,0.18292683,-2.317073,3.6585367
1725816773566,2024-09-08T17:32:53.566Z,44014,-0.6097561,-1.2195122,0.6707317
1725816773639,2024-09-08T17:32:53.639Z,44087,-2.378049,-1.5243902,-1.4634147
1725816773655,2024-09-08T17:32:53.655Z,44103,-3.6585367,-3.4146342,-2.8658538
1725816773684,2024-09-08T17:32:53.684Z,44132,-4.1463413,-5.182927,-3.3536587
1725816773738,2024-09-08T17:32:53.738Z,44186,-3.4756098,-3.9634147,-1.7073171
1725816773776,2024-09-08T17:32:53.776Z,44224,-3.1097562,-1.402439,-0.24390244
1725816773822,2024-09-08T17:32:53.822Z,44270,-2.4390244,0.85365856,0.6707317
1725816773864,2024-09-08T17:32:53.864Z,44312,-1.2804878,1.5853659,1.402439
1725816773957,2024-09-08T17:32:53.957Z,44405,-0.85365856,1.3414634,1.4634147
1725816773975,2024-09-08T17:32:53.975Z,44423,-0.73170733,0.73170733,1.2195122
1725816773992,2024-09-08T17:32:53.992Z,44440,-0.6097561,0.9756098,1.2195122
1725816774007,2024-09-08T17:32:54.007Z,44455,-0.85365856,0.5487805,0.91463417
1725816774047,2024-09-08T17:32:54.047Z,44495,-1.1585366,-0.6097561,0.73170733
1725816774090,2024-09-08T17:32:54.090Z,44538,-1.2804878,-0.42682928,0.91463417
1725816774135,2024-09-08T17:32:54.135Z,44583,-1.2804878,0.18292683,1.2804878
1725816774184,2024-09-08T17:32:54.184Z,44632,-0.85365856,1.5853659,1.5243902
1725816774227,2024-09-08T17:32:54.227Z,44675,-0.6707317,2.5,1.1585366
1725816774268,2024-09-08T17:32:54.268Z,44716,-0.9756098,1.6463414,0.42682928
1725816774354,2024-09-08T17:32:54.354Z,44802,-1.6463414,-0.12195122,-0.30487806
1725816774371,2024-09-08T17:32:54.371Z,44819,-2.0731707,-0.73170733,-0.79268295
1725816774404,2024-09-08T17:32:54.404Z,44852,-1.8902439,-0.18292683,-0.6097561
1725816774423,2024-09-08T17:32:54.423Z,44871,-1.5243902,-0.06097561,-0.06097561
1725816774450,2024-09-08T17:32:54.450Z,44898,-1.1585366,-1.5243902,-0.42682928
1725816774540,2024-09-08T17:32:54.540Z,44988,-0.5487805,-1.7682927,-0.36585367
1725816774558,2024-09-08T17:32:54.558Z,45006,0.4878049,0.36585367,0.6707317
1725816774585,2024-09-08T17:32:54.585Z,45033,1.8292683,2.682927,2.2560976
1725816774632,2024-09-08T17:32:54.632Z,45080,2.4390244,3.9634147,2.804878
1725816774680,2024-09-08T17:32:54.680Z,45128,1.7682927,3.7195122,2.7439024
1725816774764,2024-09-08T17:32:54.764Z,45212,-0.18292683,2.682927,1.8902439
1725816774780,2024-09-08T17:32:54.780Z,45228,-1.7073171,0.91463417,-0.36585367
1725816774809,2024-09-08T17:32:54.809Z,45257,-2.6219513,-1.097561,-1.8292683
1725816774823,2024-09-08T17:32:54.823Z,45271,-3.0487804,-1.8902439,-2.5
1725816774854,2024-09-08T17:32:54.854Z,45302,-3.1707318,-0.9756098,-2.378049
1725816774898,2024-09-08T17:32:54.898Z,45346,-2.8658538,-0.5487805,-1.7073171
1725816774946,2024-09-08T17:32:54.946Z,45394,-1.8292683,0.06097561,-0.85365856
1725816774992,2024-09-08T17:32:54.992Z,45440,-0.79268295,0.30487806,0.12195122
1725816775035,2024-09-08T17:32:55.035Z,45483,0.24390244,0.6097561,0.4878049
1725816775081,2024-09-08T17:32:55.081Z,45529,0.6707317,1.5243902,0.73170733
1725816775127,2024-09-08T17:32:55.127Z,45575,0.0,1.3414634,0.30487806
1725816775173,2024-09-08T17:32:55.173Z,45621,-1.1585366,1.097561,0.5487805
1725816775217,2024-09-08T17:32:55.217Z,45665,-2.1341465,0.36585367,0.4878049
1725816775234,2024-09-08T17:32:55.234Z,45682,-2.5,0.73170733,0.6097561
1725816775307,2024-09-08T17:32:55.307Z,45755,-2.9268293,0.36585367,0.18292683
1725816775324,2024-09-08T17:32:55.324Z,45772,-3.2317073,-0.6707317,-0.6707317
1725816775351,2024-09-08T17:32:55.351Z,45799,-2.682927,-0.9756098,-0.4878049
1725816775397,2024-09-08T17:32:55.397Z,45845,-0.79268295,0.0,0.4878049
1725816775442,2024-09-08T17:32:55.442Z,45890,0.24390244,2.012195,1.402439
1725816775487,2024-09-08T17:32:55.487Z,45935,0.5487805,2.0731707,0.91463417
1725816775533,2024-09-08T17:32:55.533Z,45981,0.6097561,1.0365853,0.36585367
1725816775580,2024-09-08T17:32:55.580Z,46028,0.79268295,0.6097561,-0.12195122
1725816775627,2024-09-08T17:32:55.627Z,46075,1.402439,1.9512196,-0.73170733
1725816775667,2024-09-08T17:32:55.667Z,46115,1.5853659,2.0731707,-0.91463417
1725816775687,2024-09-08T17:32:55.687Z,46135,1.5853659,1.5243902,-1.2804878
1725816775713,2024-09-08T17:32:55.713Z,46161,1.7682927,1.5853659,-2.012195
1725816775754,2024-09-08T17:32:55.754Z,46202,2.1341465,2.2560976,-2.317073
1725816775803,2024-09-08T17:32:55.803Z,46251,2.8658538,2.0731707,-2.9268293
1725816775847,2024-09-08T17:32:55.847Z,46295,4.390244,1.1585366,-6.890244
1725816775892,2024-09-08T17:32:55.892Z,46340,7.3170733,4.1463413,-9.3902445
1725816775936,2024-09-08T17:32:55.936Z,46384,10.487805,8.658537,-9.329268
1725816775984,2024-09-08T17:32:55.984Z,46432,10.853659,11.646341,-10.243902
1725816776029,2024-09-08T17:32:56.029Z,46477,9.146341,12.195122,-10.426829
1725816776072,2024-09-08T17:32:56.072Z,46520,6.280488,8.963415,-10.121951
1725816776091,2024-09-08T17:32:56.091Z,46539,3.4146342,4.3292685,-10.426829
1725816776155,2024-09-08T17:32:56.155Z,46603,0.4878049,3.4756098,-9.573171
1725816776172,2024-09-08T17:32:56.172Z,46620,-2.0731707,1.3414634,-7.9268293
1725816776203,2024-09-08T17:32:56.203Z,46651,-4.4512196,-0.91463417,-5.670732
1725816776253,2024-09-08T17:32:56.253Z,46701,-5.487805,-1.5853659,-4.756098
1725816776298,2024-09-08T17:32:56.298Z,46746,-6.280488,-0.73170733,-2.6219513
1725816776340,2024-09-08T17:32:56.340Z,46788,-7.012195,0.6707317,-0.12195122
1725816776389,2024-09-08T17:32:56.389Z,46837,-7.6219516,1.402439,0.85365856
1725816776433,2024-09-08T17:32:56.433Z,46881,-7.682927,1.5853659,3.0487804
1725816776476,2024-09-08T17:32:56.476Z,46924,-8.109756,1.7682927,4.6951222
1725816776493,2024-09-08T17:32:56.493Z,46941,-8.414635,1.0365853,4.8170733
1725816776520,2024-09-08T17:32:56.520Z,46968,-8.719512,1.1585366,5.182927
1725816776575,2024-09-08T17:32:56.575Z,47023,-9.3902445,-0.12195122,5.0609756
1725816776611,2024-09-08T17:32:56.611Z,47059,-10.487805,-2.5,4.2073174
1725816776657,2024-09-08T17:32:56.657Z,47105,-9.756098,-3.1707318,2.1341465
1725816776702,2024-09-08T17:32:56.702Z,47150,-8.04878,-2.2560976,0.30487806
1725816776747,2024-09-08T17:32:56.747Z,47195,-6.280488,-3.2317073,-0.42682928
1725816776795,2024-09-08T17:32:56.795Z,47243,-4.6951222,-2.9268293,0.85365856
1725816776842,2024-09-08T17:32:56.842Z,47290,-3.0487804,0.6707317,1.1585366
1725816776885,2024-09-08T17:32:56.885Z,47333,-2.5609756,1.6463414,1.2804878
1725816776930,2024-09-08T17:32:56.930Z,47378,-2.317073,-3.3536587,-0.6707317
1725816776946,2024-09-08T17:32:56.946Z,47394,-2.1341465,-4.6951222,-1.4634147
1725816776978,2024-09-08T17:32:56.978Z,47426,-0.36585367,-1.8292683,0.0
1725816777016,2024-09-08T17:32:57.016Z,47464,1.7073171,2.8658538,2.1341465
1725816777061,2024-09-08T17:32:57.061Z,47509,2.804878,3.6585367,3.1097562
1725816777103,2024-09-08T17:32:57.103Z,47551,2.4390244,1.097561,2.5609756
1725816777150,2024-09-08T17:32:57.150Z,47598,1.4634147,-0.12195122,1.402439
1725816777196,2024-09-08T17:32:57.196Z,47644,1.097561,0.36585367,0.12195122
1725816777240,2024-09-08T17:32:57.240Z,47688,0.85365856,0.91463417,-0.9756098
1725816777287,2024-09-08T17:32:57.287Z,47735,0.6707317,0.30487806,-1.5243902
1725816777331,2024-09-08T17:32:57.331Z,47779,0.18292683,0.30487806,-0.9756098
1725816777346,2024-09-08T17:32:57.346Z,47794,-0.36585367,-0.12195122,-1.2804878
1725816777377,2024-09-08T17:32:57.377Z,47825,-0.4878049,0.6707317,-0.6707317
1725816777421,2024-09-08T17:32:57.421Z,47869,-0.79268295,2.317073,0.06097561
1725816777467,2024-09-08T17:32:57.467Z,47915,-1.0365853,1.8902439,-0.73170733
1725816777511,2024-09-08T17:32:57.511Z,47959,-1.402439,1.4634147,-1.8292683
1725816777556,2024-09-08T17:32:57.556Z,48004,-1.3414634,0.30487806,-3.292683
1725816777601,2024-09-08T17:32:57.601Z,48049,-1.1585366,-0.4878049,-2.682927
1725816777647,2024-09-08T17:32:57.647Z,48095,-0.91463417,-1.1585366,-2.0731707
1725816777691,2024-09-08T17:32:57.691Z,48139,-0.42682928,0.73170733,-0.36585367
1725816777738,2024-09-08T17:32:57.738Z,48186,0.12195122,1.3414634,0.4878049
1725816777757,2024-09-08T17:32:57.757Z,48205,0.18292683,1.5853659,1.2195122
1725816777785,2024-09-08T17:32:57.785Z,48233,-0.30487806,1.1585366,1.0365853
1725816777826,2024-09-08T17:32:57.826Z,48274,-0.9756098,0.30487806,0.42682928
1725816777871,2024-09-08T17:32:57.871Z,48319,-0.85365856,0.85365856,0.6097561
1725816777923,2024-09-08T17:32:57.923Z,48371,-0.30487806,1.0365853,0.5487805
1725816777971,2024-09-08T17:32:57.971Z,48419,0.06097561,-1.097561,-0.18292683
1725816778012,2024-09-08T17:32:58.012Z,48460,-0.73170733,-3.7195122,-0.42682928
1725816778054,2024-09-08T17:32:58.054Z,48502,-1.2195122,-5.0609756,-1.0365853
1725816778096,2024-09-08T17:32:58.096Z,48544,-1.097561,-3.5365853,0.5487805
1725816778139,2024-09-08T17:32:58.139Z,48587,-0.12195122,0.4878049,1.5853659
1725816778187,2024-09-08T17:32:58.187Z,48635,0.6097561,4.512195,1.2195122
1725816778204,2024-09-08T17:32:58.204Z,48652,0.73170733,7.5609756,1.8902439
1725816778231,2024-09-08T17:32:58.231Z,48679,0.6707317,5.487805,2.7439024
1725816778277,2024-09-08T17:32:58.277Z,48725,0.42682928,-0.6707317,2.2560976
1725816778322,2024-09-08T17:32:58.322Z,48770,-0.85365856,-5.365854,1.4634147
1725816778364,2024-09-08T17:32:58.364Z,48812,-3.6585367,-4.512195,1.5243902
1725816778410,2024-09-08T17:32:58.410Z,48858,-4.634146,-0.73170733,0.24390244
