Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323476357,2024-12-27T18:17:56.357Z,110200,-3.7195122,8.719512,5.8536587
1735323476364,2024-12-27T18:17:56.364Z,110207,-3.292683,6.8292685,4.756098
1735323476371,2024-12-27T18:17:56.371Z,110214,-2.0731707,5.4268293,2.804878
1735323476376,2024-12-27T18:17:56.376Z,110219,0.12195122,5.8536587,1.7682927
1735323476391,2024-12-27T18:17:56.391Z,110234,1.3414634,8.353659,2.378049
1735323476397,2024-12-27T18:17:56.397Z,110240,1.2195122,4.512195,3.2317073
1735323476403,2024-12-27T18:17:56.403Z,110246,0.73170733,3.292683,4.634146
1735323476408,2024-12-27T18:17:56.408Z,110251,0.30487806,4.5731707,6.7073174
1735323476414,2024-12-27T18:17:56.414Z,110257,0.4878049,7.378049,8.353659
1735323476436,2024-12-27T18:17:56.436Z,110279,1.8292683,8.292683,9.573171
1735323476441,2024-12-27T18:17:56.441Z,110284,2.2560976,7.378049,9.512196
1735323476447,2024-12-27T18:17:56.447Z,110290,1.402439,4.9390244,8.780488
1735323476453,2024-12-27T18:17:56.453Z,110296,0.36585367,3.4756098,8.658537
1735323476457,2024-12-27T18:17:56.457Z,110300,-0.91463417,5.304878,9.3902445
1735323476480,2024-12-27T18:17:56.480Z,110323,-0.73170733,6.890244,9.939025
1735323476486,2024-12-27T18:17:56.486Z,110329,0.6707317,7.4390244,11.036586
1735323476493,2024-12-27T18:17:56.493Z,110336,1.8292683,9.756098,12.134147
1735323476500,2024-12-27T18:17:56.500Z,110343,3.1707318,10.914635,12.804878
1735323476505,2024-12-27T18:17:56.505Z,110348,3.1707318,10.97561,13.231708
1735323476577,2024-12-27T18:17:56.577Z,110420,2.6219513,11.52439,13.109756
1735323476588,2024-12-27T18:17:56.588Z,110431,2.5609756,11.402439,12.317074
1735323476599,2024-12-27T18:17:56.599Z,110442,1.8902439,9.329268,11.95122
1735323476611,2024-12-27T18:17:56.611Z,110454,0.73170733,7.1951222,11.768293
1735323476626,2024-12-27T18:17:56.626Z,110469,-1.8292683,6.8292685,11.036586
1735323476640,2024-12-27T18:17:56.640Z,110483,-5.0609756,7.6219516,10.792684
1735323476648,2024-12-27T18:17:56.648Z,110491,-7.256098,7.987805,11.158537
1735323476657,2024-12-27T18:17:56.657Z,110500,-7.987805,9.085366,11.341464
1735323476665,2024-12-27T18:17:56.665Z,110508,-7.256098,10.97561,10.914635
1735323476671,2024-12-27T18:17:56.671Z,110514,-5.182927,12.195122,11.036586
1735323476676,2024-12-27T18:17:56.676Z,110519,-2.5609756,14.02439,11.158537
1735323476686,2024-12-27T18:17:56.686Z,110529,-4.6951222,10.243902,6.9512196
1735323476694,2024-12-27T18:17:56.694Z,110537,-7.012195,7.9268293,5.182927
1735323476701,2024-12-27T18:17:56.701Z,110544,-8.170732,6.646342,3.902439
1735323476708,2024-12-27T18:17:56.708Z,110551,-7.9268293,5.304878,2.6219513
1735323476754,2024-12-27T18:17:56.754Z,110597,-7.4390244,5.670732,3.1707318
1735323476761,2024-12-27T18:17:56.761Z,110604,-6.585366,6.9512196,3.9634147
1735323476769,2024-12-27T18:17:56.769Z,110612,-5.914634,7.256098,2.804878
1735323476776,2024-12-27T18:17:56.776Z,110619,-6.7073174,5.7317076,0.24390244
1735323476781,2024-12-27T18:17:56.781Z,110624,-7.0731707,3.292683,-2.195122
1735323476793,2024-12-27T18:17:56.793Z,110636,-6.158537,0.9756098,-3.4756098
1735323476800,2024-12-27T18:17:56.800Z,110643,-5.2439027,-1.097561,-4.3292685
1735323476808,2024-12-27T18:17:56.808Z,110651,-4.390244,-1.9512196,-4.3292685
1735323476814,2024-12-27T18:17:56.814Z,110657,-3.7195122,-1.2195122,-4.2073174
1735323476821,2024-12-27T18:17:56.821Z,110664,-3.5365853,-0.9756098,-5.365854
1735323476826,2024-12-27T18:17:56.826Z,110669,-4.1463413,-2.1341465,-5.304878
1735323476846,2024-12-27T18:17:56.846Z,110689,-4.3292685,-5.792683,1.1585366
1735323476887,2024-12-27T18:17:56.887Z,110730,-3.9634147,-4.4512196,0.9756098
1735323476893,2024-12-27T18:17:56.893Z,110736,-2.195122,-2.2560976,-0.73170733
1735323476899,2024-12-27T18:17:56.899Z,110742,-1.1585366,-0.9756098,-3.2317073
1735323476905,2024-12-27T18:17:56.905Z,110748,-1.6463414,0.36585367,-4.512195
1735323476910,2024-12-27T18:17:56.910Z,110753,-2.1341465,2.012195,-3.902439
1735323476929,2024-12-27T18:17:56.929Z,110772,-2.1341465,2.7439024,-1.5243902
1735323476934,2024-12-27T18:17:56.934Z,110777,-2.195122,3.5975611,0.91463417
1735323476940,2024-12-27T18:17:56.940Z,110783,-2.012195,3.902439,2.012195
1735323476945,2024-12-27T18:17:56.945Z,110788,-1.9512196,3.3536587,3.0487804
1735323476952,2024-12-27T18:17:56.952Z,110795,-1.5243902,5.7317076,2.4390244
1735323476967,2024-12-27T18:17:56.967Z,110810,0.18292683,10.853659,1.097561
1735323476979,2024-12-27T18:17:56.979Z,110822,-1.0365853,12.926829,1.097561
1735323477019,2024-12-27T18:17:57.019Z,110862,-2.378049,12.560976,2.2560976
1735323477025,2024-12-27T18:17:57.025Z,110868,-2.804878,10.792684,3.902439
1735323477032,2024-12-27T18:17:57.032Z,110875,-3.292683,9.02439,4.9390244
1735323477039,2024-12-27T18:17:57.039Z,110882,-2.987805,9.085366,6.0365853
1735323477045,2024-12-27T18:17:57.045Z,110888,-2.2560976,9.02439,7.4390244
1735323477052,2024-12-27T18:17:57.052Z,110895,-2.7439024,8.902439,7.865854
1735323477065,2024-12-27T18:17:57.065Z,110908,-3.7195122,7.6219516,7.804878
1735323477072,2024-12-27T18:17:57.072Z,110915,-5.0,5.97561,8.780488
1735323477076,2024-12-27T18:17:57.076Z,110919,-6.4634147,7.256098,9.329268
1735323477084,2024-12-27T18:17:57.084Z,110927,-7.6219516,9.329268,8.902439
1735323477091,2024-12-27T18:17:57.091Z,110934,-7.4390244,11.036586,8.597561
1735323477108,2024-12-27T18:17:57.108Z,110951,-6.9512196,11.707317,8.841464
1735323477114,2024-12-27T18:17:57.114Z,110957,-7.012195,11.707317,9.02439
1735323477120,2024-12-27T18:17:57.120Z,110963,-6.646342,12.012196,9.02439
1735323477127,2024-12-27T18:17:57.127Z,110970,-5.8536587,12.378049,9.085366
1735323477133,2024-12-27T18:17:57.133Z,110976,-4.6951222,12.378049,7.987805
1735323477138,2024-12-27T18:17:57.138Z,110981,-4.1463413,11.097561,6.097561
1735323477156,2024-12-27T18:17:57.156Z,110999,-5.0609756,8.963415,5.365854
1735323477162,2024-12-27T18:17:57.162Z,111005,-5.670732,7.378049,5.609756
1735323477168,2024-12-27T18:17:57.168Z,111011,-6.280488,6.402439,5.4268293
1735323477174,2024-12-27T18:17:57.174Z,111017,-5.7317076,5.670732,4.878049
1735323477201,2024-12-27T18:17:57.201Z,111044,-3.4146342,5.0,4.9390244
1735323477207,2024-12-27T18:17:57.207Z,111050,-0.91463417,5.487805,5.0
1735323477246,2024-12-27T18:17:57.246Z,111089,0.18292683,6.7073174,4.4512196
1735323477254,2024-12-27T18:17:57.254Z,111097,0.24390244,5.304878,4.1463413
1735323477258,2024-12-27T18:17:57.258Z,111101,-0.24390244,3.292683,3.7195122
1735323477263,2024-12-27T18:17:57.263Z,111106,-0.36585367,2.195122,2.9268293
1735323477270,2024-12-27T18:17:57.270Z,111113,0.12195122,0.6097561,1.8292683
1735323477335,2024-12-27T18:17:57.335Z,111178,1.1585366,-1.5853659,0.30487806
1735323477341,2024-12-27T18:17:57.341Z,111184,2.195122,-3.7195122,-0.18292683
1735323477347,2024-12-27T18:17:57.347Z,111190,3.4756098,-4.02439,0.0
1735323477353,2024-12-27T18:17:57.353Z,111196,4.8170733,-4.390244,-0.18292683
1735323477384,2024-12-27T18:17:57.384Z,111227,5.609756,-5.365854,-0.18292683
1735323477391,2024-12-27T18:17:57.391Z,111234,6.0365853,-6.9512196,0.30487806
1735323477427,2024-12-27T18:17:57.427Z,111270,6.2195125,-8.04878,1.2195122
1735323477435,2024-12-27T18:17:57.435Z,111278,6.3414636,-8.780488,1.6463414
1735323477442,2024-12-27T18:17:57.442Z,111285,6.8292685,-9.329268,1.6463414
1735323477447,2024-12-27T18:17:57.447Z,111290,7.1341467,-9.512196,0.85365856
1735323477453,2024-12-27T18:17:57.453Z,111296,6.7073174,-10.121951,0.18292683
1735323477514,2024-12-27T18:17:57.514Z,111357,7.1951222,-12.073171,-0.6707317
1735323477523,2024-12-27T18:17:57.523Z,111366,8.963415,-13.536586,-1.6463414
1735323477529,2024-12-27T18:17:57.529Z,111372,7.682927,-12.560976,-1.2195122
1735323477535,2024-12-27T18:17:57.535Z,111378,6.585366,-10.609756,-1.7682927
1735323477543,2024-12-27T18:17:57.543Z,111386,7.9268293,-14.756098,-1.3414634
1735323477562,2024-12-27T18:17:57.562Z,111405,8.170732,-14.02439,1.3414634
1735323477568,2024-12-27T18:17:57.568Z,111411,7.7439027,-12.621951,0.6097561
1735323477573,2024-12-27T18:17:57.573Z,111416,8.109756,-13.292684,0.0
1735323477578,2024-12-27T18:17:57.578Z,111421,8.841464,-14.695123,0.6707317
1735323477602,2024-12-27T18:17:57.602Z,111445,9.939025,-13.963415,1.7682927
1735323477784,2024-12-27T18:17:57.784Z,111627,10.670732,-11.95122,2.4390244
1735323477787,2024-12-27T18:17:57.787Z,111630,7.0731707,-7.682927,1.7073171
1735323477791,2024-12-27T18:17:57.791Z,111634,8.414635,-10.304878,1.097561
1735323477795,2024-12-27T18:17:57.795Z,111638,8.414635,-11.829268,1.097561
1735323477799,2024-12-27T18:17:57.799Z,111642,7.6219516,-10.487805,2.7439024
