Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721343341,2024-09-07T15:02:23.341Z,446458,5.5487804,5.7317076,-5.182927
1725721343391,2024-09-07T15:02:23.391Z,446508,-1.402439,2.682927,-3.8414636
1725721343434,2024-09-07T15:02:23.434Z,446551,-7.012195,-2.987805,-6.585366
1725721343480,2024-09-07T15:02:23.480Z,446597,-4.085366,-2.804878,-7.4390244
1725721343528,2024-09-07T15:02:23.528Z,446645,3.902439,2.317073,-9.939025
1725721343568,2024-09-07T15:02:23.568Z,446685,5.609756,12.073171,-15.914635
1725721343598,2024-09-07T15:02:23.598Z,446715,5.5487804,14.45122,-13.536586
1725721343630,2024-09-07T15:02:23.630Z,446747,4.268293,8.902439,-14.3902445
1725721343663,2024-09-07T15:02:23.663Z,446780,1.0365853,4.085366,-14.756098
1725721343707,2024-09-07T15:02:23.707Z,446824,-1.9512196,0.91463417,-13.536586
1725721343749,2024-09-07T15:02:23.749Z,446866,-1.2804878,4.8170733,-16.95122
1725721343794,2024-09-07T15:02:23.794Z,446911,4.268293,10.487805,-18.658537
1725721343836,2024-09-07T15:02:23.836Z,446953,6.7073174,17.560976,-16.280489
1725721343885,2024-09-07T15:02:23.885Z,447002,6.4634147,14.329268,-14.817074
1725721343932,2024-09-07T15:02:23.932Z,447049,3.2317073,5.487805,-11.036586
1725721343977,2024-09-07T15:02:23.977Z,447094,-0.30487806,-0.18292683,-8.963415
1725721344024,2024-09-07T15:02:24.024Z,447141,-2.0731707,3.9634147,-4.02439
1725721344054,2024-09-07T15:02:24.054Z,447171,-2.378049,4.756098,2.195122
1725721344087,2024-09-07T15:02:24.087Z,447204,-3.1097562,-0.06097561,3.902439
1725721344117,2024-09-07T15:02:24.117Z,447234,-3.1707318,-2.378049,1.7682927
1725721344151,2024-09-07T15:02:24.151Z,447268,-1.402439,4.1463413,-2.0731707
1725721344199,2024-09-07T15:02:24.199Z,447316,-0.9756098,8.780488,-0.79268295
1725721344254,2024-09-07T15:02:24.254Z,447371,0.0,4.02439,3.5365853
1725721344286,2024-09-07T15:02:24.286Z,447403,-2.987805,-5.7317076,5.0
1725721344333,2024-09-07T15:02:24.333Z,447450,-5.670732,-20.792683,9.329268
1725721344386,2024-09-07T15:02:24.386Z,447503,-2.2560976,-18.59756,14.634147
1725721344427,2024-09-07T15:02:24.427Z,447544,1.0365853,-20.731709,16.036585
1725721344457,2024-09-07T15:02:24.457Z,447574,1.402439,-10.365854,20.487804
1725721344487,2024-09-07T15:02:24.487Z,447604,-6.646342,-21.280489,23.59756
1725721344515,2024-09-07T15:02:24.515Z,447632,-8.658537,-26.585367,22.012196
1725721344558,2024-09-07T15:02:24.558Z,447675,-4.9390244,-25.731709,19.512196
1725721344605,2024-09-07T15:02:24.605Z,447722,-0.36585367,-14.817074,19.573172
1725721344652,2024-09-07T15:02:24.652Z,447769,-2.5609756,-15.365854,17.37805
1725721344695,2024-09-07T15:02:24.695Z,447812,-4.6951222,-12.865854,9.634147
1725721344752,2024-09-07T15:02:24.752Z,447869,2.4390244,2.682927,9.268292
1725721344784,2024-09-07T15:02:24.784Z,447901,2.5609756,14.085366,13.170732
1725721344830,2024-09-07T15:02:24.830Z,447947,-1.7682927,-1.3414634,18.170732
1725721344858,2024-09-07T15:02:24.858Z,447975,-1.6463414,-6.2195125,16.09756
1725721344888,2024-09-07T15:02:24.888Z,448005,2.7439024,-4.1463413,12.439025
1725721344923,2024-09-07T15:02:24.923Z,448040,-0.6707317,-6.0365853,12.926829
1725721344962,2024-09-07T15:02:24.962Z,448079,-1.0365853,-7.1951222,13.902439
1725721345008,2024-09-07T15:02:25.008Z,448125,-9.878049,-10.121951,14.085366
1725721345054,2024-09-07T15:02:25.054Z,448171,-15.853659,-18.719513,10.914635
1725721345106,2024-09-07T15:02:25.106Z,448223,-15.182927,-27.256098,10.182927
1725721345146,2024-09-07T15:02:25.146Z,448263,-15.182927,-19.146341,8.414635
1725721345189,2024-09-07T15:02:25.189Z,448306,-15.182927,-5.670732,6.8292685
1725721345237,2024-09-07T15:02:25.237Z,448354,-12.439025,-2.6219513,3.1707318
1725721345291,2024-09-07T15:02:25.291Z,448408,-8.04878,7.6219516,2.2560976
1725721345334,2024-09-07T15:02:25.334Z,448451,-2.804878,12.621951,2.0731707
1725721345365,2024-09-07T15:02:25.365Z,448482,-3.9634147,0.91463417,-4.2073174
1725721345400,2024-09-07T15:02:25.400Z,448517,-5.487805,-0.5487805,-5.914634
1725721345434,2024-09-07T15:02:25.434Z,448551,-0.30487806,3.7804878,-11.95122
1725721345464,2024-09-07T15:02:25.464Z,448581,5.4268293,-0.42682928,-17.256098
1725721345499,2024-09-07T15:02:25.499Z,448616,1.3414634,-2.6219513,-14.634147
1725721345551,2024-09-07T15:02:25.551Z,448668,-6.890244,3.3536587,-15.609756
1725721345595,2024-09-07T15:02:25.595Z,448712,-2.7439024,-2.2560976,-23.414635
1725721345640,2024-09-07T15:02:25.640Z,448757,11.95122,-3.292683,-26.82927
1725721345684,2024-09-07T15:02:25.684Z,448801,9.45122,-0.91463417,-30.487806
1725721345715,2024-09-07T15:02:25.715Z,448832,-5.97561,-8.04878,-30.914635
1725721345750,2024-09-07T15:02:25.750Z,448867,-5.0609756,11.036586,-37.682926
1725721345794,2024-09-07T15:02:25.794Z,448911,15.792684,-5.5487804,-42.012196
1725721345824,2024-09-07T15:02:25.824Z,448941,20.670732,2.7439024,-40.42683
1725721345862,2024-09-07T15:02:25.862Z,448979,7.1951222,18.231709,-26.036587
1725721345906,2024-09-07T15:02:25.906Z,449023,-2.2560976,12.256098,-24.634148
1725721345954,2024-09-07T15:02:25.954Z,449071,-17.37805,6.8292685,-24.024391
1725721346002,2024-09-07T15:02:26.002Z,449119,-10.243902,-6.2195125,-16.463415
1725721346045,2024-09-07T15:02:26.045Z,449162,1.5853659,11.402439,2.0731707
1725721346088,2024-09-07T15:02:26.088Z,449205,-0.5487805,10.365854,3.8414636
1725721346120,2024-09-07T15:02:26.120Z,449237,-3.7804878,-9.085366,-3.3536587
1725721346153,2024-09-07T15:02:26.153Z,449270,4.390244,9.817074,3.4146342
1725721346188,2024-09-07T15:02:26.188Z,449305,11.463415,10.487805,7.4390244
1725721346220,2024-09-07T15:02:26.220Z,449337,6.8292685,-9.512196,0.91463417
1725721346268,2024-09-07T15:02:26.268Z,449385,5.182927,4.390244,4.02439
1725721346325,2024-09-07T15:02:26.325Z,449442,1.7073171,16.646341,17.012196
1725721346356,2024-09-07T15:02:26.356Z,449473,8.353659,1.402439,13.658537
1725721346406,2024-09-07T15:02:26.406Z,449523,6.4634147,-10.0,17.317074
1725721346452,2024-09-07T15:02:26.452Z,449569,-3.7195122,-6.52439,18.170732
1725721346496,2024-09-07T15:02:26.496Z,449613,-7.4390244,6.158537,23.59756
1725721346527,2024-09-07T15:02:26.527Z,449644,-1.2804878,6.9512196,29.573172
1725721346558,2024-09-07T15:02:26.558Z,449675,0.9756098,-0.18292683,27.682928
1725721346589,2024-09-07T15:02:26.589Z,449706,-7.9268293,-5.670732,30.914635
1725721346625,2024-09-07T15:02:26.625Z,449742,-15.6707325,7.4390244,22.804878
1725721346672,2024-09-07T15:02:26.672Z,449789,-10.060976,18.414635,30.792685
1725721346718,2024-09-07T15:02:26.718Z,449835,-2.5,8.536586,22.621952
1725721346762,2024-09-07T15:02:26.762Z,449879,-5.121951,-0.91463417,17.804878
1725721346815,2024-09-07T15:02:26.815Z,449932,-10.121951,0.42682928,18.353659
1725721346855,2024-09-07T15:02:26.855Z,449972,-16.09756,11.707317,15.487805
1725721346902,2024-09-07T15:02:26.902Z,450019,-11.768293,7.1951222,10.609756
1725721346946,2024-09-07T15:02:26.946Z,450063,0.6707317,-1.8292683,10.54878
1725721346978,2024-09-07T15:02:26.978Z,450095,2.5609756,2.804878,8.780488
1725721347012,2024-09-07T15:02:27.012Z,450129,-5.609756,4.3292685,6.2195125
1725721347042,2024-09-07T15:02:27.042Z,450159,-8.597561,12.682927,12.378049
1725721347079,2024-09-07T15:02:27.079Z,450196,-4.6951222,2.5,7.804878
1725721347121,2024-09-07T15:02:27.121Z,450238,-1.2195122,1.8292683,5.5487804
1725721347169,2024-09-07T15:02:27.169Z,450286,0.6707317,7.256098,0.79268295
1725721347214,2024-09-07T15:02:27.214Z,450331,1.8902439,6.402439,2.1341465
1725721347265,2024-09-07T15:02:27.265Z,450382,2.1341465,2.682927,0.6097561
1725721347304,2024-09-07T15:02:27.304Z,450421,0.85365856,5.97561,1.0365853
1725721347356,2024-09-07T15:02:27.356Z,450473,4.9390244,3.1097562,-5.0609756
1725721347399,2024-09-07T15:02:27.399Z,450516,5.914634,-2.9268293,-7.0731707
1725721347429,2024-09-07T15:02:27.429Z,450546,3.3536587,0.6707317,-7.987805
1725721347459,2024-09-07T15:02:27.459Z,450576,2.195122,1.097561,-7.7439027
1725721347488,2024-09-07T15:02:27.488Z,450605,2.5609756,3.5365853,-7.5
1725721347527,2024-09-07T15:02:27.527Z,450644,0.79268295,3.9634147,-9.329268
1725721347573,2024-09-07T15:02:27.573Z,450690,3.1707318,0.12195122,-10.304878
1725721347624,2024-09-07T15:02:27.624Z,450741,1.9512196,4.390244,-15.853659
1725721347664,2024-09-07T15:02:27.664Z,450781,4.390244,7.6219516,-11.219512
1725721347710,2024-09-07T15:02:27.710Z,450827,2.987805,6.4634147,-9.02439
1725721347756,2024-09-07T15:02:27.756Z,450873,1.2195122,0.85365856,-12.621951
1725721347788,2024-09-07T15:02:27.788Z,450905,0.6097561,2.5,-16.524391
1725721347815,2024-09-07T15:02:27.815Z,450932,5.487805,8.170732,-16.524391
1725721347860,2024-09-07T15:02:27.860Z,450977,4.634146,8.597561,-9.817074
1725721347891,2024-09-07T15:02:27.891Z,451008,-0.6707317,2.4390244,-9.085366
1725721347933,2024-09-07T15:02:27.933Z,451050,2.5,2.987805,-14.634147
1725721347978,2024-09-07T15:02:27.978Z,451095,9.085366,11.52439,-19.45122
1725721348069,2024-09-07T15:02:28.069Z,451186,9.817074,10.487805,-20.853659
1725721348103,2024-09-07T15:02:28.103Z,451220,5.792683,10.243902,-20.42683
1725721348134,2024-09-07T15:02:28.134Z,451251,7.012195,14.3902445,-21.585367
1725721348164,2024-09-07T15:02:28.164Z,451281,7.9268293,18.780489,-21.280489
1725721348202,2024-09-07T15:02:28.202Z,451319,2.1341465,12.012196,-15.97561
1725721348234,2024-09-07T15:02:28.234Z,451351,-0.30487806,6.890244,-13.963415
1725721348268,2024-09-07T15:02:28.268Z,451385,-0.6097561,9.02439,-9.329268
1725721348297,2024-09-07T15:02:28.297Z,451414,1.3414634,10.54878,-3.9634147
1725721348340,2024-09-07T15:02:28.340Z,451457,-1.9512196,7.0731707,0.18292683
1725721348396,2024-09-07T15:02:28.396Z,451513,-6.2195125,-1.9512196,2.6219513
1725721348432,2024-09-07T15:02:28.432Z,451549,-4.390244,2.6219513,-0.73170733
1725721348472,2024-09-07T15:02:28.472Z,451589,-0.36585367,10.609756,-3.4756098
1725721348518,2024-09-07T15:02:28.518Z,451635,0.6097561,13.170732,-0.42682928
1725721348561,2024-09-07T15:02:28.561Z,451678,-2.9268293,-4.268293,9.45122
1725721348607,2024-09-07T15:02:28.607Z,451724,-5.609756,-16.280489,11.402439
1725721348637,2024-09-07T15:02:28.637Z,451754,1.097561,-14.329268,10.97561
1725721348667,2024-09-07T15:02:28.667Z,451784,5.4268293,-17.865854,16.158537
1725721348696,2024-09-07T15:02:28.696Z,451813,3.902439,-7.5,20.54878
1725721348745,2024-09-07T15:02:28.745Z,451862,3.4756098,-21.768293,18.353659
1725721348790,2024-09-07T15:02:28.790Z,451907,8.536586,-19.939024,24.939026
1725721348841,2024-09-07T15:02:28.841Z,451958,9.02439,2.682927,22.37805
1725721348880,2024-09-07T15:02:28.880Z,451997,5.2439027,-6.4634147,21.219513
1725721348926,2024-09-07T15:02:28.926Z,452043,-2.682927,-15.243903,27.195122
1725721348968,2024-09-07T15:02:28.968Z,452085,-11.402439,-8.719512,24.390244
1725721349012,2024-09-07T15:02:29.012Z,452129,-14.329268,-10.304878,18.59756
1725721349044,2024-09-07T15:02:29.044Z,452161,-10.121951,-7.1341467,19.085367
1725721349078,2024-09-07T15:02:29.078Z,452195,-2.6219513,4.5731707,17.195122
1725721349111,2024-09-07T15:02:29.111Z,452228,-7.5609756,-2.317073,15.243903
1725721349147,2024-09-07T15:02:29.147Z,452264,-13.353659,-10.182927,12.073171
1725721349196,2024-09-07T15:02:29.196Z,452313,-9.634147,-8.597561,10.365854
1725721349240,2024-09-07T15:02:29.240Z,452357,0.06097561,-14.939025,10.792684
1725721349290,2024-09-07T15:02:29.290Z,452407,-5.670732,-9.695122,11.158537
1725721349328,2024-09-07T15:02:29.328Z,452445,-9.45122,-19.207317,12.560976
1725721349377,2024-09-07T15:02:29.377Z,452494,-18.780489,-22.256098,4.1463413
1725721349426,2024-09-07T15:02:29.426Z,452543,-19.390244,-2.4390244,-0.06097561
1725721349462,2024-09-07T15:02:29.462Z,452579,-6.585366,-15.182927,-10.792684
1725721349498,2024-09-07T15:02:29.498Z,452615,-5.2439027,-11.52439,-10.670732
1725721349532,2024-09-07T15:02:29.532Z,452649,-3.5365853,-11.463415,-9.085366
1725721349560,2024-09-07T15:02:29.560Z,452677,-2.195122,-17.621952,-14.02439
1725721349595,2024-09-07T15:02:29.595Z,452712,-2.7439024,-10.0,-12.743903
1725721349646,2024-09-07T15:02:29.646Z,452763,-6.890244,-0.24390244,-14.756098
1725721349695,2024-09-07T15:02:29.695Z,452812,-7.5,-0.79268295,-19.268293
1725721349734,2024-09-07T15:02:29.734Z,452851,-8.597561,6.0365853,-26.768293
1725721349779,2024-09-07T15:02:29.779Z,452896,-5.0,18.353659,-27.37805
1725721349821,2024-09-07T15:02:29.821Z,452938,3.0487804,20.365854,-40.243904
1725721349871,2024-09-07T15:02:29.871Z,452988,11.95122,-12.317074,-46.768295
1725721349913,2024-09-07T15:02:29.913Z,453030,10.54878,-0.6097561,-49.634148
1725721349947,2024-09-07T15:02:29.947Z,453064,10.97561,0.36585367,-43.170734
1725721349979,2024-09-07T15:02:29.979Z,453096,3.9634147,4.8170733,-30.54878
1725721350011,2024-09-07T15:02:30.011Z,453128,-2.012195,7.1341467,-22.37805
1725721350044,2024-09-07T15:02:30.044Z,453161,0.79268295,-1.3414634,-22.682928
1725721350105,2024-09-07T15:02:30.105Z,453222,1.3414634,10.792684,-18.353659
1725721350141,2024-09-07T15:02:30.141Z,453258,2.378049,1.1585366,-11.280488
1725721350183,2024-09-07T15:02:30.183Z,453300,4.9390244,11.646341,-6.7073174
1725721350229,2024-09-07T15:02:30.229Z,453346,11.768293,7.5609756,-7.9268293
1725721350280,2024-09-07T15:02:30.280Z,453397,-0.30487806,-9.45122,-1.097561
1725721350315,2024-09-07T15:02:30.315Z,453432,-14.02439,2.195122,13.719513
1725721350345,2024-09-07T15:02:30.345Z,453462,-3.9634147,0.9756098,14.939025
1725721350378,2024-09-07T15:02:30.378Z,453495,17.865854,1.0365853,13.292684
1725721350419,2024-09-07T15:02:30.419Z,453536,7.987805,-4.390244,15.182927
1725721350451,2024-09-07T15:02:30.451Z,453568,0.24390244,-2.5609756,7.6219516
1725721350502,2024-09-07T15:02:30.502Z,453619,2.2560976,0.73170733,10.97561
1725721350546,2024-09-07T15:02:30.546Z,453663,-3.902439,0.12195122,18.47561
1725721350586,2024-09-07T15:02:30.586Z,453703,-7.865854,1.0365853,19.390244
1725721350634,2024-09-07T15:02:30.634Z,453751,-3.7195122,1.2804878,25.182928
1725721350690,2024-09-07T15:02:30.690Z,453807,-2.1341465,-2.987805,32.012196
1725721350726,2024-09-07T15:02:30.726Z,453843,-9.207317,-1.2195122,31.890245
1725721350758,2024-09-07T15:02:30.758Z,453875,-8.231708,2.012195,29.512196
1725721350789,2024-09-07T15:02:30.789Z,453906,-5.182927,3.5365853,32.92683
1725721350824,2024-09-07T15:02:30.824Z,453941,-3.902439,7.5,31.95122
1725721350857,2024-09-07T15:02:30.857Z,453974,-8.353659,11.158537,25.121952
1725721350911,2024-09-07T15:02:30.911Z,454028,-9.939025,6.646342,22.865854
1725721350947,2024-09-07T15:02:30.947Z,454064,-6.585366,6.158537,13.658537
1725721350999,2024-09-07T15:02:30.999Z,454116,-4.634146,3.4756098,16.219513
1725721351038,2024-09-07T15:02:31.038Z,454155,-3.7804878,3.6585367,13.292684
1725721351089,2024-09-07T15:02:31.089Z,454206,-7.5609756,11.585366,10.365854
1725721351131,2024-09-07T15:02:31.131Z,454248,-1.7682927,-3.3536587,9.756098
1725721351163,2024-09-07T15:02:31.163Z,454280,-3.7804878,1.7073171,7.865854
1725721351196,2024-09-07T15:02:31.196Z,454313,-2.5609756,6.158537,6.585366
1725721351227,2024-09-07T15:02:31.227Z,454344,-2.6219513,9.45122,3.9634147
1725721351260,2024-09-07T15:02:31.260Z,454377,-5.4268293,16.158537,6.8292685
1725721351310,2024-09-07T15:02:31.310Z,454427,-6.3414636,10.426829,6.3414636
1725721351357,2024-09-07T15:02:31.357Z,454474,-4.390244,13.780488,6.52439
1725721351417,2024-09-07T15:02:31.417Z,454534,5.914634,11.036586,2.378049
1725721351456,2024-09-07T15:02:31.456Z,454573,6.890244,11.158537,3.5975611
1725721351499,2024-09-07T15:02:31.499Z,454616,-2.6219513,3.9634147,-2.378049
1725721351532,2024-09-07T15:02:31.532Z,454649,-5.0,7.5,-3.7195122
1725721351564,2024-09-07T15:02:31.564Z,454681,1.402439,10.426829,-4.756098
1725721351596,2024-09-07T15:02:31.596Z,454713,4.3292685,10.487805,-7.6219516
1725721351625,2024-09-07T15:02:31.625Z,454742,8.109756,14.146341,-10.426829
1725721351670,2024-09-07T15:02:31.670Z,454787,10.0,10.54878,-13.109756
1725721351714,2024-09-07T15:02:31.714Z,454831,3.5365853,5.4268293,-10.060976
1725721351759,2024-09-07T15:02:31.759Z,454876,-5.182927,-0.85365856,-10.914635
1725721351803,2024-09-07T15:02:31.803Z,454920,-3.2317073,-1.7073171,-17.865854
1725721351851,2024-09-07T15:02:31.851Z,454968,5.5487804,4.756098,-22.012196
1725721351901,2024-09-07T15:02:31.901Z,455018,13.841464,11.036586,-25.853659
1725721351937,2024-09-07T15:02:31.937Z,455054,16.280489,14.207317,-28.841465
1725721351995,2024-09-07T15:02:31.995Z,455112,12.439025,6.52439,-25.670732
1725721352026,2024-09-07T15:02:32.026Z,455143,5.609756,-2.1341465,-23.231709
1725721352056,2024-09-07T15:02:32.056Z,455173,6.0365853,-0.73170733,-23.536587
1725721352087,2024-09-07T15:02:32.087Z,455204,11.52439,6.890244,-21.707317
1725721352119,2024-09-07T15:02:32.119Z,455236,9.878049,17.621952,-17.073172
1725721352166,2024-09-07T15:02:32.166Z,455283,-0.91463417,16.524391,-8.719512
1725721352209,2024-09-07T15:02:32.209Z,455326,-12.804878,4.268293,-2.804878
1725721352257,2024-09-07T15:02:32.257Z,455374,-18.231709,-2.378049,-0.24390244
1725721352301,2024-09-07T15:02:32.301Z,455418,-15.54878,-5.914634,5.97561
1725721352346,2024-09-07T15:02:32.346Z,455463,-8.719512,-4.4512196,10.792684
1725721352369,2024-09-07T15:02:32.369Z,455486,-2.987805,1.402439,5.0
1725721371194,2024-09-07T15:02:51.194Z,474311,-2.6219513,-0.42682928,1.1585366
1725721371237,2024-09-07T15:02:51.237Z,474354,-2.8658538,-0.73170733,1.5853659
1725721371313,2024-09-07T15:02:51.313Z,474430,-1.8902439,-3.1097562,1.4634147
1725721371366,2024-09-07T15:02:51.366Z,474483,0.73170733,-1.8292683,0.85365856
1725721371411,2024-09-07T15:02:51.411Z,474528,1.097561,1.0365853,-0.12195122
1725721371451,2024-09-07T15:02:51.451Z,474568,0.4878049,1.7682927,-1.0365853
1725721371490,2024-09-07T15:02:51.490Z,474607,0.36585367,0.12195122,-0.30487806
1725721371523,2024-09-07T15:02:51.523Z,474640,0.18292683,-0.18292683,0.06097561
1725721371558,2024-09-07T15:02:51.558Z,474675,-0.91463417,-0.85365856,-0.24390244
1725721371655,2024-09-07T15:02:51.655Z,474772,-1.097561,-2.317073,0.12195122
1725721371715,2024-09-07T15:02:51.715Z,474832,-1.1585366,0.73170733,0.73170733
1725721371761,2024-09-07T15:02:51.761Z,474878,-2.8658538,1.8902439,1.7073171
1725721371798,2024-09-07T15:02:51.798Z,474915,-3.7195122,-2.5609756,3.1707318
1725721371831,2024-09-07T15:02:51.831Z,474948,-2.2560976,-8.963415,5.304878
1725721371869,2024-09-07T15:02:51.869Z,474986,-0.9756098,-14.085366,10.121951
1725721371904,2024-09-07T15:02:51.904Z,475021,-0.36585367,-9.268292,19.146341
1725721371938,2024-09-07T15:02:51.938Z,475055,-4.756098,-13.47561,22.37805
1725721371974,2024-09-07T15:02:51.974Z,475091,-9.146341,-25.243902,20.853659
1725721372010,2024-09-07T15:02:52.010Z,475127,-5.4268293,-27.073172,20.121952
1725721372052,2024-09-07T15:02:52.052Z,475169,-0.6707317,-17.073172,15.182927
1725721372096,2024-09-07T15:02:52.096Z,475213,-1.402439,-23.353659,18.90244
1725721372130,2024-09-07T15:02:52.130Z,475247,-7.6219516,-32.682926,21.82927
1725721372162,2024-09-07T15:02:52.162Z,475279,-11.036586,-22.743902,16.341463
1725721372205,2024-09-07T15:02:52.205Z,475322,-3.4756098,-20.243902,16.890244
1725721372238,2024-09-07T15:02:52.238Z,475355,-1.1585366,-12.743903,18.47561
1725721372279,2024-09-07T15:02:52.279Z,475396,-4.1463413,-7.0731707,17.012196
1725721372312,2024-09-07T15:02:52.312Z,475429,-4.4512196,-10.121951,15.54878
1725721372344,2024-09-07T15:02:52.344Z,475461,-0.12195122,-5.365854,14.3902445
1725721372379,2024-09-07T15:02:52.379Z,475496,0.06097561,-4.4512196,10.914635
1725721372419,2024-09-07T15:02:52.419Z,475536,-5.487805,-11.036586,8.536586
1725721372451,2024-09-07T15:02:52.451Z,475568,-3.292683,-8.109756,8.414635
1725721372492,2024-09-07T15:02:52.492Z,475609,-6.402439,-7.378049,4.878049
1725721372527,2024-09-07T15:02:52.527Z,475644,-13.170732,-6.4634147,5.182927
1725721372559,2024-09-07T15:02:52.559Z,475676,-15.792684,-10.487805,5.609756
1725721372595,2024-09-07T15:02:52.595Z,475712,-12.073171,1.8902439,8.109756
1725721372638,2024-09-07T15:02:52.638Z,475755,-8.04878,-2.012195,6.9512196
1725721372687,2024-09-07T15:02:52.687Z,475804,-12.743903,-3.9634147,0.42682928
1725721372723,2024-09-07T15:02:52.723Z,475840,-9.878049,7.987805,-5.914634
1725721372757,2024-09-07T15:02:52.757Z,475874,-3.1707318,16.280489,-6.9512196
1725721372792,2024-09-07T15:02:52.792Z,475909,-0.9756098,5.304878,-6.890244
1725721372826,2024-09-07T15:02:52.826Z,475943,-1.7682927,5.7317076,-10.121951
1725721372867,2024-09-07T15:02:52.867Z,475984,0.79268295,0.6707317,-16.158537
1725721372915,2024-09-07T15:02:52.915Z,476032,5.2439027,-4.390244,-20.487804
1725721372964,2024-09-07T15:02:52.964Z,476081,5.121951,5.304878,-26.95122
1725721372999,2024-09-07T15:02:52.999Z,476116,0.6097561,2.317073,-25.609756
1725721373051,2024-09-07T15:02:53.051Z,476168,-0.5487805,4.268293,-29.939026
1725721373089,2024-09-07T15:02:53.089Z,476206,11.219512,16.09756,-41.036587
