Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320810373,2024-12-27T17:33:30.373Z,94208,-5.487805,-18.47561,5.304878
1735320810379,2024-12-27T17:33:30.379Z,94214,-4.634146,-18.47561,3.1707318
1735320810389,2024-12-27T17:33:30.389Z,94224,0.30487806,-12.987805,1.8902439
1735320810395,2024-12-27T17:33:30.395Z,94230,2.378049,-13.597561,2.317073
1735320810400,2024-12-27T17:33:30.400Z,94235,3.0487804,-13.414635,3.292683
1735320810406,2024-12-27T17:33:30.406Z,94241,2.804878,-9.695122,5.2439027
1735320810411,2024-12-27T17:33:30.411Z,94246,3.3536587,-3.902439,5.487805
1735320810426,2024-12-27T17:33:30.426Z,94261,7.012195,-2.378049,4.2073174
1735320810431,2024-12-27T17:33:30.431Z,94266,8.292683,-2.9268293,3.9634147
1735320810436,2024-12-27T17:33:30.436Z,94271,8.902439,-4.1463413,1.8902439
1735320810442,2024-12-27T17:33:30.442Z,94277,10.54878,-6.52439,0.24390244
1735320810446,2024-12-27T17:33:30.446Z,94281,11.158537,-10.304878,-0.4878049
1735320810469,2024-12-27T17:33:30.469Z,94304,10.0,-11.768293,-1.402439
1735320810474,2024-12-27T17:33:30.474Z,94309,11.219512,-8.780488,-3.4146342
1735320810478,2024-12-27T17:33:30.478Z,94313,9.756098,-10.792684,-6.52439
1735320810483,2024-12-27T17:33:30.483Z,94318,9.085366,-11.8902445,-5.121951
1735320810488,2024-12-27T17:33:30.488Z,94323,13.170732,-4.756098,-3.902439
1735320810510,2024-12-27T17:33:30.510Z,94345,15.609756,-1.3414634,-4.6951222
1735320810516,2024-12-27T17:33:30.516Z,94351,17.073172,-1.4634147,-3.6585367
1735320810522,2024-12-27T17:33:30.522Z,94357,19.390244,1.7682927,-3.4756098
1735320810528,2024-12-27T17:33:30.528Z,94363,15.54878,3.2317073,-6.7073174
1735320810535,2024-12-27T17:33:30.535Z,94370,11.463415,-1.097561,-6.280488
1735320810540,2024-12-27T17:33:30.540Z,94375,12.073171,0.85365856,-5.0
1735320810560,2024-12-27T17:33:30.560Z,94395,10.731708,-3.2317073,-7.1341467
1735320810566,2024-12-27T17:33:30.566Z,94401,10.487805,-9.634147,-5.121951
1735320810572,2024-12-27T17:33:30.572Z,94407,12.256098,-9.02439,-2.9268293
1735320810577,2024-12-27T17:33:30.577Z,94412,8.902439,-11.768293,-5.0609756
1735320810593,2024-12-27T17:33:30.593Z,94428,5.4268293,-17.37805,-4.390244
1735320810605,2024-12-27T17:33:30.605Z,94440,6.3414636,-20.060976,-4.6951222
1735320810612,2024-12-27T17:33:30.612Z,94447,6.3414636,-25.0,-7.256098
1735320810620,2024-12-27T17:33:30.620Z,94455,5.792683,-30.54878,-7.6219516
1735320810626,2024-12-27T17:33:30.626Z,94461,5.5487804,-31.646341,-5.365854
1735320810632,2024-12-27T17:33:30.632Z,94467,9.695122,-20.914635,-3.292683
1735320810656,2024-12-27T17:33:30.656Z,94491,12.743903,-9.207317,-0.91463417
1735320810662,2024-12-27T17:33:30.662Z,94497,19.207317,3.1707318,6.2195125
1735320810669,2024-12-27T17:33:30.669Z,94504,21.95122,-1.9512196,-2.2560976
1735320810673,2024-12-27T17:33:30.673Z,94508,19.87805,-7.804878,-2.012195
1735320810678,2024-12-27T17:33:30.678Z,94513,20.42683,-6.890244,-0.91463417
1735320810692,2024-12-27T17:33:30.692Z,94527,22.317074,-6.097561,-3.7804878
1735320810698,2024-12-27T17:33:30.698Z,94533,22.743902,-10.54878,-5.97561
1735320810739,2024-12-27T17:33:30.739Z,94574,24.634148,-13.536586,-7.682927
1735320810745,2024-12-27T17:33:30.745Z,94580,25.121952,-17.134148,-9.512196
1735320810751,2024-12-27T17:33:30.751Z,94586,25.304878,-16.707317,-10.670732
1735320810757,2024-12-27T17:33:30.757Z,94592,23.780489,-13.414635,-10.792684
1735320810763,2024-12-27T17:33:30.763Z,94598,22.92683,-13.414635,-11.036586
1735320810784,2024-12-27T17:33:30.784Z,94619,24.085367,-12.256098,-9.3902445
1735320810827,2024-12-27T17:33:30.827Z,94662,27.439026,-4.3292685,-10.121951
1735320810834,2024-12-27T17:33:30.834Z,94669,28.963415,-2.0731707,-12.195122
1735320810842,2024-12-27T17:33:30.842Z,94677,29.268293,0.42682928,-10.365854
1735320810849,2024-12-27T17:33:30.849Z,94684,30.0,4.02439,-10.0
1735320810856,2024-12-27T17:33:30.856Z,94691,27.621952,7.1341467,-10.54878
1735320810863,2024-12-27T17:33:30.863Z,94698,25.365854,7.6219516,-11.707317
1735320810875,2024-12-27T17:33:30.875Z,94710,22.256098,3.8414636,-11.036586
1735320810882,2024-12-27T17:33:30.882Z,94717,17.37805,-1.8902439,-10.0
1735320810889,2024-12-27T17:33:30.889Z,94724,15.182927,-8.719512,-8.414635
1735320810898,2024-12-27T17:33:30.898Z,94733,14.634147,-15.54878,-6.3414636
1735320810904,2024-12-27T17:33:30.904Z,94739,15.121951,-20.365854,-4.6951222
1735320810917,2024-12-27T17:33:30.917Z,94752,14.146341,-23.90244,-5.2439027
1735320810923,2024-12-27T17:33:30.923Z,94758,11.829268,-31.341465,-5.487805
1735320810928,2024-12-27T17:33:30.928Z,94763,9.085366,-35.609756,-3.9634147
1735320810933,2024-12-27T17:33:30.933Z,94768,8.170732,-32.560978,-5.304878
1735320810938,2024-12-27T17:33:30.938Z,94773,8.902439,-31.036587,-8.47561
1735320810943,2024-12-27T17:33:30.943Z,94778,6.890244,-33.90244,-8.841464
1735320810964,2024-12-27T17:33:30.964Z,94799,5.487805,-32.5,-9.085366
1735320810970,2024-12-27T17:33:30.970Z,94805,5.487805,-32.378048,-11.280488
1735320810976,2024-12-27T17:33:30.976Z,94811,13.109756,-25.54878,-16.95122
1735320810982,2024-12-27T17:33:30.982Z,94817,13.841464,-19.207317,-16.768293
1735320810987,2024-12-27T17:33:30.987Z,94822,12.682927,-18.536585,-8.536586
1735320811006,2024-12-27T17:33:31.006Z,94841,14.878049,-20.914635,-10.792684
1735320811011,2024-12-27T17:33:31.011Z,94846,14.512196,-23.292683,-9.3902445
1735320811016,2024-12-27T17:33:31.016Z,94851,16.463415,-21.646341,-6.768293
1735320811054,2024-12-27T17:33:31.054Z,94889,15.792684,-17.865854,-7.1951222
1735320811059,2024-12-27T17:33:31.059Z,94894,15.060976,-18.658537,-8.231708
1735320811066,2024-12-27T17:33:31.066Z,94901,12.560976,-21.890244,-7.5
1735320811073,2024-12-27T17:33:31.073Z,94908,10.487805,-23.536587,-7.7439027
1735320811080,2024-12-27T17:33:31.080Z,94915,11.463415,-25.97561,-8.536586
1735320811095,2024-12-27T17:33:31.095Z,94930,12.865854,-25.487806,-7.6219516
1735320811101,2024-12-27T17:33:31.101Z,94936,14.146341,-22.621952,-6.9512196
1735320811108,2024-12-27T17:33:31.108Z,94943,13.414635,-20.0,-6.8292685
1735320811113,2024-12-27T17:33:31.113Z,94948,11.097561,-20.487804,-5.121951
1735320811119,2024-12-27T17:33:31.119Z,94954,8.231708,-20.243902,-3.7804878
1735320811124,2024-12-27T17:33:31.124Z,94959,4.6951222,-17.804878,-3.902439
1735320811186,2024-12-27T17:33:31.186Z,95021,2.682927,-16.341463,-4.2073174
1735320811193,2024-12-27T17:33:31.193Z,95028,2.804878,-15.54878,-4.1463413
1735320811199,2024-12-27T17:33:31.199Z,95034,4.9390244,-15.54878,-4.3292685
1735320811206,2024-12-27T17:33:31.206Z,95041,6.768293,-13.963415,-4.085366
1735320811214,2024-12-27T17:33:31.214Z,95049,7.4390244,-14.207317,-3.0487804
1735320811221,2024-12-27T17:33:31.221Z,95056,6.0365853,-15.6707325,0.30487806
1735320811234,2024-12-27T17:33:31.234Z,95069,4.085366,-17.987804,2.682927
1735320811281,2024-12-27T17:33:31.281Z,95116,3.0487804,-18.414635,-0.6707317
1735320811367,2024-12-27T17:33:31.367Z,95202,0.6097561,-13.109756,-0.9756098
1735320811372,2024-12-27T17:33:31.372Z,95207,2.0731707,-10.853659,0.91463417
1735320811377,2024-12-27T17:33:31.377Z,95212,4.390244,-14.268293,1.2804878
1735320811384,2024-12-27T17:33:31.384Z,95219,5.487805,-11.829268,1.097561
1735320811394,2024-12-27T17:33:31.394Z,95229,5.609756,-9.02439,1.402439
1735320811401,2024-12-27T17:33:31.401Z,95236,4.085366,-12.195122,2.8658538
1735320811421,2024-12-27T17:33:31.421Z,95256,3.4756098,-15.365854,4.268293
1735320811428,2024-12-27T17:33:31.428Z,95263,5.914634,-10.304878,3.4756098
1735320811435,2024-12-27T17:33:31.435Z,95270,5.914634,-4.634146,4.1463413
1735320811445,2024-12-27T17:33:31.445Z,95280,5.5487804,-3.7195122,4.9390244
1735320811450,2024-12-27T17:33:31.450Z,95285,5.670732,-5.792683,4.6951222
1735320811455,2024-12-27T17:33:31.455Z,95290,6.3414636,-9.207317,5.2439027
1735320811460,2024-12-27T17:33:31.460Z,95295,2.9268293,-7.3170733,6.402439
1735320811466,2024-12-27T17:33:31.466Z,95301,3.7804878,-6.402439,6.890244
1735320811471,2024-12-27T17:33:31.471Z,95306,5.0,-2.8658538,6.7073174
1735320811476,2024-12-27T17:33:31.476Z,95311,4.512195,-2.5,7.4390244
1735320811480,2024-12-27T17:33:31.480Z,95315,3.4146342,-3.6585367,7.5609756
1735320811503,2024-12-27T17:33:31.503Z,95338,2.012195,-3.292683,7.1951222
1735320811507,2024-12-27T17:33:31.507Z,95342,0.85365856,-1.7073171,6.890244
1735320811514,2024-12-27T17:33:31.514Z,95349,0.85365856,-1.9512196,6.280488
1735320811518,2024-12-27T17:33:31.518Z,95353,1.4634147,-4.8170733,5.609756
1735320811523,2024-12-27T17:33:31.523Z,95358,3.3536587,-5.914634,5.8536587
1735320811544,2024-12-27T17:33:31.544Z,95379,5.8536587,-2.195122,6.2195125
1735320811548,2024-12-27T17:33:31.548Z,95383,6.646342,0.42682928,5.609756
1735320811636,2024-12-27T17:33:31.636Z,95471,6.0365853,0.91463417,4.756098
1735320811641,2024-12-27T17:33:31.641Z,95476,5.792683,2.317073,4.390244
1735320811646,2024-12-27T17:33:31.646Z,95481,5.670732,2.6219513,4.02439
1735320811651,2024-12-27T17:33:31.651Z,95486,5.5487804,-0.30487806,3.7195122
1735320811656,2024-12-27T17:33:31.656Z,95491,6.402439,-2.9268293,3.1097562
1735320811680,2024-12-27T17:33:31.680Z,95515,8.170732,-3.1097562,2.317073
