Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322038164,2024-12-27T17:53:58.164Z,170055,-2.5,16.646341,-6.280488
1735322038170,2024-12-27T17:53:58.170Z,170061,0.0,18.47561,-7.7439027
1735322038176,2024-12-27T17:53:58.176Z,170067,0.18292683,14.695123,-7.256098
1735322038201,2024-12-27T17:53:58.201Z,170092,-2.317073,9.3902445,-5.8536587
1735322038209,2024-12-27T17:53:58.209Z,170100,-3.5975611,7.682927,-4.8170733
1735322038217,2024-12-27T17:53:58.217Z,170108,-1.2804878,7.987805,-6.4634147
1735322038224,2024-12-27T17:53:58.224Z,170115,2.012195,7.7439027,-9.207317
1735322038245,2024-12-27T17:53:58.245Z,170136,3.902439,9.45122,-11.341464
1735322038252,2024-12-27T17:53:58.252Z,170143,5.914634,12.5,-13.353659
1735322038257,2024-12-27T17:53:58.257Z,170148,7.987805,14.573171,-15.487805
1735322038262,2024-12-27T17:53:58.262Z,170153,8.597561,13.597561,-17.073172
1735322038267,2024-12-27T17:53:58.267Z,170158,4.6951222,10.304878,-15.6707325
1735322038289,2024-12-27T17:53:58.289Z,170180,0.36585367,5.182927,-12.378049
1735322038295,2024-12-27T17:53:58.295Z,170186,-0.36585367,2.4390244,-10.914635
1735322038300,2024-12-27T17:53:58.300Z,170191,0.85365856,3.7804878,-11.95122
1735322038304,2024-12-27T17:53:58.304Z,170195,0.6097561,6.158537,-12.926829
1735322038378,2024-12-27T17:53:58.378Z,170269,-2.0731707,7.378049,-10.121951
1735322038384,2024-12-27T17:53:58.384Z,170275,-4.878049,7.6219516,-6.7073174
1735322038390,2024-12-27T17:53:58.390Z,170281,-5.609756,6.097561,-5.0609756
1735322038395,2024-12-27T17:53:58.395Z,170286,-5.182927,8.353659,-4.02439
1735322038558,2024-12-27T17:53:58.558Z,170449,-4.4512196,9.939025,-4.512195
1735322038572,2024-12-27T17:53:58.572Z,170463,-3.2317073,8.04878,-5.0
1735322038584,2024-12-27T17:53:58.584Z,170475,0.42682928,8.780488,-7.0731707
1735322038595,2024-12-27T17:53:58.595Z,170486,2.5,11.707317,-8.292683
1735322038600,2024-12-27T17:53:58.600Z,170491,3.7195122,14.207317,-8.170732
1735322038607,2024-12-27T17:53:58.607Z,170498,3.7804878,14.3902445,-9.085366
1735322038613,2024-12-27T17:53:58.613Z,170504,4.5731707,16.341463,-10.97561
1735322038618,2024-12-27T17:53:58.618Z,170509,6.8292685,19.085367,-12.926829
1735322038623,2024-12-27T17:53:58.623Z,170514,8.231708,17.865854,-14.878049
1735322038628,2024-12-27T17:53:58.628Z,170519,7.682927,11.280488,-15.914635
1735322038634,2024-12-27T17:53:58.634Z,170525,6.3414636,5.4268293,-15.304878
1735322038649,2024-12-27T17:53:58.649Z,170540,6.768293,12.987805,-7.4390244
1735322038654,2024-12-27T17:53:58.654Z,170545,7.6219516,14.695123,-8.719512
1735322038659,2024-12-27T17:53:58.659Z,170550,5.609756,14.817074,-8.963415
1735322038664,2024-12-27T17:53:58.664Z,170555,3.6585367,12.987805,-8.47561
1735322038669,2024-12-27T17:53:58.669Z,170560,0.9756098,9.3902445,-8.536586
1735322038738,2024-12-27T17:53:58.738Z,170629,-1.8292683,6.0365853,-7.682927
1735322038744,2024-12-27T17:53:58.744Z,170635,-2.0731707,4.512195,-7.256098
1735322038749,2024-12-27T17:53:58.749Z,170640,-0.4878049,4.634146,-7.7439027
1735322038754,2024-12-27T17:53:58.754Z,170645,0.85365856,6.280488,-8.780488
1735322038759,2024-12-27T17:53:58.759Z,170650,2.1341465,9.3902445,-8.292683
1735322038779,2024-12-27T17:53:58.779Z,170670,2.8658538,13.719513,-6.9512196
1735322038785,2024-12-27T17:53:58.785Z,170676,1.7682927,13.902439,-6.402439
1735322038791,2024-12-27T17:53:58.791Z,170682,-0.36585367,10.609756,-5.670732
1735322038796,2024-12-27T17:53:58.796Z,170687,-1.7073171,6.280488,-4.756098
1735322038802,2024-12-27T17:53:58.802Z,170693,-1.6463414,3.3536587,-4.4512196
1735322038806,2024-12-27T17:53:58.806Z,170697,-0.85365856,3.902439,-4.1463413
1735322038829,2024-12-27T17:53:58.829Z,170720,3.7804878,18.353659,-4.512195
1735322038833,2024-12-27T17:53:58.833Z,170724,4.9390244,17.865854,-5.8536587
1735322038838,2024-12-27T17:53:58.838Z,170729,3.7804878,14.573171,-6.4634147
1735322038875,2024-12-27T17:53:58.875Z,170766,1.3414634,11.097561,-6.52439
1735322038882,2024-12-27T17:53:58.882Z,170773,0.12195122,9.02439,-6.768293
1735322038888,2024-12-27T17:53:58.888Z,170779,0.18292683,8.109756,-7.9268293
1735322038895,2024-12-27T17:53:58.895Z,170786,-0.12195122,8.597561,-8.536586
1735322038901,2024-12-27T17:53:58.901Z,170792,-0.79268295,8.902439,-6.890244
1735322038914,2024-12-27T17:53:58.914Z,170805,-2.8658538,7.6219516,-4.8170733
1735322038920,2024-12-27T17:53:58.920Z,170811,-4.085366,7.012195,-3.5975611
1735322038925,2024-12-27T17:53:58.925Z,170816,-2.012195,8.170732,-3.3536587
1735322038931,2024-12-27T17:53:58.931Z,170822,0.91463417,10.243902,-3.292683
1735322038936,2024-12-27T17:53:58.936Z,170827,1.1585366,8.719512,-2.987805
1735322038942,2024-12-27T17:53:58.942Z,170833,-0.06097561,5.121951,-2.682927
1735322038964,2024-12-27T17:53:58.964Z,170855,-0.6707317,2.9268293,-2.317073
1735322038970,2024-12-27T17:53:58.970Z,170861,0.24390244,4.02439,-3.0487804
1735322038976,2024-12-27T17:53:58.976Z,170867,1.4634147,4.4512196,-4.390244
1735322038985,2024-12-27T17:53:58.985Z,170876,0.91463417,2.5609756,-4.2073174
1735322038993,2024-12-27T17:53:58.993Z,170884,0.5487805,1.9512196,-3.7804878
1735322039004,2024-12-27T17:53:59.004Z,170895,1.4634147,2.7439024,-3.5365853
1735322039009,2024-12-27T17:53:59.009Z,170900,3.1707318,4.2073174,-4.3292685
1735322039014,2024-12-27T17:53:59.014Z,170905,4.085366,4.878049,-5.487805
1735322039055,2024-12-27T17:53:59.055Z,170946,3.4146342,4.512195,-5.609756
1735322039061,2024-12-27T17:53:59.061Z,170952,2.0731707,5.304878,-5.2439027
1735322039066,2024-12-27T17:53:59.066Z,170957,2.195122,7.0731707,-5.0609756
1735322039073,2024-12-27T17:53:59.073Z,170964,3.292683,8.47561,-5.0609756
1735322039080,2024-12-27T17:53:59.080Z,170971,3.9634147,8.292683,-5.182927
1735322039086,2024-12-27T17:53:59.086Z,170977,3.7804878,6.097561,-5.5487804
1735322039098,2024-12-27T17:53:59.098Z,170989,1.5243902,1.5243902,-5.121951
1735322039103,2024-12-27T17:53:59.103Z,170994,-0.9756098,-1.1585366,-4.5731707
1735322039108,2024-12-27T17:53:59.108Z,170999,-0.91463417,-1.0365853,-4.5731707
1735322039113,2024-12-27T17:53:59.113Z,171004,0.73170733,0.12195122,-4.4512196
1735322039118,2024-12-27T17:53:59.118Z,171009,1.9512196,1.402439,-3.8414636
1735322039140,2024-12-27T17:53:59.140Z,171031,2.0731707,2.682927,-3.9634147
1735322039147,2024-12-27T17:53:59.147Z,171038,2.195122,3.5365853,-3.6585367
1735322039191,2024-12-27T17:53:59.191Z,171082,3.1707318,4.268293,-4.268293
1735322039237,2024-12-27T17:53:59.237Z,171128,2.378049,1.2195122,-4.390244
1735322039249,2024-12-27T17:53:59.249Z,171140,-0.85365856,-1.2195122,-3.2317073
1735322039257,2024-12-27T17:53:59.257Z,171148,-1.3414634,-0.73170733,-2.6219513
1735322039267,2024-12-27T17:53:59.267Z,171158,0.0,-0.06097561,-2.317073
1735322039278,2024-12-27T17:53:59.278Z,171169,1.1585366,2.317073,-2.012195
1735322039286,2024-12-27T17:53:59.286Z,171177,1.6463414,3.8414636,-2.012195
1735322039294,2024-12-27T17:53:59.294Z,171185,2.378049,3.8414636,-2.378049
1735322039301,2024-12-27T17:53:59.301Z,171192,1.4634147,1.5243902,-2.6219513
1735322039325,2024-12-27T17:53:59.325Z,171216,-0.06097561,-0.5487805,-2.6219513
1735322039334,2024-12-27T17:53:59.334Z,171225,0.06097561,-0.5487805,-2.012195
1735322039341,2024-12-27T17:53:59.341Z,171232,1.6463414,0.42682928,-1.8902439
1735322039349,2024-12-27T17:53:59.349Z,171240,2.4390244,-0.79268295,-1.0365853
1735322039353,2024-12-27T17:53:59.353Z,171244,2.1341465,-1.7682927,-1.097561
1735322039368,2024-12-27T17:53:59.368Z,171259,2.2560976,-3.4756098,-1.6463414
1735322039373,2024-12-27T17:53:59.373Z,171264,2.987805,-4.268293,-1.1585366
1735322039379,2024-12-27T17:53:59.379Z,171270,3.1097562,-4.02439,-0.42682928
1735322039413,2024-12-27T17:53:59.413Z,171304,3.902439,-2.1341465,-0.4878049
1735322039419,2024-12-27T17:53:59.419Z,171310,5.609756,0.36585367,-0.73170733
1735322039425,2024-12-27T17:53:59.425Z,171316,5.97561,1.4634147,-1.5853659
1735322039432,2024-12-27T17:53:59.432Z,171323,4.3292685,1.1585366,-0.85365856
1735322039437,2024-12-27T17:53:59.437Z,171328,3.8414636,-0.30487806,-1.2195122
1735322039443,2024-12-27T17:53:59.443Z,171334,2.5,-1.8902439,-0.73170733
1735322039457,2024-12-27T17:53:59.457Z,171348,2.1341465,-2.317073,-0.4878049
1735322039463,2024-12-27T17:53:59.463Z,171354,2.4390244,-1.6463414,-1.097561
1735322039468,2024-12-27T17:53:59.468Z,171359,3.1707318,-0.06097561,-2.195122
1735322039473,2024-12-27T17:53:59.473Z,171364,3.9634147,2.5609756,-2.5609756
1735322039478,2024-12-27T17:53:59.478Z,171369,5.5487804,6.890244,-2.4390244
1735322039499,2024-12-27T17:53:59.499Z,171390,6.8292685,10.0,-1.7682927
1735322039506,2024-12-27T17:53:59.506Z,171397,6.402439,8.658537,-0.85365856
1735322039515,2024-12-27T17:53:59.515Z,171406,6.0365853,7.804878,-0.36585367
1735322039526,2024-12-27T17:53:59.526Z,171417,8.04878,12.012196,-0.24390244
1735322039536,2024-12-27T17:53:59.536Z,171427,9.512196,15.304878,1.9512196
1735322039547,2024-12-27T17:53:59.547Z,171438,9.02439,15.54878,3.2317073
1735322039557,2024-12-27T17:53:59.557Z,171448,7.378049,16.036585,2.012195
1735322039643,2024-12-27T17:53:59.643Z,171534,8.658537,17.134148,-0.42682928
1735322039665,2024-12-27T17:53:59.665Z,171556,9.02439,15.182927,-4.5731707
1735322039682,2024-12-27T17:53:59.682Z,171573,4.390244,5.792683,-6.2195125
1735322039689,2024-12-27T17:53:59.689Z,171580,-3.4756098,-9.634147,-3.7804878
1735322039696,2024-12-27T17:53:59.696Z,171587,-12.743903,-23.536587,2.012195
1735322039707,2024-12-27T17:53:59.707Z,171598,-16.280489,-29.32927,6.402439
1735322039715,2024-12-27T17:53:59.715Z,171606,-10.670732,-21.890244,6.9512196
1735322039721,2024-12-27T17:53:59.721Z,171612,-2.378049,-9.512196,5.670732
1735322039729,2024-12-27T17:53:59.729Z,171620,0.85365856,-2.1341465,5.0609756
1735322039735,2024-12-27T17:53:59.735Z,171626,-0.85365856,-2.6219513,5.670732
1735322039746,2024-12-27T17:53:59.746Z,171637,-4.1463413,-8.536586,10.243902
1735322039754,2024-12-27T17:53:59.754Z,171645,-14.939025,-29.390245,17.134148
1735322039760,2024-12-27T17:53:59.760Z,171651,-17.134148,-31.585367,22.5
1735322039765,2024-12-27T17:53:59.765Z,171656,-18.231709,-28.04878,25.853659
1735322039771,2024-12-27T17:53:59.771Z,171662,-18.59756,-21.524391,26.463415
1735322039777,2024-12-27T17:53:59.777Z,171668,-17.987804,-20.487804,25.853659
1735322039781,2024-12-27T17:53:59.781Z,171672,-18.292683,-23.109756,25.792683
1735322039786,2024-12-27T17:53:59.786Z,171677,-18.536585,-19.207317,26.524391
1735322039790,2024-12-27T17:53:59.790Z,171681,-15.731708,-11.158537,25.670732
1735322039794,2024-12-27T17:53:59.794Z,171685,-14.3902445,-9.329268,23.109756
1735322039799,2024-12-27T17:53:59.799Z,171690,-14.939025,-11.829268,21.341463
1735322039814,2024-12-27T17:53:59.814Z,171705,-14.634147,-13.841464,19.756098
1735322039819,2024-12-27T17:53:59.819Z,171710,-17.012196,-14.45122,21.036587
1735322039823,2024-12-27T17:53:59.823Z,171714,-17.439024,-17.621952,21.768293
1735322039829,2024-12-27T17:53:59.829Z,171720,-12.378049,-16.707317,19.634148
1735322039834,2024-12-27T17:53:59.834Z,171725,-5.4268293,-11.158537,17.92683
1735322039838,2024-12-27T17:53:59.838Z,171729,0.6707317,-2.987805,16.036585
1735322039864,2024-12-27T17:53:59.864Z,171755,4.634146,1.0365853,15.0
1735322039868,2024-12-27T17:53:59.868Z,171759,1.8292683,-4.6951222,17.012196
1735322039873,2024-12-27T17:53:59.873Z,171764,-0.5487805,-10.0,22.682928
1735322039878,2024-12-27T17:53:59.878Z,171769,3.5365853,-9.817074,22.012196
1735322039882,2024-12-27T17:53:59.882Z,171773,6.768293,-13.597561,16.82927
1735322039909,2024-12-27T17:53:59.909Z,171800,3.4146342,-23.353659,17.439024
1735322039916,2024-12-27T17:53:59.916Z,171807,-2.0731707,-27.012196,20.54878
1735322039921,2024-12-27T17:53:59.921Z,171812,-2.804878,-22.439024,22.682928
1735322039927,2024-12-27T17:53:59.927Z,171818,-2.012195,-22.317074,22.37805
1735322039932,2024-12-27T17:53:59.932Z,171823,-0.42682928,-23.292683,21.768293
1735322039995,2024-12-27T17:53:59.995Z,171886,2.317073,-18.90244,22.256098
1735322040002,2024-12-27T17:54:00.002Z,171893,1.5243902,-23.170732,23.109756
1735322040009,2024-12-27T17:54:00.009Z,171900,-0.5487805,-31.646341,23.04878
1735322040016,2024-12-27T17:54:00.016Z,171907,0.85365856,-32.134148,23.04878
1735322040022,2024-12-27T17:54:00.022Z,171913,0.5487805,-30.42683,22.743902
1735322040028,2024-12-27T17:54:00.028Z,171919,-0.18292683,-22.256098,22.682928
1735322040090,2024-12-27T17:54:00.090Z,171981,2.987805,-13.536586,24.390244
1735322040137,2024-12-27T17:54:00.137Z,172028,7.5,-11.158537,25.0
1735322040150,2024-12-27T17:54:00.150Z,172041,10.243902,-14.085366,22.621952
1735322040162,2024-12-27T17:54:00.162Z,172053,10.731708,-20.487804,22.317074
1735322040170,2024-12-27T17:54:00.170Z,172061,8.780488,-20.792683,23.47561
1735322040179,2024-12-27T17:54:00.179Z,172070,9.634147,-14.573171,21.524391
1735322040188,2024-12-27T17:54:00.188Z,172079,9.817074,-16.707317,14.817074
1735322040219,2024-12-27T17:54:00.219Z,172110,4.512195,-28.719513,11.95122
1735322040273,2024-12-27T17:54:00.273Z,172164,2.2560976,-27.073172,15.609756
1735322040320,2024-12-27T17:54:00.320Z,172211,9.573171,-10.97561,13.780488
1735322040335,2024-12-27T17:54:00.335Z,172226,12.134147,-10.914635,9.085366
1735322040360,2024-12-27T17:54:00.360Z,172251,11.402439,-13.536586,-0.06097561
1735322040370,2024-12-27T17:54:00.370Z,172261,12.378049,-19.87805,0.36585367
1735322040382,2024-12-27T17:54:00.382Z,172273,15.792684,-21.768293,-2.7439024
1735322040388,2024-12-27T17:54:00.388Z,172279,14.573171,-22.560976,-7.012195
1735322040393,2024-12-27T17:54:00.393Z,172284,13.902439,-22.987806,-4.878049
1735322040401,2024-12-27T17:54:00.401Z,172292,15.792684,-23.353659,-6.402439
1735322040406,2024-12-27T17:54:00.406Z,172297,15.0,-27.012196,-8.658537
1735322040414,2024-12-27T17:54:00.414Z,172305,25.0,-26.219513,-19.390244
1735322040421,2024-12-27T17:54:00.421Z,172312,37.560978,-13.963415,-18.04878
1735322040429,2024-12-27T17:54:00.429Z,172320,33.292683,-7.7439027,-23.04878
1735322040434,2024-12-27T17:54:00.434Z,172325,29.573172,-5.7317076,-26.036587
1735322040439,2024-12-27T17:54:00.439Z,172330,25.853659,-12.926829,-27.256098
1735322040444,2024-12-27T17:54:00.444Z,172335,23.658537,-19.512196,-30.487806
1735322040449,2024-12-27T17:54:00.449Z,172340,22.865854,-22.621952,-32.80488
1735322040496,2024-12-27T17:54:00.496Z,172387,25.792683,-19.390244,-33.963417
1735322040503,2024-12-27T17:54:00.503Z,172394,30.060976,-14.268293,-35.548782
1735322040510,2024-12-27T17:54:00.510Z,172401,30.670732,-11.829268,-36.036587
1735322040517,2024-12-27T17:54:00.517Z,172408,32.621952,-18.719513,-30.42683
1735322040524,2024-12-27T17:54:00.524Z,172415,37.134148,-21.707317,-27.256098
1735322040535,2024-12-27T17:54:00.535Z,172426,36.95122,-21.524391,-37.92683
1735322040717,2024-12-27T17:54:00.717Z,172608,38.963417,-26.219513,-38.414635
1735322040730,2024-12-27T17:54:00.730Z,172621,45.0,-17.560976,-34.878048
1735322040741,2024-12-27T17:54:00.741Z,172632,50.182926,-8.719512,-38.841465
1735322040752,2024-12-27T17:54:00.752Z,172643,52.317074,-11.52439,-37.07317
1735322040758,2024-12-27T17:54:00.758Z,172649,53.292683,-16.768293,-37.743904
1735322040767,2024-12-27T17:54:00.767Z,172658,60.42683,-5.304878,-41.341465
1735322040772,2024-12-27T17:54:00.772Z,172663,60.548782,-2.012195,-40.548782
1735322040777,2024-12-27T17:54:00.777Z,172668,52.012196,-5.121951,-46.15854
1735322040783,2024-12-27T17:54:00.783Z,172674,45.73171,-12.195122,-49.085365
1735322040787,2024-12-27T17:54:00.787Z,172678,41.219513,-9.634147,-51.341465
1735322040804,2024-12-27T17:54:00.804Z,172695,40.792683,-3.7804878,-53.78049
1735322040811,2024-12-27T17:54:00.811Z,172702,40.73171,-7.256098,-23.59756
1735322040817,2024-12-27T17:54:00.817Z,172708,38.048782,-8.963415,-18.90244
1735322040822,2024-12-27T17:54:00.822Z,172713,33.47561,-12.804878,-15.731708
1735322040849,2024-12-27T17:54:00.849Z,172740,30.731709,-5.0,-17.134148
1735322040855,2024-12-27T17:54:00.855Z,172746,27.5,0.85365856,-16.341463
1735322040861,2024-12-27T17:54:00.861Z,172752,23.292683,1.3414634,-12.317074
1735322040867,2024-12-27T17:54:00.867Z,172758,22.621952,-2.5609756,-9.3902445
1735322040872,2024-12-27T17:54:00.872Z,172763,20.792683,-7.1951222,-9.268292
1735322040877,2024-12-27T17:54:00.877Z,172768,16.707317,-2.5609756,-11.646341
1735322040897,2024-12-27T17:54:00.897Z,172788,13.719513,7.865854,-14.695123
1735322040902,2024-12-27T17:54:00.902Z,172793,10.97561,14.085366,-13.414635
1735322040907,2024-12-27T17:54:00.907Z,172798,10.914635,10.609756,-11.280488
1735322040913,2024-12-27T17:54:00.913Z,172804,12.134147,-0.24390244,-14.085366
1735322040918,2024-12-27T17:54:00.918Z,172809,9.085366,0.73170733,-12.987805
1735322040940,2024-12-27T17:54:00.940Z,172831,7.256098,3.1097562,-2.682927
1735322040945,2024-12-27T17:54:00.945Z,172836,7.865854,3.7195122,4.2073174
1735322040951,2024-12-27T17:54:00.951Z,172842,3.9634147,-1.8292683,4.9390244
1735322040957,2024-12-27T17:54:00.957Z,172848,-3.0487804,-8.170732,7.3170733
1735322040962,2024-12-27T17:54:00.962Z,172853,-12.560976,-4.4512196,5.304878
1735322041030,2024-12-27T17:54:01.030Z,172921,-18.658537,-5.0609756,1.1585366
1735322041037,2024-12-27T17:54:01.037Z,172928,-14.512196,-8.597561,0.6097561
1735322041044,2024-12-27T17:54:01.044Z,172935,-10.914635,-5.792683,4.6951222
1735322041076,2024-12-27T17:54:01.076Z,172967,-6.890244,-0.5487805,9.512196
1735322041127,2024-12-27T17:54:01.127Z,173018,-1.9512196,5.609756,12.439025
1735322041213,2024-12-27T17:54:01.213Z,173104,0.73170733,2.5,12.621951
1735322041223,2024-12-27T17:54:01.223Z,173114,0.91463417,-4.8170733,9.207317
1735322041238,2024-12-27T17:54:01.238Z,173129,1.7073171,-4.756098,3.1707318
1735322041248,2024-12-27T17:54:01.248Z,173139,2.804878,-4.4512196,3.9634147
1735322041255,2024-12-27T17:54:01.255Z,173146,-1.1585366,-5.792683,3.0487804
1735322041263,2024-12-27T17:54:01.263Z,173154,-5.670732,-5.670732,2.2560976
1735322041303,2024-12-27T17:54:01.303Z,173194,-10.54878,0.5487805,5.0609756
1735322041310,2024-12-27T17:54:01.310Z,173201,-16.463415,3.7195122,11.585366
1735322041348,2024-12-27T17:54:01.348Z,173239,-18.536585,4.9390244,17.37805
1735322041359,2024-12-27T17:54:01.359Z,173250,-19.390244,0.4878049,17.560976
1735322041372,2024-12-27T17:54:01.372Z,173263,-11.280488,3.4146342,16.890244
1735322041380,2024-12-27T17:54:01.380Z,173271,-28.109756,5.365854,25.731709
1735322041386,2024-12-27T17:54:01.386Z,173277,-30.914635,5.792683,28.292683
1735322041439,2024-12-27T17:54:01.439Z,173330,-29.512196,9.817074,31.158537
1735322041530,2024-12-27T17:54:01.530Z,173421,-25.304878,12.134147,34.878048
1735322041542,2024-12-27T17:54:01.542Z,173433,-19.268293,9.329268,35.30488
1735322041566,2024-12-27T17:54:01.566Z,173457,-23.90244,9.573171,33.23171
1735322041572,2024-12-27T17:54:01.572Z,173463,-20.487804,8.292683,31.890245
1735322041582,2024-12-27T17:54:01.582Z,173473,-30.731709,2.195122,26.890245
1735322041616,2024-12-27T17:54:01.616Z,173507,-37.439026,7.3170733,27.682928
1735322041622,2024-12-27T17:54:01.622Z,173513,-43.59756,11.341464,32.92683
1735322041626,2024-12-27T17:54:01.626Z,173517,-40.85366,12.5,36.463417
1735322041634,2024-12-27T17:54:01.634Z,173525,-34.634148,11.219512,35.609756
1735322041665,2024-12-27T17:54:01.665Z,173556,-32.743904,20.42683,34.817074
1735322041673,2024-12-27T17:54:01.673Z,173564,-24.268293,15.54878,31.890245
1735322041685,2024-12-27T17:54:01.685Z,173576,-20.0,6.4634147,28.59756
1735322041691,2024-12-27T17:54:01.691Z,173582,-22.804878,4.878049,22.560976
1735322041697,2024-12-27T17:54:01.697Z,173588,-28.90244,12.317074,15.182927
1735322041703,2024-12-27T17:54:01.703Z,173594,-31.463415,23.59756,15.121951
1735322041710,2024-12-27T17:54:01.710Z,173601,-21.82927,-2.317073,18.963415
1735322041716,2024-12-27T17:54:01.716Z,173607,-20.42683,-0.18292683,17.195122
1735322041721,2024-12-27T17:54:01.721Z,173612,-19.573172,10.365854,14.573171
1735322041728,2024-12-27T17:54:01.728Z,173619,-20.060976,16.463415,19.634148
1735322041733,2024-12-27T17:54:01.733Z,173624,-19.87805,16.95122,24.390244
1735322041846,2024-12-27T17:54:01.846Z,173737,-23.719513,11.52439,23.536587
1735322041852,2024-12-27T17:54:01.852Z,173743,-28.658537,8.536586,19.085367
1735322041859,2024-12-27T17:54:01.859Z,173750,-27.804878,9.817074,14.146341
1735322041867,2024-12-27T17:54:01.867Z,173758,-22.012196,8.841464,11.585366
1735322041871,2024-12-27T17:54:01.871Z,173762,-17.012196,5.670732,9.207317
1735322041888,2024-12-27T17:54:01.888Z,173779,-18.658537,6.890244,6.9512196
1735322041937,2024-12-27T17:54:01.937Z,173828,-24.024391,13.170732,6.097561
1735322041946,2024-12-27T17:54:01.946Z,173837,-30.182928,13.780488,7.7439027
1735322041957,2024-12-27T17:54:01.957Z,173848,-33.47561,10.609756,9.207317
1735322041976,2024-12-27T17:54:01.976Z,173867,-32.621952,8.719512,7.9268293
1735322041987,2024-12-27T17:54:01.987Z,173878,-28.963415,6.52439,8.170732
1735322042006,2024-12-27T17:54:02.006Z,173897,-12.134147,0.5487805,12.073171
1735322042015,2024-12-27T17:54:02.015Z,173906,-12.012196,4.02439,7.5
1735322042027,2024-12-27T17:54:02.027Z,173918,-11.707317,10.487805,8.109756
1735322042033,2024-12-27T17:54:02.033Z,173924,-10.182927,15.304878,12.804878
1735322042040,2024-12-27T17:54:02.040Z,173931,-12.073171,17.5,10.54878
1735322042048,2024-12-27T17:54:02.048Z,173939,-16.707317,12.134147,5.7317076
1735322042054,2024-12-27T17:54:02.054Z,173945,-19.634148,3.1097562,5.8536587
1735322042059,2024-12-27T17:54:02.059Z,173950,-19.45122,12.682927,6.280488
1735322042065,2024-12-27T17:54:02.065Z,173956,-19.024391,16.280489,6.768293
1735322042071,2024-12-27T17:54:02.071Z,173962,-17.134148,12.378049,8.780488
1735322042079,2024-12-27T17:54:02.079Z,173970,-16.768293,8.353659,6.7073174
1735322042085,2024-12-27T17:54:02.085Z,173976,-18.170732,4.634146,6.9512196
1735322042092,2024-12-27T17:54:02.092Z,173983,-16.646341,4.634146,10.426829
1735322042099,2024-12-27T17:54:02.099Z,173990,-14.939025,6.2195125,7.865854
1735322042161,2024-12-27T17:54:02.161Z,174052,-12.560976,6.8292685,4.8170733
1735322042172,2024-12-27T17:54:02.172Z,174063,-9.756098,6.7073174,5.2439027
1735322042182,2024-12-27T17:54:02.182Z,174073,-8.658537,7.378049,3.1707318
1735322042190,2024-12-27T17:54:02.190Z,174081,-8.841464,7.682927,2.7439024
1735322042199,2024-12-27T17:54:02.199Z,174090,-8.719512,6.7073174,5.365854
1735322042207,2024-12-27T17:54:02.207Z,174098,-7.682927,4.634146,4.268293
1735322042213,2024-12-27T17:54:02.213Z,174104,-6.52439,4.9390244,0.79268295
1735322042220,2024-12-27T17:54:02.220Z,174111,-5.121951,7.256098,0.5487805
1735322042226,2024-12-27T17:54:02.226Z,174117,-5.2439027,8.658537,0.6097561
1735322042232,2024-12-27T17:54:02.232Z,174123,-7.9268293,5.0,-0.4878049
1735322042238,2024-12-27T17:54:02.238Z,174129,-10.609756,0.18292683,0.42682928
1735322042250,2024-12-27T17:54:02.250Z,174141,-8.536586,10.670732,0.30487806
1735322042256,2024-12-27T17:54:02.256Z,174147,-10.609756,9.268292,-1.9512196
1735322042261,2024-12-27T17:54:02.261Z,174152,-11.463415,9.634147,-0.06097561
1735322042266,2024-12-27T17:54:02.266Z,174157,-11.829268,12.073171,1.7682927
1735322042273,2024-12-27T17:54:02.273Z,174164,-11.95122,12.987805,1.2804878
1735322042292,2024-12-27T17:54:02.292Z,174183,-11.219512,11.402439,1.2804878
1735322042298,2024-12-27T17:54:02.298Z,174189,-10.0,9.268292,-0.24390244
1735322042303,2024-12-27T17:54:02.303Z,174194,-9.085366,5.304878,-1.2195122
1735322042308,2024-12-27T17:54:02.308Z,174199,-8.47561,2.682927,-2.0731707
1735322042313,2024-12-27T17:54:02.313Z,174204,-8.47561,1.2804878,-1.4634147
1735322042381,2024-12-27T17:54:02.381Z,174272,-9.146341,5.5487804,1.402439
1735322042386,2024-12-27T17:54:02.386Z,174277,-7.9268293,12.743903,0.79268295
1735322042391,2024-12-27T17:54:02.391Z,174282,-5.4268293,13.170732,-0.18292683
1735322042396,2024-12-27T17:54:02.396Z,174287,-4.2073174,7.9268293,-0.4878049
1735322042401,2024-12-27T17:54:02.401Z,174292,-3.9634147,3.1707318,-0.30487806
1735322042406,2024-12-27T17:54:02.406Z,174297,-4.6951222,2.0731707,-0.24390244
1735322042428,2024-12-27T17:54:02.428Z,174319,-6.2195125,1.1585366,-0.4878049
1735322042434,2024-12-27T17:54:02.434Z,174325,-7.865854,3.7195122,-0.91463417
1735322042441,2024-12-27T17:54:02.441Z,174332,-7.0731707,6.3414636,-2.4390244
1735322042448,2024-12-27T17:54:02.448Z,174339,-4.5731707,6.2195125,-3.8414636
1735322042457,2024-12-27T17:54:02.457Z,174348,-3.4146342,6.890244,-5.4268293
1735322042469,2024-12-27T17:54:02.469Z,174360,-2.4390244,7.0731707,-6.158537
1735322042516,2024-12-27T17:54:02.516Z,174407,-1.4634147,5.2439027,-5.0
1735322042521,2024-12-27T17:54:02.521Z,174412,-2.6219513,2.0731707,-3.4146342
1735322042527,2024-12-27T17:54:02.527Z,174418,-2.8658538,2.804878,-1.7682927
