Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721601588,2024-09-07T15:06:41.588Z,704705,0.097595215,0.9927368,0.15374756
1725721601631,2024-09-07T15:06:41.631Z,704748,0.07409668,0.98895264,0.13574219
1725721601673,2024-09-07T15:06:41.673Z,704790,0.055664062,0.9879761,0.12597656
1725721601716,2024-09-07T15:06:41.716Z,704833,0.08654785,0.9673462,0.1854248
1725721601765,2024-09-07T15:06:41.765Z,704882,0.1083374,0.9605713,0.1987915
1725721601811,2024-09-07T15:06:41.811Z,704928,0.06451416,0.95599365,0.21447754
1725721601867,2024-09-07T15:06:41.867Z,704984,0.12866211,0.9702759,0.2019043
1725721601914,2024-09-07T15:06:41.914Z,705031,0.036010742,0.96728516,0.19012451
1725721601953,2024-09-07T15:06:41.953Z,705070,0.06213379,0.96380615,0.23138428
1725721601996,2024-09-07T15:06:41.996Z,705113,0.08758545,0.9649658,0.2211914
1725721602046,2024-09-07T15:06:42.046Z,705163,0.09472656,0.92749023,0.26385498
1725721602086,2024-09-07T15:06:42.086Z,705203,0.117614746,0.94647217,0.25268555
1725721602134,2024-09-07T15:06:42.134Z,705251,0.11932373,0.9398804,0.2886963
1725721602177,2024-09-07T15:06:42.177Z,705294,0.080078125,0.95007324,0.2654419
1725721602219,2024-09-07T15:06:42.219Z,705336,0.10021973,0.9492798,0.26171875
1725721602270,2024-09-07T15:06:42.270Z,705387,0.109069824,0.94885254,0.246521
1725721602314,2024-09-07T15:06:42.314Z,705431,0.07550049,0.9192505,0.24432373
1725721602358,2024-09-07T15:06:42.358Z,705475,0.11114502,0.91674805,0.22125244
1725721602402,2024-09-07T15:06:42.402Z,705519,0.09185791,0.9128418,0.28918457
1725721602448,2024-09-07T15:06:42.448Z,705565,0.07342529,0.9803467,0.25549316
1725721602493,2024-09-07T15:06:42.493Z,705610,0.06347656,1.0140991,0.25512695
1725721602533,2024-09-07T15:06:42.533Z,705650,0.07861328,0.9822998,0.2765503
1725721602578,2024-09-07T15:06:42.578Z,705695,0.10180664,0.9682007,0.2658081
1725721602624,2024-09-07T15:06:42.624Z,705741,0.072753906,0.95202637,0.27575684
1725721602677,2024-09-07T15:06:42.677Z,705794,0.078430176,0.9562988,0.26617432
1725721602730,2024-09-07T15:06:42.730Z,705847,0.07220459,0.9604492,0.27490234
1725721602775,2024-09-07T15:06:42.775Z,705892,0.08630371,0.9804077,0.270813
1725721602816,2024-09-07T15:06:42.816Z,705933,0.07965088,0.9766846,0.27954102
1725721602863,2024-09-07T15:06:42.863Z,705980,0.07879639,0.9700928,0.25634766
1725721602904,2024-09-07T15:06:42.904Z,706021,0.09564209,0.9686279,0.26062012
1725721602951,2024-09-07T15:06:42.951Z,706068,0.09692383,0.9666748,0.26733398
1725721602999,2024-09-07T15:06:42.999Z,706116,0.095581055,0.9614258,0.24169922
1725721603041,2024-09-07T15:06:43.041Z,706158,0.0814209,0.96502686,0.24621582
1725721603094,2024-09-07T15:06:43.094Z,706211,0.08294678,0.95043945,0.22888184
1725721603139,2024-09-07T15:06:43.139Z,706256,0.0814209,0.93481445,0.22546387
1725721603188,2024-09-07T15:06:43.188Z,706305,0.06970215,0.94091797,0.24139404
1725721603232,2024-09-07T15:06:43.232Z,706349,0.0657959,0.9508667,0.22283936
1725721603275,2024-09-07T15:06:43.275Z,706392,0.09307861,0.9725952,0.23083496
1725721603320,2024-09-07T15:06:43.320Z,706437,0.055480957,0.97351074,0.22271729
1725721603362,2024-09-07T15:06:43.362Z,706479,0.055358887,0.9750366,0.17730713
1725721603407,2024-09-07T15:06:43.407Z,706524,0.07232666,0.97735596,0.17089844
1725721603452,2024-09-07T15:06:43.452Z,706569,0.0836792,0.97558594,0.15942383
1725721603499,2024-09-07T15:06:43.499Z,706616,0.04827881,0.96972656,0.16156006
1725721603562,2024-09-07T15:06:43.562Z,706679,0.051452637,0.9650879,0.14276123
1725721603609,2024-09-07T15:06:43.609Z,706726,0.04864502,0.96051025,0.15454102
1725721603651,2024-09-07T15:06:43.651Z,706768,0.10510254,0.99938965,0.17816162
1725721603694,2024-09-07T15:06:43.694Z,706811,0.10638428,0.9961548,0.1932373
1725721603738,2024-09-07T15:06:43.738Z,706855,0.055419922,0.9851074,0.14550781
1725721603781,2024-09-07T15:06:43.781Z,706898,0.09686279,0.98065186,0.107666016
1725721603830,2024-09-07T15:06:43.830Z,706947,0.08520508,0.961792,0.13452148
1725721603872,2024-09-07T15:06:43.872Z,706989,0.06756592,0.99212646,0.06542969
1725721603916,2024-09-07T15:06:43.916Z,707033,0.03942871,0.9819336,0.12536621
1725721603968,2024-09-07T15:06:43.968Z,707085,0.04675293,0.99957275,0.13189697
1725721604007,2024-09-07T15:06:44.007Z,707124,0.076416016,1.0414429,0.103271484
1725721604054,2024-09-07T15:06:44.054Z,707171,0.081848145,1.0119629,0.11022949
1725721604098,2024-09-07T15:06:44.098Z,707215,0.07910156,0.958374,0.12188721
1725721604139,2024-09-07T15:06:44.139Z,707256,0.08294678,0.9727173,0.06414795
1725721604183,2024-09-07T15:06:44.183Z,707300,0.0637207,0.9515381,0.023376465
1725721604223,2024-09-07T15:06:44.223Z,707340,0.047668457,0.9604492,0.044006348
1725721604271,2024-09-07T15:06:44.271Z,707388,0.025878906,1.0054932,-0.0115356445
1725721604316,2024-09-07T15:06:44.316Z,707433,0.036376953,1.0227051,0.001953125
1725721604364,2024-09-07T15:06:44.364Z,707481,0.040100098,1.0432129,0.050354004
1725721604419,2024-09-07T15:06:44.419Z,707536,0.058654785,1.0667114,0.031982422
1725721604457,2024-09-07T15:06:44.457Z,707574,0.04864502,1.0372925,0.050964355
1725721604500,2024-09-07T15:06:44.500Z,707617,0.07409668,1.0355225,0.047424316
1725721604545,2024-09-07T15:06:44.545Z,707662,0.06286621,1.0013428,0.014526367
1725721604590,2024-09-07T15:06:44.590Z,707707,0.068481445,0.98443604,0.021911621
1725721604631,2024-09-07T15:06:44.631Z,707748,0.049621582,1.0045166,-0.016296387
1725721604679,2024-09-07T15:06:44.679Z,707796,0.02532959,1.0045166,0.012756348
1725721604721,2024-09-07T15:06:44.721Z,707838,0.05218506,1.008667,-0.009155273
1725721604768,2024-09-07T15:06:44.768Z,707885,0.06719971,1.0024414,0.017211914
1725721604818,2024-09-07T15:06:44.818Z,707935,0.0847168,1.0115356,0.0040893555
1725721604868,2024-09-07T15:06:44.868Z,707985,0.04638672,1.012146,-0.013793945
1725721604910,2024-09-07T15:06:44.910Z,708027,-0.01373291,1.0098267,-0.016967773
1725721604957,2024-09-07T15:06:44.957Z,708074,0.040405273,1.071228,-0.049438477
1725721605002,2024-09-07T15:06:45.002Z,708119,0.078552246,0.97821045,0.013549805
1725721605047,2024-09-07T15:06:45.047Z,708164,7.324219E-4,0.98498535,-0.016723633
1725721605093,2024-09-07T15:06:45.093Z,708210,0.027282715,0.9869995,-0.08660889
1725721605137,2024-09-07T15:06:45.137Z,708254,5.493164E-4,0.9747925,-0.05871582
1725721605177,2024-09-07T15:06:45.177Z,708294,0.005004883,1.001709,-0.101257324
1725721605227,2024-09-07T15:06:45.227Z,708344,0.028747559,1.0211182,-0.08178711
1725721605279,2024-09-07T15:06:45.279Z,708396,0.034179688,1.0214844,-0.112976074
1725721605323,2024-09-07T15:06:45.323Z,708440,-0.060058594,0.9869385,-0.115722656
1725721605364,2024-09-07T15:06:45.364Z,708481,0.057434082,1.0319214,-0.11834717
1725721605405,2024-09-07T15:06:45.405Z,708522,0.02368164,1.0239868,-0.052001953
1725721605447,2024-09-07T15:06:45.447Z,708564,0.01953125,1.0286865,-0.09057617
1725721605489,2024-09-07T15:06:45.489Z,708606,0.007446289,1.0170898,-0.093811035
1725721605530,2024-09-07T15:06:45.530Z,708647,0.014038086,1.022583,-0.12243652
1725721605572,2024-09-07T15:06:45.572Z,708689,-0.007507324,1.0275269,-0.09106445
1725721605623,2024-09-07T15:06:45.623Z,708740,0.01928711,1.039917,-0.09240723
1725721605666,2024-09-07T15:06:45.666Z,708783,-0.0034179688,1.0203247,-0.11413574
1725721605710,2024-09-07T15:06:45.710Z,708827,-0.0052490234,1.0341187,-0.13562012
1725721605753,2024-09-07T15:06:45.753Z,708870,0.0026245117,1.041687,-0.11846924
1725721605794,2024-09-07T15:06:45.794Z,708911,0.002380371,1.0410156,-0.104003906
1725721605836,2024-09-07T15:06:45.836Z,708953,-0.0037231445,1.0264282,-0.09057617
1725721605876,2024-09-07T15:06:45.876Z,708993,0.02166748,1.0800781,-0.11114502
1725721605925,2024-09-07T15:06:45.925Z,709042,-0.032470703,1.083252,-0.10601807
1725721605972,2024-09-07T15:06:45.972Z,709089,-0.004211426,1.0755005,-0.115356445
1725721606020,2024-09-07T15:06:46.020Z,709137,0.022827148,1.057251,-0.1352539
1725721606073,2024-09-07T15:06:46.073Z,709190,0.0034179688,1.0413208,-0.11651611
1725721606116,2024-09-07T15:06:46.116Z,709233,-0.0015258789,1.0256958,-0.12915039
1725721606158,2024-09-07T15:06:46.158Z,709275,-0.003112793,1.0383301,-0.11364746
1725721606202,2024-09-07T15:06:46.202Z,709319,0.006652832,1.0610352,-0.10675049
1725721606245,2024-09-07T15:06:46.245Z,709362,-0.04046631,1.046936,-0.097595215
1725721606290,2024-09-07T15:06:46.290Z,709407,-0.024963379,1.0598755,-0.12695312
1725721606331,2024-09-07T15:06:46.331Z,709448,-0.014404297,1.0818481,-0.15429688
1725721606376,2024-09-07T15:06:46.376Z,709493,8.544922E-4,1.0443115,-0.12371826
1725721606431,2024-09-07T15:06:46.431Z,709548,0.022583008,1.020752,-0.038513184
1725721606474,2024-09-07T15:06:46.474Z,709591,-0.013000488,1.0022583,-0.030090332
1725721606517,2024-09-07T15:06:46.517Z,709634,-0.020874023,1.0645752,-0.14727783
1725721606561,2024-09-07T15:06:46.561Z,709678,-0.008056641,1.0305176,-0.109802246
1725721606607,2024-09-07T15:06:46.607Z,709724,0.023376465,1.0043335,-0.07434082
1725721606650,2024-09-07T15:06:46.650Z,709767,0.015075684,0.99676514,-7.9345703E-4
1725721606693,2024-09-07T15:06:46.693Z,709810,0.024963379,1.0309448,-0.035339355
1725721606735,2024-09-07T15:06:46.735Z,709852,0.020874023,1.0300903,-0.11029053
1725721606775,2024-09-07T15:06:46.775Z,709892,0.008850098,1.0040283,-0.060913086
1725721606816,2024-09-07T15:06:46.816Z,709933,0.022521973,1.0234985,-0.068847656
1725721606872,2024-09-07T15:06:46.872Z,709989,0.014160156,1.0101318,-0.049621582
1725721606913,2024-09-07T15:06:46.913Z,710030,0.046875,1.0084839,-0.035217285
1725721606960,2024-09-07T15:06:46.960Z,710077,0.01550293,0.98846436,0.008239746
1725721607001,2024-09-07T15:06:47.001Z,710118,0.0012207031,0.9659424,0.1116333
1725721607043,2024-09-07T15:06:47.043Z,710160,0.03564453,1.0169067,0.031311035
1725721607091,2024-09-07T15:06:47.091Z,710208,0.032226562,1.0273438,-0.04675293
1725721607136,2024-09-07T15:06:47.136Z,710253,0.047424316,0.9979248,-0.020629883
1725721607181,2024-09-07T15:06:47.181Z,710298,0.08288574,1.0148315,0.013305664
1725721607225,2024-09-07T15:06:47.225Z,710342,0.06567383,0.9845581,0.09020996
1725721607278,2024-09-07T15:06:47.278Z,710395,0.08105469,1.0054932,0.04486084
1725721607321,2024-09-07T15:06:47.321Z,710438,0.015686035,1.0187378,0.041625977
1725721607363,2024-09-07T15:06:47.363Z,710480,0.03503418,1.0170898,-0.0032958984
1725721607405,2024-09-07T15:06:47.405Z,710522,0.03277588,1.0010986,0.06817627
1725721607445,2024-09-07T15:06:47.445Z,710562,0.02935791,0.98535156,0.050964355
1725721607485,2024-09-07T15:06:47.485Z,710602,0.054260254,0.9976196,0.06384277
1725721607527,2024-09-07T15:06:47.527Z,710644,0.057495117,0.9881592,0.062561035
1725721607570,2024-09-07T15:06:47.570Z,710687,0.07495117,0.9953613,0.026000977
1725721607614,2024-09-07T15:06:47.614Z,710731,0.06756592,0.95043945,0.1048584
1725721607664,2024-09-07T15:06:47.664Z,710781,0.09527588,0.95581055,0.08630371
1725721607716,2024-09-07T15:06:47.716Z,710833,0.06793213,0.9541626,0.10369873
1725721607758,2024-09-07T15:06:47.758Z,710875,0.06536865,0.9668579,0.15435791
1725721607800,2024-09-07T15:06:47.800Z,710917,0.08959961,0.9925537,0.1451416
1725721607845,2024-09-07T15:06:47.845Z,710962,0.054504395,0.99072266,0.18096924
1725721607890,2024-09-07T15:06:47.890Z,711007,0.0715332,0.99194336,0.13903809
1725721607936,2024-09-07T15:06:47.936Z,711053,0.044006348,0.9360962,0.17700195
1725721607979,2024-09-07T15:06:47.979Z,711096,0.086242676,0.9008789,0.16998291
1725721608028,2024-09-07T15:06:48.028Z,711145,0.059387207,0.9030762,0.1963501
1725721608077,2024-09-07T15:06:48.077Z,711194,0.055908203,0.9458008,0.2130127
1725721608128,2024-09-07T15:06:48.128Z,711245,0.070007324,0.9771118,0.20123291
1725721608165,2024-09-07T15:06:48.165Z,711282,0.0680542,0.9649658,0.22924805
1725721608208,2024-09-07T15:06:48.208Z,711325,0.07305908,0.96276855,0.17633057
1725721608247,2024-09-07T15:06:48.247Z,711364,0.10845947,0.95739746,0.20172119
1725721608292,2024-09-07T15:06:48.292Z,711409,0.12023926,0.9612427,0.21734619
1725721608334,2024-09-07T15:06:48.334Z,711451,0.10070801,0.96881104,0.1843872
1725721608374,2024-09-07T15:06:48.374Z,711491,0.111450195,0.9813843,0.18310547
1725721608416,2024-09-07T15:06:48.416Z,711533,0.107299805,0.9817505,0.21728516
1725721608460,2024-09-07T15:06:48.460Z,711577,0.08996582,0.9752197,0.21868896
1725721608524,2024-09-07T15:06:48.524Z,711641,0.07562256,0.9649048,0.20593262
1725721608566,2024-09-07T15:06:48.566Z,711683,0.06964111,0.9688721,0.19488525
1725721608611,2024-09-07T15:06:48.611Z,711728,0.083496094,0.993042,0.21569824
1725721608652,2024-09-07T15:06:48.652Z,711769,0.06695557,0.9980469,0.2133789
1725721608694,2024-09-07T15:06:48.694Z,711811,0.11047363,0.9963989,0.21038818
1725721608734,2024-09-07T15:06:48.734Z,711851,0.11657715,0.9915161,0.17565918
1725721608780,2024-09-07T15:06:48.780Z,711897,0.09527588,0.98065186,0.1416626
1725721665404,2024-09-07T15:07:45.404Z,768521,0.09136963,0.96221924,0.24700928
1725721665479,2024-09-07T15:07:45.479Z,768596,0.082214355,0.97735596,0.24066162
1725721665544,2024-09-07T15:07:45.544Z,768661,0.08477783,0.97998047,0.22467041
1725721665606,2024-09-07T15:07:45.606Z,768723,0.08441162,0.9703369,0.24389648
1725721665661,2024-09-07T15:07:45.661Z,768778,0.09197998,0.97454834,0.23223877
1725721665711,2024-09-07T15:07:45.711Z,768828,0.08355713,0.9760132,0.24194336
1725721665758,2024-09-07T15:07:45.758Z,768875,0.08453369,0.97332764,0.23150635
1725721665803,2024-09-07T15:07:45.803Z,768920,0.079833984,0.9660034,0.22149658
1725721665847,2024-09-07T15:07:45.847Z,768964,0.074279785,0.95739746,0.23614502
1725721665895,2024-09-07T15:07:45.895Z,769012,0.08477783,0.9573364,0.22296143
1725721665943,2024-09-07T15:07:45.943Z,769060,0.099243164,0.93859863,0.21026611
1725721665990,2024-09-07T15:07:45.990Z,769107,0.091674805,0.93133545,0.21313477
1725721666047,2024-09-07T15:07:46.047Z,769164,0.10839844,0.94073486,0.19116211
1725721666102,2024-09-07T15:07:46.102Z,769219,0.078063965,0.961792,0.22558594
1725721666147,2024-09-07T15:07:46.147Z,769264,0.0635376,0.95477295,0.21374512
1725721666192,2024-09-07T15:07:46.192Z,769309,0.06359863,0.9456787,0.20703125
1725721666240,2024-09-07T15:07:46.240Z,769357,0.0859375,0.95843506,0.22784424
1725721666288,2024-09-07T15:07:46.288Z,769405,0.04748535,0.97143555,0.23327637
1725721666336,2024-09-07T15:07:46.336Z,769453,0.07128906,0.9902954,0.18914795
1725721666379,2024-09-07T15:07:46.379Z,769496,0.05609131,0.9644165,0.18078613
1725721666432,2024-09-07T15:07:46.432Z,769549,0.05505371,0.9562988,0.16992188
1725721666496,2024-09-07T15:07:46.496Z,769613,0.08538818,0.96954346,0.1531372
1725721666548,2024-09-07T15:07:46.548Z,769665,0.041748047,0.9630127,0.1373291
1725721666594,2024-09-07T15:07:46.594Z,769711,0.056884766,0.97387695,0.09753418
1725721666643,2024-09-07T15:07:46.643Z,769760,0.061645508,0.9974365,0.13012695
1725721666689,2024-09-07T15:07:46.689Z,769806,0.044677734,1.0089722,0.13330078
1725721666732,2024-09-07T15:07:46.732Z,769849,0.07952881,0.99487305,0.14068604
1725721666789,2024-09-07T15:07:46.789Z,769906,0.07220459,1.0137329,0.14141846
1725721666833,2024-09-07T15:07:46.833Z,769950,0.040893555,1.0179443,0.13189697
1725721666890,2024-09-07T15:07:46.890Z,770007,0.0680542,1.0023193,0.09527588
1725721666940,2024-09-07T15:07:46.940Z,770057,0.051086426,0.9727783,0.07836914
1725721666987,2024-09-07T15:07:46.987Z,770104,0.053527832,0.98150635,0.047973633
1725721667031,2024-09-07T15:07:47.031Z,770148,0.061828613,0.9849243,0.07055664
1725721667078,2024-09-07T15:07:47.078Z,770195,0.060302734,1.0354004,0.025878906
1725721667127,2024-09-07T15:07:47.127Z,770244,0.075683594,1.0575562,0.018737793
1725721667176,2024-09-07T15:07:47.176Z,770293,0.04107666,1.0448608,0.020751953
1725721667224,2024-09-07T15:07:47.224Z,770341,0.07873535,1.0425415,0.03656006
1725721667276,2024-09-07T15:07:47.276Z,770393,0.0670166,1.0440063,0.0435791
1725721667338,2024-09-07T15:07:47.338Z,770455,0.08483887,1.029602,0.0657959
1725721667384,2024-09-07T15:07:47.384Z,770501,0.09680176,0.9899292,-0.002319336
1725721667432,2024-09-07T15:07:47.432Z,770549,0.081604004,0.90448,0.074401855
1725721667482,2024-09-07T15:07:47.482Z,770599,0.061828613,0.9977417,0.023864746
1725721667529,2024-09-07T15:07:47.529Z,770646,-0.0064086914,1.0413818,0.024169922
1725721667575,2024-09-07T15:07:47.575Z,770692,0.06555176,1.0176392,0.057922363
1725721667623,2024-09-07T15:07:47.623Z,770740,0.021484375,0.99664307,0.09222412
1725721667672,2024-09-07T15:07:47.672Z,770789,0.030212402,0.96466064,0.022644043
1725721667729,2024-09-07T15:07:47.729Z,770846,0.048461914,0.9501343,-0.03137207
1725721667778,2024-09-07T15:07:47.778Z,770895,0.007873535,0.9616699,0.00579834
1725721667827,2024-09-07T15:07:47.827Z,770944,0.0657959,1.052063,-0.032958984
1725721667874,2024-09-07T15:07:47.874Z,770991,-0.008300781,1.0827026,7.9345703E-4
1725721667926,2024-09-07T15:07:47.926Z,771043,0.055908203,1.0722656,0.010986328
1725721667971,2024-09-07T15:07:47.971Z,771088,0.057556152,1.0250854,-0.022399902
1725721668017,2024-09-07T15:07:48.017Z,771134,0.052001953,1.0063477,0.0015869141
1725721668063,2024-09-07T15:07:48.063Z,771180,0.06921387,1.0278931,-0.020446777
1725721668113,2024-09-07T15:07:48.113Z,771230,0.06237793,1.0231323,0.01550293
1725721668176,2024-09-07T15:07:48.176Z,771293,0.048339844,1.0338745,-0.02130127
1725721668227,2024-09-07T15:07:48.227Z,771344,0.039733887,1.0215454,0.04937744
1725721668270,2024-09-07T15:07:48.270Z,771387,0.07092285,1.0564575,0.0041503906
1725721668319,2024-09-07T15:07:48.319Z,771436,0.0067749023,1.0476074,0.017089844
1725721668367,2024-09-07T15:07:48.367Z,771484,0.050231934,1.069519,0.021606445
1725721668412,2024-09-07T15:07:48.412Z,771529,0.026306152,1.0437622,0.02130127
1725721668462,2024-09-07T15:07:48.462Z,771579,0.05596924,1.0567627,-0.008972168
1725721668510,2024-09-07T15:07:48.510Z,771627,0.027404785,1.0526123,-0.002380371
1725721668565,2024-09-07T15:07:48.565Z,771682,0.05822754,1.0699463,-0.0138549805
1725721668615,2024-09-07T15:07:48.615Z,771732,0.006652832,1.0611572,0.03540039
1725721668664,2024-09-07T15:07:48.664Z,771781,0.03881836,1.0445557,0.022521973
1725721668716,2024-09-07T15:07:48.716Z,771833,0.037963867,1.0302734,0.04748535
1725721668766,2024-09-07T15:07:48.766Z,771883,0.018737793,1.0273438,0.059448242
1725721668818,2024-09-07T15:07:48.818Z,771935,0.039489746,1.0426025,0.024475098
1725721668866,2024-09-07T15:07:48.866Z,771983,0.041625977,1.0359497,0.052856445
1725721668916,2024-09-07T15:07:48.916Z,772033,0.04107666,1.0493774,0.01965332
1725721668962,2024-09-07T15:07:48.962Z,772079,0.03302002,1.0369873,0.014465332
1725721669030,2024-09-07T15:07:49.030Z,772147,0.030151367,1.0314331,0.022033691
1725721669076,2024-09-07T15:07:49.076Z,772193,0.024963379,1.0552979,0.005126953
1725721669125,2024-09-07T15:07:49.125Z,772242,0.018859863,1.0663452,-0.014221191
1725721669170,2024-09-07T15:07:49.170Z,772287,0.040405273,1.0341797,0.064208984
1725721669216,2024-09-07T15:07:49.216Z,772333,0.04925537,1.0371704,-0.008300781
1725721669263,2024-09-07T15:07:49.263Z,772380,0.04473877,0.9946289,0.037353516
1725721669313,2024-09-07T15:07:49.313Z,772430,0.041015625,0.9963379,0.060913086
1725721669362,2024-09-07T15:07:49.362Z,772479,0.052368164,1.0102539,0.024475098
1725721669415,2024-09-07T15:07:49.415Z,772532,0.04333496,1.0147095,0.026184082
1725721669460,2024-09-07T15:07:49.460Z,772577,0.040222168,1.010315,0.0146484375
1725721669511,2024-09-07T15:07:49.511Z,772628,0.008728027,0.9859009,0.05303955
1725721669559,2024-09-07T15:07:49.559Z,772676,0.038330078,0.984375,0.105895996
1725721669602,2024-09-07T15:07:49.602Z,772719,0.010681152,1.0162964,0.12939453
1725721669658,2024-09-07T15:07:49.658Z,772775,0.003967285,1.0523071,0.07879639
1725721669706,2024-09-07T15:07:49.706Z,772823,0.020751953,1.053772,0.03314209
1725721669750,2024-09-07T15:07:49.750Z,772867,0.03729248,1.0233154,0.048034668
1725721669796,2024-09-07T15:07:49.796Z,772913,0.036132812,1.0043945,0.0847168
1725721669851,2024-09-07T15:07:49.851Z,772968,-0.0037231445,0.986145,0.13085938
1725721669896,2024-09-07T15:07:49.896Z,773013,0.086242676,1.0241089,0.060180664
1725721669939,2024-09-07T15:07:49.939Z,773056,0.041870117,1.0026245,0.050109863
1725721669988,2024-09-07T15:07:49.988Z,773105,0.04095459,0.9569092,0.045837402
1725721670040,2024-09-07T15:07:50.040Z,773157,0.05883789,0.93951416,0.07312012
1725721670087,2024-09-07T15:07:50.087Z,773204,0.06286621,0.94818115,0.13128662
1725721670132,2024-09-07T15:07:50.132Z,773249,0.040771484,0.9784546,0.15570068
1725721670181,2024-09-07T15:07:50.181Z,773298,0.016418457,1.0012207,0.1338501
1725721670242,2024-09-07T15:07:50.242Z,773359,0.04248047,1.0056152,0.10974121
1725721670289,2024-09-07T15:07:50.289Z,773406,0.022644043,0.99005127,0.13623047
1725721670335,2024-09-07T15:07:50.335Z,773452,0.05041504,0.9937744,0.123291016
1725721670384,2024-09-07T15:07:50.384Z,773501,0.0892334,0.9897461,0.15185547
1725721670434,2024-09-07T15:07:50.434Z,773551,0.048217773,0.99035645,0.17059326
1725721670483,2024-09-07T15:07:50.483Z,773600,0.103271484,0.9760132,0.13079834
1725721670528,2024-09-07T15:07:50.528Z,773645,0.089538574,0.9501953,0.18103027
1725721670577,2024-09-07T15:07:50.577Z,773694,0.089416504,0.9371948,0.17565918
1725721670624,2024-09-07T15:07:50.624Z,773741,0.09802246,0.9581299,0.17889404
1725721670676,2024-09-07T15:07:50.676Z,773793,0.07733154,0.9953003,0.20202637
1725721670736,2024-09-07T15:07:50.736Z,773853,0.0647583,1.0079346,0.19873047
1725721670787,2024-09-07T15:07:50.787Z,773904,0.099121094,0.99542236,0.23370361
1725721670839,2024-09-07T15:07:50.839Z,773956,0.12884521,0.9735718,0.23522949
1725721670887,2024-09-07T15:07:50.887Z,774004,0.103027344,0.94873047,0.21118164
1725721670939,2024-09-07T15:07:50.939Z,774056,0.09753418,0.9063721,0.21826172
1725721670985,2024-09-07T15:07:50.985Z,774102,0.12109375,0.8964844,0.22064209
1725721671035,2024-09-07T15:07:51.035Z,774152,0.11883545,0.892395,0.22894287
1725721671082,2024-09-07T15:07:51.082Z,774199,0.14556885,0.9312134,0.24298096
1725721671135,2024-09-07T15:07:51.135Z,774252,0.08972168,0.9425049,0.27661133
1725721671184,2024-09-07T15:07:51.184Z,774301,0.119262695,0.9613037,0.24871826
1725721671229,2024-09-07T15:07:51.229Z,774346,0.124816895,0.9644165,0.27044678
1725721671278,2024-09-07T15:07:51.278Z,774395,0.12628174,0.96203613,0.26000977
1725721671330,2024-09-07T15:07:51.330Z,774447,0.1282959,0.9517212,0.25543213
1725721671378,2024-09-07T15:07:51.378Z,774495,0.13446045,0.95080566,0.2559204
1725721671423,2024-09-07T15:07:51.423Z,774540,0.106933594,0.9486084,0.26135254
1725721671471,2024-09-07T15:07:51.471Z,774588,0.11462402,0.9608154,0.2709961
1725721671522,2024-09-07T15:07:51.522Z,774639,0.09460449,0.9859619,0.286438
1725721671587,2024-09-07T15:07:51.587Z,774704,0.07543945,1.0014038,0.26654053
1725721671632,2024-09-07T15:07:51.632Z,774749,0.09991455,0.9885254,0.2901001
1725721671683,2024-09-07T15:07:51.683Z,774800,0.074523926,0.9680176,0.24798584
1725721671732,2024-09-07T15:07:51.732Z,774849,0.07495117,0.94799805,0.2444458
1725721671776,2024-09-07T15:07:51.776Z,774893,0.112976074,0.946228,0.24694824
1725721671821,2024-09-07T15:07:51.821Z,774938,0.0803833,0.95043945,0.2630005
1725721671868,2024-09-07T15:07:51.868Z,774985,0.0758667,0.9454956,0.25524902
1725721671916,2024-09-07T15:07:51.916Z,775033,0.1303711,0.93847656,0.31121826
1725721671971,2024-09-07T15:07:51.971Z,775088,0.093566895,0.9628906,0.2975464
1725721672018,2024-09-07T15:07:52.018Z,775135,0.09838867,0.9736328,0.2699585
1725721672060,2024-09-07T15:07:52.060Z,775177,0.067871094,0.987854,0.29541016
1725721672108,2024-09-07T15:07:52.108Z,775225,0.068603516,0.97088623,0.28930664
1725721672156,2024-09-07T15:07:52.156Z,775273,0.11407471,0.9537964,0.2843628
1725721672208,2024-09-07T15:07:52.208Z,775325,0.061340332,0.9605713,0.2786255
1725721672256,2024-09-07T15:07:52.256Z,775373,0.042236328,0.9624634,0.24084473
1725721672305,2024-09-07T15:07:52.305Z,775422,0.004211426,0.95080566,0.22705078
1725721672352,2024-09-07T15:07:52.352Z,775469,0.030761719,0.9433594,0.24780273
1725721672414,2024-09-07T15:07:52.414Z,775531,-4.8828125E-4,0.93322754,0.25811768
1725721672466,2024-09-07T15:07:52.466Z,775583,-0.0018310547,0.9613037,0.2197876
1725721672509,2024-09-07T15:07:52.509Z,775626,0.03149414,0.9700928,0.22491455
1725721672553,2024-09-07T15:07:52.553Z,775670,0.026855469,0.9493408,0.23028564
1725721672604,2024-09-07T15:07:52.604Z,775721,0.05987549,0.9493408,0.18341064
1725721672651,2024-09-07T15:07:52.651Z,775768,0.05456543,0.9472656,0.20703125
1725721672701,2024-09-07T15:07:52.701Z,775818,0.08843994,0.96533203,0.14984131
1725721672754,2024-09-07T15:07:52.754Z,775871,0.07525635,0.9627075,0.15753174
1725721672802,2024-09-07T15:07:52.802Z,775919,0.046447754,0.99383545,0.11529541
1725721672857,2024-09-07T15:07:52.857Z,775974,0.08703613,0.9958496,0.1348877
1725721672903,2024-09-07T15:07:52.903Z,776020,0.047607422,0.99957275,0.18328857
1725721672953,2024-09-07T15:07:52.953Z,776070,0.039123535,0.99957275,0.17779541
1725721672998,2024-09-07T15:07:52.998Z,776115,0.052978516,1.0149536,0.20501709
