Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721116040,2024-09-07T14:58:36.040Z,219157,-0.12195122,20.304878,7.7439027
1725721116073,2024-09-07T14:58:36.073Z,219190,0.73170733,16.646341,7.012195
1725721116100,2024-09-07T14:58:36.100Z,219217,2.1341465,13.04878,8.231708
1725721116127,2024-09-07T14:58:36.127Z,219244,2.195122,8.963415,6.890244
1725721116226,2024-09-07T14:58:36.226Z,219343,2.987805,9.634147,4.390244
1725721116264,2024-09-07T14:58:36.264Z,219381,3.7804878,10.243902,6.158537
1725721116288,2024-09-07T14:58:36.288Z,219405,4.390244,8.353659,5.182927
1725721116317,2024-09-07T14:58:36.317Z,219434,1.2195122,5.182927,3.2317073
1725721116333,2024-09-07T14:58:36.333Z,219450,1.7682927,5.7317076,-1.1585366
1725721116353,2024-09-07T14:58:36.353Z,219470,1.7682927,5.7317076,-8.231708
1725721116398,2024-09-07T14:58:36.398Z,219515,-0.6097561,5.792683,-9.268292
1725721116444,2024-09-07T14:58:36.444Z,219561,-4.2073174,5.0609756,-6.768293
1725721116491,2024-09-07T14:58:36.491Z,219608,-5.8536587,-0.4878049,-8.170732
1725721116537,2024-09-07T14:58:36.537Z,219654,-4.3292685,0.0,-8.47561
1725721116579,2024-09-07T14:58:36.579Z,219696,2.012195,0.5487805,-7.0731707
1725721116678,2024-09-07T14:58:36.678Z,219795,8.536586,-3.4146342,-2.682927
1725721116706,2024-09-07T14:58:36.706Z,219823,12.743903,-3.6585367,-1.3414634
1725721116728,2024-09-07T14:58:36.728Z,219845,14.939025,-4.5731707,-8.963415
1725721116747,2024-09-07T14:58:36.747Z,219864,10.243902,1.7073171,-3.902439
1725721116766,2024-09-07T14:58:36.766Z,219883,5.97561,4.1463413,-1.4634147
1725721116804,2024-09-07T14:58:36.804Z,219921,4.4512196,2.0731707,-4.02439
1725721116849,2024-09-07T14:58:36.849Z,219966,9.878049,5.487805,-7.256098
1725721116898,2024-09-07T14:58:36.898Z,220015,10.731708,-0.36585367,-9.085366
1725721116941,2024-09-07T14:58:36.941Z,220058,13.170732,4.2073174,-3.6585367
1725721116995,2024-09-07T14:58:36.995Z,220112,18.719513,0.24390244,-5.0
1725721117108,2024-09-07T14:58:37.108Z,220225,19.87805,0.6707317,-7.7439027
1725721117138,2024-09-07T14:58:37.138Z,220255,19.634148,-0.24390244,-11.585366
1725721117164,2024-09-07T14:58:37.164Z,220281,18.841463,-1.5243902,-16.768293
1725721117189,2024-09-07T14:58:37.189Z,220306,18.963415,-3.1707318,-19.512196
1725721117216,2024-09-07T14:58:37.216Z,220333,17.92683,-3.6585367,-14.634147
1725721117235,2024-09-07T14:58:37.235Z,220352,18.231709,-4.9390244,-13.597561
1725721117255,2024-09-07T14:58:37.255Z,220372,22.012196,-5.182927,-16.585365
1725721117304,2024-09-07T14:58:37.304Z,220421,27.439026,-2.682927,-21.82927
1725721117348,2024-09-07T14:58:37.348Z,220465,28.59756,-15.060976,-31.280489
1725721117392,2024-09-07T14:58:37.392Z,220509,21.768293,-25.0,-31.707317
1725721117439,2024-09-07T14:58:37.439Z,220556,4.5731707,-19.817074,-17.5
1725721117483,2024-09-07T14:58:37.483Z,220600,-10.365854,-4.1463413,0.5487805
1725721117509,2024-09-07T14:58:37.509Z,220626,-5.792683,3.5365853,-0.24390244
1725721117529,2024-09-07T14:58:37.529Z,220646,-2.8658538,2.804878,0.4878049
1725721117568,2024-09-07T14:58:37.568Z,220685,-1.5853659,-1.5853659,-3.292683
1725721117615,2024-09-07T14:58:37.615Z,220732,-2.4390244,-8.04878,-5.121951
1725721117664,2024-09-07T14:58:37.664Z,220781,-3.9634147,-3.3536587,3.5975611
1725721117712,2024-09-07T14:58:37.712Z,220829,-5.2439027,2.987805,11.52439
1725721117760,2024-09-07T14:58:37.760Z,220877,-2.987805,4.878049,7.1341467
1725721117796,2024-09-07T14:58:37.796Z,220913,1.097561,4.390244,1.8902439
1725721117845,2024-09-07T14:58:37.845Z,220962,0.0,8.902439,4.8170733
1725721117894,2024-09-07T14:58:37.894Z,221011,-3.5975611,11.158537,8.597561
1725721117918,2024-09-07T14:58:37.918Z,221035,-9.45122,9.817074,14.146341
1725721117946,2024-09-07T14:58:37.946Z,221063,-16.40244,10.54878,18.841463
1725721117968,2024-09-07T14:58:37.968Z,221085,-15.487805,10.914635,18.963415
1725721118019,2024-09-07T14:58:38.019Z,221136,-12.073171,10.853659,19.817074
1725721118066,2024-09-07T14:58:38.066Z,221183,-11.646341,6.8292685,18.59756
1725721118119,2024-09-07T14:58:38.119Z,221236,-12.378049,3.292683,18.719513
1725721118157,2024-09-07T14:58:38.157Z,221274,-15.97561,5.182927,21.585367
1725721118201,2024-09-07T14:58:38.201Z,221318,-21.09756,3.8414636,22.073172
1725721118248,2024-09-07T14:58:38.248Z,221365,-24.268293,-1.3414634,19.32927
1725721118276,2024-09-07T14:58:38.276Z,221393,-25.121952,-3.9634147,16.219513
1725721151582,2024-09-07T14:59:11.582Z,254699,-0.6707317,3.5365853,-3.1097562
1725721151626,2024-09-07T14:59:11.626Z,254743,-0.24390244,3.9634147,-2.7439024
1725721151669,2024-09-07T14:59:11.669Z,254786,1.5243902,4.8170733,-1.3414634
1725721151707,2024-09-07T14:59:11.707Z,254824,0.79268295,-0.06097561,2.0731707
1725721151744,2024-09-07T14:59:11.744Z,254861,-1.3414634,2.6219513,3.2317073
1725721151777,2024-09-07T14:59:11.777Z,254894,-2.195122,4.2073174,3.7195122
1725721151815,2024-09-07T14:59:11.815Z,254932,-0.6707317,5.487805,5.182927
1725721151866,2024-09-07T14:59:11.866Z,254983,0.24390244,3.7195122,1.3414634
1725721151910,2024-09-07T14:59:11.910Z,255027,-0.9756098,0.12195122,0.18292683
1725721151954,2024-09-07T14:59:11.954Z,255071,-5.0609756,-0.6097561,1.6463414
1725721152002,2024-09-07T14:59:12.002Z,255119,-9.329268,-2.1341465,2.0731707
1725721152048,2024-09-07T14:59:12.048Z,255165,-7.4390244,-0.85365856,3.6585367
1725721152088,2024-09-07T14:59:12.088Z,255205,-7.7439027,-3.4146342,6.646342
1725721152114,2024-09-07T14:59:12.114Z,255231,-8.902439,-0.4878049,10.670732
1725721152138,2024-09-07T14:59:12.138Z,255255,-15.0,0.73170733,16.646341
1725721152176,2024-09-07T14:59:12.176Z,255293,-20.42683,0.12195122,13.170732
1725721152219,2024-09-07T14:59:12.219Z,255336,-24.32927,-1.0365853,19.085367
1725721152263,2024-09-07T14:59:12.263Z,255380,-29.32927,1.2195122,15.914635
1725721152313,2024-09-07T14:59:12.313Z,255430,-28.963415,-4.1463413,14.3902445
1725721152411,2024-09-07T14:59:12.411Z,255528,-25.121952,-8.536586,10.182927
1725721152444,2024-09-07T14:59:12.444Z,255561,-24.87805,-11.768293,13.231708
1725721152478,2024-09-07T14:59:12.478Z,255595,-25.54878,-10.182927,11.341464
1725721152502,2024-09-07T14:59:12.502Z,255619,-20.670732,-5.182927,13.170732
1725721152526,2024-09-07T14:59:12.526Z,255643,-15.304878,-3.4756098,11.402439
1725721152550,2024-09-07T14:59:12.550Z,255667,-6.402439,-5.4268293,11.402439
1725721152579,2024-09-07T14:59:12.579Z,255696,-5.0,-2.7439024,10.426829
1725721152627,2024-09-07T14:59:12.627Z,255744,-8.780488,-1.402439,5.304878
1725721152674,2024-09-07T14:59:12.674Z,255791,-7.378049,1.6463414,4.268293
1725721152720,2024-09-07T14:59:12.720Z,255837,-8.04878,-1.7682927,-1.8292683
1725721152756,2024-09-07T14:59:12.756Z,255873,-13.231708,-7.012195,-7.804878
1725721152841,2024-09-07T14:59:12.841Z,255958,-7.5,0.12195122,-12.134147
1725721152866,2024-09-07T14:59:12.866Z,255983,0.06097561,0.5487805,-14.817074
1725721152897,2024-09-07T14:59:12.897Z,256014,2.195122,-5.121951,-12.804878
1725721152920,2024-09-07T14:59:12.920Z,256037,6.890244,-2.8658538,-13.47561
1725721152941,2024-09-07T14:59:12.941Z,256058,14.02439,1.5853659,-11.463415
1725721152981,2024-09-07T14:59:12.981Z,256098,14.45122,-4.3292685,-9.573171
1725721153034,2024-09-07T14:59:13.034Z,256151,11.646341,-5.304878,-2.378049
1725721153076,2024-09-07T14:59:13.076Z,256193,11.8902445,-1.3414634,-0.30487806
1725721153122,2024-09-07T14:59:13.122Z,256239,16.280489,5.8536587,-2.317073
1725721153171,2024-09-07T14:59:13.171Z,256288,19.817074,12.621951,-3.3536587
1725721153207,2024-09-07T14:59:13.207Z,256324,23.04878,16.646341,-2.804878
1725721153328,2024-09-07T14:59:13.328Z,256445,25.609756,17.621952,-1.9512196
1725721153369,2024-09-07T14:59:13.369Z,256486,23.109756,16.463415,-5.8536587
1725721153398,2024-09-07T14:59:13.398Z,256515,19.939024,19.32927,-11.707317
1725721153423,2024-09-07T14:59:13.423Z,256540,13.292684,13.963415,-16.95122
1725721153449,2024-09-07T14:59:13.449Z,256566,5.365854,-1.2804878,-15.121951
1725721153470,2024-09-07T14:59:13.470Z,256587,1.2195122,-2.1341465,-13.719513
1725721153490,2024-09-07T14:59:13.490Z,256607,-3.5975611,-0.06097561,-11.463415
1725721153522,2024-09-07T14:59:13.522Z,256639,-5.0609756,-3.2317073,-2.9268293
1725721153567,2024-09-07T14:59:13.567Z,256684,-5.5487804,-8.536586,12.195122
1725721153615,2024-09-07T14:59:13.615Z,256732,-2.8658538,6.097561,23.292683
1725721153660,2024-09-07T14:59:13.660Z,256777,-0.79268295,19.146341,24.87805
1725721153706,2024-09-07T14:59:13.706Z,256823,0.42682928,33.23171,21.768293
1725721153749,2024-09-07T14:59:13.749Z,256866,-2.682927,31.219513,17.804878
1725721153773,2024-09-07T14:59:13.773Z,256890,-8.109756,18.963415,15.853659
1725721153805,2024-09-07T14:59:13.805Z,256922,-9.207317,19.146341,7.865854
1725721153838,2024-09-07T14:59:13.838Z,256955,-14.329268,2.7439024,0.91463417
1725721153934,2024-09-07T14:59:13.934Z,257051,-18.353659,-7.6219516,-5.792683
1725721153959,2024-09-07T14:59:13.959Z,257076,-20.42683,-11.646341,-12.865854
1725721153982,2024-09-07T14:59:13.982Z,257099,-22.134148,-3.1707318,-14.45122
1725721154021,2024-09-07T14:59:14.021Z,257138,-19.939024,2.5609756,-9.695122
1725721154065,2024-09-07T14:59:14.065Z,257182,-10.487805,1.2195122,-2.012195
1725721154113,2024-09-07T14:59:14.113Z,257230,-2.6219513,5.182927,1.4634147
1725721154156,2024-09-07T14:59:14.156Z,257273,4.3292685,12.621951,-2.682927
1725721154185,2024-09-07T14:59:14.185Z,257302,11.219512,11.52439,-5.914634
1725721154208,2024-09-07T14:59:14.208Z,257325,13.902439,14.02439,-6.7073174
1725721154242,2024-09-07T14:59:14.242Z,257359,14.634147,9.695122,-3.1097562
1725721154291,2024-09-07T14:59:14.291Z,257408,13.597561,-1.2195122,-10.0
1725721154336,2024-09-07T14:59:14.336Z,257453,11.341464,-9.573171,-15.304878
1725721154381,2024-09-07T14:59:14.381Z,257498,11.95122,-4.3292685,-9.207317
1725721154427,2024-09-07T14:59:14.427Z,257544,14.878049,1.097561,-10.0
1725721154474,2024-09-07T14:59:14.474Z,257591,17.743902,-1.2804878,-12.134147
1725721154520,2024-09-07T14:59:14.520Z,257637,16.82927,-4.5731707,-12.195122
1725721154563,2024-09-07T14:59:14.563Z,257680,10.731708,-6.8292685,-13.963415
1725721154588,2024-09-07T14:59:14.588Z,257705,7.3170733,-1.1585366,-12.134147
1725721154611,2024-09-07T14:59:14.611Z,257728,9.207317,-4.1463413,-13.963415
1725721154645,2024-09-07T14:59:14.645Z,257762,16.09756,-2.1341465,-12.682927
1725721154694,2024-09-07T14:59:14.694Z,257811,22.439024,-1.0365853,-17.37805
1725721154739,2024-09-07T14:59:14.739Z,257856,25.54878,-3.8414636,-26.585367
1725721154789,2024-09-07T14:59:14.789Z,257906,16.95122,-7.6219516,-22.682928
1725721154834,2024-09-07T14:59:14.834Z,257951,0.5487805,-11.341464,-12.256098
1725721154878,2024-09-07T14:59:14.878Z,257995,-3.2317073,-6.158537,-9.45122
1725721154922,2024-09-07T14:59:14.922Z,258039,-3.5365853,-5.0609756,-1.4634147
1725721154970,2024-09-07T14:59:14.970Z,258087,-3.902439,-0.06097561,0.6097561
1725721155015,2024-09-07T14:59:15.015Z,258132,-3.4756098,-9.329268,-8.109756
1725721155041,2024-09-07T14:59:15.041Z,258158,-2.5,-1.9512196,1.3414634
1725721155062,2024-09-07T14:59:15.062Z,258179,-4.02439,2.012195,2.4390244
1725721155096,2024-09-07T14:59:15.096Z,258213,-5.670732,-0.30487806,4.6951222
1725721155145,2024-09-07T14:59:15.145Z,258262,-3.8414636,1.6463414,8.292683
1725721155190,2024-09-07T14:59:15.190Z,258307,-3.7804878,-1.4634147,6.097561
1725721155235,2024-09-07T14:59:15.235Z,258352,-2.2560976,-0.6707317,4.268293
1725721155283,2024-09-07T14:59:15.283Z,258400,-4.512195,-3.2317073,5.121951
1725721155329,2024-09-07T14:59:15.329Z,258446,-7.987805,-6.0365853,4.756098
1725721155373,2024-09-07T14:59:15.373Z,258490,-7.6219516,-2.5,5.8536587
1725721155420,2024-09-07T14:59:15.420Z,258537,-5.487805,0.36585367,5.5487804
1725721155452,2024-09-07T14:59:15.452Z,258569,-7.865854,1.3414634,10.731708
1725721155477,2024-09-07T14:59:15.477Z,258594,-15.914635,-1.0365853,19.87805
1725721155503,2024-09-07T14:59:15.503Z,258620,-22.682928,-2.317073,26.280489
1725721155548,2024-09-07T14:59:15.548Z,258665,-19.573172,6.4634147,26.341463
1725721155595,2024-09-07T14:59:15.595Z,258712,-16.95122,8.597561,22.682928
1725721155647,2024-09-07T14:59:15.647Z,258764,-21.09756,8.841464,25.243902
1725721155686,2024-09-07T14:59:15.686Z,258803,-22.804878,-2.5,18.353659
1725721155732,2024-09-07T14:59:15.732Z,258849,-22.134148,-8.231708,17.804878
1725721155781,2024-09-07T14:59:15.781Z,258898,-19.756098,1.4634147,23.170732
1725721155870,2024-09-07T14:59:15.870Z,258987,-19.939024,-3.4146342,16.524391
1725721155902,2024-09-07T14:59:15.902Z,259019,-17.37805,4.878049,18.353659
1725721155933,2024-09-07T14:59:15.933Z,259050,-10.792684,11.646341,14.634147
1725721155967,2024-09-07T14:59:15.967Z,259084,-10.853659,16.280489,13.231708
1725721155990,2024-09-07T14:59:15.990Z,259107,-13.170732,13.902439,12.621951
1725721156012,2024-09-07T14:59:16.012Z,259129,-8.780488,8.353659,11.707317
1725721156041,2024-09-07T14:59:16.041Z,259158,-3.292683,6.646342,13.231708
1725721156087,2024-09-07T14:59:16.087Z,259204,0.36585367,-0.36585367,15.731708
1725721156134,2024-09-07T14:59:16.134Z,259251,2.9268293,-3.0487804,14.634147
1725721156181,2024-09-07T14:59:16.181Z,259298,9.878049,7.865854,10.0
1725721156227,2024-09-07T14:59:16.227Z,259344,14.512196,11.219512,8.719512
1725721156273,2024-09-07T14:59:16.273Z,259390,14.02439,10.060976,7.7439027
1725721156299,2024-09-07T14:59:16.299Z,259416,12.926829,10.54878,4.02439
1725721156323,2024-09-07T14:59:16.323Z,259440,12.926829,3.1097562,-3.1097562
1725721156361,2024-09-07T14:59:16.361Z,259478,10.670732,2.2560976,-5.182927
1725721156403,2024-09-07T14:59:16.403Z,259520,9.817074,0.91463417,-9.268292
1725721156452,2024-09-07T14:59:16.452Z,259569,11.341464,-4.6951222,-10.54878
1725721156495,2024-09-07T14:59:16.495Z,259612,11.280488,3.8414636,-5.7317076
1725721156540,2024-09-07T14:59:16.540Z,259657,8.47561,8.47561,-3.1707318
1725721156588,2024-09-07T14:59:16.588Z,259705,3.5975611,-0.42682928,-6.280488
1725721156630,2024-09-07T14:59:16.630Z,259747,3.4756098,4.085366,-1.8292683
1725721156679,2024-09-07T14:59:16.679Z,259796,4.634146,12.621951,3.1707318
1725721156706,2024-09-07T14:59:16.706Z,259823,3.292683,17.439024,-0.91463417
1725721156729,2024-09-07T14:59:16.729Z,259846,3.8414636,25.853659,-3.5365853
1725721156761,2024-09-07T14:59:16.761Z,259878,1.9512196,16.646341,3.4756098
1725721156809,2024-09-07T14:59:16.809Z,259926,-0.4878049,1.097561,10.731708
1725721156855,2024-09-07T14:59:16.855Z,259972,-2.804878,-3.6585367,10.0
1725721156904,2024-09-07T14:59:16.904Z,260021,-9.939025,0.12195122,8.170732
1725721156947,2024-09-07T14:59:16.947Z,260064,-14.085366,7.6219516,6.8292685
1725721156992,2024-09-07T14:59:16.992Z,260109,-10.853659,12.560976,5.609756
1725721157035,2024-09-07T14:59:17.035Z,260152,-7.012195,11.219512,7.804878
1725721157084,2024-09-07T14:59:17.084Z,260201,-1.7073171,12.073171,4.878049
1725721157112,2024-09-07T14:59:17.112Z,260229,4.02439,10.182927,-0.79268295
1725721157136,2024-09-07T14:59:17.136Z,260253,4.02439,5.914634,1.7682927
1725721157166,2024-09-07T14:59:17.166Z,260283,0.12195122,6.402439,6.402439
1725721157217,2024-09-07T14:59:17.217Z,260334,-4.390244,13.902439,1.6463414
1725721157311,2024-09-07T14:59:17.311Z,260428,-7.5,12.865854,-3.1097562
1725721157345,2024-09-07T14:59:17.345Z,260462,-8.902439,9.45122,-3.5365853
1725721157374,2024-09-07T14:59:17.374Z,260491,-5.4268293,5.97561,-6.768293
1725721157401,2024-09-07T14:59:17.401Z,260518,0.6707317,3.0487804,-8.292683
1725721157485,2024-09-07T14:59:17.485Z,260602,3.0487804,0.5487805,-10.426829
1725721157508,2024-09-07T14:59:17.508Z,260625,3.9634147,-3.4146342,-13.658537
1725721157532,2024-09-07T14:59:17.532Z,260649,5.304878,-2.5609756,-15.243903
1725721157555,2024-09-07T14:59:17.555Z,260672,7.9268293,-1.097561,-18.170732
1725721157620,2024-09-07T14:59:17.620Z,260737,7.682927,-6.646342,-15.6707325
1725721157642,2024-09-07T14:59:17.642Z,260759,3.2317073,-12.073171,-12.378049
1725721157663,2024-09-07T14:59:17.663Z,260780,3.0487804,-13.47561,-11.341464
1725721157711,2024-09-07T14:59:17.711Z,260828,6.9512196,-8.658537,-12.743903
1725721157755,2024-09-07T14:59:17.755Z,260872,10.426829,-1.8902439,-10.487805
1725721157801,2024-09-07T14:59:17.801Z,260918,16.219513,0.85365856,-5.609756
1725721157848,2024-09-07T14:59:17.848Z,260965,19.695122,1.9512196,-7.1341467
1725721157892,2024-09-07T14:59:17.892Z,261009,23.414635,-1.097561,-13.04878
1725721157937,2024-09-07T14:59:17.937Z,261054,19.024391,-5.670732,-14.3902445
1725721157963,2024-09-07T14:59:17.963Z,261080,12.317074,-16.280489,-21.585367
1725721157987,2024-09-07T14:59:17.987Z,261104,16.40244,-14.573171,-23.841463
1725721158038,2024-09-07T14:59:18.038Z,261155,16.463415,-16.158537,-19.45122
1725721158072,2024-09-07T14:59:18.072Z,261189,9.02439,-21.158537,-19.268293
1725721158118,2024-09-07T14:59:18.118Z,261235,6.097561,-18.231709,-16.82927
1725721158159,2024-09-07T14:59:18.159Z,261276,1.4634147,-6.097561,-7.378049
1725721158210,2024-09-07T14:59:18.210Z,261327,-0.24390244,-7.5609756,-7.987805
1725721158251,2024-09-07T14:59:18.251Z,261368,-1.3414634,-6.890244,1.0365853
1725721158301,2024-09-07T14:59:18.301Z,261418,-1.5243902,1.1585366,5.121951
1725721158347,2024-09-07T14:59:18.347Z,261464,-0.6097561,-4.085366,2.195122
1725721158374,2024-09-07T14:59:18.374Z,261491,-1.5853659,-1.8292683,6.8292685
1725721158399,2024-09-07T14:59:18.399Z,261516,-2.5609756,-6.768293,2.1341465
1725721158429,2024-09-07T14:59:18.429Z,261546,-3.292683,-4.6951222,4.3292685
1725721158477,2024-09-07T14:59:18.477Z,261594,-1.8292683,-0.36585367,5.792683
1725721158519,2024-09-07T14:59:18.519Z,261636,-0.9756098,0.6097561,2.7439024
1725721158564,2024-09-07T14:59:18.564Z,261681,-0.9756098,2.5609756,3.7804878
1725721158613,2024-09-07T14:59:18.613Z,261730,-1.6463414,2.2560976,4.6951222
1725721158662,2024-09-07T14:59:18.662Z,261779,-2.7439024,2.2560976,3.3536587
1725721158751,2024-09-07T14:59:18.751Z,261868,-5.792683,4.512195,6.4634147
1725721158778,2024-09-07T14:59:18.778Z,261895,-4.5731707,7.804878,6.7073174
1725721158804,2024-09-07T14:59:18.804Z,261921,-1.1585366,8.414635,4.02439
1725721158831,2024-09-07T14:59:18.831Z,261948,0.30487806,8.04878,3.3536587
1725721158852,2024-09-07T14:59:18.852Z,261969,-1.4634147,5.2439027,3.902439
1725721158881,2024-09-07T14:59:18.881Z,261998,-4.268293,2.0731707,3.7195122
1725721158922,2024-09-07T14:59:18.922Z,262039,-8.231708,2.378049,7.256098
1725721158969,2024-09-07T14:59:18.969Z,262086,-11.097561,1.7682927,10.182927
1725721159021,2024-09-07T14:59:19.021Z,262138,-15.365854,2.012195,13.353659
1725721159061,2024-09-07T14:59:19.061Z,262178,-14.817074,4.3292685,11.646341
1725721159106,2024-09-07T14:59:19.106Z,262223,-12.560976,6.52439,15.853659
1725721159152,2024-09-07T14:59:19.152Z,262269,-14.939025,6.280488,21.09756
1725721159200,2024-09-07T14:59:19.200Z,262317,-18.90244,-1.5243902,19.268293
1725721159225,2024-09-07T14:59:19.225Z,262342,-21.890244,3.0487804,21.40244
1725721159248,2024-09-07T14:59:19.248Z,262365,-20.060976,7.9268293,19.390244
1725721159286,2024-09-07T14:59:19.286Z,262403,-16.341463,6.585366,15.97561
1725721159335,2024-09-07T14:59:19.335Z,262452,-16.280489,1.7073171,12.743903
1725721159373,2024-09-07T14:59:19.373Z,262490,-23.292683,-2.378049,11.8902445
1725721159422,2024-09-07T14:59:19.422Z,262539,-29.085367,-10.060976,10.121951
1725721159474,2024-09-07T14:59:19.474Z,262591,-25.731709,-5.7317076,8.109756
1725721159510,2024-09-07T14:59:19.510Z,262627,-18.292683,-6.097561,7.0731707
1725721159556,2024-09-07T14:59:19.556Z,262673,-10.121951,0.4878049,7.6219516
1725721159607,2024-09-07T14:59:19.607Z,262724,-0.24390244,8.963415,3.3536587
1725721159634,2024-09-07T14:59:19.634Z,262751,2.8658538,1.0365853,3.1097562
1725721159656,2024-09-07T14:59:19.656Z,262773,4.2073174,1.402439,-3.7195122
1725721159687,2024-09-07T14:59:19.687Z,262804,7.7439027,-3.4146342,-7.1341467
1725721159731,2024-09-07T14:59:19.731Z,262848,7.682927,-6.7073174,-8.658537
1725721159780,2024-09-07T14:59:19.780Z,262897,10.609756,-5.7317076,-9.512196
1725721159862,2024-09-07T14:59:19.862Z,262979,13.902439,-0.42682928,-4.390244
1725721159905,2024-09-07T14:59:19.905Z,263022,13.04878,-0.18292683,-5.97561
1725721159935,2024-09-07T14:59:19.935Z,263052,14.695123,-6.4634147,-4.634146
1725721159959,2024-09-07T14:59:19.959Z,263076,10.731708,-13.658537,-1.097561
1725721160003,2024-09-07T14:59:20.003Z,263120,5.609756,-12.439025,1.7073171
1725721160049,2024-09-07T14:59:20.049Z,263166,9.207317,-0.36585367,-1.8902439
1725721160074,2024-09-07T14:59:20.074Z,263191,10.792684,7.865854,-2.317073
1725721160140,2024-09-07T14:59:20.140Z,263257,10.914635,9.817074,1.2804878
1725721160167,2024-09-07T14:59:20.167Z,263284,8.04878,9.695122,0.91463417
1725721160235,2024-09-07T14:59:20.235Z,263352,4.268293,12.5,-1.7682927
