Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721701288,2024-09-07T15:08:21.288Z,804405,-2.5609756,7.1951222,6.768293
1725721701313,2024-09-07T15:08:21.313Z,804430,-2.378049,6.097561,7.7439027
1725721701337,2024-09-07T15:08:21.337Z,804454,-1.7073171,6.585366,7.1951222
1725721701359,2024-09-07T15:08:21.359Z,804476,-0.6707317,7.3170733,5.365854
1725721701385,2024-09-07T15:08:21.385Z,804502,0.85365856,8.170732,3.1707318
1725721701408,2024-09-07T15:08:21.408Z,804525,2.8658538,9.939025,0.24390244
1725721701433,2024-09-07T15:08:21.433Z,804550,4.878049,11.829268,-2.4390244
1725721701456,2024-09-07T15:08:21.456Z,804573,4.878049,11.280488,-2.6219513
1725721701480,2024-09-07T15:08:21.480Z,804597,3.4146342,9.146341,0.42682928
1725721701505,2024-09-07T15:08:21.505Z,804622,1.7073171,7.012195,3.7804878
1725721701527,2024-09-07T15:08:21.527Z,804644,0.24390244,4.9390244,5.304878
1725721701550,2024-09-07T15:08:21.550Z,804667,-2.0731707,2.195122,5.609756
1725721701574,2024-09-07T15:08:21.574Z,804691,-3.3536587,0.0,4.390244
1725721701597,2024-09-07T15:08:21.597Z,804714,-4.390244,-0.36585367,1.8902439
1725721701634,2024-09-07T15:08:21.634Z,804751,-5.914634,-3.1707318,0.24390244
1725721701655,2024-09-07T15:08:21.655Z,804772,-5.792683,-5.7317076,-0.4878049
1725721701679,2024-09-07T15:08:21.679Z,804796,-4.512195,-5.7317076,-1.5853659
1725721701703,2024-09-07T15:08:21.703Z,804820,-3.292683,-6.768293,-2.1341465
1725721701725,2024-09-07T15:08:21.725Z,804842,-2.9268293,-8.231708,-2.378049
1725721701749,2024-09-07T15:08:21.749Z,804866,-1.3414634,-7.804878,-5.121951
1725721701773,2024-09-07T15:08:21.773Z,804890,1.8902439,-7.5,-7.1951222
1725721701798,2024-09-07T15:08:21.798Z,804915,3.5365853,-4.268293,-9.329268
1725721701822,2024-09-07T15:08:21.822Z,804939,4.268293,-1.2804878,-10.121951
1725721701845,2024-09-07T15:08:21.845Z,804962,4.2073174,-1.6463414,-8.231708
1725721701867,2024-09-07T15:08:21.867Z,804984,3.292683,-1.8292683,-5.609756
1725721701890,2024-09-07T15:08:21.890Z,805007,2.317073,-0.4878049,-3.7195122
1725721701914,2024-09-07T15:08:21.914Z,805031,2.012195,0.4878049,-2.378049
1725721701938,2024-09-07T15:08:21.938Z,805055,1.402439,1.5853659,-0.91463417
1725721701959,2024-09-07T15:08:21.959Z,805076,0.18292683,1.2195122,1.3414634
1725721701982,2024-09-07T15:08:21.982Z,805099,-1.2195122,0.6097561,3.902439
1725721702004,2024-09-07T15:08:22.004Z,805121,-1.4634147,2.012195,5.4268293
1725721702031,2024-09-07T15:08:22.031Z,805148,-0.6097561,4.9390244,5.609756
1725721702067,2024-09-07T15:08:22.067Z,805184,0.0,7.5,4.9390244
1725721702091,2024-09-07T15:08:22.091Z,805208,-0.6707317,7.4390244,4.8170733
1725721702113,2024-09-07T15:08:22.113Z,805230,-1.5853659,5.792683,5.304878
1725721702136,2024-09-07T15:08:22.136Z,805253,-2.012195,4.9390244,5.8536587
1725721702156,2024-09-07T15:08:22.156Z,805273,-2.4390244,4.4512196,5.487805
1725721702180,2024-09-07T15:08:22.180Z,805297,-1.9512196,4.512195,3.8414636
1725721702204,2024-09-07T15:08:22.204Z,805321,-0.85365856,3.2317073,0.24390244
1725721702225,2024-09-07T15:08:22.225Z,805342,0.24390244,2.682927,-2.804878
1725721702248,2024-09-07T15:08:22.248Z,805365,2.2560976,5.97561,1.8292683
1725721702273,2024-09-07T15:08:22.273Z,805390,1.8902439,5.914634,8.902439
1725721702295,2024-09-07T15:08:22.295Z,805412,-2.0731707,4.3292685,10.121951
1725721702318,2024-09-07T15:08:22.318Z,805435,-4.512195,-0.42682928,11.158537
1725721702343,2024-09-07T15:08:22.343Z,805460,-3.902439,-1.5243902,15.365854
1725721702366,2024-09-07T15:08:22.366Z,805483,-1.9512196,13.414635,25.609756
1725721702388,2024-09-07T15:08:22.388Z,805505,1.8902439,31.036587,40.060978
1725721702409,2024-09-07T15:08:22.409Z,805526,7.4390244,42.865856,53.78049
1725721702434,2024-09-07T15:08:22.434Z,805551,14.02439,73.597565,65.121956
1725721702465,2024-09-07T15:08:22.465Z,805582,18.47561,104.451225,73.17073
1725721702487,2024-09-07T15:08:22.487Z,805604,28.536587,114.268295,81.585365
1725721702507,2024-09-07T15:08:22.507Z,805624,31.524391,140.7317,82.256096
1725721702533,2024-09-07T15:08:22.533Z,805650,28.231709,163.2927,71.21951
1725721702556,2024-09-07T15:08:22.556Z,805673,26.219513,161.40244,52.5
1725721702578,2024-09-07T15:08:22.578Z,805695,28.231709,141.58537,36.463417
1725721702602,2024-09-07T15:08:22.602Z,805719,30.060976,105.18293,22.134148
1725721702625,2024-09-07T15:08:22.625Z,805742,34.02439,81.95122,7.256098
1725721702647,2024-09-07T15:08:22.647Z,805764,37.92683,83.10976,-2.804878
1725721702671,2024-09-07T15:08:22.671Z,805788,42.012196,81.28049,-1.1585366
1725721702692,2024-09-07T15:08:22.692Z,805809,53.475613,92.560974,8.963415
1725721702718,2024-09-07T15:08:22.718Z,805835,46.95122,103.29269,27.621952
1725721702741,2024-09-07T15:08:22.741Z,805858,8.597561,62.012196,55.0
1725721702765,2024-09-07T15:08:22.765Z,805882,-40.365856,0.4878049,78.71951
1725721702790,2024-09-07T15:08:22.790Z,805907,-68.71951,6.7073174,81.28049
1725721702810,2024-09-07T15:08:22.810Z,805927,-75.30488,79.14635,51.52439
1725721702833,2024-09-07T15:08:22.833Z,805950,-39.207317,84.57317,8.231708
1725721702863,2024-09-07T15:08:22.863Z,805980,9.695122,46.768295,5.365854
1725721702896,2024-09-07T15:08:22.896Z,806013,21.646341,11.219512,18.90244
1725721702925,2024-09-07T15:08:22.925Z,806042,5.304878,5.2439027,26.219513
1725721702948,2024-09-07T15:08:22.948Z,806065,3.2317073,11.280488,25.914635
1725721702972,2024-09-07T15:08:22.972Z,806089,6.646342,6.097561,18.414635
1725721702994,2024-09-07T15:08:22.994Z,806111,3.5975611,1.8292683,11.463415
1725721703019,2024-09-07T15:08:23.019Z,806136,-1.0365853,2.9268293,6.585366
1725721703043,2024-09-07T15:08:23.043Z,806160,-3.4756098,3.9634147,3.4146342
1725721703065,2024-09-07T15:08:23.065Z,806182,-4.4512196,4.3292685,1.8902439
1725721703088,2024-09-07T15:08:23.088Z,806205,-4.634146,5.97561,0.36585367
1725721703111,2024-09-07T15:08:23.111Z,806228,-3.1097562,4.756098,-0.79268295
1725721703134,2024-09-07T15:08:23.134Z,806251,-3.2317073,1.6463414,-1.7073171
1725721703156,2024-09-07T15:08:23.156Z,806273,-4.9390244,-1.2195122,-2.378049
1725721703177,2024-09-07T15:08:23.177Z,806294,-6.9512196,-0.18292683,-3.5975611
1725721703203,2024-09-07T15:08:23.203Z,806320,-7.682927,-0.79268295,-6.0365853
1725721703225,2024-09-07T15:08:23.225Z,806342,-4.6951222,-5.121951,-6.9512196
1725721703249,2024-09-07T15:08:23.249Z,806366,-0.5487805,-6.158537,-5.5487804
1725721703281,2024-09-07T15:08:23.281Z,806398,1.5853659,-0.91463417,-3.1707318
1725721703306,2024-09-07T15:08:23.306Z,806423,0.6097561,7.682927,-0.79268295
1725721703330,2024-09-07T15:08:23.330Z,806447,1.5853659,9.329268,0.73170733
1725721703356,2024-09-07T15:08:23.356Z,806473,3.7804878,4.085366,2.1341465
1725721703383,2024-09-07T15:08:23.383Z,806500,3.7804878,2.8658538,3.0487804
1725721703418,2024-09-07T15:08:23.418Z,806535,2.7439024,4.2073174,2.195122
1725721703458,2024-09-07T15:08:23.458Z,806575,1.402439,4.085366,0.73170733
1725721703505,2024-09-07T15:08:23.505Z,806622,0.24390244,2.4390244,1.097561
1725721703553,2024-09-07T15:08:23.553Z,806670,0.06097561,0.36585367,1.9512196
1725721703620,2024-09-07T15:08:23.620Z,806737,0.85365856,-0.5487805,3.0487804
1725721703664,2024-09-07T15:08:23.664Z,806781,1.5243902,0.91463417,3.902439
1725721703697,2024-09-07T15:08:23.697Z,806814,1.3414634,2.1341465,4.02439
1725721703729,2024-09-07T15:08:23.729Z,806846,0.6097561,3.9634147,2.7439024
1725721703761,2024-09-07T15:08:23.761Z,806878,0.24390244,5.4268293,0.0
1725721703793,2024-09-07T15:08:23.793Z,806910,0.12195122,4.634146,-1.2804878
1725721703824,2024-09-07T15:08:23.824Z,806941,-0.79268295,3.7804878,0.4878049
1725721703856,2024-09-07T15:08:23.856Z,806973,-0.91463417,2.317073,-0.06097561
1725721703897,2024-09-07T15:08:23.897Z,807014,-1.4634147,0.91463417,-0.36585367
1725721703937,2024-09-07T15:08:23.937Z,807054,-2.012195,1.5243902,0.0
1725721703970,2024-09-07T15:08:23.970Z,807087,-2.195122,1.7682927,0.6707317
1725721704008,2024-09-07T15:08:24.008Z,807125,-2.6219513,1.7682927,0.6097561
1725721704046,2024-09-07T15:08:24.046Z,807163,-2.4390244,1.8292683,0.06097561
1725721704089,2024-09-07T15:08:24.089Z,807206,-2.5,2.195122,0.0
