Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713300555,2024-12-20T16:48:20.555Z,78030,-0.041748047,-0.11804199,-0.024230957
1734713300561,2024-12-20T16:48:20.561Z,78036,-0.012451172,-0.12872314,-0.02166748
1734713300568,2024-12-20T16:48:20.568Z,78043,-0.016723633,-0.115600586,-0.032043457
1734713300583,2024-12-20T16:48:20.583Z,78058,-0.032287598,-0.11541748,-0.021606445
1734713300589,2024-12-20T16:48:20.589Z,78064,-0.032226562,-0.12652588,-0.021606445
1734713300597,2024-12-20T16:48:20.597Z,78072,-0.038513184,-0.11456299,-0.013061523
1734713300603,2024-12-20T16:48:20.603Z,78078,-0.04486084,-0.11639404,-0.013427734
1734713300608,2024-12-20T16:48:20.608Z,78083,-0.03881836,-0.11407471,-0.02331543
1734713300614,2024-12-20T16:48:20.614Z,78089,-0.023376465,-0.11431885,-0.020446777
1734713300633,2024-12-20T16:48:20.633Z,78108,-0.025390625,-0.11395264,-0.018493652
1734713300639,2024-12-20T16:48:20.639Z,78114,-0.018798828,-0.11505127,-0.025512695
1734713300644,2024-12-20T16:48:20.644Z,78119,-0.023010254,-0.113342285,-0.017211914
1734713300651,2024-12-20T16:48:20.651Z,78126,-0.040222168,-0.10687256,-0.017211914
1734713300656,2024-12-20T16:48:20.656Z,78131,-0.03100586,-0.11328125,-0.02130127
1734713300673,2024-12-20T16:48:20.673Z,78148,-0.026367188,-0.11383057,-0.009643555
1734713300679,2024-12-20T16:48:20.679Z,78154,-0.041809082,-0.10839844,-0.016967773
1734713300685,2024-12-20T16:48:20.685Z,78160,-0.02935791,-0.11206055,-0.019104004
1734713300691,2024-12-20T16:48:20.691Z,78166,-0.02947998,-0.11419678,-0.008239746
1734713300697,2024-12-20T16:48:20.697Z,78172,-0.032165527,-0.12030029,-0.009521484
1734713300703,2024-12-20T16:48:20.703Z,78178,-0.026855469,-0.12359619,-0.007751465
1734713300720,2024-12-20T16:48:20.720Z,78195,-0.043762207,-0.119262695,-0.018615723
1734713300725,2024-12-20T16:48:20.725Z,78200,-0.043762207,-0.120666504,-0.009155273
1734713300731,2024-12-20T16:48:20.731Z,78206,-0.038208008,-0.12133789,-0.01977539
1734713300736,2024-12-20T16:48:20.736Z,78211,-0.032348633,-0.1159668,-0.022583008
1734713300764,2024-12-20T16:48:20.764Z,78239,-0.026977539,-0.119628906,-0.036376953
1734713300769,2024-12-20T16:48:20.769Z,78244,-0.025146484,-0.1184082,-0.023010254
1734713300775,2024-12-20T16:48:20.775Z,78250,-0.019958496,-0.13061523,-0.010009766
1734713300780,2024-12-20T16:48:20.780Z,78255,-0.029174805,-0.13208008,-0.0060424805
1734713300807,2024-12-20T16:48:20.807Z,78282,-0.04449463,-0.12335205,-0.0068359375
1734713300814,2024-12-20T16:48:20.814Z,78289,-0.043151855,-0.1251831,-0.010620117
1734713300820,2024-12-20T16:48:20.820Z,78295,-0.043640137,-0.12011719,-0.016723633
1734713300825,2024-12-20T16:48:20.825Z,78300,-0.043518066,-0.11126709,-0.024291992
1734713300831,2024-12-20T16:48:20.831Z,78306,-0.031799316,-0.114868164,-0.019165039
1734713300899,2024-12-20T16:48:20.899Z,78374,-0.026733398,-0.11773682,-0.020935059
1734713300905,2024-12-20T16:48:20.905Z,78380,-0.020202637,-0.12176514,-0.010437012
1734713300911,2024-12-20T16:48:20.911Z,78386,-0.0289917,-0.11993408,-0.0119018555
1734713300917,2024-12-20T16:48:20.917Z,78392,-0.037841797,-0.112976074,-0.01171875
1734713300948,2024-12-20T16:48:20.948Z,78423,-0.043701172,-0.109069824,-0.019226074
1734713300956,2024-12-20T16:48:20.956Z,78431,-0.038330078,-0.11328125,-0.016906738
1734713300970,2024-12-20T16:48:20.970Z,78445,-0.037902832,-0.112976074,-0.016540527
1734713300977,2024-12-20T16:48:20.977Z,78452,-0.038208008,-0.10998535,-0.0256958
1734713300983,2024-12-20T16:48:20.983Z,78458,-0.028015137,-0.11224365,-0.022705078
1734713300989,2024-12-20T16:48:20.989Z,78464,-0.0289917,-0.115722656,-0.0211792
1734713300995,2024-12-20T16:48:20.995Z,78470,-0.02331543,-0.12243652,-0.016113281
1734713301000,2024-12-20T16:48:21Z,78475,-0.031066895,-0.11755371,-0.01751709
1734713301006,2024-12-20T16:48:21.006Z,78481,-0.04949951,-0.11102295,-0.019348145
1734713301011,2024-12-20T16:48:21.011Z,78486,-0.04119873,-0.1217041,-0.024536133
1734713301016,2024-12-20T16:48:21.016Z,78491,-0.036132812,-0.12298584,-0.010253906
1734713301036,2024-12-20T16:48:21.036Z,78511,-0.0435791,-0.12231445,-0.017944336
1734713301041,2024-12-20T16:48:21.041Z,78516,-0.034240723,-0.11981201,-0.024291992
1734713301047,2024-12-20T16:48:21.047Z,78522,-0.030517578,-0.117370605,-0.023498535
1734713301052,2024-12-20T16:48:21.052Z,78527,-0.035461426,-0.11755371,-0.027526855
1734713301057,2024-12-20T16:48:21.057Z,78532,-0.029968262,-0.12005615,-0.023010254
1734713301078,2024-12-20T16:48:21.078Z,78553,-0.03741455,-0.117004395,-0.023254395
1734713301084,2024-12-20T16:48:21.084Z,78559,-0.04156494,-0.12011719,-0.020141602
1734713301089,2024-12-20T16:48:21.089Z,78564,-0.03161621,-0.12432861,-0.012329102
1734713301095,2024-12-20T16:48:21.095Z,78570,-0.036315918,-0.118652344,-0.013549805
1734713301101,2024-12-20T16:48:21.101Z,78576,-0.029907227,-0.11669922,-0.014160156
1734713301106,2024-12-20T16:48:21.106Z,78581,-0.040649414,-0.10992432,-0.026245117
1734713301125,2024-12-20T16:48:21.125Z,78600,-0.03881836,-0.10449219,-0.03125
1734713301131,2024-12-20T16:48:21.131Z,78606,-0.023864746,-0.11651611,-0.01739502
1734713301138,2024-12-20T16:48:21.138Z,78613,-0.03479004,-0.11755371,-0.016174316
1734713301144,2024-12-20T16:48:21.144Z,78619,-0.036193848,-0.11175537,-0.01751709
1734713301150,2024-12-20T16:48:21.150Z,78625,-0.037475586,-0.11254883,-0.020507812
1734713301167,2024-12-20T16:48:21.167Z,78642,-0.03656006,-0.11407471,-0.020141602
1734713301172,2024-12-20T16:48:21.172Z,78647,-0.03564453,-0.111206055,-0.018066406
1734713301271,2024-12-20T16:48:21.271Z,78746,-0.036987305,-0.11425781,-0.025512695
1734713301288,2024-12-20T16:48:21.288Z,78763,-0.03186035,-0.117492676,-0.024841309
1734713301306,2024-12-20T16:48:21.306Z,78781,-0.036987305,-0.1159668,-0.021362305
1734713301319,2024-12-20T16:48:21.319Z,78794,-0.037109375,-0.12054443,-0.015258789
1734713301332,2024-12-20T16:48:21.332Z,78807,-0.038085938,-0.121032715,-0.016784668
1734713301343,2024-12-20T16:48:21.343Z,78818,-0.041381836,-0.117492676,-0.012207031
1734713301355,2024-12-20T16:48:21.355Z,78830,-0.042785645,-0.12023926,-0.01586914
1734713301363,2024-12-20T16:48:21.363Z,78838,-0.04638672,-0.11517334,-0.026367188
1734713301370,2024-12-20T16:48:21.370Z,78845,-0.038513184,-0.11608887,-0.026000977
1734713301376,2024-12-20T16:48:21.376Z,78851,-0.033569336,-0.11883545,-0.026428223
1734713301384,2024-12-20T16:48:21.384Z,78859,-0.03692627,-0.11376953,-0.025939941
1734713301387,2024-12-20T16:48:21.387Z,78862,-0.038757324,-0.11193848,-0.026306152
1734713301393,2024-12-20T16:48:21.393Z,78868,-0.038146973,-0.11462402,-0.021484375
1734713301400,2024-12-20T16:48:21.400Z,78875,-0.043823242,-0.11071777,-0.020141602
1734713301405,2024-12-20T16:48:21.405Z,78880,-0.04284668,-0.11071777,-0.021850586
1734713301410,2024-12-20T16:48:21.410Z,78885,-0.04034424,-0.1126709,-0.01776123
1734713301415,2024-12-20T16:48:21.415Z,78890,-0.042785645,-0.1105957,-0.023132324
1734713301421,2024-12-20T16:48:21.421Z,78896,-0.040100098,-0.105651855,-0.024719238
1734713301425,2024-12-20T16:48:21.425Z,78900,-0.037963867,-0.103149414,-0.0256958
1734713301431,2024-12-20T16:48:21.431Z,78906,-0.04333496,-0.10333252,-0.026245117
1734713301483,2024-12-20T16:48:21.483Z,78958,-0.043273926,-0.099853516,-0.030883789
1734713301489,2024-12-20T16:48:21.489Z,78964,-0.03564453,-0.10345459,-0.030822754
1734713301494,2024-12-20T16:48:21.494Z,78969,-0.03503418,-0.11077881,-0.02355957
1734713301502,2024-12-20T16:48:21.502Z,78977,-0.034851074,-0.11199951,-0.016601562
1734713301510,2024-12-20T16:48:21.510Z,78985,-0.039794922,-0.107910156,-0.018615723
1734713301517,2024-12-20T16:48:21.517Z,78992,-0.04925537,-0.103271484,-0.02508545
1734713301532,2024-12-20T16:48:21.532Z,79007,-0.05731201,-0.09490967,-0.03479004
1734713301539,2024-12-20T16:48:21.539Z,79014,-0.050048828,-0.09790039,-0.043945312
1734713301545,2024-12-20T16:48:21.545Z,79020,-0.02911377,-0.11242676,-0.027954102
1734713301551,2024-12-20T16:48:21.551Z,79026,-0.028137207,-0.12060547,-0.020568848
1734713301557,2024-12-20T16:48:21.557Z,79032,-0.03515625,-0.11291504,-0.020874023
1734713301619,2024-12-20T16:48:21.619Z,79094,-0.043823242,-0.10668945,-0.019897461
1734713301623,2024-12-20T16:48:21.623Z,79098,-0.050109863,-0.107666016,-0.03845215
1734713301628,2024-12-20T16:48:21.628Z,79103,-0.04449463,-0.10449219,-0.026550293
1734713301635,2024-12-20T16:48:21.635Z,79110,-0.03967285,-0.1104126,-0.022827148
1734713301641,2024-12-20T16:48:21.641Z,79116,-0.031921387,-0.11340332,-0.026733398
1734713301646,2024-12-20T16:48:21.646Z,79121,-0.031066895,-0.09863281,-0.024414062
1734713301664,2024-12-20T16:48:21.664Z,79139,-0.04119873,-0.09411621,-0.041259766
1734713301671,2024-12-20T16:48:21.671Z,79146,-0.036010742,-0.10192871,-0.032836914
1734713301679,2024-12-20T16:48:21.679Z,79154,-0.03387451,-0.10253906,-0.015686035
1734713301686,2024-12-20T16:48:21.686Z,79161,-0.036132812,-0.107666016,-0.017333984
1734713301693,2024-12-20T16:48:21.693Z,79168,-0.0423584,-0.099975586,-0.019897461
1734713301701,2024-12-20T16:48:21.701Z,79176,-0.030212402,-0.09851074,-0.02319336
1734713301709,2024-12-20T16:48:21.709Z,79184,-0.021728516,-0.0993042,-0.018920898
1734713301716,2024-12-20T16:48:21.716Z,79191,-0.028686523,-0.11248779,-0.015991211
1734713301723,2024-12-20T16:48:21.723Z,79198,-0.041381836,-0.1003418,-0.023864746
1734713301730,2024-12-20T16:48:21.730Z,79205,-0.02935791,-0.09436035,-0.020874023
1734713301736,2024-12-20T16:48:21.736Z,79211,-0.02722168,-0.100097656,-0.017089844
1734713301742,2024-12-20T16:48:21.742Z,79217,-0.037719727,-0.101135254,-0.041625977
1734713301756,2024-12-20T16:48:21.756Z,79231,-0.022766113,-0.097473145,-0.028747559
1734713301760,2024-12-20T16:48:21.760Z,79235,-0.020690918,-0.09942627,-0.014404297
1734713301765,2024-12-20T16:48:21.765Z,79240,-0.035339355,-0.10601807,-0.024169922
1734713301849,2024-12-20T16:48:21.849Z,79324,-0.041870117,-0.08758545,-0.02746582
1734713301860,2024-12-20T16:48:21.860Z,79335,-0.029663086,-0.091430664,-0.024841309
1734713301871,2024-12-20T16:48:21.871Z,79346,-0.03137207,-0.10217285,-0.02166748
1734713301889,2024-12-20T16:48:21.889Z,79364,-0.020568848,-0.107543945,-0.017211914
1734713301900,2024-12-20T16:48:21.900Z,79375,-0.021240234,-0.10650635,-0.014282227
1734713301909,2024-12-20T16:48:21.909Z,79384,-0.029541016,-0.10461426,-0.030334473
1734713301915,2024-12-20T16:48:21.915Z,79390,-0.03161621,-0.09674072,-0.029724121
1734713301922,2024-12-20T16:48:21.922Z,79397,-0.049194336,-0.09295654,-0.041259766
1734713301928,2024-12-20T16:48:21.928Z,79403,-0.030090332,-0.10058594,-0.020996094
1734713302036,2024-12-20T16:48:22.036Z,79511,-0.020141602,-0.11236572,-0.0021362305
1734713302049,2024-12-20T16:48:22.049Z,79524,-0.033935547,-0.11602783,-0.015686035
1734713302062,2024-12-20T16:48:22.062Z,79537,-0.04650879,-0.110961914,-0.039123535
1734713302074,2024-12-20T16:48:22.074Z,79549,-0.026123047,-0.10772705,-0.031982422
1734713302085,2024-12-20T16:48:22.085Z,79560,-0.022216797,-0.11981201,-0.03149414
1734713302093,2024-12-20T16:48:22.093Z,79568,-0.045043945,-0.11480713,-0.032287598
1734713302097,2024-12-20T16:48:22.097Z,79572,-0.04852295,-0.1260376,-0.0087890625
1734713302105,2024-12-20T16:48:22.105Z,79580,-0.055358887,-0.12207031,-0.012268066
1734713302113,2024-12-20T16:48:22.113Z,79588,-0.03869629,-0.12359619,-0.016967773
1734713302121,2024-12-20T16:48:22.121Z,79596,-0.045532227,-0.11828613,-0.03363037
1734713302128,2024-12-20T16:48:22.128Z,79603,-0.049072266,-0.10876465,-0.028137207
1734713302134,2024-12-20T16:48:22.134Z,79609,-0.04144287,-0.11029053,-0.041809082
1734713302138,2024-12-20T16:48:22.138Z,79613,-0.027648926,-0.118652344,-0.03326416
1734713302144,2024-12-20T16:48:22.144Z,79619,-0.021118164,-0.11566162,-0.040161133
1734713302150,2024-12-20T16:48:22.150Z,79625,-0.020690918,-0.117614746,-0.01159668
1734713302156,2024-12-20T16:48:22.156Z,79631,-0.049194336,-0.12371826,-0.016052246
1734713302162,2024-12-20T16:48:22.162Z,79637,-0.03942871,-0.11682129,-0.029968262
1734713302167,2024-12-20T16:48:22.167Z,79642,-0.024047852,-0.118652344,-0.018310547
1734713302173,2024-12-20T16:48:22.173Z,79648,-0.062438965,-0.117492676,-0.028747559
1734713302177,2024-12-20T16:48:22.177Z,79652,-0.056518555,-0.12780762,-0.024169922
1734713302182,2024-12-20T16:48:22.182Z,79657,-0.03857422,-0.12298584,-0.023620605
1734713302187,2024-12-20T16:48:22.187Z,79662,-0.029541016,-0.1194458,-0.035217285
1734713302195,2024-12-20T16:48:22.195Z,79670,-0.032714844,-0.1182251,-0.027770996
1734713302206,2024-12-20T16:48:22.206Z,79681,-0.0335083,-0.11987305,-0.027709961
1734713302210,2024-12-20T16:48:22.210Z,79685,-0.04296875,-0.122680664,-0.018310547
1734713302216,2024-12-20T16:48:22.216Z,79691,-0.06317139,-0.12109375,-0.029968262
1734713302221,2024-12-20T16:48:22.221Z,79696,-0.047973633,-0.12310791,-0.029052734
1734713302226,2024-12-20T16:48:22.226Z,79701,-0.042297363,-0.122558594,-0.039733887
1734713302249,2024-12-20T16:48:22.249Z,79724,-0.03778076,-0.11846924,-0.038208008
1734713302255,2024-12-20T16:48:22.255Z,79730,-0.036132812,-0.12365723,-0.040100098
1734713302260,2024-12-20T16:48:22.260Z,79735,-0.037353516,-0.122558594,-0.023132324
1734713302265,2024-12-20T16:48:22.265Z,79740,-0.044921875,-0.1237793,-0.01776123
1734713302270,2024-12-20T16:48:22.270Z,79745,-0.04901123,-0.1274414,-0.02154541
1734713302275,2024-12-20T16:48:22.275Z,79750,-0.048095703,-0.124938965,-0.026794434
1734713302296,2024-12-20T16:48:22.296Z,79771,-0.04925537,-0.12286377,-0.034240723
1734713302302,2024-12-20T16:48:22.302Z,79777,-0.03540039,-0.12792969,-0.04748535
1734713302308,2024-12-20T16:48:22.308Z,79783,-0.025390625,-0.1303711,-0.018127441
1734713302313,2024-12-20T16:48:22.313Z,79788,-0.050354004,-0.13391113,-0.0068969727
1734713302319,2024-12-20T16:48:22.319Z,79794,-0.040222168,-0.14398193,-0.0064697266
1734713302384,2024-12-20T16:48:22.384Z,79859,-0.050354004,-0.13061523,-0.017578125
1734713302390,2024-12-20T16:48:22.390Z,79865,-0.054992676,-0.12701416,-0.028320312
1734713302395,2024-12-20T16:48:22.395Z,79870,-0.043945312,-0.13153076,-0.035583496
1734713302401,2024-12-20T16:48:22.401Z,79876,-0.0357666,-0.12908936,-0.031799316
1734713302432,2024-12-20T16:48:22.432Z,79907,-0.036010742,-0.1305542,-0.03363037
1734713302439,2024-12-20T16:48:22.439Z,79914,-0.033569336,-0.13702393,-0.02319336
1734713302446,2024-12-20T16:48:22.446Z,79921,-0.05041504,-0.13372803,-4.8828125E-4
1734713302453,2024-12-20T16:48:22.453Z,79928,-0.05444336,-0.13421631,-0.005065918
1734713302460,2024-12-20T16:48:22.460Z,79935,-0.050109863,-0.12713623,-0.014953613
1734713302472,2024-12-20T16:48:22.472Z,79947,-0.04736328,-0.11871338,-0.030273438
1734713302478,2024-12-20T16:48:22.478Z,79953,-0.045654297,-0.12060547,-0.038513184
1734713302484,2024-12-20T16:48:22.484Z,79959,-0.042236328,-0.12194824,-0.024353027
1734713302490,2024-12-20T16:48:22.490Z,79965,-0.03137207,-0.12664795,-0.021850586
1734713302495,2024-12-20T16:48:22.495Z,79970,-0.039794922,-0.121032715,-0.008850098
1734713302500,2024-12-20T16:48:22.500Z,79975,-0.0413208,-0.12768555,0.0015869141
1734713302521,2024-12-20T16:48:22.521Z,79996,-0.051696777,-0.121276855,-0.014099121
1734713302527,2024-12-20T16:48:22.527Z,80002,-0.04724121,-0.115478516,-0.023925781
1734713302532,2024-12-20T16:48:22.532Z,80007,-0.04248047,-0.11767578,-0.021850586
1734713302540,2024-12-20T16:48:22.540Z,80015,-0.036621094,-0.1239624,-0.027893066
1734713302545,2024-12-20T16:48:22.545Z,80020,-0.03314209,-0.116882324,-0.029418945
1734713302563,2024-12-20T16:48:22.563Z,80038,-0.026245117,-0.12420654,-0.015197754
1734713302570,2024-12-20T16:48:22.570Z,80045,-0.051818848,-0.12585449,-0.0034179688
1734713302575,2024-12-20T16:48:22.575Z,80050,-0.055236816,-0.12243652,-0.003112793
1734713302580,2024-12-20T16:48:22.580Z,80055,-0.050231934,-0.12615967,-0.004211426
1734713302585,2024-12-20T16:48:22.585Z,80060,-0.059631348,-0.11633301,-0.02154541
1734713302590,2024-12-20T16:48:22.590Z,80065,-0.013916016,-0.12286377,-0.030700684
1734713302610,2024-12-20T16:48:22.610Z,80085,-0.02557373,-0.115722656,-0.027282715
1734713302657,2024-12-20T16:48:22.657Z,80132,-0.03387451,-0.12188721,-0.019104004
1734713302664,2024-12-20T16:48:22.664Z,80139,-0.03552246,-0.12200928,-0.011291504
1734713302671,2024-12-20T16:48:22.671Z,80146,-0.043151855,-0.11883545,-0.003540039
1734713302677,2024-12-20T16:48:22.677Z,80152,-0.04748535,-0.123046875,-0.0034179688
1734713302684,2024-12-20T16:48:22.684Z,80159,-0.04650879,-0.12017822,-0.010498047
1734713302744,2024-12-20T16:48:22.744Z,80219,-0.038146973,-0.119018555,-0.020629883
1734713302751,2024-12-20T16:48:22.751Z,80226,-0.02734375,-0.1194458,-0.027893066
1734713302758,2024-12-20T16:48:22.758Z,80233,-0.024536133,-0.11987305,-0.018981934
1734713302764,2024-12-20T16:48:22.764Z,80239,-0.028503418,-0.12365723,-0.01940918
1734713302771,2024-12-20T16:48:22.771Z,80246,-0.035705566,-0.12371826,-0.0026245117
1734713302778,2024-12-20T16:48:22.778Z,80253,-0.04119873,-0.124816895,0.0024414062
1734713302791,2024-12-20T16:48:22.791Z,80266,-0.04046631,-0.12298584,-0.002319336
1734713302796,2024-12-20T16:48:22.796Z,80271,-0.04107666,-0.11883545,-0.012451172
1734713302802,2024-12-20T16:48:22.802Z,80277,-0.029907227,-0.11987305,-0.020568848
1734713302808,2024-12-20T16:48:22.808Z,80283,-0.01940918,-0.117004395,-0.024597168
1734713302813,2024-12-20T16:48:22.813Z,80288,-0.016967773,-0.11968994,-0.01953125
1734713302837,2024-12-20T16:48:22.837Z,80312,-0.03643799,-0.11834717,-0.00579834
1734713302843,2024-12-20T16:48:22.843Z,80318,-0.030395508,-0.123046875,0.0061035156
1734713302849,2024-12-20T16:48:22.849Z,80324,-0.04510498,-0.12060547,-0.0033569336
1734713302855,2024-12-20T16:48:22.855Z,80330,-0.022949219,-0.117126465,-0.014526367
1734713302860,2024-12-20T16:48:22.860Z,80335,-0.017822266,-0.11602783,-0.016967773
1734713302866,2024-12-20T16:48:22.866Z,80341,-0.024841309,-0.12042236,-0.026550293
1734713302880,2024-12-20T16:48:22.880Z,80355,-0.016052246,-0.12158203,-0.024353027
1734713302886,2024-12-20T16:48:22.886Z,80361,-0.024414062,-0.12097168,-0.009887695
1734713302892,2024-12-20T16:48:22.892Z,80367,-0.04663086,-0.123413086,-9.1552734E-4
1734713302896,2024-12-20T16:48:22.896Z,80371,-0.023132324,-0.1305542,-0.0041503906
1734713302902,2024-12-20T16:48:22.902Z,80377,-0.017700195,-0.12420654,-0.011108398
1734713302923,2024-12-20T16:48:22.923Z,80398,-0.027709961,-0.124938965,-0.014343262
1734713302928,2024-12-20T16:48:22.928Z,80403,-0.020385742,-0.1295166,-0.023132324
1734713302933,2024-12-20T16:48:22.933Z,80408,-0.03302002,-0.12164307,-0.016174316
1734713302939,2024-12-20T16:48:22.939Z,80414,-0.03186035,-0.13269043,-0.014038086
1734713302944,2024-12-20T16:48:22.944Z,80419,-0.024291992,-0.1338501,-0.008972168
1734713302950,2024-12-20T16:48:22.950Z,80425,-0.04559326,-0.1281128,-0.0036010742
1734713302971,2024-12-20T16:48:22.971Z,80446,-0.030395508,-0.1383667,-0.009094238
1734713303018,2024-12-20T16:48:23.018Z,80493,-0.021850586,-0.13598633,-0.009094238
1734713303059,2024-12-20T16:48:23.059Z,80534,-0.024658203,-0.1373291,-0.021850586
1734713303067,2024-12-20T16:48:23.067Z,80542,-0.03527832,-0.1315918,-0.03552246
1734713303075,2024-12-20T16:48:23.075Z,80550,-0.02331543,-0.1416626,-0.02355957
1734713303081,2024-12-20T16:48:23.081Z,80556,-0.036254883,-0.14587402,-0.010620117
1734713303088,2024-12-20T16:48:23.088Z,80563,-0.045715332,-0.1427002,-0.0049438477
1734713303095,2024-12-20T16:48:23.095Z,80570,-0.049743652,-0.14874268,0.0051879883
1734713303107,2024-12-20T16:48:23.107Z,80582,-0.047607422,-0.15032959,5.493164E-4
1734713303150,2024-12-20T16:48:23.150Z,80625,-0.043945312,-0.14898682,-0.008483887
1734713303157,2024-12-20T16:48:23.157Z,80632,-0.032348633,-0.14727783,-0.040161133
1734713303165,2024-12-20T16:48:23.165Z,80640,-0.030151367,-0.14324951,-0.035949707
1734713303171,2024-12-20T16:48:23.171Z,80646,-0.050964355,-0.14733887,-0.02319336
1734713303177,2024-12-20T16:48:23.177Z,80652,-0.04876709,-0.15075684,4.8828125E-4
1734713303183,2024-12-20T16:48:23.183Z,80658,-0.05633545,-0.15112305,-7.9345703E-4
1734713303197,2024-12-20T16:48:23.197Z,80672,-0.04296875,-0.14611816,-0.010192871
1734713303204,2024-12-20T16:48:23.204Z,80679,-0.04473877,-0.1416626,-0.016784668
1734713303210,2024-12-20T16:48:23.210Z,80685,-0.059448242,-0.13421631,-0.032958984
1734713303216,2024-12-20T16:48:23.216Z,80691,-0.027832031,-0.14227295,-0.039794922
1734713303221,2024-12-20T16:48:23.221Z,80696,-0.04486084,-0.140625,-0.019958496
1734713303238,2024-12-20T16:48:23.238Z,80713,-0.0592041,-0.13848877,-0.009399414
1734713303241,2024-12-20T16:48:23.241Z,80716,-0.045410156,-0.13446045,0.002380371
1734713303251,2024-12-20T16:48:23.251Z,80726,-0.04260254,-0.13250732,-0.016052246
1734713303257,2024-12-20T16:48:23.257Z,80732,-0.022399902,-0.12664795,-0.02923584
1734713303262,2024-12-20T16:48:23.262Z,80737,-0.032409668,-0.11779785,-0.038635254
1734713303267,2024-12-20T16:48:23.267Z,80742,-0.044006348,-0.119018555,-0.023742676
1734713303329,2024-12-20T16:48:23.329Z,80804,-0.030456543,-0.13098145,-0.013183594
1734713303335,2024-12-20T16:48:23.335Z,80810,-0.035339355,-0.120910645,-0.008178711
1734713303341,2024-12-20T16:48:23.341Z,80816,-0.05456543,-0.115478516,-0.005493164
1734713303347,2024-12-20T16:48:23.347Z,80822,-0.04119873,-0.121520996,-5.493164E-4
1734713303353,2024-12-20T16:48:23.353Z,80828,-0.01739502,-0.121032715,-0.030334473
1734713303359,2024-12-20T16:48:23.359Z,80834,-0.017456055,-0.11065674,-0.036865234
1734713303376,2024-12-20T16:48:23.376Z,80851,-0.025268555,-0.11456299,-0.036621094
1734713303384,2024-12-20T16:48:23.384Z,80859,-0.030517578,-0.11816406,-0.019897461
1734713303397,2024-12-20T16:48:23.397Z,80872,-0.039367676,-0.11682129,-7.324219E-4
1734713303420,2024-12-20T16:48:23.420Z,80895,-0.049743652,-0.12158203,0.008728027
1734713303472,2024-12-20T16:48:23.472Z,80947,-0.06036377,-0.12164307,0.012268066
1734713303511,2024-12-20T16:48:23.511Z,80986,-0.018066406,-0.12506104,-0.026062012
1734713303516,2024-12-20T16:48:23.516Z,80991,-0.02508545,-0.11407471,-0.033813477
1734713303527,2024-12-20T16:48:23.527Z,81002,-0.040039062,-0.115478516,-0.022460938
1734713303538,2024-12-20T16:48:23.538Z,81013,-0.038085938,-0.12237549,-0.008911133
1734713303547,2024-12-20T16:48:23.547Z,81022,-0.041870117,-0.120910645,-0.009643555
1734713303556,2024-12-20T16:48:23.556Z,81031,-0.03289795,-0.11682129,-0.006225586
1734713303564,2024-12-20T16:48:23.564Z,81039,-0.042175293,-0.11846924,-0.0028686523
1734713303571,2024-12-20T16:48:23.571Z,81046,-0.0413208,-0.11657715,-0.029663086
1734713303578,2024-12-20T16:48:23.578Z,81053,-1.8310547E-4,-0.11529541,-0.04333496
1734713303585,2024-12-20T16:48:23.585Z,81060,-0.03149414,-0.10638428,-0.021728516
1734713303592,2024-12-20T16:48:23.592Z,81067,-0.040771484,-0.1182251,-0.03302002
1734713303595,2024-12-20T16:48:23.595Z,81070,-0.036254883,-0.118896484,-0.012939453
1734713303601,2024-12-20T16:48:23.601Z,81076,-0.036499023,-0.121276855,-0.024963379
1734713303604,2024-12-20T16:48:23.604Z,81079,-0.057922363,-0.12432861,-0.028198242
1734713303610,2024-12-20T16:48:23.610Z,81085,-0.04425049,-0.12597656,-0.01751709
1734713303615,2024-12-20T16:48:23.615Z,81090,-0.04260254,-0.12249756,-0.008361816
1734713303621,2024-12-20T16:48:23.621Z,81096,-0.059020996,-0.12322998,-0.008728027
1734713303626,2024-12-20T16:48:23.626Z,81101,-0.048461914,-0.12585449,-0.030578613
1734713303642,2024-12-20T16:48:23.642Z,81117,0.0056762695,-0.12872314,-0.043029785
1734713303647,2024-12-20T16:48:23.647Z,81122,-0.028442383,-0.11566162,-0.03643799
1734713303652,2024-12-20T16:48:23.652Z,81127,-0.046203613,-0.12762451,-0.042236328
1734713303659,2024-12-20T16:48:23.659Z,81134,-0.03375244,-0.12658691,-0.04034424
1734713303663,2024-12-20T16:48:23.663Z,81138,-0.04638672,-0.12109375,-0.022216797
1734713303668,2024-12-20T16:48:23.668Z,81143,-0.07385254,-0.124694824,-0.022583008
1734713303691,2024-12-20T16:48:23.691Z,81166,-0.030212402,-0.12884521,-0.03515625
1734713303739,2024-12-20T16:48:23.739Z,81214,-0.026123047,-0.121032715,-0.025024414
1734713303745,2024-12-20T16:48:23.745Z,81220,-0.037109375,-0.12939453,-0.029174805
1734713303752,2024-12-20T16:48:23.752Z,81227,-0.03137207,-0.12243652,-0.03918457
1734713303759,2024-12-20T16:48:23.759Z,81234,-0.03765869,-0.11834717,-0.035583496
1734713303765,2024-12-20T16:48:23.765Z,81240,-0.053771973,-0.1239624,-0.03717041
1734713303778,2024-12-20T16:48:23.778Z,81253,-0.04119873,-0.11968994,-0.030822754
1734713303785,2024-12-20T16:48:23.785Z,81260,-0.055480957,-0.11621094,-0.024658203
1734713303792,2024-12-20T16:48:23.792Z,81267,-0.026672363,-0.123413086,-0.036193848
