Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818157448,2024-09-08T17:55:57.448Z,202017,0.13806152,0.9776001,0.24383545
1725818157474,2024-09-08T17:55:57.474Z,202043,0.11932373,1.0014038,0.2526245
1725818157514,2024-09-08T17:55:57.514Z,202083,0.11395264,1.017395,0.24359131
1725818157557,2024-09-08T17:55:57.557Z,202126,0.12902832,0.99468994,0.25256348
1725818157603,2024-09-08T17:55:57.603Z,202172,0.12072754,0.9737549,0.2588501
1725818157650,2024-09-08T17:55:57.650Z,202219,0.10491943,0.95806885,0.23132324
1725818157691,2024-09-08T17:55:57.691Z,202260,0.09698486,0.9506836,0.19909668
1725818157736,2024-09-08T17:55:57.736Z,202305,0.08404541,0.9493408,0.17523193
1725818157782,2024-09-08T17:55:57.782Z,202351,0.06616211,0.9389038,0.14837646
1725818157830,2024-09-08T17:55:57.830Z,202399,0.06756592,0.94207764,0.13189697
1725818157875,2024-09-08T17:55:57.875Z,202444,0.074401855,0.9574585,0.11328125
1725818157902,2024-09-08T17:55:57.902Z,202471,0.068237305,0.9585571,0.09082031
1725818157929,2024-09-08T17:55:57.929Z,202498,0.06695557,0.93951416,0.059387207
1725818157961,2024-09-08T17:55:57.961Z,202530,0.06744385,0.9838257,0.03363037
1725818158006,2024-09-08T17:55:58.006Z,202575,0.08691406,1.0751343,0.027709961
1725818158051,2024-09-08T17:55:58.051Z,202620,0.10870361,0.9831543,0.06536865
1725818158096,2024-09-08T17:55:58.096Z,202665,0.10223389,0.9394531,0.01940918
1725818158141,2024-09-08T17:55:58.141Z,202710,0.061706543,1.0050659,-0.0435791
1725818158186,2024-09-08T17:55:58.186Z,202755,0.06768799,1.0350342,-0.05279541
1725818158232,2024-09-08T17:55:58.232Z,202801,0.05999756,1.0202026,-0.08843994
1725818158324,2024-09-08T17:55:58.324Z,202893,0.06604004,1.010498,-0.119262695
1725818158352,2024-09-08T17:55:58.352Z,202921,0.08984375,1.0144653,-0.13214111
1725818158376,2024-09-08T17:55:58.376Z,202945,0.0836792,1.0124512,-0.12628174
1725818158393,2024-09-08T17:55:58.393Z,202962,0.09161377,0.99798584,-0.099243164
1725818158409,2024-09-08T17:55:58.409Z,202978,0.08404541,0.99920654,-0.08868408
1725818158453,2024-09-08T17:55:58.453Z,203022,0.054748535,1.0220337,-0.10510254
1725818158500,2024-09-08T17:55:58.500Z,203069,0.04815674,1.0228882,-0.13067627
1725818158546,2024-09-08T17:55:58.546Z,203115,0.056762695,1.0405884,-0.14172363
1725818158591,2024-09-08T17:55:58.591Z,203160,0.05670166,1.0596924,-0.14007568
1725818158635,2024-09-08T17:55:58.635Z,203204,0.055786133,1.0629272,-0.13964844
1725818158682,2024-09-08T17:55:58.682Z,203251,0.061950684,1.0598145,-0.13494873
1725818158704,2024-09-08T17:55:58.704Z,203273,0.07366943,1.0758057,-0.122924805
1725818158723,2024-09-08T17:55:58.723Z,203292,0.07397461,1.0626221,-0.113708496
1725818158770,2024-09-08T17:55:58.770Z,203339,0.08868408,1.0358887,-0.101623535
1725818158816,2024-09-08T17:55:58.816Z,203385,0.08984375,1.0342407,-0.096069336
1725818158861,2024-09-08T17:55:58.861Z,203430,0.07940674,1.0263062,-0.105651855
1725818158906,2024-09-08T17:55:58.906Z,203475,0.078552246,1.0067139,-0.10827637
1725818158950,2024-09-08T17:55:58.950Z,203519,0.071899414,0.9937744,-0.109680176
1725818158996,2024-09-08T17:55:58.996Z,203565,0.059936523,0.99664307,-0.123046875
1725818159041,2024-09-08T17:55:59.041Z,203610,0.053710938,0.99383545,-0.13366699
1725818159086,2024-09-08T17:55:59.086Z,203655,0.05303955,1.0032349,-0.13537598
1725818159132,2024-09-08T17:55:59.132Z,203701,0.039611816,0.9976196,-0.13824463
1725818159158,2024-09-08T17:55:59.158Z,203727,0.037109375,0.9914551,-0.13476562
1725818159177,2024-09-08T17:55:59.177Z,203746,0.035339355,0.9879761,-0.12896729
1725818159221,2024-09-08T17:55:59.221Z,203790,0.03466797,0.99383545,-0.1307373
1725818159267,2024-09-08T17:55:59.267Z,203836,0.034606934,1.0199585,-0.13116455
1725818159312,2024-09-08T17:55:59.312Z,203881,0.034362793,1.0344238,-0.12371826
1725818159356,2024-09-08T17:55:59.356Z,203925,0.040893555,1.0585327,-0.12145996
1725818159402,2024-09-08T17:55:59.402Z,203971,0.054138184,1.0828247,-0.12121582
1725818159453,2024-09-08T17:55:59.453Z,204022,0.06536865,1.1053467,-0.1105957
1725818159490,2024-09-08T17:55:59.490Z,204059,0.070739746,1.1253052,-0.09863281
1725818159537,2024-09-08T17:55:59.537Z,204106,0.07086182,1.1415405,-0.08294678
1725818159563,2024-09-08T17:55:59.563Z,204132,0.0690918,1.1359863,-0.07470703
1725818159588,2024-09-08T17:55:59.588Z,204157,0.07849121,1.1160278,-0.05999756
1725818159626,2024-09-08T17:55:59.626Z,204195,0.08312988,1.0910034,-0.038513184
1725818159671,2024-09-08T17:55:59.671Z,204240,0.08001709,1.0515137,-0.02368164
1725818159717,2024-09-08T17:55:59.717Z,204286,0.07873535,1.0353394,-0.013000488
1725818159762,2024-09-08T17:55:59.762Z,204331,0.087524414,1.0065308,0.005126953
1725818159806,2024-09-08T17:55:59.806Z,204375,0.08282471,0.9942627,0.020446777
1725818159852,2024-09-08T17:55:59.852Z,204421,0.08239746,0.9718628,0.031921387
1725818159896,2024-09-08T17:55:59.896Z,204465,0.08227539,0.89434814,0.053771973
1725818159941,2024-09-08T17:55:59.941Z,204510,0.07507324,0.83465576,0.07788086
1725818159964,2024-09-08T17:55:59.964Z,204533,0.06994629,0.81311035,0.08703613
1725818159983,2024-09-08T17:55:59.983Z,204552,0.07763672,0.8186035,0.09875488
1725818160032,2024-09-08T17:56:00.032Z,204601,0.09875488,0.83673096,0.086242676
1725818160075,2024-09-08T17:56:00.075Z,204644,0.18774414,0.8805542,0.08258057
1725818160121,2024-09-08T17:56:00.121Z,204690,0.33007812,0.94818115,0.13684082
1725818160167,2024-09-08T17:56:00.167Z,204736,0.5963745,0.99920654,0.22076416
1725818160211,2024-09-08T17:56:00.211Z,204780,0.70318604,0.9908447,0.28930664
1725818160255,2024-09-08T17:56:00.255Z,204824,0.72198486,0.90771484,0.3505249
1725818160302,2024-09-08T17:56:00.302Z,204871,1.0302124,0.90179443,0.47265625
1725818160346,2024-09-08T17:56:00.346Z,204915,1.2449951,0.9199829,0.513916
1725818160392,2024-09-08T17:56:00.392Z,204961,1.4122314,0.85131836,0.56243896
1725818160416,2024-09-08T17:56:00.416Z,204985,1.3962402,0.7682495,0.67559814
1725818160435,2024-09-08T17:56:00.435Z,205004,1.2971802,0.67523193,0.6107178
1725818160480,2024-09-08T17:56:00.480Z,205049,1.2277222,0.6506958,0.65753174
1725818160527,2024-09-08T17:56:00.527Z,205096,1.0795288,0.56866455,0.49884033
1725818160573,2024-09-08T17:56:00.573Z,205142,0.87353516,0.42425537,0.3793335
1725818160615,2024-09-08T17:56:00.615Z,205184,0.60736084,0.27264404,0.29608154
1725818160663,2024-09-08T17:56:00.663Z,205232,0.32043457,0.052978516,0.22558594
1725818160707,2024-09-08T17:56:00.707Z,205276,0.12335205,-0.12695312,0.1505127
1725818160750,2024-09-08T17:56:00.750Z,205319,-0.1060791,-0.18884277,0.13781738
1725818160795,2024-09-08T17:56:00.795Z,205364,-0.29309082,-0.29473877,0.19830322
1725818160824,2024-09-08T17:56:00.824Z,205393,-0.32336426,-0.5566406,0.33502197
1725818160842,2024-09-08T17:56:00.842Z,205411,-0.21801758,-0.90948486,0.41833496
1725818160886,2024-09-08T17:56:00.886Z,205455,-0.1149292,-1.1160278,0.4180298
1725818160930,2024-09-08T17:56:00.930Z,205499,0.0413208,-1.1362915,0.3826294
1725818160977,2024-09-08T17:56:00.977Z,205546,0.114868164,-1.001648,0.30560303
1725818161022,2024-09-08T17:56:01.022Z,205591,-0.049072266,-0.8282471,0.22271729
1725818161066,2024-09-08T17:56:01.066Z,205635,-0.08093262,-0.6768799,0.23571777
1725818161111,2024-09-08T17:56:01.111Z,205680,-0.07525635,-0.64697266,0.34423828
1725818161156,2024-09-08T17:56:01.156Z,205725,-0.076660156,-0.72784424,0.3366089
1725818161201,2024-09-08T17:56:01.201Z,205770,0.022399902,-0.8457031,0.36950684
1725818161226,2024-09-08T17:56:01.226Z,205795,0.17687988,-0.93963623,0.4173584
1725818161250,2024-09-08T17:56:01.250Z,205819,0.23083496,-0.8989868,0.37957764
1725818161291,2024-09-08T17:56:01.291Z,205860,0.21777344,-0.69299316,0.4683838
1725818161384,2024-09-08T17:56:01.384Z,205953,0.09313965,-0.57232666,0.5524292
1725818161410,2024-09-08T17:56:01.410Z,205979,-4.8828125E-4,-0.48675537,0.59869385
1725818161434,2024-09-08T17:56:01.434Z,206003,0.034057617,-0.34545898,0.6838379
1725818161468,2024-09-08T17:56:01.468Z,206037,0.24853516,-0.14318848,0.8138428
1725818161516,2024-09-08T17:56:01.516Z,206085,0.25402832,0.034729004,0.74713135
1725818161562,2024-09-08T17:56:01.562Z,206131,0.36505127,0.30438232,0.76434326
1725818161606,2024-09-08T17:56:01.606Z,206175,0.3361206,0.5685425,0.71765137
1725818161651,2024-09-08T17:56:01.651Z,206220,0.5944824,0.9282837,0.6812744
1725818161675,2024-09-08T17:56:01.675Z,206244,0.7848511,1.1255493,0.6986084
1725818161704,2024-09-08T17:56:01.704Z,206273,1.1459961,1.2879028,0.91223145
1725818161741,2024-09-08T17:56:01.741Z,206310,1.15802,1.2081909,1.0201416
1725818161789,2024-09-08T17:56:01.789Z,206358,0.8386841,1.1071167,0.81396484
1725818161832,2024-09-08T17:56:01.832Z,206401,0.48406982,0.9836426,0.51953125
1725818161878,2024-09-08T17:56:01.878Z,206447,0.4664917,0.9890137,0.5940552
1725818161922,2024-09-08T17:56:01.922Z,206491,0.27172852,0.8882446,0.38775635
1725818161967,2024-09-08T17:56:01.967Z,206536,0.3326416,0.8222046,0.1720581
1725818162011,2024-09-08T17:56:02.011Z,206580,0.32489014,0.7439575,-0.030883789
1725818162058,2024-09-08T17:56:02.058Z,206627,0.37976074,0.72210693,-0.0670166
1725818162082,2024-09-08T17:56:02.082Z,206651,0.63568115,0.81365967,-0.004211426
1725818162106,2024-09-08T17:56:02.106Z,206675,0.53027344,0.8629761,0.028503418
1725818162152,2024-09-08T17:56:02.152Z,206721,0.3466797,0.8133545,-0.06719971
1725818162191,2024-09-08T17:56:02.191Z,206760,0.60809326,0.81243896,-0.11828613
1725818162235,2024-09-08T17:56:02.235Z,206804,0.7944946,0.8547363,-0.22601318
1725818162280,2024-09-08T17:56:02.280Z,206849,0.6901245,0.93774414,-0.2711792
1725818162326,2024-09-08T17:56:02.326Z,206895,0.65802,0.946167,-0.25604248
1725818162370,2024-09-08T17:56:02.370Z,206939,0.52093506,0.82147217,-0.20074463
1725818162416,2024-09-08T17:56:02.416Z,206985,0.54193115,0.76434326,-0.1798706
1725818162461,2024-09-08T17:56:02.461Z,207030,0.43408203,0.74316406,-0.09375
1725818162483,2024-09-08T17:56:02.483Z,207052,0.2699585,0.75701904,0.013305664
1725818162503,2024-09-08T17:56:02.503Z,207072,0.2699585,0.8043213,-0.0043945312
1725818162551,2024-09-08T17:56:02.551Z,207120,0.07952881,0.8249512,-0.03125
1725818162595,2024-09-08T17:56:02.595Z,207164,0.33276367,0.90997314,-0.0015258789
1725818162641,2024-09-08T17:56:02.641Z,207210,0.6793823,0.9638672,0.015075684
1725818162687,2024-09-08T17:56:02.687Z,207256,0.5136719,0.95758057,0.07684326
1725818162731,2024-09-08T17:56:02.731Z,207300,0.29711914,0.914978,0.19525146
1725818162775,2024-09-08T17:56:02.775Z,207344,0.2744751,0.93395996,0.24475098
1725818162822,2024-09-08T17:56:02.822Z,207391,0.1786499,0.96917725,0.26605225
1725818162866,2024-09-08T17:56:02.866Z,207435,0.19329834,1.0093994,0.15197754
1725818162910,2024-09-08T17:56:02.910Z,207479,0.23712158,1.064331,0.20172119
1725818162932,2024-09-08T17:56:02.932Z,207501,0.25177002,1.1168213,0.20410156
1725818162956,2024-09-08T17:56:02.956Z,207525,0.22851562,1.0533447,0.29119873
1725818163000,2024-09-08T17:56:03Z,207569,0.16552734,1.0289307,0.23358154
1725818163046,2024-09-08T17:56:03.046Z,207615,0.13806152,1.0126953,0.18621826
1725818163092,2024-09-08T17:56:03.092Z,207661,0.0579834,1.0552368,0.3050537
1725818163139,2024-09-08T17:56:03.139Z,207708,0.0075683594,1.0203857,0.3001709
1725818163181,2024-09-08T17:56:03.181Z,207750,0.004760742,1.001709,0.32617188
1725818163226,2024-09-08T17:56:03.226Z,207795,-0.009094238,0.94732666,0.32513428
1725818163272,2024-09-08T17:56:03.272Z,207841,0.008117676,0.8876953,0.32995605
1725818163316,2024-09-08T17:56:03.316Z,207885,0.010864258,0.864563,0.3583374
1725818163342,2024-09-08T17:56:03.342Z,207911,0.016296387,0.8640747,0.34838867
1725818163366,2024-09-08T17:56:03.366Z,207935,0.04309082,0.91174316,0.34899902
1725818163407,2024-09-08T17:56:03.407Z,207976,0.04333496,0.9484253,0.38232422
1725818163450,2024-09-08T17:56:03.450Z,208019,0.030639648,0.9758911,0.38031006
1725818163496,2024-09-08T17:56:03.496Z,208065,0.01965332,1.0075684,0.38616943
1725818163542,2024-09-08T17:56:03.542Z,208111,0.03491211,1.0328369,0.4456787
1725818163586,2024-09-08T17:56:03.586Z,208155,0.01373291,1.0498047,0.4671631
1725818163631,2024-09-08T17:56:03.631Z,208200,-0.020202637,1.0700684,0.44940186
1725818163678,2024-09-08T17:56:03.678Z,208247,-0.03930664,1.0455933,0.4520874
1725818163727,2024-09-08T17:56:03.727Z,208296,-0.07550049,0.98950195,0.42565918
1725818163752,2024-09-08T17:56:03.752Z,208321,-0.06390381,0.94226074,0.40063477
1725818163769,2024-09-08T17:56:03.769Z,208338,-0.05029297,0.90966797,0.36212158
1725818163814,2024-09-08T17:56:03.814Z,208383,-0.034851074,0.8945923,0.32989502
1725818163859,2024-09-08T17:56:03.859Z,208428,-0.018676758,0.8829346,0.32043457
1725818163901,2024-09-08T17:56:03.901Z,208470,-0.0071411133,0.8882446,0.30517578
1725818163947,2024-09-08T17:56:03.947Z,208516,-0.0016479492,0.899353,0.28668213
1725818163993,2024-09-08T17:56:03.993Z,208562,0.010437012,0.909729,0.2838745
1725818164037,2024-09-08T17:56:04.037Z,208606,0.011047363,0.93585205,0.2904663
1725818164080,2024-09-08T17:56:04.080Z,208649,-0.0030517578,0.9641113,0.31414795
1725818164125,2024-09-08T17:56:04.125Z,208694,-0.028869629,0.9659424,0.32208252
1725818164171,2024-09-08T17:56:04.171Z,208740,-0.045288086,0.9561157,0.32525635
1725818164196,2024-09-08T17:56:04.196Z,208765,-0.054382324,0.9359131,0.3390503
1725818164220,2024-09-08T17:56:04.220Z,208789,-0.064453125,0.90411377,0.32720947
1725818164260,2024-09-08T17:56:04.260Z,208829,-0.050964355,0.88861084,0.3098755
1725818164305,2024-09-08T17:56:04.305Z,208874,-0.037231445,0.8932495,0.3161621
1725818164351,2024-09-08T17:56:04.351Z,208920,-0.022766113,0.90283203,0.33728027
1725818164396,2024-09-08T17:56:04.396Z,208965,-0.011779785,0.9232788,0.33911133
1725818164443,2024-09-08T17:56:04.443Z,209012,-0.0012207031,0.93426514,0.30480957
1725818164488,2024-09-08T17:56:04.488Z,209057,-0.010192871,0.94055176,0.2902832
1725818164531,2024-09-08T17:56:04.531Z,209100,0.013122559,0.9654541,0.27539062
1725818164576,2024-09-08T17:56:04.576Z,209145,0.05609131,0.99713135,0.28607178
1725818164598,2024-09-08T17:56:04.598Z,209167,0.047302246,0.98498535,0.3050537
1725818164622,2024-09-08T17:56:04.622Z,209191,0.058166504,0.9987793,0.3270874
1725818164667,2024-09-08T17:56:04.667Z,209236,0.0914917,0.9752197,0.40582275
1725818164712,2024-09-08T17:56:04.712Z,209281,0.08282471,0.9767456,0.37695312
1725818164757,2024-09-08T17:56:04.757Z,209326,0.09033203,1.0018921,0.34881592
1725818164801,2024-09-08T17:56:04.801Z,209370,0.13696289,1.0241699,0.36297607
1725818164847,2024-09-08T17:56:04.847Z,209416,0.10668945,1.012085,0.38842773
1725818164891,2024-09-08T17:56:04.891Z,209460,0.06762695,0.9956665,0.3192749
1725818164936,2024-09-08T17:56:04.936Z,209505,0.030639648,1.0023193,0.21594238
1725818164982,2024-09-08T17:56:04.982Z,209551,0.022033691,1.0152588,0.15960693
1725818165006,2024-09-08T17:56:05.006Z,209575,0.05291748,1.0219727,0.15350342
1725818165029,2024-09-08T17:56:05.029Z,209598,0.07434082,1.0280762,0.14605713
1725818165070,2024-09-08T17:56:05.070Z,209639,0.10076904,1.0454712,0.16082764
1725818165116,2024-09-08T17:56:05.116Z,209685,0.11218262,1.0262451,0.16540527
1725818165161,2024-09-08T17:56:05.161Z,209730,0.09588623,0.996521,0.14758301
1725818165205,2024-09-08T17:56:05.205Z,209774,0.08929443,0.9888916,0.11419678
1725818165252,2024-09-08T17:56:05.252Z,209821,0.07299805,0.99627686,0.12628174
1725818165296,2024-09-08T17:56:05.296Z,209865,0.06378174,0.9795532,0.11779785
1725818165342,2024-09-08T17:56:05.342Z,209911,0.08770752,0.9388428,0.05432129
1725818165387,2024-09-08T17:56:05.387Z,209956,0.07495117,0.8967285,0.035705566
1725818165430,2024-09-08T17:56:05.430Z,209999,0.11425781,0.88134766,0.08514404
1725818165452,2024-09-08T17:56:05.452Z,210021,0.14556885,0.95617676,0.109802246
1725818165473,2024-09-08T17:56:05.473Z,210042,0.14324951,1.0445557,0.085754395
1725818165522,2024-09-08T17:56:05.522Z,210091,0.12408447,1.1209717,0.040161133
1725818165567,2024-09-08T17:56:05.567Z,210136,0.1463623,1.1370239,-0.013305664
1725818165611,2024-09-08T17:56:05.611Z,210180,0.17675781,1.0665894,-0.02331543
1725818165656,2024-09-08T17:56:05.656Z,210225,0.21520996,1.0371094,0.0071411133
1725818165700,2024-09-08T17:56:05.700Z,210269,0.22021484,1.0324097,0.010314941
1725818165748,2024-09-08T17:56:05.748Z,210317,0.20233154,1.0219116,-0.0028076172
1725818165791,2024-09-08T17:56:05.791Z,210360,0.19598389,1.0056152,0.02911377
1725818165837,2024-09-08T17:56:05.837Z,210406,0.16064453,0.98010254,0.04949951
1725818165864,2024-09-08T17:56:05.864Z,210433,0.11328125,0.9338989,0.036132812
1725818165888,2024-09-08T17:56:05.888Z,210457,0.13702393,0.9346924,0.049560547
1725818165926,2024-09-08T17:56:05.926Z,210495,0.18859863,0.9789429,0.061340332
1725818165972,2024-09-08T17:56:05.972Z,210541,0.18688965,1.0477905,0.054870605
1725818166015,2024-09-08T17:56:06.015Z,210584,0.1531372,1.088562,0.0178833
1725818166062,2024-09-08T17:56:06.062Z,210631,0.14544678,1.0973511,0.0038452148
1725818166105,2024-09-08T17:56:06.105Z,210674,0.1829834,1.0090332,0.054382324
1725818166152,2024-09-08T17:56:06.152Z,210721,0.19805908,0.97772217,0.0769043
1725818166195,2024-09-08T17:56:06.195Z,210764,0.15686035,0.9883423,0.055603027
1725818166242,2024-09-08T17:56:06.242Z,210811,0.08105469,1.0236206,0.02331543
1725818166267,2024-09-08T17:56:06.267Z,210836,0.06512451,1.0510864,0.1003418
1725818166292,2024-09-08T17:56:06.292Z,210861,0.099853516,1.0720825,0.15197754
1725818166331,2024-09-08T17:56:06.331Z,210900,0.11999512,1.0175171,0.15472412
1725818166377,2024-09-08T17:56:06.377Z,210946,0.10357666,0.9158325,0.15093994
1725818166468,2024-09-08T17:56:06.468Z,211037,0.064941406,0.8484497,0.13360596
1725818166493,2024-09-08T17:56:06.493Z,211062,0.083740234,0.86712646,0.19561768
1725818166519,2024-09-08T17:56:06.519Z,211088,0.10614014,0.9034424,0.20513916
1725818166603,2024-09-08T17:56:06.603Z,211172,0.1338501,1.0557861,0.1876831
1725818166626,2024-09-08T17:56:06.626Z,211195,0.17370605,0.92962646,0.19403076
1725818166644,2024-09-08T17:56:06.644Z,211213,0.20281982,0.744812,0.19238281
1725818166691,2024-09-08T17:56:06.691Z,211260,0.29266357,0.96014404,0.13885498
1725818166711,2024-09-08T17:56:06.711Z,211280,0.41296387,1.2560425,0.09649658
1725818166732,2024-09-08T17:56:06.732Z,211301,0.40496826,1.3254395,-0.07836914
1725818166781,2024-09-08T17:56:06.781Z,211350,0.34143066,1.1997681,-0.12524414
1725818166827,2024-09-08T17:56:06.827Z,211396,0.3687744,1.0584106,-0.02935791
1725818166870,2024-09-08T17:56:06.870Z,211439,0.37005615,1.0009766,0.0025634766
1725818166916,2024-09-08T17:56:06.916Z,211485,0.26391602,1.0026245,-0.1071167
1725818166961,2024-09-08T17:56:06.961Z,211530,0.24316406,1.0199585,-0.09631348
1725818167005,2024-09-08T17:56:07.005Z,211574,0.10522461,0.9263916,-0.18640137
1725818167098,2024-09-08T17:56:07.098Z,211667,0.013000488,0.7838135,-0.22290039
1725818167123,2024-09-08T17:56:07.123Z,211692,-0.1237793,0.7263794,-0.18615723
1725818167145,2024-09-08T17:56:07.145Z,211714,-0.07470703,0.8486328,-0.18359375
1725818167162,2024-09-08T17:56:07.162Z,211731,-0.15673828,0.8685303,-0.2692871
1725818167183,2024-09-08T17:56:07.183Z,211752,-0.24017334,0.8760376,-0.31658936
1725818167230,2024-09-08T17:56:07.230Z,211799,-0.18786621,0.9603882,-0.2897339
1725818167323,2024-09-08T17:56:07.323Z,211892,-0.15997314,1.0848999,-0.1743164
1725818167346,2024-09-08T17:56:07.346Z,211915,-0.13110352,1.0915527,-0.043701172
1725818167366,2024-09-08T17:56:07.366Z,211935,-0.1671753,0.94299316,-0.12762451
1725818167455,2024-09-08T17:56:07.455Z,212024,-0.21862793,0.8623047,-0.21539307
1725818167478,2024-09-08T17:56:07.478Z,212047,-0.115600586,0.9015503,-0.23254395
1725818167501,2024-09-08T17:56:07.501Z,212070,-0.2409668,0.94299316,-0.3651123
1725818167516,2024-09-08T17:56:07.516Z,212085,-0.46228027,1.116272,-0.5043335
1725818167544,2024-09-08T17:56:07.544Z,212113,0.21258545,1.1820679,-0.52612305
1725818167595,2024-09-08T17:56:07.595Z,212164,0.32611084,0.80981445,-0.7437744
1725818167694,2024-09-08T17:56:07.694Z,212263,-0.13891602,0.74438477,-0.63531494
1725818167716,2024-09-08T17:56:07.716Z,212285,-0.2545166,0.89575195,-0.6068115
1725818167731,2024-09-08T17:56:07.731Z,212300,0.022583008,0.9720459,-0.5761719
1725818167771,2024-09-08T17:56:07.771Z,212340,0.12756348,0.8110962,-0.5684204
1725818167815,2024-09-08T17:56:07.815Z,212384,-0.22064209,0.7746582,-0.5466919
1725818167862,2024-09-08T17:56:07.862Z,212431,-0.29748535,0.9202881,-0.5219116
1725818167953,2024-09-08T17:56:07.953Z,212522,-0.022216797,0.8894043,-0.5891113
1725818167978,2024-09-08T17:56:07.978Z,212547,-0.004699707,0.8165283,-0.64837646
1725818167998,2024-09-08T17:56:07.998Z,212567,-0.18609619,0.82318115,-0.61273193
1725818168012,2024-09-08T17:56:08.012Z,212581,-0.16320801,0.89208984,-0.5545654
1725818168038,2024-09-08T17:56:08.038Z,212607,-0.049072266,0.89282227,-0.56481934
1725818168086,2024-09-08T17:56:08.086Z,212655,-0.07092285,0.86065674,-0.54833984
1725818168131,2024-09-08T17:56:08.131Z,212700,-0.09094238,0.88391113,-0.5279541
1725818168177,2024-09-08T17:56:08.177Z,212746,-0.08331299,0.96069336,-0.43896484
1725818168222,2024-09-08T17:56:08.222Z,212791,-0.013000488,0.9784546,-0.4088745
1725818168269,2024-09-08T17:56:08.269Z,212838,0.06439209,0.97265625,-0.37231445
1725818168309,2024-09-08T17:56:08.309Z,212878,0.17956543,0.984375,-0.32788086
1725818168355,2024-09-08T17:56:08.355Z,212924,0.26330566,0.9017334,-0.39642334
1725818168376,2024-09-08T17:56:08.376Z,212945,0.3920288,0.81243896,-0.34326172
1725818168398,2024-09-08T17:56:08.398Z,212967,0.42803955,0.86486816,-0.2053833
1725818168446,2024-09-08T17:56:08.446Z,213015,0.38372803,0.97680664,0.15142822
1725818168492,2024-09-08T17:56:08.492Z,213061,0.83477783,1.0883789,0.5140381
1725818168538,2024-09-08T17:56:08.538Z,213107,1.4265747,0.83410645,0.2658081
1725818168580,2024-09-08T17:56:08.580Z,213149,1.6019287,0.6436157,-0.13861084
1725818168625,2024-09-08T17:56:08.625Z,213194,0.91571045,0.46325684,-0.38250732
1725818168672,2024-09-08T17:56:08.672Z,213241,0.072509766,0.47650146,-0.60217285
1725818168717,2024-09-08T17:56:08.717Z,213286,-0.06878662,0.7886963,-0.60461426
1725818168760,2024-09-08T17:56:08.760Z,213329,0.4102173,1.1254272,-0.29760742
1725818168783,2024-09-08T17:56:08.783Z,213352,0.8961792,1.0996704,-0.006591797
1725818168811,2024-09-08T17:56:08.811Z,213380,1.0457764,0.85339355,0.033996582
1725818168851,2024-09-08T17:56:08.851Z,213420,0.7852173,0.6906128,0.112854004
1725818168896,2024-09-08T17:56:08.896Z,213465,0.6530762,0.6032715,0.1038208
1725818168941,2024-09-08T17:56:08.941Z,213510,0.7220459,0.5654907,0.041992188
1725818168986,2024-09-08T17:56:08.986Z,213555,0.6917114,0.6135864,0.0869751
1725818169032,2024-09-08T17:56:09.032Z,213601,0.6121826,0.6831665,0.058044434
1725818169076,2024-09-08T17:56:09.076Z,213645,0.753479,0.7630615,0.10797119
1725818169168,2024-09-08T17:56:09.168Z,213737,0.774292,0.7293701,0.19659424
1725818169193,2024-09-08T17:56:09.193Z,213762,0.6069336,0.62542725,0.051818848
1725818169216,2024-09-08T17:56:09.216Z,213785,0.6485596,0.57073975,0.09362793
1725818169232,2024-09-08T17:56:09.232Z,213801,0.6308594,0.5531006,0.15887451
1725818169301,2024-09-08T17:56:09.301Z,213870,0.4730835,0.53118896,0.06744385
1725818169325,2024-09-08T17:56:09.325Z,213894,0.5003662,0.5969238,0.12738037
1725818169390,2024-09-08T17:56:09.390Z,213959,0.51776123,0.699646,-0.042175293
1725818169411,2024-09-08T17:56:09.411Z,213980,0.6137085,0.8153076,-0.06640625
1725818169437,2024-09-08T17:56:09.437Z,214006,0.56915283,0.8187866,-0.009033203
1725818169481,2024-09-08T17:56:09.481Z,214050,0.4310913,0.88623047,0.07269287
1725818169526,2024-09-08T17:56:09.526Z,214095,0.5391846,1.0087891,-0.05218506
1725818169583,2024-09-08T17:56:09.583Z,214152,0.50213623,1.0385132,0.036865234
1725818169615,2024-09-08T17:56:09.615Z,214184,0.6409302,1.0964355,0.15124512
1725818169638,2024-09-08T17:56:09.638Z,214207,0.65008545,1.1608887,0.068603516
1725818169665,2024-09-08T17:56:09.665Z,214234,0.53289795,1.2895508,0.06982422
1725818169705,2024-09-08T17:56:09.705Z,214274,0.4336548,1.3804932,-0.02331543
1725818169751,2024-09-08T17:56:09.751Z,214320,0.37335205,1.2391357,-0.02142334
1725818169794,2024-09-08T17:56:09.794Z,214363,0.35601807,1.1118774,0.08843994
1725818169841,2024-09-08T17:56:09.841Z,214410,0.29077148,1.114502,0.1394043
1725818169887,2024-09-08T17:56:09.887Z,214456,0.21759033,1.0089111,0.13165283
1725818169933,2024-09-08T17:56:09.933Z,214502,0.1973877,0.98602295,0.08648682
1725818169975,2024-09-08T17:56:09.975Z,214544,0.11462402,1.03656,0.24847412
1725818170022,2024-09-08T17:56:10.022Z,214591,0.45251465,1.0663452,0.33569336
1725818170045,2024-09-08T17:56:10.045Z,214614,0.5817871,0.9176636,0.37145996
1725818170113,2024-09-08T17:56:10.113Z,214682,0.4578247,0.6678467,0.4128418
1725818170137,2024-09-08T17:56:10.137Z,214706,0.321167,0.43133545,0.5466919
