Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721383596,2024-09-07T15:03:03.596Z,486713,0.3894043,-0.8413086,0.3267212
1725721383636,2024-09-07T15:03:03.636Z,486753,0.38116455,-0.83306885,0.31671143
1725721383671,2024-09-07T15:03:03.671Z,486788,0.3548584,-0.7828369,0.2578125
1725721383703,2024-09-07T15:03:03.703Z,486820,0.38830566,-0.84161377,0.31658936
1725721383736,2024-09-07T15:03:03.736Z,486853,0.32922363,-0.8206787,0.2602539
1725721383787,2024-09-07T15:03:03.787Z,486904,0.31756592,-0.7970581,0.26611328
1725721383828,2024-09-07T15:03:03.828Z,486945,0.3571167,-0.8082886,0.28125
1725721383878,2024-09-07T15:03:03.878Z,486995,0.33459473,-0.82281494,0.28326416
1725721383917,2024-09-07T15:03:03.917Z,487034,0.35284424,-0.8485718,0.29022217
1725721383966,2024-09-07T15:03:03.966Z,487083,0.32629395,-0.8477783,0.24163818
1725721384019,2024-09-07T15:03:04.019Z,487136,0.2946167,-0.842041,0.20227051
1725721384055,2024-09-07T15:03:04.055Z,487172,0.34222412,-0.8560791,0.22943115
1725721384090,2024-09-07T15:03:04.090Z,487207,0.31445312,-0.8588867,0.20629883
1725721384129,2024-09-07T15:03:04.129Z,487246,0.289917,-0.84887695,0.17114258
1725721384163,2024-09-07T15:03:04.163Z,487280,0.28070068,-0.8815918,0.18585205
1725721384279,2024-09-07T15:03:04.279Z,487396,0.23638916,-0.8240967,0.17407227
1725721384342,2024-09-07T15:03:04.342Z,487459,0.2814331,-0.8740845,0.21411133
1725721384376,2024-09-07T15:03:04.376Z,487493,0.19671631,-0.80493164,0.13763428
1725721384409,2024-09-07T15:03:04.409Z,487526,0.2850952,-0.8999634,0.19885254
1725721384445,2024-09-07T15:03:04.445Z,487562,0.25463867,-0.8637085,0.11456299
1725721384481,2024-09-07T15:03:04.481Z,487598,0.22137451,-0.82855225,0.12640381
1725721384527,2024-09-07T15:03:04.527Z,487644,0.24859619,-0.91638184,0.171875
1725721384563,2024-09-07T15:03:04.563Z,487680,0.293396,-0.86865234,0.12188721
1725721384597,2024-09-07T15:03:04.597Z,487714,0.27331543,-0.8491821,0.13555908
1725721384630,2024-09-07T15:03:04.630Z,487747,0.24658203,-0.89593506,0.1954956
1725721384665,2024-09-07T15:03:04.665Z,487782,0.22277832,-0.85113525,0.17578125
1725721384700,2024-09-07T15:03:04.700Z,487817,0.2616577,-0.8717041,0.1295166
1725721384735,2024-09-07T15:03:04.735Z,487852,0.26293945,-0.9282837,0.12768555
1725721384780,2024-09-07T15:03:04.780Z,487897,0.26019287,-0.9401245,0.13482666
1725721384816,2024-09-07T15:03:04.816Z,487933,0.335083,-0.9423828,0.13952637
1725721384850,2024-09-07T15:03:04.850Z,487967,0.33502197,-0.92926025,0.07977295
1725721384884,2024-09-07T15:03:04.884Z,488001,0.40368652,-1.0181885,0.17584229
1725721384927,2024-09-07T15:03:04.927Z,488044,0.44317627,-1.0854492,0.18896484
1725721384974,2024-09-07T15:03:04.974Z,488091,0.49365234,-0.91619873,0.21020508
1725721385007,2024-09-07T15:03:05.007Z,488124,0.46069336,-1.0105591,0.2010498
1725721385043,2024-09-07T15:03:05.043Z,488160,0.3718872,-1.0095215,0.10076904
1725721385079,2024-09-07T15:03:05.079Z,488196,0.41394043,-0.9590454,0.06561279
1725721385116,2024-09-07T15:03:05.116Z,488233,0.43084717,-0.9014282,0.09802246
1725721385151,2024-09-07T15:03:05.151Z,488268,0.42993164,-0.96032715,0.15710449
1725721385182,2024-09-07T15:03:05.182Z,488299,0.5028076,-0.89819336,0.23150635
1725721385224,2024-09-07T15:03:05.224Z,488341,0.43041992,-0.9317627,0.115356445
1725721385270,2024-09-07T15:03:05.270Z,488387,0.4640503,-0.928772,0.13879395
1725721385302,2024-09-07T15:03:05.302Z,488419,0.5310669,-0.9746094,0.20355225
1725721385348,2024-09-07T15:03:05.348Z,488465,0.50231934,-0.96710205,0.2444458
1725721385384,2024-09-07T15:03:05.384Z,488501,0.44866943,-0.9916382,0.22064209
1725721385420,2024-09-07T15:03:05.420Z,488537,0.53515625,-0.8654175,0.18792725
1725721385453,2024-09-07T15:03:05.453Z,488570,0.5015259,-0.9869385,0.15863037
1725721385493,2024-09-07T15:03:05.493Z,488610,0.48077393,-0.96136475,0.16534424
1725721385538,2024-09-07T15:03:05.538Z,488655,0.4696045,-1.0219116,0.17803955
1725721385588,2024-09-07T15:03:05.588Z,488705,0.50531006,-0.8602295,0.15527344
1725721385630,2024-09-07T15:03:05.630Z,488747,0.4821167,-0.9519043,0.24163818
1725721385675,2024-09-07T15:03:05.675Z,488792,0.4055786,-0.95336914,0.20202637
1725721385710,2024-09-07T15:03:05.710Z,488827,0.40911865,-0.93963623,0.2559204
1725721385746,2024-09-07T15:03:05.746Z,488863,0.34240723,-0.9771118,0.18878174
1725721385777,2024-09-07T15:03:05.777Z,488894,0.35107422,-0.8779907,0.18255615
1725721385829,2024-09-07T15:03:05.829Z,488946,0.33441162,-0.9483032,0.20703125
1725721385868,2024-09-07T15:03:05.868Z,488985,0.35772705,-0.8838501,0.2541504
1725721385905,2024-09-07T15:03:05.905Z,489022,0.2468872,-0.9607544,0.087646484
1725721385947,2024-09-07T15:03:05.947Z,489064,0.21246338,-0.8999634,0.14129639
1725721385988,2024-09-07T15:03:05.988Z,489105,0.28112793,-0.9460449,0.19580078
1725721386034,2024-09-07T15:03:06.034Z,489151,0.28479004,-0.86621094,0.19116211
1725721386077,2024-09-07T15:03:06.077Z,489194,0.2578125,-0.9459839,0.14929199
1725721386114,2024-09-07T15:03:06.114Z,489231,0.19049072,-0.9376221,0.09442139
1725721386149,2024-09-07T15:03:06.149Z,489266,0.22698975,-1.0089722,0.14526367
1725721386186,2024-09-07T15:03:06.186Z,489303,0.24707031,-0.7921753,0.14190674
1725721386224,2024-09-07T15:03:06.224Z,489341,0.33953857,-0.9121094,0.21575928
1725721386267,2024-09-07T15:03:06.267Z,489384,0.25006104,-0.8353882,0.16992188
1725721386305,2024-09-07T15:03:06.305Z,489422,0.22436523,-0.9786377,0.15045166
1725721386349,2024-09-07T15:03:06.349Z,489466,0.20239258,-0.902771,0.14257812
1725721386392,2024-09-07T15:03:06.392Z,489509,0.24713135,-0.98236084,0.19525146
1725721386447,2024-09-07T15:03:06.447Z,489564,0.2164917,-0.8717041,0.16937256
1725721386533,2024-09-07T15:03:06.533Z,489650,0.25042725,-0.9313965,0.22528076
1725721386564,2024-09-07T15:03:06.564Z,489681,0.24951172,-0.8731079,0.20007324
1725721386603,2024-09-07T15:03:06.603Z,489720,0.2770996,-0.8723755,0.23254395
1725721386645,2024-09-07T15:03:06.645Z,489762,0.23626709,-0.9399414,0.2131958
1725721386682,2024-09-07T15:03:06.682Z,489799,0.23565674,-0.8821411,0.21105957
1725721386718,2024-09-07T15:03:06.718Z,489835,0.26184082,-0.91833496,0.20788574
1725721386760,2024-09-07T15:03:06.760Z,489877,0.25354004,-0.85668945,0.19702148
1725721386807,2024-09-07T15:03:06.807Z,489924,0.29797363,-0.9284668,0.20861816
1725721386838,2024-09-07T15:03:06.838Z,489955,0.28082275,-0.8691406,0.17132568
1725721386879,2024-09-07T15:03:06.879Z,489996,0.28930664,-0.8963623,0.16204834
1725721386911,2024-09-07T15:03:06.911Z,490028,0.31243896,-0.87475586,0.1940918
1725721386949,2024-09-07T15:03:06.949Z,490066,0.32263184,-0.8132324,0.22521973
1725721386985,2024-09-07T15:03:06.985Z,490102,0.33709717,-0.85943604,0.24188232
1725721387022,2024-09-07T15:03:07.022Z,490139,0.32305908,-0.8691406,0.23291016
1725721387060,2024-09-07T15:03:07.060Z,490177,0.36138916,-0.8757324,0.30090332
1725721387095,2024-09-07T15:03:07.095Z,490212,0.35723877,-0.8633423,0.30895996
1725721387133,2024-09-07T15:03:07.133Z,490250,0.3361206,-0.8265381,0.33538818
1725721387177,2024-09-07T15:03:07.177Z,490294,0.3703003,-0.83966064,0.38659668
1725721387211,2024-09-07T15:03:07.211Z,490328,0.35333252,-0.8027954,0.33117676
1725721387251,2024-09-07T15:03:07.251Z,490368,0.34631348,-0.8074341,0.29144287
1725721387292,2024-09-07T15:03:07.292Z,490409,0.35681152,-0.7831421,0.2479248
1725721387340,2024-09-07T15:03:07.340Z,490457,0.3788452,-0.7872925,0.24560547
1725721387373,2024-09-07T15:03:07.373Z,490490,0.3444214,-0.7952881,0.18322754
1725721387404,2024-09-07T15:03:07.404Z,490521,0.35583496,-0.7965698,0.19256592
1725721387442,2024-09-07T15:03:07.442Z,490559,0.3656006,-0.8165283,0.22735596
1725721387480,2024-09-07T15:03:07.480Z,490597,0.38006592,-0.83477783,0.26605225
1725721387519,2024-09-07T15:03:07.519Z,490636,0.4126587,-0.84381104,0.33587646
1725721387565,2024-09-07T15:03:07.565Z,490682,0.40020752,-0.8326416,0.36169434
1725721387611,2024-09-07T15:03:07.611Z,490728,0.37420654,-0.83807373,0.36395264
1725721387657,2024-09-07T15:03:07.657Z,490774,0.38427734,-0.836792,0.36883545
1725721387699,2024-09-07T15:03:07.699Z,490816,0.39294434,-0.84198,0.3701172
1725721387743,2024-09-07T15:03:07.743Z,490860,0.40698242,-0.852478,0.34521484
1725721387789,2024-09-07T15:03:07.789Z,490906,0.41412354,-0.82476807,0.29748535
1725721387827,2024-09-07T15:03:07.827Z,490944,0.3986206,-0.8487549,0.23718262
1725721387862,2024-09-07T15:03:07.862Z,490979,0.38861084,-0.861145,0.21746826
1725721387896,2024-09-07T15:03:07.896Z,491013,0.39587402,-0.85998535,0.19140625
1725721387938,2024-09-07T15:03:07.938Z,491055,0.37756348,-0.83374023,0.21350098
1725721387974,2024-09-07T15:03:07.974Z,491091,0.32354736,-0.80474854,0.23632812
1725721388013,2024-09-07T15:03:08.013Z,491130,0.33361816,-0.84539795,0.2744751
1725721388073,2024-09-07T15:03:08.073Z,491190,0.3036499,-0.79730225,0.21289062
1725721388109,2024-09-07T15:03:08.109Z,491226,0.33172607,-0.8407593,0.26934814
1725721388148,2024-09-07T15:03:08.148Z,491265,0.35687256,-0.8571167,0.25805664
1725721388271,2024-09-07T15:03:08.271Z,491388,0.34265137,-0.8706665,0.23217773
1725721388321,2024-09-07T15:03:08.321Z,491438,0.3493042,-0.85131836,0.30096436
1725721388361,2024-09-07T15:03:08.361Z,491478,0.35516357,-0.73657227,0.24780273
1725721388399,2024-09-07T15:03:08.399Z,491516,0.38745117,-0.79559326,0.2921753
1725721388433,2024-09-07T15:03:08.433Z,491550,0.33148193,-0.8347168,0.28393555
1725721388468,2024-09-07T15:03:08.468Z,491585,0.29077148,-0.91485596,0.27954102
1725721388507,2024-09-07T15:03:08.507Z,491624,0.25378418,-0.8262329,0.26019287
1725721388539,2024-09-07T15:03:08.539Z,491656,0.25048828,-0.82696533,0.24432373
1725721388573,2024-09-07T15:03:08.573Z,491690,0.30664062,-0.79437256,0.277771
1725721388623,2024-09-07T15:03:08.623Z,491740,0.32104492,-0.7989502,0.24493408
1725721388659,2024-09-07T15:03:08.659Z,491776,0.24853516,-0.75115967,0.14672852
1725721388694,2024-09-07T15:03:08.694Z,491811,0.303833,-0.9546509,0.18963623
1725721388728,2024-09-07T15:03:08.728Z,491845,0.23223877,-0.9440918,0.13110352
1725721388760,2024-09-07T15:03:08.760Z,491877,0.26263428,-0.9067383,0.18292236
1725721388797,2024-09-07T15:03:08.797Z,491914,0.29589844,-0.80895996,0.20318604
1725721388835,2024-09-07T15:03:08.835Z,491952,0.2543335,-0.9057617,0.12109375
1725721388869,2024-09-07T15:03:08.869Z,491986,0.22399902,-0.8803711,0.1048584
1725721388901,2024-09-07T15:03:08.901Z,492018,0.29400635,-0.87768555,0.11987305
1725721388934,2024-09-07T15:03:08.934Z,492051,0.26055908,-0.89282227,0.11804199
1725721388971,2024-09-07T15:03:08.971Z,492088,0.25457764,-0.87158203,0.14733887
1725721389015,2024-09-07T15:03:09.015Z,492132,0.27978516,-0.85717773,0.17993164
1725721389053,2024-09-07T15:03:09.053Z,492170,0.22766113,-0.9057007,0.1762085
1725721389085,2024-09-07T15:03:09.085Z,492202,0.32592773,-0.911499,0.18688965
1725721389120,2024-09-07T15:03:09.120Z,492237,0.31774902,-0.90826416,0.1749878
1725721389158,2024-09-07T15:03:09.158Z,492275,0.32043457,-0.9489136,0.17779541
1725721389192,2024-09-07T15:03:09.192Z,492309,0.3314209,-0.95129395,0.14672852
1725721389226,2024-09-07T15:03:09.226Z,492343,0.33343506,-0.9644165,0.19995117
1725721389320,2024-09-07T15:03:09.320Z,492437,0.3638916,-0.95526123,0.23443604
1725721389351,2024-09-07T15:03:09.351Z,492468,0.34484863,-0.888916,0.16583252
1725721389384,2024-09-07T15:03:09.384Z,492501,0.43481445,-0.89953613,0.17437744
1725721389422,2024-09-07T15:03:09.422Z,492539,0.4621582,-0.95599365,0.1951294
1725721389464,2024-09-07T15:03:09.464Z,492581,0.4671631,-0.99316406,0.20788574
1725721389519,2024-09-07T15:03:09.519Z,492636,0.4477539,-0.97558594,0.19799805
1725721389553,2024-09-07T15:03:09.553Z,492670,0.50927734,-0.95513916,0.16851807
1725721389587,2024-09-07T15:03:09.587Z,492704,0.4724121,-0.95770264,0.13720703
1725721389622,2024-09-07T15:03:09.622Z,492739,0.4656372,-0.9547119,0.10852051
1725721389659,2024-09-07T15:03:09.659Z,492776,0.5531006,-0.88952637,0.09082031
1725721389694,2024-09-07T15:03:09.694Z,492811,0.44250488,-0.98431396,0.04949951
1725721389730,2024-09-07T15:03:09.730Z,492847,0.586853,-1.0001831,0.21960449
1725721389771,2024-09-07T15:03:09.771Z,492888,0.53448486,-0.92626953,0.24871826
1725721389814,2024-09-07T15:03:09.814Z,492931,0.5515747,-0.9779663,0.22473145
1725721389863,2024-09-07T15:03:09.863Z,492980,0.53009033,-0.88061523,0.20458984
1725721389899,2024-09-07T15:03:09.899Z,493016,0.49450684,-0.9956665,0.19897461
1725721389943,2024-09-07T15:03:09.943Z,493060,0.4831543,-0.8944092,0.28637695
1725721389979,2024-09-07T15:03:09.979Z,493096,0.48797607,-1.0298462,0.25561523
1725721390010,2024-09-07T15:03:10.010Z,493127,0.46002197,-0.84851074,0.15924072
1725721390045,2024-09-07T15:03:10.045Z,493162,0.38934326,-0.9138794,0.18811035
1725721390084,2024-09-07T15:03:10.084Z,493201,0.4173584,-0.85235596,0.13580322
1725721390128,2024-09-07T15:03:10.128Z,493245,0.4428711,-0.9428711,0.20495605
1725721390174,2024-09-07T15:03:10.174Z,493291,0.2845459,-0.8737793,0.115722656
1725721390218,2024-09-07T15:03:10.218Z,493335,0.38226318,-1.0336304,0.17919922
1725721390266,2024-09-07T15:03:10.266Z,493383,0.34576416,-0.901062,0.16534424
1725721390310,2024-09-07T15:03:10.310Z,493427,0.3418579,-0.9719238,0.17803955
1725721390345,2024-09-07T15:03:10.345Z,493462,0.25689697,-0.94122314,0.20684814
1725721390384,2024-09-07T15:03:10.384Z,493501,0.20855713,-0.9152832,0.15264893
1725721390428,2024-09-07T15:03:10.428Z,493545,0.29278564,-0.8805542,0.258667
1725721390497,2024-09-07T15:03:10.497Z,493614,0.19012451,-0.88946533,0.1897583
1725721390553,2024-09-07T15:03:10.553Z,493670,0.21307373,-0.8482666,0.23937988
1725721390599,2024-09-07T15:03:10.599Z,493716,0.22027588,-0.92541504,0.15142822
1725721390637,2024-09-07T15:03:10.637Z,493754,0.22906494,-0.8894043,0.109680176
1725721390669,2024-09-07T15:03:10.669Z,493786,0.22802734,-0.93133545,0.07397461
1725721390707,2024-09-07T15:03:10.707Z,493824,0.24633789,-0.8920288,0.12384033
1725721390747,2024-09-07T15:03:10.747Z,493864,0.21453857,-0.9272461,0.19146729
1725721390779,2024-09-07T15:03:10.779Z,493896,0.22991943,-0.923645,0.25280762
1725721390821,2024-09-07T15:03:10.821Z,493938,0.23669434,-1.0001221,0.29309082
1725721390863,2024-09-07T15:03:10.863Z,493980,0.27331543,-0.9399414,0.26190186
1725721390899,2024-09-07T15:03:10.899Z,494016,0.31341553,-0.8949585,0.25360107
1725721390932,2024-09-07T15:03:10.932Z,494049,0.28857422,-0.92474365,0.21087646
1725721390968,2024-09-07T15:03:10.968Z,494085,0.22949219,-0.9564209,0.18463135
1725721391003,2024-09-07T15:03:11.003Z,494120,0.22912598,-0.9619751,0.19207764
1725721391038,2024-09-07T15:03:11.038Z,494155,0.2319336,-0.8812866,0.21356201
1725721391077,2024-09-07T15:03:11.077Z,494194,0.20617676,-0.8547363,0.23944092
1725721391116,2024-09-07T15:03:11.116Z,494233,0.24932861,-0.9202881,0.30560303
1725721391153,2024-09-07T15:03:11.153Z,494270,0.30645752,-0.9057007,0.31518555
1725721391187,2024-09-07T15:03:11.187Z,494304,0.3026123,-0.87994385,0.2253418
1725721391224,2024-09-07T15:03:11.224Z,494341,0.33483887,-0.8404541,0.17358398
1725721391259,2024-09-07T15:03:11.259Z,494376,0.37963867,-0.8440552,0.14807129
1725721391346,2024-09-07T15:03:11.346Z,494463,0.37353516,-0.8643799,0.2053833
1725721391383,2024-09-07T15:03:11.383Z,494500,0.31707764,-0.8237915,0.21972656
1725721391419,2024-09-07T15:03:11.419Z,494536,0.35809326,-0.77801514,0.2925415
1725721391456,2024-09-07T15:03:11.456Z,494573,0.36749268,-0.76794434,0.32958984
1725721391490,2024-09-07T15:03:11.490Z,494607,0.30126953,-0.7398071,0.27661133
1725721391524,2024-09-07T15:03:11.524Z,494641,0.2935791,-0.78393555,0.26434326
1725721391659,2024-09-07T15:03:11.659Z,494776,0.27923584,-0.7182007,0.26989746
1725721391689,2024-09-07T15:03:11.689Z,494806,0.3635254,-0.7407837,0.26763916
1725721391720,2024-09-07T15:03:11.720Z,494837,0.3642578,-0.75775146,0.2659912
1725721391762,2024-09-07T15:03:11.762Z,494879,0.37994385,-0.78692627,0.30975342
1725721391807,2024-09-07T15:03:11.807Z,494924,0.42114258,-0.8173218,0.34240723
1725721391842,2024-09-07T15:03:11.842Z,494959,0.4440918,-0.840271,0.35534668
1725721391876,2024-09-07T15:03:11.876Z,494993,0.4677124,-0.8345337,0.38659668
1725721391910,2024-09-07T15:03:11.910Z,495027,0.4428711,-0.8153076,0.39416504
1725721391945,2024-09-07T15:03:11.945Z,495062,0.42132568,-0.8026123,0.38232422
1725721413765,2024-09-07T15:03:33.765Z,516882,0.38830566,-0.8377075,0.32800293
1725721413820,2024-09-07T15:03:33.820Z,516937,0.39611816,-0.8432617,0.32006836
1725721413872,2024-09-07T15:03:33.872Z,516989,0.38116455,-0.8352661,0.31982422
1725721413919,2024-09-07T15:03:33.919Z,517036,0.37908936,-0.8405762,0.3317871
1725721413961,2024-09-07T15:03:33.961Z,517078,0.37786865,-0.83636475,0.33312988
1725721414002,2024-09-07T15:03:34.002Z,517119,0.37628174,-0.84277344,0.33563232
1725721414041,2024-09-07T15:03:34.041Z,517158,0.36260986,-0.83514404,0.30444336
1725721414080,2024-09-07T15:03:34.080Z,517197,0.3604126,-0.83929443,0.28552246
1725721414119,2024-09-07T15:03:34.119Z,517236,0.37316895,-0.8378906,0.2755127
1725721414167,2024-09-07T15:03:34.167Z,517284,0.36297607,-0.8374634,0.2659912
1725721414206,2024-09-07T15:03:34.206Z,517323,0.33148193,-0.83935547,0.26849365
1725721414242,2024-09-07T15:03:34.242Z,517359,0.35565186,-0.8465576,0.33795166
1725721414287,2024-09-07T15:03:34.287Z,517404,0.3508911,-0.7897339,0.38165283
1725721414325,2024-09-07T15:03:34.325Z,517442,0.2935791,-0.7959595,0.3873291
1725721414362,2024-09-07T15:03:34.362Z,517479,0.3303833,-0.8052368,0.3779297
1725721414401,2024-09-07T15:03:34.401Z,517518,0.34838867,-0.80755615,0.3173828
1725721414440,2024-09-07T15:03:34.440Z,517557,0.3322754,-0.817688,0.2982788
1725721414478,2024-09-07T15:03:34.478Z,517595,0.27838135,-0.7635498,0.17333984
1725721414538,2024-09-07T15:03:34.538Z,517655,0.27111816,-0.84069824,0.18823242
1725721414579,2024-09-07T15:03:34.579Z,517696,0.28759766,-0.833313,0.21087646
1725721414617,2024-09-07T15:03:34.617Z,517734,0.23248291,-0.78479004,0.23553467
1725721414660,2024-09-07T15:03:34.660Z,517777,0.2345581,-0.847229,0.2444458
1725721414695,2024-09-07T15:03:34.695Z,517812,0.27478027,-0.7805786,0.2548828
1725721414733,2024-09-07T15:03:34.733Z,517850,0.32977295,-0.8143921,0.2791748
1725721414772,2024-09-07T15:03:34.772Z,517889,0.29370117,-0.86486816,0.260437
1725721414809,2024-09-07T15:03:34.809Z,517926,0.26153564,-0.78985596,0.22393799
1725721414846,2024-09-07T15:03:34.846Z,517963,0.32269287,-0.9039917,0.2756958
1725721414888,2024-09-07T15:03:34.888Z,518005,0.25500488,-0.9760742,0.26727295
1725721414932,2024-09-07T15:03:34.932Z,518049,0.2619629,-0.85284424,0.20007324
1725721414970,2024-09-07T15:03:34.970Z,518087,0.28448486,-0.8012085,0.18359375
1725721415011,2024-09-07T15:03:35.011Z,518128,0.21820068,-0.8909302,0.18395996
1725721415056,2024-09-07T15:03:35.056Z,518173,0.20758057,-0.8596802,0.13531494
1725721415095,2024-09-07T15:03:35.095Z,518212,0.15771484,-0.7918701,0.13110352
1725721415131,2024-09-07T15:03:35.131Z,518248,0.15063477,-0.87109375,0.13977051
1725721415169,2024-09-07T15:03:35.169Z,518286,0.12054443,-0.91400146,0.04260254
1725721415208,2024-09-07T15:03:35.208Z,518325,0.2243042,-0.97650146,0.122558594
1725721415243,2024-09-07T15:03:35.243Z,518360,0.22979736,-0.97216797,0.16027832
1725721415285,2024-09-07T15:03:35.285Z,518402,0.25280762,-0.8951416,0.17584229
1725721415334,2024-09-07T15:03:35.334Z,518451,0.31188965,-0.9012451,0.19348145
1725721415372,2024-09-07T15:03:35.372Z,518489,0.3612671,-1.0198975,0.17303467
1725721415415,2024-09-07T15:03:35.415Z,518532,0.4019165,-1.098877,0.21820068
1725721415455,2024-09-07T15:03:35.455Z,518572,0.40496826,-0.9963379,0.2579956
1725721415498,2024-09-07T15:03:35.498Z,518615,0.328125,-1.0056763,0.27160645
1725721415538,2024-09-07T15:03:35.538Z,518655,0.4616089,-0.9081421,0.23565674
1725721415580,2024-09-07T15:03:35.580Z,518697,0.4229126,-0.9713745,0.16485596
1725721415619,2024-09-07T15:03:35.619Z,518736,0.26538086,-1.1022339,0.11431885
1725721415656,2024-09-07T15:03:35.656Z,518773,0.3782959,-1.0653687,0.1473999
1725721415698,2024-09-07T15:03:35.698Z,518815,0.44989014,-0.9456177,0.21081543
1725721415749,2024-09-07T15:03:35.749Z,518866,0.38116455,-1.0289917,0.11206055
1725721415790,2024-09-07T15:03:35.790Z,518907,0.41046143,-1.0340576,0.11456299
1725721415827,2024-09-07T15:03:35.827Z,518944,0.41571045,-0.9873657,0.12023926
1725721415867,2024-09-07T15:03:35.867Z,518984,0.45880127,-1.0046387,0.2010498
1725721415909,2024-09-07T15:03:35.909Z,519026,0.41973877,-0.98376465,0.25982666
1725721415947,2024-09-07T15:03:35.947Z,519064,0.33813477,-0.96221924,0.25634766
1725721415992,2024-09-07T15:03:35.992Z,519109,0.42095947,-0.8781738,0.28497314
1725721416031,2024-09-07T15:03:36.031Z,519148,0.3944702,-0.88690186,0.20196533
1725721416070,2024-09-07T15:03:36.070Z,519187,0.35968018,-1.0269165,0.12432861
1725721416111,2024-09-07T15:03:36.111Z,519228,0.34320068,-0.96875,0.1015625
1725721416157,2024-09-07T15:03:36.157Z,519274,0.38104248,-0.9849243,0.13916016
1725721416204,2024-09-07T15:03:36.204Z,519321,0.31011963,-0.9888916,0.13995361
1725721416242,2024-09-07T15:03:36.242Z,519359,0.34783936,-0.9071045,0.21972656
1725721416282,2024-09-07T15:03:36.282Z,519399,0.33099365,-0.97369385,0.23278809
1725721416326,2024-09-07T15:03:36.326Z,519443,0.3128662,-0.89556885,0.17279053
